Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
95,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.124244,-0.055150,0.514056,0.326750,0.321119,0.484215,0.090471,0.196439,0.118742,-0.125253,0.049292,0.523403,-0.018288,0.457674,0.470061,0.133243,0.312622,0.081191,-0.001905,-0.001265,0.760967,-0.006040,0.031236,1.009140,0.030404,0.113305,1.084055,0.009834,0.078944,1.182811,-0.151523,0.085931,0.941793,-0.226669,0.088701,0.678486,-0.061270,0.257983,0.607009,0.126451,-0.053050,0.970033,0.164645,-0.194101,0.731237,0.295951,0.035799,0.715789
96,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.124023,-0.053144,0.514403,0.323220,0.322585,0.483079,0.081415,0.218706,0.115867,-0.126574,0.046803,0.523200,-0.016939,0.456893,0.475757,0.132178,0.312995,0.086566,-0.003245,-0.003033,0.760397,-0.007319,0.030851,1.008106,0.029380,0.113091,1.082916,0.008127,0.079625,1.181776,-0.151641,0.084337,0.939830,-0.224825,0.091381,0.676220,-0.060017,0.259084,0.607785,0.124679,-0.053920,0.968868,0.162746,-0.194335,0.731764,0.295565,0.028540,0.712753
97,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123302,-0.052617,0.514759,0.324151,0.322535,0.482548,0.087657,0.228816,0.114863,-0.126087,0.046483,0.522027,-0.017808,0.457619,0.472002,0.127994,0.306090,0.087821,-0.001802,-0.001133,0.759569,-0.006065,0.036010,1.006894,0.030896,0.117532,1.080623,0.008328,0.084012,1.178876,-0.150654,0.087719,0.937921,-0.224193,0.092368,0.673992,-0.060690,0.259738,0.604644,0.125910,-0.047781,0.967402,0.163481,-0.193745,0.732740,0.299843,0.037459,0.709127
98,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122914,-0.052670,0.513903,0.328003,0.318845,0.475446,0.107187,0.222416,0.110748,-0.125292,0.047100,0.523253,-0.015085,0.458182,0.465197,0.118311,0.282117,0.092420,0.000507,0.001632,0.758678,-0.003467,0.039676,1.006437,0.032679,0.120619,1.080511,0.010852,0.087837,1.178087,-0.147882,0.090849,0.937214,-0.221605,0.092992,0.673175,-0.058556,0.264859,0.605004,0.128155,-0.042751,0.966265,0.167558,-0.189668,0.731728,0.309656,0.036684,0.704169
99,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122486,-0.051625,0.513398,0.327491,0.316950,0.469352,0.102863,0.230229,0.108357,-0.125790,0.046509,0.523127,-0.021513,0.459074,0.461900,0.107633,0.266382,0.093870,-0.000992,0.002494,0.757201,-0.005828,0.038725,1.004810,0.030333,0.119976,1.079383,0.007421,0.087613,1.177333,-0.148543,0.091041,0.933897,-0.220754,0.094004,0.670043,-0.059926,0.263424,0.603409,0.123182,-0.044407,0.962945,0.159146,-0.191225,0.729288,0.297774,0.032976,0.705999
100,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122303,-0.049952,0.512725,0.324094,0.315141,0.461851,0.095029,0.246348,0.098738,-0.124476,0.045333,0.522972,-0.021237,0.456539,0.457649,0.101846,0.262880,0.090536,-0.001170,0.004518,0.754680,-0.007430,0.038766,1.003574,0.029812,0.120496,1.078274,0.005855,0.089881,1.176101,-0.149506,0.089632,0.932016,-0.220022,0.094156,0.669428,-0.060094,0.267847,0.606613,0.121734,-0.043384,0.962781,0.157774,-0.192168,0.730838,0.293741,0.028860,0.705692
101,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122993,-0.049798,0.512553,0.327443,0.315315,0.461606,0.096013,0.231789,0.103723,-0.125160,0.045565,0.522217,-0.023812,0.457519,0.457421,0.095993,0.258684,0.094367,0.000771,0.004640,0.755050,-0.007490,0.041776,1.002874,0.029828,0.122401,1.078084,0.005835,0.092768,1.175949,-0.149465,0.091287,0.930664,-0.222504,0.092765,0.667996,-0.061860,0.263569,0.604357,0.122807,-0.040963,0.962744,0.160169,-0.192959,0.731347,0.296926,0.033188,0.706258
102,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123298,-0.048821,0.510940,0.329034,0.314885,0.459136,0.098285,0.214335,0.101156,-0.124781,0.044424,0.523770,-0.025532,0.454911,0.456326,0.098727,0.263474,0.088947,0.003228,0.010572,0.755477,-0.005473,0.048633,1.002785,0.031111,0.127822,1.078904,0.007202,0.097555,1.176521,-0.147109,0.097009,0.929985,-0.221688,0.095334,0.666865,-0.059987,0.264792,0.603290,0.125130,-0.033006,0.962388,0.158608,-0.185299,0.728452,0.287562,0.050953,0.704395
103,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123205,-0.048618,0.511542,0.328137,0.316481,0.461010,0.100492,0.209307,0.099962,-0.124561,0.044507,0.523107,-0.026618,0.455283,0.457022,0.101818,0.267902,0.089096,0.005873,0.015766,0.754820,-0.003779,0.054839,1.002043,0.032240,0.133139,1.079147,0.007678,0.102138,1.176541,-0.145597,0.098933,0.928594,-0.221335,0.095540,0.665115,-0.059290,0.263319,0.603316,0.131054,-0.018850,0.961213,0.178236,-0.144356,0.720444,0.261153,0.079474,0.681696
104,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123862,-0.047829,0.512817,0.326776,0.317892,0.460370,0.094349,0.204217,0.101608,-0.124780,0.044290,0.521360,-0.027926,0.455980,0.458456,0.104409,0.268346,0.093864,0.005721,0.016171,0.754620,-0.004642,0.054040,1.002534,0.030451,0.131086,1.080155,0.007009,0.100690,1.177106,-0.146042,0.096785,0.928749,-0.219521,0.097558,0.665146,-0.055649,0.265596,0.604931,0.130223,-0.018729,0.959364,0.182138,-0.104029,0.712859,0.217878,0.109511,0.674169
105,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123335,-0.047640,0.511103,0.328695,0.320396,0.463298,0.092755,0.200260,0.101998,-0.125574,0.043739,0.522796,-0.027858,0.457198,0.462187,0.108099,0.270788,0.095238,0.006370,0.016840,0.755424,-0.003015,0.056165,1.002535,0.029834,0.133047,1.080615,0.007523,0.102360,1.177671,-0.144864,0.098707,0.928776,-0.222498,0.094263,0.665326,-0.059263,0.261436,0.602949,0.132620,-0.019613,0.959929,0.176346,-0.155212,0.716577,0.270897,0.082584,0.687178
106,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123466,-0.046982,0.513686,0.325752,0.322511,0.461558,0.092920,0.195913,0.102090,-0.125591,0.043061,0.521379,-0.028070,0.456202,0.463458,0.107621,0.270376,0.099171,0.007317,0.014878,0.754245,-0.004931,0.054500,1.003278,0.026361,0.130771,1.083825,0.005365,0.099615,1.179739,-0.145252,0.095344,0.927821,-0.221038,0.092524,0.664371,-0.057597,0.263191,0.605921,0.130778,-0.021366,0.960523,0.173553,-0.163882,0.716685,0.293132,0.061551,0.689724
107,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123257,-0.047328,0.513821,0.328863,0.321039,0.461345,0.091300,0.194322,0.102106,-0.125097,0.042866,0.520885,-0.025860,0.456195,0.463593,0.108345,0.271082,0.099521,0.010262,0.015495,0.753355,-0.004103,0.054813,1.002979,0.025362,0.129970,1.083537,0.005559,0.097610,1.179312,-0.143598,0.094487,0.926680,-0.220606,0.090102,0.664102,-0.058761,0.260491,0.604219,0.130690,-0.020984,0.958285,0.184015,-0.150796,0.713869,0.307303,0.059220,0.690129
108,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123799,-0.047463,0.513269,0.327998,0.323574,0.460894,0.085630,0.194884,0.103958,-0.125840,0.042754,0.522119,-0.026149,0.456960,0.469758,0.112833,0.278577,0.106719,0.010747,0.009259,0.753565,-0.005881,0.046856,1.002501,0.022718,0.121306,1.085173,0.004916,0.089263,1.181482,-0.144804,0.089996,0.926993,-0.216297,0.093438,0.664720,-0.059695,0.255453,0.603115,0.129330,-0.027654,0.958152,0.176143,-0.150479,0.708967,0.293497,0.059529,0.674434
109,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.124574,-0.046397,0.515178,0.329976,0.322947,0.456992,0.087567,0.198911,0.096507,-0.125440,0.042431,0.520362,-0.028620,0.456233,0.467279,0.116393,0.291395,0.095211,0.011712,0.010389,0.754474,-0.003993,0.048222,1.004743,0.024033,0.120629,1.087930,0.006657,0.089309,1.185129,-0.143186,0.090881,0.928816,-0.215740,0.093829,0.665989,-0.057178,0.260098,0.608235,0.132756,-0.024047,0.957329,0.190825,-0.132794,0.707088,0.277521,0.088084,0.664352
110,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.125034,-0.046548,0.515598,0.335884,0.319355,0.459281,0.093523,0.205379,0.094568,-0.125709,0.043653,0.519748,-0.028793,0.456124,0.471974,0.113803,0.303750,0.091218,0.014306,0.007404,0.754720,0.000171,0.045645,1.004656,0.027710,0.116250,1.089091,0.011236,0.087388,1.187114,-0.140385,0.088033,0.929352,-0.216513,0.085080,0.667058,-0.055721,0.249976,0.609179,0.138865,-0.024496,0.956466,0.192528,-0.115631,0.701613,0.232382,0.104863,0.655937
111,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.125007,-0.045891,0.514778,0.339732,0.319857,0.460578,0.092665,0.211229,0.092922,-0.126036,0.041400,0.520341,-0.028317,0.455436,0.477812,0.122630,0.333160,0.088033,0.014872,0.002326,0.755226,0.001557,0.040501,1.004261,0.028775,0.110049,1.089874,0.012415,0.081618,1.187832,-0.139403,0.082498,0.930935,-0.220315,0.074852,0.671102,-0.060364,0.245928,0.607644,0.143032,-0.024271,0.955527,0.204623,-0.115889,0.703070,0.292683,0.092870,0.662745
112,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.125009,-0.046158,0.515787,0.342814,0.314462,0.459588,0.090402,0.213828,0.089892,-0.125931,0.039336,0.519603,-0.027989,0.452724,0.481137,0.120608,0.350537,0.083455,0.018739,-0.002270,0.754041,0.002650,0.034016,1.004495,0.030609,0.103359,1.090120,0.014737,0.075860,1.188743,-0.137113,0.074170,0.930742,-0.219613,0.067461,0.671576,-0.055455,0.240063,0.615012,0.146684,-0.025810,0.953453,0.212326,-0.085355,0.701090,0.261113,0.117336,0.660056
113,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.126016,-0.045737,0.515439,0.347685,0.316725,0.468429,0.098725,0.205517,0.095347,-0.126879,0.038545,0.519495,-0.029223,0.453410,0.491437,0.116549,0.369426,0.091181,0.020884,-0.002405,0.754797,0.004378,0.033083,1.005326,0.031088,0.100986,1.092133,0.015871,0.073813,1.190074,-0.136003,0.071761,0.932867,-0.218239,0.069786,0.673366,-0.055221,0.238826,0.615632,0.150006,-0.022499,0.954016,0.250542,0.005528,0.707090,0.188570,0.194224,0.648507
114,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.127262,-0.044303,0.516355,0.348072,0.318093,0.470381,0.097606,0.203943,0.096721,-0.127649,0.036453,0.518394,-0.031122,0.453944,0.498448,0.115781,0.400122,0.090147,0.022432,-0.007497,0.756124,0.004080,0.028877,1.005241,0.029586,0.096194,1.093700,0.014273,0.066773,1.191272,-0.136821,0.065213,0.933751,-0.223839,0.061365,0.674440,-0.056826,0.227468,0.617277,0.151570,-0.025475,0.951482,0.262119,0.031539,0.708378,0.136670,0.190243,0.633830
115,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.127421,-0.043546,0.515873,0.346074,0.317550,0.470763,0.096460,0.202028,0.096552,-0.127107,0.036231,0.518559,-0.031608,0.452079,0.503348,0.098361,0.402895,0.087296,0.025017,-0.008895,0.754557,0.004074,0.026257,1.003807,0.030108,0.094788,1.092951,0.015410,0.064810,1.190191,-0.135421,0.062057,0.934210,-0.226900,0.054806,0.675678,-0.061079,0.221491,0.621386,0.151634,-0.027256,0.949245,0.267828,0.001194,0.704001,0.143073,0.174435,0.645669
116,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.127933,-0.043541,0.516382,0.347825,0.321584,0.475399,0.096502,0.200487,0.099270,-0.127485,0.035784,0.518941,-0.033755,0.454057,0.507260,0.094815,0.426101,0.088849,0.024574,-0.012906,0.755519,0.002397,0.025847,1.004935,0.027793,0.092946,1.094823,0.012638,0.062426,1.191677,-0.137931,0.059801,0.934780,-0.228091,0.055018,0.675966,-0.066301,0.225824,0.622817,0.149413,-0.030647,0.952099,0.266398,0.005803,0.707220,0.138850,0.166957,0.648019
117,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.127906,-0.043321,0.515316,0.345529,0.324377,0.482169,0.098357,0.204470,0.097914,-0.127524,0.035350,0.520162,-0.032016,0.454623,0.507771,0.090853,0.441516,0.080817,0.025871,-0.014727,0.754787,0.001059,0.025307,1.004133,0.025937,0.092332,1.093279,0.010884,0.060017,1.189589,-0.138282,0.058881,0.933470,-0.230739,0.047172,0.674391,-0.072500,0.219791,0.621729,0.147627,-0.032363,0.953278,0.260124,-0.017204,0.705553,0.140581,0.155812,0.644136
118,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.128373,-0.044034,0.516987,0.342947,0.323813,0.484557,0.100567,0.210801,0.094751,-0.126808,0.037034,0.518267,-0.032508,0.453807,0.503665,0.082319,0.430771,0.074993,0.025221,-0.014813,0.754455,0.001211,0.027603,1.002725,0.025243,0.094882,1.091627,0.010436,0.062942,1.187563,-0.138004,0.061752,0.933133,-0.231637,0.048042,0.674013,-0.074797,0.223631,0.622219,0.146529,-0.030741,0.953532,0.266641,0.008301,0.711574,0.148806,0.163495,0.636118
119,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.128007,-0.044841,0.517964,0.340241,0.326403,0.492057,0.103286,0.215031,0.097879,-0.126802,0.036241,0.518039,-0.032351,0.454650,0.504475,0.085515,0.435677,0.073923,0.022796,-0.018021,0.755068,-0.000745,0.025536,1.002133,0.022469,0.093610,1.091145,0.006956,0.060093,1.186562,-0.139686,0.060065,0.932938,-0.232124,0.046835,0.673220,-0.077192,0.218128,0.620794,0.143515,-0.033638,0.953515,0.256606,-0.018665,0.705532,0.160471,0.149467,0.627555
120,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.127645,-0.044333,0.517899,0.337742,0.326116,0.494167,0.108490,0.215136,0.096297,-0.126199,0.035826,0.517610,-0.032680,0.453596,0.501150,0.084231,0.431216,0.070856,0.026054,-0.014318,0.754515,0.002621,0.031985,1.001207,0.025228,0.100306,1.090928,0.009167,0.065360,1.185052,-0.135025,0.067067,0.931459,-0.225785,0.056821,0.671495,-0.073709,0.222145,0.619370,0.146391,-0.028366,0.952878,0.252613,-0.042178,0.703538,0.180030,0.149665,0.636438
121,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.126670,-0.045051,0.516935,0.335271,0.330555,0.497271,0.113614,0.221867,0.096426,-0.126428,0.035008,0.518273,-0.033983,0.452157,0.496463,0.082125,0.424741,0.069095,0.023029,-0.018531,0.754542,-0.000045,0.030320,1.001112,0.022352,0.098542,1.091501,0.005253,0.064504,1.186040,-0.137308,0.067031,0.930247,-0.219903,0.067525,0.667660,-0.070507,0.227751,0.621223,0.144619,-0.030546,0.954781,0.244071,-0.067229,0.703486,0.221924,0.146422,0.656810
122,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.125804,-0.044691,0.515523,0.332005,0.336284,0.504639,0.124146,0.236177,0.100005,-0.125804,0.034946,0.519194,-0.034171,0.452370,0.496291,0.084665,0.429549,0.065027,0.018725,-0.028359,0.753976,-0.007044,0.020723,1.000699,0.014113,0.087293,1.089748,-0.005802,0.049958,1.185179,-0.143588,0.057897,0.926913,-0.213035,0.080499,0.665269,-0.067194,0.240702,0.624897,0.133715,-0.044719,0.954696,0.226973,-0.107004,0.705297,0.241173,0.120624,0.666860
123,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.125723,-0.043345,0.514918,0.328977,0.335328,0.505437,0.138279,0.253352,0.091496,-0.125860,0.034658,0.519127,-0.033818,0.451781,0.498673,0.086281,0.424334,0.066191,0.015902,-0.035910,0.753375,-0.011391,0.017053,1.001515,0.009978,0.083829,1.090976,-0.011018,0.043558,1.186032,-0.147027,0.054125,0.926354,-0.213281,0.079214,0.664275,-0.066581,0.241742,0.626718,0.128309,-0.053539,0.955171,0.212648,-0.130721,0.703193,0.220391,0.097655,0.660526
124,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.125024,-0.044188,0.513357,0.326967,0.337906,0.512495,0.150600,0.269697,0.090207,-0.127280,0.033840,0.519768,-0.029253,0.453706,0.504619,0.093205,0.430693,0.074784,0.014882,-0.037051,0.753758,-0.012857,0.019874,1.002265,0.007017,0.085786,1.092521,-0.015790,0.043849,1.186749,-0.148444,0.055856,0.926320,-0.211933,0.080466,0.665246,-0.064643,0.241901,0.627407,0.127667,-0.052171,0.956396,0.209480,-0.136227,0.706678,0.244941,0.097337,0.663317
125,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.124343,-0.045061,0.512954,0.323724,0.337155,0.517489,0.165239,0.308082,0.085017,-0.127196,0.034260,0.520973,-0.026572,0.454381,0.506019,0.093174,0.425964,0.072248,0.012742,-0.039805,0.754805,-0.015580,0.018475,1.002864,0.002984,0.083203,1.093240,-0.019976,0.041664,1.186537,-0.151127,0.053761,0.926621,-0.214716,0.076081,0.664563,-0.064925,0.237701,0.630557,0.124866,-0.055253,0.957315,0.198716,-0.150329,0.707762,0.260703,0.093666,0.679093
126,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.124606,-0.044797,0.513755,0.319449,0.336977,0.523768,0.183794,0.331620,0.083039,-0.127095,0.035157,0.521017,-0.022365,0.455306,0.511948,0.094890,0.425688,0.074979,0.009655,-0.042653,0.754377,-0.019062,0.013839,1.003020,-0.000649,0.079639,1.093328,-0.025536,0.035735,1.186897,-0.154170,0.051111,0.927525,-0.216609,0.074280,0.664697,-0.068312,0.237079,0.631512,0.122762,-0.060202,0.957691,0.196805,-0.159776,0.707556,0.266579,0.077036,0.682275
127,1,Subject_1,ADL,07,0.000002,0.000003,0.523815,0.124016,-0.045117,0.513919,0.319405,0.335150,0.520770,0.201333,0.332876,0.073466,-0.127110,0.035047,0.520989,-0.019973,0.456104,0.513633,0.096272,0.425286,0.073569,0.009503,-0.042358,0.754575,-0.018789,0.015299,1.002656,-0.000881,0.080221,1.093579,-0.027384,0.036696,1.187838,-0.153951,0.051684,0.926952,-0.216666,0.068539,0.665699,-0.068542,0.233266,0.633347,0.122743,-0.060951,0.958856,0.190323,-0.174499,0.714385,0.262967,0.062730,0.678299
128,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123733,-0.044891,0.515216,0.320117,0.335124,0.521969,0.220058,0.340117,0.064896,-0.126701,0.036359,0.521545,-0.015888,0.456251,0.514247,0.097288,0.424259,0.071640,0.007371,-0.041772,0.754477,-0.019063,0.015993,1.002526,-0.001434,0.081548,1.094677,-0.029103,0.035316,1.187885,-0.154439,0.053163,0.927535,-0.218186,0.066380,0.665994,-0.069510,0.235366,0.635634,0.120270,-0.061976,0.958187,0.181045,-0.181786,0.716611,0.254167,0.058036,0.679458
129,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123427,-0.044448,0.515961,0.318684,0.336510,0.518413,0.226938,0.338666,0.055790,-0.125973,0.036181,0.522491,-0.014807,0.454647,0.510614,0.095587,0.418718,0.068247,0.003759,-0.042333,0.752652,-0.019910,0.018165,1.000547,-0.002731,0.086047,1.092004,-0.034077,0.033615,1.185232,-0.154476,0.056481,0.925001,-0.219038,0.068717,0.667264,-0.068548,0.237794,0.635540,0.117188,-0.059738,0.956006,0.177277,-0.186060,0.717973,0.252105,0.053837,0.681649
130,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123715,-0.044472,0.516458,0.317131,0.337188,0.513782,0.237343,0.345873,0.048532,-0.126090,0.035822,0.522458,-0.014126,0.453328,0.509372,0.095722,0.415155,0.067492,0.003810,-0.039592,0.752108,-0.018720,0.022897,0.999926,-0.001919,0.090952,1.091382,-0.034897,0.037230,1.182517,-0.151846,0.061346,0.924556,-0.214831,0.075317,0.666566,-0.062758,0.246207,0.634747,0.116378,-0.056181,0.955292,0.173265,-0.185430,0.718186,0.244346,0.045303,0.675452
131,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123240,-0.043917,0.515915,0.314019,0.336834,0.510953,0.236957,0.340051,0.041348,-0.126348,0.034976,0.524222,-0.012701,0.452783,0.509996,0.097188,0.415523,0.066507,0.002234,-0.039243,0.751305,-0.020105,0.022639,0.999782,-0.003868,0.092165,1.088337,-0.040096,0.032355,1.178718,-0.151650,0.062010,0.922531,-0.209249,0.081523,0.662509,-0.056273,0.253955,0.634913,0.114103,-0.054338,0.953535,0.169542,-0.189824,0.717975,0.242835,0.040695,0.674215
132,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123088,-0.043085,0.516318,0.312165,0.337687,0.508777,0.236459,0.341385,0.040813,-0.126064,0.034248,0.524767,-0.012591,0.453047,0.507707,0.095938,0.420115,0.064168,-0.001003,-0.037172,0.751526,-0.019857,0.028492,0.998296,-0.005694,0.098384,1.086382,-0.045617,0.027269,1.169898,-0.149645,0.068838,0.921883,-0.209172,0.083358,0.661764,-0.057287,0.260500,0.634533,0.112828,-0.046855,0.950540,0.162108,-0.191219,0.719423,0.237450,0.043170,0.671031
133,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123865,-0.041205,0.517206,0.309509,0.338927,0.510092,0.235814,0.347885,0.045644,-0.125729,0.034089,0.524874,-0.012394,0.450918,0.506422,0.094752,0.421595,0.066679,-0.001643,-0.034895,0.750548,-0.020467,0.028559,0.997838,-0.005607,0.100414,1.085094,-0.048812,0.019960,1.163645,-0.147634,0.069478,0.922324,-0.210267,0.080597,0.661114,-0.058411,0.267776,0.633919,0.111784,-0.046058,0.949142,0.160815,-0.186719,0.717349,0.239791,0.050590,0.668884
134,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123407,-0.043020,0.518530,0.308019,0.339370,0.517828,0.238772,0.350014,0.048061,-0.126336,0.034516,0.524723,-0.010659,0.452364,0.508305,0.096217,0.421947,0.066465,-0.001479,-0.033369,0.751013,-0.019699,0.028757,0.997871,-0.004512,0.101514,1.086384,-0.050861,0.016605,1.158377,-0.145364,0.071212,0.923534,-0.207308,0.083294,0.665816,-0.051458,0.279719,0.639486,0.114251,-0.042065,0.948869,0.162238,-0.182602,0.718390,0.241209,0.058776,0.666059
135,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123490,-0.041213,0.517794,0.307240,0.338958,0.532738,0.246759,0.367554,0.060262,-0.126758,0.035083,0.525166,-0.012072,0.454108,0.510452,0.095850,0.426448,0.070050,-0.001471,-0.030375,0.751730,-0.017150,0.031202,0.998258,-0.003058,0.106459,1.087194,-0.049699,0.010560,1.151960,-0.143872,0.074938,0.927013,-0.207521,0.081018,0.665669,-0.049525,0.279587,0.639229,0.117863,-0.037441,0.950423,0.165474,-0.184174,0.722267,0.246762,0.061491,0.666670
136,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123607,-0.040284,0.518379,0.302212,0.342369,0.542674,0.254221,0.391965,0.071226,-0.126722,0.034343,0.523756,-0.012044,0.453983,0.513499,0.092788,0.425677,0.071210,-0.003671,-0.030716,0.751573,-0.017057,0.031170,0.998637,-0.003641,0.107362,1.086687,-0.049037,0.009722,1.142383,-0.143580,0.077853,0.930013,-0.207855,0.082043,0.667512,-0.052573,0.277435,0.638821,0.118525,-0.037804,0.952269,0.162066,-0.192065,0.725482,0.242949,0.051082,0.663505
137,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123672,-0.040406,0.517885,0.302040,0.339566,0.562644,0.258583,0.396342,0.080410,-0.127660,0.033613,0.523934,-0.014557,0.454147,0.515028,0.089218,0.419205,0.068306,-0.002413,-0.031446,0.751435,-0.015808,0.025847,0.999101,-0.001783,0.100065,1.087896,-0.047000,0.007519,1.134881,-0.143511,0.073326,0.930073,-0.206194,0.083906,0.667983,-0.050192,0.281652,0.639345,0.119687,-0.041542,0.952286,0.164290,-0.196535,0.724495,0.242540,0.047914,0.663123
138,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123184,-0.039717,0.516044,0.302174,0.339960,0.572043,0.265728,0.409309,0.086035,-0.127154,0.035273,0.525036,-0.013251,0.453829,0.516665,0.090544,0.419086,0.063870,-0.000153,-0.032087,0.751296,-0.011705,0.026076,0.998565,0.002383,0.098082,1.087827,-0.043081,0.003679,1.133632,-0.141319,0.073313,0.930758,-0.204496,0.086876,0.669859,-0.050344,0.282031,0.637034,0.123589,-0.041171,0.952035,0.169286,-0.195227,0.722944,0.247101,0.052137,0.659496
139,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.124913,-0.039040,0.516331,0.299550,0.343369,0.575910,0.269688,0.420851,0.091313,-0.126646,0.035308,0.525304,-0.014972,0.455059,0.517601,0.089115,0.423550,0.064466,-0.000919,-0.032169,0.751179,-0.012819,0.024845,0.998616,0.003027,0.097692,1.087734,-0.042041,0.002740,1.141123,-0.141751,0.071395,0.929147,-0.199714,0.094652,0.668200,-0.047182,0.290146,0.639135,0.122950,-0.041827,0.951345,0.164999,-0.195843,0.722736,0.243373,0.051424,0.658369
140,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.125732,-0.038688,0.518414,0.298528,0.342035,0.567064,0.261109,0.411186,0.083297,-0.126765,0.034204,0.524521,-0.020346,0.454184,0.515657,0.085647,0.422656,0.061482,-0.002637,-0.031453,0.750042,-0.015464,0.019650,0.998359,0.002672,0.093334,1.089793,-0.044749,-0.004704,1.146556,-0.143794,0.064686,0.926404,-0.200618,0.095102,0.667326,-0.052817,0.284626,0.635565,0.118903,-0.046154,0.949607,0.159329,-0.201871,0.722271,0.235853,0.041306,0.652237
141,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.125676,-0.039252,0.518140,0.296281,0.345711,0.567042,0.263299,0.422236,0.087438,-0.127404,0.034690,0.524513,-0.022818,0.453876,0.514084,0.084529,0.425622,0.060254,-0.005486,-0.035017,0.750442,-0.014971,0.019584,0.997602,0.002240,0.091503,1.088988,-0.046237,-0.007704,1.143382,-0.146465,0.063794,0.928303,-0.204146,0.095084,0.670554,-0.058688,0.285397,0.634675,0.119109,-0.047839,0.948891,0.155845,-0.207215,0.722050,0.233722,0.031498,0.649694
142,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.126133,-0.038240,0.517895,0.297731,0.345774,0.575508,0.263367,0.423876,0.093082,-0.127525,0.034438,0.523611,-0.026097,0.454873,0.513585,0.081224,0.424821,0.059547,-0.005617,-0.033023,0.749805,-0.013297,0.019997,0.997305,0.001857,0.085721,1.088453,-0.048635,-0.011652,1.134380,-0.146009,0.063472,0.930167,-0.212421,0.081049,0.673235,-0.067721,0.271751,0.633921,0.121953,-0.045723,0.948709,0.156297,-0.207108,0.721180,0.235034,0.034400,0.648904
