Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.128405,0.020598,0.829060,0.101082,-0.084154,0.425496,0.079975,-0.236851,0.028332,-0.131119,-0.016529,0.831095,-0.135546,-0.091545,0.416168,-0.146812,-0.241693,0.025736,0.032568,0.005299,1.076447,0.010358,0.025643,1.329376,-0.000852,0.087567,1.476927,-0.006936,0.035756,1.589569,-0.111234,0.002195,1.288277,-0.216297,-0.104453,1.040088,-0.228924,-0.077900,0.822286,0.158332,0.016228,1.283020,0.219667,-0.064675,1.031001,0.198797,-0.062863,0.811651
94,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.128404,0.020963,0.828936,0.105995,-0.081382,0.429427,0.089340,-0.240893,0.031940,-0.130707,-0.016884,0.830467,-0.127667,-0.096250,0.417163,-0.134393,-0.249789,0.024803,0.032359,0.004699,1.076118,0.008655,0.025052,1.330594,-0.004121,0.086645,1.478106,-0.009406,0.036693,1.592014,-0.111549,-0.000062,1.288762,-0.218646,-0.102077,1.040906,-0.231836,-0.071461,0.824699,0.158334,0.016789,1.285227,0.222365,-0.057701,1.031967,0.207516,-0.030861,0.814506
95,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.127201,0.022567,0.828651,0.107723,-0.080512,0.435915,0.093754,-0.250492,0.038124,-0.130373,-0.018901,0.829804,-0.120375,-0.106082,0.422119,-0.122058,-0.265058,0.028647,0.034351,0.004472,1.076143,0.007057,0.023960,1.330505,-0.007508,0.084418,1.477297,-0.014194,0.036554,1.592909,-0.110689,-0.006085,1.288111,-0.216986,-0.100804,1.039714,-0.235215,-0.069262,0.826057,0.155384,0.018436,1.287259,0.220018,-0.050809,1.033528,0.207680,-0.015788,0.813723
96,1,Subject_1,ADL,08,0.000006,0.000012,0.828657,0.126232,0.025390,0.829489,0.110853,-0.074765,0.438817,0.103177,-0.249271,0.039194,-0.129504,-0.021811,0.829057,-0.114892,-0.108015,0.425846,-0.109795,-0.272828,0.029205,0.032742,0.004740,1.076147,0.004409,0.023754,1.332441,-0.011865,0.084920,1.479492,-0.018870,0.037416,1.596818,-0.111396,-0.008298,1.288868,-0.218823,-0.098695,1.039627,-0.241126,-0.064402,0.831818,0.152872,0.020700,1.291121,0.218490,-0.044736,1.035994,0.207235,-0.005808,0.817697
97,1,Subject_1,ADL,08,0.000001,0.000002,0.828672,0.126436,0.026675,0.830339,0.113469,-0.073047,0.440453,0.109106,-0.256786,0.042794,-0.129211,-0.022816,0.828616,-0.110991,-0.115808,0.428733,-0.098492,-0.279865,0.029124,0.030998,0.004462,1.075747,0.002124,0.022990,1.332240,-0.015218,0.084911,1.476853,-0.019970,0.037248,1.593644,-0.112799,-0.011442,1.289364,-0.220288,-0.100981,1.040311,-0.244428,-0.062458,0.836953,0.151677,0.023031,1.292320,0.217002,-0.037424,1.037274,0.209856,0.012861,0.821506
98,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.126299,0.027364,0.831585,0.112431,-0.069296,0.444988,0.112525,-0.265073,0.046481,-0.128868,-0.025700,0.826631,-0.105591,-0.115503,0.432951,-0.087916,-0.295073,0.032379,0.031435,0.004421,1.075868,0.000181,0.022707,1.332315,-0.018822,0.083834,1.475974,-0.022620,0.035333,1.592546,-0.113332,-0.015870,1.288553,-0.220586,-0.104968,1.039523,-0.251320,-0.066317,0.835837,0.150351,0.026735,1.292394,0.217799,-0.024843,1.036495,0.214748,0.041557,0.822441
99,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.126198,0.029764,0.833442,0.113403,-0.064709,0.448796,0.115047,-0.270900,0.053652,-0.128241,-0.027373,0.823893,-0.096735,-0.108972,0.433463,-0.076299,-0.292973,0.037069,0.029643,0.003893,1.074469,-0.001772,0.022876,1.330918,-0.021292,0.083148,1.471963,-0.023424,0.033074,1.587173,-0.114787,-0.019653,1.285994,-0.222536,-0.104934,1.036389,-0.254469,-0.058698,0.832792,0.147302,0.031781,1.289475,0.219325,-0.007096,1.031684,0.220818,0.067924,0.820559
100,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.125230,0.032418,0.834503,0.111108,-0.061757,0.451963,0.117302,-0.273548,0.062714,-0.126164,-0.029480,0.822030,-0.086835,-0.099574,0.432171,-0.066096,-0.286383,0.036092,0.029961,0.003591,1.074090,-0.002121,0.022477,1.328556,-0.022677,0.081429,1.467375,-0.023255,0.030339,1.582335,-0.114841,-0.022954,1.283375,-0.222242,-0.106348,1.032594,-0.256408,-0.055095,0.829356,0.145668,0.034777,1.286484,0.220689,0.004574,1.027551,0.226912,0.085339,0.816736
101,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.124362,0.035451,0.835933,0.106060,-0.053082,0.457453,0.113443,-0.254000,0.077785,-0.125046,-0.032398,0.820543,-0.075451,-0.098144,0.432288,-0.051504,-0.283100,0.039059,0.029028,0.003611,1.072760,-0.003876,0.023669,1.326147,-0.024966,0.081235,1.459401,-0.025264,0.028911,1.574742,-0.115848,-0.025994,1.279612,-0.222455,-0.104960,1.028143,-0.259984,-0.050283,0.821530,0.142313,0.039583,1.283151,0.218866,0.009725,1.024991,0.225596,0.094792,0.814527
102,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.122668,0.040647,0.836124,0.099503,-0.034282,0.456528,0.104924,-0.220048,0.065858,-0.123377,-0.036844,0.820678,-0.066096,-0.084238,0.423627,-0.035568,-0.262807,0.023898,0.029897,0.003455,1.070722,-0.002977,0.023273,1.321844,-0.025936,0.078980,1.452477,-0.026924,0.029105,1.568611,-0.116249,-0.030223,1.275390,-0.223825,-0.104790,1.022950,-0.260399,-0.045884,0.815545,0.141928,0.044079,1.278555,0.220357,0.014367,1.020944,0.225398,0.100209,0.811624
103,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.118869,0.046070,0.838523,0.097185,0.006010,0.458826,0.111758,-0.116408,0.066040,-0.120406,-0.041283,0.819182,-0.056462,-0.077177,0.417336,-0.007902,-0.220118,0.019124,0.032496,0.001207,1.070796,-0.001534,0.021386,1.319963,-0.025970,0.077972,1.449975,-0.026373,0.028286,1.565606,-0.113764,-0.034172,1.273892,-0.221656,-0.102302,1.020098,-0.257970,-0.039367,0.812660,0.143154,0.047587,1.274287,0.222741,0.021130,1.016858,0.228396,0.117304,0.812141
104,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.115342,0.052134,0.838683,0.091247,0.044912,0.458645,0.112122,-0.041698,0.057760,-0.117142,-0.046390,0.818847,-0.047849,-0.080579,0.416481,0.023353,-0.168142,0.029003,0.034608,0.001209,1.070452,-0.000568,0.021149,1.318160,-0.026233,0.077589,1.448477,-0.026660,0.029166,1.561634,-0.112133,-0.034930,1.271350,-0.219742,-0.095533,1.016646,-0.254461,-0.026824,0.811701,0.143339,0.051511,1.271270,0.223430,0.028419,1.013264,0.225613,0.121723,0.811645
105,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.114014,0.057027,0.839972,0.084199,0.097914,0.469581,0.125717,0.064549,0.071960,-0.114003,-0.050051,0.818732,-0.042666,-0.075680,0.417904,0.038916,-0.127969,0.034466,0.036357,-0.000683,1.067966,-0.000432,0.019065,1.316486,-0.028597,0.074734,1.444896,-0.028714,0.029038,1.556740,-0.112385,-0.038425,1.267750,-0.218307,-0.088803,1.012558,-0.256532,-0.023454,0.807255,0.143109,0.051679,1.269285,0.225832,0.034627,1.010159,0.223427,0.122651,0.806921
106,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.111505,0.062095,0.839887,0.060356,0.112598,0.473619,0.103809,0.063905,0.075265,-0.112389,-0.054417,0.819451,-0.040535,-0.082049,0.420427,0.050085,-0.106858,0.036814,0.039432,-0.001585,1.066282,0.000575,0.018023,1.315610,-0.030243,0.074325,1.441890,-0.028994,0.029843,1.550240,-0.110261,-0.040419,1.265712,-0.214207,-0.080844,1.009222,-0.256950,-0.017817,0.803243,0.144352,0.054590,1.267140,0.227813,0.041549,1.008163,0.223956,0.135848,0.805133
107,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.110184,0.066932,0.838228,0.043212,0.104764,0.474456,0.082684,0.044565,0.076182,-0.110998,-0.059737,0.820905,-0.037405,-0.109027,0.418830,0.052904,-0.144312,0.035835,0.041080,-0.003424,1.066172,0.002508,0.018786,1.316060,-0.030666,0.075937,1.439216,-0.029100,0.032452,1.546173,-0.108871,-0.044960,1.265972,-0.212610,-0.077488,1.007651,-0.257086,-0.016829,0.801147,0.145322,0.057449,1.267190,0.228972,0.045384,1.006657,0.221626,0.148090,0.806849
108,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.109656,0.070979,0.839392,0.030574,0.122686,0.493076,0.056770,0.108016,0.105740,-0.109209,-0.062416,0.820853,-0.028575,-0.116134,0.426356,0.060571,-0.167357,0.040229,0.040924,-0.004955,1.063926,0.000176,0.016417,1.316004,-0.032750,0.074886,1.434046,-0.030363,0.031576,1.541658,-0.111702,-0.049957,1.264591,-0.213927,-0.079182,1.007498,-0.256155,-0.013242,0.803214,0.142966,0.055410,1.267173,0.226262,0.043693,1.005886,0.216312,0.148868,0.805136
109,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.107532,0.073062,0.839578,0.013985,0.141400,0.511402,-0.005494,0.155110,0.115698,-0.105925,-0.065859,0.821391,-0.018741,-0.124067,0.437326,0.064864,-0.209864,0.035545,0.041033,-0.006824,1.064955,-0.003021,0.013356,1.316882,-0.035571,0.071485,1.433104,-0.030188,0.029695,1.541556,-0.113638,-0.055397,1.263537,-0.212605,-0.082745,1.005022,-0.259213,-0.017758,0.801023,0.140696,0.053085,1.268416,0.225881,0.044861,1.008482,0.215722,0.145976,0.805992
110,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.105547,0.075892,0.841121,0.034495,0.236726,0.537499,-0.036592,0.253200,0.109281,-0.106123,-0.069380,0.821646,-0.023518,-0.138888,0.443452,0.069046,-0.242254,0.037936,0.038214,-0.009526,1.066450,-0.007846,0.010666,1.318150,-0.038388,0.070534,1.432453,-0.028651,0.031844,1.544585,-0.116484,-0.060170,1.263142,-0.210502,-0.093440,1.004985,-0.263330,-0.031639,0.801563,0.135846,0.053181,1.270655,0.221578,0.048825,1.011762,0.212690,0.152492,0.810603
111,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.100887,0.081511,0.841268,0.022264,0.228807,0.534656,-0.066179,0.259926,0.102447,-0.102079,-0.074980,0.822808,-0.007824,-0.154103,0.449709,0.080008,-0.252610,0.040152,0.036193,-0.011640,1.067078,-0.011280,0.005377,1.318339,-0.041169,0.064890,1.430926,-0.025797,0.022749,1.543206,-0.116875,-0.069215,1.264680,-0.210789,-0.104347,1.006592,-0.268421,-0.049101,0.805047,0.130781,0.052136,1.273390,0.216139,0.053618,1.015679,0.208777,0.161754,0.817236
112,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.096146,0.086961,0.840089,0.002115,0.186710,0.516393,-0.094172,0.224555,0.103269,-0.096686,-0.078039,0.823494,0.000024,-0.170779,0.455826,0.093496,-0.256936,0.047169,0.033842,-0.009454,1.067183,-0.012706,0.005981,1.319003,-0.043545,0.065245,1.432603,-0.024655,0.022801,1.545597,-0.114259,-0.070780,1.267533,-0.208409,-0.108865,1.009896,-0.273991,-0.071699,0.807589,0.124992,0.054847,1.276288,0.209858,0.059664,1.019418,0.204240,0.170102,0.821816
113,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.092316,0.090693,0.837317,-0.022970,0.140501,0.493162,-0.117791,0.189903,0.095449,-0.094197,-0.080074,0.825230,0.004792,-0.180942,0.461142,0.099749,-0.283473,0.055893,0.032895,-0.009651,1.067623,-0.013683,0.004052,1.319926,-0.046231,0.061999,1.432309,-0.026859,0.019406,1.541869,-0.112123,-0.076312,1.269526,-0.205699,-0.112446,1.012155,-0.270834,-0.075640,0.811224,0.120982,0.056426,1.278569,0.206665,0.067377,1.023629,0.197958,0.174829,0.826069
114,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.089720,0.092499,0.837357,-0.056292,0.082379,0.486500,-0.140895,0.110953,0.075163,-0.093785,-0.081555,0.825750,0.007140,-0.196389,0.470494,0.099622,-0.310137,0.063410,0.030509,-0.010638,1.069291,-0.013580,0.000917,1.322537,-0.050215,0.055432,1.434328,-0.031099,0.011778,1.544479,-0.110748,-0.083389,1.271614,-0.201599,-0.118082,1.015315,-0.265560,-0.086462,0.817270,0.114335,0.059720,1.283582,0.201764,0.077008,1.028110,0.193901,0.184012,0.831644
115,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.084462,0.096904,0.837278,-0.069658,0.072185,0.491132,-0.138602,0.092440,0.076372,-0.088064,-0.086619,0.826175,0.008524,-0.213086,0.470930,0.107133,-0.330397,0.069678,0.028651,-0.010151,1.069858,-0.013553,-0.000270,1.324378,-0.051175,0.053256,1.435386,-0.031913,0.007624,1.544824,-0.110142,-0.087415,1.274223,-0.195817,-0.125553,1.018178,-0.258342,-0.094858,0.821968,0.111210,0.063541,1.286384,0.197203,0.080151,1.030034,0.190739,0.183015,0.833204
116,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.077302,0.101740,0.835995,-0.071311,0.061476,0.491880,-0.130634,0.079860,0.071123,-0.080848,-0.093353,0.826324,0.012968,-0.211723,0.467441,0.120000,-0.342727,0.070342,0.027579,-0.010262,1.069468,-0.012237,-0.000863,1.325120,-0.049047,0.051913,1.435390,-0.029550,0.003740,1.544002,-0.107923,-0.088577,1.275737,-0.189077,-0.133620,1.019290,-0.250697,-0.096432,0.822777,0.110354,0.067010,1.287358,0.195614,0.086538,1.029505,0.190075,0.181658,0.829149
117,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.076595,0.101541,0.835847,-0.077084,0.045714,0.498495,-0.117182,0.083565,0.079010,-0.077416,-0.094130,0.827044,0.010535,-0.217357,0.471782,0.129462,-0.348988,0.079708,0.029039,-0.010641,1.068710,-0.007824,-0.001062,1.324044,-0.045791,0.052211,1.432920,-0.026459,0.002452,1.542106,-0.102820,-0.088705,1.275242,-0.178776,-0.135993,1.018944,-0.241970,-0.112571,0.816192,0.110565,0.069491,1.287866,0.192540,0.091594,1.029067,0.184765,0.179388,0.826502
118,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.077809,0.101219,0.834930,-0.075897,0.049932,0.500846,-0.104751,0.081780,0.077452,-0.077011,-0.094790,0.826631,0.005746,-0.225307,0.471571,0.133754,-0.366968,0.081782,0.031496,-0.012415,1.066346,-0.001414,-0.002943,1.322306,-0.042903,0.050069,1.430459,-0.023396,-0.000793,1.540574,-0.094908,-0.090776,1.273250,-0.167214,-0.142039,1.017138,-0.232886,-0.128762,0.804097,0.113042,0.069614,1.286433,0.187943,0.098709,1.025381,0.178941,0.180320,0.817829
119,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.079974,0.101254,0.836289,-0.072877,0.055294,0.498375,-0.092343,0.066390,0.074432,-0.078516,-0.093068,0.824543,0.006242,-0.235810,0.463697,0.137831,-0.397692,0.086472,0.033940,-0.016747,1.064599,0.005898,-0.010192,1.318851,-0.036231,0.045115,1.426049,-0.019041,-0.007198,1.536826,-0.085923,-0.100274,1.271518,-0.146489,-0.156702,1.014071,-0.217396,-0.154168,0.791501,0.119006,0.065936,1.281156,0.183129,0.104897,1.020943,0.175089,0.173691,0.807871
120,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.078867,0.100818,0.836162,-0.061079,0.053910,0.491626,-0.086976,0.030745,0.067064,-0.079473,-0.092496,0.824074,-0.002967,-0.225998,0.453887,0.157361,-0.371648,0.105461,0.035726,-0.019753,1.060771,0.009156,-0.017003,1.316796,-0.030944,0.041735,1.421647,-0.014535,-0.012541,1.530299,-0.081057,-0.104701,1.270722,-0.129843,-0.164468,1.009792,-0.201525,-0.163170,0.786018,0.122493,0.061735,1.276672,0.174823,0.111496,1.015579,0.167106,0.171982,0.801629
121,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.080869,0.099250,0.835847,-0.044204,0.051723,0.488792,-0.074016,0.011616,0.062835,-0.077118,-0.092661,0.823597,-0.017108,-0.213655,0.450236,0.168776,-0.349434,0.120623,0.039078,-0.022394,1.057454,0.012106,-0.021746,1.315920,-0.025777,0.039333,1.418159,-0.008985,-0.014954,1.527700,-0.075396,-0.106149,1.266322,-0.110909,-0.172651,1.003635,-0.182362,-0.172739,0.776315,0.123918,0.057278,1.272804,0.161885,0.116478,1.009546,0.152782,0.167430,0.798422
122,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.085726,0.097124,0.837485,-0.022333,0.057320,0.482349,-0.056426,-0.002177,0.059709,-0.080517,-0.091397,0.820609,-0.031248,-0.205128,0.440191,0.159550,-0.363996,0.125878,0.042501,-0.023571,1.056767,0.015933,-0.025399,1.314744,-0.021712,0.037550,1.416483,-0.006522,-0.016953,1.525836,-0.069185,-0.108246,1.262470,-0.095643,-0.179375,0.999260,-0.157923,-0.181215,0.764676,0.126939,0.054456,1.268765,0.154058,0.122866,1.006813,0.139859,0.162013,0.795456
123,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.089091,0.096492,0.839196,-0.000492,0.050617,0.470439,-0.045151,-0.025892,0.053271,-0.085684,-0.089097,0.816484,-0.033714,-0.191483,0.426927,0.140577,-0.397220,0.126718,0.044681,-0.026968,1.055825,0.017983,-0.031245,1.312655,-0.019619,0.032857,1.412572,-0.005174,-0.020725,1.521578,-0.064661,-0.114260,1.259153,-0.085001,-0.187287,0.994979,-0.123854,-0.184019,0.753245,0.129214,0.052219,1.265859,0.152408,0.124707,1.007851,0.125031,0.164683,0.791529
124,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.090215,0.094508,0.839384,0.010099,0.048621,0.462951,-0.031917,-0.063128,0.041735,-0.085668,-0.086289,0.816597,-0.049339,-0.166586,0.421287,0.144133,-0.363795,0.133919,0.046428,-0.029345,1.055187,0.021661,-0.034958,1.311857,-0.016395,0.029171,1.410028,-0.001394,-0.023681,1.520744,-0.057505,-0.120707,1.256367,-0.070957,-0.186863,0.990279,-0.094433,-0.180300,0.751748,0.130198,0.049572,1.264331,0.150859,0.129444,1.007993,0.110184,0.171916,0.792901
125,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.091009,0.095236,0.837810,0.023136,0.058168,0.464865,-0.018675,-0.073840,0.043213,-0.084751,-0.086523,0.818777,-0.105643,-0.146968,0.421032,0.138792,-0.321967,0.145723,0.049505,-0.030204,1.053470,0.022918,-0.035782,1.311288,-0.015605,0.029846,1.406422,-0.001126,-0.021133,1.514784,-0.054115,-0.127335,1.254069,-0.065579,-0.193045,0.988391,-0.095698,-0.185174,0.750048,0.131286,0.050361,1.262495,0.148724,0.133665,1.009187,0.088468,0.178201,0.795284
126,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.091947,0.094641,0.836260,0.030743,0.056928,0.462928,-0.008680,-0.082547,0.046438,-0.089793,-0.084786,0.820813,-0.143967,-0.134987,0.428951,0.116419,-0.293598,0.145533,0.050187,-0.028611,1.053876,0.019981,-0.033066,1.311521,-0.019276,0.032734,1.404500,-0.005153,-0.015336,1.511933,-0.055592,-0.126300,1.251974,-0.062583,-0.192851,0.986970,-0.095681,-0.193347,0.753398,0.127149,0.054600,1.262479,0.142466,0.140385,1.010005,0.063155,0.183649,0.798085
127,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.093849,0.093895,0.835217,0.040109,0.053752,0.458256,0.006819,-0.089667,0.050445,-0.092129,-0.083588,0.821717,-0.171588,-0.105166,0.436629,0.082775,-0.252824,0.137827,0.049955,-0.026559,1.054286,0.016802,-0.028408,1.311881,-0.025281,0.036961,1.404506,-0.011236,-0.011833,1.511953,-0.056695,-0.122250,1.250327,-0.060888,-0.188086,0.985162,-0.099515,-0.185942,0.753271,0.121992,0.061399,1.262602,0.133624,0.146489,1.009798,0.036751,0.188654,0.800762
128,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.094400,0.093827,0.834651,0.038152,0.018328,0.444087,0.001419,-0.150864,0.036261,-0.092393,-0.083282,0.821207,-0.178928,-0.051936,0.445540,0.040334,-0.214516,0.126733,0.050357,-0.024322,1.054468,0.013450,-0.026847,1.311640,-0.030283,0.036816,1.405312,-0.016371,-0.011187,1.513405,-0.055042,-0.121728,1.251114,-0.056823,-0.188652,0.986751,-0.110373,-0.170720,0.756767,0.119862,0.065599,1.260866,0.128796,0.159751,1.010807,0.013238,0.187854,0.804547
129,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.097949,0.090367,0.833921,0.044053,-0.001950,0.439983,0.003693,-0.184130,0.038378,-0.095284,-0.081835,0.823181,-0.182159,-0.003745,0.458667,0.008510,-0.151502,0.109570,0.052129,-0.024420,1.056018,0.010935,-0.029198,1.311822,-0.036138,0.032642,1.408079,-0.021338,-0.013897,1.518696,-0.056648,-0.124585,1.251103,-0.061227,-0.189540,0.990062,-0.124321,-0.154986,0.763465,0.116781,0.064881,1.263182,0.117206,0.163829,1.015626,-0.008742,0.181209,0.810211
130,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.100331,0.087319,0.834600,0.044931,-0.017610,0.447508,0.017635,-0.182447,0.053374,-0.095688,-0.080575,0.822816,-0.184110,0.046101,0.484168,-0.043161,-0.074788,0.098007,0.050567,-0.023782,1.055516,0.006317,-0.030882,1.311634,-0.043570,0.032236,1.410539,-0.028810,-0.013940,1.524251,-0.063228,-0.127269,1.251636,-0.068810,-0.194737,0.993162,-0.142060,-0.153578,0.770649,0.112489,0.063522,1.265623,0.107073,0.165773,1.022777,-0.029132,0.170504,0.818085
131,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.100989,0.082286,0.834082,0.046772,-0.037217,0.457680,0.025107,-0.177722,0.072308,-0.099671,-0.076262,0.823062,-0.197788,0.020221,0.498309,-0.114337,-0.028211,0.088233,0.048061,-0.023977,1.058264,0.001620,-0.030336,1.313277,-0.050477,0.031416,1.411552,-0.035480,-0.013534,1.525518,-0.065795,-0.125377,1.254455,-0.070926,-0.192888,1.000190,-0.148401,-0.134464,0.783335,0.111477,0.067782,1.269992,0.102643,0.176018,1.032873,-0.037339,0.177533,0.832099
132,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.103240,0.079791,0.833869,0.053443,-0.052130,0.451674,0.023834,-0.206378,0.062434,-0.100159,-0.072914,0.824041,-0.206784,-0.010950,0.482760,-0.201193,-0.072794,0.069898,0.045941,-0.021116,1.057991,-0.002117,-0.030362,1.313696,-0.054611,0.029790,1.410777,-0.040731,-0.017229,1.525497,-0.070819,-0.124077,1.256580,-0.066769,-0.185900,1.000372,-0.139709,-0.145434,0.782868,0.107524,0.064200,1.272186,0.100030,0.171334,1.033498,-0.045608,0.169306,0.836836
133,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.102813,0.081289,0.834512,0.062511,-0.058628,0.452038,0.030134,-0.217394,0.049381,-0.100963,-0.072509,0.826264,-0.220022,-0.051371,0.462329,-0.280841,-0.113104,0.054211,0.043444,-0.016259,1.060326,-0.002414,-0.024474,1.314277,-0.054831,0.036791,1.409559,-0.042087,-0.011133,1.525586,-0.073374,-0.115823,1.260221,-0.067608,-0.185008,1.002005,-0.137175,-0.146302,0.782763,0.105020,0.067342,1.274584,0.100007,0.172780,1.034213,-0.058677,0.162684,0.845013
134,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.101312,0.082240,0.835038,0.072877,-0.060259,0.451626,0.037046,-0.236185,0.045642,-0.103983,-0.073667,0.825541,-0.222145,-0.072270,0.452734,-0.357434,-0.124819,0.061305,0.042521,-0.014516,1.060597,-0.001931,-0.019678,1.314617,-0.055797,0.038439,1.409455,-0.041176,-0.006639,1.522901,-0.076555,-0.112524,1.261236,-0.070873,-0.188326,1.006627,-0.130203,-0.156294,0.784694,0.104092,0.071849,1.274306,0.101722,0.176811,1.033523,-0.057613,0.166174,0.845062
135,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.101032,0.081738,0.836930,0.077230,-0.066704,0.452559,0.046487,-0.237919,0.044716,-0.102509,-0.070063,0.825531,-0.233264,-0.072788,0.445781,-0.402311,-0.105624,0.065377,0.039398,-0.015090,1.059747,-0.004726,-0.018167,1.314972,-0.057579,0.038709,1.409201,-0.042587,-0.005431,1.522759,-0.077766,-0.111797,1.263097,-0.066416,-0.191320,1.009832,-0.122935,-0.157735,0.786913,0.100103,0.068048,1.275874,0.100965,0.173070,1.032574,-0.055169,0.163339,0.839027
136,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.100818,0.081081,0.837410,0.080501,-0.075151,0.453669,0.064038,-0.225033,0.038169,-0.103985,-0.070214,0.825808,-0.244335,-0.067803,0.441506,-0.417364,-0.082031,0.058885,0.036936,-0.014021,1.059365,-0.008001,-0.013775,1.315105,-0.058828,0.043066,1.406909,-0.045138,0.001185,1.521128,-0.084495,-0.107354,1.263919,-0.072311,-0.196956,1.008491,-0.130188,-0.160712,0.783412,0.098129,0.071869,1.275786,0.102671,0.168864,1.029579,-0.052495,0.159571,0.834611
137,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.102946,0.080567,0.838871,0.098896,-0.075253,0.444531,0.098268,-0.197896,0.038730,-0.105902,-0.070606,0.825235,-0.241572,-0.046073,0.443465,-0.407298,-0.028205,0.058345,0.034306,-0.015009,1.061642,-0.013798,-0.013907,1.317023,-0.066120,0.040262,1.406260,-0.052856,0.001009,1.520219,-0.089192,-0.105790,1.270225,-0.067374,-0.187387,1.004908,-0.117756,-0.166169,0.779786,0.093420,0.071508,1.275921,0.105635,0.168377,1.026087,-0.043261,0.171163,0.825342
138,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.100805,0.081544,0.837836,0.116024,-0.067033,0.438807,0.131995,-0.179029,0.048457,-0.102029,-0.075394,0.825941,-0.240407,-0.030031,0.454255,-0.407452,-0.013870,0.066643,0.033190,-0.014726,1.062236,-0.018674,-0.012588,1.316495,-0.067496,0.043710,1.404708,-0.054960,0.005163,1.515661,-0.092904,-0.105174,1.272674,-0.069750,-0.186880,1.004706,-0.123579,-0.168005,0.778449,0.091885,0.072420,1.274903,0.107739,0.162810,1.022179,-0.034006,0.175330,0.818566
139,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.097276,0.082677,0.835858,0.103902,-0.031216,0.442141,0.120820,-0.164010,0.053590,-0.096343,-0.081535,0.826459,-0.214340,-0.013838,0.458818,-0.371597,-0.042323,0.059030,0.032822,-0.010967,1.060659,-0.020058,-0.010579,1.315475,-0.063643,0.054351,1.399502,-0.054805,0.011216,1.507484,-0.095508,-0.102069,1.272823,-0.075247,-0.181532,1.000468,-0.130800,-0.185050,0.778647,0.094422,0.078263,1.273852,0.113391,0.155813,1.018559,-0.016763,0.182482,0.810773
