Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
48,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.111916,-0.058869,0.853389,0.364645,0.286504,0.815769,0.221835,0.278104,0.399760,-0.112013,0.061926,0.864156,0.015577,0.468192,0.783246,0.056253,0.293026,0.382477,-0.045916,-0.021750,1.070613,0.021548,0.039467,1.308394,0.080909,0.109160,1.382690,0.066902,0.064390,1.472434,-0.116796,0.107369,1.275871,-0.217067,0.080558,1.012177,-0.071243,0.292812,0.973368,0.140615,-0.042800,1.262975,0.106360,-0.219257,1.037155,0.265687,-0.020462,0.981765
49,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.112528,-0.057729,0.853521,0.361519,0.289362,0.810645,0.216756,0.278085,0.397122,-0.112056,0.061165,0.863195,0.014124,0.466743,0.779886,0.063771,0.302978,0.381818,-0.046784,-0.024852,1.067459,0.020055,0.040666,1.306127,0.078295,0.108511,1.378252,0.065407,0.066323,1.468161,-0.118496,0.108689,1.273641,-0.218761,0.083176,1.009598,-0.070786,0.292718,0.969524,0.140265,-0.042030,1.260674,0.106153,-0.214313,1.033688,0.261826,-0.011272,0.981914
50,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.112944,-0.057720,0.853998,0.361745,0.290858,0.809637,0.216339,0.276367,0.395585,-0.112443,0.060838,0.862779,0.012331,0.465925,0.778756,0.063662,0.301592,0.378423,-0.048261,-0.029322,1.064891,0.016471,0.037914,1.302927,0.074337,0.104395,1.374175,0.062537,0.063985,1.464940,-0.122706,0.105346,1.270644,-0.219429,0.081413,1.004957,-0.071769,0.291982,0.970541,0.137770,-0.045111,1.258926,0.103721,-0.213611,1.033359,0.260002,-0.011498,0.981091
51,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.111981,-0.058772,0.853795,0.361841,0.289506,0.811884,0.217320,0.273240,0.398915,-0.111882,0.061272,0.862516,0.013664,0.467171,0.780703,0.059795,0.292245,0.383180,-0.043779,-0.019868,1.066351,0.021904,0.048944,1.302814,0.080275,0.117857,1.373276,0.068770,0.076274,1.464298,-0.116747,0.116242,1.271215,-0.212519,0.094639,1.006734,-0.064092,0.305206,0.973601,0.142209,-0.037735,1.259652,0.107684,-0.203943,1.033886,0.265399,-0.001963,0.976493
52,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.111926,-0.058912,0.853125,0.364668,0.287162,0.813105,0.218515,0.273070,0.399205,-0.112137,0.061058,0.861947,0.013495,0.468193,0.782351,0.061290,0.290434,0.383777,-0.041914,-0.019430,1.067692,0.023308,0.049354,1.302185,0.082469,0.120283,1.371032,0.071493,0.079684,1.462909,-0.114221,0.118472,1.272268,-0.208846,0.098553,1.007314,-0.060670,0.308127,0.974948,0.144140,-0.035755,1.260026,0.112769,-0.199759,1.033515,0.263610,-0.001066,0.976016
53,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.112164,-0.058320,0.853398,0.364415,0.287258,0.810509,0.217890,0.274696,0.395838,-0.112512,0.060059,0.862091,0.009461,0.466878,0.780887,0.062504,0.293918,0.379902,-0.041551,-0.020970,1.067040,0.021878,0.048343,1.301051,0.080239,0.119420,1.368490,0.068897,0.078775,1.460742,-0.115130,0.116920,1.271697,-0.208648,0.098986,1.006746,-0.061868,0.309619,0.973650,0.144053,-0.036188,1.259605,0.116858,-0.195982,1.029090,0.267486,-0.002013,0.970630
54,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.112315,-0.057511,0.853172,0.365167,0.287019,0.810526,0.217797,0.274351,0.395667,-0.112773,0.058726,0.862337,0.009747,0.466212,0.781629,0.060417,0.292310,0.381941,-0.040588,-0.020117,1.068383,0.020171,0.045316,1.301827,0.078037,0.117037,1.366864,0.067005,0.076425,1.459257,-0.115435,0.114689,1.272276,-0.209084,0.096362,1.008135,-0.062157,0.308172,0.973393,0.142451,-0.039326,1.259468,0.116140,-0.192465,1.025712,0.264144,-0.002363,0.964128
55,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.112427,-0.056728,0.853555,0.364901,0.287287,0.804900,0.217527,0.267666,0.391492,-0.113034,0.057782,0.863035,0.009729,0.465552,0.777904,0.054800,0.282319,0.375191,-0.040289,-0.020590,1.067879,0.018656,0.044329,1.301227,0.076773,0.118481,1.365890,0.065727,0.077255,1.458337,-0.116496,0.114422,1.271911,-0.210648,0.095047,1.006484,-0.062154,0.301747,0.974463,0.142935,-0.038047,1.259357,0.117643,-0.191906,1.024065,0.254658,0.005144,0.959370
56,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.112605,-0.056267,0.853480,0.364316,0.288484,0.803831,0.217640,0.269892,0.392067,-0.113234,0.057951,0.862746,0.009686,0.464791,0.776436,0.055354,0.283547,0.376488,-0.040461,-0.023709,1.066429,0.014524,0.038877,1.299291,0.071344,0.111852,1.363590,0.060272,0.070958,1.456379,-0.120868,0.108758,1.269965,-0.213406,0.091619,1.004503,-0.064501,0.294762,0.971180,0.139075,-0.041342,1.257240,0.113521,-0.193231,1.021101,0.238165,0.005765,0.950418
57,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.112945,-0.055762,0.853304,0.363293,0.290848,0.807620,0.214545,0.271459,0.392929,-0.113211,0.057634,0.863192,0.008305,0.465019,0.777662,0.056201,0.291730,0.378135,-0.041831,-0.027163,1.066976,0.010365,0.034152,1.299994,0.065709,0.106467,1.363544,0.054713,0.065585,1.456470,-0.124442,0.104128,1.270563,-0.218173,0.088008,1.005566,-0.065120,0.297194,0.973984,0.135743,-0.047653,1.258720,0.111611,-0.194956,1.021933,0.247152,-0.000578,0.957698
58,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.113624,-0.054728,0.853409,0.361497,0.293011,0.810083,0.214373,0.271894,0.392656,-0.113111,0.057770,0.862341,0.009643,0.464802,0.777568,0.056769,0.295225,0.375995,-0.042876,-0.028378,1.066257,0.006801,0.033333,1.300121,0.060220,0.105705,1.364344,0.049564,0.061768,1.456894,-0.127234,0.102698,1.270003,-0.220823,0.088755,1.005223,-0.066734,0.299851,0.977439,0.132834,-0.047645,1.259511,0.112483,-0.194893,1.024987,0.256360,-0.006882,0.965310
59,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.113627,-0.055057,0.853375,0.360919,0.294497,0.812585,0.218414,0.274872,0.394977,-0.113184,0.058374,0.862148,0.009352,0.465532,0.781014,0.056930,0.297689,0.379172,-0.043142,-0.030943,1.066445,0.005765,0.030337,1.300285,0.057115,0.102246,1.364386,0.046613,0.057854,1.457014,-0.126544,0.101263,1.269352,-0.220022,0.092892,1.003980,-0.063655,0.300433,0.978919,0.131677,-0.052293,1.258948,0.109903,-0.200432,1.026032,0.259271,-0.009392,0.970586
60,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.113482,-0.054752,0.852667,0.361533,0.293358,0.811749,0.218606,0.272370,0.394331,-0.112350,0.058793,0.863261,0.012352,0.465250,0.781175,0.056584,0.290348,0.379200,-0.042363,-0.029838,1.068573,0.006546,0.028835,1.302300,0.057504,0.102639,1.365992,0.047221,0.056529,1.458810,-0.125635,0.101130,1.272325,-0.218846,0.094684,1.006201,-0.061451,0.300889,0.987462,0.132994,-0.051791,1.261670,0.113829,-0.193168,1.022957,0.256976,-0.008820,0.975060
61,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.113049,-0.054652,0.853111,0.360501,0.295169,0.818427,0.221220,0.280191,0.400727,-0.112625,0.057787,0.863044,0.013161,0.466553,0.789890,0.060501,0.299002,0.387519,-0.042169,-0.030132,1.070650,0.007248,0.029085,1.303581,0.057703,0.104623,1.366862,0.049477,0.060532,1.459835,-0.124441,0.101659,1.274441,-0.216575,0.093017,1.008321,-0.061247,0.301928,0.990170,0.133059,-0.053619,1.260427,0.113860,-0.191426,1.020436,0.263775,-0.010434,0.976661
62,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.113202,-0.054557,0.853380,0.361273,0.295386,0.819620,0.225595,0.285709,0.399241,-0.112656,0.057697,0.862495,0.011461,0.466254,0.796951,0.065487,0.312449,0.391171,-0.040458,-0.029556,1.071342,0.008469,0.030815,1.303909,0.057585,0.105791,1.366989,0.048914,0.061605,1.459489,-0.122322,0.104591,1.275372,-0.214271,0.096015,1.009161,-0.056981,0.304652,0.991545,0.133220,-0.052282,1.260907,0.112945,-0.190190,1.020630,0.260887,-0.004226,0.968169
63,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.113350,-0.054233,0.853834,0.360443,0.296012,0.818514,0.225769,0.287491,0.396176,-0.112896,0.057895,0.862229,0.011518,0.464992,0.799184,0.064164,0.311996,0.390312,-0.037306,-0.026165,1.071386,0.010693,0.036530,1.303529,0.060038,0.111604,1.367486,0.050816,0.067849,1.460474,-0.121992,0.107542,1.276773,-0.217563,0.098973,1.011694,-0.057777,0.302008,0.991648,0.137308,-0.044584,1.261570,0.120139,-0.183789,1.018455,0.252477,0.013360,0.951607
64,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.113614,-0.054171,0.853701,0.361462,0.295005,0.816254,0.226349,0.286300,0.394779,-0.113001,0.057836,0.862196,0.013605,0.465691,0.796648,0.064494,0.306277,0.387436,-0.037227,-0.029467,1.070992,0.009879,0.031055,1.303206,0.058674,0.105672,1.365970,0.048919,0.061216,1.459566,-0.124455,0.100251,1.276734,-0.217042,0.090687,1.012106,-0.055793,0.288325,0.991719,0.137551,-0.045662,1.259144,0.121120,-0.181248,1.013901,0.219373,0.020562,0.938351
65,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.114105,-0.053371,0.853788,0.362108,0.292332,0.810826,0.222257,0.278899,0.391962,-0.112667,0.058204,0.862074,0.013384,0.463918,0.783475,0.059476,0.290344,0.374749,-0.031620,-0.020734,1.073853,0.018302,0.045082,1.305314,0.068716,0.121428,1.368683,0.057718,0.078204,1.462391,-0.114190,0.116335,1.280936,-0.213012,0.099949,1.017750,-0.045509,0.298004,0.995728,0.144539,-0.033539,1.263916,0.123527,-0.179670,1.025883,0.230283,0.025504,0.936172
66,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.114355,-0.053017,0.854312,0.362344,0.291044,0.808273,0.222059,0.277317,0.391249,-0.112544,0.057874,0.862581,0.011904,0.463466,0.783343,0.059390,0.290053,0.375120,-0.029632,-0.015503,1.075325,0.021530,0.052218,1.306105,0.070675,0.128655,1.369886,0.058587,0.084926,1.463642,-0.110819,0.121412,1.282239,-0.211545,0.103560,1.019042,-0.033559,0.309381,1.003050,0.148368,-0.024549,1.267322,0.128804,-0.177942,1.030649,0.254126,0.022221,0.943618
67,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.114001,-0.053750,0.854454,0.363197,0.290149,0.806377,0.220572,0.271302,0.388015,-0.112728,0.057361,0.862567,0.013206,0.463109,0.782696,0.061797,0.297186,0.374701,-0.027555,-0.014510,1.076345,0.024835,0.054016,1.307002,0.073281,0.131358,1.370489,0.060631,0.088348,1.464313,-0.108667,0.123031,1.283092,-0.210636,0.103865,1.019739,-0.022310,0.309336,1.006901,0.151584,-0.021846,1.267034,0.130864,-0.179472,1.030008,0.248746,0.029886,0.940216
68,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.113962,-0.054015,0.854452,0.363347,0.290031,0.800327,0.219301,0.263939,0.382494,-0.113141,0.057189,0.862788,0.013155,0.462044,0.779728,0.062024,0.300453,0.370617,-0.023489,-0.007850,1.078318,0.029817,0.064330,1.308148,0.078182,0.142229,1.371984,0.064540,0.100007,1.465540,-0.104001,0.131316,1.283466,-0.205597,0.106655,1.019878,-0.010196,0.312580,1.008929,0.155812,-0.011061,1.268273,0.130809,-0.177836,1.036009,0.249202,0.039362,0.944297
69,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.114755,-0.052506,0.854955,0.362483,0.291005,0.796701,0.215163,0.257578,0.382823,-0.112929,0.057364,0.862678,0.011079,0.462469,0.778828,0.056713,0.292883,0.371153,-0.019425,0.001822,1.080471,0.035227,0.078902,1.310439,0.082116,0.155318,1.375905,0.066029,0.113027,1.467387,-0.099778,0.142998,1.283623,-0.201612,0.112333,1.021719,0.001381,0.317944,1.018127,0.160758,-0.000368,1.270901,0.137358,-0.175423,1.039314,0.254232,0.046506,0.958865
70,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.115761,-0.052236,0.855390,0.360924,0.291392,0.794970,0.213992,0.253921,0.383032,-0.112981,0.058180,0.862007,0.011344,0.462873,0.779204,0.055772,0.286562,0.374507,-0.017752,0.000971,1.081191,0.033251,0.074602,1.312552,0.081273,0.151615,1.379058,0.063688,0.108020,1.469969,-0.100495,0.141179,1.284695,-0.198629,0.110940,1.020270,0.006296,0.309337,1.024421,0.160276,-0.001306,1.272416,0.138465,-0.171612,1.039331,0.228158,0.066938,0.978859
71,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.115423,-0.052493,0.855912,0.361496,0.290610,0.794099,0.213715,0.250083,0.384625,-0.112853,0.058576,0.861225,0.011053,0.463313,0.778075,0.052775,0.284902,0.376171,-0.015854,0.005355,1.082999,0.034766,0.080772,1.314353,0.081904,0.156334,1.382318,0.064218,0.112545,1.471996,-0.100216,0.144350,1.285471,-0.198559,0.110201,1.020355,0.007665,0.306405,1.030089,0.161493,0.003279,1.274219,0.149233,-0.168688,1.043077,0.229857,0.072854,0.994538
72,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.115166,-0.051921,0.856170,0.358961,0.292796,0.795641,0.214505,0.252919,0.387975,-0.112192,0.058678,0.860980,0.011088,0.462228,0.780461,0.052233,0.288860,0.379990,-0.017056,0.002796,1.083883,0.034977,0.078208,1.316279,0.082182,0.152011,1.385005,0.063832,0.107348,1.473679,-0.100828,0.140495,1.286238,-0.195059,0.113243,1.020037,0.011420,0.305931,1.030358,0.159938,-0.002049,1.276119,0.144295,-0.171304,1.041547,0.234833,0.070646,0.995946
73,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.114728,-0.052002,0.855531,0.358422,0.293165,0.798102,0.213933,0.248446,0.390034,-0.111477,0.058596,0.861135,0.014529,0.462802,0.785737,0.045595,0.281679,0.384634,-0.016255,0.004336,1.084935,0.037585,0.082352,1.316783,0.084002,0.153586,1.385868,0.065244,0.109693,1.474542,-0.099186,0.145109,1.287081,-0.190547,0.127462,1.021681,0.015657,0.317289,1.028544,0.159906,-0.001496,1.275096,0.146084,-0.168266,1.039499,0.254887,0.069607,0.992533
74,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.113906,-0.052715,0.855266,0.357953,0.294070,0.798574,0.216450,0.252570,0.388954,-0.110784,0.058377,0.861497,0.013164,0.463889,0.794952,0.038707,0.287929,0.389071,-0.018036,0.002497,1.084974,0.037976,0.082820,1.315861,0.084202,0.150873,1.384228,0.065412,0.107559,1.474882,-0.099494,0.145076,1.285596,-0.189793,0.132375,1.020992,0.013008,0.317097,1.016577,0.159173,-0.001908,1.275159,0.143786,-0.171323,1.040044,0.262499,0.060050,0.986510
75,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.114517,-0.051087,0.855264,0.355707,0.295247,0.793842,0.216264,0.260273,0.381747,-0.110802,0.057663,0.861219,0.013039,0.464212,0.800706,0.028065,0.304063,0.387351,-0.018095,0.003016,1.085074,0.037917,0.083550,1.315556,0.084427,0.152757,1.382609,0.065740,0.109849,1.473556,-0.099354,0.147677,1.286041,-0.186631,0.148976,1.021750,0.014348,0.326704,1.007283,0.159006,-0.002705,1.277661,0.148757,-0.166876,1.039479,0.292330,0.057513,0.984422
76,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.114605,-0.050237,0.854154,0.353137,0.297696,0.790233,0.209763,0.250996,0.380417,-0.110573,0.056446,0.861741,0.013620,0.465287,0.806294,0.019442,0.315903,0.391693,-0.017461,0.003140,1.085512,0.039999,0.088336,1.312992,0.087473,0.154234,1.380465,0.068834,0.112016,1.471142,-0.098176,0.150810,1.283823,-0.186265,0.151746,1.019537,0.013627,0.327808,1.000058,0.159221,0.000381,1.275680,0.147151,-0.158674,1.037318,0.289577,0.061209,0.980969
77,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.114356,-0.050291,0.854059,0.353887,0.298138,0.787129,0.206364,0.244354,0.377852,-0.111053,0.054812,0.861811,0.009365,0.466216,0.805767,0.008370,0.316467,0.389885,-0.014005,0.006305,1.085456,0.043643,0.096037,1.310197,0.091456,0.158310,1.376906,0.073020,0.117640,1.465538,-0.096057,0.155862,1.282841,-0.189226,0.148753,1.017632,0.011597,0.326775,0.995636,0.165650,0.011988,1.275184,0.161608,-0.149652,1.034588,0.278532,0.083091,0.977394
78,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.115259,-0.050784,0.854114,0.354362,0.299016,0.783642,0.201266,0.238597,0.374049,-0.112351,0.055074,0.862409,0.004645,0.468432,0.800158,-0.006095,0.310634,0.382817,-0.007093,0.016050,1.085617,0.052686,0.114681,1.304784,0.100948,0.175988,1.371059,0.083098,0.138729,1.458512,-0.088804,0.174228,1.279218,-0.183040,0.165222,1.015007,0.015570,0.337950,0.989322,0.176306,0.031884,1.272141,0.168798,-0.128448,1.027592,0.252353,0.117077,0.974769
79,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.115022,-0.051723,0.853962,0.354075,0.300271,0.783592,0.193512,0.227263,0.375432,-0.113078,0.053069,0.862379,0.003814,0.469844,0.793480,-0.021155,0.295877,0.379174,-0.000026,0.030026,1.084662,0.060557,0.137712,1.297616,0.110307,0.200067,1.361308,0.090162,0.160643,1.445627,-0.083013,0.191331,1.273761,-0.182196,0.172251,1.010996,0.018511,0.339802,0.979652,0.186822,0.057459,1.268039,0.189771,-0.091823,1.019803,0.229301,0.156873,0.969338
80,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.115539,-0.051931,0.852967,0.358061,0.299020,0.786536,0.194396,0.226560,0.376307,-0.113436,0.053402,0.863005,0.002713,0.471936,0.787224,-0.023666,0.294253,0.371989,0.008440,0.037719,1.084657,0.068337,0.148414,1.293198,0.120157,0.215120,1.352668,0.099366,0.177162,1.435436,-0.077553,0.199171,1.271418,-0.179862,0.180103,1.012317,0.024947,0.348492,0.977260,0.196237,0.068875,1.265318,0.207547,-0.051676,1.015310,0.186112,0.202351,0.958388
81,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.116117,-0.051364,0.853052,0.355056,0.302962,0.785739,0.192760,0.220925,0.374195,-0.114110,0.053134,0.862449,0.001156,0.471871,0.781577,-0.020313,0.290074,0.364413,0.012591,0.043229,1.082743,0.075051,0.156799,1.286300,0.129508,0.226664,1.338371,0.110963,0.195783,1.421176,-0.072101,0.206063,1.264708,-0.176509,0.183633,1.008898,0.028391,0.353032,0.970486,0.202882,0.078367,1.261877,0.227867,0.003080,1.010766,0.182078,0.257899,0.939197
82,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.115658,-0.050851,0.852725,0.350932,0.306698,0.784332,0.188130,0.216730,0.374094,-0.113954,0.053316,0.862393,0.000992,0.471677,0.780358,-0.019685,0.282836,0.365050,0.016327,0.052538,1.079042,0.080448,0.171931,1.276641,0.136808,0.249715,1.321402,0.122025,0.221499,1.402475,-0.067291,0.219877,1.255972,-0.176571,0.183730,1.005011,0.025148,0.352002,0.966267,0.207313,0.093025,1.255023,0.229366,0.011420,1.005519,0.181435,0.268326,0.933881
83,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.115658,-0.050534,0.853162,0.347139,0.310936,0.783077,0.183662,0.214044,0.373280,-0.114088,0.052559,0.861362,-0.000536,0.471084,0.780651,-0.020892,0.280612,0.364859,0.017886,0.059625,1.074924,0.082471,0.181923,1.269375,0.138853,0.262983,1.306108,0.127920,0.243488,1.385476,-0.066731,0.226377,1.250207,-0.182846,0.176233,1.005186,0.018462,0.346455,0.963854,0.208879,0.099204,1.253061,0.229561,-0.002743,1.008905,0.189784,0.251638,0.931574
84,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.116832,-0.048789,0.854214,0.341855,0.316137,0.779297,0.177771,0.209291,0.370350,-0.114636,0.051955,0.861433,-0.003049,0.472145,0.781287,-0.026139,0.280594,0.365708,0.018718,0.066726,1.071853,0.081731,0.194415,1.260806,0.136647,0.276514,1.285337,0.134555,0.277425,1.365222,-0.066553,0.235724,1.242994,-0.189481,0.172195,1.004110,0.006286,0.339712,0.958815,0.209987,0.111829,1.247823,0.228865,-0.013495,1.009593,0.207739,0.236191,0.933152
85,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.116814,-0.047613,0.853909,0.337357,0.319170,0.769670,0.171412,0.197165,0.361428,-0.114879,0.050322,0.861174,-0.002687,0.467789,0.777739,-0.027858,0.275012,0.364616,0.021754,0.072567,1.067960,0.087763,0.208846,1.250479,0.138353,0.287506,1.261230,0.146233,0.308914,1.339804,-0.061783,0.245206,1.232472,-0.194637,0.163897,1.003399,0.000758,0.328805,0.954658,0.216207,0.123175,1.236879,0.226275,-0.017922,1.007162,0.208880,0.231178,0.923008
86,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.117145,-0.047146,0.854991,0.332849,0.323097,0.761551,0.166985,0.191823,0.353176,-0.115019,0.049223,0.860430,-0.002775,0.465744,0.774708,-0.030021,0.274371,0.360392,0.025476,0.081318,1.064113,0.092201,0.223877,1.236880,0.143137,0.304904,1.234275,0.156744,0.339149,1.311772,-0.057844,0.257637,1.219511,-0.195452,0.156383,1.000583,-0.002464,0.323675,0.949890,0.221127,0.138660,1.223144,0.232352,-0.002561,1.000519,0.218492,0.252639,0.920766
87,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.117758,-0.046826,0.855458,0.329109,0.326097,0.753272,0.162200,0.185540,0.345840,-0.115797,0.047904,0.860376,-0.004608,0.463988,0.765477,-0.034367,0.268140,0.351585,0.029049,0.092229,1.058529,0.096578,0.235794,1.223463,0.150316,0.320848,1.210193,0.168566,0.368913,1.286251,-0.051495,0.269190,1.210932,-0.189830,0.160511,0.995835,-0.001239,0.331981,0.947208,0.228394,0.156170,1.212848,0.237589,0.013173,0.992295,0.233873,0.275204,0.918255
88,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.116565,-0.047587,0.856604,0.331319,0.324351,0.749300,0.162035,0.186858,0.342258,-0.115452,0.047872,0.859828,-0.000417,0.463008,0.758019,-0.036144,0.262398,0.343376,0.033651,0.102510,1.053319,0.102487,0.247099,1.210196,0.157943,0.334474,1.184837,0.181460,0.397581,1.260629,-0.046321,0.277920,1.197884,-0.180498,0.167628,0.989691,0.003081,0.331941,0.939298,0.234725,0.167815,1.202495,0.242560,0.028902,0.982493,0.241143,0.282073,0.911116
89,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.117477,-0.046949,0.856678,0.330479,0.320099,0.735802,0.161393,0.184119,0.331896,-0.116040,0.046758,0.860247,0.001327,0.460662,0.747431,-0.037430,0.259127,0.335259,0.037544,0.109094,1.050377,0.106770,0.255195,1.204756,0.160229,0.343188,1.172960,0.188112,0.413130,1.243621,-0.044304,0.283311,1.190461,-0.174534,0.169028,0.985483,0.009589,0.330710,0.933568,0.239317,0.175517,1.196316,0.250884,0.038194,0.977499,0.243154,0.288360,0.898772
90,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.117410,-0.047014,0.858310,0.326943,0.317962,0.722035,0.158354,0.179265,0.320772,-0.116463,0.045412,0.860889,0.003898,0.458783,0.739703,-0.035104,0.261694,0.330939,0.041161,0.114506,1.048000,0.108733,0.258704,1.200791,0.164213,0.352063,1.163187,0.193081,0.423770,1.232163,-0.042486,0.287180,1.186200,-0.170960,0.170861,0.984336,0.006646,0.334247,0.926074,0.240944,0.178034,1.194644,0.258648,0.046241,0.978553,0.246173,0.286546,0.889455
91,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.117910,-0.046144,0.858275,0.322876,0.312587,0.703876,0.153763,0.168731,0.307566,-0.116504,0.044704,0.861638,0.006337,0.454811,0.728667,-0.032071,0.263339,0.325683,0.047423,0.121627,1.046363,0.113940,0.268621,1.196584,0.167743,0.358733,1.158164,0.195076,0.425254,1.221337,-0.039654,0.294945,1.182899,-0.167330,0.179912,0.983733,0.007659,0.332067,0.923242,0.246214,0.187579,1.187247,0.260947,0.055725,0.966776,0.243148,0.306818,0.892278
92,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.117850,-0.047632,0.857458,0.321271,0.308788,0.696447,0.153788,0.167780,0.302538,-0.117242,0.043886,0.862493,0.009273,0.453453,0.725608,-0.031392,0.262508,0.324796,0.048603,0.119541,1.049886,0.117483,0.267240,1.199916,0.171672,0.358752,1.162273,0.197084,0.421084,1.221962,-0.037763,0.294375,1.186632,-0.165249,0.181980,0.985183,0.011800,0.329799,0.921781,0.248374,0.184718,1.190969,0.268748,0.060132,0.964561,0.231125,0.317572,0.889450
93,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.118646,-0.048335,0.858313,0.320736,0.306139,0.692606,0.158465,0.173078,0.299439,-0.118159,0.044995,0.861719,0.010747,0.453453,0.726314,-0.029069,0.265789,0.323849,0.048342,0.114910,1.053213,0.116545,0.260133,1.205611,0.171908,0.348763,1.170952,0.197285,0.407468,1.227312,-0.037910,0.292310,1.193139,-0.164960,0.185205,0.986633,0.013934,0.331846,0.921117,0.250047,0.180345,1.195811,0.277804,0.072730,0.964001,0.239105,0.326960,0.894934
94,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.118582,-0.048768,0.859298,0.322003,0.305190,0.689088,0.162829,0.172413,0.290844,-0.117524,0.046828,0.863404,0.013219,0.453119,0.722606,-0.024755,0.273655,0.314659,0.048898,0.114572,1.056916,0.120989,0.259993,1.209714,0.177217,0.342156,1.179392,0.198500,0.392810,1.233889,-0.035370,0.295064,1.199315,-0.165329,0.191051,0.989849,0.019301,0.338560,0.920632,0.253383,0.177744,1.204186,0.290619,0.077391,0.967192,0.252216,0.322363,0.899983
95,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.117933,-0.051345,0.860609,0.323266,0.305349,0.688971,0.167083,0.163992,0.288191,-0.117736,0.047623,0.862889,0.018958,0.454174,0.724250,-0.020830,0.275478,0.313797,0.048787,0.106438,1.062030,0.124372,0.248430,1.217712,0.182819,0.328271,1.189719,0.203553,0.372381,1.242881,-0.033641,0.288542,1.208652,-0.165188,0.192929,0.994855,0.025449,0.336018,0.917783,0.253513,0.166220,1.209960,0.293373,0.078569,0.966636,0.225330,0.321195,0.893635
