Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.021427,0.128200,0.879485,-0.144260,0.057735,0.477035,0.089685,-0.046951,0.145457,-0.023889,-0.131566,0.857937,-0.113012,-0.048829,0.450587,-0.131807,-0.013009,0.032317,0.031773,-0.019769,1.115157,-0.023723,-0.021362,1.361114,-0.109259,-0.016802,1.441145,-0.083127,-0.022506,1.553164,-0.040441,-0.173699,1.313032,-0.078636,-0.249445,1.043380,-0.188109,-0.240433,0.842582,0.036830,0.110360,1.351274,0.094813,0.214843,1.108237,0.072834,0.283199,0.879698
93,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.021284,0.127905,0.879946,-0.169721,0.074353,0.486369,0.073743,0.027726,0.155488,-0.024176,-0.129765,0.857117,-0.098447,-0.047614,0.452563,-0.089669,0.008888,0.054114,0.030511,-0.022828,1.113524,-0.026740,-0.024607,1.360539,-0.112611,-0.016576,1.439191,-0.088681,-0.020398,1.548865,-0.036374,-0.175874,1.313009,-0.037244,-0.265801,1.040246,-0.155342,-0.233670,0.855769,0.037876,0.102644,1.350575,0.101845,0.208871,1.108285,0.072636,0.279525,0.880862
94,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.019161,0.128674,0.880525,-0.177423,0.093303,0.492263,0.049720,0.072414,0.143338,-0.022551,-0.129580,0.855974,-0.086170,-0.059220,0.448615,-0.063686,-0.011193,0.051995,0.033713,-0.024191,1.112000,-0.023438,-0.024953,1.360176,-0.106495,-0.008893,1.438544,-0.085938,-0.014497,1.547705,-0.033504,-0.175122,1.313450,-0.013916,-0.270984,1.044167,-0.135591,-0.226121,0.854370,0.044494,0.097614,1.350040,0.117074,0.202465,1.108909,0.075341,0.270153,0.880574
95,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.017458,0.129028,0.881275,-0.173391,0.112503,0.499394,0.012077,0.112962,0.129899,-0.020504,-0.130805,0.855851,-0.068404,-0.060701,0.444865,-0.047786,-0.012856,0.046899,0.036344,-0.024176,1.111757,-0.021544,-0.027558,1.360229,-0.103291,-0.006539,1.438108,-0.084979,-0.013695,1.548259,-0.035210,-0.174804,1.309026,-0.037954,-0.258444,1.037336,-0.150955,-0.242376,0.842627,0.047794,0.096415,1.348914,0.123775,0.197325,1.110315,0.079589,0.264528,0.880574
96,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.017331,0.129956,0.881793,-0.178797,0.110429,0.498238,-0.039140,0.123748,0.108551,-0.021011,-0.131667,0.856705,-0.064167,-0.068422,0.439257,-0.055102,-0.044299,0.026291,0.036862,-0.024082,1.112499,-0.019543,-0.026319,1.360566,-0.099063,-0.000168,1.439796,-0.082420,-0.012016,1.551007,-0.043596,-0.171348,1.308552,-0.094047,-0.233632,1.031665,-0.225147,-0.191810,0.842023,0.052415,0.098769,1.349001,0.131129,0.188523,1.106810,0.076816,0.257538,0.879426
97,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.021632,0.128359,0.880515,-0.173862,0.110694,0.496957,-0.132094,0.093581,0.085605,-0.024834,-0.130372,0.857284,-0.064121,-0.083422,0.437568,-0.035617,-0.054094,0.021560,0.036773,-0.025206,1.111786,-0.017931,-0.026744,1.360679,-0.093889,0.007468,1.442235,-0.077145,-0.008256,1.553339,-0.054052,-0.165806,1.306551,-0.116483,-0.213198,1.034091,-0.268899,-0.148484,0.853540,0.059993,0.097222,1.349823,0.139319,0.181788,1.104882,0.075342,0.249413,0.879047
98,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.033422,0.124588,0.878569,-0.158716,0.107058,0.489778,-0.203557,0.078306,0.059568,-0.037770,-0.125854,0.860338,-0.057191,-0.085507,0.433462,-0.007106,-0.047105,0.021396,0.037340,-0.025123,1.112536,-0.014808,-0.025126,1.361127,-0.083728,0.016832,1.444430,-0.068027,-0.002411,1.555517,-0.064132,-0.154979,1.308592,-0.138821,-0.192822,1.037149,-0.290439,-0.105364,0.877701,0.074679,0.096059,1.349351,0.152178,0.178190,1.104413,0.081407,0.244591,0.880391
99,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.048304,0.116633,0.878238,-0.138916,0.111298,0.482090,-0.244046,0.088657,0.058413,-0.055984,-0.117025,0.862942,-0.046860,-0.086865,0.432366,0.012551,-0.050333,0.022692,0.035398,-0.024979,1.111632,-0.011254,-0.024594,1.360672,-0.073359,0.024187,1.445075,-0.060932,0.002384,1.556629,-0.069962,-0.148690,1.308460,-0.152113,-0.175898,1.040855,-0.286852,-0.064990,0.893525,0.087251,0.091699,1.347119,0.154466,0.168727,1.098578,0.086993,0.246099,0.880808
100,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.064372,0.108165,0.877424,-0.120968,0.105355,0.475445,-0.240367,0.080774,0.052551,-0.068429,-0.109456,0.864703,-0.033079,-0.087609,0.429482,0.032872,-0.066111,0.018671,0.035964,-0.025408,1.110554,-0.008238,-0.024909,1.360296,-0.062232,0.029973,1.448296,-0.051491,0.002069,1.560314,-0.075760,-0.144808,1.308009,-0.147539,-0.173424,1.038395,-0.273727,-0.048606,0.905075,0.098258,0.084816,1.345507,0.161335,0.161693,1.095482,0.097322,0.244091,0.880208
101,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.074686,0.103259,0.875883,-0.109749,0.097984,0.472523,-0.227145,0.060691,0.048508,-0.078104,-0.103611,0.866388,-0.030589,-0.091929,0.430173,0.055589,-0.079864,0.023009,0.035265,-0.026152,1.109510,-0.006291,-0.024542,1.360164,-0.048039,0.036142,1.452429,-0.037319,0.002674,1.562570,-0.086113,-0.139371,1.302825,-0.146454,-0.172257,1.032822,-0.260359,-0.036816,0.911370,0.109399,0.077704,1.341234,0.170141,0.153250,1.089803,0.108329,0.244006,0.879007
102,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.079781,0.100180,0.876964,-0.100612,0.099166,0.473498,-0.204402,0.042178,0.044139,-0.085264,-0.100462,0.867116,-0.031275,-0.093408,0.430489,0.071862,-0.094584,0.024287,0.037267,-0.027965,1.107721,-0.001962,-0.027097,1.359682,-0.036836,0.037431,1.454240,-0.023464,0.002195,1.563825,-0.084727,-0.135516,1.295349,-0.141032,-0.163597,1.029798,-0.240637,-0.027068,0.909119,0.116630,0.071685,1.337425,0.174832,0.146112,1.084423,0.115759,0.244854,0.873615
103,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084521,0.094676,0.877585,-0.090003,0.087324,0.471191,-0.180541,0.035045,0.038968,-0.092203,-0.095422,0.866179,-0.034211,-0.094090,0.432117,0.082126,-0.110847,0.027075,0.041520,-0.030753,1.106477,0.005553,-0.031191,1.359471,-0.025275,0.034986,1.454856,-0.006937,-0.000517,1.563377,-0.079264,-0.134697,1.290817,-0.142566,-0.163409,1.028383,-0.223179,-0.020088,0.912397,0.125335,0.065004,1.331596,0.182116,0.136657,1.077761,0.121735,0.239822,0.867462
104,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.090767,0.088676,0.880359,-0.069925,0.086860,0.472159,-0.159525,0.028989,0.033852,-0.098987,-0.089073,0.864610,-0.040392,-0.083876,0.433156,0.102501,-0.114655,0.040544,0.044890,-0.036977,1.105180,0.012907,-0.039881,1.358179,-0.014031,0.026326,1.454997,0.006066,-0.010470,1.562794,-0.073455,-0.140512,1.287540,-0.147312,-0.157571,1.025915,-0.225871,-0.034093,0.891608,0.132503,0.051251,1.326950,0.188294,0.119112,1.070435,0.131242,0.227604,0.863688
105,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.097909,0.081878,0.878639,-0.051002,0.086727,0.470769,-0.140315,0.027806,0.031402,-0.104128,-0.082737,0.867292,-0.051771,-0.093302,0.434770,0.108664,-0.133521,0.050001,0.045656,-0.038852,1.104546,0.018131,-0.042765,1.356968,-0.005832,0.021500,1.455114,0.016184,-0.019371,1.561320,-0.072438,-0.140079,1.285459,-0.152982,-0.155981,1.023125,-0.229901,-0.050398,0.869521,0.138881,0.040391,1.322634,0.192184,0.104185,1.063402,0.136436,0.214460,0.858699
106,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.102555,0.076971,0.879445,-0.041643,0.086754,0.470968,-0.126168,0.023978,0.030014,-0.107346,-0.078172,0.866266,-0.063857,-0.097669,0.435961,0.106030,-0.151242,0.060189,0.046365,-0.037487,1.105031,0.022626,-0.041153,1.357826,0.000298,0.023276,1.457080,0.019784,-0.021541,1.560966,-0.071947,-0.138044,1.286917,-0.154438,-0.143993,1.023825,-0.225148,-0.069767,0.842789,0.144148,0.032282,1.319792,0.196974,0.096248,1.059427,0.139661,0.210215,0.857094
107,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.103916,0.075271,0.879281,-0.029570,0.083877,0.465372,-0.118185,0.011794,0.025902,-0.108701,-0.073976,0.864898,-0.073149,-0.088494,0.434054,0.096960,-0.168196,0.072141,0.047052,-0.038559,1.104608,0.025659,-0.043379,1.357876,0.004424,0.020368,1.457519,0.019995,-0.022790,1.562952,-0.071381,-0.135025,1.287148,-0.152287,-0.135973,1.023392,-0.214886,-0.065118,0.834535,0.149798,0.024013,1.318845,0.206807,0.089133,1.058686,0.144343,0.205769,0.858416
108,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.103889,0.073840,0.874729,-0.017398,0.074342,0.460863,-0.108583,-0.001388,0.022327,-0.109029,-0.070387,0.866645,-0.102824,-0.079845,0.439910,0.070208,-0.194594,0.096820,0.048381,-0.037792,1.103528,0.030969,-0.045678,1.357826,0.010805,0.021020,1.458232,0.015567,-0.019998,1.564404,-0.068841,-0.132683,1.287811,-0.148887,-0.130976,1.023129,-0.199262,-0.042564,0.831638,0.155604,0.015609,1.316709,0.212790,0.073968,1.057069,0.147905,0.199132,0.860264
109,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.108419,0.066689,0.868824,-0.001596,0.066351,0.458441,-0.105046,-0.010194,0.021467,-0.111894,-0.063599,0.872046,-0.159735,-0.069996,0.448968,0.019350,-0.230512,0.120750,0.049225,-0.037364,1.102472,0.032891,-0.045115,1.358132,0.018689,0.023382,1.460330,0.015633,-0.017797,1.567066,-0.070468,-0.128552,1.286998,-0.154242,-0.124884,1.024444,-0.187987,-0.008807,0.843211,0.158798,0.008683,1.315343,0.218451,0.068702,1.057107,0.147528,0.194340,0.860585
110,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.114482,0.056955,0.863045,0.004332,0.056335,0.454059,-0.102053,-0.020422,0.018791,-0.118768,-0.052403,0.878225,-0.190350,-0.052210,0.458210,-0.036059,-0.249239,0.132230,0.048005,-0.036941,1.102545,0.036149,-0.044512,1.358238,0.026981,0.023677,1.462121,0.021598,-0.017926,1.570973,-0.071552,-0.123242,1.286947,-0.161572,-0.123658,1.025814,-0.181188,0.021625,0.864381,0.165444,0.001514,1.311956,0.227084,0.056854,1.052525,0.155707,0.186677,0.859134
111,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.119337,0.044949,0.862251,0.013524,0.046635,0.453125,-0.097215,-0.034874,0.019242,-0.122474,-0.040401,0.878691,-0.192913,-0.022551,0.461439,-0.094672,-0.272154,0.125297,0.046316,-0.037222,1.101557,0.035954,-0.047183,1.357131,0.031607,0.021282,1.464342,0.024906,-0.022938,1.573062,-0.077830,-0.113882,1.287668,-0.173030,-0.112532,1.030664,-0.165899,0.045446,0.885758,0.171215,-0.007815,1.310241,0.235019,0.040035,1.049066,0.165206,0.174582,0.859354
112,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.122836,0.033128,0.860858,0.020192,0.028520,0.450728,-0.089046,-0.036578,0.017474,-0.125593,-0.027202,0.879857,-0.184102,0.009418,0.463759,-0.112136,-0.267831,0.125974,0.044544,-0.038569,1.100871,0.036976,-0.048948,1.355730,0.040638,0.018661,1.464654,0.031334,-0.027304,1.572026,-0.084781,-0.099130,1.292010,-0.197467,-0.079308,1.043970,-0.161477,0.069509,0.896603,0.176508,-0.020862,1.307012,0.239865,0.018654,1.045586,0.173960,0.163266,0.857176
113,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.124753,0.026682,0.861909,0.030552,0.015687,0.446038,-0.080823,-0.036495,0.014103,-0.127410,-0.018828,0.878651,-0.162859,0.045824,0.465556,-0.089684,-0.205887,0.105105,0.040936,-0.040377,1.101384,0.035805,-0.050612,1.355910,0.046350,0.016525,1.464815,0.035932,-0.029461,1.571154,-0.088786,-0.085468,1.295501,-0.207407,-0.060803,1.052046,-0.155546,0.071929,0.886911,0.175598,-0.035727,1.304080,0.240075,-0.005709,1.041555,0.181511,0.147342,0.854846
114,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.124737,0.020632,0.862162,0.035072,0.000144,0.442240,-0.070337,-0.055862,0.006980,-0.127275,-0.011472,0.880189,-0.147336,0.061077,0.465148,-0.087422,-0.153079,0.074510,0.041092,-0.040850,1.100312,0.036985,-0.052844,1.355170,0.051632,0.014321,1.465053,0.040556,-0.033567,1.570359,-0.089644,-0.075688,1.294050,-0.203850,-0.060976,1.049878,-0.161463,0.058022,0.865880,0.178054,-0.048623,1.300996,0.238514,-0.029257,1.035305,0.188767,0.126496,0.850094
115,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.124288,0.014007,0.860824,0.034212,-0.012480,0.439798,-0.065179,-0.068803,0.003933,-0.126552,-0.005516,0.883026,-0.139175,0.062016,0.463822,-0.121967,-0.121631,0.055237,0.041871,-0.038973,1.099555,0.040556,-0.051174,1.354517,0.058605,0.016293,1.465472,0.046253,-0.033205,1.570065,-0.085836,-0.061795,1.295596,-0.195220,-0.051048,1.048552,-0.168234,0.050422,0.850697,0.179426,-0.055707,1.297982,0.237678,-0.048000,1.029924,0.200945,0.111391,0.846260
116,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.123895,0.008326,0.861431,0.034180,-0.017826,0.438194,-0.060347,-0.071381,0.000729,-0.125519,0.000643,0.883885,-0.145640,0.047095,0.459658,-0.163083,-0.115223,0.041640,0.040131,-0.035434,1.099588,0.040137,-0.049706,1.353766,0.061744,0.017853,1.467314,0.047952,-0.032853,1.571378,-0.085058,-0.049587,1.296611,-0.196704,-0.047835,1.052165,-0.177175,0.039106,0.847351,0.176890,-0.060048,1.297073,0.233591,-0.060944,1.027501,0.215087,0.093886,0.845881
117,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.122736,0.002348,0.859343,0.030596,-0.030406,0.435871,-0.066829,-0.085127,0.004354,-0.123285,0.009773,0.885884,-0.156218,0.036149,0.460414,-0.206531,-0.124397,0.042263,0.039937,-0.032890,1.098384,0.042943,-0.045453,1.352384,0.067397,0.021627,1.468108,0.052707,-0.029486,1.573339,-0.080446,-0.036780,1.298064,-0.193207,-0.047032,1.053492,-0.177615,0.032742,0.845177,0.176458,-0.063757,1.295723,0.231353,-0.069445,1.027438,0.224206,0.080564,0.846610
118,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.121265,-0.005093,0.858545,0.030737,-0.033745,0.434102,-0.069893,-0.093098,0.003660,-0.121380,0.018012,0.886256,-0.156352,0.036175,0.460347,-0.212361,-0.097843,0.036956,0.037325,-0.028340,1.097925,0.044017,-0.038935,1.351474,0.072396,0.025650,1.466905,0.056939,-0.025517,1.572314,-0.081562,-0.022994,1.300670,-0.192470,-0.038979,1.053820,-0.194830,0.013970,0.831208,0.172726,-0.066919,1.296481,0.220570,-0.091857,1.028764,0.226364,0.050035,0.844989
119,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.119373,-0.017582,0.857473,0.027878,-0.042737,0.433031,-0.069056,-0.099194,0.001313,-0.118848,0.030989,0.887064,-0.165082,0.021893,0.459316,-0.230727,-0.103997,0.037190,0.035316,-0.022534,1.097325,0.046489,-0.032148,1.352058,0.078371,0.029392,1.466498,0.061996,-0.021614,1.571692,-0.082016,-0.011438,1.302849,-0.192192,-0.025915,1.055918,-0.203070,0.028937,0.820647,0.168017,-0.072446,1.297605,0.201554,-0.122322,1.031899,0.208998,0.004120,0.833437
120,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.116900,-0.029011,0.857456,0.025962,-0.052874,0.432451,-0.066266,-0.103876,0.000580,-0.115999,0.042222,0.885987,-0.167377,0.010503,0.456719,-0.236352,-0.110031,0.037759,0.032494,-0.016945,1.097713,0.047814,-0.027400,1.353477,0.082765,0.032142,1.467390,0.065131,-0.018759,1.572217,-0.083577,-0.001390,1.305981,-0.195465,-0.019163,1.060372,-0.222081,0.020639,0.820748,0.164503,-0.075576,1.299408,0.186751,-0.146586,1.036312,0.196846,-0.037914,0.829763
121,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.114321,-0.040396,0.857438,0.027717,-0.060995,0.431583,-0.061120,-0.105942,0.000000,-0.113509,0.051418,0.885553,-0.161847,0.009010,0.456288,-0.228266,-0.103655,0.035665,0.030470,-0.011513,1.098540,0.047623,-0.023953,1.354319,0.086143,0.034630,1.469026,0.066393,-0.017776,1.573407,-0.084676,0.012403,1.310272,-0.199330,-0.004043,1.063707,-0.235191,0.034370,0.826300,0.160159,-0.080157,1.299490,0.174397,-0.166776,1.040237,0.188373,-0.077494,0.826861
122,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.112984,-0.048110,0.858234,0.027503,-0.067795,0.433902,-0.057911,-0.113824,0.002635,-0.110380,0.059132,0.884972,-0.153812,0.008427,0.457790,-0.221518,-0.106654,0.037599,0.028490,-0.008227,1.098469,0.047340,-0.022426,1.354980,0.089128,0.034871,1.468303,0.068569,-0.019085,1.573299,-0.084142,0.022035,1.313824,-0.207891,0.000647,1.072032,-0.253866,0.030861,0.834562,0.153398,-0.086484,1.300574,0.153706,-0.200741,1.047274,0.159086,-0.150087,0.824389
123,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.109058,-0.056239,0.859299,0.033437,-0.068576,0.437887,-0.055345,-0.117737,0.006086,-0.106739,0.064644,0.884652,-0.145658,0.006630,0.459931,-0.221777,-0.119943,0.042340,0.027933,-0.004230,1.098241,0.048961,-0.022021,1.354812,0.092808,0.032929,1.470444,0.070201,-0.022041,1.571610,-0.081656,0.029146,1.316680,-0.218106,0.000644,1.082143,-0.271626,0.020433,0.842675,0.150953,-0.088876,1.301238,0.142270,-0.222040,1.052631,0.142428,-0.197571,0.826837
124,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.106661,-0.061144,0.861265,0.034971,-0.072963,0.439706,-0.053705,-0.122328,0.006356,-0.104301,0.068378,0.883658,-0.140119,-0.000488,0.460482,-0.212946,-0.125212,0.039788,0.025167,-0.000537,1.100669,0.048630,-0.020750,1.355862,0.092289,0.032362,1.473031,0.070575,-0.023458,1.575470,-0.081284,0.034851,1.320448,-0.223896,0.005070,1.089302,-0.280325,0.023046,0.850786,0.147087,-0.091753,1.302343,0.137264,-0.233179,1.053643,0.137533,-0.218191,0.825812
125,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.103447,-0.067443,0.863534,0.033926,-0.075337,0.438923,-0.052412,-0.119610,0.002566,-0.099261,0.075809,0.882604,-0.133734,-0.004193,0.458456,-0.199923,-0.114330,0.031301,0.021847,0.002482,1.102039,0.047888,-0.017855,1.355541,0.092829,0.033929,1.471348,0.069934,-0.021804,1.574509,-0.079613,0.044397,1.319175,-0.230921,0.017267,1.093402,-0.284817,0.033199,0.856657,0.141629,-0.092332,1.301672,0.132265,-0.237268,1.054104,0.133262,-0.234214,0.821381
126,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.100179,-0.072567,0.862934,0.034031,-0.078252,0.438713,-0.048609,-0.114268,0.000821,-0.098496,0.077088,0.882574,-0.131825,-0.009853,0.457186,-0.192442,-0.113404,0.028221,0.020304,0.004806,1.104160,0.047840,-0.016752,1.355624,0.093001,0.034397,1.473432,0.069768,-0.020052,1.575925,-0.080421,0.048947,1.319218,-0.237195,0.024804,1.095621,-0.288855,0.038847,0.861060,0.140230,-0.093105,1.301559,0.131709,-0.233062,1.051180,0.136113,-0.237512,0.817848
127,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.097551,-0.075533,0.863187,0.033100,-0.077876,0.438858,-0.047244,-0.115462,0.002212,-0.097421,0.077500,0.882210,-0.129426,-0.014487,0.456972,-0.185126,-0.110941,0.027123,0.018872,0.006509,1.104256,0.047453,-0.016187,1.355353,0.092380,0.035061,1.473389,0.068719,-0.019848,1.578822,-0.079718,0.052844,1.319498,-0.240030,0.031134,1.099540,-0.284132,0.047933,0.868120,0.138532,-0.093585,1.300510,0.128610,-0.230381,1.049775,0.135951,-0.238014,0.812738
128,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.095624,-0.078749,0.863538,0.031399,-0.077298,0.440229,-0.047155,-0.115030,0.001935,-0.097234,0.078299,0.881801,-0.129098,-0.018996,0.457117,-0.184530,-0.116375,0.027626,0.016557,0.007237,1.103951,0.043161,-0.016189,1.354819,0.088922,0.035530,1.472259,0.064309,-0.020098,1.577543,-0.082500,0.056865,1.318295,-0.246193,0.031504,1.101707,-0.285376,0.046284,0.870092,0.134547,-0.095155,1.299680,0.121040,-0.232469,1.049194,0.136627,-0.234965,0.810803
129,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.092855,-0.082280,0.863782,0.031715,-0.077380,0.440726,-0.048378,-0.116369,0.002227,-0.095274,0.081594,0.880604,-0.125660,-0.020046,0.458255,-0.186254,-0.125193,0.030324,0.015010,0.008329,1.104753,0.041916,-0.013936,1.355175,0.086347,0.036857,1.473342,0.062236,-0.018665,1.578946,-0.083610,0.061261,1.318624,-0.250140,0.030988,1.101989,-0.281113,0.045288,0.871252,0.132496,-0.095940,1.299695,0.116778,-0.234410,1.048605,0.139873,-0.233619,0.812217
130,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.090456,-0.085601,0.863627,0.026538,-0.078540,0.439655,-0.056574,-0.118512,0.003546,-0.094585,0.083434,0.880527,-0.122134,-0.017048,0.458729,-0.181658,-0.122072,0.030209,0.012953,0.008890,1.105521,0.038999,-0.011237,1.355736,0.083740,0.039269,1.472666,0.059176,-0.015679,1.578972,-0.086370,0.065610,1.319687,-0.253073,0.031810,1.102960,-0.277132,0.044898,0.870254,0.129171,-0.095305,1.300591,0.110514,-0.235225,1.049567,0.133388,-0.233229,0.813305
131,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.089670,-0.087244,0.863360,0.022156,-0.077841,0.441577,-0.065088,-0.121604,0.006467,-0.092696,0.085131,0.880691,-0.120957,-0.014890,0.460282,-0.182158,-0.123969,0.030453,0.010346,0.008396,1.104744,0.034186,-0.010454,1.356341,0.080822,0.040411,1.471484,0.054306,-0.015656,1.576104,-0.089347,0.067397,1.319778,-0.254102,0.033829,1.101937,-0.274172,0.041926,0.869203,0.125028,-0.094026,1.301648,0.105674,-0.235859,1.050366,0.126425,-0.229489,0.816604
132,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.088779,-0.088281,0.863479,0.025070,-0.073565,0.440476,-0.067478,-0.121943,0.009845,-0.092394,0.085746,0.879723,-0.121020,-0.013529,0.460886,-0.184339,-0.124966,0.032415,0.008823,0.009347,1.106216,0.033352,-0.006972,1.358459,0.078015,0.042745,1.474697,0.053018,-0.013795,1.578452,-0.090790,0.069310,1.322318,-0.253613,0.032532,1.101637,-0.269287,0.039270,0.868382,0.123576,-0.092121,1.304025,0.100363,-0.235129,1.050033,0.119343,-0.227289,0.818968
133,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.088752,-0.089533,0.864161,0.020589,-0.081096,0.442179,-0.073934,-0.129339,0.016434,-0.091494,0.087772,0.878245,-0.121528,-0.013984,0.459702,-0.184267,-0.127343,0.033702,0.007922,0.011709,1.107138,0.031099,-0.002284,1.358973,0.076173,0.046312,1.475305,0.052517,-0.009481,1.579310,-0.091347,0.073585,1.323811,-0.252783,0.039062,1.098415,-0.261020,0.046032,0.862080,0.121689,-0.089822,1.305196,0.094441,-0.234676,1.049595,0.108722,-0.226458,0.818957
134,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.087089,-0.092175,0.865038,0.016568,-0.081458,0.440200,-0.074690,-0.129198,0.011718,-0.090308,0.089375,0.876775,-0.120021,-0.008990,0.458637,-0.181494,-0.125835,0.032943,0.006852,0.012115,1.106767,0.029359,-0.001823,1.358641,0.073837,0.045700,1.475615,0.050769,-0.009952,1.579592,-0.091051,0.076651,1.323269,-0.245650,0.050831,1.093348,-0.241476,0.060747,0.856660,0.118260,-0.091071,1.303950,0.090772,-0.236897,1.049276,0.105258,-0.223947,0.820025
135,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.085508,-0.094090,0.865092,0.019861,-0.082319,0.440047,-0.076326,-0.143283,0.014965,-0.089929,0.090262,0.875221,-0.120052,-0.007169,0.459633,-0.187671,-0.131392,0.038522,0.004444,0.012440,1.107128,0.027361,0.000041,1.359160,0.070404,0.045589,1.478913,0.048920,-0.007445,1.583872,-0.091433,0.081430,1.323769,-0.237617,0.062410,1.088896,-0.228578,0.070127,0.853622,0.115488,-0.091443,1.307238,0.087552,-0.238438,1.051623,0.102240,-0.220377,0.820909
136,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084890,-0.095570,0.866715,0.021971,-0.087940,0.442249,-0.068800,-0.151277,0.020721,-0.088149,0.091607,0.873989,-0.122536,-0.011043,0.460690,-0.194469,-0.138278,0.043039,0.005056,0.014598,1.106433,0.026066,0.000816,1.358804,0.068721,0.045404,1.479992,0.047653,-0.006787,1.586322,-0.087846,0.085602,1.319972,-0.223943,0.077690,1.077379,-0.211663,0.086454,0.846865,0.112839,-0.090552,1.307973,0.082558,-0.235659,1.051674,0.091036,-0.226942,0.821819
137,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084620,-0.095136,0.866319,0.026718,-0.087386,0.441491,-0.067941,-0.162479,0.020836,-0.088237,0.092372,0.874043,-0.121142,-0.007481,0.459142,-0.194023,-0.136503,0.041352,0.002414,0.013090,1.106580,0.024104,0.000191,1.358899,0.066408,0.043937,1.479166,0.045624,-0.007660,1.584713,-0.089302,0.085514,1.319922,-0.214108,0.088348,1.072058,-0.194225,0.104663,0.843229,0.110099,-0.091152,1.307306,0.078771,-0.233138,1.048608,0.089884,-0.222624,0.820759
138,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084549,-0.096872,0.867336,0.029466,-0.094342,0.439361,-0.060909,-0.165053,0.018772,-0.086871,0.094038,0.873075,-0.118789,-0.004725,0.457193,-0.186898,-0.129003,0.039006,0.001402,0.013909,1.107099,0.023145,0.000859,1.359105,0.065694,0.043041,1.480011,0.044609,-0.008232,1.585637,-0.088997,0.088302,1.319253,-0.202952,0.100049,1.065886,-0.175533,0.124804,0.837639,0.107208,-0.092049,1.307042,0.076489,-0.228722,1.045072,0.093390,-0.216228,0.818012
