Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
47,1,Subject_1,ADL,03,0.000343,-0.000173,0.606281,-0.031757,-0.116522,0.639247,0.399714,-0.141805,0.858179,0.697850,-0.220507,0.602804,0.024793,0.123488,0.561554,0.392895,0.139071,0.773775,0.805135,0.017465,0.657569,-0.188495,0.116166,0.617834,-0.412162,0.224452,0.685180,-0.408221,0.257174,0.762020,-0.491218,0.284735,0.795253,-0.357956,0.302994,0.597643,-0.080479,0.324746,0.559633,0.083168,0.277396,0.569043,-0.405149,0.110277,0.763981,-0.262829,-0.134322,0.683781,-0.150705,-0.151850,0.804933
48,1,Subject_1,ADL,03,0.000406,-0.000187,0.606269,-0.030910,-0.116674,0.637162,0.399629,-0.147884,0.857239,0.689712,-0.225174,0.596611,0.025876,0.123392,0.563708,0.400057,0.132591,0.766886,0.815156,0.012535,0.653412,-0.187115,0.117629,0.614854,-0.410069,0.227200,0.677144,-0.407815,0.260438,0.754180,-0.489250,0.290348,0.783207,-0.351701,0.306288,0.590223,-0.071321,0.335661,0.555534,0.092018,0.294918,0.565003,-0.404036,0.117643,0.755513,-0.262583,-0.125984,0.672384,-0.154119,-0.142456,0.784816
49,1,Subject_1,ADL,03,0.000414,-0.000208,0.606263,-0.027885,-0.118259,0.636914,0.403808,-0.152065,0.855349,0.684559,-0.219510,0.587856,0.027321,0.122190,0.567206,0.401993,0.122421,0.754992,0.819460,0.013169,0.636553,-0.188164,0.117387,0.615170,-0.412853,0.230392,0.665750,-0.414677,0.262894,0.743810,-0.492879,0.298674,0.771929,-0.353079,0.311352,0.575568,-0.063445,0.342478,0.547074,0.104497,0.302960,0.559065,-0.408191,0.119022,0.747414,-0.271566,-0.126417,0.665288,-0.152420,-0.110551,0.777638
50,1,Subject_1,ADL,03,0.000136,-0.000063,0.606333,-0.030558,-0.118784,0.636305,0.399490,-0.158890,0.851316,0.685886,-0.230749,0.585980,0.027700,0.121475,0.566982,0.405801,0.089413,0.739511,0.825611,-0.010925,0.625256,-0.184431,0.121631,0.609923,-0.406720,0.240525,0.666984,-0.405291,0.270244,0.744147,-0.483901,0.310416,0.766351,-0.345831,0.318826,0.566797,-0.059549,0.357727,0.546785,0.111493,0.347626,0.570693,-0.404386,0.128497,0.747338,-0.283714,-0.113450,0.660751,-0.146729,-0.082568,0.780052
51,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.032103,-0.121340,0.636973,0.395984,-0.161926,0.846316,0.687771,-0.242280,0.586297,0.030007,0.119089,0.567759,0.410930,0.071158,0.724383,0.825392,-0.022450,0.605962,-0.181612,0.122712,0.606928,-0.403711,0.246169,0.669444,-0.402902,0.270464,0.742496,-0.478138,0.313816,0.761367,-0.337219,0.323908,0.567207,-0.031039,0.379915,0.547718,0.103192,0.358138,0.570092,-0.404251,0.134181,0.751390,-0.290320,-0.098025,0.647342,-0.143642,-0.057076,0.779002
52,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.034140,-0.119794,0.637237,0.395801,-0.163944,0.841985,0.699869,-0.247396,0.589200,0.030874,0.118936,0.567310,0.418592,0.050037,0.715407,0.832603,-0.030630,0.598733,-0.176406,0.128126,0.610693,-0.393416,0.262424,0.673493,-0.396243,0.283369,0.743258,-0.471512,0.328274,0.759694,-0.328020,0.335166,0.565686,-0.035979,0.417563,0.559264,0.127723,0.410370,0.589877,-0.402051,0.145435,0.754325,-0.290870,-0.082639,0.660017,-0.135563,-0.038825,0.779050
53,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.038867,-0.118799,0.636507,0.400109,-0.161398,0.830836,0.721684,-0.231657,0.583865,0.034211,0.117608,0.568476,0.426394,0.033531,0.701663,0.835591,-0.045649,0.578992,-0.173063,0.130738,0.609084,-0.393647,0.258872,0.676841,-0.404191,0.271585,0.738756,-0.474738,0.328899,0.755284,-0.339028,0.331892,0.567454,-0.153785,0.547099,0.587411,0.081980,0.498077,0.610541,-0.397219,0.154625,0.753969,-0.310820,-0.075632,0.641875,-0.142293,0.020336,0.765518
54,1,Subject_1,ADL,03,0.000088,0.000010,0.606419,-0.042653,-0.115037,0.633881,0.397774,-0.162436,0.825314,0.716596,-0.229510,0.578485,0.039677,0.116554,0.566495,0.433553,0.015654,0.682316,0.832259,-0.052924,0.565933,-0.170682,0.133613,0.605037,-0.387089,0.264037,0.672821,-0.399206,0.274942,0.737119,-0.465077,0.339027,0.756061,-0.351466,0.341073,0.581022,-0.432963,0.570726,0.596178,-0.173815,0.571640,0.635844,-0.387747,0.166725,0.749906,-0.314775,-0.044723,0.617148,-0.169544,0.014030,0.731279
55,1,Subject_1,ADL,03,0.000023,0.000003,0.606380,-0.043939,-0.114358,0.634263,0.401253,-0.163462,0.817226,0.731743,-0.231690,0.569951,0.042591,0.115902,0.566341,0.443776,-0.004934,0.659510,0.850697,-0.044319,0.539303,-0.173520,0.129744,0.603163,-0.393330,0.263060,0.670857,-0.407839,0.276401,0.731801,-0.471483,0.344788,0.743832,-0.351186,0.334434,0.583112,-0.394072,0.575089,0.603892,-0.247305,0.655367,0.657905,-0.400630,0.165195,0.741135,-0.323562,-0.062119,0.628099,-0.175727,-0.014668,0.738743
56,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.040665,-0.118629,0.631423,0.408674,-0.161342,0.813136,0.749936,-0.222089,0.564420,0.043590,0.119440,0.574188,0.454106,-0.008182,0.652273,0.861989,-0.039958,0.528176,-0.177866,0.127658,0.603664,-0.402534,0.256826,0.672186,-0.412434,0.269296,0.728945,-0.479887,0.335844,0.724948,-0.334091,0.327152,0.569513,-0.121153,0.493363,0.597982,-0.160260,0.615417,0.698467,-0.416822,0.156288,0.732594,-0.316586,-0.084828,0.634623,-0.195702,-0.022557,0.723819
57,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.039261,-0.119174,0.631580,0.416124,-0.169340,0.808123,0.755568,-0.227067,0.548655,0.045234,0.118274,0.576269,0.465837,-0.025763,0.634806,0.871109,-0.049668,0.517222,-0.181080,0.127696,0.605774,-0.392104,0.262073,0.678111,-0.402885,0.273831,0.737250,-0.468743,0.333368,0.733263,-0.316745,0.332952,0.568583,-0.011038,0.396110,0.615211,0.075839,0.395010,0.669250,-0.416622,0.154451,0.730812,-0.300710,-0.084059,0.642375,-0.157525,-0.017610,0.728278
58,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.038462,-0.119178,0.631704,0.424096,-0.181274,0.815704,0.759466,-0.241078,0.551472,0.049157,0.119196,0.570657,0.473457,-0.038341,0.640743,0.882024,-0.059440,0.515885,-0.191251,0.120971,0.608264,-0.403318,0.250333,0.678328,-0.411380,0.257583,0.745947,-0.469840,0.317532,0.754338,-0.323190,0.321312,0.575277,-0.034545,0.373735,0.596606,0.152657,0.331602,0.725359,-0.422852,0.148546,0.731949,-0.293033,-0.093050,0.665064,-0.177813,-0.044270,0.745490
59,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.040271,-0.120595,0.634061,0.416989,-0.185710,0.822404,0.750624,-0.249117,0.561604,0.046041,0.120261,0.570937,0.468602,-0.045690,0.630665,0.877229,-0.062727,0.514664,-0.194303,0.116736,0.602883,-0.405448,0.247495,0.664447,-0.413858,0.247794,0.739178,-0.475098,0.308883,0.754881,-0.323370,0.317705,0.576320,-0.019021,0.315736,0.612548,0.156027,0.253123,0.744891,-0.420415,0.137378,0.725844,-0.277188,-0.096717,0.668533,-0.172798,-0.026868,0.765334
60,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.041923,-0.122185,0.635262,0.413642,-0.184381,0.824751,0.739575,-0.260358,0.560134,0.046856,0.121242,0.572198,0.469397,-0.046878,0.631000,0.874656,-0.061047,0.516767,-0.191860,0.120262,0.600820,-0.403728,0.251236,0.651424,-0.414133,0.248262,0.732317,-0.476548,0.311787,0.752849,-0.328963,0.323055,0.577769,0.006090,0.273940,0.629436,0.134614,0.186600,0.793981,-0.417253,0.137013,0.718459,-0.254096,-0.095707,0.678467,-0.197199,-0.013761,0.756661
61,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.040464,-0.120092,0.635682,0.414045,-0.182856,0.822418,0.737805,-0.251876,0.547248,0.047077,0.122398,0.569859,0.472457,-0.047818,0.627599,0.883277,-0.064324,0.510811,-0.196568,0.120043,0.595141,-0.409127,0.253909,0.640403,-0.419059,0.256088,0.721089,-0.482350,0.313806,0.743639,-0.336286,0.326139,0.570645,0.010523,0.273257,0.635042,0.112410,0.164618,0.837822,-0.419006,0.143474,0.706563,-0.251402,-0.108543,0.677045,-0.195024,-0.016334,0.765461
62,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.042057,-0.119183,0.637646,0.413598,-0.180685,0.813286,0.745465,-0.246322,0.544985,0.047011,0.122250,0.567758,0.467029,-0.044052,0.620120,0.877913,-0.061670,0.506660,-0.197927,0.118599,0.594117,-0.414117,0.249300,0.639823,-0.425918,0.252480,0.709954,-0.490114,0.311430,0.730090,-0.340247,0.317914,0.570626,0.008106,0.281151,0.627214,0.088385,0.178946,0.845657,-0.423144,0.145299,0.704119,-0.254642,-0.097327,0.668101,-0.190778,-0.039396,0.791173
63,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.042691,-0.116525,0.638003,0.406336,-0.183575,0.810820,0.747012,-0.244895,0.552790,0.046279,0.120984,0.566642,0.467274,-0.044162,0.623325,0.878015,-0.055508,0.515573,-0.193490,0.119556,0.594045,-0.413510,0.247593,0.639202,-0.428316,0.251380,0.708604,-0.492912,0.318820,0.719879,-0.336660,0.317554,0.570010,-0.000409,0.302587,0.614202,0.063584,0.196752,0.835333,-0.421907,0.145662,0.697849,-0.236548,-0.100345,0.646262,-0.141799,-0.061431,0.828424
64,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.042489,-0.117702,0.638801,0.406152,-0.183642,0.799644,0.761010,-0.239957,0.563885,0.045777,0.123737,0.565800,0.462234,-0.038933,0.619879,0.871051,-0.044608,0.512689,-0.191535,0.118015,0.592584,-0.413037,0.244985,0.637064,-0.437699,0.250529,0.702277,-0.496814,0.323244,0.709684,-0.339837,0.316457,0.566748,-0.019416,0.306915,0.592457,0.043079,0.203724,0.821528,-0.422091,0.138021,0.690064,-0.237234,-0.109816,0.637437,-0.125211,-0.075146,0.824177
65,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.042346,-0.118833,0.638234,0.405460,-0.188098,0.781653,0.777775,-0.232065,0.569961,0.044615,0.126078,0.568200,0.462370,-0.037306,0.617702,0.874111,-0.039758,0.508647,-0.195365,0.113926,0.588356,-0.423651,0.231013,0.623833,-0.454688,0.238450,0.685128,-0.516094,0.310388,0.684967,-0.346915,0.306214,0.557383,-0.031052,0.285097,0.569623,0.000213,0.189685,0.799427,-0.433282,0.131993,0.668142,-0.259820,-0.115475,0.616565,-0.163337,-0.062108,0.815768
66,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.041938,-0.120092,0.637305,0.405833,-0.190471,0.762482,0.792799,-0.232695,0.572867,0.041365,0.124962,0.567366,0.461358,-0.041147,0.613253,0.875418,-0.045306,0.512667,-0.197922,0.111930,0.588766,-0.421610,0.233081,0.628103,-0.452242,0.240684,0.684835,-0.520532,0.314592,0.671405,-0.348022,0.307438,0.560816,-0.041549,0.292237,0.557287,-0.020030,0.186851,0.791308,-0.439214,0.138031,0.655589,-0.265213,-0.113908,0.602547,-0.202638,-0.029656,0.786308
67,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.040747,-0.120690,0.636124,0.404339,-0.191195,0.737799,0.806291,-0.232581,0.574569,0.042290,0.124163,0.570177,0.459921,-0.037847,0.620569,0.879040,-0.040768,0.521358,-0.196847,0.110489,0.590912,-0.423118,0.230067,0.630509,-0.457049,0.242737,0.679565,-0.527924,0.312328,0.658836,-0.352383,0.304976,0.566287,-0.051751,0.288266,0.546582,-0.051503,0.173931,0.779194,-0.440565,0.144353,0.645528,-0.287177,-0.111695,0.595183,-0.220630,-0.016016,0.782498
68,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.039684,-0.120325,0.632056,0.408200,-0.194642,0.711139,0.817305,-0.231689,0.572895,0.041709,0.125110,0.572020,0.455845,-0.036478,0.641229,0.879908,-0.046331,0.535183,-0.195353,0.107193,0.590695,-0.424596,0.226922,0.631105,-0.465193,0.235329,0.684776,-0.532250,0.308193,0.670730,-0.351295,0.304223,0.568985,-0.053079,0.291948,0.539782,-0.077993,0.186742,0.778086,-0.441419,0.139370,0.644638,-0.298205,-0.110508,0.595899,-0.234181,0.007010,0.785653
69,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.039867,-0.119406,0.631216,0.413027,-0.204596,0.683918,0.814043,-0.237064,0.564886,0.042826,0.124950,0.570399,0.452255,-0.037692,0.653692,0.875866,-0.061148,0.538364,-0.197165,0.109146,0.589756,-0.428067,0.230218,0.622524,-0.466040,0.239335,0.679684,-0.529087,0.314811,0.676157,-0.354566,0.306373,0.563236,-0.057535,0.291714,0.535762,-0.101207,0.198081,0.768593,-0.439703,0.141438,0.637495,-0.301061,-0.111290,0.607132,-0.242202,0.018579,0.794941
70,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.037774,-0.119938,0.630538,0.414413,-0.206115,0.670724,0.816225,-0.243439,0.560044,0.045382,0.124977,0.573307,0.452023,-0.040244,0.655008,0.876688,-0.070677,0.543523,-0.199243,0.108849,0.589710,-0.427179,0.229067,0.621793,-0.464534,0.235951,0.677338,-0.527753,0.312977,0.674980,-0.352328,0.301872,0.561622,-0.057727,0.286057,0.534516,-0.114813,0.199520,0.750500,-0.438679,0.143434,0.638454,-0.299569,-0.116717,0.622703,-0.245442,0.037774,0.792566
71,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.037172,-0.120856,0.631770,0.405815,-0.210109,0.670658,0.811548,-0.254983,0.562694,0.042986,0.124963,0.575003,0.445858,-0.043420,0.657335,0.869968,-0.082504,0.552133,-0.197717,0.109643,0.589070,-0.425897,0.231662,0.615925,-0.465268,0.242548,0.675549,-0.527115,0.317240,0.679558,-0.349061,0.305145,0.546640,-0.053939,0.288338,0.532135,-0.129205,0.203042,0.728686,-0.438627,0.142857,0.634465,-0.309814,-0.121651,0.628318,-0.263442,0.042706,0.780243
72,1,Subject_1,ADL,03,0.000052,0.000013,0.606420,-0.036099,-0.121564,0.631693,0.404625,-0.209785,0.679182,0.814262,-0.246266,0.564332,0.042654,0.122344,0.575987,0.444255,-0.044398,0.661552,0.863087,-0.084655,0.552185,-0.197219,0.106703,0.587470,-0.427438,0.230039,0.614305,-0.465111,0.242310,0.669490,-0.533582,0.317725,0.660631,-0.349557,0.300615,0.542221,-0.053755,0.296739,0.532667,-0.144185,0.211639,0.719206,-0.439836,0.140315,0.632727,-0.329257,-0.123797,0.638477,-0.296053,0.053255,0.754042
73,1,Subject_1,ADL,03,0.000024,-0.000001,0.606392,-0.037671,-0.120771,0.629613,0.403246,-0.206063,0.683737,0.813237,-0.236394,0.562350,0.042994,0.122049,0.580154,0.439119,-0.045459,0.676593,0.858140,-0.080470,0.558360,-0.196111,0.111469,0.589204,-0.426068,0.238596,0.620054,-0.459501,0.250855,0.675895,-0.535146,0.325209,0.658363,-0.348701,0.306302,0.551238,-0.051967,0.302273,0.531296,-0.158065,0.217771,0.714965,-0.438044,0.147284,0.633356,-0.344289,-0.117978,0.645222,-0.318470,0.069168,0.746099
74,1,Subject_1,ADL,03,0.000016,-0.000008,0.606386,-0.035776,-0.122579,0.627159,0.403529,-0.208594,0.682613,0.818020,-0.223570,0.570710,0.040071,0.124974,0.583595,0.428993,-0.037572,0.695096,0.845142,-0.076360,0.568349,-0.197847,0.111514,0.589919,-0.429713,0.238474,0.620261,-0.462677,0.251985,0.678339,-0.539338,0.325707,0.665025,-0.351532,0.309482,0.553468,-0.056187,0.305772,0.522097,-0.166921,0.223527,0.708291,-0.439244,0.149765,0.633136,-0.352358,-0.120173,0.644753,-0.351163,0.072885,0.737622
75,1,Subject_1,ADL,03,0.000001,-0.000001,0.606367,-0.034995,-0.122950,0.625840,0.406789,-0.212277,0.669695,0.804741,-0.214337,0.542462,0.043414,0.124061,0.583521,0.435954,-0.037803,0.710707,0.847442,-0.080667,0.570195,-0.199401,0.112448,0.595358,-0.430223,0.237394,0.632233,-0.465935,0.249707,0.693771,-0.538842,0.325726,0.684797,-0.356368,0.305334,0.565773,-0.059204,0.299208,0.518798,-0.168257,0.223742,0.709455,-0.444635,0.147689,0.644702,-0.365557,-0.120094,0.659073,-0.380895,0.082293,0.746551
76,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.038033,-0.122706,0.624969,0.405094,-0.211123,0.700993,0.815574,-0.214790,0.575277,0.043843,0.121121,0.588122,0.435242,-0.040328,0.726391,0.851266,-0.085658,0.588590,-0.198930,0.110524,0.597772,-0.432638,0.237258,0.638752,-0.468358,0.246420,0.694898,-0.540288,0.325987,0.681793,-0.359250,0.305468,0.574848,-0.064435,0.301600,0.509029,-0.177017,0.227426,0.708723,-0.445799,0.147531,0.644225,-0.383551,-0.122071,0.664964,-0.392488,0.089490,0.741939
77,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.040033,-0.121923,0.624473,0.412030,-0.205669,0.692670,0.826607,-0.211357,0.582619,0.043679,0.121335,0.588349,0.450164,-0.046219,0.692454,0.867803,-0.092956,0.584004,-0.199676,0.110319,0.596391,-0.435685,0.235981,0.632374,-0.471328,0.247177,0.690315,-0.543412,0.326084,0.682461,-0.363876,0.306506,0.573587,-0.071560,0.296927,0.489939,-0.188728,0.226671,0.693415,-0.453632,0.146832,0.627661,-0.415168,-0.121900,0.654939,-0.409382,0.108906,0.726437
78,1,Subject_1,ADL,03,0.000005,-0.000002,0.606371,-0.033921,-0.121819,0.625339,0.421789,-0.204801,0.662335,0.843159,-0.214392,0.582347,0.042975,0.122500,0.586616,0.454455,-0.049621,0.656675,0.877659,-0.107993,0.578716,-0.200779,0.105781,0.598486,-0.439394,0.231848,0.637044,-0.476045,0.241972,0.688708,-0.549876,0.319449,0.679495,-0.369734,0.302824,0.582031,-0.079378,0.291936,0.484104,-0.192271,0.223466,0.687458,-0.455290,0.143237,0.619443,-0.427055,-0.130068,0.644588,-0.422587,0.107063,0.716846
79,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.034281,-0.119518,0.625525,0.423381,-0.203612,0.644223,0.850915,-0.226048,0.589525,0.043141,0.121747,0.586718,0.457185,-0.050636,0.625529,0.880929,-0.116171,0.575495,-0.198991,0.104011,0.602181,-0.435902,0.231183,0.641946,-0.475363,0.243392,0.690081,-0.554859,0.322063,0.676783,-0.367117,0.299920,0.588999,-0.080023,0.288901,0.481390,-0.195359,0.227416,0.689294,-0.452638,0.143317,0.617414,-0.444989,-0.128444,0.645596,-0.431208,0.105893,0.717629
80,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.030076,-0.121027,0.623198,0.428623,-0.198227,0.626116,0.854510,-0.228857,0.573499,0.041161,0.123405,0.588360,0.459058,-0.050744,0.605074,0.885607,-0.121658,0.562660,-0.197288,0.101432,0.606854,-0.432387,0.230159,0.648318,-0.475963,0.245163,0.699820,-0.553738,0.320127,0.685064,-0.365722,0.294574,0.593421,-0.081715,0.282779,0.482868,-0.194754,0.223492,0.687527,-0.452697,0.137920,0.623291,-0.445634,-0.134924,0.643712,-0.431419,0.104225,0.724658
81,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.028338,-0.121365,0.620715,0.436259,-0.190395,0.604471,0.865234,-0.233147,0.565181,0.040736,0.122171,0.589459,0.459968,-0.046606,0.586775,0.888795,-0.127816,0.553229,-0.193682,0.101533,0.611049,-0.421446,0.230416,0.662698,-0.468394,0.246491,0.713041,-0.544268,0.318787,0.693226,-0.357236,0.292975,0.602396,-0.073564,0.277766,0.485279,-0.173260,0.224178,0.689490,-0.444399,0.134775,0.640270,-0.425609,-0.140491,0.657274,-0.413056,0.104852,0.736065
82,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.027684,-0.122084,0.621030,0.432977,-0.192002,0.585207,0.861883,-0.242796,0.555453,0.039499,0.125034,0.588652,0.459917,-0.046370,0.578691,0.886196,-0.132676,0.549912,-0.193302,0.102023,0.613988,-0.418108,0.232832,0.667818,-0.466725,0.245660,0.716780,-0.542138,0.319264,0.697232,-0.356652,0.292009,0.607441,-0.071981,0.269206,0.482190,-0.160741,0.214973,0.687449,-0.443060,0.131137,0.647148,-0.425822,-0.145106,0.666546,-0.414177,0.087063,0.727003
83,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.026968,-0.122852,0.621551,0.429234,-0.197090,0.578313,0.860141,-0.250671,0.554553,0.042365,0.124461,0.587549,0.461715,-0.045836,0.574972,0.884751,-0.135626,0.546626,-0.193307,0.102062,0.614744,-0.417349,0.231662,0.668156,-0.468479,0.243760,0.715663,-0.547069,0.318984,0.698214,-0.357768,0.291569,0.605416,-0.070274,0.267900,0.478278,-0.159425,0.197941,0.674813,-0.440601,0.122828,0.656752,-0.410936,-0.157105,0.672772,-0.403257,0.069029,0.721557
84,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.026638,-0.122279,0.624831,0.429859,-0.195694,0.578237,0.862105,-0.255568,0.551417,0.042831,0.124907,0.584822,0.463866,-0.045370,0.568268,0.888080,-0.132045,0.539841,-0.193109,0.100599,0.613270,-0.416526,0.231522,0.661677,-0.469597,0.246539,0.711423,-0.541746,0.316907,0.700076,-0.355793,0.292080,0.596616,-0.066959,0.265291,0.474325,-0.157775,0.201158,0.667273,-0.441534,0.121323,0.651914,-0.401847,-0.156069,0.668790,-0.404978,0.075253,0.730738
85,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.027536,-0.121203,0.626539,0.430880,-0.188548,0.583970,0.863612,-0.250591,0.552735,0.041333,0.124686,0.583003,0.461663,-0.042601,0.559986,0.890244,-0.131031,0.533986,-0.193054,0.100728,0.613652,-0.416200,0.234363,0.659619,-0.469921,0.249515,0.706231,-0.541560,0.318800,0.684318,-0.358787,0.291656,0.591916,-0.064845,0.268325,0.472727,-0.154219,0.200231,0.667827,-0.439505,0.120611,0.647974,-0.398021,-0.154417,0.668013,-0.395696,0.077342,0.731153
86,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.025640,-0.122302,0.626231,0.428301,-0.186320,0.586465,0.860613,-0.248071,0.553910,0.038212,0.124051,0.585764,0.460130,-0.045214,0.553432,0.892836,-0.135542,0.528535,-0.191014,0.100061,0.613708,-0.412028,0.232573,0.661630,-0.467093,0.251806,0.705358,-0.537550,0.325809,0.671707,-0.353747,0.293135,0.592967,-0.059499,0.272536,0.479154,-0.148959,0.202687,0.671450,-0.438981,0.121105,0.637159,-0.395318,-0.152477,0.660521,-0.395241,0.082634,0.736190
87,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.030119,-0.125315,0.624356,0.424316,-0.189013,0.581202,0.855254,-0.256743,0.547155,0.037854,0.124330,0.588707,0.461200,-0.041916,0.557928,0.894825,-0.134780,0.531842,-0.190546,0.100983,0.612581,-0.411091,0.234998,0.658688,-0.467643,0.255542,0.696024,-0.537760,0.328296,0.641201,-0.351630,0.295069,0.591275,-0.055725,0.273840,0.480775,-0.146695,0.205645,0.672016,-0.442364,0.124654,0.630518,-0.402488,-0.148703,0.657067,-0.402945,0.088933,0.731757
88,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.028888,-0.124161,0.623063,0.423048,-0.192633,0.581508,0.849620,-0.260158,0.542553,0.036564,0.123087,0.591245,0.458260,-0.045135,0.560133,0.889405,-0.137862,0.531739,-0.191531,0.101318,0.610928,-0.411570,0.237967,0.655842,-0.464795,0.252951,0.701028,-0.537983,0.332087,0.661877,-0.350602,0.297087,0.589355,-0.054835,0.276160,0.480160,-0.142842,0.206523,0.673750,-0.441113,0.125258,0.624751,-0.408254,-0.142481,0.658641,-0.401296,0.083533,0.729960
89,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.030117,-0.123772,0.621826,0.420090,-0.194041,0.582311,0.847984,-0.261821,0.545229,0.037578,0.124333,0.594857,0.461295,-0.045615,0.565473,0.891743,-0.140035,0.538993,-0.190428,0.101955,0.611813,-0.410210,0.238890,0.655615,-0.462068,0.254905,0.707659,-0.532476,0.328953,0.680475,-0.347673,0.298968,0.591245,-0.054108,0.280798,0.483127,-0.141296,0.206612,0.678126,-0.439114,0.123890,0.631373,-0.406472,-0.145766,0.677285,-0.396494,0.078212,0.737601
90,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.030637,-0.123466,0.620867,0.419189,-0.195470,0.585078,0.843733,-0.271832,0.546118,0.037991,0.124210,0.596098,0.461713,-0.044932,0.565690,0.892728,-0.142026,0.540049,-0.189985,0.100060,0.610777,-0.410766,0.235689,0.651833,-0.462965,0.253474,0.707063,-0.531766,0.327698,0.681855,-0.347657,0.297360,0.592230,-0.055566,0.277607,0.485391,-0.143032,0.209231,0.677678,-0.439434,0.123396,0.631395,-0.408771,-0.144145,0.675458,-0.393858,0.083882,0.737339
91,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.030096,-0.120105,0.619012,0.419963,-0.193155,0.588864,0.842072,-0.269662,0.545972,0.037494,0.123183,0.597488,0.459962,-0.042915,0.566409,0.887478,-0.138714,0.535784,-0.189412,0.102538,0.610175,-0.409944,0.236937,0.650282,-0.462775,0.253240,0.709216,-0.526963,0.325408,0.697137,-0.347776,0.295547,0.593601,-0.051241,0.275804,0.487484,-0.140545,0.204706,0.683893,-0.438581,0.123050,0.628452,-0.397434,-0.141337,0.680156,-0.388034,0.087014,0.748062
92,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.028492,-0.120318,0.618315,0.424659,-0.193838,0.585414,0.845421,-0.268820,0.544544,0.037074,0.122797,0.597708,0.463534,-0.048536,0.566680,0.888468,-0.144031,0.536257,-0.189960,0.102381,0.608728,-0.409700,0.236022,0.648109,-0.464014,0.251339,0.703229,-0.531444,0.326351,0.685139,-0.347356,0.295308,0.593850,-0.052245,0.274942,0.488278,-0.142374,0.197825,0.681278,-0.439691,0.123026,0.623550,-0.391662,-0.129651,0.668827,-0.387983,0.089564,0.735292
93,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.028144,-0.120491,0.617063,0.423992,-0.191425,0.585180,0.846839,-0.271336,0.545205,0.036758,0.121960,0.597515,0.462638,-0.044238,0.568949,0.882044,-0.141499,0.536354,-0.190062,0.103118,0.611193,-0.407701,0.234704,0.658618,-0.463153,0.254827,0.702086,-0.535058,0.333987,0.664804,-0.347233,0.294196,0.600457,-0.052395,0.272661,0.488686,-0.139473,0.202536,0.684799,-0.438791,0.125924,0.636727,-0.390752,-0.134080,0.663992,-0.386839,0.098298,0.739976
