Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.011673,-0.134605,0.855876,0.059808,-0.097656,0.444601,-0.008863,-0.065517,0.018930,-0.007681,0.134616,0.884520,0.013998,0.153790,0.499319,-0.223537,0.256794,0.157000,-0.032475,0.000488,1.121070,0.022397,-0.026852,1.364071,0.101288,-0.059118,1.424631,0.098401,-0.077000,1.536705,-0.023908,0.125946,1.361901,-0.094422,0.215502,1.108634,0.127866,0.123634,1.079139,-0.002919,-0.167870,1.337475,-0.063483,-0.256532,1.059988,0.167998,-0.157050,1.069877
95,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.011004,-0.135354,0.856269,0.052758,-0.085932,0.437076,-0.030597,-0.044466,0.015460,-0.008937,0.134499,0.883916,0.043944,0.121006,0.486853,-0.200841,0.214133,0.143657,-0.032260,0.000328,1.121280,0.025126,-0.028542,1.362926,0.107190,-0.060372,1.424229,0.102843,-0.075045,1.537334,-0.022729,0.124438,1.359896,-0.096637,0.216970,1.106999,0.125918,0.127448,1.076138,-0.000943,-0.170294,1.334830,-0.060682,-0.256951,1.056635,0.169474,-0.154905,1.062971
96,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.007130,-0.133243,0.852422,0.033796,-0.096082,0.432093,-0.070941,-0.029137,0.022220,-0.006558,0.131473,0.885815,0.068642,0.140969,0.501911,-0.142010,0.213811,0.127489,-0.032590,-0.001985,1.118149,0.026637,-0.033860,1.358648,0.110484,-0.066990,1.416210,0.105619,-0.083683,1.526649,-0.022834,0.115644,1.355406,-0.096047,0.213536,1.101972,0.125842,0.122569,1.068892,0.002499,-0.176983,1.326405,-0.054221,-0.254395,1.046576,0.176514,-0.149207,1.056550
97,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.003705,-0.134207,0.851665,0.008271,-0.099295,0.432999,-0.145056,0.003284,0.042035,-0.001532,0.131627,0.884722,0.066599,0.094679,0.493028,-0.044558,0.118292,0.081450,-0.031476,-0.005704,1.119455,0.027636,-0.034054,1.360481,0.115600,-0.063755,1.419200,0.112232,-0.081681,1.529302,-0.022875,0.116147,1.356879,-0.101420,0.216442,1.104354,0.122142,0.134379,1.069387,0.004418,-0.180915,1.325780,-0.054450,-0.256326,1.041801,0.178482,-0.156760,1.052657
98,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.000200,-0.134154,0.854536,-0.005081,-0.129562,0.438209,-0.126249,-0.068126,0.057561,0.003204,0.132422,0.883321,0.052408,0.053248,0.480334,-0.070688,0.057239,0.065847,-0.029732,-0.006555,1.118982,0.029196,-0.033106,1.359416,0.122319,-0.049654,1.421530,0.117811,-0.074997,1.530280,-0.020524,0.117692,1.358250,-0.101612,0.218581,1.107173,0.125362,0.136209,1.074503,0.009916,-0.179573,1.327976,-0.044968,-0.257518,1.043953,0.185492,-0.154073,1.055216
99,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,-0.004019,-0.134710,0.857155,-0.033705,-0.129400,0.436481,-0.117231,-0.121853,0.032355,0.007759,0.131814,0.880982,0.078602,0.054701,0.480711,-0.048248,0.101618,0.073340,-0.028432,-0.006384,1.118484,0.031754,-0.034238,1.359655,0.124534,-0.048698,1.422059,0.120577,-0.075675,1.530613,-0.018144,0.115038,1.361170,-0.102188,0.215028,1.112400,0.127091,0.134763,1.077996,0.015172,-0.178295,1.324079,-0.035661,-0.257877,1.037975,0.192902,-0.144086,1.054808
100,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,-0.006694,-0.134007,0.858137,-0.045794,-0.131587,0.438378,-0.102395,-0.125696,0.030659,0.011146,0.130783,0.880019,0.092914,0.047672,0.489075,-0.024413,0.091810,0.075557,-0.026954,-0.006275,1.117289,0.035253,-0.033049,1.359808,0.129220,-0.043936,1.424304,0.125788,-0.070057,1.532415,-0.016619,0.115625,1.362783,-0.102423,0.215313,1.114791,0.129758,0.138787,1.084027,0.019735,-0.178153,1.324380,-0.032158,-0.260228,1.039068,0.197129,-0.142248,1.055216
101,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,-0.003385,-0.133967,0.859354,-0.054366,-0.134000,0.439679,-0.119648,-0.133083,0.026112,0.010189,0.130723,0.880635,0.109495,0.029238,0.492993,0.038746,0.066454,0.068896,-0.025791,-0.007567,1.117868,0.038023,-0.034376,1.359915,0.132971,-0.041145,1.423541,0.129270,-0.070826,1.531436,-0.015833,0.115097,1.364000,-0.106610,0.213918,1.118404,0.131509,0.143965,1.087571,0.024915,-0.179794,1.323772,-0.030184,-0.263490,1.042099,0.198781,-0.139711,1.057095
102,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,-0.000287,-0.134074,0.861020,-0.055361,-0.126226,0.441607,-0.130656,-0.113883,0.024315,0.007356,0.132025,0.881149,0.118022,0.049666,0.488139,0.110432,0.058141,0.050556,-0.024393,-0.007662,1.118535,0.040514,-0.034002,1.360708,0.135227,-0.034977,1.425365,0.130083,-0.065891,1.533681,-0.015828,0.117400,1.365854,-0.108566,0.211594,1.120473,0.129606,0.145533,1.090361,0.029796,-0.179716,1.324954,-0.028578,-0.264837,1.044303,0.195197,-0.137708,1.061444
103,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.002248,-0.134737,0.862002,-0.059206,-0.126049,0.440703,-0.146046,-0.108578,0.026247,0.004377,0.133183,0.880203,0.123965,0.061348,0.481785,0.159665,0.039710,0.052104,-0.023249,-0.007260,1.119401,0.040603,-0.032428,1.361887,0.135920,-0.031085,1.426709,0.129630,-0.062884,1.535260,-0.017211,0.119451,1.368491,-0.115249,0.211731,1.125372,0.123026,0.150329,1.091567,0.030706,-0.179777,1.325524,-0.029924,-0.263764,1.045515,0.191897,-0.132726,1.066234
104,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.002706,-0.135732,0.863199,-0.066935,-0.125813,0.439800,-0.166162,-0.102754,0.034126,0.005480,0.133046,0.879700,0.120210,0.060020,0.477821,0.176761,0.004517,0.055461,-0.024383,-0.006626,1.119817,0.037682,-0.030844,1.362539,0.132980,-0.027823,1.429457,0.126493,-0.061969,1.538057,-0.020303,0.121057,1.371550,-0.120079,0.212146,1.129593,0.120356,0.157587,1.094666,0.029760,-0.179086,1.329794,-0.029905,-0.263333,1.046942,0.193921,-0.128759,1.073704
105,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.001388,-0.134561,0.862592,-0.077221,-0.128308,0.439605,-0.185434,-0.113476,0.034973,0.008097,0.131695,0.881352,0.114286,0.048513,0.476715,0.191362,-0.019122,0.055675,-0.025579,-0.006389,1.117832,0.035496,-0.031980,1.361052,0.130124,-0.029830,1.428962,0.123120,-0.066745,1.538156,-0.021698,0.118861,1.371034,-0.122017,0.210432,1.126784,0.119441,0.155763,1.090584,0.028760,-0.179552,1.328580,-0.023712,-0.256617,1.045507,0.200018,-0.119722,1.075362
106,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.002052,-0.135280,0.862773,-0.080307,-0.128025,0.439799,-0.199230,-0.097708,0.036612,0.006466,0.133770,0.881239,0.109433,0.044828,0.475907,0.189617,-0.021052,0.048143,-0.026219,-0.005193,1.118865,0.034544,-0.029722,1.361776,0.128997,-0.026795,1.429400,0.122517,-0.059761,1.539629,-0.024970,0.121447,1.368485,-0.124441,0.214665,1.125147,0.117172,0.157254,1.091458,0.027391,-0.176622,1.326679,-0.023763,-0.255800,1.046488,0.200841,-0.117035,1.072629
107,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.003772,-0.138165,0.863407,-0.080259,-0.126885,0.438653,-0.210751,-0.081848,0.042507,0.003764,0.135715,0.879509,0.112618,0.052857,0.477297,0.181734,-0.019816,0.046404,-0.029258,-0.004923,1.121392,0.032382,-0.028282,1.363260,0.125882,-0.022223,1.431028,0.118694,-0.057269,1.541327,-0.028561,0.126736,1.366664,-0.123148,0.221681,1.122222,0.115107,0.157422,1.089815,0.022135,-0.175739,1.327933,-0.038449,-0.258150,1.049551,0.187668,-0.123735,1.072701
108,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.002929,-0.137400,0.860649,-0.073677,-0.113738,0.437862,-0.225385,-0.070702,0.042818,0.003800,0.135791,0.881932,0.107176,0.051030,0.476032,0.162295,-0.007545,0.040226,-0.033104,-0.005780,1.121356,0.026642,-0.030624,1.363011,0.118930,-0.020469,1.431106,0.110293,-0.056694,1.541122,-0.035168,0.127018,1.365038,-0.130392,0.219405,1.119435,0.110228,0.160007,1.089488,0.016844,-0.174077,1.323978,-0.043600,-0.250403,1.048983,0.186418,-0.127821,1.071421
109,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.005384,-0.137826,0.859189,-0.069803,-0.115651,0.437191,-0.231349,-0.068316,0.045196,-0.000024,0.136133,0.883410,0.107544,0.044655,0.478461,0.145117,0.001343,0.040935,-0.034872,-0.004327,1.121220,0.022458,-0.028604,1.363065,0.115301,-0.016967,1.431185,0.104791,-0.051225,1.541103,-0.041301,0.128645,1.362127,-0.131687,0.223743,1.115737,0.110706,0.162987,1.086693,0.015026,-0.170637,1.322879,-0.044297,-0.249609,1.049238,0.181508,-0.124027,1.066477
110,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.009423,-0.137899,0.858600,-0.070457,-0.119579,0.438065,-0.244236,-0.082701,0.046925,-0.004744,0.135532,0.883237,0.101496,0.042791,0.479446,0.129243,0.008099,0.041447,-0.035382,-0.002957,1.120217,0.019848,-0.024275,1.362678,0.111005,-0.008929,1.431560,0.100765,-0.043546,1.542021,-0.044365,0.133229,1.360948,-0.130931,0.224848,1.113799,0.112104,0.164834,1.086349,0.014047,-0.167529,1.327607,-0.039514,-0.252326,1.052649,0.181439,-0.117735,1.066203
111,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.009241,-0.138087,0.856526,-0.056134,-0.114482,0.438146,-0.252645,-0.082484,0.055784,-0.006128,0.133196,0.883657,0.088438,0.043698,0.474520,0.111751,-0.004002,0.035486,-0.037595,-0.001693,1.118656,0.016258,-0.020960,1.361657,0.105876,-0.002175,1.430607,0.095623,-0.034042,1.541965,-0.047973,0.135410,1.357919,-0.133507,0.222219,1.109921,0.111479,0.162691,1.084121,0.012449,-0.166671,1.326749,-0.029702,-0.251489,1.053805,0.177044,-0.102721,1.065985
112,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.010163,-0.137136,0.856578,-0.037698,-0.117422,0.437881,-0.262460,-0.094447,0.066047,-0.008904,0.132474,0.883597,0.076627,0.051366,0.471664,0.094755,-0.002576,0.031052,-0.039643,-0.001115,1.117717,0.010766,-0.016272,1.361065,0.099876,0.005188,1.430328,0.088904,-0.023126,1.541586,-0.054517,0.136599,1.354864,-0.138272,0.220378,1.105943,0.109112,0.162640,1.085007,0.009048,-0.164713,1.326346,-0.022407,-0.250370,1.055154,0.168789,-0.093464,1.071518
113,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.012977,-0.135904,0.855093,-0.027896,-0.118283,0.434967,-0.272841,-0.118242,0.068849,-0.013216,0.132043,0.884135,0.067897,0.062697,0.471567,0.077883,-0.000174,0.026897,-0.041123,-0.002016,1.116511,0.006930,-0.014759,1.360994,0.094421,0.010080,1.430551,0.081711,-0.015934,1.541725,-0.059528,0.137007,1.352227,-0.142663,0.213075,1.099964,0.105278,0.162400,1.082215,0.006099,-0.162195,1.328677,-0.021795,-0.250267,1.058252,0.168274,-0.095080,1.075808
114,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.015709,-0.135260,0.855520,-0.014492,-0.112525,0.433752,-0.278770,-0.133865,0.078193,-0.014587,0.130993,0.882974,0.048215,0.064754,0.467901,0.058040,-0.009931,0.022677,-0.040415,-0.001346,1.115716,0.005528,-0.011869,1.361696,0.091525,0.016614,1.432842,0.077967,-0.007325,1.543376,-0.064259,0.137346,1.353749,-0.145644,0.209785,1.099252,0.104747,0.164664,1.083409,0.007937,-0.160617,1.327903,-0.012485,-0.247532,1.056051,0.181595,-0.092402,1.076803
115,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.017889,-0.134554,0.855745,0.010364,-0.121612,0.431479,-0.270972,-0.148959,0.095135,-0.016225,0.130041,0.882748,0.038924,0.069773,0.466758,0.043818,-0.012127,0.018941,-0.038769,-0.001078,1.115578,0.006576,-0.010347,1.362068,0.091039,0.019056,1.433356,0.077052,-0.004301,1.543626,-0.064230,0.137007,1.351375,-0.142725,0.211883,1.096759,0.104939,0.160558,1.080752,0.010613,-0.160622,1.324755,-0.006206,-0.244765,1.052502,0.179086,-0.088364,1.076649
116,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.023596,-0.132463,0.859028,0.033213,-0.144602,0.434007,-0.248364,-0.157142,0.104160,-0.021162,0.129773,0.879635,0.030943,0.074383,0.464162,0.034490,-0.009525,0.012905,-0.037707,0.000685,1.117249,0.008568,-0.005524,1.363283,0.092052,0.025839,1.434928,0.077885,0.003663,1.544178,-0.065728,0.140021,1.348891,-0.145622,0.210770,1.093782,0.102592,0.164095,1.080936,0.015140,-0.159458,1.325044,-0.004031,-0.246381,1.052853,0.175296,-0.088599,1.074574
117,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.031246,-0.129502,0.863096,0.060402,-0.158089,0.439745,-0.232873,-0.197176,0.115692,-0.026404,0.127996,0.876379,0.018896,0.075976,0.462008,0.024364,-0.014707,0.013469,-0.035681,0.003482,1.115732,0.011035,0.000620,1.363260,0.093614,0.032965,1.434640,0.078865,0.007019,1.541899,-0.067490,0.143817,1.347050,-0.148613,0.208059,1.091661,0.103912,0.174325,1.082886,0.021280,-0.153906,1.328304,-0.004304,-0.243855,1.057329,0.179406,-0.085122,1.074215
118,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.040750,-0.126095,0.864337,0.078707,-0.164421,0.448754,-0.205440,-0.252860,0.128468,-0.034600,0.126030,0.875345,0.001771,0.068679,0.461915,0.013134,-0.018066,0.018191,-0.032299,0.004231,1.115692,0.014225,0.005337,1.363631,0.095100,0.038888,1.435225,0.081065,0.008926,1.541844,-0.071415,0.144230,1.345867,-0.151534,0.207523,1.090507,0.102147,0.184989,1.086622,0.029772,-0.150170,1.330960,-0.001410,-0.246135,1.060760,0.194458,-0.086605,1.077775
119,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.047553,-0.123368,0.865468,0.085189,-0.166443,0.452700,-0.169112,-0.279520,0.107431,-0.040716,0.124699,0.875358,-0.010189,0.066710,0.462003,0.000910,-0.012229,0.018441,-0.030025,0.004375,1.116555,0.015366,0.008799,1.364298,0.096030,0.041688,1.436192,0.086981,0.006651,1.541727,-0.074659,0.144982,1.346503,-0.156303,0.204709,1.090679,0.099677,0.197172,1.090958,0.035933,-0.147901,1.334204,-0.002008,-0.247526,1.064978,0.200843,-0.085864,1.080759
120,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.052271,-0.120998,0.868750,0.086174,-0.171130,0.454029,-0.120383,-0.286370,0.077148,-0.046106,0.121948,0.874128,-0.018069,0.064004,0.458034,-0.014227,-0.012272,0.014992,-0.029729,0.003449,1.117022,0.015071,0.008635,1.364355,0.096631,0.043593,1.436493,0.096178,0.003942,1.540784,-0.080578,0.142488,1.346104,-0.162752,0.200776,1.091429,0.095221,0.207851,1.092059,0.040785,-0.146929,1.334197,0.003154,-0.248849,1.067604,0.207368,-0.085332,1.081492
121,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.059662,-0.116730,0.871211,0.086338,-0.165136,0.455404,-0.066214,-0.296505,0.045076,-0.053506,0.118667,0.872498,-0.030244,0.059356,0.454200,-0.022713,-0.015259,0.009818,-0.029842,0.002719,1.117511,0.014368,0.006599,1.364308,0.094503,0.043741,1.437974,0.098974,0.001703,1.540453,-0.086691,0.137132,1.345671,-0.169270,0.193084,1.090670,0.085957,0.216998,1.096364,0.044915,-0.145601,1.333756,0.013263,-0.248654,1.067693,0.219249,-0.089188,1.081070
122,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.064556,-0.114258,0.871875,0.078654,-0.167241,0.453872,-0.024650,-0.294393,0.028724,-0.060464,0.114477,0.872234,-0.043534,0.048202,0.453595,-0.039965,-0.018657,0.008865,-0.030074,0.001445,1.117731,0.011715,0.002683,1.364715,0.090623,0.041831,1.441360,0.098000,-0.003675,1.542722,-0.094769,0.129211,1.347157,-0.179853,0.180247,1.094465,0.076755,0.229241,1.101538,0.048060,-0.145649,1.333886,0.023900,-0.248411,1.065116,0.236297,-0.095620,1.078253
123,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.068867,-0.110165,0.872160,0.078350,-0.169722,0.454227,0.000796,-0.298235,0.028649,-0.064061,0.111325,0.873240,-0.050407,0.042760,0.456498,-0.056631,-0.030219,0.013501,-0.030295,0.001163,1.115069,0.009161,0.000841,1.362948,0.085159,0.042390,1.442880,0.092764,-0.008401,1.541616,-0.101701,0.120618,1.348235,-0.188391,0.168151,1.096529,0.068749,0.239231,1.105463,0.052209,-0.144435,1.332297,0.024997,-0.247417,1.065061,0.233016,-0.092431,1.076026
124,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.074280,-0.105825,0.874645,0.078374,-0.168595,0.454104,0.011437,-0.292081,0.026734,-0.070149,0.106327,0.870801,-0.059412,0.040475,0.455212,-0.070361,-0.032098,0.012903,-0.029152,0.000880,1.114161,0.010292,-0.000764,1.362025,0.082952,0.045111,1.444063,0.089538,-0.006782,1.541935,-0.105933,0.114016,1.349025,-0.199890,0.156023,1.097995,0.054933,0.238240,1.106312,0.061661,-0.139912,1.331279,0.023328,-0.251626,1.067785,0.221210,-0.086872,1.079015
125,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.080133,-0.101646,0.877060,0.070868,-0.174534,0.455220,0.009906,-0.278695,0.028320,-0.073895,0.103534,0.869685,-0.071320,0.028094,0.459083,-0.086184,-0.035811,0.021424,-0.028355,-0.000603,1.111477,0.010729,-0.004152,1.361930,0.079653,0.044913,1.447141,0.081750,-0.009509,1.543625,-0.109619,0.104410,1.351129,-0.206803,0.144019,1.101894,0.041347,0.236586,1.108437,0.069578,-0.137867,1.329399,0.024115,-0.255366,1.070611,0.207632,-0.082230,1.083351
126,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.083486,-0.097998,0.881244,0.065347,-0.172713,0.458078,0.005188,-0.267708,0.033189,-0.077902,0.100226,0.867051,-0.082987,0.021324,0.459160,-0.098178,-0.037759,0.026647,-0.027093,-0.000292,1.112254,0.010348,-0.004181,1.363637,0.075557,0.044855,1.452115,0.074905,-0.011240,1.548865,-0.114419,0.098768,1.353919,-0.212521,0.139484,1.107139,0.034677,0.251354,1.118906,0.074868,-0.135328,1.331525,0.036307,-0.258200,1.074119,0.225068,-0.088878,1.094187
127,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.087543,-0.093075,0.880842,0.057951,-0.170058,0.457947,-0.002438,-0.269708,0.036013,-0.080949,0.096353,0.867296,-0.091787,0.013530,0.459241,-0.110240,-0.045917,0.029511,-0.024198,-0.000369,1.112730,0.011442,-0.003188,1.364044,0.073405,0.045299,1.456613,0.070895,-0.010988,1.552486,-0.118282,0.095722,1.355227,-0.218071,0.129104,1.110731,0.027784,0.263113,1.128312,0.082250,-0.129484,1.334909,0.047652,-0.259129,1.080737,0.243848,-0.097354,1.103364
128,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.091172,-0.087825,0.881494,0.051873,-0.161881,0.456121,-0.008977,-0.267145,0.041332,-0.083401,0.092151,0.865974,-0.096878,0.008976,0.458502,-0.121832,-0.068677,0.031151,-0.021252,-0.000092,1.113059,0.012361,-0.003586,1.364476,0.071284,0.044723,1.461162,0.067550,-0.011977,1.556506,-0.119347,0.092369,1.355736,-0.223682,0.118654,1.112855,0.015261,0.258398,1.133278,0.087638,-0.125796,1.334998,0.053060,-0.260014,1.083662,0.243716,-0.100140,1.104024
129,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.093398,-0.085421,0.882019,0.047766,-0.154605,0.456246,-0.013935,-0.257924,0.043167,-0.085822,0.087887,0.864358,-0.097195,0.010579,0.458208,-0.124188,-0.074495,0.031512,-0.018731,0.000851,1.113348,0.016281,-0.001226,1.366875,0.072454,0.046259,1.467138,0.068393,-0.007863,1.561845,-0.119180,0.093462,1.357271,-0.226735,0.111008,1.115870,0.009854,0.250492,1.134621,0.095512,-0.121883,1.339311,0.066370,-0.265831,1.091995,0.236015,-0.093002,1.106737
130,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.096832,-0.080695,0.880054,0.045066,-0.151534,0.454598,-0.019023,-0.258283,0.045760,-0.088610,0.084058,0.865542,-0.097853,0.005885,0.458903,-0.126650,-0.082455,0.031785,-0.016761,0.001357,1.113443,0.019612,0.000524,1.366721,0.073861,0.048010,1.469133,0.069836,-0.005617,1.563659,-0.117193,0.092247,1.358088,-0.226515,0.097922,1.113884,0.001385,0.235094,1.134538,0.103922,-0.114772,1.338909,0.079099,-0.263146,1.095194,0.225986,-0.082339,1.105464
131,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.101878,-0.073422,0.878045,0.040568,-0.145076,0.452575,-0.025344,-0.252471,0.046328,-0.093224,0.076019,0.865080,-0.102881,-0.000505,0.456249,-0.133432,-0.088342,0.034172,-0.013083,0.001446,1.115299,0.023032,0.003449,1.368477,0.077626,0.049647,1.472846,0.072284,-0.001332,1.569195,-0.115681,0.089663,1.360179,-0.227410,0.087601,1.116828,-0.009303,0.224311,1.134102,0.112959,-0.108227,1.341790,0.092035,-0.259838,1.101257,0.223511,-0.071200,1.106170
132,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.104468,-0.066768,0.877026,0.038396,-0.138070,0.454065,-0.029086,-0.244715,0.044945,-0.096580,0.070649,0.866637,-0.105901,-0.000004,0.454959,-0.134680,-0.086244,0.034825,-0.010843,0.001225,1.114700,0.025264,0.006603,1.367910,0.079850,0.052548,1.473040,0.072443,-0.000651,1.569601,-0.114687,0.088499,1.360431,-0.230119,0.074092,1.121081,-0.025211,0.202923,1.136638,0.118558,-0.102231,1.342405,0.100188,-0.257168,1.108175,0.215522,-0.067140,1.106630
133,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.107071,-0.061216,0.876132,0.036422,-0.140494,0.456387,-0.033568,-0.242053,0.044670,-0.100161,0.065601,0.868007,-0.110919,-0.003853,0.457761,-0.138895,-0.087023,0.037071,-0.009518,0.002663,1.115008,0.027181,0.009056,1.367368,0.079833,0.055190,1.471651,0.071621,-0.003278,1.567372,-0.114384,0.085873,1.359389,-0.233334,0.056445,1.120121,-0.038773,0.176128,1.135356,0.122535,-0.097753,1.342760,0.109072,-0.258448,1.113785,0.208210,-0.072439,1.102365
134,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.111623,-0.053518,0.875747,0.036417,-0.134039,0.456433,-0.035542,-0.244064,0.045119,-0.104975,0.058149,0.870119,-0.114161,-0.004381,0.457704,-0.137329,-0.087987,0.034806,-0.007087,0.002645,1.115622,0.029114,0.010923,1.368300,0.080820,0.056628,1.468404,0.071544,-0.008014,1.560039,-0.113254,0.081930,1.357973,-0.236783,0.028175,1.116319,-0.048798,0.153143,1.130412,0.129197,-0.089953,1.341996,0.119531,-0.250042,1.113159,0.206556,-0.076011,1.096534
135,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.113484,-0.048078,0.874811,0.034141,-0.131310,0.456560,-0.035065,-0.238362,0.043917,-0.107602,0.053908,0.871622,-0.117496,-0.002616,0.457679,-0.138214,-0.087771,0.032027,-0.002870,0.003530,1.115908,0.033221,0.013551,1.368813,0.082924,0.059061,1.467894,0.070664,-0.009187,1.552180,-0.109879,0.078714,1.357150,-0.237268,0.008913,1.117849,-0.051622,0.140434,1.129558,0.139347,-0.079452,1.341417,0.134938,-0.239355,1.109441,0.217514,-0.050915,1.099757
136,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.115899,-0.040968,0.873970,0.033098,-0.123466,0.455538,-0.035381,-0.231091,0.044229,-0.109470,0.049045,0.872643,-0.121932,-0.003505,0.462366,-0.145413,-0.088943,0.036040,-0.000065,0.004929,1.117364,0.034871,0.015083,1.372381,0.083584,0.060385,1.472172,0.067994,-0.012087,1.546731,-0.108419,0.075685,1.357947,-0.235732,-0.004850,1.117399,-0.049469,0.149496,1.130734,0.146629,-0.068659,1.340840,0.156772,-0.223744,1.100468,0.225136,-0.014929,1.101436
137,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.117528,-0.037925,0.872905,0.033530,-0.120611,0.457080,-0.036411,-0.229210,0.043460,-0.109970,0.048003,0.873406,-0.128955,-0.005935,0.462777,-0.157138,-0.094593,0.037475,0.002909,0.006959,1.118087,0.036827,0.015888,1.372604,0.085208,0.061998,1.472522,0.067230,-0.010673,1.543970,-0.106995,0.071134,1.356820,-0.236804,-0.018191,1.116717,-0.057612,0.142258,1.133397,0.152457,-0.061294,1.338483,0.175328,-0.210421,1.094827,0.230457,0.005136,1.106204
138,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.119925,-0.032637,0.873050,0.037187,-0.107439,0.456969,-0.036920,-0.218860,0.040597,-0.112924,0.043759,0.873560,-0.133662,-0.000866,0.461268,-0.167929,-0.090099,0.035375,0.004115,0.006824,1.119008,0.036703,0.018051,1.374338,0.084587,0.067839,1.473259,0.067135,-0.001994,1.546250,-0.107563,0.069237,1.357543,-0.237667,-0.028406,1.118093,-0.065525,0.138140,1.133346,0.154977,-0.056170,1.340272,0.184808,-0.194643,1.090628,0.232161,0.030417,1.112063
139,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.122136,-0.027711,0.871610,0.038036,-0.098411,0.456981,-0.038452,-0.209753,0.041682,-0.114976,0.039281,0.875111,-0.142658,-0.004028,0.462604,-0.184357,-0.091468,0.037857,0.004570,0.004966,1.119288,0.035277,0.016318,1.372928,0.078274,0.070470,1.471524,0.065475,0.006006,1.552751,-0.110643,0.060343,1.355443,-0.240964,-0.039012,1.117756,-0.076927,0.127122,1.133574,0.156165,-0.052969,1.337610,0.194932,-0.169537,1.078079,0.223295,0.066596,1.123988
140,1,Subject_1,ADL,09,0.000000,0.000000,0.870500,0.124766,-0.023970,0.871243,0.041503,-0.091314,0.455923,-0.031611,-0.196184,0.039802,-0.116644,0.035334,0.875759,-0.147401,-0.001988,0.461745,-0.193801,-0.088893,0.039997,0.006140,0.003736,1.120000,0.035954,0.015156,1.373441,0.076986,0.068841,1.474082,0.065780,0.005695,1.559911,-0.110860,0.054121,1.354742,-0.242791,-0.046823,1.118099,-0.085815,0.116543,1.134372,0.159710,-0.047553,1.336349,0.207121,-0.137673,1.066488,0.205207,0.102104,1.138303
