Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.039399,-0.130528,0.894184,0.130886,-0.119242,0.483755,-0.006237,-0.194361,0.049611,-0.033087,0.126799,0.886670,-0.087775,0.072074,0.458360,-0.200416,-0.016066,0.038770,-0.035897,0.001448,1.122610,-0.001274,-0.042195,1.371097,0.075751,-0.027065,1.461868,0.049275,-0.094150,1.555763,-0.049433,0.115050,1.358901,-0.035989,0.206824,1.102826,0.113564,0.199280,0.901695,0.007437,-0.176547,1.310487,-0.010103,-0.228290,1.047831,-0.032812,-0.250727,0.850867
47,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.041565,-0.130803,0.892867,0.128250,-0.109611,0.474944,0.071388,-0.212305,0.032706,-0.036801,0.125445,0.889486,-0.096080,0.064403,0.460715,-0.217726,-0.026795,0.040430,-0.036287,-0.001113,1.123672,-0.001804,-0.045775,1.370475,0.076759,-0.027778,1.460811,0.053223,-0.094886,1.555586,-0.049468,0.111263,1.360416,-0.038878,0.203402,1.105736,0.116994,0.199906,0.909085,0.004864,-0.179641,1.311449,-0.013810,-0.236015,1.050780,-0.019972,-0.236097,0.863947
48,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.046051,-0.130142,0.892973,0.131470,-0.108629,0.467505,0.144681,-0.208197,0.029940,-0.039466,0.125195,0.888652,-0.102183,0.063916,0.461356,-0.231539,-0.029940,0.041406,-0.034476,-0.003560,1.125164,0.004839,-0.045660,1.371206,0.084767,-0.027753,1.458079,0.063608,-0.090507,1.556318,-0.046246,0.109786,1.360412,-0.042531,0.200902,1.105451,0.120488,0.203478,0.910503,0.015015,-0.177522,1.313143,-0.002382,-0.232022,1.046782,0.001138,-0.216137,0.862543
49,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052137,-0.127732,0.890323,0.148847,-0.093401,0.465271,0.217874,-0.156504,0.035482,-0.044752,0.123513,0.890490,-0.111513,0.066005,0.461953,-0.247362,-0.029001,0.047090,-0.031304,-0.004093,1.127505,0.011108,-0.043661,1.373684,0.090982,-0.027705,1.459068,0.074537,-0.084606,1.560136,-0.044646,0.109895,1.363701,-0.045141,0.203838,1.108779,0.119830,0.209618,0.910433,0.025967,-0.175528,1.317052,0.022971,-0.230862,1.046114,0.022943,-0.211737,0.857879
50,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052849,-0.127617,0.885753,0.158385,-0.086344,0.464891,0.242409,-0.135876,0.036031,-0.043858,0.124932,0.893627,-0.125412,0.066304,0.465204,-0.264696,-0.023154,0.052264,-0.029766,-0.000962,1.127554,0.013956,-0.039798,1.375415,0.093717,-0.022893,1.457870,0.082030,-0.075372,1.560814,-0.047308,0.111410,1.364275,-0.047408,0.205032,1.107050,0.107566,0.217745,0.902158,0.030910,-0.171501,1.316921,0.034726,-0.228534,1.047531,0.054565,-0.194996,0.848329
51,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.054368,-0.127174,0.885000,0.162423,-0.082804,0.463175,0.245786,-0.108665,0.031503,-0.046570,0.124110,0.895279,-0.136667,0.067852,0.466034,-0.278698,-0.013126,0.056259,-0.028762,0.003351,1.129096,0.016198,-0.030503,1.377923,0.097847,-0.011488,1.458834,0.090046,-0.060789,1.563686,-0.048924,0.117535,1.363413,-0.054088,0.209503,1.101483,0.090126,0.234302,0.891221,0.038090,-0.163941,1.320704,0.052358,-0.231145,1.050942,0.080802,-0.200591,0.829557
52,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.056885,-0.125254,0.882586,0.157992,-0.074195,0.460459,0.232690,-0.082022,0.027116,-0.048847,0.122974,0.897399,-0.152012,0.070334,0.471567,-0.302251,0.006754,0.063509,-0.028673,0.006323,1.130385,0.016699,-0.023874,1.380702,0.096378,-0.002736,1.462302,0.093210,-0.045036,1.569530,-0.056197,0.120214,1.365185,-0.069504,0.208931,1.099420,0.057885,0.246307,0.881266,0.042572,-0.158760,1.324708,0.059795,-0.229685,1.052936,0.087467,-0.177413,0.844483
53,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.055886,-0.124799,0.880707,0.148890,-0.072743,0.458196,0.203726,-0.075949,0.023460,-0.049934,0.121613,0.897932,-0.165049,0.073351,0.478033,-0.332714,0.018819,0.072267,-0.028384,0.008144,1.129908,0.014570,-0.018481,1.382161,0.092864,0.008390,1.462218,0.089401,-0.033040,1.569758,-0.064684,0.121323,1.367486,-0.088871,0.207170,1.100176,0.025236,0.257639,0.876984,0.045557,-0.153743,1.328698,0.064835,-0.225794,1.055166,0.104967,-0.139905,0.844588
54,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.055823,-0.123668,0.879698,0.142464,-0.059510,0.457847,0.174276,-0.067870,0.025029,-0.050706,0.122272,0.897538,-0.180679,0.076203,0.478767,-0.361269,0.025453,0.079646,-0.027685,0.010559,1.130902,0.011871,-0.013840,1.383795,0.087426,0.014601,1.465597,0.083978,-0.025610,1.574222,-0.071770,0.125192,1.368433,-0.105611,0.209006,1.100603,-0.007857,0.267421,0.877745,0.048268,-0.151597,1.330587,0.066181,-0.231766,1.056778,0.142936,-0.105755,0.885452
55,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.056656,-0.121117,0.879063,0.142405,-0.045075,0.458311,0.138712,-0.067273,0.023797,-0.053932,0.120145,0.896437,-0.186714,0.078589,0.475777,-0.383367,0.025548,0.081523,-0.029181,0.008871,1.129223,0.008954,-0.017228,1.382972,0.083268,0.013656,1.464383,0.079173,-0.026627,1.572398,-0.078509,0.120057,1.369710,-0.124915,0.196605,1.099620,-0.047197,0.262591,0.873437,0.051272,-0.151477,1.329167,0.062979,-0.231013,1.055936,0.159312,-0.115779,0.894766
56,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.059350,-0.119685,0.876898,0.145305,-0.030141,0.459109,0.104627,-0.073367,0.019870,-0.057510,0.118609,0.897403,-0.188157,0.076031,0.475459,-0.401116,0.016047,0.087646,-0.027254,0.007300,1.128695,0.011641,-0.019413,1.382714,0.083235,0.012184,1.464169,0.079761,-0.026986,1.571782,-0.079498,0.115613,1.370939,-0.140587,0.185484,1.099597,-0.082518,0.256097,0.869876,0.056108,-0.152253,1.328260,0.065951,-0.232798,1.057421,0.145530,-0.126363,0.895109
57,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.062309,-0.116397,0.874746,0.133376,-0.022055,0.457189,0.076362,-0.071349,0.014423,-0.060941,0.115920,0.900088,-0.182755,0.075708,0.472869,-0.409892,0.016568,0.091489,-0.025662,0.008644,1.127402,0.018731,-0.013294,1.382389,0.087979,0.022058,1.463045,0.085190,-0.016531,1.569647,-0.081772,0.115152,1.367992,-0.154719,0.175430,1.097346,-0.124459,0.236851,0.860722,0.064980,-0.145746,1.326210,0.070271,-0.225698,1.054894,0.120430,-0.163808,0.861926
58,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.066782,-0.112285,0.873824,0.116757,-0.024245,0.457056,0.051374,-0.071091,0.010272,-0.063603,0.112814,0.900351,-0.175307,0.064400,0.470422,-0.411284,0.001980,0.091093,-0.024900,0.010854,1.127064,0.019947,-0.006777,1.381577,0.087387,0.031324,1.463366,0.083192,-0.007781,1.568902,-0.087346,0.115757,1.365428,-0.168313,0.164937,1.095352,-0.154280,0.225439,0.856331,0.071442,-0.138219,1.325314,0.073301,-0.220201,1.054233,0.105998,-0.218296,0.837073
59,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.067318,-0.111332,0.874390,0.104475,-0.027316,0.454563,0.030785,-0.075304,0.009779,-0.065428,0.110181,0.897938,-0.164786,0.047733,0.468297,-0.405007,-0.018195,0.089350,-0.023513,0.011553,1.126494,0.022486,-0.003973,1.380932,0.088097,0.036707,1.462768,0.081428,-0.003736,1.567505,-0.090112,0.112426,1.365586,-0.182445,0.154633,1.100127,-0.176134,0.216945,0.858531,0.079662,-0.133417,1.325590,0.081967,-0.224667,1.059204,0.115772,-0.212241,0.840653
60,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.068845,-0.109337,0.874305,0.094024,-0.027489,0.449231,0.020723,-0.063516,0.004658,-0.067245,0.108498,0.898971,-0.144780,0.040194,0.467644,-0.381402,-0.029639,0.084153,-0.022289,0.007392,1.129535,0.025864,-0.004653,1.382522,0.088622,0.039235,1.464784,0.082052,0.001392,1.571409,-0.091480,0.109327,1.369207,-0.190871,0.149403,1.106232,-0.193770,0.207220,0.860845,0.089196,-0.129720,1.329011,0.102903,-0.227197,1.065446,0.136408,-0.203434,0.840575
61,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.072828,-0.106225,0.873827,0.084655,-0.026782,0.446373,0.005332,-0.060375,0.003523,-0.070884,0.105367,0.901013,-0.136564,0.032499,0.466845,-0.353654,-0.053661,0.078063,-0.019118,0.004652,1.130470,0.028626,-0.005520,1.383475,0.089530,0.041370,1.463609,0.081793,0.005066,1.571211,-0.095938,0.103473,1.372650,-0.199920,0.136770,1.111467,-0.201623,0.192646,0.864859,0.101526,-0.124063,1.331772,0.128466,-0.216805,1.067138,0.162016,-0.184828,0.838683
62,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.077352,-0.104013,0.874151,0.074656,-0.035903,0.443043,-0.004190,-0.066846,0.001483,-0.076353,0.101228,0.899915,-0.127963,0.030489,0.465368,-0.307695,-0.077411,0.063463,-0.013101,0.001441,1.132197,0.034121,-0.000451,1.385052,0.093724,0.048961,1.464131,0.085621,0.014852,1.572634,-0.098664,0.101578,1.375976,-0.207599,0.124453,1.116064,-0.210719,0.175396,0.868641,0.119838,-0.115915,1.340118,0.157473,-0.202092,1.072491,0.191819,-0.166402,0.843018
63,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.083382,-0.100170,0.873767,0.064739,-0.041180,0.443329,-0.013184,-0.066038,0.000000,-0.081823,0.095098,0.899432,-0.119499,0.031643,0.466758,-0.240412,-0.063987,0.043911,-0.006040,0.002207,1.134751,0.042634,0.015116,1.386087,0.099430,0.067060,1.468180,0.090039,0.035685,1.575310,-0.101191,0.103413,1.380754,-0.214612,0.105935,1.120213,-0.220233,0.157393,0.873982,0.143638,-0.093738,1.348505,0.182493,-0.187299,1.079635,0.221403,-0.145510,0.852673
64,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.093181,-0.088309,0.875241,0.060121,-0.040970,0.446256,-0.016744,-0.060320,0.002321,-0.090262,0.084731,0.895118,-0.109895,0.033317,0.466239,-0.166225,-0.039814,0.036910,-0.000963,0.003284,1.137619,0.045783,0.025968,1.387322,0.100240,0.083102,1.471874,0.091508,0.057018,1.576467,-0.102107,0.108221,1.379455,-0.214352,0.102383,1.116828,-0.220059,0.151905,0.873706,0.157938,-0.074749,1.354655,0.200375,-0.174421,1.085676,0.254819,-0.113090,0.861073
65,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.097090,-0.081070,0.877743,0.049225,-0.056693,0.446572,-0.023133,-0.072124,0.004845,-0.092802,0.079715,0.893172,-0.095382,0.039113,0.465125,-0.098315,-0.019237,0.037071,0.000934,0.005390,1.135692,0.043174,0.030072,1.385717,0.095256,0.091313,1.470764,0.085149,0.067484,1.574371,-0.104108,0.108161,1.377439,-0.221704,0.087128,1.116081,-0.228397,0.133191,0.873020,0.161898,-0.062481,1.358359,0.202392,-0.172648,1.091898,0.249491,-0.138762,0.863950
66,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.098596,-0.076101,0.880644,0.044574,-0.057603,0.446294,-0.029569,-0.077126,0.007188,-0.094725,0.076810,0.890570,-0.077563,0.058664,0.466990,-0.043303,0.024621,0.042092,0.001452,0.007085,1.136329,0.041057,0.040918,1.385876,0.092978,0.107031,1.469871,0.080925,0.085520,1.574161,-0.108992,0.112130,1.375663,-0.225135,0.079937,1.112432,-0.231599,0.123828,0.871035,0.164119,-0.051075,1.361127,0.210276,-0.158796,1.095855,0.261213,-0.112766,0.871794
67,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.098804,-0.075074,0.879260,0.035631,-0.064059,0.444216,-0.036601,-0.092682,0.005646,-0.095957,0.076164,0.889748,-0.055175,0.072031,0.464786,-0.014371,0.045379,0.025067,-0.001802,0.007611,1.134649,0.029830,0.043984,1.385201,0.082251,0.115608,1.467144,0.067911,0.095310,1.572282,-0.117522,0.113532,1.371333,-0.224842,0.080557,1.103358,-0.238570,0.108524,0.860140,0.154932,-0.049083,1.362790,0.202734,-0.164744,1.102795,0.260024,-0.115223,0.876185
68,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.097618,-0.076113,0.883431,0.040498,-0.063357,0.446601,-0.044461,-0.090683,0.007608,-0.092662,0.082893,0.888881,-0.050820,0.083874,0.459554,-0.014479,0.049505,0.012115,-0.007665,0.006497,1.131024,0.013170,0.048513,1.381617,0.066756,0.126409,1.457544,0.050372,0.108413,1.560922,-0.128732,0.117425,1.361539,-0.223495,0.093066,1.089467,-0.218041,0.140679,0.847081,0.139767,-0.050126,1.360428,0.192413,-0.162166,1.103569,0.248162,-0.118741,0.874811
69,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.094826,-0.081246,0.887262,0.061573,-0.047318,0.450383,-0.052670,-0.096542,0.020770,-0.089170,0.089186,0.888899,-0.044520,0.111976,0.460236,-0.001497,0.087460,0.013092,-0.012838,0.007950,1.127974,0.003933,0.060550,1.375056,0.057743,0.146808,1.442864,0.039735,0.133082,1.549027,-0.132940,0.132175,1.348309,-0.221509,0.103985,1.077995,-0.209840,0.154034,0.833438,0.127656,-0.042618,1.356247,0.187244,-0.156341,1.103661,0.245091,-0.107441,0.874540
70,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.091782,-0.086817,0.887523,0.090870,-0.038652,0.454951,-0.061179,-0.118541,0.035084,-0.086313,0.089678,0.888166,-0.042028,0.127005,0.459091,-0.000378,0.101834,0.015106,-0.014371,0.009597,1.125803,-0.000046,0.071719,1.369992,0.050433,0.162396,1.432135,0.029350,0.156337,1.536650,-0.133448,0.143019,1.337453,-0.219218,0.114683,1.066162,-0.200234,0.166234,0.821669,0.123034,-0.030508,1.352944,0.182898,-0.153086,1.104576,0.241505,-0.096508,0.875691
71,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.088887,-0.090970,0.889722,0.112159,-0.046840,0.454026,-0.060832,-0.170713,0.052308,-0.087895,0.086484,0.883815,-0.044483,0.132683,0.452189,-0.023137,0.089591,0.011495,-0.014439,0.013815,1.124699,-0.006578,0.080188,1.364753,0.038456,0.177192,1.420213,0.019018,0.178434,1.522040,-0.136485,0.148300,1.329390,-0.223932,0.118354,1.059410,-0.205868,0.165750,0.814360,0.117287,-0.020927,1.350764,0.177808,-0.146857,1.105561,0.229423,-0.093712,0.869674
72,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.094097,-0.082799,0.892070,0.119851,-0.041718,0.453667,-0.051078,-0.204170,0.074461,-0.094622,0.080668,0.880823,-0.048460,0.142085,0.448268,-0.050051,0.077250,0.009217,-0.011743,0.013745,1.126670,-0.012496,0.096297,1.361370,0.023798,0.195775,1.412042,0.007146,0.208906,1.509281,-0.145011,0.152735,1.323982,-0.226760,0.120866,1.051898,-0.213994,0.161496,0.808246,0.115837,-0.000929,1.353076,0.181897,-0.120029,1.103251,0.231160,-0.046380,0.869957
73,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.110963,-0.054808,0.896297,0.118438,-0.017287,0.456411,-0.020381,-0.195353,0.073118,-0.106112,0.064979,0.876744,-0.057207,0.138244,0.447080,-0.072037,0.070413,0.007642,-0.009890,0.018169,1.129357,-0.020052,0.113510,1.358406,0.007830,0.219053,1.406840,-0.009468,0.238844,1.498621,-0.154821,0.157387,1.315648,-0.232788,0.123427,1.044576,-0.222471,0.157335,0.799662,0.116029,0.030287,1.351657,0.197744,-0.065867,1.100306,0.240020,0.029653,0.873389
74,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.121125,-0.027703,0.898532,0.127243,0.020505,0.460507,0.030810,-0.151045,0.057617,-0.115947,0.045957,0.874966,-0.070767,0.131381,0.445680,-0.089685,0.055001,0.009845,-0.006481,0.018802,1.130276,-0.026997,0.123995,1.356923,-0.006780,0.229951,1.405661,-0.028243,0.249032,1.490144,-0.165172,0.145859,1.312677,-0.237396,0.113778,1.040630,-0.232778,0.147406,0.796953,0.118022,0.054517,1.351494,0.209650,-0.024446,1.099517,0.236856,0.071199,0.869751
75,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.126257,-0.005172,0.903704,0.130373,0.061745,0.466291,0.095074,-0.073271,0.041280,-0.124268,0.022878,0.873225,-0.084366,0.126660,0.447946,-0.108028,0.042230,0.012555,-0.005956,0.014688,1.132524,-0.037841,0.125997,1.357877,-0.023050,0.231215,1.402743,-0.050296,0.243265,1.485985,-0.178390,0.128987,1.314903,-0.250004,0.092146,1.043952,-0.240832,0.132888,0.805597,0.113983,0.063682,1.356229,0.217375,0.003882,1.105126,0.231725,0.112269,0.873272
76,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.126944,0.016176,0.906852,0.127304,0.079525,0.470657,0.141136,-0.012030,0.035147,-0.127053,-0.001621,0.870479,-0.091546,0.137044,0.456650,-0.124370,0.033550,0.015878,-0.008677,0.014579,1.131582,-0.049242,0.126707,1.356827,-0.041878,0.230590,1.399780,-0.074563,0.233475,1.482064,-0.189840,0.114788,1.313543,-0.257596,0.072299,1.047329,-0.234583,0.135219,0.815125,0.109216,0.080197,1.359388,0.220831,0.030002,1.109435,0.217184,0.144991,0.875561
77,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.123860,0.031613,0.909961,0.122745,0.098736,0.479847,0.171444,0.056605,0.035747,-0.126184,-0.019597,0.870446,-0.104595,0.127217,0.458421,-0.141311,0.051787,0.014348,-0.008296,0.023845,1.130368,-0.063080,0.145522,1.347280,-0.060070,0.251426,1.385575,-0.105434,0.242405,1.462265,-0.199176,0.121746,1.301175,-0.263115,0.068001,1.040317,-0.239989,0.137967,0.812620,0.098515,0.110732,1.351215,0.214219,0.072861,1.099442,0.192299,0.177865,0.865191
78,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.118856,0.044515,0.912899,0.112479,0.102270,0.479914,0.163963,0.083208,0.032975,-0.120755,-0.032149,0.870321,-0.124710,0.102374,0.451953,-0.173174,0.057579,0.012303,-0.011444,0.027348,1.127479,-0.083824,0.158054,1.335055,-0.088286,0.266342,1.362056,-0.143639,0.249168,1.436207,-0.211365,0.115937,1.284728,-0.270823,0.054441,1.028273,-0.251325,0.134703,0.801840,0.077416,0.139017,1.336743,0.197976,0.114377,1.084753,0.151633,0.206896,0.849973
79,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.117136,0.049909,0.914691,0.096011,0.111081,0.480740,0.136274,0.092942,0.034711,-0.117043,-0.039804,0.869402,-0.141160,0.102213,0.453794,-0.200396,0.071038,0.013627,-0.014609,0.034329,1.125070,-0.103904,0.171672,1.321126,-0.119988,0.277852,1.335719,-0.181939,0.266581,1.411652,-0.223224,0.114902,1.270516,-0.276814,0.041051,1.020234,-0.260150,0.133824,0.791478,0.056669,0.165388,1.323217,0.181615,0.144242,1.076973,0.111848,0.231641,0.841282
80,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.115870,0.043911,0.914253,0.080848,0.139772,0.487734,0.115173,0.128778,0.046794,-0.117097,-0.037507,0.870542,-0.152619,0.117410,0.466562,-0.213909,0.095570,0.025633,-0.016088,0.040666,1.118593,-0.123351,0.182298,1.304586,-0.147144,0.286627,1.306738,-0.215307,0.275841,1.380105,-0.231897,0.122237,1.254589,-0.279973,0.028451,1.013017,-0.260206,0.135970,0.787112,0.036485,0.184124,1.307166,0.166289,0.168573,1.067722,0.074940,0.252133,0.835926
81,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.117331,0.040077,0.912838,0.065308,0.173845,0.499660,0.098884,0.164970,0.061938,-0.118453,-0.035162,0.872505,-0.167898,0.141481,0.486243,-0.219719,0.126650,0.044266,-0.020447,0.049674,1.112680,-0.144343,0.193226,1.290035,-0.170898,0.292637,1.285227,-0.250088,0.277189,1.354844,-0.242099,0.127918,1.245239,-0.282079,0.010918,1.010932,-0.263951,0.118334,0.784141,0.018104,0.206507,1.294398,0.149254,0.195846,1.058229,0.042618,0.269846,0.830482
82,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.119608,0.040792,0.909293,0.050749,0.212794,0.515512,0.085036,0.204211,0.077046,-0.120092,-0.037050,0.875036,-0.185103,0.149586,0.507986,-0.219708,0.140449,0.065765,-0.023016,0.059286,1.108207,-0.162816,0.202055,1.276525,-0.197029,0.295898,1.266497,-0.279267,0.279823,1.331117,-0.248442,0.131346,1.234164,-0.276507,-0.000076,1.005911,-0.265066,0.111938,0.780457,0.000744,0.224044,1.283020,0.129883,0.217304,1.047720,0.013881,0.279276,0.821938
83,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.118536,0.047135,0.906154,0.029167,0.243964,0.530353,0.074863,0.239810,0.093368,-0.117048,-0.042431,0.878120,-0.211142,0.139043,0.533134,-0.215869,0.117826,0.094477,-0.025881,0.065790,1.100879,-0.178469,0.207540,1.263287,-0.218104,0.294735,1.248833,-0.299933,0.277723,1.313944,-0.252384,0.130881,1.224041,-0.268152,-0.008734,0.997281,-0.263871,0.096014,0.772577,-0.013500,0.236333,1.268666,0.116272,0.228597,1.037060,-0.008773,0.282326,0.815887
84,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.119277,0.052583,0.905272,0.006638,0.264837,0.543177,0.058170,0.254750,0.105588,-0.115959,-0.048756,0.880217,-0.232778,0.121100,0.547312,-0.193192,0.076209,0.114556,-0.031387,0.074452,1.093552,-0.193803,0.212448,1.250188,-0.241435,0.293856,1.225770,-0.321668,0.284560,1.286131,-0.259585,0.129313,1.214742,-0.261366,-0.018674,0.990164,-0.261522,0.079907,0.766655,-0.027732,0.249284,1.253474,0.104886,0.238858,1.023169,-0.026043,0.295120,0.807058
85,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.116570,0.055904,0.904992,-0.015807,0.283566,0.554836,0.041203,0.274496,0.121547,-0.112900,-0.050970,0.880373,-0.248624,0.121913,0.555438,-0.162578,0.043240,0.127629,-0.036874,0.082784,1.085335,-0.205635,0.220737,1.234178,-0.259111,0.296272,1.201207,-0.332340,0.294970,1.260872,-0.265759,0.127986,1.201657,-0.253475,-0.029952,0.983885,-0.256530,0.063319,0.760550,-0.040501,0.261139,1.236737,0.095010,0.248398,1.014745,-0.042682,0.296324,0.797621
86,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.114567,0.057441,0.903997,-0.034784,0.296175,0.564089,0.028927,0.296079,0.134468,-0.111654,-0.051801,0.880130,-0.257349,0.125674,0.560194,-0.140499,0.056594,0.133289,-0.041843,0.088336,1.077580,-0.214551,0.230547,1.215393,-0.278413,0.299553,1.173697,-0.348385,0.304294,1.229018,-0.270875,0.127032,1.186570,-0.245189,-0.042499,0.978033,-0.249582,0.046864,0.753372,-0.052044,0.270858,1.222209,0.089724,0.254677,1.007355,-0.051545,0.299149,0.791330
87,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.114097,0.060809,0.903368,-0.052597,0.305052,0.573619,0.013326,0.304035,0.146849,-0.110796,-0.056106,0.882048,-0.256288,0.129437,0.567339,-0.124562,0.089189,0.139288,-0.046782,0.093478,1.071080,-0.225676,0.239850,1.195611,-0.297708,0.303757,1.147157,-0.360345,0.320276,1.201597,-0.279999,0.123745,1.170209,-0.239989,-0.051523,0.971399,-0.240276,0.045559,0.752328,-0.063680,0.282596,1.207308,0.088710,0.260425,1.005779,-0.060803,0.298667,0.790698
88,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.111683,0.062379,0.904617,-0.068078,0.320123,0.589447,-0.003731,0.313005,0.161348,-0.110348,-0.058350,0.883304,-0.259078,0.131635,0.571475,-0.127640,0.115379,0.141190,-0.056665,0.093415,1.066897,-0.240477,0.246128,1.177369,-0.320413,0.306069,1.118831,-0.371605,0.334173,1.171643,-0.289242,0.122295,1.153845,-0.235392,-0.054154,0.957869,-0.236390,0.053779,0.751348,-0.079142,0.295731,1.193189,0.083488,0.271013,1.003369,-0.068381,0.305380,0.790946
89,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.107127,0.062351,0.905530,-0.086745,0.339562,0.615235,-0.017413,0.327148,0.189868,-0.108120,-0.060687,0.883946,-0.268480,0.135091,0.583488,-0.141017,0.128334,0.155884,-0.067061,0.095246,1.059045,-0.254875,0.250660,1.160552,-0.335387,0.309646,1.091941,-0.383398,0.340516,1.136789,-0.300426,0.115868,1.141071,-0.235220,-0.051742,0.941436,-0.242362,0.066293,0.756892,-0.098529,0.303534,1.180705,0.077382,0.276466,1.003081,-0.088610,0.297759,0.794087
90,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.104863,0.062170,0.904654,-0.107785,0.348996,0.638759,-0.038609,0.325525,0.209580,-0.106070,-0.061465,0.884741,-0.277062,0.145432,0.600875,-0.158149,0.137548,0.171321,-0.078861,0.090758,1.049929,-0.270436,0.245863,1.151639,-0.350850,0.301648,1.073665,-0.401222,0.333429,1.109452,-0.311132,0.106252,1.134535,-0.238176,-0.056371,0.933729,-0.248980,0.070036,0.772869,-0.118681,0.304909,1.172964,0.067470,0.278450,1.007999,-0.106168,0.294440,0.804024
91,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.102980,0.063953,0.902373,-0.129276,0.352412,0.655760,-0.056882,0.319597,0.225792,-0.104955,-0.063184,0.884524,-0.287357,0.149088,0.615797,-0.176421,0.149541,0.193236,-0.087098,0.092921,1.042939,-0.278363,0.251030,1.142888,-0.357928,0.302437,1.059388,-0.409649,0.338944,1.094490,-0.318750,0.107725,1.127889,-0.236017,-0.053675,0.927002,-0.259194,0.070700,0.781645,-0.130547,0.312083,1.164543,0.063076,0.282691,1.012861,-0.113158,0.309068,0.823476
92,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.102763,0.065531,0.900086,-0.144076,0.364200,0.683150,-0.070761,0.323192,0.252444,-0.104688,-0.067100,0.886282,-0.307314,0.136997,0.634172,-0.182371,0.165951,0.218713,-0.095606,0.088843,1.036668,-0.286202,0.251709,1.129200,-0.364292,0.300332,1.044213,-0.415009,0.341846,1.081125,-0.327431,0.099880,1.117642,-0.229976,-0.059195,0.916391,-0.268139,0.074173,0.786110,-0.140560,0.311528,1.156070,0.062302,0.276828,1.017830,-0.117680,0.319137,0.839422
