Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
142,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.127681,-0.055487,0.986785,0.336839,0.314470,0.933129,0.423263,0.483146,0.498093,-0.128520,0.048027,0.953917,-0.190170,0.398570,0.988880,0.127222,0.287940,0.830313,-0.032250,-0.027115,1.207412,0.037671,0.053959,1.426228,0.070740,0.123381,1.507803,0.067291,0.108177,1.617727,-0.122377,0.123981,1.390995,-0.214369,0.178887,1.125118,-0.001326,0.217544,1.161427,0.164632,-0.059791,1.367315,0.262965,-0.109716,1.096473,0.232914,0.132778,1.165011
143,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.127961,-0.053091,0.980448,0.330923,0.315853,0.911153,0.396628,0.455196,0.465321,-0.131180,0.042821,0.959624,-0.157837,0.417626,0.974075,0.266330,0.305632,0.852247,-0.024359,-0.023322,1.206342,0.049155,0.075213,1.417934,0.083173,0.149177,1.493953,0.080274,0.134928,1.605592,-0.112198,0.141519,1.384037,-0.209618,0.186091,1.113482,-0.001715,0.226877,1.148133,0.175561,-0.034851,1.362986,0.270612,-0.091245,1.090984,0.224692,0.136578,1.153353
144,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.127780,-0.051679,0.983155,0.331487,0.312127,0.903730,0.392467,0.449183,0.451975,-0.128829,0.043612,0.959715,-0.147104,0.443057,0.937124,0.259198,0.173315,0.857085,-0.019136,-0.022426,1.208156,0.056572,0.090385,1.410717,0.090880,0.164667,1.489030,0.087747,0.149486,1.600999,-0.104966,0.151769,1.380922,-0.204175,0.192447,1.108459,0.000311,0.236462,1.136900,0.181723,-0.020687,1.359921,0.274558,-0.087928,1.091093,0.225117,0.143465,1.144022
145,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.127480,-0.051076,0.979485,0.339125,0.313922,0.903281,0.387659,0.440475,0.453391,-0.130759,0.042219,0.964696,-0.157257,0.446837,0.930948,0.257043,0.176585,0.864990,-0.012766,-0.022155,1.209315,0.064175,0.100694,1.409643,0.103795,0.179757,1.482754,0.099740,0.163151,1.595187,-0.098339,0.157712,1.379315,-0.196884,0.195629,1.107228,0.006424,0.242867,1.125856,0.190019,-0.012882,1.358870,0.280024,-0.087757,1.090913,0.234072,0.150999,1.139897
146,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.127351,-0.048695,0.976494,0.340349,0.309779,0.890711,0.376019,0.415207,0.432073,-0.131902,0.042248,0.968005,-0.164279,0.445820,0.922072,0.249389,0.208547,0.865378,0.000307,-0.011889,1.209794,0.080674,0.123053,1.405664,0.121676,0.202232,1.474658,0.115705,0.181740,1.587127,-0.083986,0.178204,1.375962,-0.191436,0.210769,1.105367,0.015419,0.263242,1.119259,0.207302,0.016795,1.356226,0.290530,-0.071188,1.090240,0.247816,0.167342,1.133191
147,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.127786,-0.048408,0.978428,0.333639,0.314617,0.894670,0.374398,0.425325,0.432143,-0.130450,0.045097,0.968354,-0.159932,0.451400,0.906088,0.256145,0.172985,0.849733,-0.000327,-0.007388,1.212669,0.080703,0.127036,1.407267,0.123795,0.205678,1.473437,0.117487,0.184809,1.585662,-0.084804,0.175991,1.379347,-0.194713,0.204404,1.110577,0.009204,0.266487,1.116816,0.207367,0.019872,1.358330,0.290677,-0.073910,1.094871,0.251505,0.165354,1.130847
148,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.128197,-0.050377,0.975034,0.336105,0.315260,0.883436,0.372935,0.423519,0.434980,-0.130961,0.047890,0.969796,-0.150304,0.462528,0.911669,0.255997,0.173858,0.855298,0.003442,-0.006512,1.213912,0.086267,0.128135,1.406182,0.132027,0.210944,1.469679,0.127320,0.191521,1.578801,-0.078630,0.184171,1.377514,-0.193880,0.211241,1.108855,0.012960,0.278724,1.110630,0.212816,0.024788,1.356970,0.291815,-0.070859,1.094068,0.256473,0.166756,1.125436
149,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.127604,-0.052335,0.970807,0.336490,0.319009,0.875018,0.374692,0.422146,0.436895,-0.129613,0.052300,0.972077,-0.150911,0.458000,0.912292,0.260776,0.208627,0.863722,0.005545,-0.003667,1.214199,0.094744,0.130073,1.405002,0.142506,0.211712,1.463901,0.140212,0.194131,1.572825,-0.072252,0.187062,1.374146,-0.187197,0.217600,1.106524,0.016845,0.290580,1.107109,0.218507,0.025877,1.355482,0.296951,-0.069666,1.091933,0.269422,0.162308,1.122867
150,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.128283,-0.051844,0.967224,0.339578,0.318282,0.882285,0.378648,0.432186,0.440332,-0.129303,0.051097,0.973413,-0.162792,0.461033,0.914163,0.212858,0.204378,0.875045,0.007870,-0.004662,1.214035,0.095700,0.130494,1.402300,0.146173,0.208967,1.460771,0.145039,0.192498,1.570753,-0.070728,0.184717,1.372432,-0.190191,0.210604,1.107405,0.012692,0.289964,1.103452,0.219928,0.024137,1.353174,0.285719,-0.081837,1.090336,0.275773,0.155702,1.118753
151,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.127742,-0.050723,0.969820,0.341010,0.312062,0.867323,0.366936,0.412285,0.424944,-0.129867,0.051522,0.972739,-0.177399,0.450634,0.906034,0.205135,0.230152,0.873706,0.013372,0.011502,1.210255,0.106195,0.151619,1.393836,0.155839,0.229526,1.450692,0.154553,0.208391,1.558891,-0.061473,0.205986,1.365617,-0.185835,0.225507,1.100196,0.015444,0.313732,1.095618,0.227256,0.046418,1.342873,0.292467,-0.063557,1.080798,0.285410,0.164055,1.112555
152,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.128222,-0.048370,0.969615,0.345313,0.311970,0.854781,0.362844,0.401203,0.409213,-0.129623,0.051404,0.971974,-0.175720,0.450612,0.894153,0.225448,0.230604,0.865245,0.016938,0.023667,1.206503,0.114130,0.163144,1.386186,0.162810,0.241796,1.440319,0.160591,0.216445,1.548729,-0.055771,0.213715,1.358917,-0.183356,0.231432,1.095555,0.013637,0.325544,1.088423,0.231668,0.060902,1.332724,0.296842,-0.045276,1.071458,0.293519,0.174387,1.102378
153,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.128215,-0.049056,0.974929,0.344549,0.311730,0.851107,0.357333,0.395348,0.399669,-0.129562,0.048703,0.970692,-0.178087,0.453474,0.885865,0.207763,0.203571,0.865973,0.023475,0.035998,1.205949,0.119619,0.174449,1.379850,0.170257,0.251298,1.435643,0.168687,0.225570,1.544156,-0.050177,0.223519,1.355826,-0.179091,0.235420,1.094660,0.014859,0.336445,1.084309,0.237958,0.071193,1.327453,0.304436,-0.038034,1.070010,0.302114,0.180075,1.099978
154,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.126959,-0.051050,0.971308,0.344009,0.304998,0.841799,0.351379,0.374425,0.387480,-0.130023,0.049573,0.971789,-0.164285,0.459869,0.883598,0.247517,0.219229,0.859100,0.027716,0.043909,1.204225,0.129115,0.188055,1.375163,0.179294,0.261265,1.429083,0.177076,0.233563,1.537636,-0.041209,0.237009,1.353860,-0.175450,0.244008,1.092542,0.018221,0.346371,1.082386,0.244480,0.084753,1.321551,0.314439,-0.019704,1.063699,0.308167,0.190756,1.097747
155,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.127597,-0.048811,0.971800,0.342018,0.308901,0.847986,0.353722,0.378869,0.393527,-0.129912,0.049091,0.971397,-0.147764,0.452472,0.881918,0.292349,0.187547,0.851297,0.029784,0.047466,1.201911,0.131515,0.186625,1.371287,0.180772,0.259948,1.424980,0.180234,0.232692,1.533766,-0.038303,0.234948,1.352492,-0.175096,0.241766,1.092920,0.016210,0.343927,1.086694,0.246142,0.084666,1.318050,0.316778,-0.017775,1.058755,0.309676,0.191164,1.095436
156,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.126101,-0.050881,0.973482,0.343900,0.303198,0.845189,0.353325,0.369633,0.385850,-0.129183,0.050340,0.970453,-0.140171,0.456660,0.882647,0.277368,0.163575,0.842236,0.028685,0.048043,1.203248,0.132356,0.184743,1.372145,0.184148,0.258359,1.427832,0.182169,0.230973,1.537532,-0.036657,0.236011,1.358578,-0.175543,0.241417,1.101552,0.014869,0.348251,1.092709,0.248841,0.084658,1.320145,0.319371,-0.013059,1.059056,0.311487,0.194842,1.098223
157,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125602,-0.052065,0.972082,0.348189,0.300818,0.856617,0.351796,0.365075,0.395100,-0.128754,0.053355,0.969757,-0.153297,0.461454,0.893614,0.264550,0.193614,0.845433,0.025770,0.045921,1.206512,0.132587,0.179653,1.379346,0.184928,0.250360,1.433410,0.182838,0.222424,1.543077,-0.036096,0.229940,1.365528,-0.177474,0.239613,1.111669,0.013530,0.349226,1.102115,0.249478,0.077434,1.324665,0.323107,-0.009656,1.062654,0.318911,0.197349,1.103673
158,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124473,-0.053835,0.972705,0.347570,0.302079,0.863696,0.357686,0.380439,0.406799,-0.126727,0.055851,0.968658,-0.168261,0.459546,0.896558,0.232269,0.197014,0.849094,0.022951,0.040537,1.209685,0.130933,0.168787,1.386955,0.182966,0.238370,1.441035,0.181412,0.212006,1.551406,-0.037158,0.219743,1.374585,-0.178001,0.233848,1.121383,0.011870,0.340811,1.111525,0.247178,0.064499,1.333431,0.316328,-0.026465,1.069520,0.316579,0.184084,1.110183
159,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124564,-0.053531,0.971886,0.345947,0.301673,0.870934,0.354315,0.378063,0.411617,-0.127340,0.055972,0.968975,-0.157623,0.454796,0.900787,0.255132,0.179412,0.853756,0.019722,0.034206,1.214677,0.125033,0.160695,1.394463,0.175232,0.229298,1.449654,0.174789,0.203299,1.561134,-0.041997,0.214661,1.383122,-0.186008,0.225241,1.132163,0.001708,0.341146,1.122038,0.242083,0.055135,1.342627,0.307069,-0.033944,1.077607,0.314670,0.173411,1.118605
160,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124816,-0.052014,0.972286,0.345121,0.300854,0.883831,0.351526,0.376986,0.425270,-0.127469,0.054887,0.969835,-0.161814,0.453398,0.910839,0.254060,0.179144,0.858964,0.012141,0.025763,1.219915,0.116193,0.144852,1.404568,0.169284,0.214992,1.457221,0.167676,0.186866,1.568699,-0.049527,0.198155,1.391922,-0.191881,0.214988,1.141893,-0.011669,0.334062,1.130543,0.235945,0.041891,1.350138,0.300734,-0.040123,1.084022,0.314134,0.166048,1.124728
161,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125719,-0.049536,0.973799,0.345164,0.301868,0.886247,0.351589,0.384721,0.425350,-0.127482,0.055393,0.967844,-0.165226,0.448979,0.917942,0.257039,0.177403,0.870482,0.004520,0.015357,1.222346,0.107528,0.127762,1.413458,0.159088,0.196523,1.467451,0.157350,0.168632,1.580410,-0.060693,0.176597,1.399820,-0.201118,0.203428,1.151894,-0.023831,0.326089,1.140218,0.228824,0.028219,1.356607,0.295304,-0.044996,1.088742,0.313790,0.161225,1.131664
162,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.127339,-0.047994,0.972299,0.343720,0.303198,0.897033,0.359554,0.399271,0.440105,-0.128071,0.053493,0.967959,-0.165642,0.441556,0.931847,0.251977,0.170989,0.880263,-0.002302,-0.001995,1.224370,0.095413,0.098461,1.423077,0.147038,0.168941,1.477279,0.150060,0.147660,1.590366,-0.070962,0.150863,1.410842,-0.212597,0.180143,1.162669,-0.031519,0.307778,1.151632,0.218229,-0.002744,1.368909,0.288074,-0.076847,1.100766,0.303288,0.133188,1.137673
163,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.126126,-0.047284,0.972992,0.341547,0.302421,0.905725,0.364051,0.409077,0.447345,-0.126877,0.053550,0.969133,-0.169628,0.433765,0.941872,0.253803,0.170933,0.888082,-0.005613,-0.013056,1.225878,0.088415,0.079964,1.431175,0.141595,0.150304,1.485065,0.144510,0.127206,1.599651,-0.078298,0.132412,1.419186,-0.217286,0.172032,1.172443,-0.042533,0.307384,1.169360,0.212045,-0.020023,1.376045,0.287186,-0.092792,1.111774,0.300888,0.126206,1.142084
164,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.126341,-0.045418,0.970789,0.340124,0.301883,0.904006,0.368413,0.397671,0.443317,-0.126824,0.052041,0.970265,-0.165834,0.438080,0.944913,0.263272,0.173442,0.892418,-0.002468,-0.012700,1.226745,0.091651,0.079379,1.432561,0.146203,0.150140,1.485715,0.148811,0.128649,1.600840,-0.076264,0.130921,1.420215,-0.221513,0.167892,1.176936,-0.050649,0.310311,1.176878,0.214973,-0.020320,1.378111,0.292350,-0.094923,1.115289,0.290026,0.119668,1.139900
165,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.126992,-0.044483,0.970866,0.341251,0.302978,0.916193,0.375580,0.392199,0.453329,-0.127274,0.050925,0.969576,-0.165273,0.434145,0.953440,0.263994,0.168519,0.897680,-0.001836,-0.017432,1.225536,0.090457,0.066609,1.435474,0.148589,0.136047,1.489408,0.151858,0.113371,1.605027,-0.079573,0.115794,1.423900,-0.223559,0.154972,1.181904,-0.057028,0.305422,1.177100,0.215479,-0.031095,1.380411,0.296312,-0.106770,1.117900,0.298260,0.117341,1.142858
166,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125676,-0.047146,0.970815,0.346563,0.294612,0.920226,0.377940,0.392980,0.461179,-0.126637,0.051759,0.969437,-0.163919,0.434736,0.955641,0.267213,0.168501,0.900123,-0.001306,-0.020925,1.225660,0.092035,0.061628,1.436947,0.151121,0.129053,1.492763,0.154809,0.108724,1.608241,-0.076856,0.114008,1.425321,-0.223195,0.157122,1.185062,-0.059029,0.309703,1.173393,0.216564,-0.036131,1.379382,0.297355,-0.112028,1.118944,0.290318,0.113645,1.145481
167,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125087,-0.047374,0.972606,0.346593,0.291816,0.913392,0.373884,0.395391,0.452136,-0.126293,0.050949,0.971257,-0.161560,0.428136,0.950387,0.277062,0.163368,0.896460,-0.002142,-0.022125,1.224383,0.094471,0.061265,1.435286,0.152878,0.128549,1.490170,0.156145,0.111504,1.605820,-0.071676,0.118332,1.422480,-0.218134,0.158627,1.182265,-0.051197,0.306292,1.159376,0.215136,-0.037817,1.377141,0.292085,-0.114516,1.113303,0.296165,0.114191,1.141482
168,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.126099,-0.046355,0.972155,0.347650,0.294595,0.912762,0.379334,0.408815,0.450527,-0.127130,0.050589,0.972807,-0.153721,0.430670,0.949418,0.275424,0.152926,0.891753,-0.005835,-0.020245,1.224070,0.091191,0.057932,1.436263,0.150203,0.125551,1.492581,0.153898,0.105112,1.607859,-0.076016,0.110993,1.422735,-0.219341,0.152971,1.181667,-0.053015,0.299511,1.147234,0.211923,-0.041018,1.378357,0.280148,-0.122781,1.115301,0.311705,0.108718,1.137285
169,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.126887,-0.046563,0.972162,0.348159,0.295391,0.910152,0.376120,0.406227,0.444514,-0.127877,0.050440,0.972561,-0.150676,0.439728,0.953152,0.281621,0.160207,0.899252,-0.005249,-0.015901,1.224932,0.094147,0.068274,1.435132,0.151402,0.134252,1.491386,0.154390,0.111512,1.605384,-0.074028,0.122265,1.421142,-0.216629,0.160913,1.179379,-0.049735,0.304100,1.137554,0.216087,-0.029593,1.379129,0.277689,-0.126626,1.119825,0.321265,0.099949,1.128292
170,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125402,-0.046705,0.972316,0.346766,0.297897,0.908462,0.374689,0.399341,0.442369,-0.127440,0.050597,0.972404,-0.155685,0.439353,0.956956,0.285951,0.167647,0.912085,-0.006078,-0.010521,1.223305,0.096017,0.081709,1.432087,0.152812,0.145523,1.488032,0.152848,0.117639,1.601005,-0.072319,0.134395,1.416865,-0.217879,0.163673,1.175854,-0.047042,0.311211,1.124587,0.218364,-0.016873,1.377410,0.286433,-0.112036,1.120415,0.328650,0.106170,1.112409
171,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.126245,-0.047176,0.971720,0.351176,0.297074,0.914098,0.373485,0.401188,0.446745,-0.128052,0.051764,0.973066,-0.162852,0.442710,0.960425,0.280246,0.174941,0.933721,-0.004469,-0.007324,1.223022,0.096604,0.082773,1.431237,0.152732,0.148750,1.486911,0.153659,0.121180,1.598386,-0.072024,0.135616,1.416179,-0.216808,0.164438,1.175462,-0.045251,0.310967,1.115777,0.219678,-0.012845,1.373229,0.292906,-0.099036,1.111230,0.311366,0.119635,1.102098
172,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125827,-0.049059,0.970576,0.358677,0.294326,0.918617,0.372182,0.404309,0.452435,-0.127180,0.051932,0.976413,-0.185329,0.443624,0.964068,0.233699,0.185837,0.968154,-0.007334,-0.015332,1.222875,0.091230,0.068169,1.434957,0.147981,0.134551,1.490077,0.150920,0.106987,1.599264,-0.076149,0.124070,1.414957,-0.215891,0.155351,1.173036,-0.044619,0.309245,1.110644,0.214867,-0.018880,1.377016,0.267838,-0.124832,1.119667,0.347841,0.082906,1.099837
173,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124612,-0.047049,0.968546,0.358031,0.292867,0.921224,0.371009,0.394746,0.449009,-0.127240,0.051403,0.979482,-0.190332,0.441219,0.966933,0.213061,0.177840,0.957520,-0.006546,-0.017517,1.223697,0.091921,0.063740,1.436155,0.146196,0.127546,1.491535,0.150723,0.099441,1.599197,-0.077712,0.119821,1.413835,-0.213136,0.153294,1.173167,-0.045668,0.304510,1.107028,0.210857,-0.024252,1.376529,0.248000,-0.146587,1.122447,0.357306,0.047828,1.091510
174,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125688,-0.047677,0.968188,0.359972,0.294304,0.927131,0.374272,0.394914,0.456338,-0.128406,0.051192,0.975133,-0.188406,0.446952,0.968762,0.230769,0.177860,0.969946,-0.007303,-0.011392,1.223252,0.092062,0.068668,1.435185,0.148001,0.133688,1.490085,0.152354,0.104225,1.597407,-0.076573,0.123267,1.412283,-0.214673,0.149249,1.172456,-0.045286,0.309401,1.101613,0.209507,-0.023279,1.376083,0.241048,-0.152273,1.125484,0.364751,0.041651,1.078762
175,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125470,-0.046041,0.967700,0.356877,0.293178,0.930957,0.374652,0.403195,0.462284,-0.127406,0.050967,0.978782,-0.177805,0.440690,0.964869,0.256948,0.166379,0.951897,-0.007425,-0.013245,1.222787,0.092096,0.066442,1.435766,0.147713,0.131570,1.491187,0.153755,0.103302,1.599093,-0.076336,0.121739,1.412563,-0.212741,0.145391,1.173662,-0.044796,0.307894,1.101198,0.209168,-0.023897,1.376791,0.236869,-0.160423,1.127172,0.359400,0.037544,1.071674
176,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.126692,-0.046683,0.965768,0.359325,0.291941,0.931315,0.379689,0.411545,0.466497,-0.127419,0.050951,0.979178,-0.196612,0.438251,0.968707,0.235473,0.195495,0.951258,-0.007860,-0.020191,1.223237,0.090232,0.054977,1.437179,0.147956,0.121699,1.492293,0.154408,0.095622,1.603058,-0.078367,0.111087,1.413523,-0.209761,0.146479,1.174545,-0.045126,0.308283,1.099374,0.205047,-0.037603,1.376890,0.234983,-0.169058,1.127294,0.356713,0.044123,1.074841
177,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.128542,-0.043476,0.966364,0.362868,0.289641,0.936743,0.378048,0.413905,0.473925,-0.127410,0.051594,0.977746,-0.202738,0.427707,0.964869,0.215720,0.182937,0.922934,-0.011234,-0.020895,1.223748,0.088528,0.050856,1.436279,0.145583,0.118845,1.492783,0.152354,0.093162,1.603660,-0.081293,0.106226,1.413497,-0.212654,0.142930,1.175285,-0.047641,0.302338,1.096493,0.203983,-0.045009,1.375035,0.230542,-0.175155,1.126105,0.356534,0.031387,1.061330
178,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.127203,-0.046909,0.972835,0.357206,0.293470,0.935429,0.361776,0.385036,0.474114,-0.127971,0.051984,0.972663,-0.178176,0.432415,0.959163,0.259375,0.173120,0.914904,-0.012320,-0.016781,1.223711,0.091285,0.058065,1.436064,0.148296,0.126848,1.490669,0.155220,0.100277,1.601305,-0.077453,0.111731,1.412947,-0.212138,0.144837,1.174720,-0.049119,0.306225,1.092963,0.206515,-0.035799,1.372836,0.231937,-0.160479,1.121782,0.364710,0.040096,1.050956
179,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125891,-0.046050,0.968923,0.351014,0.290007,0.932756,0.356610,0.380903,0.475415,-0.128194,0.051091,0.972582,-0.156743,0.434704,0.963184,0.287322,0.165133,0.910819,-0.013153,-0.016994,1.224801,0.091255,0.058947,1.435988,0.148739,0.127605,1.491108,0.155434,0.100942,1.600418,-0.078649,0.111625,1.414231,-0.211299,0.148724,1.173586,-0.049841,0.307002,1.095848,0.207441,-0.034220,1.373066,0.237022,-0.152522,1.117596,0.372299,0.040582,1.038695
180,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.127894,-0.044236,0.969032,0.349377,0.292401,0.939322,0.359719,0.391364,0.487346,-0.129371,0.049915,0.969499,-0.156088,0.432906,0.965071,0.282243,0.143051,0.906491,-0.014630,-0.016945,1.224853,0.087777,0.051244,1.437670,0.147206,0.123043,1.492294,0.154296,0.096080,1.602682,-0.080403,0.105054,1.416921,-0.215279,0.140291,1.174489,-0.051701,0.303252,1.093715,0.205433,-0.040304,1.374307,0.228861,-0.162870,1.119921,0.366917,0.035644,1.036894
181,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.123185,-0.046737,0.969993,0.348286,0.291655,0.935351,0.351724,0.369910,0.475606,-0.128140,0.053824,0.969247,-0.158300,0.435024,0.965578,0.283311,0.160678,0.904839,-0.012806,-0.018568,1.224363,0.093564,0.060661,1.437467,0.150956,0.130734,1.491503,0.158309,0.104690,1.601012,-0.077306,0.110973,1.417032,-0.213307,0.144756,1.174351,-0.051145,0.303855,1.095303,0.208546,-0.032021,1.373003,0.241891,-0.134100,1.114596,0.371957,0.067629,1.047081
182,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.122482,-0.046430,0.970708,0.346599,0.292962,0.933850,0.349225,0.361181,0.471724,-0.127266,0.055426,0.967246,-0.157352,0.440836,0.964051,0.285785,0.167723,0.903671,-0.011515,-0.016670,1.222372,0.092593,0.057805,1.437516,0.149373,0.128180,1.490041,0.158153,0.100671,1.601098,-0.078372,0.109734,1.417442,-0.214605,0.143257,1.174100,-0.051743,0.300844,1.095812,0.206916,-0.032520,1.374057,0.245474,-0.129403,1.113295,0.374817,0.081661,1.055624
183,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.123142,-0.044324,0.971117,0.348032,0.295036,0.940080,0.355304,0.375544,0.477246,-0.128269,0.053012,0.967923,-0.154534,0.436249,0.969796,0.292042,0.156894,0.915113,-0.016666,-0.019099,1.222929,0.087983,0.049723,1.437916,0.145036,0.120190,1.492602,0.154637,0.093604,1.603777,-0.082514,0.103540,1.418606,-0.215508,0.138989,1.174042,-0.052595,0.297025,1.097032,0.206204,-0.040934,1.374434,0.240212,-0.141820,1.113144,0.366414,0.066020,1.043860
184,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.123372,-0.044205,0.971641,0.347199,0.293846,0.940045,0.357633,0.381851,0.479534,-0.129160,0.050728,0.967119,-0.136518,0.440424,0.972102,0.315068,0.148542,0.918255,-0.017196,-0.021967,1.221929,0.086997,0.045807,1.437937,0.144755,0.115032,1.492808,0.154329,0.087016,1.604325,-0.082524,0.099456,1.417839,-0.214040,0.136317,1.173322,-0.050065,0.296988,1.095767,0.205395,-0.046353,1.374416,0.242449,-0.144264,1.114480,0.367993,0.061613,1.038535
185,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124308,-0.044913,0.970177,0.349858,0.294627,0.941365,0.359662,0.383759,0.481104,-0.129507,0.050630,0.967440,-0.151875,0.449149,0.981448,0.313458,0.173940,0.925365,-0.017564,-0.021917,1.222556,0.085974,0.039206,1.437476,0.144337,0.107344,1.492207,0.154865,0.083220,1.603781,-0.084039,0.097416,1.418634,-0.213681,0.138579,1.176104,-0.049597,0.298101,1.097052,0.202093,-0.055245,1.374597,0.238717,-0.159480,1.116182,0.361052,0.055424,1.043294
186,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124542,-0.044869,0.969952,0.355499,0.293449,0.941748,0.361626,0.386942,0.475869,-0.127772,0.050737,0.968547,-0.180533,0.444310,0.981466,0.246368,0.181624,0.924183,-0.012738,-0.024353,1.223603,0.085720,0.033116,1.439313,0.145549,0.102334,1.495141,0.155440,0.078256,1.606414,-0.082783,0.093612,1.420733,-0.210941,0.138319,1.176588,-0.044178,0.298102,1.097218,0.204857,-0.060178,1.375690,0.237217,-0.167852,1.116583,0.360256,0.045584,1.048839
187,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124740,-0.044953,0.969091,0.356972,0.293515,0.941807,0.372089,0.397488,0.477255,-0.127243,0.050888,0.971476,-0.188563,0.446206,0.980787,0.239462,0.189489,0.918286,-0.010260,-0.025830,1.222675,0.087696,0.028208,1.439769,0.148122,0.097982,1.494343,0.159518,0.071660,1.605495,-0.079863,0.091620,1.420093,-0.207238,0.136270,1.174922,-0.035238,0.298399,1.097910,0.206721,-0.063869,1.375573,0.241167,-0.172695,1.117610,0.362241,0.040339,1.057401
188,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124894,-0.044300,0.966571,0.359419,0.291611,0.939117,0.376413,0.400352,0.473434,-0.127818,0.049035,0.974164,-0.209228,0.437920,0.985567,0.190095,0.203782,0.924676,-0.006028,-0.026416,1.222410,0.093201,0.028059,1.438589,0.153295,0.097328,1.492179,0.163988,0.069154,1.602420,-0.075322,0.090751,1.418415,-0.201721,0.138286,1.173354,-0.031007,0.298910,1.096457,0.208950,-0.065500,1.374840,0.243514,-0.175455,1.116241,0.362745,0.040853,1.059269
189,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125947,-0.046068,0.966953,0.361436,0.291622,0.944115,0.375636,0.398682,0.477231,-0.127627,0.052722,0.972045,-0.199765,0.437676,0.983247,0.215334,0.193398,0.928471,-0.007644,-0.023377,1.224611,0.093771,0.033953,1.439077,0.154671,0.102724,1.493995,0.163889,0.071723,1.602929,-0.075263,0.096930,1.420937,-0.207075,0.137661,1.176166,-0.033334,0.297418,1.100956,0.210905,-0.059477,1.375317,0.245771,-0.174461,1.117367,0.366337,0.036317,1.062100
