Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.116503,-0.054386,0.882678,0.142265,-0.006117,0.455902,0.074937,-0.159204,0.027692,-0.116339,0.057521,0.891810,-0.178828,0.155558,0.480410,-0.286408,0.139196,0.061783,0.007834,-0.003124,1.139353,0.077538,0.016806,1.381568,0.144962,0.074007,1.458679,0.148805,0.045665,1.566038,-0.075183,0.084564,1.387161,-0.235388,0.032496,1.144811,-0.225619,0.105097,0.920988,0.185634,-0.084545,1.334522,0.200096,-0.160120,1.057730,0.207490,0.057058,0.942926
95,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.122298,-0.044702,0.877149,0.136996,0.010583,0.446937,0.068136,-0.135477,0.022117,-0.124306,0.044554,0.895977,-0.182888,0.158312,0.488168,-0.284145,0.122491,0.068486,0.015035,-0.001666,1.142240,0.079792,0.032158,1.383094,0.141033,0.096233,1.459531,0.142823,0.072124,1.568769,-0.081501,0.081744,1.386967,-0.239671,0.014567,1.143744,-0.239182,0.080076,0.916424,0.200319,-0.059868,1.335755,0.217062,-0.129771,1.058824,0.208629,0.080067,0.941423
96,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.125821,-0.031003,0.874075,0.131142,0.029648,0.440428,0.061325,-0.113086,0.017757,-0.129504,0.027884,0.897717,-0.182017,0.150737,0.490247,-0.271238,0.097499,0.063077,0.018506,0.000776,1.141933,0.078272,0.049540,1.382023,0.130851,0.121995,1.456961,0.134381,0.100660,1.566294,-0.090151,0.079425,1.385208,-0.240916,-0.002968,1.139010,-0.244919,0.062480,0.911339,0.210327,-0.026947,1.335871,0.232812,-0.092394,1.059507,0.208676,0.102877,0.935775
97,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.128112,-0.011357,0.874847,0.120097,0.033840,0.438739,0.054554,-0.094284,0.015196,-0.133140,0.006242,0.895232,-0.183393,0.125699,0.482678,-0.251913,0.057245,0.047628,0.018199,-0.001542,1.138737,0.069165,0.055877,1.379169,0.114039,0.131987,1.453691,0.116172,0.106461,1.561963,-0.103307,0.063008,1.385691,-0.240901,-0.027174,1.135496,-0.247359,0.041743,0.907031,0.209939,-0.009667,1.336293,0.242266,-0.068723,1.061226,0.205331,0.121928,0.933911
98,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.131901,0.002396,0.874765,0.119664,0.057291,0.440985,0.050247,-0.074357,0.016031,-0.136527,-0.011694,0.892603,-0.179838,0.120869,0.477628,-0.218784,0.043058,0.044187,0.020002,-0.001237,1.142576,0.065044,0.065950,1.382100,0.103105,0.147197,1.457417,0.105093,0.127912,1.566902,-0.110921,0.059703,1.384606,-0.242018,-0.040386,1.133624,-0.242574,0.039549,0.909580,0.214996,0.008259,1.339911,0.255342,-0.051854,1.065243,0.202314,0.131873,0.928969
99,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.131633,0.008194,0.872475,0.111382,0.068526,0.440628,0.038117,-0.068350,0.016235,-0.136105,-0.020372,0.893400,-0.171248,0.126742,0.479816,-0.193050,0.008781,0.046005,0.020461,-0.001968,1.140541,0.053839,0.067895,1.380914,0.083194,0.152204,1.457736,0.080482,0.133546,1.565515,-0.118058,0.051159,1.380607,-0.242026,-0.058011,1.129929,-0.236402,0.034276,0.909605,0.209076,0.023394,1.341419,0.259273,-0.028869,1.067026,0.195909,0.146029,0.924114
100,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.130963,0.013961,0.870587,0.096137,0.067185,0.441218,0.026565,-0.061710,0.016537,-0.135167,-0.026313,0.895302,-0.171839,0.120984,0.483656,-0.163466,-0.027146,0.054457,0.019762,-0.002280,1.136872,0.043601,0.071236,1.378827,0.062816,0.156974,1.458164,0.055576,0.139175,1.564853,-0.123640,0.043665,1.377192,-0.238817,-0.071769,1.125672,-0.229426,0.034310,0.910470,0.200694,0.035915,1.342052,0.257010,-0.009948,1.070373,0.189118,0.156976,0.923569
101,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.130998,0.017968,0.868524,0.092937,0.085349,0.444964,0.020816,-0.049657,0.024628,-0.134715,-0.029342,0.897052,-0.167273,0.109435,0.484807,-0.138834,-0.054132,0.060954,0.020360,0.000145,1.136906,0.034601,0.075560,1.379371,0.043758,0.165454,1.457874,0.034281,0.151915,1.565652,-0.129921,0.036057,1.375458,-0.234856,-0.079990,1.122112,-0.223801,0.036501,0.912763,0.194258,0.048235,1.345020,0.256379,0.004737,1.073646,0.180356,0.165227,0.927165
102,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.129151,0.027035,0.868253,0.081490,0.089814,0.449475,0.008766,-0.050590,0.030924,-0.133262,-0.036861,0.897529,-0.168678,0.087617,0.487069,-0.127255,-0.087386,0.068325,0.019608,-0.000816,1.136559,0.022629,0.070795,1.381169,0.019466,0.158244,1.460322,0.005280,0.141311,1.566026,-0.137603,0.019083,1.374771,-0.231900,-0.096044,1.118127,-0.223694,0.023928,0.913762,0.184609,0.056991,1.350885,0.257178,0.018181,1.079144,0.172207,0.173344,0.931478
103,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.126777,0.035468,0.868085,0.079865,0.116915,0.460741,0.002735,-0.038688,0.048987,-0.131567,-0.042454,0.898185,-0.160694,0.063010,0.487505,-0.108056,-0.101633,0.074445,0.021530,-0.002162,1.132284,0.013257,0.065864,1.379707,-0.002557,0.149213,1.457330,-0.025891,0.121871,1.559481,-0.139762,0.005848,1.370882,-0.226096,-0.108677,1.111810,-0.217382,0.015670,0.914520,0.174394,0.061533,1.353830,0.253941,0.024756,1.082824,0.162612,0.177772,0.932738
104,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.124407,0.042359,0.869411,0.071364,0.126872,0.468389,-0.002109,-0.033864,0.061454,-0.131246,-0.047871,0.896162,-0.156844,0.049181,0.487679,-0.083916,-0.086184,0.081016,0.022470,-0.001724,1.133448,0.001525,0.060884,1.380044,-0.026106,0.145436,1.456744,-0.053223,0.115532,1.557600,-0.145123,-0.007343,1.368494,-0.223008,-0.120028,1.106824,-0.217448,-0.000815,0.913197,0.163204,0.068436,1.357494,0.252179,0.034838,1.089882,0.154630,0.190259,0.943981
105,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.122316,0.048657,0.870409,0.071497,0.162579,0.482813,0.003544,0.006983,0.076595,-0.130014,-0.053138,0.893221,-0.152334,0.033427,0.483946,-0.064208,-0.070156,0.080761,0.020714,-0.002655,1.133707,-0.013590,0.057933,1.379096,-0.056426,0.142991,1.454553,-0.084925,0.113298,1.553771,-0.155031,-0.016273,1.363824,-0.223648,-0.125166,1.100857,-0.215527,-0.003512,0.908862,0.149584,0.079326,1.356743,0.246615,0.054822,1.089927,0.138201,0.205594,0.943752
106,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.122099,0.051409,0.873113,0.065546,0.177428,0.489698,0.001300,0.045858,0.076896,-0.128918,-0.059898,0.890087,-0.147968,0.047017,0.478935,-0.048705,-0.055534,0.076476,0.018106,-0.002289,1.132919,-0.032191,0.061052,1.375600,-0.087633,0.144115,1.445838,-0.119967,0.111818,1.543993,-0.166497,-0.020846,1.354154,-0.225570,-0.128302,1.093246,-0.212273,0.004605,0.900780,0.129350,0.090474,1.354049,0.236203,0.070823,1.090759,0.114171,0.210269,0.934272
107,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.122187,0.055268,0.875211,0.049813,0.171797,0.492671,-0.006618,0.079198,0.075200,-0.127566,-0.062750,0.884443,-0.136350,0.054537,0.475881,-0.034461,-0.056208,0.075652,0.017405,0.004050,1.134976,-0.050957,0.072296,1.370135,-0.112941,0.156525,1.434335,-0.153464,0.125831,1.532792,-0.177049,-0.020174,1.342951,-0.226634,-0.129055,1.085262,-0.208055,0.011676,0.896980,0.111191,0.108804,1.352188,0.225330,0.095489,1.088236,0.091033,0.220759,0.925047
108,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.122658,0.056246,0.878094,0.040538,0.200401,0.509523,0.001778,0.119051,0.091622,-0.126582,-0.064553,0.880922,-0.142087,0.066677,0.483935,-0.037251,-0.048358,0.085654,0.015348,0.007278,1.133311,-0.065733,0.081212,1.365875,-0.140145,0.161618,1.422669,-0.185747,0.130728,1.519105,-0.184719,-0.020890,1.335067,-0.221655,-0.138116,1.079181,-0.207375,0.007049,0.895341,0.097244,0.126838,1.352018,0.214753,0.117931,1.088904,0.070990,0.227851,0.921202
109,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.119519,0.059900,0.881835,0.020466,0.209135,0.520287,0.008493,0.149700,0.098638,-0.122264,-0.069824,0.878632,-0.150469,0.066819,0.494640,-0.039877,-0.009197,0.097556,0.013510,0.013622,1.130422,-0.083548,0.093358,1.357981,-0.170572,0.171667,1.404796,-0.217508,0.142134,1.499854,-0.196862,-0.017130,1.325844,-0.217723,-0.139478,1.073207,-0.203782,0.014052,0.894886,0.077762,0.143507,1.347265,0.201625,0.134168,1.086370,0.048796,0.235267,0.918155
110,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.117130,0.063224,0.890533,0.001331,0.238950,0.547201,0.013446,0.185764,0.124988,-0.118030,-0.073188,0.877298,-0.163897,0.079434,0.514123,-0.045930,0.059614,0.110255,0.008293,0.021423,1.127267,-0.108746,0.106951,1.345982,-0.204426,0.180526,1.384734,-0.251441,0.154716,1.478591,-0.211259,-0.010616,1.310911,-0.218375,-0.140418,1.067697,-0.205660,0.033316,0.896585,0.052328,0.154593,1.341327,0.185319,0.148587,1.086377,0.026686,0.243532,0.913594
111,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.112447,0.070611,0.893726,-0.022551,0.248345,0.558230,0.004294,0.209664,0.133200,-0.113604,-0.077179,0.877478,-0.182524,0.080447,0.525718,-0.056721,0.091079,0.121183,0.003842,0.028502,1.119129,-0.137110,0.120069,1.325540,-0.239632,0.196331,1.359173,-0.280596,0.172973,1.454219,-0.224347,-0.002232,1.288933,-0.217417,-0.144560,1.053836,-0.213187,0.041505,0.893559,0.025706,0.169134,1.329010,0.164273,0.159947,1.078003,0.001321,0.249420,0.906597
112,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.112361,0.070016,0.892388,-0.040625,0.257826,0.571113,-0.007615,0.223166,0.148211,-0.112220,-0.076077,0.878939,-0.201229,0.098574,0.553525,-0.071377,0.109818,0.145289,-0.002548,0.038292,1.108390,-0.158921,0.136476,1.302134,-0.265134,0.212295,1.329546,-0.305560,0.194589,1.419999,-0.231766,0.013132,1.266170,-0.216059,-0.137758,1.036466,-0.217246,0.048041,0.888545,0.003244,0.189303,1.308016,0.148901,0.171166,1.067589,-0.017350,0.250951,0.891685
113,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.110916,0.071192,0.892075,-0.060469,0.285869,0.589769,-0.016344,0.247970,0.165769,-0.109599,-0.077737,0.880942,-0.230757,0.093282,0.570315,-0.089241,0.110575,0.163371,-0.009003,0.051686,1.099939,-0.183082,0.157973,1.273429,-0.287868,0.231354,1.296470,-0.325266,0.219389,1.384920,-0.242681,0.036531,1.239938,-0.205093,-0.131693,1.019957,-0.222594,0.054750,0.883047,-0.019932,0.219326,1.282700,0.134016,0.189432,1.053280,-0.037186,0.256421,0.876417
114,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.111883,0.070141,0.892986,-0.070601,0.318658,0.616708,-0.029873,0.261617,0.193100,-0.108553,-0.076795,0.882235,-0.241589,0.108992,0.591144,-0.096596,0.125689,0.183793,-0.018434,0.057807,1.090526,-0.202216,0.168992,1.248701,-0.308063,0.242069,1.261486,-0.338570,0.241583,1.348286,-0.253152,0.050086,1.216631,-0.192911,-0.124605,1.001488,-0.228512,0.052717,0.868050,-0.042698,0.234543,1.258482,0.118815,0.198762,1.039429,-0.056712,0.255177,0.864439
115,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.111355,0.070598,0.893519,-0.088861,0.336568,0.642908,-0.041680,0.276812,0.218445,-0.106316,-0.077956,0.881893,-0.259536,0.112773,0.616446,-0.121350,0.136366,0.206991,-0.028574,0.061714,1.081278,-0.222210,0.174944,1.227143,-0.332103,0.241997,1.236755,-0.355255,0.243222,1.320870,-0.268091,0.054033,1.192706,-0.190727,-0.113840,0.980909,-0.226736,0.063884,0.864612,-0.063436,0.244425,1.238243,0.104651,0.208518,1.029997,-0.072572,0.256550,0.858920
116,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.108317,0.075022,0.895476,-0.115363,0.349333,0.667189,-0.050703,0.290689,0.236473,-0.105222,-0.079024,0.880026,-0.292895,0.099073,0.629962,-0.151569,0.124559,0.219702,-0.037773,0.058307,1.076922,-0.241606,0.171749,1.212890,-0.357847,0.226383,1.214377,-0.378913,0.234555,1.293923,-0.285288,0.041694,1.175497,-0.196175,-0.113130,0.963921,-0.231941,0.067190,0.870457,-0.086969,0.248017,1.225689,0.096747,0.215883,1.027595,-0.082746,0.261145,0.863674
117,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.105434,0.076393,0.896909,-0.129156,0.358475,0.697301,-0.060031,0.301803,0.264923,-0.103717,-0.080644,0.879484,-0.312259,0.095665,0.652735,-0.165708,0.122403,0.247366,-0.047144,0.046473,1.068993,-0.258196,0.156417,1.198639,-0.377807,0.201399,1.190339,-0.399295,0.211438,1.269934,-0.298798,0.022839,1.159875,-0.193765,-0.124329,0.952375,-0.238923,0.056320,0.871125,-0.110025,0.238047,1.213621,0.088300,0.208235,1.026865,-0.094802,0.248659,0.871311
118,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.103062,0.078327,0.896680,-0.143823,0.363013,0.709235,-0.077466,0.305108,0.276715,-0.102212,-0.083744,0.879180,-0.324749,0.111157,0.667060,-0.188434,0.115721,0.258453,-0.055468,0.045438,1.061046,-0.274637,0.150164,1.180669,-0.393571,0.188588,1.164028,-0.415460,0.201818,1.240928,-0.306763,0.014953,1.144198,-0.198125,-0.127765,0.938282,-0.248452,0.054638,0.866207,-0.134193,0.232611,1.198038,0.077931,0.205280,1.024432,-0.109743,0.245392,0.874657
119,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.100371,0.082562,0.895182,-0.166402,0.360001,0.719102,-0.098508,0.307328,0.290902,-0.099271,-0.085492,0.880076,-0.334745,0.126434,0.682650,-0.217061,0.106228,0.272238,-0.065513,0.047614,1.053967,-0.291662,0.155056,1.163103,-0.407954,0.192716,1.139483,-0.430458,0.207559,1.215327,-0.319971,0.013663,1.132174,-0.204101,-0.124120,0.924610,-0.264273,0.061433,0.872782,-0.156347,0.240380,1.182685,0.071263,0.211093,1.021996,-0.123527,0.244104,0.877287
120,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.096950,0.086078,0.893483,-0.189985,0.359631,0.738497,-0.122096,0.309093,0.312791,-0.095282,-0.090000,0.881968,-0.353682,0.120184,0.702728,-0.240078,0.100839,0.291854,-0.075206,0.045976,1.051539,-0.304075,0.152618,1.154552,-0.419175,0.192401,1.128360,-0.442332,0.206351,1.201689,-0.330174,0.013532,1.124377,-0.216843,-0.123014,0.914641,-0.273804,0.056067,0.869908,-0.173292,0.240401,1.175441,0.063206,0.212880,1.024991,-0.135315,0.239022,0.878923
121,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.094526,0.090158,0.888419,-0.210840,0.358822,0.756136,-0.146310,0.307065,0.330220,-0.091604,-0.093787,0.884456,-0.373121,0.110427,0.727529,-0.263611,0.095537,0.309128,-0.081359,0.044919,1.051016,-0.310320,0.154639,1.152330,-0.426140,0.194218,1.125576,-0.449840,0.206423,1.199856,-0.335708,0.010088,1.123244,-0.227180,-0.124599,0.909759,-0.282730,0.054674,0.879197,-0.185200,0.245132,1.171799,0.059690,0.222127,1.031636,-0.144360,0.245517,0.884448
122,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.088973,0.094328,0.886797,-0.235641,0.351339,0.778170,-0.169194,0.305534,0.352943,-0.086814,-0.098015,0.883686,-0.392752,0.104657,0.757191,-0.288973,0.090920,0.334798,-0.084755,0.039933,1.053103,-0.317383,0.148860,1.156301,-0.433438,0.183745,1.129603,-0.456063,0.195346,1.208908,-0.339015,0.000775,1.126289,-0.225324,-0.133892,0.913609,-0.285300,0.042848,0.887002,-0.195035,0.235511,1.175191,0.053573,0.223424,1.041966,-0.155190,0.237514,0.892278
123,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.082251,0.100802,0.887618,-0.257846,0.343534,0.800249,-0.187830,0.309757,0.379257,-0.079690,-0.104079,0.883790,-0.410649,0.094300,0.787980,-0.308164,0.088707,0.362512,-0.087688,0.034185,1.051413,-0.321575,0.140162,1.157403,-0.437542,0.172604,1.133102,-0.459673,0.182989,1.215342,-0.338563,-0.006786,1.127313,-0.218012,-0.147565,0.915967,-0.289497,0.031404,0.892968,-0.201412,0.228101,1.176709,0.049908,0.223199,1.047818,-0.163136,0.233622,0.902219
124,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.079525,0.103171,0.886378,-0.280250,0.324930,0.810710,-0.207120,0.313865,0.395470,-0.073909,-0.107396,0.884734,-0.423154,0.084475,0.805197,-0.325197,0.087480,0.376090,-0.089867,0.034270,1.049737,-0.322133,0.137213,1.159873,-0.441157,0.167537,1.137932,-0.461153,0.177434,1.218745,-0.339337,-0.006945,1.129339,-0.216161,-0.151282,0.917957,-0.293383,0.031464,0.891440,-0.206186,0.225579,1.175933,0.043312,0.225098,1.038281,-0.176837,0.236071,0.904497
125,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.078649,0.106074,0.884628,-0.301762,0.300324,0.819668,-0.227895,0.316532,0.413188,-0.069030,-0.109832,0.885943,-0.438233,0.075029,0.816831,-0.339744,0.089134,0.389650,-0.089071,0.032378,1.051382,-0.319658,0.135542,1.165642,-0.438891,0.163762,1.150607,-0.456607,0.172532,1.234734,-0.335135,-0.007607,1.133915,-0.213521,-0.156108,0.927751,-0.296017,0.026050,0.895455,-0.204488,0.222290,1.178961,0.036848,0.228682,1.029408,-0.193229,0.230377,0.905860
126,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.073180,0.110351,0.884901,-0.320375,0.278271,0.833253,-0.248962,0.311852,0.434717,-0.062005,-0.113052,0.886599,-0.444243,0.062831,0.831568,-0.349964,0.094136,0.406008,-0.087015,0.031388,1.054646,-0.314931,0.134814,1.175480,-0.433674,0.159009,1.171455,-0.446993,0.166487,1.260472,-0.326436,-0.008888,1.143418,-0.217044,-0.157758,0.933682,-0.308027,0.027710,0.909776,-0.197953,0.219583,1.184353,0.037429,0.231164,1.026653,-0.198869,0.227256,0.915738
127,1,Subject_1,ADL,15,0.000009,-0.000000,0.887244,0.069571,0.112737,0.884885,-0.336692,0.260942,0.849433,-0.265952,0.309128,0.453205,-0.055618,-0.116710,0.888153,-0.455010,0.052929,0.843208,-0.370145,0.084233,0.417922,-0.083258,0.027448,1.059277,-0.307378,0.126373,1.188488,-0.426872,0.145353,1.194727,-0.434307,0.148585,1.288342,-0.315302,-0.015260,1.152224,-0.219714,-0.161459,0.943403,-0.317234,0.016524,0.918042,-0.189218,0.213142,1.193304,0.037017,0.235307,1.031623,-0.204514,0.225027,0.931629
128,1,Subject_1,ADL,15,0.000128,-0.000007,0.887206,0.066697,0.113641,0.882664,-0.342010,0.249182,0.861615,-0.269731,0.312482,0.468412,-0.050160,-0.118767,0.890781,-0.458554,0.050764,0.860502,-0.386199,0.072927,0.436042,-0.074767,0.022264,1.066146,-0.293591,0.121249,1.205844,-0.413625,0.135454,1.221913,-0.413635,0.134719,1.316790,-0.298617,-0.019561,1.164363,-0.217775,-0.161199,0.951422,-0.329325,0.016665,0.931895,-0.176202,0.205709,1.204883,0.034113,0.240343,1.029284,-0.211286,0.224262,0.939051
129,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.063810,0.113861,0.882367,-0.345766,0.240343,0.870055,-0.272308,0.305784,0.473893,-0.047290,-0.119899,0.890795,-0.459016,0.047286,0.872518,-0.390892,0.070443,0.450403,-0.063917,0.016543,1.075773,-0.274401,0.105838,1.228521,-0.393987,0.120135,1.249401,-0.390296,0.113770,1.346155,-0.279271,-0.033782,1.177931,-0.213267,-0.163951,0.957669,-0.334014,0.014799,0.947241,-0.159363,0.189690,1.224223,0.033974,0.239687,1.031836,-0.214199,0.217833,0.950811
130,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.063880,0.113575,0.884134,-0.333814,0.254380,0.881861,-0.265840,0.313613,0.481660,-0.048009,-0.120076,0.889028,-0.455622,0.051156,0.879187,-0.390349,0.076944,0.460459,-0.051628,0.008778,1.083558,-0.246705,0.088729,1.253294,-0.368681,0.098695,1.275946,-0.363226,0.092364,1.371898,-0.257804,-0.048845,1.190575,-0.206830,-0.164455,0.959297,-0.332152,0.012373,0.952838,-0.131327,0.170710,1.244110,0.044914,0.233728,1.035441,-0.206311,0.217951,0.962010
131,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.065083,0.111837,0.885279,-0.326590,0.265115,0.890111,-0.259794,0.307070,0.483234,-0.053043,-0.118017,0.888162,-0.447176,0.062034,0.888188,-0.385749,0.087477,0.467790,-0.036883,-0.000507,1.093286,-0.212870,0.068705,1.279055,-0.337237,0.076912,1.300615,-0.332833,0.071184,1.395316,-0.232061,-0.064081,1.202886,-0.198221,-0.166654,0.965069,-0.327275,0.010790,0.957898,-0.095177,0.150713,1.263310,0.057112,0.226343,1.045592,-0.197061,0.218321,0.971306
132,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.068128,0.108959,0.887037,-0.311530,0.289191,0.901901,-0.241844,0.322910,0.482702,-0.057666,-0.116075,0.887824,-0.436878,0.080849,0.895209,-0.376384,0.110745,0.470813,-0.022800,-0.006057,1.098639,-0.181368,0.052193,1.296791,-0.304534,0.065776,1.322684,-0.300000,0.057595,1.416484,-0.208824,-0.076672,1.212113,-0.189187,-0.166607,0.970950,-0.321526,0.019602,0.966582,-0.061681,0.132230,1.277051,0.069346,0.219869,1.055038,-0.184607,0.215626,0.979250
133,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.070438,0.107549,0.888405,-0.303076,0.306678,0.910643,-0.239645,0.338998,0.488087,-0.061052,-0.115540,0.887854,-0.424890,0.105440,0.905294,-0.365356,0.146308,0.481945,-0.014203,-0.010752,1.100500,-0.155963,0.042352,1.308401,-0.275216,0.059701,1.338787,-0.272061,0.043611,1.432541,-0.194023,-0.083686,1.216780,-0.185612,-0.164189,0.973593,-0.320754,0.029166,0.971965,-0.034323,0.120134,1.284547,0.082295,0.213537,1.057594,-0.171910,0.213785,0.985354
134,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.070085,0.108203,0.888386,-0.297165,0.318333,0.912014,-0.233690,0.351191,0.489047,-0.062695,-0.114407,0.889003,-0.417703,0.125544,0.913370,-0.354450,0.181879,0.491441,-0.004001,-0.016148,1.101079,-0.135894,0.026097,1.315993,-0.248898,0.046126,1.353616,-0.247442,0.024948,1.446901,-0.177005,-0.096503,1.221318,-0.183197,-0.172176,0.976876,-0.320453,0.026268,0.977942,-0.016768,0.108137,1.289247,0.085488,0.205477,1.055767,-0.166777,0.208851,0.991176
135,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.068977,0.109263,0.889288,-0.292471,0.327972,0.919780,-0.223745,0.376157,0.501486,-0.062372,-0.114967,0.888672,-0.416754,0.124410,0.917564,-0.348346,0.179991,0.488813,0.004988,-0.020262,1.101389,-0.118438,0.010066,1.320943,-0.226529,0.027672,1.364346,-0.223994,0.004915,1.457092,-0.163963,-0.107435,1.224315,-0.176174,-0.178880,0.977142,-0.322964,0.019542,0.985693,0.000420,0.096445,1.292867,0.086628,0.195203,1.049094,-0.164173,0.209407,0.996220
136,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.067545,0.110876,0.888932,-0.285738,0.330745,0.918480,-0.201743,0.380524,0.490310,-0.062685,-0.115639,0.890510,-0.417438,0.128275,0.923802,-0.349493,0.184015,0.498381,0.013102,-0.022341,1.102523,-0.101266,-0.000752,1.325575,-0.203616,0.020025,1.373306,-0.201639,-0.007665,1.466806,-0.152498,-0.116301,1.228903,-0.172905,-0.181425,0.975070,-0.322731,0.009313,0.988319,0.016127,0.087283,1.294403,0.093080,0.189797,1.042884,-0.158109,0.202014,1.001294
137,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.067026,0.112193,0.888737,-0.291916,0.331670,0.921453,-0.215237,0.386258,0.503014,-0.064040,-0.116487,0.891748,-0.415645,0.136313,0.928209,-0.349507,0.208907,0.507402,0.025347,-0.026269,1.103205,-0.081846,-0.015394,1.328384,-0.179458,0.008279,1.380057,-0.177496,-0.020905,1.474805,-0.138627,-0.126591,1.231951,-0.160162,-0.190380,0.976726,-0.317275,-0.005995,0.995215,0.033133,0.075335,1.294138,0.102722,0.183926,1.040969,-0.150197,0.198806,1.000701
138,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.068036,0.113174,0.888232,-0.294210,0.326304,0.920653,-0.222046,0.375709,0.504870,-0.063948,-0.117602,0.892207,-0.413663,0.140260,0.926113,-0.349764,0.225959,0.513446,0.036442,-0.030460,1.103610,-0.061661,-0.026883,1.331017,-0.154474,0.002348,1.384966,-0.154651,-0.028945,1.481980,-0.125350,-0.134397,1.234488,-0.146037,-0.197923,0.976757,-0.310375,-0.010826,0.996664,0.051451,0.063999,1.295943,0.113999,0.175324,1.041344,-0.138863,0.198951,1.003541
139,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.067695,0.114431,0.888155,-0.294569,0.325144,0.919592,-0.208170,0.392189,0.503966,-0.063958,-0.117347,0.891589,-0.413783,0.140379,0.926970,-0.351853,0.228790,0.515812,0.045425,-0.034077,1.104169,-0.046177,-0.040197,1.332628,-0.135799,-0.005688,1.388320,-0.138062,-0.039577,1.486814,-0.113228,-0.143627,1.237845,-0.140471,-0.203658,0.976444,-0.308249,-0.016109,0.998909,0.063937,0.054124,1.296939,0.123453,0.171363,1.044454,-0.130200,0.197495,1.009138
140,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.066485,0.115515,0.887429,-0.296644,0.319171,0.915136,-0.197942,0.382684,0.491289,-0.064737,-0.116874,0.891775,-0.413509,0.140535,0.929379,-0.352394,0.241788,0.522555,0.052238,-0.038261,1.104169,-0.035725,-0.048019,1.334868,-0.121351,-0.007638,1.393815,-0.124951,-0.045912,1.491409,-0.106147,-0.149087,1.244788,-0.135947,-0.213064,0.978563,-0.301097,-0.022348,1.003865,0.073267,0.048346,1.298589,0.130222,0.168049,1.047645,-0.123267,0.199571,1.013436
