Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
95,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,0.008876,-0.003318,0.410847,0.056000,0.325236,0.383457,-0.449806,0.428766,0.399989,-0.011913,0.000149,0.620352,-0.076621,0.367242,0.524189,-0.470618,0.528346,0.488261,0.175221,-0.077438,0.509555,0.425953,-0.125660,0.470137,0.533474,-0.130199,0.441428,0.591316,-0.148947,0.416664,0.412110,-0.138685,0.654197,0.255260,0.036946,0.751422,0.270101,0.115149,0.496805,0.390526,-0.038171,0.387124,0.201112,0.256386,0.412825,0.329463,0.327497,0.368767
96,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.000084,-0.010278,0.411498,0.012451,0.267497,0.367290,-0.481235,0.372563,0.386897,-0.009709,0.010722,0.620963,-0.085188,0.361499,0.518431,-0.477397,0.530383,0.490848,0.180488,-0.066428,0.511087,0.435384,-0.111053,0.471768,0.535017,-0.120695,0.441211,0.592859,-0.138008,0.414778,0.416064,-0.122141,0.653404,0.260508,0.045711,0.748488,0.269525,0.118173,0.490037,0.388697,-0.045620,0.376121,0.212721,0.271306,0.410422,0.363702,0.307212,0.324835
97,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.004512,-0.012365,0.409146,0.003608,0.272720,0.370294,-0.485638,0.374080,0.387874,-0.013439,0.006925,0.621966,-0.078296,0.367141,0.518486,-0.472589,0.526481,0.485698,0.180152,-0.056348,0.509449,0.436797,-0.095955,0.467479,0.538066,-0.102603,0.440796,0.592507,-0.118950,0.413385,0.416469,-0.107254,0.652846,0.261305,0.059597,0.748153,0.269429,0.117716,0.491025,0.401126,-0.024800,0.377523,0.206145,0.277043,0.390574,0.411936,0.303374,0.302183
98,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.004274,-0.013314,0.409559,0.015485,0.283461,0.375062,-0.482011,0.382294,0.392119,-0.015222,0.004396,0.621577,-0.091222,0.362961,0.520629,-0.484124,0.531874,0.486740,0.182692,-0.055572,0.512786,0.441706,-0.087472,0.470500,0.543490,-0.088262,0.442391,0.597920,-0.101425,0.414022,0.421992,-0.096206,0.655286,0.262778,0.069433,0.747361,0.277797,0.122906,0.490348,0.411547,-0.011151,0.379168,0.206866,0.280900,0.396762,0.391526,0.324010,0.297269
99,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.006038,-0.009376,0.413565,0.012482,0.291080,0.367455,-0.486005,0.381923,0.389120,-0.014194,0.005697,0.618937,-0.097929,0.362065,0.519251,-0.489231,0.514029,0.488261,0.184651,-0.057875,0.508625,0.443007,-0.088830,0.471207,0.541970,-0.099456,0.446083,0.596987,-0.105434,0.410342,0.418230,-0.096085,0.652598,0.260535,0.074487,0.746177,0.282999,0.128211,0.492951,0.403177,-0.035023,0.366849,0.226760,0.236108,0.349115,0.434990,0.247350,0.195789
100,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.010393,-0.008008,0.413513,0.011729,0.297320,0.368071,-0.478979,0.387708,0.390779,-0.012424,0.002229,0.616677,-0.094515,0.355783,0.519374,-0.483893,0.510775,0.490722,0.188600,-0.043669,0.508206,0.442757,-0.070850,0.475767,0.539990,-0.076683,0.451743,0.596896,-0.083374,0.412447,0.408654,-0.083599,0.651053,0.258505,0.077119,0.739888,0.285642,0.114465,0.497581,0.405316,-0.016990,0.363031,0.240478,0.212298,0.332307,0.436070,0.229780,0.165663
101,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.000184,-0.009871,0.412061,0.000548,0.276922,0.365060,-0.494588,0.364278,0.384659,-0.012716,0.004728,0.617147,-0.093690,0.357215,0.517361,-0.489712,0.510515,0.488060,0.185252,-0.049817,0.511543,0.444794,-0.077776,0.477946,0.540189,-0.077579,0.455153,0.595272,-0.094555,0.415718,0.412285,-0.092841,0.657072,0.258930,0.072020,0.744382,0.280544,0.128618,0.495252,0.403256,-0.008914,0.373922,0.230107,0.246797,0.368948,0.438920,0.280271,0.231429
102,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.002971,-0.003286,0.414051,0.003969,0.273405,0.371436,-0.492815,0.363732,0.386575,-0.014514,0.005089,0.616138,-0.104468,0.351369,0.514031,-0.496697,0.513477,0.485430,0.183425,-0.055201,0.513002,0.438653,-0.089609,0.475215,0.536257,-0.094961,0.452141,0.588209,-0.107983,0.415999,0.411670,-0.101698,0.657905,0.256496,0.063391,0.745628,0.259477,0.117798,0.491077,0.399330,-0.013298,0.382337,0.190037,0.254906,0.409220,0.366741,0.293709,0.313909
103,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.000796,-0.002494,0.413610,0.015909,0.269201,0.363689,-0.477728,0.367502,0.387143,-0.011186,0.004883,0.619209,-0.094386,0.360171,0.514578,-0.484505,0.517379,0.484858,0.181344,-0.064955,0.507990,0.433867,-0.099522,0.470723,0.531825,-0.107955,0.446517,0.582076,-0.121945,0.412819,0.407722,-0.115164,0.652754,0.247082,0.041247,0.742280,0.266083,0.120308,0.490118,0.386609,-0.034335,0.373488,0.194763,0.251819,0.404882,0.352786,0.294468,0.300241
104,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.001237,-0.008010,0.413911,0.026613,0.290249,0.372638,-0.476966,0.387051,0.388519,-0.011709,0.007134,0.618510,-0.095016,0.364950,0.518021,-0.492563,0.528614,0.483429,0.179657,-0.075635,0.505285,0.429406,-0.121262,0.460492,0.524447,-0.132321,0.434621,0.578147,-0.150436,0.409398,0.405622,-0.130542,0.647668,0.247580,0.028429,0.740692,0.265372,0.119512,0.491901,0.384164,-0.060437,0.369989,0.202277,0.246955,0.385328,0.389858,0.256791,0.255795
105,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.010783,-0.013379,0.413013,-0.005012,0.233495,0.359952,-0.500908,0.333334,0.381457,-0.011826,0.008504,0.616922,-0.103281,0.358387,0.512802,-0.494524,0.522679,0.486133,0.188070,-0.051565,0.510454,0.442036,-0.086795,0.470070,0.535644,-0.089189,0.443874,0.589463,-0.104940,0.420144,0.417067,-0.094405,0.655990,0.262869,0.070912,0.748254,0.269752,0.127407,0.492325,0.402495,-0.010330,0.377572,0.220622,0.288218,0.407485,0.399302,0.321449,0.255882
106,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.006628,-0.016320,0.415428,0.004991,0.269594,0.364586,-0.493855,0.358349,0.387097,-0.010438,0.009202,0.611788,-0.093583,0.361969,0.515884,-0.481563,0.519767,0.491324,0.182203,-0.059922,0.512259,0.431949,-0.107094,0.468390,0.530166,-0.108280,0.448680,0.583372,-0.123040,0.423149,0.411823,-0.110472,0.656161,0.252951,0.061554,0.748975,0.270947,0.123045,0.494217,0.400773,-0.052677,0.362564,0.271257,0.229222,0.333594,0.440111,0.303442,0.152084
107,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.005425,-0.016575,0.415745,0.005208,0.279226,0.356421,-0.493634,0.372467,0.386292,-0.011302,0.010622,0.612636,-0.092711,0.365013,0.512618,-0.489730,0.524219,0.489457,0.180911,-0.063701,0.509315,0.427874,-0.122449,0.465573,0.523960,-0.129689,0.443271,0.573683,-0.145408,0.413964,0.407069,-0.117694,0.648775,0.244474,0.058015,0.742747,0.271595,0.122520,0.499879,0.406797,-0.082115,0.342112,0.356890,0.190407,0.280664,0.455144,0.314326,0.126265
108,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.004174,-0.021461,0.417193,-0.043068,0.197042,0.344000,-0.529872,0.294874,0.377025,-0.012670,0.015513,0.613953,-0.101405,0.361180,0.505229,-0.500219,0.503903,0.486260,0.179730,-0.063136,0.512447,0.426316,-0.124082,0.468652,0.521239,-0.131036,0.451080,0.568637,-0.147400,0.420217,0.405127,-0.113944,0.657881,0.243881,0.061923,0.745514,0.243206,0.099809,0.495495,0.405932,-0.060411,0.351722,0.364379,0.187773,0.313150,0.436237,0.351989,0.208397
109,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.002349,-0.016827,0.415967,-0.017112,0.220348,0.351480,-0.508536,0.319150,0.384844,-0.015657,0.013460,0.610227,-0.092550,0.352692,0.500274,-0.488346,0.507761,0.483827,0.179603,-0.058429,0.510439,0.430791,-0.102303,0.472867,0.524803,-0.111749,0.449772,0.573172,-0.124920,0.419127,0.408874,-0.101856,0.658887,0.252703,0.080432,0.748968,0.242355,0.095153,0.489617,0.410890,-0.027280,0.373141,0.321790,0.251242,0.369475,0.401607,0.348538,0.278331
110,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.001012,-0.019719,0.413582,-0.016931,0.232646,0.352773,-0.503143,0.333325,0.387238,-0.013051,0.014770,0.614671,-0.097719,0.357944,0.505032,-0.484761,0.539019,0.488889,0.174377,-0.068255,0.508605,0.421569,-0.126990,0.466084,0.515238,-0.143360,0.441479,0.565990,-0.158151,0.414422,0.402207,-0.121858,0.654493,0.242570,0.065934,0.753885,0.242811,0.112784,0.490037,0.404851,-0.051929,0.372507,0.315740,0.235653,0.366672,0.426816,0.338439,0.264277
111,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.007199,-0.020672,0.413262,-0.046371,0.185780,0.348822,-0.525486,0.293057,0.381229,-0.013624,0.013718,0.615918,-0.097052,0.349594,0.504873,-0.489476,0.511858,0.483988,0.179109,-0.060361,0.510152,0.432909,-0.107252,0.474474,0.525170,-0.121650,0.447475,0.578078,-0.137320,0.417725,0.411717,-0.104407,0.656479,0.250656,0.065157,0.756079,0.257634,0.123638,0.497270,0.396447,-0.045922,0.379177,0.255134,0.270685,0.400464,0.393408,0.288898,0.261157
112,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.007760,-0.018382,0.411585,-0.062557,0.167269,0.342151,-0.521123,0.279778,0.370614,-0.011050,0.009791,0.614581,-0.117467,0.335303,0.503276,-0.505248,0.505480,0.484477,0.188170,-0.044488,0.508875,0.443392,-0.072773,0.476168,0.534467,-0.084547,0.453708,0.589631,-0.092765,0.423749,0.416820,-0.075648,0.656111,0.252261,0.089846,0.748188,0.261897,0.116361,0.493095,0.404797,-0.011960,0.380431,0.241202,0.275941,0.383815,0.438114,0.263872,0.198818
113,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.006371,-0.016789,0.411681,-0.035364,0.206390,0.346508,-0.515419,0.309382,0.375532,-0.011812,0.009959,0.617600,-0.105322,0.353062,0.506713,-0.494034,0.514675,0.480152,0.186190,-0.042740,0.508826,0.443787,-0.069501,0.472864,0.545809,-0.073563,0.450706,0.598004,-0.084649,0.419559,0.421342,-0.074515,0.655652,0.256786,0.096552,0.746264,0.279431,0.140966,0.492858,0.405290,-0.003944,0.373812,0.236163,0.282142,0.389348,0.428127,0.313321,0.225392
114,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.009152,-0.020919,0.411355,-0.032702,0.198270,0.348311,-0.520468,0.312986,0.377257,-0.012479,0.011760,0.618960,-0.108061,0.351198,0.505937,-0.499034,0.524205,0.484170,0.186091,-0.045556,0.510164,0.442033,-0.073639,0.476205,0.537246,-0.084880,0.453036,0.588284,-0.097608,0.424134,0.418289,-0.077360,0.658575,0.259142,0.089600,0.745438,0.274538,0.133576,0.492286,0.391239,-0.024039,0.370862,0.219257,0.271083,0.393280,0.383100,0.293566,0.254739
115,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.001829,-0.017465,0.412295,-0.001728,0.258458,0.361127,-0.495716,0.358714,0.383298,-0.014442,0.008094,0.617217,-0.108172,0.353201,0.509321,-0.500290,0.508647,0.482862,0.182005,-0.056491,0.507363,0.433992,-0.091891,0.464322,0.530522,-0.104270,0.444899,0.583312,-0.120220,0.418931,0.407917,-0.099565,0.652339,0.247214,0.064684,0.739098,0.258612,0.111110,0.490442,0.388609,-0.040949,0.365805,0.209215,0.258495,0.389850,0.372898,0.273282,0.269027
116,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,0.002399,-0.013945,0.409287,0.021129,0.279918,0.366328,-0.479725,0.388340,0.390001,-0.014325,0.009484,0.619995,-0.092272,0.367264,0.514859,-0.490342,0.514098,0.482726,0.177387,-0.077244,0.505532,0.424231,-0.131893,0.453365,0.524570,-0.142823,0.426895,0.575436,-0.161662,0.407376,0.405243,-0.135653,0.647596,0.238014,0.031931,0.735473,0.250963,0.099223,0.489683,0.379775,-0.076704,0.359603,0.201827,0.230221,0.391516,0.364891,0.302606,0.308746
117,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.001198,-0.020256,0.411332,-0.041485,0.191450,0.346850,-0.514725,0.309219,0.380222,-0.010394,0.013571,0.618963,-0.103975,0.358393,0.508768,-0.490366,0.523415,0.488698,0.183332,-0.065639,0.510084,0.433852,-0.114195,0.467891,0.526325,-0.127034,0.442880,0.580667,-0.141191,0.420032,0.412312,-0.111622,0.654939,0.248829,0.059501,0.742595,0.264169,0.116537,0.485031,0.380276,-0.073541,0.366316,0.203335,0.232712,0.386913,0.359947,0.310271,0.271778
118,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.012164,-0.019635,0.409424,-0.067600,0.160548,0.342682,-0.523663,0.277895,0.371173,-0.005637,0.013146,0.619007,-0.094469,0.358495,0.507481,-0.471770,0.508394,0.489274,0.185939,-0.045326,0.516443,0.443712,-0.080918,0.481617,0.531865,-0.086053,0.457167,0.589177,-0.090858,0.430059,0.413717,-0.079595,0.659034,0.253561,0.082939,0.747198,0.269049,0.121689,0.490571,0.388270,-0.043319,0.374880,0.258276,0.229792,0.338808,0.436177,0.296460,0.168669
119,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.008671,-0.021242,0.407639,-0.048560,0.175995,0.348719,-0.517239,0.280792,0.371740,-0.005677,0.011572,0.620670,-0.094115,0.362886,0.514308,-0.481543,0.495965,0.494094,0.187639,-0.041774,0.515927,0.445786,-0.066401,0.484209,0.536349,-0.070130,0.463025,0.596096,-0.075500,0.428084,0.412729,-0.068280,0.663723,0.252681,0.073202,0.741805,0.271878,0.111025,0.490902,0.394438,-0.013537,0.372774,0.278690,0.217817,0.321903,0.450924,0.282886,0.143093
120,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.015537,-0.029049,0.409070,-0.085554,0.134242,0.333060,-0.537887,0.260115,0.365481,-0.007759,0.017437,0.621605,-0.098362,0.359942,0.502779,-0.485858,0.497798,0.488621,0.184523,-0.037864,0.517223,0.446556,-0.058008,0.485057,0.535378,-0.065783,0.462979,0.595413,-0.069732,0.425698,0.418646,-0.051814,0.662599,0.257501,0.090395,0.742606,0.283701,0.151742,0.497982,0.388263,-0.034531,0.367320,0.267372,0.203927,0.331029,0.447105,0.239948,0.140677
121,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.014920,-0.026117,0.408660,-0.088564,0.136936,0.333059,-0.543099,0.257571,0.365048,-0.009410,0.013749,0.620096,-0.115301,0.351635,0.496661,-0.503091,0.497226,0.486569,0.183439,-0.035634,0.515679,0.444073,-0.054609,0.484447,0.531881,-0.064787,0.467146,0.591869,-0.071621,0.425982,0.414658,-0.056715,0.661605,0.251219,0.092494,0.742299,0.273781,0.137630,0.502584,0.388778,-0.024175,0.369669,0.264664,0.226661,0.341311,0.435738,0.256566,0.149962
122,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.011149,-0.024120,0.413529,-0.049895,0.179978,0.340149,-0.526836,0.283420,0.370438,-0.010355,0.012769,0.617183,-0.108063,0.352359,0.497892,-0.500381,0.486612,0.481588,0.180515,-0.046582,0.516560,0.444094,-0.074777,0.485673,0.531763,-0.085809,0.470238,0.590416,-0.098600,0.423628,0.417200,-0.072394,0.661597,0.244133,0.083273,0.748730,0.273852,0.146475,0.503297,0.394314,-0.060344,0.358494,0.290638,0.227139,0.322891,0.439890,0.274813,0.143035
123,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.007717,-0.022751,0.411456,-0.034476,0.193680,0.344199,-0.518570,0.302378,0.370668,-0.009434,0.015106,0.621859,-0.116798,0.350448,0.502694,-0.512221,0.494024,0.485049,0.174202,-0.053835,0.515142,0.437447,-0.092782,0.480822,0.528581,-0.109801,0.463228,0.582793,-0.124094,0.413167,0.411306,-0.085964,0.661586,0.251148,0.085398,0.747212,0.266388,0.135303,0.491885,0.384057,-0.079140,0.349268,0.298037,0.220204,0.348797,0.431883,0.297534,0.195006
124,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.000277,-0.010082,0.413050,0.006010,0.247882,0.361600,-0.500118,0.348087,0.381029,-0.009496,0.009806,0.618314,-0.107476,0.350496,0.503097,-0.507284,0.483492,0.481444,0.171304,-0.069927,0.509921,0.429681,-0.104378,0.471239,0.525810,-0.123191,0.447213,0.579869,-0.138730,0.407215,0.408134,-0.115409,0.653822,0.248169,0.051712,0.741000,0.253923,0.103088,0.483911,0.377233,-0.068336,0.357656,0.248832,0.227260,0.408066,0.368126,0.277351,0.285159
125,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,0.004519,-0.003474,0.413099,0.022402,0.274844,0.371853,-0.480285,0.396038,0.393883,-0.008894,0.003809,0.620243,-0.109398,0.350740,0.506433,-0.500193,0.525244,0.487524,0.166179,-0.087902,0.508918,0.418750,-0.140023,0.465627,0.522373,-0.159528,0.434570,0.574335,-0.176478,0.406974,0.402601,-0.145145,0.655280,0.242408,0.019376,0.744152,0.254537,0.098829,0.493774,0.373524,-0.085892,0.375384,0.211084,0.211517,0.403163,0.344801,0.266802,0.325677
126,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,0.003029,-0.006652,0.411316,0.011821,0.245165,0.362717,-0.484181,0.363664,0.387870,-0.008414,0.005561,0.616390,-0.108428,0.347626,0.505656,-0.497782,0.512251,0.486627,0.172012,-0.081276,0.507206,0.421927,-0.135172,0.470233,0.521329,-0.152677,0.438138,0.576604,-0.165785,0.414308,0.407992,-0.142149,0.654882,0.251656,0.035929,0.745172,0.261364,0.082372,0.484009,0.377313,-0.077682,0.378334,0.198069,0.194518,0.386064,0.369692,0.275733,0.263811
127,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.000074,-0.013563,0.412320,-0.024545,0.202371,0.352296,-0.495031,0.310629,0.371853,-0.005668,0.008891,0.612742,-0.112441,0.343889,0.506136,-0.501287,0.499822,0.490741,0.183737,-0.053581,0.510555,0.439133,-0.087338,0.471523,0.531868,-0.099870,0.448859,0.588438,-0.113467,0.423297,0.418083,-0.099629,0.660613,0.258225,0.068345,0.746621,0.272357,0.096709,0.482405,0.395173,-0.029114,0.383198,0.238511,0.216086,0.360188,0.443844,0.270655,0.188673
128,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.001398,-0.018053,0.412227,0.004755,0.240651,0.354337,-0.486652,0.343582,0.373198,-0.006862,0.006831,0.611866,-0.100265,0.357832,0.505340,-0.494660,0.511576,0.485872,0.184096,-0.042942,0.510379,0.435244,-0.085016,0.469120,0.537462,-0.089276,0.443760,0.591401,-0.106074,0.420669,0.417265,-0.089505,0.661785,0.262227,0.078648,0.741801,0.282081,0.092753,0.484845,0.402715,-0.015683,0.378873,0.274176,0.213115,0.343912,0.442939,0.285784,0.171152
129,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.007823,-0.024735,0.410604,-0.043714,0.160705,0.335803,-0.518975,0.274248,0.368732,-0.005921,0.016933,0.616745,-0.101005,0.358996,0.495387,-0.508795,0.483383,0.485123,0.175421,-0.059932,0.521417,0.428606,-0.123686,0.481927,0.524308,-0.131364,0.459333,0.577572,-0.159032,0.433573,0.416072,-0.108577,0.673825,0.253714,0.072489,0.757941,0.268420,0.123473,0.496670,0.399986,-0.060254,0.381929,0.298541,0.162562,0.333526,0.444875,0.311562,0.208769
130,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,0.000778,-0.020801,0.412328,-0.025820,0.193744,0.347280,-0.510796,0.300281,0.379122,-0.012437,0.016184,0.612703,-0.098650,0.360865,0.499850,-0.509265,0.489844,0.487473,0.171089,-0.076747,0.519991,0.419635,-0.149370,0.477711,0.515502,-0.160717,0.454686,0.569985,-0.186314,0.432360,0.409003,-0.131979,0.669304,0.248639,0.057633,0.753833,0.255561,0.101763,0.487371,0.391233,-0.084274,0.374954,0.307063,0.142278,0.332641,0.407337,0.316310,0.252634
131,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.000010,-0.019896,0.414517,-0.016559,0.213671,0.346304,-0.499924,0.316003,0.375870,-0.007580,0.018935,0.614204,-0.089777,0.369754,0.503694,-0.490078,0.503250,0.486313,0.170536,-0.075659,0.518640,0.417837,-0.146075,0.471095,0.511994,-0.162732,0.447423,0.568081,-0.184922,0.425551,0.404825,-0.128623,0.662611,0.236660,0.048175,0.748746,0.254280,0.109533,0.487770,0.398583,-0.081211,0.359939,0.377813,0.160231,0.302002,0.441929,0.350944,0.193508
132,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.006844,-0.023021,0.411471,-0.010524,0.210940,0.345046,-0.506006,0.324047,0.378880,-0.010212,0.016093,0.612657,-0.093826,0.361596,0.502901,-0.501623,0.490312,0.480002,0.171509,-0.065318,0.513178,0.424816,-0.131423,0.466396,0.520884,-0.140164,0.443334,0.575660,-0.169455,0.418526,0.409960,-0.111935,0.659418,0.246113,0.066801,0.750099,0.274158,0.147665,0.499045,0.409574,-0.073560,0.349103,0.422036,0.147678,0.261295,0.449506,0.328785,0.139216
133,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.000743,-0.016207,0.412905,0.025210,0.261905,0.364712,-0.487427,0.385079,0.390167,-0.012353,0.009934,0.609033,-0.091411,0.363768,0.509469,-0.498828,0.503082,0.479134,0.169966,-0.082709,0.507307,0.417046,-0.153332,0.457841,0.516392,-0.167317,0.431548,0.574313,-0.191816,0.411459,0.406204,-0.144319,0.649118,0.241274,0.046948,0.747232,0.275618,0.108488,0.492619,0.403911,-0.108369,0.342382,0.412686,0.123762,0.249146,0.454538,0.283680,0.110754
134,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,0.002299,-0.004725,0.416504,0.043983,0.290774,0.374376,-0.473658,0.416694,0.398773,-0.012087,0.008611,0.613070,-0.084150,0.372104,0.517379,-0.493183,0.517833,0.477221,0.168089,-0.094269,0.505348,0.416850,-0.164372,0.455027,0.524532,-0.176274,0.424222,0.578698,-0.194576,0.406386,0.406433,-0.158181,0.648820,0.237083,0.032750,0.747039,0.269350,0.090548,0.495831,0.399371,-0.104173,0.344442,0.351126,0.163447,0.295952,0.429093,0.352003,0.220847
135,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,0.006023,-0.005064,0.417242,0.044641,0.294773,0.376559,-0.468805,0.410444,0.396929,-0.010576,0.007921,0.613195,-0.075293,0.374263,0.519503,-0.481400,0.525387,0.473472,0.170746,-0.086744,0.507154,0.418853,-0.153081,0.460542,0.525137,-0.158036,0.426885,0.579949,-0.178334,0.410081,0.406006,-0.155188,0.651999,0.243382,0.028252,0.749195,0.258430,0.083214,0.491951,0.383641,-0.076630,0.368229,0.261950,0.204251,0.361386,0.371819,0.342374,0.301534
136,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,0.006422,0.001088,0.415928,0.033584,0.294546,0.372737,-0.457922,0.419668,0.397032,-0.013768,-0.000203,0.614801,-0.088522,0.358853,0.512970,-0.477552,0.524373,0.471863,0.169685,-0.086007,0.504750,0.414793,-0.146257,0.454195,0.518380,-0.153044,0.419876,0.577621,-0.169404,0.407610,0.395937,-0.159231,0.642653,0.237607,0.016882,0.740716,0.249997,0.080051,0.490814,0.379387,-0.063769,0.377590,0.223605,0.236219,0.409704,0.336666,0.267683,0.400492
137,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,0.006685,-0.000969,0.416182,0.034591,0.300159,0.374288,-0.461073,0.425329,0.394493,-0.013426,0.000458,0.613552,-0.095959,0.359718,0.514369,-0.483224,0.519583,0.469735,0.163347,-0.095671,0.506059,0.400576,-0.170007,0.451986,0.504028,-0.184501,0.418116,0.562580,-0.202170,0.402828,0.387909,-0.173685,0.642106,0.230292,0.009649,0.737296,0.247706,0.082099,0.483583,0.364663,-0.084483,0.373956,0.214328,0.205903,0.419516,0.334997,0.300704,0.400520
138,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.005649,-0.012153,0.412764,-0.024158,0.223734,0.348088,-0.501525,0.346812,0.385188,-0.010457,0.010117,0.619049,-0.111572,0.353093,0.507065,-0.495870,0.523207,0.475381,0.178112,-0.062808,0.508724,0.430769,-0.110528,0.462488,0.533195,-0.124854,0.433979,0.587675,-0.137981,0.411527,0.415120,-0.112402,0.652115,0.253384,0.070202,0.748274,0.275223,0.138217,0.486344,0.386945,-0.039602,0.369983,0.217212,0.274453,0.400190,0.385727,0.350387,0.317803
139,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.008885,-0.009455,0.410713,-0.025617,0.246513,0.347449,-0.493984,0.379639,0.387797,-0.011730,0.004993,0.617767,-0.108576,0.357807,0.509558,-0.495745,0.523261,0.478117,0.175518,-0.066199,0.508075,0.431637,-0.114202,0.454911,0.534574,-0.122763,0.428570,0.589421,-0.131042,0.403283,0.408422,-0.110966,0.648458,0.251505,0.074421,0.740817,0.283693,0.133380,0.481492,0.394757,-0.045007,0.354873,0.231604,0.236087,0.342877,0.430030,0.283232,0.197185
140,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.006693,-0.014276,0.410243,-0.050128,0.246406,0.350636,-0.497140,0.370711,0.384762,-0.012862,0.008119,0.619190,-0.116096,0.354590,0.505692,-0.507201,0.528330,0.477849,0.174142,-0.067688,0.509582,0.430243,-0.120552,0.461050,0.533527,-0.125967,0.434577,0.589369,-0.139908,0.408618,0.409702,-0.115384,0.652017,0.253567,0.072315,0.744345,0.287239,0.131758,0.489708,0.391189,-0.050854,0.360364,0.228510,0.242227,0.366876,0.424208,0.302625,0.242494
141,1,Subject_4,Fall,13,0.000000,0.000000,0.518175,-0.007181,-0.013949,0.411971,-0.084562,0.202999,0.348387,-0.526309,0.324919,0.383839,-0.013670,0.011648,0.620668,-0.126497,0.340829,0.503351,-0.512317,0.525571,0.476743,0.170942,-0.070407,0.510702,0.427398,-0.120789,0.463362,0.530895,-0.132518,0.438367,0.587748,-0.152386,0.414342,0.413637,-0.117480,0.658503,0.257693,0.079936,0.750757,0.282265,0.146055,0.494461,0.387972,-0.054125,0.370605,0.208963,0.228636,0.382247,0.370258,0.320853,0.327114
