Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_4,Fall,10,-0.007253,0.003519,0.571308,-0.096003,-0.084798,0.576565,0.183687,-0.403861,0.460686,0.048461,-0.185118,0.111134,0.082207,0.094018,0.564951,0.484026,-0.156047,0.490333,0.215004,-0.054520,0.126103,0.102321,-0.062787,0.755722,0.273292,-0.191076,0.900709,0.321714,-0.259310,0.825233,0.393376,-0.271051,0.869157,0.319297,-0.106926,0.906144,0.234805,0.104861,0.732024,0.389037,-0.064073,0.627344,0.159990,-0.247003,0.905311,0.098892,-0.336106,0.651087,0.234755,-0.309557,0.567305
47,1,Subject_4,Fall,10,-0.007718,0.003901,0.571325,-0.092694,-0.086123,0.577079,0.190350,-0.398518,0.454351,0.049544,-0.184503,0.106914,0.080232,0.094852,0.565654,0.483868,-0.154455,0.484055,0.213658,-0.054981,0.122035,0.107014,-0.067414,0.749306,0.281372,-0.194706,0.888644,0.329045,-0.263241,0.811740,0.402104,-0.276781,0.853775,0.325284,-0.110178,0.896189,0.237917,0.105526,0.729481,0.393673,-0.052294,0.623346,0.176583,-0.251712,0.892250,0.104414,-0.335234,0.643506,0.237055,-0.307003,0.557664
48,1,Subject_4,Fall,10,-0.008517,0.004317,0.571313,-0.089432,-0.087645,0.576902,0.192966,-0.398729,0.446908,0.052622,-0.186920,0.101599,0.076877,0.095672,0.566141,0.484759,-0.153526,0.476457,0.211382,-0.051588,0.118450,0.111179,-0.069818,0.743566,0.287014,-0.197289,0.876656,0.332995,-0.268085,0.797648,0.408761,-0.284050,0.834087,0.330919,-0.115296,0.885654,0.240006,0.103701,0.727038,0.397384,-0.054810,0.615903,0.182510,-0.255230,0.883142,0.109907,-0.333953,0.637632,0.256876,-0.307456,0.547164
49,1,Subject_4,Fall,10,-0.009840,0.004939,0.571140,-0.090348,-0.086494,0.577121,0.194621,-0.395620,0.443240,0.053213,-0.183174,0.101971,0.075996,0.096390,0.566049,0.482793,-0.151406,0.472046,0.204220,-0.050627,0.117395,0.115509,-0.072363,0.738037,0.293532,-0.199141,0.866424,0.339126,-0.271618,0.785411,0.417004,-0.284916,0.819006,0.336725,-0.117275,0.876641,0.246668,0.104316,0.728056,0.404104,-0.043797,0.615409,0.189240,-0.257419,0.873960,0.109133,-0.332004,0.631315,0.262694,-0.310064,0.547964
50,1,Subject_4,Fall,10,-0.010540,0.005465,0.571057,-0.087575,-0.087417,0.578067,0.201688,-0.392667,0.440583,0.056526,-0.179513,0.104478,0.073662,0.098594,0.566276,0.482299,-0.148973,0.468653,0.198764,-0.053239,0.117399,0.117410,-0.073219,0.735093,0.298577,-0.200926,0.861015,0.340780,-0.274847,0.775229,0.421575,-0.286928,0.799033,0.343396,-0.118880,0.869898,0.249731,0.106284,0.728059,0.411690,-0.033028,0.616438,0.196655,-0.256193,0.868844,0.119012,-0.328566,0.621830,0.280140,-0.308156,0.553008
51,1,Subject_4,Fall,10,-0.013159,0.007104,0.570846,-0.087284,-0.087544,0.577476,0.215698,-0.386709,0.443673,0.061295,-0.179244,0.107703,0.070118,0.099258,0.564995,0.484802,-0.148383,0.465163,0.199932,-0.054523,0.117566,0.120926,-0.077717,0.727452,0.305968,-0.205044,0.848718,0.346202,-0.277831,0.761229,0.429632,-0.287933,0.785072,0.350555,-0.125193,0.858501,0.258050,0.102711,0.724083,0.423304,-0.030150,0.614793,0.202684,-0.258531,0.860129,0.126031,-0.329655,0.607796,0.292453,-0.302355,0.545702
52,1,Subject_4,Fall,10,-0.013422,0.007466,0.571075,-0.085603,-0.088008,0.577171,0.216931,-0.383505,0.440891,0.060793,-0.181533,0.110469,0.067469,0.100614,0.565154,0.483956,-0.144812,0.461829,0.200753,-0.051033,0.115846,0.124954,-0.079653,0.722495,0.311250,-0.207379,0.839569,0.351990,-0.280136,0.748335,0.436456,-0.290070,0.767135,0.355013,-0.129660,0.851746,0.263976,0.099838,0.723459,0.428981,-0.027776,0.610579,0.209331,-0.259505,0.854352,0.130176,-0.332521,0.604617,0.298599,-0.302473,0.541523
53,1,Subject_4,Fall,10,-0.013338,0.007599,0.571247,-0.084813,-0.087565,0.578015,0.220301,-0.381592,0.434910,0.061219,-0.176161,0.104944,0.065581,0.102239,0.565513,0.483504,-0.143580,0.458397,0.200348,-0.050477,0.114924,0.127692,-0.081074,0.718285,0.317206,-0.210388,0.829524,0.356499,-0.281537,0.736498,0.441689,-0.293848,0.756263,0.360003,-0.133632,0.842673,0.269621,0.095838,0.722408,0.438467,-0.022945,0.606650,0.217848,-0.263758,0.846919,0.132150,-0.329335,0.597717,0.310859,-0.305005,0.546448
54,1,Subject_4,Fall,10,-0.014469,0.008371,0.571328,-0.083325,-0.089162,0.577679,0.219351,-0.381341,0.424205,0.061379,-0.173083,0.098264,0.064262,0.102969,0.565432,0.484944,-0.142624,0.453219,0.200427,-0.045759,0.114981,0.130801,-0.084688,0.712449,0.321383,-0.215736,0.818303,0.361537,-0.283012,0.723239,0.446310,-0.297018,0.737578,0.362084,-0.140406,0.834790,0.273615,0.093869,0.717890,0.437464,-0.025504,0.600604,0.225324,-0.267645,0.835510,0.137919,-0.331119,0.586212,0.314618,-0.302860,0.540917
55,1,Subject_4,Fall,10,-0.015102,0.009050,0.571578,-0.080887,-0.090749,0.577628,0.222218,-0.378146,0.415331,0.060769,-0.165636,0.091926,0.063213,0.105230,0.566985,0.484234,-0.137878,0.443083,0.200991,-0.039971,0.107934,0.135883,-0.089841,0.704731,0.328251,-0.216867,0.807710,0.368755,-0.278910,0.710460,0.451227,-0.296854,0.722314,0.370407,-0.141203,0.827494,0.272189,0.087477,0.712927,0.435386,-0.026563,0.593483,0.233135,-0.271902,0.831348,0.157112,-0.336901,0.587725,0.318837,-0.301513,0.539037
56,1,Subject_4,Fall,10,-0.014277,0.008972,0.571882,-0.079922,-0.093242,0.577806,0.223085,-0.374659,0.405822,0.055643,-0.158613,0.084698,0.062952,0.105664,0.569247,0.482652,-0.133946,0.438551,0.198499,-0.032923,0.103727,0.137723,-0.092635,0.700313,0.327671,-0.219569,0.801348,0.370379,-0.282905,0.701488,0.453195,-0.303615,0.707342,0.372296,-0.142628,0.823789,0.275458,0.083228,0.711937,0.442054,-0.025856,0.588960,0.234531,-0.277530,0.829131,0.173364,-0.352580,0.591293,0.323655,-0.314009,0.532631
57,1,Subject_4,Fall,10,-0.014797,0.009502,0.571909,-0.078687,-0.094634,0.576631,0.233563,-0.368418,0.402922,0.048197,-0.154507,0.086305,0.063792,0.104836,0.569172,0.481015,-0.127777,0.437503,0.177086,-0.017256,0.117387,0.142612,-0.095850,0.696233,0.330201,-0.223642,0.797494,0.376210,-0.285656,0.697086,0.457373,-0.305906,0.700893,0.372789,-0.147367,0.821022,0.281497,0.079727,0.710271,0.440208,-0.033354,0.584052,0.242731,-0.283596,0.821558,0.187655,-0.349253,0.581662,0.332279,-0.317847,0.532142
58,1,Subject_4,Fall,10,-0.015155,0.009712,0.571898,-0.077616,-0.095674,0.575871,0.244142,-0.358675,0.392216,0.038790,-0.146147,0.087153,0.061386,0.106727,0.571933,0.478008,-0.117685,0.430995,0.160759,-0.001807,0.123079,0.146140,-0.095522,0.691506,0.336889,-0.223441,0.790853,0.381334,-0.279819,0.688747,0.459649,-0.303069,0.685659,0.374045,-0.142795,0.818924,0.284014,0.084090,0.705258,0.446828,-0.020206,0.584314,0.254085,-0.288983,0.806506,0.171891,-0.345122,0.564440,0.333284,-0.312105,0.533664
59,1,Subject_4,Fall,10,-0.014163,0.009260,0.572032,-0.072361,-0.098095,0.574764,0.262443,-0.346628,0.378071,0.045611,-0.136760,0.081420,0.059969,0.106769,0.575184,0.475880,-0.115178,0.418184,0.172611,-0.004639,0.104778,0.149107,-0.095772,0.687630,0.343416,-0.223163,0.780967,0.384173,-0.279438,0.681777,0.460927,-0.304917,0.682214,0.376591,-0.140930,0.813218,0.288983,0.089675,0.696748,0.449990,-0.026550,0.577207,0.261569,-0.292184,0.792731,0.145566,-0.342364,0.565403,0.327974,-0.312475,0.532115
60,1,Subject_4,Fall,10,-0.014571,0.009689,0.572501,-0.067283,-0.100556,0.574264,0.272480,-0.336584,0.371461,0.063490,-0.126164,0.071435,0.059793,0.109135,0.578570,0.479810,-0.107794,0.419866,0.161447,-0.009039,0.104696,0.152882,-0.097759,0.681812,0.346422,-0.224237,0.772327,0.389912,-0.279538,0.669339,0.467279,-0.307705,0.672286,0.380741,-0.138726,0.807972,0.296673,0.091809,0.694922,0.449538,-0.041880,0.570126,0.265314,-0.297025,0.780109,0.149586,-0.346133,0.562156,0.332545,-0.318459,0.537360
61,1,Subject_4,Fall,10,-0.015155,0.010198,0.572654,-0.064370,-0.101082,0.573806,0.292441,-0.316977,0.358021,0.082321,-0.118171,0.046164,0.058572,0.110548,0.579448,0.467883,-0.099739,0.403569,0.139324,0.005613,0.105914,0.153799,-0.094722,0.679380,0.348200,-0.221158,0.766625,0.393694,-0.279436,0.663251,0.469916,-0.308189,0.668175,0.384342,-0.135921,0.802381,0.305279,0.091756,0.686225,0.452700,-0.063338,0.561757,0.263976,-0.295114,0.774558,0.174125,-0.354207,0.554370,0.327652,-0.320580,0.525800
62,1,Subject_4,Fall,10,-0.013288,0.008847,0.572780,-0.069864,-0.099309,0.574657,0.258758,-0.338996,0.349013,0.042312,-0.126293,0.054385,0.061560,0.109078,0.579190,0.465553,-0.100246,0.393737,0.145429,-0.001727,0.085079,0.155028,-0.092812,0.675475,0.352514,-0.221363,0.759179,0.397708,-0.279100,0.652984,0.473294,-0.306747,0.659480,0.388640,-0.138359,0.793927,0.318079,0.089714,0.672070,0.448169,-0.092740,0.553350,0.266355,-0.297169,0.767699,0.183391,-0.348822,0.544843,0.336804,-0.319280,0.510440
63,1,Subject_4,Fall,10,-0.011014,0.007481,0.573226,-0.072737,-0.098760,0.575982,0.229033,-0.344093,0.332566,0.008730,-0.140827,0.041674,0.061769,0.108208,0.578250,0.453084,-0.097987,0.376864,0.145864,0.004090,0.054459,0.158757,-0.092640,0.665638,0.365452,-0.227303,0.739266,0.404803,-0.283714,0.631510,0.477199,-0.310483,0.638622,0.393428,-0.144324,0.776222,0.326201,0.088315,0.657098,0.445336,-0.109950,0.545646,0.273999,-0.303140,0.749342,0.199115,-0.337105,0.523316,0.334161,-0.307572,0.486417
64,1,Subject_4,Fall,10,-0.010079,0.006915,0.573510,-0.073739,-0.098170,0.576744,0.208624,-0.358767,0.324733,-0.003301,-0.148217,0.033685,0.062903,0.109065,0.578616,0.452010,-0.095382,0.369347,0.141516,0.004148,0.043888,0.162421,-0.096901,0.653163,0.371730,-0.237807,0.715849,0.409501,-0.292185,0.608853,0.479537,-0.321725,0.618603,0.397157,-0.150847,0.761908,0.333338,0.080919,0.648851,0.442835,-0.129335,0.537822,0.285085,-0.309700,0.721964,0.201418,-0.345420,0.497900,0.330101,-0.306964,0.464807
65,1,Subject_4,Fall,10,-0.008346,0.005631,0.573554,-0.072730,-0.098307,0.576797,0.199473,-0.358517,0.313307,-0.020316,-0.157897,0.023819,0.062125,0.110028,0.578052,0.445383,-0.094166,0.361023,0.135047,0.000385,0.032537,0.168154,-0.098188,0.641609,0.386526,-0.237560,0.689399,0.419876,-0.293756,0.584291,0.488058,-0.324155,0.593505,0.406272,-0.148214,0.748102,0.349385,0.080221,0.643315,0.450500,-0.126294,0.529624,0.302563,-0.314881,0.695711,0.208667,-0.356998,0.481509,0.332088,-0.305918,0.431222
66,1,Subject_4,Fall,10,-0.007271,0.004762,0.573699,-0.070346,-0.097229,0.576013,0.194576,-0.334258,0.289413,-0.037779,-0.160885,0.013561,0.062233,0.107169,0.578636,0.440569,-0.088376,0.346993,0.125000,-0.001164,0.025471,0.170332,-0.102256,0.630740,0.394184,-0.242757,0.664490,0.418350,-0.305049,0.560169,0.492142,-0.332050,0.572778,0.411635,-0.152511,0.727574,0.361579,0.073499,0.629929,0.460731,-0.130383,0.510523,0.308782,-0.321725,0.665190,0.214115,-0.361583,0.453348,0.336297,-0.310713,0.399760
67,1,Subject_4,Fall,10,-0.006729,0.004403,0.573741,-0.070307,-0.096778,0.575322,0.193395,-0.308565,0.266908,-0.047896,-0.152101,0.010560,0.063211,0.108099,0.579164,0.435076,-0.081750,0.332501,0.116282,0.002430,0.021509,0.171325,-0.098995,0.622804,0.399358,-0.243109,0.651066,0.427900,-0.299604,0.545349,0.504905,-0.326650,0.557200,0.420530,-0.149351,0.712090,0.390334,0.082048,0.615664,0.469936,-0.134227,0.492714,0.310703,-0.327329,0.644335,0.226967,-0.344903,0.429100,0.369879,-0.306720,0.386534
68,1,Subject_4,Fall,10,-0.005318,0.003243,0.573755,-0.067976,-0.097217,0.577212,0.185745,-0.284947,0.250835,-0.063577,-0.138766,0.005701,0.064800,0.110943,0.575722,0.425575,-0.076737,0.313920,0.106217,-0.000443,0.013545,0.171576,-0.095807,0.617747,0.405697,-0.243764,0.642374,0.436038,-0.299218,0.537766,0.510777,-0.327479,0.548707,0.426126,-0.147725,0.699861,0.426196,0.078300,0.586794,0.495946,-0.154821,0.467827,0.314508,-0.330760,0.641814,0.253563,-0.347760,0.417090,0.395797,-0.324950,0.379571
69,1,Subject_4,Fall,10,-0.004534,0.002665,0.573741,-0.067617,-0.095570,0.579445,0.164774,-0.273368,0.241485,-0.092564,-0.147685,0.006631,0.069433,0.109688,0.570186,0.420726,-0.068961,0.302589,0.091980,-0.003900,0.010555,0.171667,-0.091851,0.611531,0.412845,-0.244473,0.628081,0.444079,-0.301245,0.525952,0.516761,-0.327929,0.535990,0.429952,-0.145404,0.685456,0.450560,0.068457,0.560591,0.519166,-0.167221,0.430122,0.329089,-0.331195,0.624236,0.272963,-0.361558,0.400835,0.400816,-0.343304,0.378768
70,1,Subject_4,Fall,10,-0.003281,0.001716,0.573342,-0.068938,-0.095584,0.580704,0.145573,-0.263505,0.229819,-0.119967,-0.144402,0.004498,0.073153,0.110024,0.567391,0.411679,-0.061393,0.290938,0.076664,0.000237,0.014138,0.171664,-0.091996,0.600658,0.421678,-0.246127,0.611166,0.458624,-0.302298,0.519449,0.528229,-0.320671,0.530588,0.440872,-0.140251,0.662636,0.479769,0.040972,0.510124,0.561320,-0.191113,0.376376,0.333325,-0.328148,0.609345,0.259296,-0.369515,0.372760,0.396507,-0.360953,0.351811
71,1,Subject_4,Fall,10,-0.002213,0.001116,0.573297,-0.070716,-0.095257,0.585365,0.124698,-0.248983,0.213311,-0.145069,-0.137221,0.000000,0.073590,0.111315,0.564621,0.394402,-0.058755,0.271383,0.060049,-0.001035,0.015101,0.166376,-0.101171,0.585491,0.417996,-0.260404,0.578018,0.452949,-0.321774,0.503849,0.518549,-0.340817,0.513406,0.435996,-0.146506,0.634919,0.504237,-0.018166,0.439218,0.568256,-0.243305,0.320833,0.331794,-0.342237,0.579055,0.242963,-0.387203,0.342252,0.343402,-0.389381,0.287524
72,1,Subject_4,Fall,10,-0.000993,0.000413,0.573013,-0.076104,-0.094555,0.586651,0.104113,-0.244629,0.198547,-0.165666,-0.128558,0.004215,0.077747,0.107369,0.567070,0.378539,-0.055845,0.256696,0.034467,-0.002526,0.024038,0.160754,-0.109655,0.574284,0.413610,-0.268291,0.553470,0.451206,-0.331387,0.496628,0.510911,-0.350908,0.504920,0.431307,-0.157480,0.614384,0.548730,-0.092528,0.377980,0.604167,-0.283313,0.267769,0.337638,-0.347889,0.546464,0.268115,-0.383264,0.318074,0.240670,-0.402499,0.237053
73,1,Subject_4,Fall,10,-0.000760,0.000350,0.573202,-0.079926,-0.095134,0.585056,0.075021,-0.233323,0.184953,-0.193294,-0.133102,0.008265,0.077916,0.100994,0.569082,0.363914,-0.046785,0.240897,0.011540,0.001981,0.031809,0.156874,-0.111198,0.561311,0.407701,-0.273484,0.529906,0.448303,-0.339611,0.476300,0.501979,-0.353549,0.482256,0.428420,-0.159083,0.585735,0.576672,-0.136830,0.336194,0.639152,-0.288643,0.190793,0.322182,-0.351015,0.508154,0.241146,-0.378626,0.275298,0.219250,-0.411084,0.158044
74,1,Subject_4,Fall,10,-0.000615,0.000272,0.573064,-0.080355,-0.095435,0.586135,0.032576,-0.211802,0.177309,-0.232739,-0.143356,0.017310,0.077894,0.097433,0.569508,0.350196,-0.039708,0.229233,-0.013671,0.010629,0.044570,0.152332,-0.115685,0.556265,0.400750,-0.278102,0.516528,0.443954,-0.349192,0.470275,0.488642,-0.362770,0.480709,0.428540,-0.162996,0.563066,0.579046,-0.163931,0.321344,0.640960,-0.276215,0.144640,0.311774,-0.354708,0.485261,0.225451,-0.392857,0.239487,0.262329,-0.402915,0.079305
75,1,Subject_4,Fall,10,-0.000538,0.000213,0.572851,-0.077737,-0.095382,0.586230,0.006047,-0.190203,0.167319,-0.256418,-0.120409,0.032230,0.076359,0.100674,0.569813,0.340898,-0.030380,0.217779,-0.033923,0.020697,0.056949,0.152963,-0.109955,0.548044,0.400304,-0.271410,0.491872,0.444788,-0.344783,0.447466,0.488799,-0.356791,0.477163,0.433713,-0.158181,0.547195,0.580658,-0.167985,0.307735,0.640081,-0.269314,0.129358,0.309054,-0.351131,0.465497,0.262562,-0.399561,0.221391,0.435676,-0.417341,0.106147
76,1,Subject_4,Fall,10,-0.000437,0.000151,0.572838,-0.070831,-0.098095,0.582624,0.013960,-0.154910,0.161825,-0.252069,-0.086572,0.064566,0.070477,0.104221,0.571962,0.323984,-0.013713,0.209489,-0.061473,0.013472,0.068584,0.151728,-0.096734,0.543334,0.396404,-0.251004,0.480857,0.443188,-0.327595,0.434690,0.489460,-0.334656,0.468768,0.442580,-0.148114,0.536747,0.582488,-0.150225,0.284698,0.597710,-0.260936,0.099917,0.311320,-0.334355,0.448454,0.298262,-0.381144,0.210304,0.472431,-0.392890,0.095756
77,1,Subject_4,Fall,10,-0.000288,0.000121,0.573021,-0.063896,-0.104105,0.574784,0.071974,-0.135413,0.153272,-0.206195,-0.086467,0.082278,0.061794,0.107315,0.580571,0.301723,0.004088,0.199390,-0.085360,0.024137,0.092230,0.156569,-0.087711,0.528657,0.396276,-0.236262,0.446149,0.442864,-0.304605,0.396426,0.492077,-0.307958,0.444950,0.455913,-0.135365,0.517358,0.572656,-0.131464,0.250043,0.504868,-0.268732,0.083176,0.305901,-0.321977,0.429057,0.297330,-0.368391,0.201967,0.446695,-0.382505,0.077183
78,1,Subject_4,Fall,10,-0.000514,0.000401,0.573446,-0.054822,-0.107920,0.567167,0.152561,-0.129351,0.169561,-0.168392,-0.067614,0.086658,0.058896,0.110820,0.586100,0.282924,0.031226,0.181450,-0.100111,0.034067,0.104200,0.161979,-0.089291,0.513830,0.392360,-0.233302,0.410623,0.426997,-0.293824,0.356580,0.475951,-0.301877,0.436734,0.461762,-0.139329,0.499724,0.549446,-0.128696,0.228924,0.430908,-0.258707,0.093809,0.300325,-0.315259,0.408323,0.237471,-0.392053,0.202273,0.354449,-0.408245,0.056301
79,1,Subject_4,Fall,10,-0.000416,0.000194,0.573379,-0.052169,-0.110450,0.566135,0.173324,-0.143351,0.174396,-0.136057,-0.072572,0.081695,0.057397,0.111596,0.587312,0.284721,0.041999,0.173687,-0.092997,0.031554,0.095351,0.170805,-0.083382,0.499013,0.386862,-0.218475,0.359865,0.409760,-0.261446,0.296132,0.471762,-0.276118,0.402727,0.467259,-0.135639,0.485178,0.555962,-0.118349,0.218169,0.505443,-0.282968,0.084752,0.295538,-0.302800,0.373061,0.225826,-0.394421,0.188977,0.317150,-0.425904,0.038116
