Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
47,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.070642,-0.049199,0.623961,0.413384,0.092029,0.396134,0.698674,0.298229,0.155730,-0.064316,0.055137,0.464081,0.243266,0.343217,0.366296,0.461348,0.269408,0.185496,-0.174671,-0.001502,0.638678,-0.386601,0.086048,0.743010,-0.395112,0.168011,0.757872,-0.471165,0.159802,0.806814,-0.405900,0.099162,0.619158,-0.300648,0.156445,0.445001,-0.116398,0.263035,0.477015,-0.266268,0.027778,0.829152,-0.011897,0.015193,0.764872,0.101104,0.038867,0.555021
48,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.066553,-0.049044,0.628138,0.411483,0.090254,0.402212,0.707211,0.302122,0.173822,-0.061326,0.053916,0.458665,0.249169,0.340556,0.382642,0.483697,0.289545,0.205959,-0.179569,-0.001914,0.629132,-0.392779,0.086027,0.729635,-0.405377,0.167749,0.739428,-0.484858,0.154421,0.788128,-0.410169,0.095017,0.605893,-0.303127,0.152624,0.440754,-0.114941,0.251725,0.475630,-0.276744,0.031307,0.820001,-0.018669,0.018009,0.766919,0.094083,0.032254,0.559500
49,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.064746,-0.042838,0.632742,0.414996,0.088845,0.398245,0.718685,0.297859,0.177135,-0.057779,0.052007,0.453603,0.268750,0.310101,0.372013,0.523377,0.330421,0.218011,-0.182597,-0.002877,0.622621,-0.400579,0.077697,0.719149,-0.416602,0.159040,0.720912,-0.499618,0.146705,0.759588,-0.416082,0.089032,0.596412,-0.288657,0.148606,0.440441,-0.110080,0.251104,0.477211,-0.288797,0.023932,0.813331,-0.028363,0.010870,0.770334,0.089633,0.016111,0.563993
50,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.060222,-0.041175,0.636152,0.416997,0.096554,0.401416,0.724184,0.297735,0.183699,-0.057201,0.054745,0.452806,0.263156,0.325423,0.379094,0.533639,0.369891,0.223327,-0.184125,-0.003503,0.616154,-0.407534,0.067490,0.701385,-0.427113,0.150004,0.701454,-0.515353,0.136915,0.731474,-0.419251,0.081106,0.579539,-0.281278,0.147682,0.437259,-0.114926,0.253269,0.478293,-0.300623,0.016883,0.803391,-0.038474,0.000827,0.767763,0.081892,-0.001017,0.561028
51,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.057809,-0.034085,0.636653,0.416844,0.105134,0.400915,0.726412,0.303550,0.189222,-0.053207,0.054039,0.450265,0.259420,0.343538,0.396230,0.528755,0.372644,0.232959,-0.187425,-0.004505,0.599400,-0.417062,0.061350,0.673220,-0.443736,0.143453,0.669110,-0.528912,0.129755,0.696800,-0.425410,0.075631,0.550890,-0.266159,0.145992,0.422908,-0.109901,0.257721,0.471644,-0.313300,0.018287,0.787199,-0.051094,0.000848,0.760965,0.071423,-0.008755,0.553325
52,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.052875,-0.033304,0.640015,0.414966,0.113446,0.405300,0.729624,0.319738,0.210256,-0.046059,0.050478,0.444500,0.263658,0.333771,0.400081,0.540078,0.391817,0.250714,-0.194655,-0.002405,0.579730,-0.424287,0.062386,0.634322,-0.460499,0.137621,0.626132,-0.544612,0.122814,0.653549,-0.432730,0.068337,0.506041,-0.267032,0.131670,0.409535,-0.111531,0.247317,0.460027,-0.331289,0.018718,0.764651,-0.064870,-0.002356,0.751583,0.061263,-0.020612,0.543491
53,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.045780,-0.034375,0.644984,0.410784,0.118265,0.415240,0.736301,0.315422,0.228800,-0.041474,0.052462,0.445288,0.281228,0.314962,0.402950,0.565646,0.411767,0.273976,-0.197671,0.000051,0.562302,-0.432080,0.060416,0.599491,-0.475972,0.131899,0.577401,-0.563554,0.115072,0.591293,-0.436488,0.062899,0.481304,-0.265029,0.121402,0.410907,-0.117536,0.229931,0.449181,-0.347108,0.021458,0.742496,-0.074780,0.001040,0.746028,0.050103,-0.036016,0.532903
54,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.037864,-0.037379,0.648519,0.408818,0.116862,0.421825,0.743742,0.302682,0.238671,-0.028926,0.052567,0.443771,0.301869,0.279065,0.384815,0.576596,0.392722,0.289331,-0.197197,0.003674,0.556201,-0.434252,0.065913,0.579684,-0.482821,0.129804,0.545933,-0.568065,0.114833,0.556443,-0.431570,0.065411,0.472022,-0.246187,0.121949,0.417925,-0.095011,0.230796,0.453240,-0.355978,0.029533,0.731516,-0.074117,0.009959,0.744480,0.049138,-0.035990,0.527672
55,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.033333,-0.034374,0.649910,0.402376,0.123224,0.425798,0.740656,0.300646,0.250564,-0.026624,0.048888,0.442746,0.306824,0.261925,0.374799,0.601580,0.362864,0.302702,-0.198218,0.007359,0.550219,-0.434326,0.069715,0.558852,-0.485321,0.132434,0.515881,-0.572522,0.117059,0.518404,-0.429813,0.074172,0.462930,-0.233498,0.127216,0.409294,-0.068870,0.223942,0.447327,-0.362018,0.036446,0.718934,-0.082510,0.006709,0.743990,0.045304,-0.032463,0.527223
56,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.034282,-0.024242,0.651396,0.399187,0.119189,0.417353,0.736735,0.280349,0.246299,-0.029915,0.038917,0.438763,0.302094,0.256131,0.369465,0.668591,0.387744,0.298569,-0.199962,0.011765,0.546466,-0.436151,0.083977,0.544696,-0.485375,0.145924,0.492278,-0.572478,0.133444,0.491663,-0.429248,0.080086,0.456957,-0.238299,0.102085,0.397172,-0.075876,0.181267,0.439636,-0.369017,0.053489,0.711509,-0.085513,0.028115,0.744627,0.045778,-0.011394,0.527506
57,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.035193,-0.015034,0.653558,0.397618,0.117432,0.412192,0.732986,0.289151,0.243283,-0.030684,0.032480,0.438075,0.323581,0.227634,0.358820,0.739036,0.350541,0.273274,-0.198929,0.012966,0.542186,-0.432065,0.087691,0.529852,-0.483585,0.145887,0.471240,-0.569599,0.139459,0.469201,-0.429085,0.081943,0.450413,-0.232285,0.103023,0.395974,-0.057984,0.168049,0.433730,-0.371380,0.057387,0.700859,-0.083293,0.040289,0.744208,0.050047,0.005031,0.527627
58,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.033585,-0.010424,0.654245,0.398574,0.120718,0.417024,0.736692,0.294636,0.253656,-0.031329,0.031672,0.440336,0.326449,0.221074,0.363147,0.742938,0.336851,0.279993,-0.197793,0.016151,0.541940,-0.427656,0.096125,0.522759,-0.480030,0.149278,0.458357,-0.562545,0.149184,0.457171,-0.425888,0.088852,0.449102,-0.232392,0.091722,0.391935,-0.052036,0.143284,0.430266,-0.370527,0.071328,0.696284,-0.078500,0.045341,0.743940,0.049366,0.002221,0.530257
59,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.029085,-0.010940,0.655168,0.398346,0.137982,0.432564,0.734646,0.296117,0.260779,-0.026703,0.033076,0.439579,0.314978,0.236385,0.373653,0.708724,0.322737,0.276022,-0.200445,0.017849,0.542409,-0.429215,0.096600,0.517225,-0.484398,0.144442,0.450193,-0.568836,0.144333,0.449928,-0.428990,0.087154,0.449810,-0.242056,0.085838,0.393454,-0.075244,0.122615,0.417509,-0.376033,0.072227,0.692286,-0.080736,0.045846,0.748441,0.047173,0.016082,0.530833
60,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.028257,-0.009163,0.652508,0.396499,0.147627,0.441814,0.739053,0.296207,0.264589,-0.026324,0.034479,0.443205,0.319952,0.242779,0.384472,0.704529,0.324288,0.284852,-0.198004,0.017720,0.540822,-0.425759,0.098400,0.514016,-0.483680,0.143010,0.444507,-0.569600,0.148651,0.445851,-0.426381,0.084346,0.449977,-0.240843,0.092749,0.411081,-0.083586,0.149207,0.433748,-0.369466,0.078465,0.690052,-0.073994,0.045919,0.752456,0.043724,0.019617,0.533611
61,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.028562,-0.007785,0.648877,0.399738,0.154041,0.448866,0.742398,0.314457,0.269625,-0.024325,0.036019,0.445535,0.348815,0.216976,0.384726,0.747209,0.281105,0.275679,-0.195212,0.016615,0.538616,-0.420706,0.102677,0.512285,-0.479671,0.143846,0.435169,-0.567204,0.155491,0.438456,-0.425244,0.079370,0.443871,-0.248787,0.080668,0.432550,-0.102387,0.121907,0.439378,-0.365389,0.086893,0.680506,-0.066255,0.045813,0.752024,0.043459,0.012590,0.532833
62,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.030193,-0.006743,0.646365,0.408820,0.148128,0.453404,0.751049,0.315907,0.274523,-0.025984,0.032559,0.445928,0.372516,0.199777,0.390452,0.760405,0.251220,0.261943,-0.193415,0.016555,0.537415,-0.418682,0.101446,0.513363,-0.478180,0.140446,0.432374,-0.563484,0.157429,0.431426,-0.424415,0.076395,0.446077,-0.269883,0.054569,0.455466,-0.112130,0.072225,0.454973,-0.362010,0.090343,0.675163,-0.061981,0.039951,0.754843,0.043733,-0.008030,0.536119
63,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.030239,-0.009612,0.641437,0.412953,0.149823,0.450971,0.751647,0.319930,0.274902,-0.027457,0.031487,0.452715,0.368627,0.196761,0.391605,0.760948,0.250707,0.256521,-0.191492,0.016804,0.536418,-0.419348,0.098336,0.508007,-0.477034,0.138068,0.424814,-0.559850,0.156760,0.424251,-0.427317,0.075176,0.445911,-0.270693,0.044530,0.455599,-0.110584,0.071527,0.465947,-0.361433,0.090997,0.666018,-0.060461,0.037063,0.754589,0.047596,-0.004576,0.539751
64,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.032026,-0.007497,0.640564,0.413063,0.152332,0.447178,0.750092,0.318137,0.269098,-0.030713,0.025102,0.455882,0.365397,0.198353,0.392438,0.754969,0.256640,0.246975,-0.191434,0.018809,0.535283,-0.417563,0.098969,0.500508,-0.474595,0.141009,0.416106,-0.558138,0.160557,0.417195,-0.428711,0.077253,0.444745,-0.272460,0.057981,0.463245,-0.097622,0.079586,0.456580,-0.361542,0.099273,0.655632,-0.062331,0.034065,0.752869,0.049351,0.008019,0.536934
65,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.032612,-0.001018,0.639770,0.410412,0.159769,0.451910,0.744972,0.316270,0.268324,-0.032718,0.015816,0.458264,0.356375,0.206281,0.394247,0.746601,0.260650,0.246648,-0.189921,0.021278,0.531974,-0.410990,0.110059,0.493171,-0.469749,0.149348,0.408025,-0.550715,0.170731,0.409118,-0.424594,0.081732,0.440352,-0.277355,0.063663,0.469848,-0.106594,0.068171,0.447795,-0.355099,0.117309,0.644795,-0.056916,0.052990,0.746546,0.057257,0.024243,0.529145
66,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.034692,0.001993,0.642855,0.402702,0.175210,0.457475,0.744122,0.328466,0.272412,-0.031699,0.009729,0.453540,0.341558,0.224674,0.401714,0.737357,0.298027,0.258295,-0.186161,0.023128,0.525731,-0.400509,0.120042,0.484180,-0.462305,0.162129,0.398564,-0.539701,0.187582,0.402250,-0.413173,0.091252,0.432901,-0.261588,0.085783,0.471657,-0.093586,0.099175,0.448805,-0.341859,0.134602,0.639290,-0.046876,0.085458,0.745158,0.082624,0.067015,0.525537
67,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.038949,0.008406,0.643006,0.404280,0.174290,0.452461,0.744523,0.324690,0.267219,-0.031219,0.004085,0.452363,0.347938,0.209428,0.394289,0.748022,0.273952,0.246440,-0.185952,0.033914,0.523953,-0.396507,0.138873,0.481660,-0.456162,0.188338,0.392133,-0.534217,0.213653,0.397155,-0.407593,0.112147,0.436406,-0.244139,0.092761,0.463023,-0.087098,0.116919,0.444201,-0.334344,0.161475,0.639366,-0.032140,0.121229,0.748032,0.096623,0.101423,0.528026
68,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.038146,0.011077,0.642223,0.407030,0.172483,0.448626,0.747007,0.324043,0.264236,-0.032781,0.003181,0.453350,0.353623,0.206831,0.394576,0.763604,0.262714,0.270639,-0.187586,0.033882,0.523555,-0.398701,0.134503,0.481133,-0.461858,0.181320,0.388203,-0.539014,0.207190,0.390969,-0.414011,0.097289,0.436563,-0.260566,0.082277,0.465466,-0.093600,0.118488,0.444949,-0.338057,0.159688,0.639924,-0.031857,0.121078,0.746292,0.098843,0.106252,0.528140
69,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.041061,0.018973,0.640874,0.404129,0.167226,0.437339,0.746236,0.312644,0.253883,-0.034660,-0.004625,0.451466,0.344764,0.205189,0.395787,0.775657,0.213135,0.322392,-0.186190,0.040011,0.521668,-0.398894,0.143966,0.477980,-0.462613,0.192807,0.385057,-0.539520,0.217204,0.387426,-0.417996,0.100080,0.438205,-0.272489,0.051141,0.455623,-0.101830,0.086355,0.439853,-0.340607,0.173812,0.637786,-0.027865,0.144178,0.746082,0.106545,0.129483,0.528417
70,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.042111,0.028980,0.643081,0.401068,0.164835,0.422497,0.745610,0.321242,0.248947,-0.037657,-0.015970,0.448583,0.350008,0.197453,0.381477,0.794287,0.131500,0.394186,-0.185645,0.045967,0.520066,-0.393196,0.151970,0.475844,-0.459398,0.203040,0.381242,-0.536293,0.225929,0.382059,-0.415558,0.095767,0.437516,-0.265177,0.006109,0.433692,-0.121181,0.044219,0.426516,-0.334461,0.186270,0.637206,-0.020171,0.165456,0.746433,0.114885,0.149197,0.526009
71,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.044130,0.029743,0.648245,0.398411,0.157764,0.409089,0.745253,0.322759,0.245519,-0.042165,-0.012173,0.451852,0.356442,0.182249,0.368984,0.792332,0.115346,0.382347,-0.181600,0.053165,0.519859,-0.385367,0.169126,0.474445,-0.450816,0.222197,0.380645,-0.527351,0.243279,0.381247,-0.407556,0.109322,0.439059,-0.259965,-0.020025,0.425012,-0.113658,0.008407,0.408404,-0.326884,0.201130,0.635522,-0.003339,0.196135,0.738350,0.120694,0.182019,0.522368
72,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.044990,0.029602,0.649435,0.397129,0.142004,0.394904,0.739557,0.320278,0.229758,-0.043390,-0.013560,0.451647,0.332918,0.204838,0.355828,0.722036,0.151680,0.284892,-0.178472,0.057243,0.519301,-0.377164,0.177517,0.465992,-0.440230,0.231647,0.373755,-0.517220,0.253951,0.376268,-0.401398,0.106837,0.424425,-0.236448,-0.051865,0.433506,-0.095314,-0.017717,0.393472,-0.314128,0.212412,0.628015,0.008329,0.215462,0.728498,0.123525,0.226553,0.518843
73,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.045403,0.033777,0.650593,0.389652,0.139880,0.379021,0.730528,0.301148,0.217314,-0.046310,-0.013054,0.453418,0.293140,0.258027,0.361848,0.568385,0.059070,0.252314,-0.177771,0.062185,0.518866,-0.377646,0.184289,0.459553,-0.439821,0.238463,0.372414,-0.517533,0.259983,0.374085,-0.399250,0.113078,0.413266,-0.204202,-0.037390,0.407750,-0.096616,-0.030675,0.361138,-0.308640,0.216281,0.625466,0.022282,0.244683,0.718862,0.111955,0.275846,0.497097
74,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.048194,0.035586,0.651926,0.377081,0.159009,0.376356,0.722714,0.303960,0.216956,-0.046045,-0.013400,0.451764,0.279665,0.259915,0.340128,0.544520,0.060740,0.222982,-0.176599,0.068044,0.520301,-0.372936,0.200826,0.461205,-0.435122,0.254984,0.376101,-0.508086,0.277306,0.375913,-0.392682,0.138662,0.423262,-0.183171,-0.020434,0.401656,-0.093792,-0.034210,0.346295,-0.302240,0.224716,0.633263,0.033435,0.273686,0.707045,0.084136,0.325179,0.462011
75,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.049157,0.038565,0.650144,0.365493,0.170752,0.372647,0.713404,0.305359,0.211370,-0.045664,-0.014731,0.449891,0.285294,0.243702,0.320345,0.590301,0.102661,0.211301,-0.179689,0.072723,0.521123,-0.376178,0.206273,0.461950,-0.440078,0.259396,0.378385,-0.512692,0.283639,0.381480,-0.399777,0.135213,0.419982,-0.191570,-0.014442,0.363698,-0.111691,0.001359,0.303689,-0.300453,0.238028,0.632166,0.020088,0.324260,0.674457,0.040257,0.391235,0.395234
76,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.053760,0.043050,0.649495,0.372682,0.170974,0.369097,0.720419,0.302110,0.214536,-0.050179,-0.018759,0.454116,0.283363,0.232163,0.307201,0.607542,0.119122,0.212171,-0.178568,0.078604,0.520154,-0.377807,0.210036,0.461107,-0.442109,0.260988,0.380063,-0.515204,0.286221,0.383873,-0.403543,0.130627,0.416077,-0.189482,-0.000749,0.345686,-0.127284,0.011137,0.253883,-0.292486,0.256415,0.631710,0.003000,0.358194,0.638240,0.015205,0.431879,0.338172
77,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.059253,0.047414,0.643461,0.372493,0.171660,0.364462,0.718603,0.310878,0.217932,-0.052552,-0.026046,0.456771,0.278488,0.211350,0.291886,0.577111,0.035932,0.198152,-0.174618,0.088912,0.521368,-0.375370,0.224861,0.462095,-0.434171,0.277781,0.382199,-0.509177,0.303521,0.388749,-0.407834,0.137395,0.415957,-0.182920,-0.029531,0.326632,-0.145257,0.056465,0.221621,-0.282022,0.278369,0.623785,-0.022561,0.379763,0.570535,-0.028400,0.445812,0.285092
78,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.066698,0.049937,0.637801,0.373998,0.165750,0.355895,0.727307,0.276797,0.213037,-0.059005,-0.030507,0.458856,0.265760,0.202756,0.282694,0.544176,-0.036118,0.199307,-0.170349,0.096136,0.524046,-0.371832,0.234251,0.468140,-0.432352,0.290493,0.385781,-0.503588,0.320732,0.395481,-0.416080,0.138476,0.435771,-0.209209,-0.040023,0.328021,-0.184747,0.031101,0.209937,-0.275823,0.295607,0.621008,-0.050813,0.376650,0.511741,-0.060504,0.405120,0.243802
79,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.069149,0.051331,0.630350,0.370467,0.179302,0.345412,0.719933,0.260222,0.197627,-0.060878,-0.036537,0.462356,0.245669,0.199408,0.265460,0.494892,-0.076030,0.189614,-0.166194,0.097851,0.524974,-0.371873,0.235760,0.471840,-0.438664,0.286128,0.388645,-0.508151,0.318962,0.401426,-0.423268,0.133754,0.446282,-0.227587,-0.039985,0.320411,-0.192927,0.046663,0.199412,-0.272898,0.308132,0.614320,-0.064372,0.383393,0.477627,-0.067493,0.421116,0.220372
80,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.075378,0.054423,0.624561,0.363534,0.184783,0.331848,0.719060,0.234244,0.173630,-0.067559,-0.039593,0.466778,0.220465,0.166379,0.235300,0.498828,-0.048114,0.182531,-0.163119,0.102802,0.525852,-0.369473,0.239879,0.473911,-0.437483,0.291024,0.389966,-0.502617,0.328713,0.403033,-0.423368,0.131382,0.457117,-0.258436,-0.049989,0.314667,-0.224962,0.000354,0.158042,-0.266966,0.320403,0.603526,-0.083799,0.399329,0.443545,-0.087276,0.430653,0.185188
81,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.081992,0.056175,0.618501,0.348091,0.183567,0.313987,0.709149,0.208370,0.160291,-0.073030,-0.045061,0.476866,0.176998,0.124008,0.205427,0.459642,-0.096251,0.176714,-0.161993,0.108255,0.526261,-0.366949,0.240770,0.478670,-0.434853,0.292909,0.393112,-0.494418,0.334887,0.406419,-0.423702,0.119894,0.467900,-0.266472,-0.057152,0.325814,-0.260182,-0.039489,0.137463,-0.264476,0.327097,0.589065,-0.117690,0.404632,0.402729,-0.109039,0.406756,0.145254
82,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.085508,0.056101,0.612511,0.332636,0.187411,0.312823,0.705480,0.193577,0.167103,-0.077668,-0.046605,0.485477,0.120011,0.081633,0.176850,0.409624,-0.138282,0.202080,-0.160484,0.114085,0.526576,-0.369357,0.238584,0.486290,-0.438454,0.289726,0.398453,-0.497390,0.332609,0.413385,-0.424968,0.112873,0.490952,-0.246526,-0.083336,0.352613,-0.279013,-0.104899,0.165052,-0.270473,0.336890,0.574317,-0.142741,0.425249,0.382708,-0.115859,0.472345,0.136611
83,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.087683,0.056293,0.600095,0.321643,0.188277,0.305781,0.696960,0.202943,0.167954,-0.081981,-0.050216,0.494872,0.081236,0.045598,0.148817,0.369710,-0.182602,0.231730,-0.157381,0.125015,0.525785,-0.362286,0.250362,0.489645,-0.431729,0.302552,0.403663,-0.489358,0.351312,0.421307,-0.423188,0.128993,0.505883,-0.229165,-0.118255,0.365898,-0.268353,-0.141789,0.142570,-0.269768,0.357377,0.554501,-0.162749,0.432671,0.334892,-0.148322,0.497558,0.081720
84,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.085415,0.060291,0.592346,0.317816,0.197472,0.298174,0.703677,0.202247,0.172433,-0.079789,-0.059744,0.502593,0.036402,-0.008428,0.132581,0.344729,-0.203981,0.239910,-0.160053,0.134612,0.524811,-0.359673,0.261610,0.489314,-0.431791,0.314590,0.404303,-0.486211,0.367110,0.419629,-0.420322,0.146123,0.510963,-0.209355,-0.114873,0.373775,-0.260880,-0.119734,0.166877,-0.273999,0.364649,0.533792,-0.173047,0.420509,0.300793,-0.173828,0.452246,0.036450
85,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.083410,0.068296,0.587026,0.305781,0.200273,0.281714,0.694591,0.182042,0.162018,-0.074220,-0.066097,0.506760,0.025597,-0.020516,0.120782,0.339408,-0.201156,0.249340,-0.163393,0.134938,0.525442,-0.365568,0.256166,0.491991,-0.438878,0.310896,0.410209,-0.489212,0.362542,0.426379,-0.421494,0.148028,0.519344,-0.228053,-0.081871,0.379987,-0.226650,-0.101416,0.203343,-0.279569,0.356357,0.537823,-0.164966,0.407500,0.311013,-0.175833,0.428875,0.036977
86,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.082636,0.073501,0.577825,0.272859,0.180545,0.259425,0.663593,0.147358,0.192777,-0.068725,-0.066501,0.507763,0.054907,0.003853,0.126928,0.334298,-0.174005,0.234855,-0.164316,0.133732,0.526074,-0.372807,0.251729,0.495118,-0.445611,0.307611,0.414507,-0.495906,0.357631,0.434069,-0.419854,0.139615,0.514661,-0.279904,-0.026676,0.332572,-0.263550,-0.028668,0.132975,-0.283695,0.357092,0.533114,-0.164324,0.399458,0.311217,-0.189953,0.406114,0.037223
87,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.072709,0.086045,0.565092,0.193912,0.222736,0.226312,0.550273,0.081571,0.191819,-0.057539,-0.080265,0.519327,0.083123,-0.004610,0.145454,0.336550,-0.203324,0.216537,-0.166809,0.131683,0.527762,-0.379700,0.244278,0.496255,-0.452906,0.304531,0.418293,-0.501417,0.360025,0.443748,-0.424678,0.137845,0.513755,-0.327835,0.021821,0.289972,-0.322052,0.076796,0.111811,-0.290492,0.349851,0.534806,-0.170496,0.397101,0.308518,-0.201496,0.402109,0.030406
88,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.068749,0.090629,0.557972,0.268953,0.203592,0.215221,0.667213,0.214757,0.150435,-0.056375,-0.083964,0.525718,0.016461,-0.029072,0.114879,0.353078,-0.192820,0.213122,-0.170040,0.124451,0.539117,-0.392920,0.226058,0.516966,-0.466580,0.286850,0.438779,-0.518081,0.335930,0.470062,-0.431248,0.119375,0.535298,-0.333826,0.017975,0.304436,-0.329570,0.058834,0.106160,-0.306018,0.335188,0.558293,-0.182434,0.385475,0.331954,-0.208779,0.393130,0.052187
89,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.056821,0.095488,0.544205,0.268147,0.187357,0.211687,0.683035,0.197038,0.151844,-0.046600,-0.093644,0.531385,-0.008111,-0.080338,0.111342,0.349688,-0.257863,0.228747,-0.180408,0.109173,0.552822,-0.407181,0.201406,0.550400,-0.482551,0.261549,0.473529,-0.535220,0.305300,0.519015,-0.437849,0.100746,0.567293,-0.340660,-0.032706,0.332858,-0.367933,-0.025830,0.124728,-0.326827,0.314388,0.581342,-0.193458,0.367882,0.359666,-0.222024,0.373712,0.071537
90,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.040157,0.098452,0.533235,0.252859,0.156156,0.201525,0.668823,0.172157,0.166532,-0.031996,-0.101923,0.540118,-0.007132,-0.105267,0.127896,0.348880,-0.272376,0.225419,-0.188239,0.094621,0.565980,-0.417882,0.182099,0.571876,-0.497442,0.234429,0.502075,-0.548875,0.270360,0.550086,-0.437589,0.080201,0.594356,-0.344078,-0.058012,0.371347,-0.366599,-0.040941,0.167534,-0.340319,0.290955,0.594513,-0.208138,0.332940,0.382711,-0.240715,0.331088,0.097144
91,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.036252,0.097886,0.524544,0.249929,0.173569,0.202565,0.675144,0.176890,0.185309,-0.027704,-0.104391,0.549994,0.010694,-0.121231,0.138857,0.393361,-0.254833,0.214497,-0.185590,0.082916,0.581259,-0.425271,0.168921,0.598994,-0.510352,0.211913,0.541880,-0.558849,0.242306,0.572137,-0.433228,0.063671,0.623439,-0.333377,-0.087909,0.408322,-0.370183,-0.085714,0.194168,-0.346084,0.283242,0.619944,-0.206065,0.325519,0.407213,-0.232490,0.330017,0.134669
92,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.030885,0.095817,0.516585,0.241299,0.164940,0.209296,0.669602,0.141994,0.210028,-0.010522,-0.105743,0.561770,0.054584,-0.150495,0.155173,0.455148,-0.247068,0.210302,-0.183664,0.072375,0.598730,-0.423089,0.153996,0.627514,-0.508561,0.192396,0.570705,-0.555006,0.221785,0.598045,-0.420311,0.043385,0.657015,-0.319297,-0.118145,0.443727,-0.357119,-0.116584,0.213595,-0.344808,0.278266,0.643042,-0.187298,0.328995,0.442659,-0.217189,0.341444,0.180326
93,1,Subject_4,Fall,06,0.000000,0.000000,0.543763,0.019551,0.088499,0.509389,0.219147,0.067219,0.216922,0.673388,0.098670,0.228009,-0.000017,-0.108344,0.574659,0.095441,-0.177040,0.192290,0.507300,-0.243091,0.213233,-0.178593,0.064505,0.612589,-0.411003,0.145911,0.658660,-0.497940,0.175479,0.602104,-0.541791,0.206206,0.632715,-0.393147,0.026625,0.699524,-0.308206,-0.135134,0.492904,-0.338054,-0.104427,0.274192,-0.341148,0.266687,0.665180,-0.175235,0.327308,0.476610,-0.195137,0.377301,0.242090
