Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.116204,-0.056856,1.127439,-0.283557,-0.138278,0.749227,-0.324672,0.270817,0.792494,0.110710,0.063436,1.149411,0.320916,0.011641,0.789151,-0.004661,0.258208,0.798704,0.080628,-0.196961,1.152043,0.240953,-0.418200,1.120949,0.307362,-0.464781,1.064771,0.339976,-0.517785,1.086115,0.298872,-0.340535,1.197264,0.340387,-0.088160,1.216945,0.373982,-0.074544,0.964754,0.082694,-0.457645,1.149763,-0.160199,-0.314154,1.184751,-0.180855,-0.285525,0.964248
95,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.116792,-0.055259,1.122515,-0.287939,-0.151039,0.758799,-0.340035,0.261373,0.801552,0.109686,0.062038,1.150984,0.319696,0.013989,0.804132,-0.000421,0.272028,0.812819,0.076913,-0.198772,1.149950,0.244219,-0.418323,1.119405,0.318351,-0.464228,1.068607,0.357591,-0.514838,1.095387,0.296798,-0.349773,1.196757,0.348360,-0.104362,1.236797,0.378658,-0.080163,0.981433,0.079846,-0.462644,1.150661,-0.150628,-0.326546,1.197581,-0.174345,-0.279001,0.987466
96,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.118824,-0.052203,1.119624,-0.293788,-0.150890,0.757433,-0.348949,0.261374,0.806705,0.110993,0.058137,1.150563,0.314771,0.018118,0.804998,0.005308,0.307196,0.824567,0.059375,-0.201982,1.148291,0.221158,-0.425153,1.113631,0.303939,-0.467177,1.058018,0.335082,-0.516115,1.088789,0.287818,-0.363608,1.191043,0.350321,-0.126501,1.246605,0.381933,-0.096032,0.985796,0.053438,-0.465893,1.149293,-0.152985,-0.318500,1.213117,-0.192535,-0.276927,0.999970
97,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.120991,-0.047076,1.117815,-0.297219,-0.144843,0.756011,-0.350842,0.266129,0.808234,0.114862,0.052960,1.148066,0.315999,0.029661,0.801471,0.008782,0.341389,0.834350,0.051527,-0.204476,1.145511,0.205630,-0.430989,1.109360,0.293111,-0.467710,1.045567,0.324403,-0.516824,1.068490,0.279433,-0.381350,1.179594,0.343573,-0.144481,1.243803,0.380825,-0.120504,0.986979,0.032818,-0.464793,1.141634,-0.154685,-0.313072,1.212870,-0.211838,-0.247516,0.988742
98,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.122633,-0.044475,1.117798,-0.291432,-0.148326,0.755159,-0.348524,0.266276,0.807480,0.116306,0.051132,1.146765,0.320895,0.035645,0.801493,0.015217,0.364489,0.838491,0.048336,-0.208674,1.138375,0.196409,-0.436324,1.099345,0.281628,-0.470040,1.030331,0.315999,-0.520928,1.052474,0.272507,-0.388378,1.170222,0.343735,-0.162384,1.238917,0.383096,-0.128993,0.988752,0.023494,-0.468903,1.128363,-0.164214,-0.325763,1.208227,-0.229136,-0.243600,0.989220
99,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.123775,-0.041573,1.115121,-0.296030,-0.147124,0.753091,-0.350294,0.273111,0.808562,0.117277,0.049581,1.147952,0.319552,0.041303,0.803225,0.019153,0.385861,0.837390,0.045733,-0.211527,1.136630,0.189317,-0.440047,1.095866,0.271312,-0.471844,1.021620,0.305898,-0.522235,1.044384,0.266167,-0.395425,1.164618,0.338493,-0.181429,1.240726,0.380379,-0.139606,0.990717,0.013488,-0.469942,1.126560,-0.166011,-0.328291,1.204473,-0.226074,-0.266233,0.980365
100,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.123282,-0.039698,1.113450,-0.301485,-0.148564,0.755103,-0.350725,0.280678,0.813937,0.117168,0.049838,1.147367,0.316004,0.046500,0.805951,0.018932,0.404538,0.839949,0.043582,-0.214385,1.133103,0.186871,-0.440864,1.086474,0.269009,-0.474344,1.008492,0.306289,-0.522235,1.028922,0.266004,-0.400362,1.151626,0.337593,-0.184525,1.241468,0.381357,-0.138197,0.991096,0.009021,-0.476544,1.118151,-0.169504,-0.344192,1.190922,-0.223760,-0.283840,0.975066
101,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.124713,-0.039609,1.113611,-0.305638,-0.152798,0.756231,-0.355623,0.278419,0.813901,0.118526,0.048070,1.146435,0.316542,0.050534,0.805211,0.016431,0.413100,0.838758,0.043385,-0.214258,1.131361,0.182214,-0.441294,1.083026,0.264409,-0.475145,1.001659,0.305584,-0.518821,1.022165,0.261327,-0.398294,1.151944,0.332189,-0.181531,1.247395,0.379097,-0.139752,0.996532,0.008144,-0.478728,1.121333,-0.177455,-0.359172,1.192214,-0.245290,-0.288077,0.980819
102,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.125596,-0.038928,1.113809,-0.307876,-0.156490,0.759174,-0.362763,0.280787,0.815583,0.119922,0.047030,1.146888,0.318576,0.055254,0.809239,0.012006,0.415713,0.838960,0.043404,-0.213624,1.131508,0.175449,-0.445616,1.082873,0.258815,-0.480636,1.001443,0.302277,-0.520244,1.024119,0.254258,-0.395511,1.152895,0.316096,-0.177800,1.267064,0.369051,-0.143312,1.002681,0.005649,-0.476258,1.133522,-0.183094,-0.360040,1.200237,-0.265537,-0.307547,0.988408
103,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.126890,-0.036506,1.113826,-0.314418,-0.160476,0.764780,-0.374947,0.279222,0.819240,0.120470,0.043533,1.147863,0.315245,0.057689,0.811430,0.003070,0.418195,0.843203,0.041280,-0.215605,1.130707,0.166719,-0.452276,1.083495,0.252045,-0.487064,1.004120,0.296353,-0.526971,1.023386,0.242620,-0.398861,1.150611,0.305134,-0.170317,1.274835,0.365845,-0.147688,1.011498,-0.002251,-0.476951,1.144021,-0.191753,-0.355974,1.209559,-0.274176,-0.288717,0.999708
104,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.126732,-0.035607,1.115025,-0.321483,-0.158746,0.772710,-0.390019,0.277759,0.824699,0.119281,0.042879,1.147083,0.311236,0.063177,0.812190,-0.003383,0.424752,0.849900,0.038478,-0.218171,1.129583,0.155851,-0.454600,1.085999,0.241728,-0.488871,1.004550,0.284467,-0.525470,1.019788,0.235298,-0.396268,1.150142,0.310148,-0.159854,1.247903,0.383895,-0.166430,1.007485,-0.008362,-0.475703,1.152950,-0.202599,-0.360928,1.214430,-0.292171,-0.283600,1.005397
105,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.126310,-0.036033,1.116554,-0.326976,-0.161450,0.777341,-0.407738,0.274029,0.830417,0.118403,0.043429,1.146322,0.301777,0.060384,0.812760,-0.017116,0.416840,0.850623,0.037456,-0.222718,1.127246,0.151710,-0.456560,1.087506,0.235175,-0.495792,1.005959,0.276038,-0.527113,1.025629,0.235786,-0.392590,1.150254,0.351110,-0.160609,1.176992,0.412164,-0.253597,0.991352,-0.008155,-0.472738,1.159972,-0.210384,-0.355821,1.215335,-0.311645,-0.285191,1.010905
106,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.123625,-0.033549,1.120037,-0.333941,-0.157241,0.784196,-0.425231,0.275480,0.836654,0.119007,0.041062,1.143936,0.294472,0.050783,0.810436,-0.028685,0.404840,0.852613,0.039007,-0.219867,1.121998,0.150697,-0.451655,1.073697,0.222610,-0.489539,0.993729,0.259876,-0.525420,1.011046,0.240533,-0.394147,1.126634,0.433825,-0.226669,1.076955,0.413226,-0.489223,0.942503,-0.007225,-0.462688,1.152242,-0.217674,-0.353708,1.222873,-0.331489,-0.268739,1.026481
107,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.123231,-0.034084,1.122932,-0.339282,-0.151850,0.788117,-0.433502,0.275133,0.837537,0.119411,0.040731,1.143255,0.287713,0.047286,0.807061,-0.032205,0.405528,0.852710,0.037809,-0.217957,1.118840,0.152049,-0.449484,1.070784,0.224685,-0.490049,1.001110,0.254087,-0.528563,1.019861,0.244511,-0.397648,1.114148,0.446183,-0.274685,1.042756,0.437960,-0.576595,0.932771,-0.003839,-0.457431,1.147876,-0.229916,-0.365107,1.222757,-0.332591,-0.294534,1.010985
108,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.122711,-0.034659,1.124198,-0.340947,-0.150222,0.787837,-0.442408,0.280467,0.838761,0.118871,0.039189,1.143345,0.282777,0.045191,0.804844,-0.035390,0.407120,0.850907,0.039758,-0.219521,1.116002,0.158778,-0.447900,1.068911,0.235248,-0.494636,1.004555,0.261519,-0.538026,1.033320,0.249003,-0.393370,1.110648,0.443055,-0.271453,1.038677,0.472273,-0.578770,0.925673,-0.004863,-0.448439,1.143007,-0.263710,-0.354209,1.198347,-0.304727,-0.329682,1.011082
109,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.121576,-0.034466,1.125249,-0.341705,-0.143738,0.785008,-0.447113,0.294661,0.838471,0.119242,0.038815,1.142263,0.281571,0.046294,0.802823,-0.036087,0.414089,0.848669,0.044450,-0.219887,1.116617,0.165979,-0.444574,1.072021,0.241882,-0.496989,1.014636,0.263928,-0.540789,1.051381,0.263624,-0.386922,1.114471,0.450976,-0.286098,1.026436,0.483491,-0.568953,0.921876,-0.001518,-0.436210,1.144782,-0.302161,-0.369861,1.187931,-0.278593,-0.491960,1.037286
110,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.122619,-0.034222,1.125487,-0.339330,-0.143427,0.782020,-0.450717,0.287835,0.834997,0.118882,0.039082,1.141729,0.276821,0.045170,0.799207,-0.036973,0.415497,0.846532,0.047645,-0.218547,1.114738,0.171882,-0.439524,1.072386,0.247327,-0.493558,1.020108,0.263299,-0.537699,1.063185,0.270860,-0.375782,1.114015,0.458947,-0.290427,1.015433,0.460806,-0.559466,0.919245,-0.000341,-0.424256,1.138253,-0.331422,-0.375111,1.143964,-0.254343,-0.545030,1.032109
111,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.122356,-0.035063,1.125635,-0.334678,-0.144402,0.778441,-0.449477,0.286128,0.830872,0.118239,0.040771,1.140970,0.276577,0.042935,0.797361,-0.036727,0.412568,0.840374,0.051173,-0.215057,1.113784,0.178028,-0.435780,1.069276,0.251716,-0.487542,1.017723,0.267171,-0.531735,1.056635,0.273519,-0.366595,1.107594,0.464313,-0.301557,0.999708,0.447962,-0.567117,0.915915,0.001763,-0.420185,1.128077,-0.337098,-0.363131,1.123202,-0.236469,-0.557452,1.045347
112,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.121782,-0.034928,1.125819,-0.331967,-0.147576,0.776588,-0.442432,0.284793,0.830080,0.117015,0.040692,1.141218,0.278802,0.039358,0.797866,-0.035147,0.405631,0.837502,0.049731,-0.213532,1.112011,0.180197,-0.434054,1.069125,0.255297,-0.481024,1.018186,0.267547,-0.527393,1.054368,0.270913,-0.365981,1.104383,0.451740,-0.320427,0.984114,0.447624,-0.570975,0.925648,-0.003362,-0.416754,1.125479,-0.342893,-0.371272,1.104424,-0.226214,-0.540246,1.047710
113,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.122519,-0.036932,1.125925,-0.332020,-0.150988,0.777136,-0.442769,0.279783,0.833027,0.116397,0.041929,1.139994,0.278467,0.039553,0.800322,-0.039330,0.401678,0.837971,0.050134,-0.212919,1.110666,0.183760,-0.433644,1.066455,0.260517,-0.477456,1.013021,0.270519,-0.527413,1.037347,0.274445,-0.368731,1.101160,0.466003,-0.288688,0.985177,0.441278,-0.557260,0.932430,-0.004840,-0.417887,1.118515,-0.331255,-0.377375,1.084472,-0.195598,-0.517844,1.063380
114,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.121820,-0.038303,1.125894,-0.329190,-0.152393,0.773953,-0.439760,0.278114,0.829698,0.115265,0.042298,1.138572,0.277281,0.032163,0.797968,-0.039991,0.389125,0.832599,0.050815,-0.214063,1.111364,0.185442,-0.431589,1.069117,0.260706,-0.474226,1.012713,0.273424,-0.524906,1.035933,0.272188,-0.361380,1.105026,0.466744,-0.298303,0.971779,0.447228,-0.546542,0.930066,0.011856,-0.427866,1.115751,-0.301666,-0.414915,1.040240,-0.154851,-0.554609,1.047350
115,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.121778,-0.036236,1.126147,-0.329373,-0.153596,0.774306,-0.427926,0.279982,0.830277,0.114392,0.042194,1.139537,0.276766,0.026153,0.796867,-0.033348,0.379422,0.830354,0.046123,-0.212292,1.111508,0.191202,-0.424852,1.073694,0.264641,-0.470291,1.015210,0.280283,-0.519309,1.038811,0.277950,-0.350194,1.110510,0.464153,-0.320226,0.960986,0.458287,-0.539448,0.934578,0.019094,-0.421949,1.105889,-0.256034,-0.461631,1.020911,-0.133481,-0.565830,1.018600
116,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.122238,-0.035305,1.125092,-0.329884,-0.155077,0.774119,-0.422797,0.274008,0.825455,0.114694,0.040128,1.140938,0.273730,0.013164,0.792417,-0.030532,0.370228,0.833554,0.045882,-0.215269,1.111756,0.188721,-0.422425,1.079873,0.265943,-0.465897,1.017972,0.280180,-0.513217,1.046170,0.278503,-0.344714,1.115331,0.468819,-0.336462,0.960365,0.440763,-0.560867,0.919165,0.030994,-0.426358,1.106477,-0.096737,-0.505800,1.006946,0.068251,-0.565489,0.933870
117,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.121080,-0.035114,1.124114,-0.331772,-0.160869,0.775601,-0.426211,0.260297,0.826818,0.114033,0.042220,1.140781,0.273462,-0.000832,0.790930,-0.016007,0.354178,0.837965,0.050461,-0.212280,1.108072,0.193665,-0.419985,1.076568,0.268623,-0.469121,1.013654,0.282378,-0.511282,1.039825,0.279947,-0.342951,1.117487,0.474003,-0.337999,0.962841,0.438224,-0.570328,0.916329,0.037182,-0.423300,1.094539,-0.067341,-0.500083,0.952729,0.164206,-0.549213,0.923767
118,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.120335,-0.034806,1.124071,-0.329846,-0.166352,0.778642,-0.422313,0.251957,0.824963,0.113043,0.044910,1.139626,0.273896,0.001296,0.790966,-0.013406,0.350076,0.836435,0.054004,-0.207084,1.109272,0.199807,-0.416342,1.080912,0.276497,-0.464437,1.013435,0.293779,-0.503128,1.043705,0.281556,-0.337202,1.117080,0.473879,-0.323786,0.961053,0.455793,-0.553702,0.920612,0.052382,-0.425309,1.102640,-0.089682,-0.451807,0.927893,0.069959,-0.527735,0.862021
119,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.121692,-0.036670,1.125317,-0.327055,-0.172081,0.784241,-0.419903,0.245527,0.826437,0.113939,0.044272,1.140090,0.269397,-0.009806,0.793412,-0.012376,0.339105,0.840724,0.053242,-0.203802,1.106940,0.196435,-0.412590,1.082168,0.277398,-0.461424,1.012433,0.290468,-0.495380,1.032437,0.275526,-0.332772,1.113916,0.470506,-0.311173,0.964761,0.446809,-0.534986,0.942112,0.077374,-0.413583,1.114082,-0.016573,-0.466516,0.964136,0.187921,-0.537065,0.921191
120,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.121856,-0.034424,1.124552,-0.326849,-0.174246,0.785340,-0.422952,0.240075,0.823434,0.114409,0.043470,1.141240,0.265988,-0.022943,0.793085,-0.014433,0.324737,0.842619,0.055335,-0.205503,1.105786,0.203273,-0.410372,1.086961,0.281291,-0.461239,1.010917,0.289873,-0.489085,1.020041,0.283908,-0.325508,1.119262,0.471719,-0.330061,0.957104,0.445022,-0.527712,0.931496,0.093158,-0.414421,1.109977,0.102011,-0.512905,0.947410,0.311281,-0.558636,0.921967
121,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.122794,-0.034815,1.122694,-0.330009,-0.175799,0.787587,-0.425255,0.240398,0.824909,0.112428,0.044771,1.139005,0.265528,-0.019587,0.791658,-0.013551,0.329205,0.845085,0.056325,-0.202071,1.101289,0.209722,-0.410390,1.082396,0.291069,-0.455491,1.006360,0.301518,-0.472556,1.007959,0.288509,-0.327247,1.120421,0.480920,-0.327416,0.952725,0.443646,-0.524328,0.918373,0.072242,-0.414815,1.092855,0.094030,-0.499223,0.936584,0.304049,-0.545812,0.966942
122,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.123567,-0.034810,1.122056,-0.330844,-0.179851,0.792423,-0.428393,0.228736,0.825992,0.113019,0.043985,1.139213,0.264037,-0.021052,0.791655,-0.010720,0.335760,0.847305,0.052885,-0.196995,1.097169,0.203728,-0.413323,1.072419,0.286866,-0.452835,0.995879,0.299158,-0.463599,0.990068,0.284479,-0.320315,1.114263,0.475451,-0.324118,0.961527,0.436144,-0.516824,0.917751,0.068065,-0.388355,1.078355,0.056128,-0.440890,0.959459,0.239525,-0.496626,0.941519
123,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.123043,-0.033016,1.121897,-0.332834,-0.175988,0.789959,-0.428001,0.229332,0.823215,0.112550,0.042560,1.138671,0.263604,-0.027775,0.790762,-0.006242,0.330576,0.844679,0.056013,-0.201666,1.101322,0.207533,-0.409485,1.079210,0.284354,-0.456071,0.999740,0.298623,-0.466608,0.991654,0.280838,-0.321627,1.116307,0.477023,-0.327712,0.954616,0.446277,-0.537583,0.935858,0.071956,-0.394391,1.068106,-0.010570,-0.399431,0.931580,0.195684,-0.444270,0.897101
124,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.119996,-0.034446,1.122030,-0.330946,-0.177950,0.791054,-0.427866,0.227710,0.826305,0.112662,0.043789,1.140902,0.265867,-0.019261,0.793245,-0.014907,0.326519,0.846184,0.050943,-0.202478,1.096327,0.193498,-0.417284,1.071865,0.271716,-0.463917,0.998044,0.283009,-0.471923,0.988638,0.271687,-0.331683,1.112754,0.462348,-0.333998,0.947653,0.438194,-0.537006,0.942895,0.044574,-0.401030,1.052692,-0.121474,-0.362356,0.888737,0.061886,-0.407202,0.779996
125,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.119684,-0.036255,1.121028,-0.333136,-0.179689,0.792699,-0.431007,0.227522,0.829897,0.112610,0.044102,1.143194,0.265243,-0.016317,0.795371,-0.018435,0.325812,0.844517,0.051743,-0.198535,1.092300,0.192980,-0.417528,1.061670,0.267210,-0.465087,0.996919,0.283102,-0.473840,0.989295,0.271035,-0.329638,1.104826,0.452742,-0.351803,0.939421,0.431151,-0.552281,0.935246,0.043830,-0.400637,1.030761,-0.166493,-0.344339,0.887234,0.048366,-0.513605,0.835879
126,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.120634,-0.034745,1.121649,-0.330349,-0.178635,0.789554,-0.426303,0.229665,0.826225,0.113674,0.043937,1.143963,0.269834,-0.015534,0.794641,-0.021855,0.327109,0.842954,0.064547,-0.188518,1.093020,0.210684,-0.411089,1.054935,0.269872,-0.467193,0.997952,0.281256,-0.482419,1.003566,0.276852,-0.320112,1.109746,0.468338,-0.327797,0.951344,0.442505,-0.504597,0.956685,0.076295,-0.398180,1.027633,-0.163233,-0.294286,0.894136,0.064234,-0.389896,0.832639
127,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.120490,-0.034660,1.122532,-0.332098,-0.178032,0.792324,-0.417201,0.229315,0.824131,0.111135,0.044479,1.142560,0.262771,-0.020647,0.793104,-0.032645,0.317798,0.841552,0.086380,-0.184763,1.085169,0.233154,-0.399473,1.035670,0.286189,-0.456747,0.987719,0.294613,-0.478903,1.008231,0.293116,-0.305700,1.100704,0.468970,-0.339978,0.948317,0.450298,-0.487552,0.941727,0.107085,-0.391085,1.004113,-0.026341,-0.347841,0.924004,0.233667,-0.375687,0.896105
128,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.118915,-0.035494,1.123078,-0.333130,-0.178983,0.794856,-0.414595,0.226352,0.828326,0.110858,0.045335,1.141535,0.266594,-0.014838,0.793273,-0.038505,0.318566,0.840203,0.084360,-0.178359,1.082427,0.234508,-0.388596,1.021445,0.286375,-0.455552,0.984245,0.283325,-0.481437,1.026450,0.295540,-0.297901,1.100203,0.468551,-0.322134,0.960406,0.449780,-0.478381,0.937181,0.119624,-0.381481,1.000625,0.025844,-0.369140,0.961467,0.286558,-0.406948,0.948514
129,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.116088,-0.036600,1.122517,-0.335339,-0.176960,0.794258,-0.413924,0.229518,0.830156,0.109674,0.044976,1.142809,0.262247,-0.015895,0.793193,-0.054003,0.319776,0.841385,0.109904,-0.171881,1.075333,0.264599,-0.370361,1.011787,0.306993,-0.437758,0.980926,0.302309,-0.452834,1.022329,0.305210,-0.281512,1.098189,0.465910,-0.314361,0.959223,0.446822,-0.481462,0.937342,0.173273,-0.370375,0.988990,0.078560,-0.374114,0.984650,0.290853,-0.409267,0.957976
130,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.114173,-0.035885,1.119052,-0.332811,-0.170875,0.790179,-0.415672,0.235530,0.827980,0.109764,0.042767,1.145329,0.263356,-0.013903,0.792772,-0.070187,0.323932,0.841803,0.114881,-0.173273,1.076215,0.269043,-0.370376,1.015194,0.312817,-0.442845,0.974864,0.305612,-0.461558,1.019840,0.316924,-0.277110,1.097588,0.482384,-0.292665,0.954502,0.451116,-0.468171,0.924346,0.181620,-0.383891,0.972322,0.081422,-0.387776,0.929588,0.346744,-0.439645,0.931089
131,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.113513,-0.036774,1.118892,-0.330038,-0.168134,0.788079,-0.416857,0.238402,0.826750,0.109681,0.044023,1.147436,0.263154,-0.017411,0.791707,-0.055125,0.318035,0.838342,0.105438,-0.182082,1.081513,0.262487,-0.380983,1.022312,0.309830,-0.447900,0.983754,0.297115,-0.478442,1.022154,0.316237,-0.288519,1.101273,0.481960,-0.302003,0.952826,0.454675,-0.500371,0.933390,0.194134,-0.408812,0.971403,0.104483,-0.459936,0.893366,0.344066,-0.493672,0.862021
132,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.116351,-0.035250,1.121281,-0.331386,-0.174351,0.786620,-0.419219,0.231845,0.820664,0.109317,0.045100,1.143972,0.263590,-0.015559,0.790097,-0.039561,0.319729,0.830155,0.101567,-0.178191,1.079459,0.260670,-0.386575,1.029700,0.312075,-0.445668,0.989317,0.306812,-0.473838,1.028092,0.304879,-0.291109,1.103480,0.481963,-0.302599,0.955266,0.447909,-0.498722,0.931096,0.165671,-0.410103,0.984061,-0.028313,-0.411149,0.875222,0.218378,-0.420439,0.823149
133,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.120076,-0.034561,1.123165,-0.327451,-0.174272,0.785807,-0.412684,0.235824,0.818695,0.110717,0.044447,1.142467,0.267338,-0.015527,0.790064,-0.030325,0.326602,0.830750,0.078407,-0.190718,1.082677,0.231175,-0.403156,1.039396,0.288101,-0.458949,0.994550,0.290827,-0.494540,1.022548,0.289629,-0.310508,1.105262,0.473714,-0.323639,0.951490,0.442111,-0.526896,0.929010,0.111268,-0.408561,1.002944,-0.048774,-0.359599,0.893725,0.201404,-0.408019,0.838928
134,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.120947,-0.033522,1.121626,-0.330701,-0.172651,0.783090,-0.414922,0.239663,0.818117,0.112639,0.042648,1.144353,0.268595,-0.006347,0.791893,-0.025380,0.337800,0.835981,0.063423,-0.200193,1.081062,0.203093,-0.413572,1.039518,0.269634,-0.462589,0.987823,0.282117,-0.505214,1.012133,0.269837,-0.335168,1.095999,0.461571,-0.332238,0.948507,0.439019,-0.549204,0.919094,0.049885,-0.399750,1.013486,-0.141542,-0.342881,0.885470,0.047549,-0.383503,0.747548
135,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.123005,-0.029960,1.120655,-0.328202,-0.170910,0.785002,-0.411604,0.237540,0.820046,0.113133,0.042289,1.144646,0.265911,-0.010030,0.789924,-0.022219,0.331289,0.836123,0.048574,-0.201774,1.085703,0.184363,-0.417415,1.050628,0.255254,-0.469132,0.993376,0.272619,-0.505866,1.010578,0.253160,-0.340189,1.104923,0.443388,-0.357950,0.943690,0.423522,-0.548879,0.925429,0.035250,-0.387727,1.021277,-0.149059,-0.357192,0.872485,0.047901,-0.435789,0.744886
136,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.125178,-0.027161,1.118612,-0.328005,-0.172808,0.783406,-0.412880,0.233540,0.814417,0.114231,0.040343,1.147411,0.260858,-0.014055,0.788629,-0.026923,0.328700,0.833654,0.046451,-0.196706,1.081767,0.173961,-0.419756,1.042639,0.248683,-0.469043,0.986583,0.266844,-0.497934,0.996379,0.246695,-0.339833,1.100135,0.433714,-0.382338,0.932050,0.413569,-0.547218,0.915611,0.022908,-0.384078,1.014649,-0.115823,-0.349304,0.872541,0.101000,-0.436265,0.838013
137,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.124919,-0.029809,1.117447,-0.328527,-0.175724,0.785797,-0.418371,0.231849,0.818418,0.113932,0.041619,1.148822,0.262169,-0.010957,0.792134,-0.025579,0.333385,0.836572,0.048852,-0.200138,1.085000,0.177791,-0.423395,1.044133,0.252793,-0.469628,0.986417,0.268700,-0.496226,0.983784,0.251043,-0.351766,1.099774,0.437164,-0.381693,0.936791,0.418450,-0.562691,0.914128,0.017278,-0.394074,1.016757,-0.188027,-0.345098,0.870370,0.015412,-0.429429,0.803467
138,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.124193,-0.030730,1.116082,-0.331164,-0.179197,0.788057,-0.420381,0.226366,0.822532,0.113748,0.041437,1.149162,0.261331,-0.019924,0.790428,-0.029662,0.321088,0.834848,0.058272,-0.197010,1.087939,0.191139,-0.420125,1.052106,0.263363,-0.464755,0.989822,0.279127,-0.482265,0.981766,0.260215,-0.341531,1.105903,0.445707,-0.373439,0.940636,0.420842,-0.551978,0.927719,0.036438,-0.398468,1.025193,-0.172609,-0.335913,0.887506,0.040112,-0.431800,0.819456
139,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.122955,-0.028224,1.116465,-0.331905,-0.174799,0.789775,-0.419703,0.226083,0.821976,0.111464,0.042139,1.147834,0.256405,-0.025393,0.791341,-0.036005,0.314041,0.832749,0.068318,-0.190919,1.089025,0.214603,-0.410249,1.049855,0.280271,-0.453864,0.993381,0.290729,-0.462006,0.974710,0.272682,-0.318111,1.115106,0.460324,-0.358452,0.948434,0.430788,-0.511760,0.930494,0.091230,-0.390568,1.019039,-0.076990,-0.348752,0.908359,0.157889,-0.428450,0.883138
140,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.120019,-0.031061,1.119292,-0.332867,-0.172608,0.792166,-0.421847,0.226727,0.821378,0.109743,0.043683,1.144234,0.256379,-0.022413,0.793607,-0.039750,0.314012,0.830565,0.086495,-0.190801,1.081905,0.235739,-0.402688,1.037948,0.295159,-0.450176,0.986988,0.299581,-0.457944,0.967687,0.285066,-0.313123,1.097747,0.468288,-0.348661,0.951329,0.440080,-0.518586,0.930441,0.113515,-0.387774,0.992472,-0.051937,-0.316631,0.890454,0.216495,-0.378211,0.859076
