Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
96,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.041289,-0.007993,0.685074,0.424531,0.101578,0.524633,0.765110,0.288134,0.363669,-0.041463,0.052399,0.491661,0.227917,0.356796,0.518550,0.577975,0.298680,0.354785,-0.206354,0.008396,0.597973,-0.441456,0.085429,0.620133,-0.461657,0.166976,0.603259,-0.555411,0.153015,0.610357,-0.408486,0.102251,0.513663,-0.124066,0.155512,0.473264,-0.240542,0.233308,0.491707,-0.373553,0.080124,0.759328,-0.091222,0.140936,0.767139,-0.237374,0.265457,0.607911
97,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.034549,-0.006124,0.688227,0.431707,0.082682,0.539266,0.789287,0.252640,0.393968,-0.031254,0.052988,0.490923,0.252805,0.335699,0.513651,0.639714,0.308098,0.395883,-0.205379,0.013436,0.593351,-0.442098,0.088782,0.603581,-0.462772,0.166519,0.579499,-0.559635,0.151335,0.570612,-0.404125,0.100262,0.499240,-0.112132,0.149102,0.476172,-0.220928,0.234778,0.484136,-0.382288,0.091990,0.749813,-0.098629,0.166233,0.751059,-0.232275,0.285110,0.574221
98,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.029987,-0.007222,0.691824,0.435208,0.067485,0.556195,0.799984,0.228447,0.430288,-0.024880,0.052266,0.490392,0.283952,0.310680,0.511565,0.680338,0.268592,0.423619,-0.200169,0.016361,0.591851,-0.438605,0.096553,0.600865,-0.461292,0.171023,0.568523,-0.557707,0.157027,0.554659,-0.396495,0.102682,0.497356,-0.102200,0.132961,0.475096,-0.209967,0.236062,0.488957,-0.383642,0.106107,0.749628,-0.102401,0.183769,0.738156,-0.235479,0.292598,0.555446
99,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.023951,-0.012375,0.691111,0.435394,0.055216,0.562252,0.808682,0.207402,0.460708,-0.023594,0.053390,0.489949,0.318792,0.277595,0.504452,0.720566,0.244277,0.432546,-0.197028,0.022533,0.590951,-0.435071,0.108082,0.599484,-0.457138,0.179298,0.561861,-0.555256,0.168275,0.547343,-0.391798,0.113404,0.500094,-0.081478,0.149266,0.475959,-0.177855,0.272388,0.498030,-0.382080,0.117215,0.752804,-0.105903,0.193439,0.731955,-0.236480,0.296872,0.545240
100,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.022787,-0.012287,0.691425,0.436835,0.038934,0.565012,0.818669,0.171081,0.472886,-0.023473,0.051687,0.489956,0.334842,0.255110,0.501058,0.738241,0.240147,0.446753,-0.197184,0.027285,0.591802,-0.434398,0.114811,0.604691,-0.453237,0.183953,0.558935,-0.551763,0.177077,0.546512,-0.389960,0.120390,0.507138,-0.068214,0.144744,0.480170,-0.170468,0.270470,0.497004,-0.378932,0.124338,0.758152,-0.109320,0.205532,0.727911,-0.236951,0.307443,0.541453
101,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.022064,-0.010537,0.692960,0.439651,0.030935,0.570369,0.825523,0.155654,0.488494,-0.024719,0.049938,0.489841,0.357511,0.221959,0.503260,0.743705,0.176741,0.448817,-0.195911,0.034238,0.593854,-0.432936,0.125208,0.606552,-0.453665,0.191207,0.557098,-0.549738,0.186331,0.540370,-0.394338,0.129230,0.513650,-0.063991,0.134049,0.483277,-0.167506,0.262489,0.499826,-0.378321,0.136808,0.761156,-0.121973,0.219018,0.723170,-0.244273,0.315069,0.532893
102,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.018126,-0.008640,0.696180,0.439670,0.034210,0.572909,0.822308,0.150125,0.485255,-0.023029,0.044223,0.484899,0.348078,0.225071,0.506060,0.730614,0.161945,0.455134,-0.197889,0.035150,0.593097,-0.434424,0.127944,0.597946,-0.458472,0.190877,0.542686,-0.550531,0.184722,0.522906,-0.397847,0.127961,0.508541,-0.055800,0.128445,0.482421,-0.165276,0.266820,0.501925,-0.383569,0.139930,0.753008,-0.130017,0.222931,0.715761,-0.248795,0.315204,0.526015
103,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.018428,-0.000997,0.696574,0.433489,0.047903,0.564126,0.815841,0.167541,0.473391,-0.019123,0.037431,0.483665,0.346662,0.216894,0.499253,0.750281,0.173919,0.459614,-0.198957,0.034414,0.588982,-0.437345,0.121350,0.588299,-0.464269,0.184666,0.534093,-0.552950,0.179671,0.510638,-0.400161,0.120781,0.502171,-0.058200,0.114708,0.480121,-0.173507,0.249454,0.495403,-0.392057,0.136680,0.741744,-0.136717,0.224029,0.708690,-0.250096,0.309330,0.517667
104,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.017131,0.001242,0.698385,0.431126,0.053149,0.557509,0.812141,0.160278,0.448703,-0.019559,0.033842,0.483692,0.341853,0.218398,0.496924,0.746741,0.164391,0.452602,-0.199204,0.032929,0.585340,-0.439234,0.117949,0.577538,-0.466902,0.180223,0.524906,-0.552330,0.177459,0.496729,-0.399061,0.117185,0.496138,-0.062153,0.111403,0.476513,-0.177525,0.253279,0.493765,-0.396933,0.133264,0.730884,-0.138075,0.221062,0.702874,-0.247719,0.309129,0.506773
105,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.018988,-0.001494,0.697390,0.432170,0.046571,0.551941,0.807064,0.168167,0.440888,-0.018827,0.033804,0.481223,0.358878,0.198894,0.490988,0.770730,0.171525,0.442045,-0.198553,0.036168,0.584633,-0.437359,0.118952,0.572622,-0.465745,0.179278,0.522745,-0.550828,0.182653,0.495844,-0.398050,0.116841,0.494979,-0.068090,0.104064,0.478662,-0.182008,0.242937,0.498032,-0.400437,0.131209,0.727705,-0.138824,0.218176,0.702611,-0.251340,0.303594,0.503271
106,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.021719,-0.006330,0.698510,0.432865,0.051855,0.552700,0.792644,0.207362,0.451288,-0.019582,0.036059,0.479061,0.361524,0.201074,0.497200,0.781760,0.195638,0.417594,-0.200309,0.034609,0.583765,-0.439011,0.113640,0.571541,-0.468581,0.168612,0.520287,-0.548755,0.177455,0.490493,-0.400861,0.108819,0.495525,-0.081867,0.098123,0.475951,-0.201351,0.222738,0.494307,-0.401116,0.127134,0.725536,-0.140971,0.216931,0.703661,-0.255681,0.291026,0.499521
107,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.026713,-0.009114,0.695209,0.432620,0.049960,0.540446,0.777920,0.207501,0.404379,-0.023281,0.040226,0.483294,0.351006,0.217722,0.506220,0.760869,0.215467,0.396745,-0.202782,0.031405,0.581771,-0.441754,0.103431,0.569406,-0.472523,0.149384,0.513319,-0.553956,0.162138,0.486483,-0.405147,0.095400,0.491423,-0.089426,0.097925,0.477192,-0.209365,0.207559,0.490773,-0.405128,0.115136,0.724600,-0.148380,0.211663,0.702208,-0.263992,0.275238,0.495880
108,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.029240,-0.018595,0.690657,0.441780,0.039130,0.528987,0.782126,0.200187,0.375752,-0.025486,0.047379,0.487394,0.337603,0.242676,0.514632,0.717162,0.242683,0.380894,-0.203206,0.029821,0.581063,-0.441337,0.102009,0.566424,-0.472533,0.143463,0.507212,-0.557725,0.158113,0.486587,-0.406933,0.089041,0.490476,-0.101999,0.101249,0.480465,-0.207986,0.208407,0.486614,-0.404556,0.109064,0.724016,-0.153145,0.208117,0.702382,-0.272611,0.269134,0.495364
109,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.035175,-0.022605,0.688291,0.446999,0.039391,0.513920,0.781938,0.191968,0.330498,-0.030440,0.049501,0.490504,0.325480,0.262292,0.518155,0.668031,0.249557,0.352335,-0.201279,0.031839,0.580948,-0.437523,0.101838,0.565314,-0.472667,0.141376,0.500805,-0.555906,0.159467,0.489029,-0.405734,0.082261,0.492251,-0.107151,0.103591,0.483894,-0.209477,0.203657,0.482148,-0.403724,0.105766,0.722953,-0.158909,0.208073,0.701158,-0.280570,0.258729,0.493054
110,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.038950,-0.019947,0.684963,0.446765,0.038332,0.499048,0.761998,0.194552,0.282416,-0.035857,0.047752,0.492040,0.317730,0.269740,0.512873,0.633279,0.245966,0.311194,-0.202248,0.034349,0.581603,-0.436336,0.102144,0.565600,-0.471990,0.134371,0.494156,-0.552579,0.150844,0.484978,-0.406514,0.077527,0.497554,-0.118294,0.104476,0.479093,-0.220822,0.190642,0.478831,-0.404811,0.106448,0.722010,-0.165132,0.212955,0.695824,-0.286750,0.251591,0.491611
111,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.041898,-0.021326,0.681868,0.443008,0.045122,0.490066,0.722373,0.232733,0.261096,-0.041449,0.045191,0.491999,0.310124,0.273207,0.506805,0.630452,0.290815,0.296304,-0.202504,0.033531,0.582752,-0.437227,0.100940,0.567236,-0.472545,0.129317,0.488405,-0.550000,0.146487,0.478532,-0.411727,0.072473,0.501699,-0.124974,0.090536,0.464216,-0.225491,0.186684,0.475860,-0.402647,0.107011,0.722390,-0.164702,0.215244,0.692743,-0.291678,0.244398,0.490993
112,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.047724,-0.017245,0.674794,0.438506,0.059829,0.484024,0.689401,0.264352,0.239543,-0.046849,0.038497,0.494821,0.308843,0.268121,0.503853,0.629665,0.292612,0.270985,-0.202082,0.033008,0.586628,-0.436448,0.097972,0.577292,-0.471421,0.123758,0.483294,-0.544527,0.142254,0.470361,-0.417050,0.067540,0.516492,-0.124938,0.087177,0.460557,-0.222975,0.176388,0.469550,-0.400282,0.108571,0.724307,-0.165602,0.222618,0.690075,-0.294646,0.248875,0.495412
113,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.050818,-0.012572,0.675081,0.433924,0.071945,0.482166,0.664349,0.282595,0.222550,-0.051839,0.033588,0.496500,0.305229,0.271757,0.503367,0.611724,0.284948,0.249705,-0.202567,0.032749,0.587002,-0.434861,0.097263,0.575807,-0.470895,0.126068,0.476835,-0.539403,0.140410,0.462257,-0.422374,0.063940,0.527911,-0.127821,0.083388,0.454226,-0.215211,0.176791,0.464292,-0.396633,0.112002,0.719391,-0.167047,0.232390,0.681258,-0.303466,0.258934,0.495986
114,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.054442,-0.012786,0.672889,0.428711,0.076634,0.476781,0.642538,0.277698,0.195421,-0.053390,0.031488,0.498072,0.300703,0.277260,0.501887,0.596014,0.292907,0.241459,-0.201263,0.035813,0.583670,-0.432900,0.103918,0.565372,-0.470424,0.137356,0.466248,-0.537876,0.148761,0.457333,-0.426454,0.064055,0.525129,-0.135508,0.070988,0.443167,-0.206716,0.167895,0.457898,-0.391519,0.123726,0.716053,-0.160975,0.237403,0.674025,-0.309149,0.266869,0.492933
115,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.059613,-0.012831,0.670061,0.430695,0.078020,0.476729,0.630311,0.278033,0.186800,-0.055882,0.030946,0.500310,0.292824,0.286028,0.505938,0.580909,0.304818,0.245556,-0.200347,0.037157,0.582944,-0.431414,0.106115,0.562196,-0.467721,0.140923,0.461109,-0.534442,0.154395,0.455880,-0.429125,0.069712,0.526259,-0.135245,0.073295,0.442459,-0.202412,0.161253,0.457728,-0.385722,0.130590,0.714873,-0.154703,0.241546,0.665262,-0.321820,0.281707,0.498857
116,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.062964,-0.011065,0.667831,0.428310,0.087246,0.476005,0.622953,0.299071,0.193838,-0.058511,0.030847,0.501732,0.285507,0.295982,0.508419,0.570733,0.296935,0.242270,-0.200553,0.039016,0.580784,-0.429416,0.106986,0.557269,-0.465248,0.143122,0.458128,-0.532593,0.154432,0.454578,-0.429148,0.073450,0.520215,-0.128258,0.070626,0.440609,-0.202380,0.159038,0.464086,-0.377773,0.136580,0.714138,-0.144606,0.248185,0.652855,-0.321752,0.277051,0.503563
117,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.066916,-0.010745,0.666967,0.425214,0.091071,0.475386,0.622872,0.309829,0.200760,-0.060196,0.033861,0.502156,0.279236,0.303695,0.509784,0.574744,0.325520,0.252925,-0.199394,0.039132,0.578754,-0.428343,0.108955,0.555870,-0.464488,0.146869,0.458643,-0.530739,0.156453,0.455143,-0.428401,0.076967,0.517224,-0.130047,0.066670,0.439819,-0.195491,0.152730,0.468754,-0.370248,0.141489,0.713785,-0.137848,0.249819,0.631986,-0.324324,0.277279,0.505125
118,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.069298,-0.008998,0.667484,0.423264,0.091144,0.468989,0.628636,0.305871,0.192578,-0.062099,0.032811,0.503687,0.280204,0.306156,0.506280,0.591975,0.345650,0.250336,-0.196691,0.043679,0.578780,-0.425679,0.115083,0.556105,-0.462741,0.155864,0.461521,-0.527221,0.164582,0.456055,-0.427430,0.083117,0.515259,-0.127966,0.062027,0.445609,-0.197283,0.146578,0.468206,-0.361864,0.153419,0.714628,-0.127479,0.253186,0.616419,-0.320157,0.277355,0.506265
119,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.069175,-0.005135,0.669018,0.421391,0.097853,0.463742,0.634406,0.325603,0.203628,-0.064104,0.028421,0.504933,0.284566,0.303499,0.503341,0.596683,0.336815,0.239202,-0.196360,0.043662,0.577535,-0.427055,0.114036,0.554299,-0.465844,0.154976,0.460594,-0.527341,0.164300,0.452951,-0.427081,0.079100,0.512362,-0.124638,0.070199,0.452522,-0.220516,0.151585,0.465226,-0.359577,0.155080,0.710646,-0.123580,0.254499,0.601173,-0.317567,0.275620,0.506286
120,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.068740,-0.003476,0.668137,0.416427,0.096848,0.455915,0.647932,0.332635,0.211836,-0.066434,0.029327,0.506367,0.280077,0.310309,0.503855,0.589704,0.351842,0.245383,-0.196442,0.041317,0.576611,-0.427520,0.113114,0.552343,-0.464234,0.155134,0.458709,-0.525443,0.165383,0.449819,-0.426160,0.073990,0.507371,-0.134408,0.070699,0.454128,-0.233962,0.166061,0.466820,-0.358964,0.158376,0.708973,-0.117045,0.253966,0.593680,-0.310367,0.273227,0.506786
121,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.068719,0.000132,0.667803,0.414505,0.087086,0.451989,0.658031,0.312624,0.206589,-0.069534,0.027159,0.508142,0.287417,0.303089,0.501841,0.608251,0.356919,0.260652,-0.193911,0.043410,0.577139,-0.424108,0.119039,0.557622,-0.461223,0.158116,0.460204,-0.519832,0.170007,0.449061,-0.424230,0.074319,0.511452,-0.135834,0.066886,0.463971,-0.238780,0.164367,0.475612,-0.357815,0.165361,0.710597,-0.113113,0.260841,0.598803,-0.306955,0.272385,0.511632
122,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.068628,0.002520,0.664402,0.417552,0.087655,0.450103,0.669461,0.314563,0.212117,-0.069657,0.027351,0.510512,0.288580,0.305044,0.504853,0.606574,0.332235,0.275421,-0.191673,0.042771,0.578619,-0.422235,0.120306,0.559821,-0.457089,0.158193,0.459955,-0.516409,0.171197,0.448917,-0.417966,0.071390,0.508241,-0.129672,0.073452,0.467977,-0.239731,0.178929,0.481814,-0.356312,0.163649,0.712176,-0.115493,0.264373,0.600374,-0.300155,0.266103,0.509232
123,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.070219,0.001812,0.663845,0.418908,0.088261,0.450940,0.678171,0.302411,0.204704,-0.069610,0.027919,0.512189,0.298007,0.291605,0.493730,0.624452,0.325772,0.268708,-0.190021,0.043100,0.576623,-0.419025,0.122565,0.550647,-0.456774,0.159505,0.453806,-0.516681,0.173065,0.445711,-0.409942,0.070411,0.493825,-0.123192,0.070892,0.452825,-0.248766,0.178537,0.474520,-0.358429,0.171123,0.711435,-0.115895,0.264404,0.596562,-0.301640,0.266752,0.506235
124,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.070891,0.002141,0.664866,0.422262,0.080715,0.452930,0.688922,0.284429,0.206771,-0.066511,0.027747,0.511737,0.300483,0.288563,0.491991,0.630384,0.336107,0.291473,-0.190946,0.043799,0.578907,-0.419279,0.122260,0.551098,-0.457038,0.158064,0.454187,-0.514840,0.174540,0.445860,-0.411024,0.070882,0.497507,-0.118334,0.067334,0.459542,-0.244521,0.189175,0.481243,-0.363181,0.167958,0.710544,-0.119508,0.262164,0.597146,-0.307410,0.275540,0.502649
125,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.071876,0.003946,0.662728,0.425337,0.085992,0.458760,0.700423,0.296256,0.220090,-0.067859,0.026723,0.513700,0.302079,0.284804,0.484644,0.616742,0.298644,0.279154,-0.194446,0.048417,0.581917,-0.419216,0.129645,0.554095,-0.451528,0.162634,0.455206,-0.509983,0.178090,0.445534,-0.420009,0.077408,0.513350,-0.118003,0.084945,0.463505,-0.245627,0.191095,0.482249,-0.361820,0.170326,0.710924,-0.114085,0.264414,0.600062,-0.289291,0.258361,0.492991
126,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.073273,0.005691,0.660009,0.427494,0.079908,0.459664,0.702476,0.284739,0.226014,-0.067762,0.026270,0.514519,0.303927,0.285012,0.485041,0.622930,0.307890,0.289861,-0.195499,0.051340,0.582206,-0.418618,0.134216,0.558000,-0.448886,0.163338,0.458641,-0.508419,0.180111,0.447317,-0.422713,0.086732,0.526404,-0.117527,0.091523,0.464017,-0.245455,0.178967,0.476665,-0.362204,0.172272,0.710018,-0.117076,0.266242,0.602431,-0.281276,0.245181,0.484494
127,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.072049,0.004648,0.660479,0.427899,0.077144,0.458868,0.704989,0.272341,0.228051,-0.067782,0.027405,0.515253,0.298840,0.289186,0.489095,0.601321,0.306717,0.295511,-0.193689,0.053602,0.584817,-0.418370,0.138325,0.560277,-0.448598,0.166872,0.457684,-0.507374,0.185024,0.446783,-0.421988,0.091812,0.529697,-0.113213,0.098487,0.466447,-0.244957,0.185531,0.469570,-0.359944,0.171538,0.710676,-0.114726,0.259722,0.603902,-0.277643,0.236341,0.478073
128,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.071425,0.005370,0.662996,0.430229,0.080717,0.465457,0.711345,0.279181,0.237195,-0.066233,0.027618,0.514371,0.297481,0.285071,0.487027,0.596711,0.299777,0.284098,-0.195308,0.052925,0.583866,-0.420914,0.136498,0.556641,-0.451001,0.164568,0.456361,-0.509660,0.185652,0.445484,-0.422016,0.091268,0.523149,-0.115484,0.094821,0.467884,-0.243436,0.182911,0.465130,-0.361750,0.169962,0.710175,-0.116703,0.260661,0.604176,-0.278737,0.235501,0.476450
129,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.071298,0.003462,0.661987,0.427154,0.082425,0.464419,0.710289,0.280717,0.235254,-0.065850,0.029285,0.513926,0.297275,0.289344,0.486487,0.594541,0.312435,0.284765,-0.195436,0.052766,0.582621,-0.419717,0.138147,0.553416,-0.448504,0.166956,0.455458,-0.509998,0.186416,0.444655,-0.421055,0.092499,0.520563,-0.117150,0.096291,0.466299,-0.241205,0.182360,0.461698,-0.361513,0.170571,0.708795,-0.118653,0.261361,0.601858,-0.277492,0.232053,0.474993
130,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.071735,0.005383,0.662220,0.427266,0.084783,0.464446,0.711639,0.284945,0.236565,-0.067022,0.026987,0.513487,0.295492,0.292013,0.489616,0.597880,0.316116,0.284965,-0.196231,0.049380,0.581728,-0.420604,0.133885,0.553882,-0.451150,0.160455,0.454985,-0.513113,0.179643,0.445500,-0.423879,0.080699,0.522546,-0.122980,0.079146,0.464697,-0.242588,0.166329,0.463503,-0.360862,0.171008,0.710018,-0.118297,0.263012,0.600111,-0.280875,0.231856,0.476298
131,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.071697,0.005029,0.663252,0.425263,0.089818,0.464382,0.708854,0.294731,0.237993,-0.066570,0.027110,0.511688,0.293551,0.293053,0.489702,0.595022,0.313508,0.275267,-0.196009,0.048484,0.579989,-0.420595,0.128740,0.551533,-0.452422,0.155695,0.452708,-0.516708,0.172461,0.444595,-0.426239,0.072418,0.520943,-0.125591,0.074575,0.464744,-0.242587,0.168994,0.472295,-0.363766,0.168025,0.708660,-0.121625,0.261327,0.599476,-0.284395,0.226759,0.477470
132,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.072222,0.004279,0.663875,0.423393,0.096818,0.465436,0.706932,0.304254,0.237778,-0.066119,0.028841,0.511853,0.293361,0.297976,0.494301,0.591131,0.308822,0.272719,-0.197194,0.044399,0.580056,-0.421866,0.123733,0.552617,-0.453942,0.147617,0.452113,-0.519292,0.165786,0.446860,-0.426919,0.067135,0.521177,-0.125038,0.065236,0.466002,-0.235100,0.154553,0.482604,-0.365288,0.163102,0.708314,-0.122707,0.256653,0.596656,-0.288818,0.223795,0.480334
133,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.072161,0.002699,0.663636,0.423003,0.098864,0.464188,0.707056,0.312993,0.239265,-0.065238,0.030476,0.512220,0.294007,0.301471,0.500667,0.594775,0.316513,0.272197,-0.197798,0.040516,0.578804,-0.421965,0.114766,0.550746,-0.455607,0.139368,0.449611,-0.520223,0.156469,0.443438,-0.423386,0.057967,0.514003,-0.118702,0.052415,0.466512,-0.225361,0.138293,0.480716,-0.369354,0.157793,0.707293,-0.129207,0.257076,0.593541,-0.297451,0.221553,0.481129
134,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.073320,0.002387,0.661649,0.424270,0.102461,0.463316,0.704719,0.321747,0.239376,-0.067802,0.027895,0.512189,0.288517,0.307623,0.506106,0.578859,0.295016,0.265700,-0.196745,0.038422,0.579493,-0.423178,0.110289,0.554470,-0.458859,0.137028,0.452681,-0.521788,0.152337,0.443970,-0.425165,0.054734,0.516292,-0.123630,0.054903,0.471380,-0.210642,0.138530,0.485717,-0.368786,0.156400,0.708616,-0.126894,0.254815,0.599825,-0.293367,0.222209,0.485825
135,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075594,0.004703,0.658044,0.426498,0.102993,0.457760,0.703164,0.322432,0.229729,-0.069527,0.024385,0.513859,0.289422,0.307701,0.504550,0.578851,0.295970,0.263741,-0.196780,0.037251,0.577986,-0.422897,0.107595,0.557829,-0.456526,0.132151,0.452513,-0.517297,0.149216,0.442612,-0.428531,0.049620,0.521814,-0.126345,0.043719,0.468525,-0.204455,0.131026,0.488327,-0.368382,0.156283,0.708355,-0.126786,0.253601,0.604103,-0.292941,0.214416,0.486100
136,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075762,0.002878,0.656484,0.428531,0.098454,0.456800,0.701371,0.314483,0.221881,-0.070797,0.026599,0.516571,0.294969,0.303049,0.500750,0.586693,0.300922,0.260738,-0.195489,0.037607,0.580486,-0.419993,0.109506,0.559999,-0.447475,0.131584,0.451988,-0.509286,0.150946,0.439971,-0.426652,0.055110,0.519772,-0.130512,0.043059,0.462940,-0.194080,0.143510,0.488651,-0.365712,0.158959,0.713127,-0.123994,0.251506,0.604588,-0.290513,0.213035,0.486796
137,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075047,0.001157,0.655671,0.429139,0.100989,0.458798,0.700595,0.311872,0.218822,-0.069877,0.027333,0.516606,0.293271,0.307754,0.504640,0.585953,0.304239,0.260901,-0.194977,0.037385,0.580970,-0.419967,0.111835,0.560767,-0.444626,0.133305,0.452792,-0.507286,0.153165,0.440808,-0.427371,0.055645,0.522319,-0.132019,0.044781,0.468518,-0.183876,0.137015,0.491931,-0.366114,0.159591,0.712582,-0.126910,0.252920,0.606893,-0.290578,0.212187,0.489850
138,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.074973,-0.000067,0.655591,0.428155,0.107745,0.462175,0.701907,0.313545,0.222273,-0.070637,0.028567,0.515925,0.286466,0.313686,0.509296,0.582970,0.310688,0.261887,-0.195806,0.039276,0.581656,-0.418811,0.114991,0.562123,-0.440313,0.137786,0.452371,-0.502545,0.155081,0.438143,-0.428379,0.062095,0.516933,-0.127839,0.059163,0.461898,-0.177352,0.155869,0.493030,-0.364958,0.160887,0.713470,-0.126637,0.254829,0.606592,-0.290987,0.212586,0.493813
139,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075796,0.001140,0.653368,0.428160,0.109211,0.462773,0.702374,0.313282,0.219282,-0.071334,0.028825,0.518916,0.288646,0.310238,0.506389,0.589596,0.316238,0.259282,-0.195641,0.040023,0.581821,-0.418454,0.117836,0.562876,-0.438387,0.137004,0.451559,-0.502773,0.154438,0.438760,-0.427603,0.067476,0.524546,-0.130886,0.065840,0.457133,-0.180347,0.147653,0.493296,-0.363216,0.162825,0.715028,-0.126276,0.256006,0.607053,-0.293024,0.214898,0.496918
140,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075631,0.001146,0.654517,0.427257,0.109864,0.465321,0.701090,0.312754,0.220777,-0.070847,0.028830,0.518617,0.291665,0.307839,0.509185,0.596385,0.325467,0.264366,-0.195717,0.037340,0.580287,-0.419016,0.112255,0.559827,-0.442331,0.131318,0.450497,-0.509495,0.148859,0.441183,-0.428146,0.060742,0.520189,-0.129869,0.062327,0.457384,-0.184418,0.139233,0.491679,-0.365758,0.160924,0.713730,-0.128816,0.256255,0.606959,-0.294662,0.211076,0.498532
141,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.077002,0.001938,0.655097,0.427659,0.113152,0.464304,0.702804,0.321417,0.226874,-0.070471,0.028508,0.517680,0.292527,0.308542,0.510279,0.602290,0.329808,0.265760,-0.196972,0.033906,0.579512,-0.421411,0.104461,0.559228,-0.444345,0.124307,0.449595,-0.509964,0.140973,0.441412,-0.428941,0.053696,0.519923,-0.131844,0.052735,0.458721,-0.194732,0.115928,0.491260,-0.366882,0.154879,0.714432,-0.129567,0.253604,0.608456,-0.295173,0.208183,0.500270
142,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076783,0.001888,0.654742,0.427302,0.111151,0.461693,0.704850,0.324721,0.230262,-0.071343,0.027680,0.518737,0.291917,0.308344,0.510826,0.601445,0.331906,0.267635,-0.197592,0.034949,0.579439,-0.421659,0.103435,0.558833,-0.447433,0.121603,0.448656,-0.512580,0.138132,0.440284,-0.429242,0.051583,0.516906,-0.131150,0.050546,0.461339,-0.194798,0.107142,0.489918,-0.369723,0.154203,0.712292,-0.131177,0.249477,0.608390,-0.295886,0.207209,0.498821
143,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076756,0.003002,0.655404,0.429107,0.109938,0.461802,0.704978,0.322719,0.229811,-0.072086,0.026787,0.517710,0.289219,0.311459,0.512371,0.591826,0.328037,0.269898,-0.197437,0.034998,0.579265,-0.422354,0.101965,0.559731,-0.447100,0.118065,0.449691,-0.512481,0.134296,0.440757,-0.429834,0.045742,0.519315,-0.129604,0.043748,0.474940,-0.194112,0.103320,0.489816,-0.368047,0.156921,0.712536,-0.126124,0.253563,0.612096,-0.292780,0.210121,0.499858
