Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.005764,-0.138450,0.399914,0.417210,-0.187188,0.357411,0.112823,-0.313282,0.258518,0.000702,0.133597,0.380574,0.407936,0.079697,0.448345,0.285022,-0.314746,0.327871,-0.037576,0.011176,0.620658,0.046819,-0.041443,0.838787,0.163386,-0.008123,0.873575,0.164154,-0.078064,0.969367,-0.005859,0.096550,0.815310,-0.020684,0.209392,0.566058,0.217903,0.134163,0.598679,0.049952,-0.169271,0.774229,-0.014902,-0.204859,0.502993,0.247285,-0.189069,0.558718
95,1,Subject_4,ADL,03,-0.000014,0.000009,0.392410,-0.005272,-0.139761,0.398963,0.419772,-0.154094,0.349976,0.129236,-0.326088,0.248430,0.002271,0.134776,0.379938,0.408422,0.060240,0.425288,0.327496,-0.318740,0.296381,-0.037081,0.011006,0.620670,0.047877,-0.038735,0.839266,0.166442,-0.009916,0.871977,0.173206,-0.079931,0.966353,-0.004773,0.096914,0.814390,-0.022455,0.208729,0.563997,0.216205,0.135852,0.595921,0.051210,-0.169168,0.775207,-0.016135,-0.209829,0.506050,0.235185,-0.170883,0.566636
96,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.007032,-0.140747,0.399464,0.423664,-0.153964,0.356595,0.132611,-0.292703,0.256035,0.001969,0.134652,0.379330,0.406278,0.043496,0.425485,0.370946,-0.317965,0.281989,-0.038431,0.011622,0.620797,0.045728,-0.037042,0.839096,0.164585,-0.003728,0.872030,0.172387,-0.075788,0.965911,-0.006894,0.099704,0.813507,-0.022212,0.209848,0.562762,0.217333,0.135099,0.595821,0.049319,-0.166649,0.775897,-0.023339,-0.210583,0.509637,0.222876,-0.180242,0.567588
97,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.008865,-0.140678,0.397892,0.427362,-0.168238,0.362664,0.139485,-0.320253,0.252223,0.004713,0.134617,0.380188,0.406497,0.029125,0.423734,0.382483,-0.341927,0.275703,-0.037535,0.013158,0.622780,0.047133,-0.034701,0.841005,0.167679,-0.001036,0.874158,0.175323,-0.069980,0.970666,-0.004178,0.100504,0.815965,-0.016057,0.212575,0.564690,0.224399,0.129647,0.600359,0.049669,-0.166300,0.777409,-0.022720,-0.209365,0.510285,0.220652,-0.179959,0.569613
98,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.009829,-0.140725,0.398476,0.417865,-0.153067,0.365150,0.198260,-0.184492,0.275830,0.003507,0.133922,0.380035,0.398009,0.042289,0.424439,0.361204,-0.340852,0.282676,-0.035348,0.012575,0.622273,0.051189,-0.037961,0.842393,0.168313,-0.006917,0.874588,0.175315,-0.073009,0.969707,0.000767,0.099379,0.818814,-0.013149,0.213023,0.565439,0.224753,0.132962,0.599200,0.053309,-0.169325,0.777970,-0.025207,-0.214583,0.513405,0.216935,-0.181831,0.570419
99,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.012312,-0.139506,0.399873,0.408354,-0.196182,0.340121,0.182705,-0.204054,0.267942,0.004012,0.132377,0.380270,0.401566,0.050682,0.435797,0.308756,-0.327088,0.309444,-0.029948,0.014723,0.624359,0.056043,-0.038045,0.844660,0.172829,-0.007119,0.879456,0.175873,-0.073481,0.976378,0.009113,0.100937,0.822365,-0.006004,0.219606,0.569237,0.235613,0.134779,0.600958,0.054592,-0.170511,0.779206,-0.021787,-0.220709,0.515254,0.226396,-0.177207,0.576672
100,1,Subject_4,ADL,03,-0.000002,0.000001,0.392419,-0.011969,-0.139211,0.401033,0.399319,-0.162863,0.359991,0.178741,-0.206920,0.268565,0.004925,0.131501,0.381481,0.392333,0.090345,0.440966,0.236866,-0.308928,0.340081,-0.027607,0.013034,0.624553,0.061060,-0.041915,0.844328,0.177137,-0.011693,0.879250,0.181867,-0.077676,0.975113,0.015418,0.095929,0.823753,-0.003734,0.217338,0.569718,0.235581,0.129909,0.590373,0.057092,-0.171710,0.778021,-0.018213,-0.223220,0.514685,0.226141,-0.178891,0.574072
101,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.011600,-0.139363,0.400384,0.417698,-0.153590,0.375546,0.158357,-0.298108,0.258995,0.005895,0.130963,0.382403,0.404925,0.080239,0.438299,0.214869,-0.319110,0.343647,-0.025901,0.013480,0.624065,0.062743,-0.046397,0.844265,0.177602,-0.015340,0.880239,0.182886,-0.077516,0.976493,0.019492,0.095222,0.826061,0.001773,0.217907,0.570500,0.246498,0.131680,0.587718,0.055104,-0.175526,0.777703,-0.015812,-0.228841,0.515630,0.237655,-0.173918,0.579099
102,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.015275,-0.140632,0.401025,0.408592,-0.175858,0.370894,0.143970,-0.247111,0.271128,0.007242,0.131140,0.383054,0.401529,0.059467,0.453531,0.232666,-0.352757,0.344808,-0.023697,0.013882,0.624739,0.064634,-0.045680,0.843988,0.178790,-0.015458,0.879832,0.180400,-0.074193,0.977597,0.021554,0.094423,0.827409,-0.000508,0.216885,0.572361,0.244836,0.134156,0.579996,0.058330,-0.175996,0.777252,-0.012518,-0.230248,0.514249,0.235880,-0.172130,0.572043
103,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.015918,-0.140977,0.397876,0.421196,-0.152255,0.395572,0.178858,-0.184197,0.289484,0.010271,0.131162,0.384320,0.405019,0.055354,0.455946,0.257922,-0.349437,0.344453,-0.025174,0.011343,0.624682,0.065899,-0.048975,0.843561,0.179807,-0.018685,0.878697,0.181422,-0.076218,0.976605,0.023065,0.091723,0.827835,-0.001874,0.217443,0.573957,0.238462,0.131021,0.581058,0.059017,-0.179900,0.775585,-0.015855,-0.232769,0.513312,0.232192,-0.193034,0.565579
104,1,Subject_4,ADL,03,-0.000039,0.000024,0.392393,-0.018127,-0.141825,0.396973,0.425250,-0.177019,0.405849,0.175421,-0.194533,0.294351,0.012431,0.132041,0.384819,0.411623,0.048694,0.472018,0.258251,-0.333639,0.339199,-0.028581,0.011976,0.623614,0.061322,-0.049135,0.842577,0.175391,-0.018906,0.879016,0.182199,-0.076243,0.975581,0.018502,0.092654,0.827462,-0.009011,0.215725,0.571102,0.225730,0.130271,0.576753,0.053638,-0.179932,0.774950,-0.020718,-0.233475,0.514141,0.220556,-0.181966,0.560464
105,1,Subject_4,ADL,03,-0.000000,0.000000,0.392420,-0.018302,-0.143513,0.394669,0.419897,-0.176781,0.385173,0.148475,-0.246806,0.273192,0.015764,0.132422,0.385642,0.425208,0.039627,0.503698,0.294960,-0.345488,0.352758,-0.027488,0.012220,0.624203,0.059855,-0.050559,0.844355,0.173674,-0.020721,0.881696,0.183765,-0.081141,0.976487,0.018159,0.092487,0.828090,-0.012296,0.214484,0.570684,0.222340,0.131474,0.568698,0.050416,-0.180724,0.776102,-0.024380,-0.234696,0.517591,0.210754,-0.180697,0.552106
106,1,Subject_4,ADL,03,-0.000025,0.000015,0.392403,-0.019288,-0.143426,0.393705,0.423288,-0.176116,0.392338,0.162390,-0.226356,0.286698,0.017205,0.131633,0.387030,0.412266,0.015468,0.496757,0.295908,-0.352779,0.362221,-0.026707,0.009133,0.625379,0.059085,-0.056338,0.844770,0.172546,-0.026217,0.882241,0.183298,-0.086899,0.978990,0.018833,0.088888,0.831626,-0.011114,0.215702,0.573770,0.218978,0.132851,0.568908,0.052073,-0.185056,0.775355,-0.021628,-0.239126,0.514908,0.208566,-0.192407,0.545296
107,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.019590,-0.142246,0.393686,0.426400,-0.176305,0.405804,0.185995,-0.199664,0.283734,0.015291,0.130245,0.387768,0.418760,0.025323,0.500181,0.309595,-0.342785,0.397133,-0.025308,0.006166,0.623497,0.061333,-0.064671,0.842111,0.175735,-0.035477,0.880529,0.187189,-0.099963,0.974301,0.020980,0.082522,0.831415,-0.010090,0.213206,0.577423,0.212778,0.123230,0.551006,0.053863,-0.190682,0.772436,-0.019752,-0.245633,0.513534,0.200103,-0.200440,0.535408
108,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.019356,-0.142527,0.394450,0.428552,-0.157763,0.370469,0.151787,-0.210265,0.267736,0.015201,0.131299,0.387986,0.410572,0.067652,0.448083,0.276755,-0.337192,0.372639,-0.023065,0.003580,0.621690,0.064272,-0.072540,0.841767,0.178698,-0.046461,0.879510,0.196775,-0.116772,0.971194,0.022061,0.074611,0.832896,-0.006926,0.211647,0.580815,0.214360,0.117871,0.545625,0.056982,-0.197204,0.770361,-0.016351,-0.250697,0.513188,0.194724,-0.192719,0.535749
109,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.019255,-0.142541,0.392497,0.433800,-0.136380,0.366261,0.170358,-0.221872,0.288354,0.014029,0.131409,0.388575,0.413979,0.068618,0.436976,0.261042,-0.350248,0.351311,-0.026097,-0.001558,0.622015,0.057434,-0.081956,0.843344,0.173694,-0.053826,0.881183,0.193564,-0.126760,0.971914,0.017118,0.068494,0.836416,-0.006769,0.209140,0.584845,0.212292,0.112376,0.539801,0.051980,-0.206995,0.771881,-0.020415,-0.257969,0.513450,0.191195,-0.216620,0.524854
110,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.017890,-0.142418,0.390775,0.437628,-0.115586,0.368698,0.190909,-0.278197,0.273690,0.014286,0.130725,0.389541,0.433918,0.074975,0.425261,0.239253,-0.322291,0.345624,-0.029559,-0.003878,0.621529,0.053978,-0.089476,0.844780,0.170515,-0.061761,0.882688,0.189011,-0.135526,0.973084,0.013244,0.061342,0.837956,-0.006283,0.209783,0.588166,0.211094,0.112049,0.540376,0.050578,-0.211003,0.770902,-0.019121,-0.260768,0.513009,0.186325,-0.211136,0.530655
111,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.016374,-0.142125,0.390259,0.440217,-0.116072,0.370851,0.178613,-0.244752,0.283184,0.009720,0.130804,0.389904,0.411059,0.087961,0.441437,0.247437,-0.321117,0.362790,-0.027378,-0.007030,0.620826,0.055232,-0.091907,0.843194,0.169937,-0.067825,0.882430,0.184321,-0.138002,0.974363,0.013817,0.058524,0.836625,-0.006238,0.206676,0.588697,0.209136,0.111608,0.536044,0.051228,-0.212096,0.767859,-0.018006,-0.261140,0.512299,0.182106,-0.199443,0.525250
112,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.015831,-0.141327,0.391241,0.449836,-0.116074,0.368907,0.192676,-0.207019,0.294464,0.012539,0.131687,0.391193,0.408462,0.066738,0.456478,0.260986,-0.314254,0.365752,-0.027102,-0.007089,0.622759,0.059356,-0.092181,0.843462,0.170834,-0.066332,0.883403,0.180420,-0.131444,0.977990,0.018136,0.057783,0.838516,-0.005881,0.208534,0.591271,0.216972,0.121180,0.544086,0.053237,-0.214762,0.767862,-0.027365,-0.262623,0.509157,0.187418,-0.238478,0.518652
113,1,Subject_4,ADL,03,-0.000009,0.000006,0.392413,-0.016909,-0.141060,0.391128,0.447069,-0.110339,0.376779,0.202453,-0.244356,0.288991,0.009015,0.131330,0.389611,0.399877,0.064352,0.461346,0.233181,-0.316219,0.364800,-0.026285,-0.006667,0.623696,0.064637,-0.092992,0.843085,0.175918,-0.067460,0.884685,0.182851,-0.128615,0.980079,0.022536,0.056159,0.839153,-0.005850,0.210525,0.594709,0.220969,0.125430,0.544316,0.058328,-0.215883,0.764470,-0.022844,-0.266440,0.507552,0.191494,-0.234287,0.524565
114,1,Subject_4,ADL,03,-0.000019,0.000012,0.392407,-0.016291,-0.141075,0.391085,0.446739,-0.131177,0.373501,0.175503,-0.271672,0.284912,0.008317,0.132345,0.389922,0.394252,0.054661,0.468903,0.239202,-0.323805,0.371222,-0.026124,-0.005848,0.623726,0.066925,-0.096693,0.840981,0.178971,-0.070493,0.882209,0.185965,-0.133216,0.976926,0.025412,0.055100,0.838477,-0.001754,0.213402,0.597178,0.232286,0.123361,0.545154,0.060757,-0.217952,0.760234,-0.024006,-0.262777,0.502727,0.192238,-0.226461,0.527023
115,1,Subject_4,ADL,03,-0.000090,0.000055,0.392358,-0.014704,-0.141437,0.390391,0.448438,-0.135360,0.367631,0.220539,-0.211047,0.302871,0.006942,0.133551,0.391349,0.392470,0.052475,0.474670,0.251070,-0.317169,0.361631,-0.025878,-0.006457,0.623437,0.068737,-0.097524,0.840662,0.182394,-0.071078,0.883380,0.194985,-0.137059,0.974777,0.026990,0.053896,0.838062,-0.001365,0.215585,0.599813,0.238071,0.129418,0.552105,0.059318,-0.218590,0.760882,-0.032213,-0.270566,0.501755,0.198193,-0.252639,0.518441
116,1,Subject_4,ADL,03,-0.000073,0.000045,0.392370,-0.016539,-0.141697,0.391808,0.451831,-0.115794,0.372016,0.246596,-0.147267,0.295403,0.006064,0.134434,0.390801,0.393667,0.043799,0.486600,0.257448,-0.316063,0.358233,-0.025761,-0.008119,0.623177,0.070831,-0.103204,0.837032,0.187179,-0.078348,0.877094,0.209720,-0.147174,0.961853,0.028742,0.049826,0.837126,0.009344,0.217853,0.601593,0.260470,0.128167,0.552545,0.062005,-0.222845,0.756571,-0.034922,-0.273846,0.499237,0.202243,-0.275432,0.510338
117,1,Subject_4,ADL,03,-0.000089,0.000055,0.392359,-0.020392,-0.140881,0.391569,0.449066,-0.131122,0.379233,0.237673,-0.113059,0.295607,0.012216,0.132023,0.392346,0.426838,0.006266,0.519943,0.292864,-0.295073,0.354185,-0.028589,-0.007878,0.622967,0.065218,-0.102296,0.836520,0.183993,-0.072883,0.874697,0.209980,-0.142204,0.957108,0.023408,0.049264,0.835574,-0.010666,0.217687,0.600799,0.226525,0.127437,0.556776,0.056843,-0.223005,0.755032,-0.046621,-0.265201,0.497626,0.187195,-0.255416,0.518725
118,1,Subject_4,ADL,03,-0.000068,0.000042,0.392373,-0.017348,-0.141422,0.390115,0.462927,-0.134696,0.371924,0.273474,-0.077353,0.306698,0.010556,0.132762,0.394123,0.435296,-0.017099,0.524142,0.313744,-0.267378,0.341065,-0.033225,-0.010295,0.622320,0.061741,-0.102089,0.834051,0.180554,-0.072060,0.868801,0.209863,-0.143925,0.953076,0.017476,0.049139,0.833702,-0.021597,0.219585,0.599912,0.207726,0.124629,0.559655,0.054412,-0.224714,0.750927,-0.053117,-0.265322,0.491103,0.192299,-0.281401,0.495690
119,1,Subject_4,ADL,03,-0.000063,0.000039,0.392377,-0.016372,-0.142050,0.389032,0.466248,-0.132973,0.368951,0.284131,-0.061403,0.291101,0.009559,0.132981,0.394896,0.431453,-0.014130,0.527959,0.314321,-0.255976,0.330581,-0.033486,-0.012709,0.620291,0.059812,-0.105606,0.831430,0.177681,-0.076035,0.865691,0.207909,-0.152675,0.947877,0.014620,0.045403,0.833624,-0.029326,0.215504,0.599336,0.197039,0.120278,0.560705,0.052080,-0.229069,0.745412,-0.047471,-0.264263,0.485669,0.194766,-0.280364,0.492865
120,1,Subject_4,ADL,03,-0.000195,0.000120,0.392286,-0.016703,-0.142869,0.386934,0.484008,-0.159709,0.375220,0.252358,-0.145671,0.283435,0.010145,0.133323,0.394799,0.427820,-0.020361,0.519731,0.331428,-0.249053,0.314119,-0.035965,-0.012777,0.618718,0.054040,-0.111477,0.828303,0.171986,-0.083446,0.860494,0.200563,-0.159471,0.944515,0.011580,0.040043,0.832231,-0.031137,0.216819,0.600217,0.195924,0.118034,0.569398,0.047822,-0.228524,0.743210,-0.051977,-0.260856,0.484242,0.185915,-0.269217,0.502258
121,1,Subject_4,ADL,03,-0.000105,0.000065,0.392348,-0.020153,-0.141636,0.388075,0.461865,-0.150191,0.373050,0.246659,-0.187904,0.269134,0.010861,0.133915,0.395567,0.433846,-0.032724,0.537881,0.324027,-0.245476,0.316899,-0.033664,-0.011384,0.621020,0.063477,-0.109332,0.828850,0.183873,-0.080876,0.862945,0.215024,-0.152869,0.947036,0.017813,0.042856,0.832507,-0.030058,0.216127,0.597760,0.198228,0.129196,0.570635,0.056780,-0.227319,0.745208,-0.036388,-0.260720,0.484570,0.200812,-0.256966,0.507338
122,1,Subject_4,ADL,03,-0.000135,0.000083,0.392327,-0.020848,-0.141288,0.388412,0.450405,-0.147796,0.380288,0.260723,-0.113284,0.299766,0.011882,0.134002,0.395326,0.439767,-0.011688,0.534866,0.314400,-0.248681,0.310743,-0.030582,-0.011896,0.620774,0.069290,-0.112072,0.828411,0.189060,-0.081042,0.862221,0.221575,-0.154680,0.944983,0.022399,0.040716,0.831805,-0.026811,0.218836,0.600580,0.202764,0.132325,0.577936,0.059933,-0.230398,0.743017,-0.034020,-0.264375,0.484258,0.214156,-0.264807,0.515309
123,1,Subject_4,ADL,03,-0.000181,0.000112,0.392295,-0.021934,-0.140765,0.389622,0.438219,-0.161668,0.372454,0.209237,-0.175563,0.289367,0.013762,0.134010,0.394596,0.430967,-0.050044,0.529763,0.366184,-0.239725,0.309137,-0.027852,-0.010282,0.621378,0.075116,-0.114415,0.827026,0.195437,-0.083362,0.861273,0.228320,-0.157146,0.941919,0.028159,0.036512,0.832356,-0.025939,0.216498,0.600781,0.203124,0.124628,0.578801,0.066808,-0.231912,0.742488,-0.027678,-0.268654,0.485629,0.223731,-0.266411,0.514784
124,1,Subject_4,ADL,03,-0.000164,0.000101,0.392307,-0.022195,-0.141103,0.389972,0.442399,-0.162771,0.377140,0.250553,-0.150590,0.303781,0.012555,0.134192,0.393770,0.426358,-0.059153,0.522813,0.384306,-0.239609,0.311839,-0.028312,-0.010013,0.620846,0.076784,-0.115729,0.823393,0.196591,-0.085022,0.857231,0.229105,-0.157900,0.936759,0.028861,0.036053,0.830035,-0.027374,0.217421,0.601224,0.197500,0.130215,0.578654,0.070574,-0.233816,0.738242,-0.028320,-0.271622,0.482469,0.223531,-0.280286,0.502968
125,1,Subject_4,ADL,03,-0.000136,0.000083,0.392326,-0.020968,-0.140532,0.387853,0.434245,-0.192400,0.371115,0.245239,-0.118058,0.324530,0.012971,0.133639,0.393959,0.429450,-0.052051,0.519905,0.372552,-0.240915,0.315760,-0.027864,-0.010853,0.620030,0.079626,-0.116458,0.822375,0.199263,-0.082536,0.856814,0.231277,-0.158359,0.935786,0.029556,0.033914,0.829674,-0.029721,0.214495,0.601330,0.194580,0.126417,0.577366,0.073833,-0.232601,0.736420,-0.025848,-0.269422,0.480473,0.230751,-0.268475,0.504275
126,1,Subject_4,ADL,03,-0.000177,0.000109,0.392298,-0.020876,-0.140677,0.386717,0.428685,-0.192717,0.361913,0.198270,-0.175752,0.295562,0.011721,0.133098,0.395438,0.429452,-0.039602,0.519375,0.353183,-0.253273,0.313174,-0.027310,-0.012310,0.619237,0.081077,-0.122099,0.819108,0.201412,-0.086311,0.851341,0.233481,-0.161909,0.931005,0.030374,0.029601,0.829061,-0.032759,0.214581,0.603878,0.193654,0.125810,0.579754,0.076914,-0.236129,0.731107,-0.023957,-0.270371,0.479337,0.231053,-0.265672,0.509151
127,1,Subject_4,ADL,03,-0.000226,0.000139,0.392264,-0.019417,-0.140286,0.386739,0.427853,-0.205396,0.357894,0.206007,-0.179120,0.302701,0.009316,0.132541,0.395761,0.426771,-0.064982,0.515388,0.374987,-0.227735,0.331338,-0.026967,-0.012863,0.620725,0.083421,-0.118137,0.820737,0.204284,-0.082809,0.854317,0.237074,-0.156014,0.935824,0.032068,0.034346,0.830469,-0.030051,0.217580,0.605734,0.199647,0.128264,0.579669,0.079155,-0.232760,0.733749,-0.027833,-0.273251,0.480874,0.217095,-0.260816,0.513161
128,1,Subject_4,ADL,03,-0.000138,0.000085,0.392325,-0.018535,-0.141166,0.387538,0.435290,-0.190919,0.360999,0.232338,-0.145188,0.306447,0.010135,0.132892,0.395882,0.422008,-0.053573,0.514623,0.352682,-0.220525,0.340034,-0.028520,-0.014865,0.620308,0.082057,-0.122058,0.819668,0.202761,-0.087827,0.852397,0.237287,-0.161782,0.933075,0.031426,0.031621,0.829850,-0.029574,0.216117,0.604740,0.198169,0.118297,0.575432,0.078091,-0.235864,0.732765,-0.031783,-0.274570,0.475944,0.210117,-0.242049,0.521762
129,1,Subject_4,ADL,03,-0.000178,0.000110,0.392297,-0.018072,-0.140920,0.387150,0.441577,-0.195191,0.361366,0.189293,-0.228911,0.306469,0.009179,0.131866,0.396231,0.434873,-0.049319,0.516240,0.329972,-0.214029,0.347289,-0.028273,-0.017658,0.619918,0.081924,-0.124541,0.817722,0.202281,-0.090328,0.849565,0.236101,-0.164159,0.928959,0.031226,0.028995,0.829014,-0.032804,0.211910,0.603800,0.193496,0.117290,0.574843,0.077604,-0.236601,0.730032,-0.033943,-0.277950,0.472629,0.203067,-0.253414,0.509358
130,1,Subject_4,ADL,03,-0.000177,0.000109,0.392298,-0.017135,-0.141093,0.387927,0.435480,-0.184529,0.357377,0.223757,-0.141425,0.292508,0.009503,0.131796,0.395882,0.429475,-0.016213,0.516695,0.289182,-0.214024,0.342225,-0.028571,-0.019749,0.619156,0.080819,-0.129618,0.817623,0.201715,-0.094479,0.847962,0.235336,-0.166408,0.925240,0.030533,0.025663,0.829745,-0.036707,0.209475,0.605575,0.187998,0.116861,0.571846,0.076294,-0.239091,0.729387,-0.039028,-0.278955,0.473533,0.197949,-0.258353,0.498381
131,1,Subject_4,ADL,03,-0.000103,0.000064,0.392349,-0.016348,-0.141068,0.388653,0.441868,-0.174631,0.353977,0.224092,-0.105134,0.283707,0.007885,0.131466,0.395689,0.424500,-0.034556,0.513618,0.341833,-0.235907,0.339816,-0.028537,-0.018311,0.618623,0.081282,-0.122901,0.818189,0.202084,-0.085828,0.847810,0.235484,-0.160068,0.925718,0.030947,0.029555,0.828720,-0.040008,0.210977,0.606193,0.187449,0.113651,0.565213,0.077948,-0.236363,0.730314,-0.046652,-0.282056,0.477182,0.192475,-0.280474,0.469120
132,1,Subject_4,ADL,03,-0.000103,0.000064,0.392349,-0.016460,-0.140259,0.390191,0.429686,-0.190132,0.358524,0.139451,-0.190480,0.277467,0.006953,0.131810,0.394510,0.408604,-0.061753,0.509222,0.380224,-0.213994,0.344991,-0.027256,-0.017821,0.619312,0.082900,-0.122190,0.818623,0.201928,-0.084347,0.848276,0.237736,-0.156628,0.925259,0.031124,0.028787,0.828700,-0.041067,0.205209,0.604607,0.186866,0.106969,0.561810,0.076566,-0.235384,0.729255,-0.048843,-0.282910,0.478868,0.178480,-0.290133,0.448768
133,1,Subject_4,ADL,03,-0.000061,0.000037,0.392378,-0.016760,-0.140141,0.391577,0.433318,-0.165643,0.366639,0.262449,-0.059370,0.272069,0.006230,0.132373,0.393868,0.403762,-0.064848,0.510358,0.391489,-0.202929,0.333185,-0.027312,-0.014301,0.621737,0.081277,-0.119453,0.821681,0.201095,-0.078559,0.850383,0.235481,-0.153672,0.929259,0.028654,0.031308,0.831481,-0.043182,0.206219,0.606955,0.184917,0.106954,0.569667,0.075781,-0.231185,0.736717,-0.056574,-0.288331,0.495457,0.169442,-0.285008,0.480847
134,1,Subject_4,ADL,03,-0.000100,0.000061,0.392351,-0.017233,-0.140456,0.391294,0.432204,-0.174754,0.357866,0.275002,-0.051236,0.247235,0.007131,0.132230,0.392346,0.412540,-0.061857,0.507625,0.388934,-0.230828,0.304729,-0.028273,-0.015338,0.621383,0.079456,-0.123687,0.821790,0.199079,-0.086304,0.850240,0.234815,-0.160738,0.927677,0.027680,0.028349,0.831360,-0.041513,0.204361,0.605855,0.180165,0.111788,0.565332,0.074740,-0.233833,0.737963,-0.053949,-0.288393,0.493864,0.160134,-0.297767,0.458661
135,1,Subject_4,ADL,03,-0.000051,0.000032,0.392385,-0.014157,-0.140744,0.389785,0.426641,-0.170997,0.364576,0.201059,-0.178042,0.268446,0.006407,0.131816,0.393175,0.411192,-0.050954,0.515759,0.358720,-0.256906,0.312047,-0.025811,-0.014297,0.620297,0.080091,-0.120339,0.822405,0.203964,-0.082556,0.851149,0.237397,-0.157116,0.928194,0.029402,0.029912,0.831916,-0.039864,0.205550,0.606115,0.181689,0.108374,0.569364,0.076228,-0.232027,0.739152,-0.038971,-0.293043,0.491420,0.172031,-0.301995,0.439650
136,1,Subject_4,ADL,03,-0.000035,0.000021,0.392396,-0.013443,-0.141400,0.388608,0.424672,-0.192577,0.362383,0.234256,-0.088643,0.293243,0.006389,0.132187,0.395009,0.415948,-0.053524,0.506670,0.368358,-0.239099,0.311813,-0.024984,-0.014935,0.620487,0.080535,-0.118802,0.822621,0.206023,-0.082203,0.849591,0.241006,-0.155180,0.925481,0.031442,0.033667,0.832686,-0.040802,0.206645,0.608741,0.181281,0.107866,0.565717,0.074387,-0.232827,0.736652,-0.034749,-0.292031,0.485672,0.188746,-0.318539,0.416281
137,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.013275,-0.142115,0.389527,0.430277,-0.179568,0.368088,0.268965,-0.027252,0.297908,0.005339,0.132959,0.394507,0.410207,-0.058810,0.510227,0.369595,-0.247620,0.315260,-0.023702,-0.015353,0.621772,0.082619,-0.120919,0.823183,0.207548,-0.087304,0.849716,0.245570,-0.157290,0.921960,0.034451,0.033348,0.833523,-0.036899,0.208597,0.610269,0.186070,0.104438,0.563078,0.075891,-0.234923,0.735793,-0.024647,-0.285630,0.480017,0.185943,-0.316686,0.409438
138,1,Subject_4,ADL,03,-0.000118,0.000073,0.392339,-0.013107,-0.141524,0.388508,0.429541,-0.194542,0.369890,0.217024,-0.134056,0.291146,0.005524,0.131880,0.393533,0.412088,-0.062313,0.507554,0.375510,-0.248851,0.321075,-0.026350,-0.014711,0.621205,0.074926,-0.123685,0.824051,0.201220,-0.089103,0.850605,0.239152,-0.159530,0.921656,0.027816,0.027381,0.834225,-0.036567,0.206754,0.610719,0.181720,0.104869,0.565769,0.069464,-0.237692,0.737473,-0.031051,-0.281900,0.477591,0.208562,-0.314823,0.428473
139,1,Subject_4,ADL,03,-0.000089,0.000055,0.392359,-0.014417,-0.141218,0.388945,0.428966,-0.204223,0.361133,0.204285,-0.172926,0.295728,0.004017,0.132552,0.393237,0.416931,-0.052613,0.507388,0.385891,-0.240486,0.322652,-0.028635,-0.016793,0.620307,0.073233,-0.125234,0.824994,0.199869,-0.089762,0.852211,0.238103,-0.158303,0.921542,0.025152,0.027328,0.834335,-0.037897,0.208014,0.611411,0.178497,0.111084,0.571347,0.067721,-0.236010,0.739554,-0.029638,-0.274402,0.477948,0.210279,-0.313262,0.469941
140,1,Subject_4,ADL,03,-0.000035,0.000021,0.392396,-0.016477,-0.140839,0.389931,0.428976,-0.187368,0.360640,0.166842,-0.211075,0.276699,0.007083,0.132526,0.392616,0.419113,-0.051268,0.507921,0.367833,-0.246163,0.314259,-0.026020,-0.016098,0.620359,0.080876,-0.120215,0.824527,0.207178,-0.082116,0.849125,0.246992,-0.149401,0.916976,0.031948,0.032004,0.832470,-0.035373,0.206798,0.607635,0.182939,0.121359,0.564550,0.072902,-0.232999,0.738394,-0.022768,-0.267053,0.477404,0.212667,-0.306048,0.478263
