Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
193,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.043067,-0.127637,0.317606,0.357304,-0.321910,0.341700,0.153553,-0.150885,0.164338,0.024166,0.119735,0.368064,0.431907,0.009090,0.420428,0.241659,-0.224536,0.213468,0.047755,-0.010365,0.562357,0.210541,-0.115538,0.750053,0.329973,-0.123429,0.761221,0.328606,-0.159601,0.867175,0.187956,0.031098,0.752155,0.329195,0.118373,0.534655,0.509769,-0.012387,0.415642,0.169396,-0.220390,0.678811,0.288020,-0.244797,0.439473,0.513866,-0.194154,0.343589
194,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.044154,-0.127961,0.317212,0.350896,-0.321876,0.326034,0.153373,-0.141197,0.179721,0.021825,0.120703,0.369004,0.432035,-0.009606,0.414678,0.221287,-0.221247,0.236208,0.045478,-0.010477,0.563572,0.207010,-0.119123,0.750013,0.325852,-0.127500,0.762021,0.324981,-0.162715,0.868545,0.183715,0.028291,0.752057,0.328887,0.114458,0.536864,0.505974,-0.015493,0.409850,0.163551,-0.222945,0.676933,0.281689,-0.244596,0.436269,0.500148,-0.193826,0.335619
195,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.045236,-0.125843,0.314939,0.356687,-0.296696,0.335356,0.127530,-0.194582,0.174583,0.023513,0.120553,0.369396,0.427420,-0.012067,0.414287,0.170786,-0.241450,0.254875,0.046829,-0.010566,0.562747,0.206585,-0.117174,0.749950,0.327258,-0.127905,0.761081,0.326735,-0.160469,0.866988,0.186450,0.029903,0.752041,0.330120,0.113717,0.534013,0.508108,-0.018509,0.412872,0.163575,-0.222729,0.679573,0.274514,-0.240930,0.439005,0.505654,-0.195093,0.338389
196,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.043893,-0.127814,0.314693,0.360281,-0.285911,0.325528,0.125439,-0.174619,0.176260,0.021438,0.122515,0.369710,0.421552,0.010493,0.414122,0.160240,-0.228260,0.233658,0.046109,-0.014418,0.563040,0.204531,-0.119860,0.752349,0.327604,-0.131325,0.762247,0.327434,-0.162419,0.867728,0.187049,0.025721,0.753799,0.326521,0.108268,0.534683,0.503957,-0.018613,0.414074,0.156042,-0.227294,0.688306,0.244040,-0.245176,0.447473,0.482905,-0.202987,0.331072
197,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.045507,-0.127226,0.318409,0.361046,-0.280239,0.333830,0.152239,-0.105072,0.194421,0.020855,0.122746,0.368843,0.429047,0.032692,0.419289,0.168547,-0.207392,0.226188,0.045140,-0.015146,0.564888,0.200632,-0.123748,0.754454,0.327106,-0.132401,0.764331,0.326210,-0.165873,0.870190,0.184286,0.026402,0.754336,0.322258,0.104956,0.535039,0.497884,-0.018208,0.411982,0.152840,-0.231282,0.692221,0.251042,-0.251467,0.450704,0.473478,-0.206315,0.326160
198,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.043928,-0.127258,0.319596,0.356001,-0.310674,0.327797,0.143651,-0.146151,0.202110,0.021338,0.123091,0.368986,0.436218,0.024147,0.405736,0.175963,-0.194380,0.234889,0.046047,-0.013295,0.564382,0.201836,-0.119736,0.754631,0.327408,-0.130898,0.763958,0.326807,-0.163340,0.869157,0.185659,0.030078,0.756459,0.324729,0.105063,0.533074,0.498647,-0.020269,0.414004,0.158030,-0.228884,0.691503,0.258401,-0.253377,0.451443,0.475841,-0.205688,0.324291
199,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.042783,-0.126080,0.317626,0.354647,-0.315197,0.338571,0.179075,-0.099826,0.183433,0.022448,0.120558,0.369808,0.425900,0.012166,0.421300,0.191733,-0.197496,0.212125,0.045728,-0.018057,0.561513,0.202526,-0.124423,0.752888,0.327019,-0.136146,0.760147,0.327180,-0.169232,0.863650,0.186718,0.022520,0.754496,0.321962,0.102158,0.536085,0.495593,-0.017933,0.415854,0.153504,-0.233822,0.690651,0.239956,-0.255974,0.449198,0.469096,-0.217750,0.329291
200,1,Subject_4,ADL,04,-0.000003,0.000002,0.347084,-0.043731,-0.126592,0.317693,0.355889,-0.302385,0.336345,0.187325,-0.092179,0.174209,0.021720,0.120788,0.370012,0.430025,0.004493,0.405796,0.212799,-0.206390,0.206003,0.045425,-0.017608,0.561547,0.204412,-0.122678,0.753066,0.330097,-0.132396,0.760684,0.327874,-0.167270,0.865937,0.187425,0.024519,0.755183,0.319365,0.096232,0.534482,0.493948,-0.011579,0.417153,0.152591,-0.232568,0.693140,0.235154,-0.256184,0.448294,0.471683,-0.219759,0.327959
201,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.042651,-0.127650,0.317450,0.359434,-0.291391,0.335825,0.181967,-0.112004,0.195173,0.020739,0.120985,0.368877,0.430666,0.009356,0.414936,0.218788,-0.196854,0.216320,0.042256,-0.022834,0.563438,0.202163,-0.125529,0.756607,0.329143,-0.136341,0.764214,0.324312,-0.169364,0.871898,0.185539,0.024577,0.758782,0.321339,0.097825,0.536153,0.498608,-0.012149,0.419788,0.149493,-0.235052,0.694261,0.238291,-0.250316,0.450098,0.481225,-0.214207,0.334279
202,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.043417,-0.128628,0.318371,0.359105,-0.283832,0.338335,0.162758,-0.122553,0.194847,0.022771,0.120624,0.367382,0.424497,0.007865,0.414617,0.217285,-0.171613,0.223853,0.044399,-0.024602,0.562847,0.203310,-0.128773,0.755581,0.328039,-0.142225,0.763959,0.324001,-0.170669,0.873273,0.186123,0.023217,0.758466,0.322188,0.104213,0.537632,0.501338,-0.003579,0.418761,0.151963,-0.236416,0.694466,0.251321,-0.257094,0.447828,0.493901,-0.219689,0.337895
203,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.041116,-0.128952,0.320675,0.356160,-0.291761,0.331492,0.200509,-0.041521,0.195069,0.022025,0.119692,0.367749,0.429837,-0.001208,0.414884,0.223879,-0.253892,0.255852,0.045777,-0.021317,0.561116,0.207188,-0.122944,0.751107,0.330157,-0.135366,0.760335,0.326804,-0.165486,0.870784,0.187510,0.027354,0.755251,0.326547,0.110795,0.535125,0.506424,0.004257,0.420395,0.158910,-0.233445,0.688592,0.258949,-0.261044,0.443653,0.495487,-0.212298,0.332626
204,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.040017,-0.128953,0.321152,0.365354,-0.256205,0.336433,0.186370,-0.066089,0.206982,0.020735,0.121593,0.368249,0.422299,0.011757,0.420958,0.188419,-0.264718,0.264661,0.043528,-0.022015,0.562329,0.205772,-0.118789,0.753428,0.329435,-0.132110,0.763140,0.325990,-0.161644,0.873089,0.187654,0.029157,0.755668,0.329444,0.112267,0.535829,0.516070,0.009095,0.420795,0.153423,-0.228855,0.694119,0.255070,-0.246490,0.444983,0.503306,-0.203688,0.336799
205,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.039633,-0.128812,0.320824,0.359155,-0.285910,0.323878,0.225790,-0.050521,0.210995,0.019579,0.122159,0.369156,0.425748,0.021176,0.415059,0.178505,-0.263525,0.268401,0.042172,-0.024855,0.562589,0.203649,-0.120761,0.755763,0.328553,-0.133873,0.765387,0.326816,-0.165757,0.873744,0.188362,0.028814,0.755510,0.327048,0.103083,0.531698,0.514176,0.009979,0.423196,0.147323,-0.232254,0.695549,0.240823,-0.248896,0.448337,0.485525,-0.207600,0.333081
206,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.041539,-0.129241,0.320883,0.365987,-0.290437,0.330054,0.219000,-0.040840,0.205452,0.022009,0.122290,0.369063,0.420296,0.029241,0.414670,0.189847,-0.290458,0.267237,0.043860,-0.019050,0.562760,0.206692,-0.115150,0.753835,0.330516,-0.125998,0.762469,0.327780,-0.161953,0.870698,0.190224,0.032865,0.754321,0.327810,0.106075,0.531003,0.515395,0.016663,0.421727,0.147782,-0.227308,0.697744,0.246657,-0.244236,0.452106,0.489626,-0.208146,0.329352
207,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.041015,-0.130066,0.321487,0.358662,-0.305441,0.337848,0.216803,-0.005051,0.194995,0.019792,0.122951,0.367947,0.423507,0.035381,0.419419,0.188707,-0.270249,0.234515,0.046032,-0.016731,0.563137,0.210258,-0.112107,0.752429,0.333323,-0.126342,0.758884,0.329040,-0.157932,0.865026,0.193787,0.034068,0.751792,0.329553,0.106928,0.527561,0.522349,0.016416,0.415628,0.150274,-0.224144,0.696922,0.251713,-0.236086,0.450126,0.494157,-0.211464,0.333479
208,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.040597,-0.129771,0.323601,0.361086,-0.285557,0.328112,0.240396,-0.000491,0.189200,0.019366,0.123451,0.367000,0.429024,0.045376,0.412852,0.214570,-0.212013,0.223460,0.045666,-0.020613,0.563188,0.206406,-0.116669,0.754058,0.330029,-0.128933,0.761984,0.325042,-0.164195,0.868517,0.189534,0.029027,0.753405,0.325838,0.099634,0.529571,0.515444,0.009783,0.417512,0.148832,-0.230331,0.696377,0.244769,-0.238118,0.447811,0.491994,-0.221455,0.337751
209,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.040520,-0.129423,0.322611,0.349620,-0.312497,0.330228,0.238909,0.018106,0.179823,0.021003,0.122889,0.366349,0.427265,0.012072,0.424062,0.227737,-0.232765,0.228664,0.044408,-0.016968,0.562388,0.204468,-0.116303,0.754450,0.327570,-0.126666,0.761414,0.323629,-0.167026,0.866254,0.188677,0.030319,0.755465,0.325222,0.102114,0.533885,0.516851,0.013363,0.418166,0.145994,-0.231157,0.696337,0.238114,-0.244427,0.451066,0.483086,-0.220927,0.338773
210,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.039400,-0.130045,0.323245,0.355497,-0.279049,0.350331,0.278870,0.013017,0.109443,0.018975,0.123363,0.366231,0.419621,0.011760,0.428487,0.240464,-0.199490,0.161458,0.045093,-0.016271,0.563195,0.205503,-0.114068,0.756994,0.331581,-0.123308,0.760714,0.326200,-0.161272,0.865837,0.188496,0.032643,0.757562,0.325016,0.104141,0.534282,0.511815,0.008972,0.417292,0.153555,-0.227483,0.696530,0.255504,-0.237969,0.454149,0.494173,-0.199503,0.346666
211,1,Subject_4,ADL,04,-0.000053,0.000029,0.347043,-0.041442,-0.132204,0.326917,0.356007,-0.301788,0.353750,0.309494,0.027830,0.133983,0.017305,0.124035,0.363807,0.428530,0.014491,0.428148,0.260438,-0.199309,0.173769,0.045248,-0.016766,0.563928,0.204403,-0.117215,0.757088,0.328610,-0.126831,0.760724,0.325669,-0.164041,0.866624,0.188698,0.030487,0.757674,0.327345,0.102434,0.533586,0.508221,-0.004199,0.411623,0.153888,-0.230679,0.695070,0.232765,-0.246708,0.451595,0.472787,-0.198850,0.353049
212,1,Subject_4,ADL,04,-0.000018,0.000010,0.347072,-0.039330,-0.131520,0.328248,0.364655,-0.280978,0.336082,0.288827,0.036325,0.146391,0.017505,0.122300,0.362654,0.428136,0.012049,0.419089,0.224353,-0.217085,0.193047,0.046119,-0.015405,0.564139,0.207872,-0.113404,0.756434,0.331335,-0.124715,0.759493,0.328747,-0.162758,0.865298,0.191702,0.033953,0.756713,0.329121,0.106932,0.533861,0.513800,0.004116,0.412902,0.153405,-0.227526,0.695907,0.241961,-0.246122,0.453890,0.484539,-0.215728,0.345153
213,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.036541,-0.132826,0.329362,0.377782,-0.257223,0.355251,0.298027,0.068407,0.110907,0.015577,0.121921,0.362300,0.423029,0.024846,0.435507,0.238463,-0.231657,0.171653,0.047363,-0.018067,0.561472,0.211786,-0.114980,0.753729,0.336796,-0.127095,0.754891,0.334929,-0.167134,0.860034,0.194196,0.032294,0.754103,0.330731,0.105178,0.530041,0.516057,0.001870,0.410072,0.161341,-0.228550,0.689955,0.252648,-0.239978,0.452529,0.484546,-0.207863,0.338232
214,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.036682,-0.134278,0.332931,0.365601,-0.253955,0.326014,0.335057,0.083787,0.054335,0.017700,0.122344,0.361972,0.427165,0.030573,0.428957,0.282431,-0.228745,0.156465,0.045525,-0.015891,0.561970,0.212354,-0.115015,0.751377,0.335512,-0.129099,0.752661,0.334889,-0.168299,0.854896,0.193997,0.032216,0.751918,0.330438,0.102620,0.528657,0.512921,0.000183,0.408404,0.164577,-0.227618,0.685078,0.243374,-0.238087,0.448050,0.471286,-0.200828,0.336964
215,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.034358,-0.135354,0.332210,0.372199,-0.263944,0.340320,0.329756,0.064007,0.079639,0.021509,0.121976,0.360520,0.424668,0.036398,0.433195,0.232547,-0.240230,0.197987,0.045864,-0.016085,0.561701,0.210644,-0.114375,0.752702,0.335539,-0.126928,0.753340,0.332697,-0.169604,0.855953,0.192823,0.031303,0.753875,0.326153,0.102883,0.530290,0.511739,0.007578,0.412250,0.165366,-0.227031,0.686649,0.256894,-0.242305,0.447918,0.499966,-0.208371,0.345527
216,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.036005,-0.135416,0.332401,0.373079,-0.266738,0.318724,0.286698,0.080682,0.105350,0.018608,0.122430,0.359256,0.421288,0.050370,0.417721,0.199634,-0.254654,0.195766,0.043648,-0.018007,0.562714,0.206702,-0.117718,0.754011,0.331781,-0.129638,0.754880,0.329365,-0.171700,0.855840,0.190569,0.029783,0.755432,0.325312,0.105852,0.533464,0.509204,0.018796,0.419419,0.154883,-0.226677,0.690583,0.242587,-0.242821,0.452733,0.488590,-0.222318,0.348051
217,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.036844,-0.135467,0.330263,0.382859,-0.299793,0.312144,0.302005,0.080614,0.112923,0.019825,0.121700,0.359626,0.424716,0.041145,0.409140,0.201394,-0.251347,0.206547,0.045694,-0.016624,0.561652,0.209848,-0.114812,0.752504,0.333883,-0.127985,0.753250,0.332941,-0.168190,0.856526,0.193213,0.031768,0.754153,0.327706,0.103394,0.528430,0.511967,0.011401,0.413528,0.154881,-0.225752,0.691226,0.246632,-0.236604,0.451720,0.492922,-0.217921,0.345493
218,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.036332,-0.134471,0.325825,0.382156,-0.280112,0.335635,0.251605,0.021363,0.091480,0.019131,0.120951,0.359514,0.418009,0.033826,0.422286,0.183692,-0.218265,0.221366,0.047417,-0.014846,0.563904,0.209683,-0.112151,0.756456,0.333511,-0.128108,0.756244,0.329769,-0.165410,0.860350,0.193610,0.035081,0.756824,0.329411,0.106762,0.533376,0.515707,0.015512,0.418145,0.154675,-0.225644,0.695112,0.251014,-0.236524,0.455426,0.496926,-0.207819,0.340750
219,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.032902,-0.134643,0.328449,0.371817,-0.280299,0.348786,0.194626,-0.071878,0.084959,0.018684,0.120378,0.359366,0.424716,0.038922,0.417725,0.191081,-0.225445,0.216206,0.047342,-0.013584,0.565272,0.210292,-0.112281,0.755239,0.333115,-0.127256,0.756787,0.331057,-0.161995,0.859964,0.194380,0.037028,0.756162,0.333067,0.104488,0.531188,0.522224,0.018036,0.415270,0.155807,-0.224486,0.695819,0.249156,-0.235840,0.451706,0.492937,-0.198186,0.333752
220,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.031207,-0.134689,0.330714,0.377900,-0.264432,0.342633,0.214771,-0.018751,0.089331,0.016236,0.121088,0.358823,0.427087,0.035012,0.414412,0.221259,-0.218998,0.216314,0.045228,-0.014269,0.564045,0.209139,-0.114844,0.753372,0.331343,-0.130340,0.756704,0.330487,-0.167908,0.859562,0.193321,0.036440,0.754012,0.332618,0.102297,0.526848,0.524831,0.012655,0.411825,0.157321,-0.225319,0.689391,0.251427,-0.233431,0.446577,0.497571,-0.203528,0.334998
221,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.030901,-0.135102,0.338038,0.372587,-0.266753,0.315042,0.231954,-0.003163,0.052590,0.015523,0.120201,0.358629,0.421725,0.018677,0.415841,0.249267,-0.226227,0.198614,0.045939,-0.013879,0.560905,0.209773,-0.112991,0.754126,0.329813,-0.129381,0.756997,0.329241,-0.165185,0.860372,0.194746,0.037340,0.753426,0.335308,0.105715,0.530788,0.529765,0.013403,0.417765,0.159338,-0.223523,0.687525,0.259964,-0.241088,0.448154,0.495221,-0.206115,0.346574
222,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.025732,-0.136708,0.337489,0.360343,-0.229323,0.307956,0.274111,0.023065,0.011564,0.013577,0.120983,0.358919,0.418162,0.011329,0.415199,0.300290,-0.193682,0.171222,0.042377,-0.010695,0.563259,0.211018,-0.108468,0.752830,0.329879,-0.122882,0.758022,0.326301,-0.163279,0.861699,0.192606,0.040513,0.751370,0.335668,0.102118,0.527939,0.531211,0.007609,0.416169,0.165523,-0.216935,0.680133,0.274873,-0.229927,0.441759,0.513911,-0.184941,0.358212
223,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027929,-0.136409,0.338252,0.365411,-0.250034,0.307346,0.263044,0.015631,0.029301,0.012014,0.122626,0.358119,0.425307,0.019839,0.424205,0.294204,-0.198763,0.168179,0.042301,-0.010956,0.564488,0.206888,-0.106988,0.756009,0.328176,-0.124987,0.762869,0.325405,-0.160914,0.866871,0.191580,0.044179,0.753685,0.337492,0.105757,0.532398,0.531799,0.013950,0.419058,0.162232,-0.216344,0.687903,0.269127,-0.231603,0.451969,0.502910,-0.184234,0.365343
224,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.028594,-0.136385,0.333336,0.388133,-0.261895,0.318852,0.189968,-0.075605,0.058260,0.013582,0.122303,0.359190,0.421870,0.016029,0.418811,0.261066,-0.234434,0.193633,0.044811,-0.010536,0.562804,0.208419,-0.106209,0.757391,0.331093,-0.120188,0.764700,0.329637,-0.158488,0.871851,0.193851,0.046522,0.754441,0.341303,0.104480,0.528994,0.538872,0.017184,0.417118,0.167067,-0.216707,0.690334,0.285864,-0.238345,0.457896,0.510608,-0.187389,0.352827
225,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.029753,-0.137461,0.332545,0.382350,-0.279082,0.315268,0.167358,-0.126202,0.089764,0.015690,0.121726,0.357844,0.424339,0.017039,0.404961,0.226687,-0.220402,0.217890,0.047175,-0.008571,0.564416,0.209498,-0.108324,0.755631,0.331640,-0.121738,0.763369,0.328442,-0.159677,0.872985,0.193559,0.047337,0.753500,0.345001,0.102728,0.527587,0.540969,0.009010,0.406969,0.165279,-0.216395,0.689754,0.282833,-0.238817,0.455731,0.510230,-0.189238,0.346757
226,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.031118,-0.135068,0.331391,0.366673,-0.314041,0.319629,0.143600,-0.149744,0.099783,0.012381,0.123285,0.358108,0.423553,0.021168,0.414799,0.254202,-0.246893,0.213690,0.048582,-0.008373,0.565027,0.208415,-0.109854,0.756520,0.331900,-0.124692,0.766140,0.327318,-0.161332,0.876153,0.194744,0.046474,0.756893,0.349706,0.100240,0.530686,0.543244,0.009530,0.409463,0.164526,-0.220342,0.691612,0.286464,-0.246585,0.460553,0.507959,-0.194014,0.352146
227,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027442,-0.136112,0.333792,0.355879,-0.309435,0.312360,0.145195,-0.171604,0.138214,0.010323,0.124068,0.358531,0.426489,0.009124,0.414808,0.282672,-0.237647,0.235272,0.048318,-0.007035,0.563246,0.208320,-0.109844,0.755996,0.330200,-0.123826,0.766708,0.325835,-0.163687,0.876539,0.195533,0.046929,0.756556,0.351367,0.094507,0.528803,0.543643,0.006976,0.406143,0.165579,-0.222838,0.690502,0.298005,-0.250755,0.462569,0.511557,-0.193250,0.347691
228,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027507,-0.134789,0.332710,0.366462,-0.293226,0.294778,0.085013,-0.227659,0.162318,0.010640,0.124029,0.358488,0.426624,0.014383,0.406426,0.246636,-0.232477,0.242168,0.047126,-0.006197,0.562424,0.207816,-0.109796,0.754513,0.331477,-0.121493,0.765968,0.327973,-0.162434,0.874323,0.194384,0.047712,0.756844,0.354795,0.092891,0.529581,0.545626,0.008242,0.402502,0.164528,-0.222294,0.689511,0.301006,-0.248680,0.462913,0.511426,-0.187244,0.344811
229,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.025935,-0.135411,0.333974,0.387281,-0.255247,0.311170,0.104400,-0.205467,0.163619,0.006492,0.125135,0.357621,0.423544,0.018726,0.410365,0.254830,-0.217264,0.243558,0.048547,-0.005609,0.563713,0.207974,-0.110446,0.756339,0.333380,-0.120055,0.769220,0.330893,-0.163374,0.876404,0.195140,0.048826,0.759063,0.355529,0.092297,0.530768,0.546478,0.011440,0.401452,0.166424,-0.223714,0.691953,0.303286,-0.248012,0.464423,0.513405,-0.193929,0.339489
230,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.025424,-0.135625,0.337519,0.378597,-0.298728,0.300304,0.126880,-0.162127,0.165676,0.006178,0.125513,0.356631,0.424097,-0.008682,0.409926,0.328636,-0.192124,0.246531,0.047024,-0.002305,0.565521,0.205883,-0.106705,0.759498,0.330030,-0.118998,0.773398,0.327944,-0.158995,0.879573,0.191561,0.052205,0.762277,0.354007,0.094343,0.533852,0.544229,0.012015,0.402539,0.167564,-0.220821,0.694341,0.306042,-0.247416,0.465806,0.516298,-0.188664,0.342312
231,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.025904,-0.135827,0.337202,0.384061,-0.261809,0.305338,0.132487,-0.166100,0.167119,0.007754,0.125552,0.356496,0.419149,-0.020275,0.403327,0.339090,-0.199384,0.243205,0.043782,-0.002299,0.566451,0.203112,-0.108950,0.760505,0.326567,-0.120109,0.774933,0.325373,-0.160098,0.878220,0.186531,0.050288,0.764334,0.352342,0.093348,0.538222,0.542101,0.011679,0.405539,0.166388,-0.220752,0.693078,0.310210,-0.242122,0.464575,0.521355,-0.176726,0.350116
232,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.026156,-0.134337,0.340269,0.367229,-0.259113,0.315446,0.111122,-0.165435,0.165107,0.009396,0.126314,0.355828,0.426696,-0.003057,0.407954,0.358642,-0.198837,0.235143,0.044525,0.000453,0.564890,0.207426,-0.103154,0.756417,0.329574,-0.116634,0.770328,0.326885,-0.156300,0.876749,0.189948,0.052929,0.758459,0.354716,0.096351,0.534638,0.546507,0.017580,0.399532,0.167274,-0.214412,0.687045,0.304906,-0.233291,0.455715,0.522128,-0.169322,0.334587
233,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027646,-0.134981,0.340973,0.377219,-0.283828,0.308550,0.105114,-0.196099,0.168237,0.010254,0.126107,0.354345,0.427954,-0.003464,0.406363,0.363195,-0.204779,0.233036,0.047124,0.000722,0.562904,0.209220,-0.105072,0.756188,0.330987,-0.116979,0.769852,0.326587,-0.156882,0.877308,0.192113,0.052625,0.758910,0.355730,0.094664,0.535298,0.548616,0.013973,0.397919,0.166479,-0.214900,0.685299,0.301886,-0.234913,0.452572,0.525913,-0.168074,0.331560
234,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027187,-0.135545,0.340396,0.381390,-0.323785,0.301046,0.139992,-0.187821,0.181141,0.009471,0.125458,0.354199,0.433705,-0.003783,0.410184,0.348290,-0.202329,0.230711,0.046940,0.001892,0.562050,0.210221,-0.104019,0.754333,0.330545,-0.116802,0.766080,0.327074,-0.156631,0.875518,0.192873,0.051854,0.756706,0.355878,0.096637,0.534177,0.547240,0.014445,0.397254,0.165116,-0.213790,0.683359,0.300319,-0.231098,0.448703,0.519407,-0.159297,0.321688
235,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027786,-0.134857,0.339279,0.376021,-0.291645,0.305319,0.112235,-0.226455,0.177071,0.008377,0.123456,0.354827,0.427722,0.024450,0.404859,0.293775,-0.201336,0.218272,0.046113,0.003073,0.561176,0.209585,-0.100569,0.753658,0.329929,-0.116344,0.764769,0.327445,-0.151899,0.873507,0.193624,0.053267,0.754708,0.356544,0.097544,0.530391,0.553344,0.014887,0.396830,0.166011,-0.212207,0.683143,0.301856,-0.231147,0.452868,0.520591,-0.155444,0.330008
236,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.026172,-0.134226,0.338009,0.370806,-0.282092,0.312133,0.113430,-0.244201,0.178297,0.007473,0.124786,0.355957,0.430672,0.013131,0.414968,0.298468,-0.161748,0.225399,0.048583,-0.002827,0.562574,0.210777,-0.104825,0.755871,0.333475,-0.122357,0.769269,0.331973,-0.159187,0.877609,0.196259,0.051210,0.757900,0.356553,0.092294,0.532376,0.551504,0.011803,0.396792,0.166031,-0.215777,0.689806,0.304834,-0.235808,0.463694,0.522118,-0.165184,0.344651
237,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027921,-0.133739,0.336599,0.380243,-0.267033,0.310792,0.092819,-0.227123,0.180982,0.008850,0.126255,0.356937,0.428597,0.017302,0.416849,0.245958,-0.177008,0.234728,0.052128,-0.007083,0.561820,0.215026,-0.105351,0.756018,0.341972,-0.121627,0.768050,0.342541,-0.158831,0.876394,0.204053,0.050881,0.757397,0.362783,0.090591,0.530764,0.560514,0.015571,0.393551,0.170920,-0.217303,0.691076,0.315542,-0.238244,0.469159,0.527490,-0.176225,0.348534
238,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.024153,-0.134404,0.335586,0.391225,-0.241726,0.306405,0.094982,-0.251017,0.174177,0.006140,0.125672,0.356812,0.424507,0.026782,0.406789,0.238862,-0.180888,0.244146,0.051049,-0.010684,0.561790,0.212162,-0.109173,0.757959,0.339678,-0.123510,0.770867,0.338684,-0.161642,0.876596,0.201652,0.048119,0.760015,0.363358,0.085491,0.532787,0.558770,0.010191,0.392916,0.167527,-0.221764,0.693869,0.304747,-0.243643,0.473213,0.513937,-0.185658,0.351006
239,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.021310,-0.135202,0.337459,0.375523,-0.278153,0.295345,0.089424,-0.261469,0.170845,0.004457,0.125879,0.356243,0.421819,0.010082,0.412231,0.283590,-0.182897,0.237993,0.049461,-0.008646,0.562920,0.212035,-0.105161,0.759254,0.339545,-0.120228,0.769622,0.340211,-0.157885,0.875458,0.198199,0.051076,0.760751,0.361301,0.084370,0.532845,0.553075,0.007667,0.390379,0.168166,-0.221476,0.695564,0.298818,-0.240180,0.473616,0.509745,-0.183608,0.346837
240,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.019551,-0.133959,0.339513,0.388857,-0.284397,0.306801,0.098758,-0.281996,0.171035,0.004800,0.127010,0.354772,0.422476,0.006666,0.404393,0.335927,-0.160821,0.228855,0.046550,-0.004896,0.562587,0.210530,-0.100473,0.757574,0.336438,-0.113566,0.767913,0.336390,-0.154110,0.871155,0.194370,0.054333,0.758943,0.359370,0.085917,0.531054,0.549992,0.010847,0.387367,0.166774,-0.217427,0.694716,0.289770,-0.234632,0.470877,0.493653,-0.163670,0.336886
