Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
95,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.052781,0.010400,0.713060,0.292905,0.402250,0.835397,-0.125156,0.581291,0.737733,-0.055414,-0.024493,0.920535,-0.135735,0.361846,1.103967,-0.542208,0.537911,0.967382,0.143888,-0.109230,0.917962,0.364990,-0.192414,1.019343,0.459826,-0.161745,1.077486,0.486912,-0.215094,1.130373,0.198521,-0.140369,1.085671,-0.049159,-0.010280,1.075071,0.195752,0.045922,1.020746,0.417222,-0.176628,0.909429,0.393205,-0.020299,0.698858,0.437924,0.234077,0.764502
96,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.059028,0.011084,0.711146,0.267758,0.415231,0.833472,-0.193693,0.526802,0.746355,-0.053176,-0.032862,0.920245,-0.171853,0.344747,1.100808,-0.584661,0.522566,0.952428,0.148621,-0.099593,0.908740,0.367224,-0.167373,1.006520,0.457900,-0.138069,1.063420,0.485998,-0.187970,1.116140,0.197065,-0.130251,1.072317,-0.047743,0.001252,1.078869,0.194437,0.061804,1.016589,0.411575,-0.148361,0.899655,0.389826,0.021805,0.709164,0.414866,0.256114,0.778323
97,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.067598,0.014094,0.721038,0.248987,0.415541,0.843022,-0.240378,0.497196,0.774111,-0.061107,-0.034478,0.912056,-0.198448,0.325518,1.103906,-0.608739,0.494412,0.940339,0.159791,-0.084013,0.898936,0.382716,-0.128281,0.992988,0.469497,-0.108047,1.050650,0.496025,-0.151797,1.105393,0.209928,-0.108879,1.057761,-0.032639,0.024106,1.085566,0.202503,0.080190,1.018874,0.418503,-0.113919,0.893950,0.372592,0.088235,0.718664,0.406428,0.254914,0.809016
98,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.072489,0.027125,0.724070,0.229880,0.419192,0.854443,-0.283122,0.481654,0.795983,-0.058747,-0.040269,0.912964,-0.211410,0.311229,1.114001,-0.613958,0.480953,0.930567,0.166319,-0.083590,0.890701,0.390318,-0.131569,0.974215,0.475517,-0.111707,1.032089,0.502522,-0.153078,1.083679,0.220389,-0.115628,1.043295,-0.009315,0.033103,1.090078,0.220052,0.087596,1.018710,0.424573,-0.112193,0.875782,0.340912,0.087856,0.701695,0.395523,0.239174,0.811026
99,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.073928,0.039108,0.726633,0.208397,0.423406,0.873779,-0.307394,0.465188,0.815241,-0.058201,-0.043811,0.912733,-0.220879,0.292836,1.128987,-0.615701,0.457734,0.928670,0.174554,-0.080704,0.883433,0.406493,-0.107813,0.965986,0.487471,-0.091428,1.026068,0.514921,-0.133872,1.076588,0.237773,-0.102910,1.037731,0.028559,0.055298,1.095596,0.253995,0.105461,1.003323,0.437569,-0.096365,0.870887,0.350997,0.109431,0.695745,0.382451,0.225834,0.833265
100,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.078403,0.045045,0.728567,0.193105,0.426551,0.891771,-0.322963,0.454580,0.826541,-0.060133,-0.044730,0.907991,-0.220016,0.281839,1.146120,-0.609527,0.444696,0.923261,0.181072,-0.088178,0.870598,0.413934,-0.120768,0.944198,0.490823,-0.101461,1.004762,0.521435,-0.143754,1.053982,0.252438,-0.114096,1.021102,0.053369,0.040706,1.093615,0.270028,0.091220,0.984524,0.445842,-0.111593,0.839228,0.378500,0.090176,0.663861,0.370456,0.183673,0.835251
101,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.076720,0.054425,0.731967,0.171385,0.426368,0.903548,-0.340034,0.443432,0.832384,-0.059367,-0.054153,0.907363,-0.223578,0.260096,1.158883,-0.611972,0.415902,0.915755,0.183945,-0.093852,0.861368,0.417101,-0.137635,0.931231,0.495437,-0.120671,0.987119,0.529594,-0.166314,1.027701,0.267058,-0.131356,1.010091,0.067873,0.029508,1.102168,0.281996,0.085466,0.980901,0.449721,-0.123518,0.818612,0.395160,0.080632,0.651841,0.361542,0.163132,0.831893
102,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.078703,0.059410,0.733609,0.150154,0.427882,0.918155,-0.355399,0.451014,0.836137,-0.061110,-0.057377,0.904172,-0.221215,0.244891,1.171836,-0.594227,0.388041,0.904867,0.187115,-0.095103,0.855957,0.423109,-0.138403,0.923562,0.501335,-0.126661,0.974516,0.544042,-0.171224,1.001696,0.275979,-0.138862,1.002972,0.075721,0.025076,1.108495,0.285921,0.074292,0.985232,0.455631,-0.121568,0.807519,0.410162,0.098152,0.651664,0.366747,0.166985,0.838904
103,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.080373,0.067232,0.737263,0.129482,0.431610,0.938506,-0.367554,0.459648,0.843052,-0.064987,-0.064197,0.902319,-0.228249,0.232224,1.184130,-0.586434,0.361896,0.895089,0.184982,-0.099923,0.856247,0.414419,-0.158555,0.921951,0.496744,-0.145019,0.971077,0.544369,-0.196065,0.984908,0.268723,-0.164885,1.002533,0.065640,0.003763,1.115333,0.278699,0.048369,0.991514,0.449616,-0.122609,0.803486,0.407143,0.114349,0.662584,0.364754,0.161243,0.840680
104,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.084517,0.071611,0.739332,0.105140,0.438701,0.951001,-0.383381,0.467308,0.840435,-0.071566,-0.067810,0.898470,-0.232129,0.217546,1.190977,-0.569886,0.324848,0.874335,0.184173,-0.101748,0.852781,0.411891,-0.170720,0.910171,0.497208,-0.162421,0.960836,0.549964,-0.211911,0.967789,0.266634,-0.184107,0.998497,0.067031,0.000966,1.119986,0.282471,0.036031,0.994368,0.450404,-0.114179,0.798554,0.414368,0.157998,0.681775,0.369387,0.212133,0.850609
105,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.088088,0.075648,0.739777,0.073608,0.447082,0.952625,-0.399865,0.464428,0.836100,-0.073127,-0.071769,0.895876,-0.240918,0.202599,1.190682,-0.569095,0.285423,0.861453,0.184288,-0.100784,0.851062,0.410803,-0.173420,0.902008,0.495221,-0.167784,0.953198,0.548959,-0.217332,0.952296,0.268408,-0.194794,0.988050,0.069999,-0.007935,1.117547,0.282936,0.027097,0.991972,0.450342,-0.108065,0.792608,0.404006,0.164234,0.690620,0.361685,0.216440,0.843369
106,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.090918,0.077890,0.737478,0.036106,0.455888,0.949455,-0.425016,0.456376,0.826669,-0.076291,-0.078352,0.892557,-0.248356,0.196917,1.188445,-0.561260,0.258707,0.847644,0.185976,-0.099347,0.847338,0.415289,-0.165455,0.897007,0.496097,-0.160313,0.948378,0.551334,-0.211292,0.942748,0.271411,-0.197223,0.978313,0.067147,-0.021040,1.115722,0.276789,0.013293,0.997734,0.454327,-0.092454,0.789141,0.402517,0.177442,0.697141,0.360437,0.224651,0.847308
107,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.089763,0.083579,0.741022,0.005179,0.458811,0.946505,-0.445170,0.443530,0.817759,-0.077515,-0.087181,0.889653,-0.260952,0.185358,1.184638,-0.562144,0.240685,0.836582,0.185824,-0.104741,0.838132,0.411131,-0.180294,0.882995,0.489547,-0.177365,0.937765,0.542232,-0.232183,0.931541,0.269287,-0.229718,0.958173,0.065969,-0.047121,1.108011,0.273371,-0.016672,0.990967,0.450656,-0.089619,0.781904,0.388470,0.180841,0.718415,0.345111,0.188317,0.853838
108,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.089771,0.087925,0.743484,-0.026697,0.460874,0.943414,-0.466950,0.442220,0.811785,-0.078435,-0.092303,0.883515,-0.271270,0.176821,1.179052,-0.553548,0.240986,0.824599,0.185494,-0.106456,0.834831,0.410789,-0.183620,0.876891,0.487320,-0.184679,0.936452,0.539031,-0.236543,0.930836,0.269787,-0.242349,0.949029,0.067800,-0.046661,1.109225,0.277563,-0.020367,0.990149,0.450816,-0.080930,0.783052,0.363549,0.186708,0.750166,0.338829,0.194582,0.886659
109,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.087752,0.090746,0.741193,-0.053879,0.461943,0.940763,-0.485721,0.436202,0.808781,-0.079411,-0.095970,0.880597,-0.278954,0.173718,1.177442,-0.544609,0.243782,0.814931,0.185715,-0.106450,0.831233,0.410516,-0.185760,0.869377,0.486431,-0.185722,0.932416,0.539729,-0.235385,0.932041,0.273661,-0.246978,0.941982,0.076517,-0.046374,1.103342,0.284117,-0.038302,0.991506,0.444013,-0.077035,0.782804,0.337389,0.189217,0.781099,0.325172,0.186760,0.913783
110,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.088186,0.089419,0.744573,-0.071929,0.460351,0.939160,-0.496068,0.429002,0.802229,-0.080744,-0.097897,0.875873,-0.282676,0.167537,1.173424,-0.537937,0.235004,0.806426,0.186384,-0.108245,0.830915,0.411660,-0.188552,0.869359,0.486659,-0.185417,0.931214,0.541963,-0.235525,0.929208,0.277652,-0.251966,0.942458,0.087539,-0.038271,1.100983,0.297380,-0.040455,0.995930,0.440412,-0.076247,0.785661,0.338111,0.180663,0.791772,0.306442,0.250978,0.927080
111,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.084553,0.092563,0.748247,-0.091220,0.462846,0.937459,-0.504528,0.431834,0.793738,-0.077294,-0.103790,0.875704,-0.286410,0.161934,1.171722,-0.527511,0.230833,0.801835,0.185221,-0.111296,0.829219,0.407331,-0.196065,0.864955,0.481767,-0.190454,0.929026,0.534995,-0.245419,0.930829,0.272245,-0.263596,0.938820,0.093404,-0.044082,1.097130,0.308986,-0.042990,0.991087,0.441158,-0.080409,0.785347,0.349707,0.177314,0.792759,0.295847,0.331076,0.926696
112,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.083725,0.091793,0.749517,-0.108473,0.464368,0.932192,-0.512691,0.425809,0.786983,-0.078251,-0.103355,0.874306,-0.292661,0.157426,1.167629,-0.518668,0.228529,0.793849,0.181961,-0.112032,0.830562,0.400185,-0.205299,0.866399,0.477507,-0.200049,0.926629,0.530605,-0.255191,0.924306,0.267938,-0.272967,0.935179,0.089787,-0.048240,1.091107,0.308581,-0.054376,0.982848,0.439807,-0.089684,0.789596,0.370091,0.167252,0.803840,0.283097,0.346559,0.902210
113,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.084157,0.092829,0.749977,-0.114605,0.466765,0.930325,-0.511120,0.421299,0.785872,-0.078795,-0.103761,0.870131,-0.298710,0.152592,1.168056,-0.511875,0.227939,0.794150,0.182042,-0.110014,0.831860,0.400017,-0.204579,0.873194,0.479359,-0.200565,0.930577,0.529848,-0.254546,0.925097,0.272002,-0.272998,0.939979,0.103568,-0.041881,1.094499,0.321474,-0.050919,0.979289,0.438182,-0.090803,0.798606,0.378897,0.163636,0.802548,0.237170,0.355006,0.833672
114,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.083838,0.092646,0.748498,-0.115915,0.468504,0.924495,-0.511122,0.415000,0.787626,-0.078752,-0.102091,0.870935,-0.302236,0.145359,1.170083,-0.500844,0.226284,0.796544,0.185187,-0.101665,0.834877,0.409747,-0.192100,0.868179,0.490541,-0.187119,0.926166,0.539001,-0.242811,0.921551,0.284780,-0.263600,0.933742,0.109832,-0.027332,1.095315,0.327926,-0.037618,0.975498,0.448364,-0.084727,0.789068,0.411250,0.179504,0.818928,0.224897,0.345255,0.809480
115,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.086165,0.089707,0.747343,-0.111886,0.464664,0.923170,-0.505661,0.404087,0.798644,-0.080120,-0.098150,0.869449,-0.307664,0.140461,1.174233,-0.486604,0.233291,0.805228,0.185544,-0.099904,0.835506,0.412585,-0.187670,0.871382,0.492644,-0.186443,0.926087,0.544650,-0.238899,0.917834,0.289775,-0.259372,0.937567,0.123284,-0.025336,1.093875,0.340286,-0.046937,0.970561,0.454003,-0.080312,0.791361,0.432401,0.178581,0.824518,0.228456,0.327870,0.809003
116,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.084932,0.090630,0.746416,-0.117692,0.461772,0.920537,-0.513123,0.404862,0.802599,-0.080503,-0.101220,0.870062,-0.314444,0.137795,1.177677,-0.482135,0.235312,0.805900,0.187124,-0.099543,0.832732,0.412109,-0.192885,0.862094,0.494086,-0.193152,0.914851,0.546531,-0.247396,0.906464,0.292233,-0.265634,0.933287,0.134309,-0.029245,1.091988,0.345357,-0.052123,0.964652,0.456178,-0.080160,0.778528,0.427640,0.169558,0.791441,0.245148,0.322640,0.820135
117,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.084723,0.089337,0.747191,-0.118780,0.461271,0.918018,-0.520859,0.419466,0.799336,-0.081048,-0.100277,0.869451,-0.322612,0.134419,1.182467,-0.483161,0.233551,0.804878,0.190656,-0.098776,0.832063,0.418749,-0.186796,0.856331,0.503408,-0.190325,0.907182,0.557180,-0.243184,0.897670,0.300787,-0.264800,0.928044,0.154628,-0.033161,1.088012,0.353606,-0.057980,0.955558,0.463813,-0.080168,0.772066,0.445349,0.181639,0.779627,0.299623,0.318567,0.837985
118,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.084960,0.089968,0.747112,-0.113394,0.461360,0.920478,-0.513947,0.454209,0.805809,-0.080503,-0.099520,0.872345,-0.324052,0.137629,1.182782,-0.474792,0.231653,0.799925,0.190848,-0.104833,0.828796,0.419422,-0.196567,0.848860,0.504462,-0.203091,0.896630,0.557469,-0.259215,0.881247,0.306488,-0.272817,0.921074,0.169535,-0.040697,1.081677,0.358063,-0.073594,0.935858,0.465667,-0.088137,0.765099,0.422914,0.182498,0.749800,0.258526,0.324331,0.806842
119,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.087136,0.089227,0.748079,-0.116530,0.461768,0.919705,-0.529679,0.493879,0.797537,-0.081561,-0.098442,0.872476,-0.326825,0.141727,1.182511,-0.472604,0.234850,0.793598,0.192054,-0.104873,0.827322,0.422971,-0.199186,0.845430,0.505867,-0.206672,0.891165,0.557276,-0.268719,0.874356,0.308987,-0.274413,0.919307,0.176751,-0.038676,1.081850,0.367111,-0.044430,0.932144,0.475099,-0.093055,0.767133,0.425940,0.185222,0.738437,0.242528,0.309306,0.794004
120,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.085898,0.089869,0.744497,-0.109616,0.462910,0.924579,-0.522805,0.516764,0.793857,-0.080599,-0.099526,0.874826,-0.326662,0.145528,1.182023,-0.478187,0.229735,0.787129,0.191950,-0.109860,0.825744,0.417853,-0.216814,0.835981,0.505239,-0.224433,0.881794,0.557839,-0.286071,0.864596,0.308063,-0.285585,0.914162,0.188092,-0.047426,1.077075,0.368685,-0.058353,0.913236,0.471260,-0.110176,0.758613,0.425906,0.174105,0.725090,0.245238,0.308900,0.788565
121,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.087249,0.089509,0.746181,-0.112771,0.458250,0.927398,-0.520009,0.544055,0.790812,-0.079532,-0.098110,0.874305,-0.329702,0.149006,1.180972,-0.479889,0.224395,0.782511,0.192751,-0.106625,0.825191,0.422155,-0.207287,0.834731,0.512224,-0.211597,0.878363,0.563797,-0.277566,0.860195,0.314041,-0.275305,0.920169,0.209438,-0.022754,1.072286,0.383413,-0.041784,0.900757,0.473972,-0.109610,0.757506,0.428302,0.176081,0.721423,0.244611,0.307978,0.787964
122,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.087083,0.087716,0.747199,-0.111989,0.455438,0.923496,-0.515757,0.561061,0.787955,-0.079025,-0.095912,0.874354,-0.329812,0.151424,1.180272,-0.482121,0.221057,0.782310,0.194305,-0.101983,0.827352,0.429348,-0.193366,0.839072,0.521085,-0.197820,0.880093,0.571697,-0.260483,0.857121,0.319906,-0.263590,0.927269,0.227273,-0.005207,1.065400,0.397895,-0.019548,0.882564,0.479392,-0.100167,0.757159,0.429087,0.183734,0.724868,0.239096,0.304589,0.783015
123,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.086681,0.086302,0.745597,-0.107241,0.458181,0.928421,-0.506696,0.582960,0.792658,-0.078768,-0.093293,0.874872,-0.330183,0.156138,1.179128,-0.487860,0.219326,0.784999,0.194976,-0.095862,0.829029,0.434278,-0.180369,0.841801,0.527947,-0.184107,0.878341,0.578353,-0.243657,0.849557,0.324943,-0.249878,0.933552,0.246477,0.008705,1.059995,0.408423,-0.013787,0.865289,0.480718,-0.093232,0.754417,0.428160,0.195436,0.717637,0.237365,0.312419,0.779425
124,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.083626,0.089557,0.745238,-0.113095,0.458423,0.936421,-0.516435,0.583301,0.798920,-0.075202,-0.094887,0.877414,-0.330608,0.154402,1.182678,-0.490707,0.217109,0.787027,0.194413,-0.094492,0.827847,0.433017,-0.179773,0.840513,0.527221,-0.184089,0.875103,0.579721,-0.238043,0.841575,0.328599,-0.250062,0.935955,0.249483,0.003662,1.056087,0.402361,-0.030440,0.853443,0.475894,-0.089143,0.753992,0.409284,0.192243,0.717257,0.230975,0.325236,0.781691
125,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.082270,0.091794,0.744592,-0.117381,0.459656,0.938496,-0.519369,0.555514,0.797574,-0.075984,-0.095985,0.879109,-0.330624,0.158322,1.182970,-0.501218,0.222192,0.788361,0.195311,-0.095420,0.827408,0.433794,-0.182340,0.839127,0.527108,-0.185957,0.871968,0.579922,-0.236670,0.837156,0.331055,-0.252213,0.937155,0.257833,-0.003141,1.054874,0.404294,-0.053088,0.844332,0.465500,-0.083685,0.753420,0.377633,0.191600,0.712519,0.222407,0.327645,0.774134
126,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.079559,0.095202,0.744662,-0.126466,0.466604,0.935622,-0.533673,0.544163,0.803759,-0.075123,-0.098679,0.880455,-0.331744,0.157911,1.181004,-0.498248,0.236018,0.782660,0.199804,-0.088935,0.826570,0.435829,-0.176434,0.830917,0.530199,-0.180948,0.862300,0.585195,-0.227110,0.824714,0.339812,-0.248581,0.931588,0.264805,-0.005989,1.052507,0.407870,-0.058367,0.835937,0.465362,-0.077405,0.749293,0.377222,0.204998,0.712151,0.220285,0.329767,0.775754
127,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.074775,0.096094,0.745586,-0.109743,0.475083,0.930178,-0.523450,0.465954,0.808173,-0.072065,-0.100687,0.880705,-0.323895,0.156714,1.173802,-0.484641,0.247386,0.786777,0.200696,-0.085313,0.823031,0.436878,-0.172773,0.825550,0.532331,-0.176291,0.855747,0.590364,-0.219133,0.817577,0.346488,-0.244655,0.925437,0.268621,-0.006212,1.046454,0.416853,-0.057714,0.823725,0.468699,-0.072277,0.743944,0.374913,0.209583,0.720910,0.226101,0.348307,0.775213
128,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.070568,0.096494,0.745320,-0.118581,0.478873,0.902891,-0.549023,0.437696,0.797915,-0.068561,-0.101812,0.878628,-0.321886,0.155472,1.166652,-0.485819,0.249337,0.781538,0.201287,-0.084286,0.820373,0.438685,-0.170909,0.818255,0.532661,-0.175032,0.844761,0.593286,-0.217107,0.808219,0.349377,-0.245249,0.918052,0.266829,-0.005187,1.043342,0.417958,-0.052997,0.818432,0.472590,-0.069013,0.741092,0.367117,0.210372,0.724633,0.226409,0.355336,0.776978
129,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.064807,0.095060,0.739760,-0.092098,0.486876,0.868022,-0.529742,0.387799,0.789594,-0.066605,-0.102541,0.881011,-0.306353,0.165536,1.157686,-0.479940,0.256223,0.785304,0.199508,-0.087015,0.815996,0.436162,-0.178986,0.812388,0.532929,-0.182493,0.838475,0.597336,-0.224861,0.798376,0.346677,-0.255155,0.911933,0.265453,-0.014438,1.038096,0.415297,-0.066952,0.810902,0.473843,-0.078963,0.736163,0.382765,0.203275,0.717721,0.234305,0.346730,0.773866
130,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.055972,0.093210,0.732331,-0.112136,0.486024,0.831802,-0.536505,0.335933,0.767164,-0.063344,-0.100746,0.885804,-0.290765,0.165961,1.154194,-0.475971,0.255031,0.789544,0.200323,-0.084204,0.816483,0.438398,-0.175607,0.813193,0.538062,-0.177515,0.839804,0.601880,-0.220316,0.796083,0.351875,-0.252632,0.910963,0.273410,0.000116,1.038784,0.431765,-0.033138,0.822888,0.479978,-0.083763,0.732863,0.407527,0.196777,0.724185,0.248424,0.330144,0.770789
131,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.047211,0.091641,0.729903,-0.165461,0.475407,0.814620,-0.546712,0.275570,0.756911,-0.056529,-0.098171,0.889235,-0.282054,0.166513,1.158810,-0.473012,0.252418,0.793026,0.201345,-0.077576,0.818571,0.443630,-0.164352,0.823019,0.543761,-0.166162,0.850297,0.607563,-0.208372,0.804014,0.354385,-0.245206,0.920071,0.267856,0.015638,1.051190,0.426766,-0.001717,0.848722,0.489521,-0.078768,0.737428,0.441971,0.199884,0.729401,0.251084,0.314363,0.773853
132,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.044584,0.086989,0.729634,-0.182785,0.466602,0.810298,-0.541446,0.259301,0.755262,-0.052653,-0.096548,0.890025,-0.274562,0.163249,1.166218,-0.479460,0.224985,0.794088,0.200222,-0.074457,0.824861,0.446063,-0.153738,0.831058,0.546485,-0.155213,0.860343,0.610797,-0.197309,0.814197,0.353656,-0.233613,0.928355,0.254120,0.020608,1.067028,0.415301,0.018896,0.880236,0.490543,-0.072480,0.743396,0.444221,0.212453,0.736227,0.253035,0.328210,0.777936
133,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.039230,0.092301,0.730066,-0.200193,0.464808,0.807581,-0.568577,0.270177,0.753067,-0.052497,-0.097480,0.891472,-0.271083,0.158980,1.170764,-0.485667,0.232527,0.802186,0.199700,-0.077365,0.825801,0.441078,-0.159172,0.838807,0.543693,-0.160316,0.866484,0.608803,-0.201159,0.819668,0.346379,-0.240438,0.934683,0.234476,0.010160,1.077324,0.396294,0.027559,0.906092,0.486079,-0.071977,0.753397,0.420474,0.200375,0.746580,0.247869,0.336072,0.784857
134,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.040840,0.094254,0.734150,-0.204554,0.468207,0.827701,-0.592021,0.315468,0.770172,-0.053198,-0.102847,0.883008,-0.262015,0.153117,1.183063,-0.484927,0.236551,0.817668,0.195614,-0.080051,0.828546,0.436816,-0.162795,0.846017,0.540007,-0.163769,0.874758,0.603797,-0.202792,0.827550,0.337509,-0.244619,0.938639,0.207828,0.003098,1.087821,0.364586,0.036991,0.933539,0.484613,-0.072861,0.764234,0.412769,0.198047,0.763971,0.251072,0.343328,0.803950
135,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.043775,0.104319,0.733373,-0.197654,0.467361,0.858933,-0.633561,0.432470,0.794126,-0.056684,-0.108350,0.879981,-0.251566,0.157219,1.195288,-0.497043,0.243933,0.831889,0.190905,-0.083730,0.830736,0.430608,-0.173736,0.854952,0.533662,-0.179070,0.879834,0.597919,-0.209875,0.831957,0.326789,-0.246200,0.947097,0.173412,-0.014014,1.096485,0.327338,0.021958,0.948529,0.473630,-0.078717,0.768791,0.394851,0.192505,0.764341,0.266384,0.368569,0.822633
136,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.044593,0.106281,0.738215,-0.163381,0.467906,0.870315,-0.623938,0.522288,0.809672,-0.057888,-0.110518,0.878913,-0.254344,0.154569,1.198449,-0.517559,0.234058,0.840618,0.187746,-0.090287,0.829645,0.425758,-0.183569,0.858054,0.527839,-0.189332,0.886030,0.592040,-0.217389,0.838928,0.315626,-0.252165,0.952119,0.143585,-0.023688,1.104265,0.294727,0.020032,0.964754,0.462847,-0.086202,0.773179,0.378010,0.187297,0.765498,0.287295,0.361887,0.848555
137,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.041325,0.112812,0.745091,-0.189336,0.456262,0.862340,-0.623849,0.470871,0.798165,-0.055742,-0.113388,0.876571,-0.255411,0.144150,1.194038,-0.528094,0.233422,0.846384,0.186836,-0.090401,0.827565,0.425805,-0.183461,0.853248,0.527377,-0.189124,0.880669,0.592442,-0.217881,0.834929,0.314161,-0.252614,0.950584,0.123240,-0.041416,1.105650,0.266975,0.011202,0.973700,0.460870,-0.083052,0.772616,0.363343,0.191624,0.767107,0.278961,0.356210,0.855760
138,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.032849,0.111462,0.748445,-0.288762,0.420183,0.831577,-0.690931,0.404170,0.766230,-0.050925,-0.116002,0.877289,-0.256305,0.140053,1.185203,-0.538650,0.246933,0.850058,0.188950,-0.088848,0.829384,0.423103,-0.180925,0.859184,0.523085,-0.183811,0.887445,0.588603,-0.211962,0.841427,0.307247,-0.251471,0.954515,0.103919,-0.057195,1.112388,0.241789,0.004270,0.988717,0.459535,-0.077398,0.780125,0.347377,0.198359,0.771195,0.263115,0.355420,0.874788
139,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.031621,0.108178,0.749312,-0.280448,0.419908,0.831349,-0.662923,0.328770,0.753828,-0.046166,-0.114976,0.878587,-0.253466,0.155605,1.175097,-0.560405,0.253201,0.862842,0.190687,-0.088275,0.829244,0.425052,-0.175263,0.856751,0.520718,-0.178690,0.889529,0.586715,-0.209617,0.845148,0.309213,-0.246862,0.948688,0.095635,-0.058420,1.111993,0.231131,0.029965,1.008881,0.456714,-0.073356,0.779063,0.331455,0.196323,0.776346,0.254948,0.350426,0.879642
140,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.036933,0.106026,0.746343,-0.243154,0.429213,0.816277,-0.648072,0.359952,0.755157,-0.047834,-0.112605,0.880972,-0.259303,0.167435,1.163785,-0.583029,0.292885,0.874767,0.186389,-0.093210,0.827800,0.423629,-0.175590,0.856093,0.518751,-0.180119,0.890331,0.586100,-0.212425,0.845135,0.309477,-0.248660,0.944365,0.089175,-0.067021,1.105576,0.220171,0.039636,1.010185,0.452102,-0.076383,0.773732,0.323125,0.190326,0.764167,0.252970,0.356883,0.840543
141,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.040550,0.102192,0.743041,-0.199275,0.448385,0.822159,-0.614065,0.379583,0.761554,-0.047129,-0.107412,0.884166,-0.267964,0.175175,1.146517,-0.616712,0.320831,0.886470,0.183222,-0.091820,0.829120,0.423026,-0.170165,0.855079,0.516458,-0.175704,0.893260,0.583304,-0.208465,0.850980,0.309909,-0.240866,0.943929,0.087520,-0.067980,1.096487,0.213068,0.061275,1.004065,0.451184,-0.071056,0.768199,0.324108,0.197803,0.761649,0.250457,0.381132,0.815889
