Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
182,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.099759,-0.093230,0.141635,0.468044,0.118579,0.210498,0.139624,-0.063171,0.101906,-0.110607,0.087110,0.128321,0.130558,0.333049,0.458121,0.305324,0.180713,0.119634,-0.089653,-0.040570,0.357887,-0.003496,-0.043756,0.564518,0.059178,0.011729,0.654430,0.035914,-0.056538,0.744138,-0.138070,0.061146,0.545825,-0.234878,0.143020,0.286310,-0.015397,0.262608,0.383037,0.111636,-0.114752,0.496337,0.182412,-0.190149,0.256117,0.344699,-0.038765,0.317902
183,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.099221,-0.093281,0.142250,0.474094,0.110882,0.216953,0.139640,-0.005145,0.098523,-0.110018,0.087797,0.124684,0.128155,0.354149,0.418162,0.323021,0.211545,0.118173,-0.079664,-0.034764,0.360446,0.010045,-0.026597,0.571620,0.073778,0.025138,0.659569,0.050701,-0.040853,0.748385,-0.127486,0.072739,0.552878,-0.228225,0.151586,0.290010,-0.009347,0.268226,0.387892,0.124459,-0.102410,0.502618,0.194098,-0.185755,0.263106,0.351772,-0.032255,0.334497
184,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.098699,-0.090737,0.141518,0.473350,0.109436,0.199089,0.089902,-0.039005,0.093545,-0.107998,0.084430,0.121838,0.111459,0.386796,0.362595,0.301070,0.168786,0.115913,-0.082141,-0.039264,0.347994,0.000115,-0.043331,0.549372,0.064123,0.009477,0.636510,0.037796,-0.061558,0.722400,-0.138730,0.052442,0.530505,-0.235440,0.137379,0.273576,-0.016051,0.251696,0.374244,0.120284,-0.105002,0.480715,0.188810,-0.175135,0.247388,0.346525,-0.029710,0.317563
185,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.099152,-0.093083,0.142989,0.469471,0.117802,0.182083,0.119000,-0.027112,0.072294,-0.108330,0.087622,0.118311,0.111092,0.396851,0.357350,0.304900,0.174609,0.103072,-0.087515,-0.032118,0.350415,-0.002744,-0.030595,0.550616,0.061031,0.021808,0.640386,0.036554,-0.046688,0.728161,-0.139695,0.066031,0.533780,-0.234001,0.154236,0.275582,-0.014558,0.268036,0.372028,0.116506,-0.100895,0.482557,0.196376,-0.161814,0.251507,0.348743,-0.017165,0.324115
186,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.100442,-0.092531,0.144043,0.464805,0.124475,0.192023,0.114809,-0.017260,0.061796,-0.107837,0.091856,0.120049,0.124646,0.370387,0.406789,0.304245,0.188170,0.100436,-0.085175,-0.030911,0.356738,-0.005715,-0.033298,0.558395,0.060465,0.019836,0.647491,0.039080,-0.041344,0.737327,-0.143013,0.066377,0.541586,-0.234824,0.157669,0.281771,-0.014444,0.264465,0.378375,0.115894,-0.107400,0.492679,0.209310,-0.162516,0.258717,0.350956,-0.010687,0.337475
187,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.099096,-0.093242,0.144257,0.476860,0.117470,0.205746,0.174470,-0.001881,0.082219,-0.108978,0.090399,0.121005,0.130558,0.334521,0.458842,0.318183,0.219279,0.115863,-0.081715,-0.038304,0.357979,-0.007134,-0.049683,0.556891,0.057314,0.006100,0.649437,0.038017,-0.054824,0.739176,-0.142658,0.054357,0.543796,-0.234840,0.149526,0.281615,-0.012417,0.253890,0.380750,0.115396,-0.120406,0.495679,0.210592,-0.176479,0.264262,0.349904,-0.029644,0.346001
188,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.100138,-0.093389,0.145012,0.482581,0.108244,0.217104,0.197278,-0.034101,0.069651,-0.109168,0.093263,0.124498,0.121525,0.321054,0.467921,0.310650,0.205128,0.114249,-0.085179,-0.031870,0.358817,-0.011348,-0.040272,0.557758,0.054018,0.011112,0.652052,0.036211,-0.046425,0.743742,-0.146066,0.061779,0.542740,-0.233942,0.158917,0.282444,-0.013628,0.255752,0.377717,0.112229,-0.120102,0.498082,0.210256,-0.188456,0.266535,0.347599,-0.036208,0.354762
189,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.099689,-0.093154,0.143613,0.482479,0.120292,0.209947,0.213959,-0.036182,0.066686,-0.106521,0.096595,0.124189,0.111845,0.317451,0.477325,0.298393,0.200894,0.108413,-0.090687,-0.031573,0.358886,-0.015511,-0.035865,0.558998,0.049363,0.012774,0.652517,0.030308,-0.046384,0.742825,-0.152484,0.063202,0.540913,-0.240437,0.158077,0.280606,-0.018580,0.257349,0.379170,0.110844,-0.113885,0.499000,0.214314,-0.178202,0.269758,0.347583,-0.023063,0.357591
190,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.099151,-0.094603,0.142584,0.478230,0.114153,0.214206,0.178148,-0.047179,0.083706,-0.105896,0.096340,0.124888,0.111828,0.321622,0.473087,0.311268,0.222154,0.115168,-0.087255,-0.028139,0.359753,-0.007305,-0.019043,0.570761,0.055635,0.029983,0.661725,0.036074,-0.029042,0.752636,-0.147185,0.076897,0.550800,-0.236059,0.170217,0.289309,-0.014739,0.270195,0.385390,0.119579,-0.095311,0.509184,0.237159,-0.146764,0.278049,0.359850,0.023485,0.374492
191,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097409,-0.096581,0.144225,0.479147,0.102025,0.199664,0.162384,-0.044135,0.088366,-0.104646,0.098468,0.123116,0.113006,0.321825,0.469840,0.325027,0.247441,0.119074,-0.087924,-0.030724,0.362171,-0.007984,-0.023423,0.569099,0.055491,0.025796,0.660987,0.037047,-0.030674,0.753502,-0.148413,0.075666,0.551453,-0.236675,0.165401,0.288278,-0.016127,0.267943,0.386419,0.116538,-0.104030,0.507852,0.234976,-0.145874,0.273570,0.356724,0.010985,0.374578
192,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097267,-0.095660,0.141752,0.473290,0.120364,0.195006,0.136496,-0.008155,0.088475,-0.105620,0.095135,0.125292,0.112656,0.330260,0.463838,0.327219,0.257195,0.114656,-0.082573,-0.028779,0.362328,-0.002470,-0.010972,0.572395,0.060190,0.038477,0.662601,0.041135,-0.021033,0.752702,-0.143055,0.084957,0.553743,-0.234625,0.167093,0.291394,-0.016664,0.271370,0.386275,0.120454,-0.092350,0.510551,0.225764,-0.146530,0.274070,0.354192,0.017885,0.372870
193,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097140,-0.094888,0.140161,0.466169,0.118177,0.191476,0.113135,-0.038615,0.081344,-0.104724,0.094007,0.126932,0.107837,0.331017,0.464508,0.307857,0.222130,0.113067,-0.081108,-0.024880,0.359675,-0.003456,-0.013986,0.571695,0.060174,0.040148,0.657792,0.038632,-0.021713,0.748523,-0.142089,0.081803,0.551563,-0.234972,0.162239,0.290519,-0.015657,0.270529,0.384491,0.120461,-0.086613,0.511362,0.244022,-0.125579,0.273609,0.358121,0.039311,0.375586
194,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097599,-0.095363,0.140290,0.467303,0.113094,0.197407,0.123753,-0.083276,0.106362,-0.105027,0.095951,0.127270,0.106241,0.326777,0.468073,0.302580,0.215466,0.115493,-0.084245,-0.031235,0.364168,-0.007557,-0.022074,0.578426,0.056587,0.030410,0.662900,0.036173,-0.028338,0.755090,-0.145588,0.074669,0.558010,-0.237806,0.162994,0.296886,-0.017592,0.267724,0.387938,0.117321,-0.096017,0.518015,0.245810,-0.128829,0.278327,0.359654,0.042100,0.378684
195,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.096281,-0.095888,0.141707,0.472756,0.102123,0.200834,0.120254,-0.062266,0.104053,-0.105841,0.095790,0.126698,0.105050,0.322910,0.472407,0.316850,0.243467,0.120330,-0.087207,-0.029468,0.364397,-0.005022,-0.016833,0.582731,0.058925,0.034141,0.668050,0.038359,-0.023035,0.759896,-0.143990,0.080043,0.561917,-0.237924,0.167168,0.299333,-0.019982,0.268115,0.392429,0.118682,-0.093284,0.520010,0.245202,-0.129222,0.275892,0.362919,0.041578,0.381424
196,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094546,-0.094744,0.141336,0.473956,0.095504,0.199705,0.141789,-0.022934,0.114450,-0.104304,0.096165,0.128455,0.107060,0.318226,0.471289,0.321765,0.254712,0.128681,-0.087039,-0.035229,0.362041,-0.009313,-0.030006,0.580063,0.054423,0.020374,0.664367,0.032444,-0.038825,0.756505,-0.147735,0.069649,0.559850,-0.239970,0.159330,0.297490,-0.020580,0.265570,0.394505,0.113361,-0.102554,0.515866,0.235758,-0.129865,0.269349,0.358854,0.035430,0.379293
197,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094254,-0.095514,0.140732,0.473240,0.097050,0.202909,0.139286,-0.068544,0.095399,-0.103432,0.099433,0.129757,0.105784,0.321077,0.470204,0.306083,0.208207,0.118777,-0.086719,-0.033265,0.364529,-0.005073,-0.028805,0.580964,0.058836,0.023323,0.666207,0.036862,-0.034801,0.758846,-0.144769,0.072623,0.562570,-0.236295,0.159055,0.297726,-0.015730,0.267255,0.395649,0.111537,-0.105051,0.513840,0.224069,-0.129938,0.264997,0.357586,0.030662,0.375671
198,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093859,-0.095179,0.139408,0.468602,0.102808,0.206299,0.137557,-0.090049,0.079239,-0.106488,0.097194,0.131798,0.105813,0.321105,0.472654,0.308012,0.202503,0.123381,-0.084478,-0.032793,0.364062,-0.006309,-0.032250,0.581311,0.058013,0.019613,0.667772,0.035895,-0.039575,0.759997,-0.144043,0.069687,0.563530,-0.234705,0.160662,0.299246,-0.017170,0.264611,0.398878,0.109726,-0.107549,0.514568,0.222695,-0.128005,0.264294,0.358341,0.032629,0.376139
199,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094548,-0.094093,0.140175,0.467747,0.096789,0.208400,0.148507,-0.090783,0.074330,-0.105998,0.097433,0.132156,0.105370,0.320874,0.470957,0.320101,0.237043,0.122619,-0.084306,-0.031094,0.365315,-0.003352,-0.024829,0.583299,0.062861,0.027290,0.669606,0.040318,-0.029633,0.762659,-0.141354,0.076281,0.564844,-0.231910,0.163686,0.298931,-0.014480,0.266221,0.398445,0.113856,-0.100097,0.515738,0.224026,-0.122513,0.262990,0.360149,0.037523,0.375984
200,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.096308,-0.093574,0.139707,0.470506,0.109627,0.207158,0.165723,-0.101855,0.067369,-0.109017,0.092532,0.131669,0.102797,0.340781,0.461429,0.313691,0.227604,0.120823,-0.081413,-0.024961,0.367872,0.004735,-0.010589,0.586917,0.070382,0.042863,0.673557,0.048574,-0.011917,0.767690,-0.134695,0.088936,0.569692,-0.227700,0.171768,0.300660,-0.011400,0.275185,0.398744,0.124695,-0.087492,0.520523,0.232036,-0.117476,0.263843,0.366106,0.048236,0.372073
201,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097171,-0.092534,0.139047,0.466401,0.111524,0.217739,0.170357,-0.104349,0.078350,-0.107563,0.092181,0.132622,0.088217,0.372017,0.438392,0.302124,0.196872,0.119807,-0.079831,-0.022174,0.363980,0.002258,-0.013060,0.582203,0.068458,0.040942,0.666937,0.046640,-0.014865,0.760182,-0.137251,0.082737,0.562396,-0.230292,0.167899,0.296911,-0.013656,0.275347,0.398114,0.127111,-0.086450,0.514051,0.238707,-0.117759,0.264143,0.366833,0.052776,0.369176
202,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097122,-0.094253,0.140833,0.468944,0.114588,0.210096,0.182055,-0.117304,0.082797,-0.104499,0.094179,0.128796,0.078007,0.387166,0.389812,0.301618,0.188173,0.114129,-0.078559,-0.013923,0.365946,0.009302,0.004556,0.586124,0.075640,0.059184,0.671799,0.052050,0.001532,0.764113,-0.132414,0.095232,0.565110,-0.227565,0.174638,0.299712,-0.012189,0.281750,0.401086,0.133652,-0.071824,0.519143,0.239789,-0.109307,0.265707,0.370442,0.066581,0.372633
203,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095270,-0.095529,0.143242,0.471626,0.125187,0.209964,0.215426,-0.136025,0.086951,-0.103200,0.097620,0.127824,0.099721,0.359217,0.432344,0.302730,0.194516,0.123404,-0.082088,-0.015540,0.366177,0.012038,0.008523,0.587373,0.078374,0.062869,0.673916,0.054258,0.005745,0.767145,-0.130900,0.101204,0.565979,-0.225867,0.175785,0.299805,-0.011362,0.284362,0.399881,0.137397,-0.070320,0.521081,0.238709,-0.118280,0.262782,0.369997,0.060247,0.374228
204,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093943,-0.097498,0.142370,0.470325,0.119884,0.217224,0.211008,-0.128070,0.086006,-0.103689,0.101110,0.126122,0.110636,0.331962,0.466052,0.312245,0.224170,0.128492,-0.083864,-0.018978,0.367821,0.008420,0.000059,0.587549,0.072982,0.052396,0.675028,0.049907,-0.002413,0.765638,-0.132848,0.096149,0.568591,-0.228009,0.170855,0.303642,-0.014159,0.279806,0.401723,0.133300,-0.080621,0.521843,0.222253,-0.132728,0.259644,0.359341,0.043532,0.366897
205,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.092920,-0.098368,0.143025,0.469429,0.114186,0.218515,0.195664,-0.108748,0.084574,-0.103691,0.101546,0.124279,0.111868,0.318789,0.476990,0.320580,0.242776,0.128899,-0.083176,-0.019698,0.367784,0.005270,-0.002447,0.589863,0.069096,0.046567,0.678371,0.046280,-0.007615,0.768886,-0.135135,0.092727,0.569651,-0.232484,0.167843,0.305954,-0.017831,0.280257,0.403153,0.129933,-0.084377,0.524438,0.215816,-0.140974,0.262965,0.356688,0.037088,0.370600
206,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091518,-0.099864,0.144140,0.469852,0.110887,0.219771,0.176695,-0.116644,0.069197,-0.099683,0.104278,0.124126,0.114393,0.305485,0.475534,0.314015,0.236760,0.127958,-0.079183,-0.015328,0.369379,0.009259,0.007868,0.593735,0.073664,0.054100,0.681733,0.049476,-0.001846,0.770221,-0.128958,0.101116,0.571650,-0.229436,0.170694,0.306453,-0.013815,0.281815,0.404008,0.131880,-0.077585,0.529447,0.202390,-0.155840,0.270508,0.353267,0.022428,0.369299
207,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091335,-0.098320,0.143738,0.467024,0.106255,0.217846,0.206635,-0.133379,0.074707,-0.098516,0.103196,0.124187,0.109182,0.310703,0.478355,0.288769,0.191202,0.118508,-0.081414,-0.018486,0.367187,0.005962,0.002400,0.589981,0.070317,0.046475,0.677324,0.045415,-0.010800,0.766547,-0.131234,0.095848,0.566806,-0.231390,0.167372,0.303462,-0.014857,0.278531,0.399908,0.128475,-0.082128,0.527394,0.182679,-0.173503,0.274322,0.345598,-0.000909,0.363994
208,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091425,-0.096890,0.144797,0.463375,0.109614,0.210215,0.210374,-0.127955,0.078918,-0.100074,0.101719,0.124295,0.100405,0.332816,0.466713,0.284576,0.185503,0.117018,-0.081404,-0.016492,0.366574,0.009058,0.005617,0.588139,0.072503,0.049711,0.675749,0.047491,-0.008956,0.764093,-0.130522,0.097069,0.564751,-0.229624,0.165005,0.299711,-0.014038,0.279786,0.395939,0.126862,-0.083306,0.522301,0.176992,-0.171284,0.267248,0.346126,-0.004505,0.356313
209,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095187,-0.093708,0.144443,0.464422,0.121819,0.218289,0.213911,-0.133132,0.072957,-0.103233,0.098735,0.124373,0.079179,0.374546,0.441999,0.291384,0.188106,0.124875,-0.078584,-0.007512,0.367687,0.014577,0.021953,0.589876,0.080845,0.066865,0.673802,0.055633,0.009413,0.762006,-0.127733,0.108278,0.565474,-0.226263,0.172797,0.300297,-0.010559,0.285704,0.394235,0.135929,-0.065133,0.523311,0.183719,-0.155462,0.262788,0.350557,0.015085,0.357903
210,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097132,-0.094249,0.143943,0.464087,0.122057,0.212472,0.201081,-0.142771,0.077924,-0.102621,0.094082,0.121443,0.052078,0.420867,0.380235,0.267053,0.152538,0.114384,-0.075992,-0.004318,0.367408,0.012462,0.018092,0.591808,0.078311,0.064606,0.675277,0.052588,0.003418,0.765234,-0.126454,0.104198,0.567337,-0.224083,0.171648,0.303002,-0.011060,0.284961,0.396321,0.135859,-0.067177,0.520988,0.196920,-0.141599,0.260544,0.355016,0.029643,0.365455
211,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094539,-0.095608,0.144722,0.464272,0.119376,0.217303,0.202514,-0.152065,0.083070,-0.102097,0.097081,0.121114,0.083929,0.380480,0.421322,0.275680,0.142941,0.120605,-0.074370,-0.001607,0.367074,0.014738,0.026315,0.592096,0.082179,0.073421,0.675531,0.057295,0.012713,0.765276,-0.125097,0.109977,0.566685,-0.224276,0.171981,0.300129,-0.010070,0.290652,0.393299,0.134948,-0.062879,0.521786,0.207534,-0.123751,0.261115,0.358517,0.041038,0.366984
212,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094451,-0.096012,0.145368,0.462784,0.126279,0.218759,0.202515,-0.138517,0.078284,-0.102627,0.100572,0.121974,0.096990,0.359143,0.444326,0.290154,0.180037,0.124574,-0.079421,-0.009025,0.368474,0.009200,0.020250,0.593637,0.077142,0.066939,0.679246,0.054186,0.009467,0.767596,-0.131616,0.108992,0.568458,-0.227694,0.171473,0.302910,-0.016281,0.283498,0.400543,0.128979,-0.071320,0.524774,0.227585,-0.124841,0.268508,0.357889,0.046537,0.376764
213,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097432,-0.091251,0.145393,0.462420,0.123230,0.218881,0.172494,-0.125488,0.081277,-0.104186,0.095274,0.121482,0.066257,0.399740,0.416806,0.292022,0.187556,0.119605,-0.079157,-0.008369,0.367149,0.004290,0.016042,0.591161,0.072928,0.060759,0.675685,0.048595,0.001567,0.766621,-0.134988,0.104476,0.565387,-0.232145,0.171835,0.300353,-0.017548,0.284838,0.398349,0.126427,-0.072124,0.523718,0.241560,-0.115230,0.271723,0.359221,0.054090,0.383437
214,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097881,-0.090300,0.145079,0.462225,0.122617,0.212628,0.160780,-0.111550,0.082245,-0.103638,0.092289,0.120726,0.030999,0.414548,0.377869,0.270477,0.156918,0.109983,-0.078836,-0.009345,0.366807,0.003259,0.012392,0.591438,0.070964,0.056429,0.675101,0.047403,-0.001093,0.767611,-0.137124,0.098476,0.564942,-0.234103,0.167820,0.299938,-0.020600,0.283511,0.399069,0.125170,-0.073703,0.523684,0.238113,-0.114175,0.272257,0.357919,0.053329,0.385536
215,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095761,-0.094020,0.145283,0.459227,0.129216,0.222773,0.189746,-0.130490,0.077407,-0.103228,0.095935,0.120014,0.079419,0.370217,0.431958,0.280037,0.164709,0.113676,-0.079369,-0.011337,0.365936,0.003732,0.009237,0.590544,0.071812,0.054319,0.676388,0.047368,-0.004533,0.766269,-0.137577,0.097035,0.563667,-0.233930,0.164368,0.296575,-0.019539,0.282529,0.398307,0.123053,-0.076899,0.520635,0.226745,-0.115078,0.269467,0.355461,0.043495,0.384109
216,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097436,-0.095168,0.145488,0.464286,0.131561,0.230952,0.204785,-0.123092,0.066511,-0.103043,0.097761,0.121574,0.093373,0.332592,0.452642,0.330687,0.310969,0.142140,-0.084905,-0.024062,0.367071,-0.008624,-0.016824,0.590517,0.059855,0.030917,0.678498,0.038185,-0.022463,0.770792,-0.147036,0.080818,0.568470,-0.240829,0.156295,0.296062,-0.029232,0.272675,0.397877,0.110925,-0.095445,0.522106,0.210714,-0.128251,0.265532,0.347683,0.026522,0.378972
217,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.099178,-0.093398,0.145169,0.463967,0.127713,0.237994,0.208920,-0.114551,0.062390,-0.103871,0.096823,0.123417,0.096690,0.329590,0.459044,0.334723,0.336376,0.150142,-0.083644,-0.024641,0.366427,-0.004615,-0.013963,0.589182,0.061376,0.033558,0.677175,0.038826,-0.020922,0.770454,-0.144738,0.083245,0.568153,-0.240408,0.154857,0.295216,-0.027796,0.271901,0.394810,0.112612,-0.094052,0.518468,0.206293,-0.126014,0.260482,0.346498,0.025105,0.372479
218,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.102470,-0.090914,0.144386,0.457232,0.146792,0.226861,0.211349,-0.111859,0.063176,-0.107979,0.092347,0.123779,0.092122,0.343538,0.459817,0.313357,0.325339,0.147465,-0.078554,-0.023021,0.368847,0.002572,-0.011284,0.588728,0.066296,0.037372,0.677122,0.045214,-0.016575,0.768722,-0.140505,0.083347,0.568977,-0.239778,0.153022,0.298347,-0.023610,0.274571,0.397584,0.124053,-0.087171,0.520075,0.218883,-0.123613,0.262659,0.355471,0.033617,0.374550
219,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.102120,-0.090759,0.145083,0.454278,0.147511,0.217184,0.241654,-0.128421,0.063170,-0.106572,0.091815,0.124778,0.083996,0.363682,0.443226,0.320397,0.370603,0.181487,-0.079690,-0.021774,0.366965,0.005419,-0.012570,0.586503,0.068507,0.039206,0.672639,0.046919,-0.017545,0.764211,-0.138666,0.080064,0.565593,-0.235516,0.156031,0.298436,-0.017778,0.277119,0.393172,0.128295,-0.085349,0.515738,0.230223,-0.124115,0.263611,0.362832,0.040857,0.368895
220,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.103457,-0.089374,0.143655,0.431712,0.175985,0.197209,0.236961,-0.125605,0.063354,-0.108935,0.087095,0.123151,0.047664,0.379435,0.385133,0.284784,0.355443,0.203046,-0.077885,-0.021547,0.366660,0.004009,-0.013831,0.589204,0.067411,0.038502,0.677568,0.044950,-0.018947,0.769960,-0.137670,0.079159,0.566486,-0.233832,0.153207,0.299698,-0.018207,0.275026,0.395004,0.126110,-0.089865,0.518944,0.231934,-0.141673,0.270725,0.362806,0.027405,0.373043
221,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.102149,-0.089124,0.143658,0.451608,0.157705,0.216815,0.257970,-0.146150,0.077017,-0.108333,0.084652,0.124361,0.094761,0.358260,0.423810,0.339543,0.388012,0.207694,-0.079338,-0.025080,0.364986,-0.000600,-0.018120,0.591335,0.062313,0.034015,0.679635,0.040285,-0.027930,0.770556,-0.139503,0.072439,0.567300,-0.235264,0.149625,0.300681,-0.017910,0.276940,0.394652,0.121244,-0.096017,0.522512,0.218265,-0.157362,0.280360,0.362183,0.008728,0.371089
222,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.101059,-0.089393,0.141900,0.457243,0.145870,0.221651,0.257595,-0.148066,0.083896,-0.111122,0.085393,0.125352,0.105419,0.333598,0.453696,0.338507,0.344131,0.166101,-0.074957,-0.020299,0.367029,0.005820,-0.011222,0.596344,0.067730,0.041125,0.686310,0.047000,-0.018290,0.775421,-0.132668,0.082742,0.573099,-0.230112,0.155953,0.307479,-0.014881,0.282191,0.402606,0.121081,-0.098638,0.526953,0.207555,-0.178430,0.285137,0.366268,-0.004520,0.358067
223,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.102841,-0.088989,0.145069,0.461351,0.135945,0.223287,0.228422,-0.146953,0.075216,-0.112750,0.085487,0.122669,0.109682,0.357453,0.438030,0.353945,0.344740,0.169129,-0.074601,-0.019454,0.369189,0.009450,-0.006331,0.596495,0.072952,0.043422,0.686576,0.051063,-0.013365,0.778238,-0.129832,0.086702,0.572304,-0.228934,0.163050,0.306585,-0.014297,0.288247,0.395305,0.124468,-0.095983,0.528309,0.214195,-0.183039,0.289788,0.387898,-0.011308,0.336270
224,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.105543,-0.088603,0.142758,0.471337,0.139342,0.217586,0.217638,-0.130692,0.065624,-0.112569,0.084103,0.125030,0.101095,0.366829,0.419269,0.344551,0.305063,0.145852,-0.077940,-0.022775,0.366458,0.007075,-0.013540,0.590914,0.069750,0.035987,0.680443,0.046685,-0.024333,0.772222,-0.131803,0.080611,0.568087,-0.227533,0.159503,0.303111,-0.015264,0.284554,0.391608,0.120217,-0.099845,0.521821,0.213459,-0.187815,0.288810,0.400579,-0.028353,0.306382
225,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.104488,-0.089694,0.142385,0.459780,0.146635,0.230325,0.229546,-0.106044,0.071547,-0.111488,0.086317,0.125537,0.111507,0.345785,0.455003,0.318028,0.256242,0.127049,-0.083407,-0.029815,0.366301,0.004281,-0.019643,0.587281,0.067761,0.029675,0.677877,0.044929,-0.029218,0.771748,-0.134531,0.078538,0.566115,-0.231373,0.159812,0.301525,-0.019029,0.289318,0.387750,0.116930,-0.105264,0.520579,0.216588,-0.189985,0.284530,0.404743,-0.038378,0.276466
226,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.105402,-0.088789,0.142292,0.449697,0.166582,0.247224,0.233406,-0.090263,0.066177,-0.112352,0.085842,0.125844,0.114118,0.329015,0.462581,0.328892,0.284349,0.140273,-0.083715,-0.036121,0.364256,0.000059,-0.031212,0.582681,0.061294,0.020668,0.674107,0.038847,-0.036173,0.768752,-0.136576,0.071171,0.564164,-0.229745,0.153500,0.298551,-0.019422,0.279692,0.385658,0.112552,-0.112616,0.516726,0.214256,-0.191848,0.281188,0.395252,-0.039088,0.253771
227,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.109214,-0.086833,0.142101,0.429557,0.187313,0.275091,0.233184,-0.088422,0.069347,-0.112227,0.082935,0.125673,0.116668,0.334194,0.458832,0.332049,0.291653,0.147127,-0.080322,-0.031631,0.363722,-0.000648,-0.025357,0.581971,0.061159,0.027228,0.675031,0.037258,-0.030139,0.770019,-0.137645,0.073747,0.562234,-0.231184,0.158233,0.296091,-0.020049,0.284308,0.382450,0.113270,-0.106284,0.517535,0.218043,-0.184138,0.280393,0.398873,-0.033433,0.233784
228,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.110478,-0.082074,0.141945,0.384506,0.233821,0.296419,0.255525,-0.059535,0.068379,-0.110942,0.082357,0.125413,0.111194,0.335378,0.456191,0.325853,0.293463,0.152161,-0.078236,-0.029002,0.365999,0.004390,-0.013017,0.586027,0.063437,0.038462,0.678092,0.039066,-0.020283,0.773930,-0.132535,0.080570,0.564828,-0.225160,0.162930,0.299320,-0.014131,0.288545,0.383751,0.118763,-0.097715,0.522776,0.220973,-0.176580,0.285191,0.404370,-0.030187,0.220443
