Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.055585,0.099866,0.990511,-0.418647,0.104014,0.848674,-0.149160,0.169769,0.479838,0.062378,-0.097479,0.877885,-0.379815,-0.214064,0.803376,-0.228093,0.043463,0.716875,-0.046500,-0.102259,1.127007,-0.200899,-0.212821,1.302632,-0.279541,-0.278682,1.328753,-0.252089,-0.242721,1.400266,-0.033905,-0.277972,1.278156,0.088475,-0.319479,1.051651,0.055167,-0.458657,0.844970,-0.266312,-0.112748,1.279578,-0.354729,-0.009664,1.043378,-0.454717,-0.131572,0.835542
93,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.051202,0.101648,0.991245,-0.431730,0.095858,0.872510,-0.157999,0.166140,0.508521,0.058409,-0.097667,0.877916,-0.402817,-0.185082,0.806986,-0.240131,-0.004208,0.677205,-0.051581,-0.105088,1.124081,-0.208012,-0.217041,1.295378,-0.288891,-0.282875,1.316633,-0.262345,-0.241437,1.389637,-0.041496,-0.283077,1.268693,0.082926,-0.324716,1.049560,0.051944,-0.463852,0.851689,-0.269558,-0.115948,1.274769,-0.356743,-0.020093,1.039554,-0.417168,-0.152241,0.831262
94,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.049897,0.101196,0.992301,-0.436904,0.136920,0.890140,-0.160869,0.221199,0.526888,0.059724,-0.096691,0.871930,-0.382629,-0.143230,0.731245,-0.239294,-0.064675,0.693596,-0.051478,-0.105746,1.126248,-0.209514,-0.213429,1.297246,-0.295665,-0.278413,1.320967,-0.269608,-0.233734,1.390839,-0.045199,-0.287872,1.269150,0.081299,-0.331997,1.052961,0.031000,-0.495463,0.860574,-0.271915,-0.114021,1.277256,-0.356008,-0.018737,1.040654,-0.399920,-0.145185,0.828044
95,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.052136,0.100604,0.994900,-0.459157,0.097959,0.898666,-0.194875,0.166702,0.525700,0.064909,-0.088354,0.869945,-0.400920,-0.138545,0.673014,-0.161597,0.060300,0.692518,-0.049379,-0.105452,1.126112,-0.212016,-0.217031,1.293235,-0.298240,-0.283971,1.317254,-0.271569,-0.234492,1.391308,-0.048649,-0.289904,1.266912,0.078479,-0.335173,1.055607,0.017636,-0.501523,0.857294,-0.274731,-0.122308,1.273126,-0.351247,-0.031234,1.030132,-0.415291,-0.155040,0.805551
96,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.044011,0.102071,0.996122,-0.463353,0.114632,0.928738,-0.210405,0.194058,0.556608,0.053862,-0.091139,0.867530,-0.379904,-0.099275,0.667264,-0.165164,0.138440,0.737734,-0.050812,-0.099068,1.127884,-0.212626,-0.206670,1.295990,-0.300466,-0.272275,1.321913,-0.272040,-0.233613,1.397984,-0.052847,-0.280628,1.272028,0.080500,-0.324248,1.060834,0.029139,-0.457559,0.850525,-0.272791,-0.109134,1.278103,-0.350505,-0.014564,1.030909,-0.446495,-0.101647,0.808754
97,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.039221,0.104334,0.996180,-0.464679,0.149331,0.959487,-0.251190,0.213680,0.571480,0.051983,-0.095254,0.862723,-0.381798,-0.135134,0.697443,-0.192098,0.007431,0.731403,-0.053747,-0.097852,1.127795,-0.211932,-0.205497,1.302322,-0.301016,-0.273137,1.328999,-0.272151,-0.235371,1.406025,-0.054390,-0.284421,1.273788,0.093872,-0.319086,1.060368,0.032300,-0.424565,0.852423,-0.270255,-0.100073,1.284401,-0.337830,0.008534,1.045758,-0.443098,-0.047444,0.826502
98,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.035677,0.109174,0.994706,-0.469120,0.150909,0.992032,-0.307228,0.159268,0.593799,0.049509,-0.098209,0.866096,-0.419629,-0.135654,0.744940,-0.164368,0.009025,0.730542,-0.057175,-0.100150,1.124177,-0.215647,-0.209822,1.295736,-0.309139,-0.270625,1.318295,-0.286131,-0.235969,1.395061,-0.059792,-0.286709,1.267112,0.100336,-0.321135,1.052804,0.026875,-0.419331,0.850846,-0.271716,-0.101901,1.283046,-0.331790,0.016216,1.051018,-0.396337,-0.039209,0.817967
99,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.029453,0.113119,0.992995,-0.467605,0.161365,1.015399,-0.338034,0.222790,0.608943,0.043977,-0.099197,0.865878,-0.427771,-0.106607,0.780839,-0.153555,-0.057116,0.748313,-0.061596,-0.095572,1.123703,-0.215451,-0.204175,1.297373,-0.311751,-0.260742,1.319438,-0.295136,-0.220922,1.393294,-0.062639,-0.278923,1.268215,0.115351,-0.313340,1.052475,0.027829,-0.385392,0.852515,-0.270409,-0.093550,1.288209,-0.323948,0.009371,1.049800,-0.305419,-0.025904,0.826550
100,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.026583,0.113868,0.994857,-0.469770,0.156383,1.046160,-0.375259,0.239092,0.647072,0.041339,-0.099326,0.864293,-0.435377,-0.058938,0.757411,-0.146363,0.011350,0.769175,-0.060036,-0.096215,1.126701,-0.210147,-0.204640,1.301655,-0.307641,-0.263903,1.324307,-0.292594,-0.222352,1.398303,-0.061604,-0.279524,1.274158,0.128972,-0.322696,1.061306,0.020422,-0.375143,0.862522,-0.263727,-0.093583,1.297427,-0.318291,0.019451,1.066356,-0.275280,-0.020908,0.841166
101,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.027678,0.113580,0.996224,-0.468384,0.141561,1.074765,-0.423271,0.213819,0.676131,0.041208,-0.102350,0.868899,-0.418909,-0.085805,0.770090,-0.150471,-0.043609,0.751581,-0.054820,-0.095334,1.130302,-0.202395,-0.204606,1.305084,-0.297789,-0.262620,1.331539,-0.279529,-0.221485,1.413144,-0.052523,-0.280410,1.274554,0.148188,-0.311866,1.076418,0.026437,-0.343928,0.878543,-0.257447,-0.090917,1.301483,-0.303881,0.048733,1.080166,-0.256861,0.009868,0.852407
102,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.023262,0.116544,0.998114,-0.455882,0.144860,1.085835,-0.463718,0.234174,0.720248,0.035566,-0.098876,0.871879,-0.424183,-0.018716,0.811672,-0.130504,-0.041935,0.798593,-0.057564,-0.097251,1.128433,-0.201243,-0.208547,1.306589,-0.293998,-0.264570,1.334903,-0.271367,-0.227040,1.420431,-0.054648,-0.279463,1.273577,0.154851,-0.293382,1.084024,0.029822,-0.313085,0.899100,-0.262107,-0.091149,1.300680,-0.305100,0.073380,1.088616,-0.264101,0.029951,0.865198
103,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.022733,0.116576,0.999781,-0.455631,0.146242,1.104790,-0.512543,0.228501,0.762079,0.040424,-0.101265,0.870156,-0.443679,-0.024782,0.833189,-0.174268,-0.080481,0.810337,-0.057618,-0.101345,1.127740,-0.204806,-0.218770,1.302572,-0.292920,-0.277534,1.330702,-0.268653,-0.249407,1.412460,-0.052722,-0.286371,1.269531,0.167054,-0.286569,1.080708,0.004727,-0.209664,0.924654,-0.264056,-0.098928,1.298471,-0.309217,0.075975,1.100148,-0.288960,0.009495,0.883968
104,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.024973,0.113959,0.995130,-0.456038,0.140072,1.126623,-0.565707,0.177937,0.788620,0.038224,-0.100669,0.876413,-0.437650,-0.017776,0.830521,-0.170924,-0.057099,0.793870,-0.051566,-0.105953,1.126328,-0.199296,-0.231085,1.295317,-0.289158,-0.291981,1.319279,-0.270743,-0.258657,1.400223,-0.043939,-0.294791,1.262122,0.161705,-0.281985,1.060791,-0.044059,-0.197526,0.904707,-0.257457,-0.106509,1.295750,-0.304305,0.062469,1.100266,-0.290333,-0.045351,0.879931
105,1,Subject_4,ADL,10,0.000008,0.000016,0.943723,-0.023501,0.113571,0.999962,-0.446819,0.135937,1.139196,-0.604614,0.163577,0.809739,0.034163,-0.098382,0.871954,-0.454233,0.040839,0.847320,-0.195841,-0.052602,0.799122,-0.050592,-0.112548,1.123826,-0.194568,-0.242124,1.291355,-0.283718,-0.304483,1.311458,-0.274120,-0.271756,1.391771,-0.042250,-0.300363,1.258546,0.141667,-0.282709,1.053868,-0.081741,-0.211443,0.903705,-0.254711,-0.111060,1.296039,-0.304092,0.045088,1.091190,-0.300244,-0.073740,0.869984
106,1,Subject_4,ADL,10,0.000016,0.000032,0.943706,-0.019999,0.114862,1.004309,-0.436536,0.143891,1.147856,-0.641751,0.176309,0.829530,0.030456,-0.100562,0.872166,-0.458796,0.037797,0.859228,-0.226856,-0.081483,0.799353,-0.053887,-0.111745,1.123055,-0.195555,-0.240946,1.295170,-0.287217,-0.304863,1.312334,-0.278495,-0.269691,1.389115,-0.049076,-0.302036,1.257830,0.113227,-0.293013,1.045733,-0.111863,-0.210324,0.892952,-0.256076,-0.103790,1.301526,-0.306077,0.036654,1.078846,-0.299542,-0.100820,0.869989
107,1,Subject_4,ADL,10,0.000039,0.000071,0.943666,-0.013707,0.113074,1.006318,-0.436472,0.134096,1.145145,-0.671784,0.200785,0.846546,0.026325,-0.098751,0.865382,-0.460045,0.065360,0.853885,-0.248251,-0.098975,0.819550,-0.052756,-0.109790,1.121100,-0.191929,-0.236983,1.296230,-0.287777,-0.301336,1.313711,-0.280569,-0.264275,1.390850,-0.057738,-0.306533,1.249924,0.069971,-0.303769,1.024065,-0.142217,-0.216083,0.881024,-0.249270,-0.096427,1.305544,-0.301720,0.060063,1.081618,-0.302060,-0.085611,0.862641
108,1,Subject_4,ADL,10,0.000023,0.000046,0.943691,-0.013113,0.107068,1.007886,-0.438511,0.130447,1.143868,-0.691554,0.226210,0.864816,0.027833,-0.095135,0.859674,-0.462295,0.029344,0.855803,-0.246999,-0.044682,0.836082,-0.056305,-0.111945,1.114417,-0.191866,-0.238036,1.290264,-0.289646,-0.304650,1.306880,-0.276795,-0.271067,1.388489,-0.065113,-0.308865,1.234306,-0.009260,-0.305516,0.965029,-0.225172,-0.218704,0.864418,-0.246375,-0.096851,1.302821,-0.303450,0.054337,1.082650,-0.293427,-0.071761,0.856021
109,1,Subject_4,ADL,10,0.000032,0.000064,0.943672,-0.014867,0.099254,1.009215,-0.438301,0.123993,1.142756,-0.701743,0.243296,0.876718,0.029527,-0.092648,0.856942,-0.448297,0.052539,0.853655,-0.236959,-0.035557,0.824707,-0.054387,-0.120431,1.110697,-0.190301,-0.242346,1.284373,-0.286286,-0.312100,1.298560,-0.271792,-0.278899,1.380170,-0.088775,-0.310613,1.217388,-0.187156,-0.259689,0.942057,-0.354054,-0.161398,0.846766,-0.237494,-0.099870,1.304102,-0.298653,0.050844,1.084027,-0.285266,-0.045665,0.856349
110,1,Subject_4,ADL,10,0.000056,0.000111,0.943622,-0.016619,0.094441,1.009199,-0.444387,0.125951,1.141394,-0.713256,0.254341,0.879607,0.028000,-0.093027,0.856888,-0.443285,0.014894,0.866184,-0.225460,-0.062438,0.836145,-0.059042,-0.122358,1.107576,-0.196164,-0.236994,1.281470,-0.286227,-0.308026,1.290093,-0.273580,-0.269164,1.365054,-0.110772,-0.301918,1.206750,-0.266889,-0.210801,0.956559,-0.393478,-0.115519,0.845182,-0.235697,-0.093184,1.303109,-0.298226,0.045699,1.083381,-0.268971,-0.005239,0.853777
111,1,Subject_4,ADL,10,0.000079,0.000149,0.943585,-0.012683,0.098460,1.008001,-0.446759,0.122457,1.131609,-0.732518,0.236984,0.879387,0.028983,-0.088296,0.860391,-0.447564,0.039197,0.863488,-0.170720,-0.011708,0.846154,-0.065549,-0.120929,1.104268,-0.201515,-0.235009,1.281398,-0.286648,-0.308879,1.286091,-0.272954,-0.257380,1.349211,-0.123882,-0.295700,1.206645,-0.286685,-0.224788,0.969219,-0.298829,-0.044515,0.866300,-0.233480,-0.089867,1.303993,-0.302734,0.059178,1.087519,-0.271353,0.005622,0.856707
112,1,Subject_4,ADL,10,0.000039,0.000078,0.943657,-0.008184,0.098783,1.007861,-0.445031,0.129877,1.129427,-0.738109,0.238022,0.877070,0.024413,-0.088735,0.858008,-0.453297,0.050068,0.870038,-0.187679,-0.114243,0.824001,-0.069613,-0.123848,1.095723,-0.208789,-0.244034,1.270776,-0.289872,-0.318376,1.269949,-0.278601,-0.265969,1.327243,-0.128351,-0.306778,1.196746,-0.300570,-0.231952,0.957582,-0.279860,-0.054425,0.876366,-0.236888,-0.097646,1.292384,-0.299713,0.071075,1.082312,-0.252589,0.038513,0.858075
113,1,Subject_4,ADL,10,0.000054,0.000078,0.943666,-0.009372,0.094278,1.010572,-0.446796,0.128940,1.113783,-0.741458,0.231723,0.868655,0.023172,-0.086204,0.855022,-0.456977,0.034050,0.860158,-0.197153,-0.160486,0.820760,-0.069609,-0.127692,1.095211,-0.208218,-0.254242,1.264091,-0.287595,-0.328794,1.259310,-0.272105,-0.283218,1.309656,-0.126943,-0.308691,1.185674,-0.271097,-0.258128,0.931400,-0.256688,-0.081115,0.891942,-0.232413,-0.103939,1.283312,-0.310100,0.046878,1.073264,-0.274943,-0.001695,0.842241
114,1,Subject_4,ADL,10,0.000078,0.000131,0.943608,-0.009295,0.091497,1.017655,-0.449741,0.127891,1.093550,-0.740762,0.234516,0.860749,0.022006,-0.080428,0.847392,-0.457832,0.042000,0.841104,-0.200357,-0.145400,0.813461,-0.069965,-0.128441,1.090946,-0.211151,-0.258644,1.254238,-0.288091,-0.330105,1.252151,-0.270227,-0.296671,1.302602,-0.119965,-0.306324,1.161672,-0.249213,-0.269395,0.905287,-0.267566,-0.046832,0.884756,-0.229490,-0.106871,1.278208,-0.308873,0.051770,1.076538,-0.264514,0.018450,0.832818
115,1,Subject_4,ADL,10,0.000081,0.000162,0.943569,-0.006923,0.095845,1.022733,-0.450087,0.129761,1.087344,-0.744104,0.216492,0.850267,0.020311,-0.084162,0.840877,-0.463072,0.033273,0.838468,-0.208672,-0.170683,0.811085,-0.067443,-0.136795,1.086874,-0.214520,-0.275300,1.239910,-0.282727,-0.345053,1.241182,-0.267342,-0.329029,1.300149,-0.123331,-0.324201,1.141945,-0.246639,-0.289094,0.887505,-0.331337,-0.105404,0.863690,-0.228258,-0.125947,1.263535,-0.301117,0.049850,1.075217,-0.240099,0.072673,0.840683
116,1,Subject_4,ADL,10,0.000125,0.000189,0.943545,-0.010611,0.093865,1.024711,-0.454320,0.136706,1.093190,-0.749492,0.222707,0.851073,0.020648,-0.083738,0.837934,-0.459959,0.022825,0.847136,-0.214802,-0.178844,0.824769,-0.057953,-0.148706,1.087182,-0.199977,-0.297746,1.233228,-0.268658,-0.365484,1.243277,-0.249323,-0.353460,1.308915,-0.108027,-0.353075,1.135912,-0.230967,-0.268202,0.882605,-0.374536,-0.122414,0.874889,-0.222439,-0.146625,1.256514,-0.285592,0.047802,1.082966,-0.217448,0.077286,0.848261
117,1,Subject_4,ADL,10,0.000066,0.000131,0.943602,-0.011956,0.093606,1.020195,-0.456758,0.143310,1.093843,-0.747040,0.232565,0.853853,0.021284,-0.079629,0.844041,-0.458449,0.029290,0.859360,-0.226493,-0.169835,0.822163,-0.059400,-0.145340,1.089713,-0.193457,-0.290715,1.240187,-0.258096,-0.353360,1.249729,-0.238658,-0.341591,1.319391,-0.096932,-0.337677,1.141788,-0.221464,-0.256365,0.901283,-0.382905,-0.150349,0.870529,-0.227069,-0.142260,1.257549,-0.295172,0.066407,1.087701,-0.276729,0.098014,0.846164
118,1,Subject_4,ADL,10,0.000066,0.000132,0.943601,-0.018100,0.092388,1.016461,-0.463719,0.137294,1.086633,-0.754514,0.231207,0.851363,0.025342,-0.082516,0.844868,-0.441879,0.032229,0.860620,-0.251113,-0.164200,0.824288,-0.067854,-0.137716,1.084180,-0.200185,-0.282373,1.221814,-0.255172,-0.349723,1.231676,-0.232942,-0.337633,1.300827,-0.101966,-0.311153,1.123473,-0.247207,-0.220591,0.873428,-0.387291,-0.117188,0.839430,-0.240047,-0.142377,1.243721,-0.306120,0.091702,1.083043,-0.393193,0.224346,0.875083
119,1,Subject_4,ADL,10,0.000076,0.000151,0.943581,-0.027232,0.086723,1.012595,-0.467048,0.127659,1.072829,-0.761170,0.211565,0.843516,0.033703,-0.086813,0.845024,-0.407311,-0.027538,0.853196,-0.283933,-0.183418,0.802214,-0.070182,-0.131620,1.072286,-0.202404,-0.272969,1.200031,-0.236971,-0.357307,1.210632,-0.211122,-0.337582,1.270448,-0.084960,-0.312109,1.110972,-0.200844,-0.168191,0.874871,-0.329583,-0.063245,0.837778,-0.245786,-0.137567,1.215995,-0.348570,0.103250,1.058956,-0.565577,0.250992,0.924123
120,1,Subject_4,ADL,10,0.000057,0.000102,0.943635,-0.027839,0.085690,1.014796,-0.467435,0.120613,1.074008,-0.765381,0.193450,0.843519,0.032998,-0.084842,0.844258,-0.401696,-0.045440,0.868521,-0.298884,-0.114468,0.807859,-0.074689,-0.128617,1.071112,-0.191048,-0.247816,1.208019,-0.206291,-0.331946,1.211910,-0.177650,-0.307874,1.261661,-0.079470,-0.281852,1.119834,-0.256812,-0.082470,0.866879,-0.452596,0.057274,0.897286,-0.244030,-0.133797,1.216952,-0.348840,0.088897,1.050017,-0.547929,0.250137,0.916866
121,1,Subject_4,ADL,10,0.000040,0.000080,0.943655,-0.024968,0.085429,1.012255,-0.468731,0.127003,1.093068,-0.766081,0.210387,0.849729,0.029863,-0.085845,0.853792,-0.407489,-0.087219,0.855083,-0.347826,-0.158536,0.818105,-0.073527,-0.104745,1.076950,-0.177865,-0.200744,1.227136,-0.183603,-0.281813,1.224689,-0.159179,-0.256432,1.256529,-0.076807,-0.218231,1.135743,-0.273781,-0.028857,0.923754,-0.446268,0.060395,0.890033,-0.245585,-0.105407,1.220982,-0.325741,0.068333,1.020527,-0.391671,0.213194,0.827810
122,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.016397,0.081330,1.013482,-0.469356,0.128343,1.103411,-0.762339,0.217870,0.858591,0.015701,-0.075600,0.852475,-0.426810,-0.040356,0.858378,-0.370086,-0.145298,0.832631,-0.057526,-0.059363,1.092111,-0.146536,-0.113758,1.237368,-0.151263,-0.192459,1.229001,-0.118666,-0.189681,1.260388,-0.044590,-0.103189,1.149887,-0.213294,0.057628,0.897942,-0.304471,0.106234,0.818670,-0.215665,-0.037414,1.230684,-0.301332,0.115761,1.022324,-0.427718,0.216240,0.849335
123,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.008375,0.077193,1.015575,-0.458147,0.137389,1.116469,-0.755085,0.233517,0.864402,0.011736,-0.073355,0.851273,-0.440713,-0.010428,0.874940,-0.379245,-0.140007,0.833711,-0.051669,-0.059670,1.088648,-0.138114,-0.120060,1.239756,-0.140984,-0.188961,1.238352,-0.106094,-0.193993,1.272761,-0.032608,-0.150801,1.143447,-0.114240,0.021667,0.856698,-0.133481,0.076566,0.782871,-0.197730,-0.009005,1.240142,-0.307077,0.172408,1.033991,-0.545824,0.302377,0.940986
124,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.009025,0.080922,1.021247,-0.456138,0.136345,1.109096,-0.754326,0.211195,0.844295,0.004454,-0.072130,0.849311,-0.451610,0.032877,0.873226,-0.379599,-0.132439,0.837106,-0.049480,-0.078643,1.093702,-0.129562,-0.144881,1.232880,-0.148730,-0.220345,1.222318,-0.117871,-0.238785,1.281440,-0.027243,-0.156970,1.164279,-0.157907,-0.001569,0.891016,-0.106754,0.039676,0.804005,-0.202654,-0.039427,1.242195,-0.323387,0.131268,1.054388,-0.552336,0.285014,0.952835
125,1,Subject_4,ADL,10,0.000004,-0.000002,0.943739,-0.005394,0.085089,1.036806,-0.451883,0.150295,1.111938,-0.736708,0.227345,0.843409,0.006166,-0.073016,0.843362,-0.460477,0.015780,0.867679,-0.367320,-0.139634,0.857780,-0.010452,-0.080612,1.108680,-0.119305,-0.179737,1.224966,-0.169641,-0.214936,1.236043,-0.113610,-0.264344,1.349052,0.002590,-0.193211,1.159970,0.006351,-0.075386,0.855871,0.034547,-0.034327,0.824458,-0.196909,-0.085182,1.261820,-0.320898,0.079661,1.089714,-0.457409,0.140631,0.902344
126,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.003487,0.079058,1.036495,-0.450764,0.138932,1.122393,-0.725339,0.206743,0.848545,0.004102,-0.071994,0.837023,-0.466446,-0.032269,0.876698,-0.382815,-0.136463,0.865842,0.010644,-0.077796,1.102821,-0.084424,-0.165584,1.194918,-0.165382,-0.203516,1.214361,-0.104442,-0.272387,1.337979,0.055380,-0.173416,1.132600,0.107039,-0.068407,0.881302,0.121051,0.026470,0.717017,-0.197716,-0.101937,1.250558,-0.405418,0.052705,1.113551,-0.558342,0.117586,0.899721
127,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.005776,0.074071,1.026810,-0.459069,0.133570,1.137015,-0.722526,0.204720,0.850980,0.003110,-0.072261,0.840259,-0.468846,-0.097545,0.857622,-0.398505,-0.132438,0.870533,0.003968,-0.106741,1.108514,-0.056000,-0.228250,1.213714,-0.109708,-0.287026,1.202912,-0.050392,-0.330362,1.318100,0.083342,-0.213811,1.127925,0.149933,-0.091166,0.857845,0.120154,-0.043698,0.671516,-0.148430,-0.152260,1.267983,-0.283547,0.028492,1.122507,-0.382558,0.035296,0.887974
128,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.003399,0.074124,1.021576,-0.464716,0.124094,1.157043,-0.729713,0.191470,0.857179,0.009001,-0.065652,0.837723,-0.453666,-0.115581,0.841578,-0.454201,-0.169915,0.869747,0.012126,-0.088865,1.110486,0.011775,-0.219434,1.232372,-0.001427,-0.300433,1.226449,0.025705,-0.334703,1.290561,0.137445,-0.195405,1.138065,0.196518,-0.059296,0.871485,0.150802,0.028861,0.711985,-0.104960,-0.153786,1.283523,-0.235146,-0.030059,1.114657,-0.366844,-0.097726,0.888990
129,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.000939,0.064263,1.021927,-0.453799,0.102997,1.159183,-0.711989,0.172882,0.855387,0.011584,-0.052026,0.838289,-0.423610,-0.118184,0.834467,-0.448230,-0.151136,0.881378,0.027083,-0.047361,1.118738,0.076759,-0.163000,1.252436,0.084532,-0.238018,1.241951,0.103688,-0.261161,1.281293,0.191828,-0.138303,1.155978,0.248991,-0.000637,0.894239,0.122957,0.043528,0.773980,-0.052634,-0.122218,1.300555,-0.182580,-0.013577,1.117920,-0.329914,0.031002,0.899646
130,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.002467,0.071144,1.028604,-0.442256,0.109076,1.162652,-0.693883,0.170508,0.849605,0.009292,-0.060395,0.837182,-0.430996,-0.099869,0.868478,-0.441024,-0.146121,0.874456,0.030948,-0.065613,1.115927,0.104561,-0.183001,1.242319,0.119840,-0.274996,1.229527,0.139581,-0.283028,1.254108,0.206801,-0.168804,1.139259,0.271268,-0.047322,0.871448,0.055602,-0.059256,0.798964,-0.030188,-0.152318,1.293811,-0.163242,-0.023639,1.112622,-0.332145,0.027188,0.911020
131,1,Subject_4,ADL,10,0.000037,0.000080,0.943765,-0.002283,0.080442,1.036278,-0.438288,0.098619,1.173045,-0.670863,0.198771,0.853228,0.002185,-0.057532,0.838208,-0.431819,-0.075739,0.874172,-0.447597,-0.132692,0.859237,0.048530,-0.069788,1.108135,0.152758,-0.173936,1.235286,0.183528,-0.261607,1.238890,0.202982,-0.249425,1.246775,0.240031,-0.158458,1.134407,0.303189,-0.050291,0.867014,0.065462,-0.071350,0.802477,0.013881,-0.144436,1.292428,-0.115126,0.000044,1.127253,-0.276694,0.063033,0.926765
132,1,Subject_4,ADL,10,0.000127,0.000278,0.943827,0.000471,0.080745,1.046721,-0.428928,0.098335,1.179272,-0.634766,0.238507,0.866858,-0.006876,-0.061031,0.837910,-0.448751,-0.063089,0.873600,-0.461902,-0.103427,0.859996,0.057075,-0.080965,1.109089,0.183678,-0.191518,1.235452,0.215954,-0.286479,1.237628,0.232955,-0.278033,1.251828,0.261570,-0.176307,1.127138,0.320175,-0.107679,0.854095,0.103895,-0.186071,0.768234,0.039657,-0.160485,1.295371,-0.066608,-0.012664,1.134486,-0.195559,0.032030,0.907232
133,1,Subject_4,ADL,10,0.000183,0.000400,0.943865,0.004085,0.068260,1.047177,-0.422596,0.093897,1.185385,-0.617414,0.237907,0.863779,-0.008901,-0.050975,0.838140,-0.429230,0.075003,0.915218,-0.500053,-0.107515,0.837940,0.062737,-0.082642,1.109774,0.205821,-0.198638,1.239261,0.238258,-0.298628,1.246151,0.252237,-0.291912,1.268771,0.277539,-0.179415,1.129000,0.345633,-0.099758,0.859860,0.202221,-0.271739,0.721796,0.061966,-0.170822,1.300525,0.005823,-0.068540,1.138954,0.028617,-0.093020,0.875570
134,1,Subject_4,ADL,10,0.000235,0.000513,0.943900,0.007661,0.069564,1.049665,-0.415468,0.092031,1.196881,-0.604919,0.252249,0.870153,-0.010581,-0.046897,0.840826,-0.430865,0.077798,0.945452,-0.571018,-0.036534,0.835215,0.077592,-0.063001,1.117224,0.237657,-0.185728,1.244484,0.277490,-0.286179,1.250832,0.282741,-0.276727,1.281832,0.301986,-0.167855,1.130924,0.377578,-0.086291,0.858866,0.234210,-0.233865,0.733933,0.102965,-0.156866,1.303838,0.057439,-0.120224,1.119185,0.154131,-0.150448,0.877406
135,1,Subject_4,ADL,10,0.000142,0.000311,0.943837,0.008728,0.056622,1.046958,-0.414624,0.088089,1.193756,-0.591646,0.254345,0.874206,-0.012624,-0.031799,0.838801,-0.439271,0.092296,0.949902,-0.575966,0.006268,0.840972,0.085236,-0.060559,1.116578,0.259360,-0.173677,1.244528,0.306577,-0.266534,1.259535,0.307019,-0.240497,1.296850,0.320009,-0.165061,1.130120,0.391323,-0.076259,0.869888,0.198238,-0.329626,0.751051,0.124878,-0.155919,1.301902,0.084685,-0.162176,1.113277,0.214216,-0.192587,0.883768
136,1,Subject_4,ADL,10,0.000141,0.000371,0.943838,0.010216,0.045546,1.049287,-0.409465,0.082643,1.193763,-0.582805,0.258898,0.876213,-0.009600,-0.020119,0.837898,-0.440970,0.061188,0.941383,-0.536734,0.054284,0.845975,0.090083,-0.055088,1.117591,0.272415,-0.171446,1.241539,0.319286,-0.260437,1.265764,0.325450,-0.226756,1.304562,0.337252,-0.160010,1.126787,0.407655,-0.078097,0.868375,0.221341,-0.336018,0.771196,0.136579,-0.156830,1.295933,0.090165,-0.189895,1.090983,0.227550,-0.226922,0.870223
137,1,Subject_4,ADL,10,0.000086,0.000187,0.943798,0.009567,0.039768,1.045674,-0.401854,0.088964,1.200491,-0.579535,0.256346,0.877301,-0.009272,-0.013878,0.834370,-0.428475,0.093806,0.948354,-0.580214,0.063666,0.844839,0.101437,-0.048234,1.115733,0.286939,-0.164539,1.239607,0.338523,-0.248299,1.263888,0.353746,-0.212740,1.299794,0.349208,-0.162628,1.116484,0.421721,-0.025697,0.876283,0.240418,-0.293237,0.816814,0.149943,-0.157314,1.287672,0.099079,-0.243379,1.078312,0.216546,-0.284777,0.873316
