Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_4,ADL,06,0.001101,-0.000972,0.878404,0.049430,-0.018619,0.895576,0.456227,-0.089943,0.756526,0.615758,-0.375396,0.657026,0.003126,0.020327,0.862221,0.432608,-0.059182,0.764206,0.453295,-0.386249,0.675228,-0.174347,0.123056,0.893581,-0.390513,0.264323,0.889557,-0.424766,0.318558,0.787987,-0.474935,0.361158,0.791272,-0.392459,0.236537,0.974108,-0.174740,0.253094,0.931893,-0.080448,0.322816,0.745245,-0.326376,0.306350,0.923617,-0.180872,0.398655,0.784462,-0.257235,0.492179,0.589946
94,1,Subject_4,ADL,06,0.001045,-0.000825,0.878391,0.057887,0.010721,0.879008,0.444975,-0.102744,0.740394,0.677657,-0.424302,0.685266,-0.022246,-0.002597,0.869052,0.414212,-0.072177,0.762085,0.562047,-0.429673,0.683559,-0.183083,0.114829,0.890004,-0.406564,0.260847,0.881660,-0.432663,0.306860,0.778272,-0.486784,0.350716,0.777045,-0.413517,0.220974,0.974150,-0.184486,0.154365,0.968613,-0.106121,0.222284,0.781000,-0.341228,0.298669,0.925063,-0.156546,0.387664,0.815309,-0.249520,0.489104,0.627800
95,1,Subject_4,ADL,06,0.000621,-0.000611,0.878375,0.056327,0.024624,0.874012,0.430137,-0.100405,0.741012,0.689268,-0.435203,0.712340,-0.032035,-0.025747,0.870802,0.391564,-0.096545,0.747275,0.579796,-0.458506,0.696925,-0.179597,0.110864,0.890396,-0.410125,0.253648,0.882533,-0.427063,0.291232,0.776421,-0.481428,0.332375,0.768555,-0.422734,0.198903,0.965700,-0.221404,0.146812,0.949665,-0.103207,0.199745,0.781943,-0.348691,0.284836,0.925549,-0.145689,0.377649,0.830288,-0.236522,0.471095,0.647874
96,1,Subject_4,ADL,06,0.000623,-0.000659,0.878311,0.055415,0.013155,0.874867,0.431226,-0.104043,0.750937,0.683020,-0.451600,0.723208,-0.029309,-0.023578,0.866091,0.392932,-0.108865,0.747591,0.612682,-0.469055,0.727740,-0.184203,0.107530,0.887991,-0.415821,0.242627,0.885667,-0.428234,0.279101,0.782009,-0.482930,0.322408,0.773459,-0.432545,0.181265,0.970485,-0.253913,0.130916,0.874113,-0.126385,0.196387,0.733517,-0.357951,0.262129,0.927740,-0.146733,0.356927,0.845087,-0.233388,0.439416,0.650320
97,1,Subject_4,ADL,06,0.000780,-0.000749,0.878259,0.048875,0.018586,0.876033,0.425541,-0.113890,0.757997,0.655650,-0.464038,0.732084,-0.027683,-0.029153,0.862920,0.393795,-0.116449,0.748658,0.618522,-0.489071,0.738301,-0.182096,0.107802,0.889176,-0.413970,0.240479,0.887840,-0.426796,0.274773,0.789069,-0.480352,0.317775,0.786195,-0.428294,0.172533,0.969505,-0.285646,0.057902,0.854267,-0.216677,0.122087,0.688862,-0.360287,0.260019,0.933604,-0.142840,0.336673,0.852967,-0.226577,0.447496,0.650669
98,1,Subject_4,ADL,06,0.000694,-0.000675,0.878422,0.044464,0.021694,0.879785,0.423292,-0.112679,0.767487,0.640473,-0.487595,0.735425,-0.025596,-0.039707,0.860268,0.403265,-0.120926,0.752764,0.613598,-0.500782,0.730233,-0.176883,0.108615,0.885899,-0.400843,0.241908,0.887227,-0.420871,0.284859,0.787361,-0.474833,0.325325,0.783547,-0.423891,0.171807,0.965476,-0.309380,0.034864,0.859382,-0.258602,0.079551,0.673033,-0.348770,0.266655,0.935922,-0.134946,0.326781,0.858023,-0.224842,0.396285,0.651506
99,1,Subject_4,ADL,06,0.000391,-0.000411,0.878377,0.042202,0.002818,0.876078,0.426895,-0.109124,0.770551,0.646861,-0.482327,0.737036,-0.022254,-0.027845,0.863623,0.418071,-0.109901,0.768178,0.580835,-0.496820,0.738591,-0.175215,0.104719,0.885731,-0.401224,0.235428,0.888035,-0.418732,0.280708,0.791914,-0.473783,0.324006,0.788198,-0.420296,0.170321,0.971336,-0.281365,0.031374,0.873605,-0.210683,0.072447,0.696162,-0.353200,0.242369,0.934146,-0.137194,0.311849,0.862872,-0.220020,0.373998,0.652349
100,1,Subject_4,ADL,06,0.000261,-0.000300,0.878288,0.044302,-0.001983,0.875524,0.429281,-0.111907,0.759736,0.637783,-0.492523,0.730423,-0.020813,-0.032581,0.865417,0.425666,-0.103814,0.771218,0.509421,-0.514467,0.714892,-0.175553,0.107116,0.890909,-0.400172,0.239487,0.901546,-0.421374,0.284778,0.803058,-0.473328,0.332156,0.794867,-0.414407,0.168195,0.978276,-0.278453,0.035962,0.857599,-0.182048,0.099778,0.690943,-0.352649,0.249248,0.947401,-0.141556,0.318879,0.867935,-0.223286,0.364780,0.642534
101,1,Subject_4,ADL,06,0.000188,-0.000200,0.878344,0.047448,-0.003490,0.873302,0.432634,-0.115930,0.761342,0.646605,-0.512082,0.729751,-0.016402,-0.026208,0.867696,0.415446,-0.124779,0.771915,0.557334,-0.491950,0.724182,-0.179003,0.103267,0.890808,-0.403211,0.233721,0.901791,-0.431979,0.283408,0.804540,-0.484888,0.325571,0.789752,-0.416365,0.166663,0.972700,-0.277682,0.052685,0.876342,-0.194629,0.134766,0.701601,-0.354645,0.254415,0.949135,-0.140218,0.337432,0.874198,-0.210960,0.413233,0.658848
102,1,Subject_4,ADL,06,0.000207,-0.000231,0.878332,0.047889,0.006927,0.873050,0.436751,-0.106245,0.752228,0.650331,-0.485375,0.724196,-0.022498,-0.021680,0.869832,0.402967,-0.123354,0.756309,0.611666,-0.482960,0.730652,-0.173347,0.105501,0.888308,-0.400427,0.244778,0.900962,-0.432251,0.296793,0.803234,-0.487796,0.342942,0.795157,-0.412423,0.178692,0.974609,-0.232899,0.067821,0.897840,-0.176635,0.091868,0.777625,-0.343401,0.280146,0.955041,-0.143677,0.368703,0.878503,-0.199456,0.461972,0.667365
103,1,Subject_4,ADL,06,0.000232,-0.000258,0.878330,0.051033,0.017230,0.871995,0.430065,-0.111051,0.746924,0.649655,-0.481830,0.725165,-0.029683,-0.039090,0.870219,0.403086,-0.114902,0.747273,0.635783,-0.473758,0.731659,-0.174193,0.109143,0.892433,-0.394908,0.255225,0.904915,-0.432693,0.305882,0.809910,-0.489270,0.346894,0.804661,-0.411933,0.188421,0.981962,-0.212228,0.068802,0.951182,-0.130160,0.054132,0.798650,-0.336076,0.296361,0.962899,-0.146628,0.386567,0.872730,-0.204947,0.493334,0.668971
104,1,Subject_4,ADL,06,0.000334,-0.000257,0.878263,0.059667,0.038012,0.879091,0.432824,-0.091627,0.759169,0.645522,-0.459240,0.731698,-0.040458,-0.056895,0.866890,0.397336,-0.115698,0.736326,0.643780,-0.478058,0.725389,-0.170987,0.115358,0.898970,-0.395835,0.260168,0.915953,-0.429905,0.311745,0.821622,-0.489761,0.357269,0.816967,-0.412343,0.190454,0.983526,-0.237603,0.097370,0.988747,-0.122064,0.120422,0.851392,-0.334906,0.303495,0.967491,-0.146931,0.399080,0.857812,-0.206703,0.501214,0.659879
105,1,Subject_4,ADL,06,0.000579,-0.000469,0.878348,0.059192,0.024845,0.890928,0.449921,-0.079836,0.771552,0.581636,-0.481604,0.731950,-0.033332,-0.030124,0.858971,0.393609,-0.122851,0.719337,0.632147,-0.483889,0.685901,-0.169397,0.118179,0.907989,-0.383841,0.262990,0.933478,-0.440874,0.323900,0.841639,-0.505510,0.359938,0.848885,-0.400513,0.190103,0.992336,-0.325414,0.067112,0.947925,-0.213467,0.123316,0.776504,-0.316421,0.328939,0.988450,-0.167670,0.411659,0.837553,-0.212161,0.506097,0.628556
106,1,Subject_4,ADL,06,0.000539,-0.000320,0.878485,0.052773,-0.013818,0.906731,0.467813,-0.084260,0.809463,0.477507,-0.480497,0.730285,-0.008473,-0.004694,0.841353,0.420099,-0.074109,0.723849,0.569543,-0.422952,0.660889,-0.163590,0.122908,0.926393,-0.379752,0.263572,0.972793,-0.447129,0.319556,0.902362,-0.505646,0.351702,0.921237,-0.389618,0.192176,1.008177,-0.471952,0.121294,0.846483,-0.430807,0.293064,0.668664,-0.301604,0.322994,1.021426,-0.212447,0.413245,0.803314,-0.253349,0.476655,0.553627
107,1,Subject_4,ADL,06,0.000032,-0.000023,0.878361,0.047814,-0.024946,0.919141,0.441657,-0.028397,0.782300,0.383264,-0.422335,0.703192,-0.015735,-0.010520,0.817897,0.415438,0.001098,0.740503,0.412466,-0.407477,0.669276,-0.167150,0.111996,0.933996,-0.391096,0.238436,0.998300,-0.451811,0.288562,0.944686,-0.500263,0.320096,0.963816,-0.398441,0.167261,1.001336,-0.534885,0.135830,0.801046,-0.584608,0.200720,0.597648,-0.307590,0.288049,1.043351,-0.248943,0.401520,0.786527,-0.281078,0.458063,0.529547
108,1,Subject_4,ADL,06,0.000051,-0.000017,0.878367,0.054242,-0.025760,0.929950,0.426857,-0.046587,0.755926,0.365449,-0.393593,0.660215,-0.016109,-0.004319,0.816365,0.422046,-0.034517,0.718141,0.349919,-0.417734,0.652829,-0.164411,0.107249,0.942091,-0.386822,0.225959,1.011242,-0.451626,0.278944,0.963337,-0.498582,0.315267,0.984284,-0.406769,0.158686,0.996285,-0.533478,0.132373,0.780368,-0.592265,0.175010,0.572363,-0.307014,0.274865,1.064995,-0.263620,0.396368,0.791384,-0.284635,0.443883,0.524939
109,1,Subject_4,ADL,06,0.000015,-0.000011,0.878352,0.052893,-0.029939,0.931007,0.430776,-0.034865,0.732522,0.375832,-0.382761,0.634949,-0.019217,0.004544,0.818821,0.411425,-0.062153,0.698529,0.332007,-0.392024,0.638373,-0.165713,0.107873,0.939309,-0.388898,0.232102,1.002969,-0.451317,0.282873,0.960793,-0.493648,0.319122,0.990188,-0.407960,0.169713,0.990878,-0.521235,0.149623,0.767033,-0.579350,0.180943,0.551064,-0.311732,0.276505,1.057347,-0.274451,0.391142,0.772260,-0.283162,0.446996,0.510122
110,1,Subject_4,ADL,06,0.000024,-0.000017,0.878357,0.053318,-0.024395,0.928051,0.434500,-0.004848,0.722920,0.392628,-0.336990,0.636515,-0.021127,0.003870,0.822869,0.406681,-0.057524,0.696024,0.349714,-0.358880,0.636021,-0.168832,0.116435,0.930399,-0.402898,0.246254,0.976274,-0.460323,0.294748,0.931066,-0.498200,0.320646,0.966008,-0.418058,0.185420,0.975602,-0.515102,0.180804,0.740282,-0.573814,0.226821,0.528678,-0.324578,0.293808,1.019441,-0.273909,0.388948,0.743051,-0.285049,0.461571,0.482300
111,1,Subject_4,ADL,06,0.000047,-0.000017,0.878366,0.062196,-0.020948,0.917591,0.437251,0.002885,0.704636,0.406319,-0.312848,0.619990,-0.024443,0.003605,0.835527,0.412509,-0.051570,0.689824,0.365283,-0.346038,0.624940,-0.166775,0.118400,0.922110,-0.403435,0.248082,0.964463,-0.455897,0.298827,0.922504,-0.489819,0.327369,0.963220,-0.416733,0.187213,0.969221,-0.507304,0.185399,0.722570,-0.558296,0.251294,0.504052,-0.323219,0.303533,0.993470,-0.278155,0.390334,0.715753,-0.292509,0.459811,0.452227
112,1,Subject_4,ADL,06,0.000102,0.000003,0.878383,0.062477,-0.014164,0.910670,0.432528,0.004277,0.700012,0.401020,-0.310437,0.619864,-0.024081,-0.001941,0.845616,0.411304,-0.062347,0.686477,0.363371,-0.333213,0.624912,-0.162966,0.120470,0.910787,-0.396531,0.250833,0.958627,-0.448316,0.301551,0.916407,-0.478554,0.327378,0.959757,-0.407101,0.196245,0.963828,-0.492505,0.195328,0.713738,-0.543974,0.258563,0.490495,-0.317070,0.311073,0.979348,-0.276312,0.391476,0.699177,-0.296163,0.459743,0.436069
113,1,Subject_4,ADL,06,0.000178,0.000033,0.878407,0.060840,-0.013548,0.911794,0.424223,-0.007044,0.699055,0.382838,-0.322266,0.617143,-0.017574,-0.000874,0.847072,0.406342,-0.068191,0.690230,0.351914,-0.369339,0.622279,-0.159992,0.123723,0.908579,-0.392596,0.253220,0.950773,-0.446944,0.304998,0.912115,-0.475517,0.333400,0.954005,-0.405853,0.201381,0.956199,-0.492430,0.200523,0.708124,-0.551809,0.260763,0.483708,-0.312155,0.317084,0.975929,-0.266858,0.393277,0.691797,-0.290930,0.461097,0.427330
114,1,Subject_4,ADL,06,0.000080,-0.000011,0.878377,0.054253,-0.017301,0.906383,0.411208,-0.015582,0.676974,0.363930,-0.331243,0.610582,-0.016488,-0.004132,0.859334,0.397329,-0.068589,0.672849,0.346727,-0.392367,0.616476,-0.162022,0.124001,0.900728,-0.401397,0.253798,0.938927,-0.450840,0.308036,0.899870,-0.482951,0.335493,0.942076,-0.411410,0.196120,0.949786,-0.504432,0.201681,0.700674,-0.560118,0.269853,0.474252,-0.315179,0.319123,0.962869,-0.272602,0.393597,0.684844,-0.302266,0.462707,0.420882
115,1,Subject_4,ADL,06,0.000080,-0.000010,0.878377,0.045100,-0.016994,0.905066,0.404225,-0.024308,0.673555,0.354424,-0.327083,0.609712,-0.010718,0.002650,0.860488,0.396453,-0.071811,0.660537,0.332673,-0.386189,0.614110,-0.164270,0.123644,0.903647,-0.402628,0.256790,0.938501,-0.450805,0.306903,0.895344,-0.484557,0.335440,0.934959,-0.410426,0.197842,0.947088,-0.506016,0.206464,0.698136,-0.563401,0.268190,0.473938,-0.312881,0.319328,0.956164,-0.273859,0.391905,0.685513,-0.303934,0.461710,0.420281
116,1,Subject_4,ADL,06,0.000254,0.000162,0.878346,0.047224,-0.008755,0.907599,0.405746,-0.024238,0.685311,0.349156,-0.346290,0.619592,-0.007684,0.004452,0.860377,0.400174,-0.081246,0.670709,0.325265,-0.393133,0.630841,-0.156151,0.127338,0.909452,-0.389094,0.258350,0.935808,-0.441723,0.295291,0.892818,-0.480832,0.331088,0.922527,-0.403794,0.200229,0.949653,-0.510145,0.209966,0.705708,-0.559971,0.254931,0.492684,-0.305174,0.324273,0.961505,-0.260260,0.397929,0.695374,-0.300916,0.450053,0.424991
117,1,Subject_4,ADL,06,0.000358,-0.000114,0.878511,0.047469,-0.008303,0.904946,0.408220,-0.033147,0.678121,0.346083,-0.368492,0.654743,-0.001451,0.006125,0.863629,0.399559,-0.108819,0.668591,0.321090,-0.436884,0.656428,-0.152519,0.128330,0.908959,-0.383012,0.262728,0.937574,-0.434677,0.297367,0.893122,-0.474869,0.337397,0.925264,-0.399588,0.198205,0.949232,-0.517729,0.210986,0.705867,-0.571129,0.267072,0.491433,-0.297495,0.320712,0.969006,-0.247980,0.404061,0.709362,-0.299105,0.452705,0.441352
118,1,Subject_4,ADL,06,0.000210,-0.000203,0.878515,0.044552,-0.012627,0.906436,0.418578,-0.029070,0.688974,0.365527,-0.389794,0.690221,-0.003433,0.008821,0.857919,0.399102,-0.124979,0.668953,0.300059,-0.446930,0.699709,-0.160432,0.125666,0.901051,-0.393448,0.265615,0.928276,-0.440247,0.303601,0.875376,-0.485480,0.344632,0.902734,-0.406201,0.199479,0.938423,-0.517291,0.203769,0.711296,-0.564801,0.248025,0.497421,-0.309450,0.313893,0.960564,-0.244950,0.403633,0.724566,-0.301757,0.452874,0.456329
119,1,Subject_4,ADL,06,0.002981,-0.002657,0.879667,0.041711,-0.048238,0.904527,0.436057,-0.060983,0.744978,0.415428,-0.486837,0.680648,0.022637,0.027816,0.854135,0.402950,-0.147105,0.710565,0.334422,-0.512929,0.740773,-0.149983,0.135838,0.910291,-0.358838,0.277793,0.936294,-0.416035,0.332837,0.885193,-0.464001,0.363639,0.906493,-0.375189,0.228489,0.969206,-0.429358,0.202030,0.777776,-0.361672,0.377407,0.623498,-0.295426,0.306764,0.969483,-0.213788,0.380692,0.778261,-0.274658,0.424538,0.536906
120,1,Subject_4,ADL,06,0.001180,-0.000997,0.878180,0.036168,-0.033219,0.899378,0.445041,-0.128918,0.754194,0.571623,-0.528915,0.711824,0.004003,0.015972,0.838679,0.413112,-0.136476,0.752769,0.365461,-0.534941,0.794166,-0.171175,0.128648,0.909795,-0.380757,0.283522,0.903913,-0.425725,0.327061,0.825845,-0.478941,0.373243,0.837183,-0.402481,0.235176,0.973831,-0.327823,0.098624,0.803665,-0.208606,0.120048,0.674222,-0.315892,0.306953,0.969723,-0.173628,0.371721,0.842492,-0.233059,0.452406,0.629644
121,1,Subject_4,ADL,06,0.000501,-0.000460,0.878395,0.033997,-0.018870,0.896058,0.439905,-0.099444,0.769594,0.657919,-0.488931,0.745401,-0.006007,0.003582,0.826263,0.425225,-0.071455,0.763291,0.442181,-0.516792,0.759443,-0.173696,0.108478,0.894069,-0.400836,0.245554,0.900256,-0.421070,0.290913,0.807340,-0.476451,0.332187,0.796252,-0.419650,0.189301,0.966459,-0.297887,0.075482,0.807564,-0.175257,0.130633,0.703012,-0.336079,0.271158,0.964742,-0.159313,0.350028,0.859616,-0.219747,0.449203,0.674684
122,1,Subject_4,ADL,06,0.000173,-0.000160,0.878306,0.037846,-0.010131,0.892368,0.437754,-0.108705,0.776166,0.656137,-0.490474,0.751760,-0.015395,-0.008193,0.830417,0.409398,-0.097007,0.763402,0.566376,-0.514547,0.751624,-0.172198,0.102035,0.899863,-0.394230,0.238897,0.906989,-0.417971,0.287542,0.806704,-0.473366,0.330346,0.788208,-0.424836,0.178976,0.975004,-0.274090,0.042983,0.828081,-0.173984,0.075415,0.703573,-0.332687,0.274983,0.973650,-0.158060,0.340187,0.877331,-0.215294,0.444487,0.677677
123,1,Subject_4,ADL,06,0.000089,-0.000076,0.878301,0.036426,-0.014964,0.893472,0.432997,-0.110631,0.792398,0.638042,-0.485214,0.752719,-0.019137,-0.010868,0.829834,0.412956,-0.090322,0.764400,0.607852,-0.516196,0.754844,-0.172347,0.102664,0.901699,-0.390394,0.239249,0.915997,-0.416917,0.287915,0.811645,-0.472867,0.328196,0.798834,-0.421149,0.178551,0.981079,-0.261724,0.050113,0.850905,-0.170072,0.055057,0.711619,-0.333303,0.264574,0.981488,-0.153285,0.336386,0.890191,-0.215426,0.432568,0.677690
124,1,Subject_4,ADL,06,0.000412,-0.000423,0.878330,0.034838,-0.021668,0.890523,0.433192,-0.102622,0.784393,0.639753,-0.493117,0.739704,-0.019306,-0.011725,0.842939,0.414572,-0.095908,0.762818,0.598460,-0.499204,0.746126,-0.173034,0.105493,0.896012,-0.394328,0.237755,0.907122,-0.419436,0.286811,0.808635,-0.477549,0.327831,0.790377,-0.418973,0.178192,0.978876,-0.251045,0.041052,0.865523,-0.163909,0.058307,0.713642,-0.340785,0.255923,0.965864,-0.152781,0.332309,0.875445,-0.207151,0.433286,0.671694
125,1,Subject_4,ADL,06,0.000580,-0.000575,0.878348,0.038676,-0.011117,0.882953,0.440292,-0.095638,0.767042,0.651981,-0.474071,0.724129,-0.022666,-0.013550,0.850288,0.415537,-0.107813,0.754457,0.630090,-0.491288,0.725840,-0.167945,0.103290,0.895996,-0.388958,0.238282,0.907902,-0.417598,0.292590,0.806909,-0.475341,0.332409,0.790192,-0.406887,0.179275,0.989005,-0.231659,0.034949,0.885624,-0.155848,0.061689,0.724261,-0.332183,0.269260,0.966012,-0.151674,0.341580,0.859206,-0.211738,0.416927,0.657280
126,1,Subject_4,ADL,06,0.000538,-0.000562,0.878376,0.042934,0.001234,0.883492,0.440855,-0.097119,0.754598,0.650731,-0.477624,0.722123,-0.023877,-0.015341,0.853207,0.411475,-0.099266,0.756930,0.586720,-0.494101,0.744385,-0.164533,0.109904,0.894990,-0.379869,0.251372,0.906823,-0.411535,0.308270,0.810032,-0.471112,0.352714,0.794038,-0.401002,0.196711,0.986359,-0.230322,0.047451,0.896697,-0.151326,0.049840,0.722971,-0.320135,0.286630,0.968707,-0.148066,0.362715,0.850804,-0.210071,0.440656,0.650476
127,1,Subject_4,ADL,06,0.000642,-0.000584,0.878371,0.045434,0.001540,0.890401,0.444355,-0.091553,0.744881,0.650518,-0.476308,0.709639,-0.020501,-0.017275,0.844232,0.402350,-0.110225,0.745961,0.479162,-0.504504,0.743769,-0.163178,0.118240,0.904696,-0.378052,0.262318,0.927449,-0.415499,0.315501,0.827675,-0.472340,0.364133,0.816602,-0.400021,0.194522,0.984242,-0.305794,0.042527,0.876348,-0.251315,0.050900,0.675863,-0.315053,0.302178,0.984233,-0.152462,0.388652,0.853989,-0.202503,0.475628,0.645709
128,1,Subject_4,ADL,06,0.000547,-0.000606,0.878347,0.045262,-0.019480,0.898818,0.447721,-0.067755,0.753122,0.586416,-0.454773,0.682539,-0.010345,0.007347,0.846538,0.399273,-0.127566,0.727422,0.468532,-0.520593,0.709362,-0.164992,0.127343,0.914343,-0.374300,0.275918,0.937435,-0.431242,0.332706,0.858924,-0.490826,0.379660,0.859349,-0.404767,0.207264,0.977179,-0.448969,0.106871,0.828858,-0.453236,0.165628,0.627433,-0.301760,0.324898,1.001924,-0.187705,0.414562,0.831783,-0.227479,0.454342,0.600401
129,1,Subject_4,ADL,06,0.000600,-0.000416,0.878488,0.042345,-0.039995,0.917777,0.431260,-0.059789,0.744251,0.447156,-0.427306,0.664283,0.001116,0.021583,0.835725,0.391687,-0.100279,0.711076,0.369209,-0.460905,0.672792,-0.167050,0.122735,0.919064,-0.382841,0.263874,0.964148,-0.449002,0.314191,0.905062,-0.501947,0.347668,0.926352,-0.398334,0.195103,0.969670,-0.532720,0.138267,0.782318,-0.563634,0.171439,0.580771,-0.304908,0.290398,1.017260,-0.242344,0.405406,0.796199,-0.273057,0.442941,0.541852
130,1,Subject_4,ADL,06,0.000019,-0.000014,0.878354,0.045223,-0.038843,0.931394,0.424440,-0.017888,0.738762,0.399520,-0.369666,0.645478,-0.012612,0.010353,0.819232,0.405680,-0.025437,0.706081,0.327427,-0.390822,0.644135,-0.167918,0.114451,0.926570,-0.391521,0.249178,0.986644,-0.449486,0.300765,0.941294,-0.490311,0.335149,0.964450,-0.405529,0.186906,0.977253,-0.525990,0.168615,0.761870,-0.596087,0.206636,0.551488,-0.298539,0.288279,1.032826,-0.252447,0.405645,0.767735,-0.277787,0.457774,0.514907
131,1,Subject_4,ADL,06,0.000014,-0.000010,0.878351,0.051383,-0.034834,0.928553,0.421774,-0.033090,0.732004,0.362010,-0.366170,0.634553,-0.013459,0.009184,0.822869,0.418462,-0.035557,0.700512,0.335350,-0.380518,0.632804,-0.162292,0.110802,0.934393,-0.381640,0.243993,0.990177,-0.445097,0.295027,0.946928,-0.481962,0.332375,0.972247,-0.398736,0.179477,0.988893,-0.518665,0.182817,0.752152,-0.577406,0.221379,0.533107,-0.297360,0.300929,1.029692,-0.258946,0.399214,0.746769,-0.281796,0.454284,0.494787
132,1,Subject_4,ADL,06,0.000010,-0.000007,0.878349,0.052140,-0.031114,0.920535,0.420149,-0.020931,0.720483,0.360451,-0.349380,0.625006,-0.017982,0.013318,0.831954,0.414497,-0.043135,0.695852,0.350185,-0.361983,0.620114,-0.161830,0.112448,0.926778,-0.382421,0.245531,0.979411,-0.442846,0.291983,0.930995,-0.479615,0.329167,0.955010,-0.396031,0.184751,0.991668,-0.506459,0.191875,0.743342,-0.561257,0.240748,0.515262,-0.300058,0.302752,1.006280,-0.258550,0.392220,0.727086,-0.281656,0.455358,0.472201
133,1,Subject_4,ADL,06,0.000023,-0.000016,0.878356,0.056421,-0.029856,0.914718,0.417191,0.002155,0.703823,0.371349,-0.307065,0.620914,-0.024616,0.011386,0.847058,0.400243,-0.032686,0.690651,0.352232,-0.314997,0.622612,-0.159850,0.118746,0.923847,-0.384785,0.255357,0.971313,-0.438486,0.301618,0.911337,-0.472598,0.337295,0.933043,-0.396654,0.198767,0.986896,-0.495846,0.214970,0.734336,-0.548858,0.274786,0.500811,-0.297718,0.316268,0.982678,-0.257705,0.392315,0.703583,-0.287817,0.462020,0.440221
134,1,Subject_4,ADL,06,0.000024,-0.000017,0.878357,0.058731,-0.028296,0.912702,0.418313,0.001023,0.704570,0.373668,-0.298829,0.622364,-0.028875,0.005162,0.852183,0.402514,-0.031826,0.688714,0.356664,-0.307384,0.623097,-0.159992,0.117227,0.915909,-0.385099,0.256085,0.965049,-0.436815,0.300190,0.904683,-0.471907,0.335769,0.930848,-0.393428,0.201051,0.980881,-0.490233,0.219421,0.721829,-0.544072,0.281304,0.488680,-0.297849,0.320989,0.972838,-0.262406,0.387747,0.694432,-0.294620,0.460477,0.430418
135,1,Subject_4,ADL,06,0.000025,-0.000018,0.878357,0.058306,-0.028686,0.915081,0.419136,-0.003490,0.706904,0.370361,-0.302837,0.626754,-0.028955,0.011325,0.845200,0.399705,-0.024119,0.693005,0.354937,-0.289276,0.629853,-0.159931,0.117518,0.916652,-0.384894,0.258339,0.965127,-0.435643,0.301325,0.908436,-0.471211,0.335288,0.937233,-0.393531,0.203028,0.976820,-0.490464,0.218028,0.720679,-0.546194,0.276417,0.493057,-0.295825,0.319418,0.977027,-0.259768,0.391844,0.697016,-0.291944,0.466721,0.436404
136,1,Subject_4,ADL,06,0.000027,-0.000020,0.878358,0.058187,-0.022402,0.918893,0.416985,-0.008133,0.705302,0.372861,-0.307297,0.628559,-0.028492,0.004360,0.840213,0.399504,-0.035743,0.685506,0.339840,-0.307518,0.626344,-0.161290,0.116673,0.917424,-0.387890,0.259491,0.962368,-0.437666,0.304140,0.905348,-0.475999,0.335930,0.936585,-0.395472,0.200802,0.977029,-0.492381,0.212782,0.724481,-0.552412,0.278857,0.499284,-0.295678,0.321983,0.975180,-0.257377,0.397164,0.698442,-0.291683,0.470947,0.442039
137,1,Subject_4,ADL,06,0.000027,-0.000019,0.878358,0.051765,-0.028992,0.919870,0.413303,-0.023962,0.706435,0.361883,-0.319254,0.630734,-0.026444,0.010956,0.840432,0.397753,-0.039573,0.683303,0.341409,-0.326619,0.625403,-0.159527,0.116051,0.921216,-0.389069,0.260765,0.963605,-0.437799,0.307753,0.904511,-0.479192,0.338337,0.932969,-0.396458,0.197845,0.981277,-0.494419,0.203376,0.734185,-0.554833,0.270851,0.511695,-0.292289,0.319180,0.976278,-0.251298,0.396201,0.705386,-0.291234,0.470129,0.449439
138,1,Subject_4,ADL,06,0.000026,-0.000019,0.878358,0.048436,-0.030447,0.918220,0.410927,-0.023292,0.703651,0.349670,-0.322965,0.629317,-0.021541,0.017843,0.845239,0.395413,-0.028200,0.687219,0.340642,-0.319147,0.625177,-0.156852,0.122307,0.924127,-0.384760,0.266862,0.960475,-0.434203,0.310076,0.900234,-0.476851,0.345613,0.917011,-0.392885,0.200262,0.976196,-0.500726,0.206406,0.731918,-0.556967,0.262157,0.512298,-0.291957,0.321031,0.971112,-0.247495,0.399806,0.710072,-0.293405,0.469165,0.454021
139,1,Subject_4,ADL,06,0.000021,-0.000015,0.878355,0.048547,-0.024432,0.920914,0.406939,-0.019195,0.708328,0.343683,-0.314649,0.631781,-0.020607,0.012269,0.847800,0.399280,-0.026569,0.687053,0.344839,-0.310425,0.626214,-0.157583,0.121449,0.912396,-0.383125,0.272191,0.941280,-0.432754,0.314678,0.888073,-0.473146,0.350818,0.902019,-0.395817,0.200737,0.954970,-0.506120,0.201689,0.726652,-0.564585,0.255700,0.509794,-0.293471,0.322676,0.960223,-0.242000,0.402444,0.708491,-0.289829,0.469369,0.455383
