Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.077580,-0.097842,0.908840,0.011268,-0.148402,0.462989,0.016312,-0.188486,0.413589,0.061410,0.098000,0.938955,0.080427,0.066609,0.482143,0.103995,0.035177,0.049476,0.168305,-0.047210,1.047600,0.380046,-0.181998,0.998921,0.439337,-0.202752,0.930800,0.523571,-0.208531,0.948173,0.377932,-0.097070,1.088129,0.284359,0.094007,0.934252,0.182854,0.063959,0.670724,0.315826,-0.248840,0.959664,0.240126,-0.213999,0.708060,0.281745,-0.127428,0.453047
94,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.071113,-0.100992,0.906389,-0.002130,-0.158807,0.468812,0.012264,-0.236520,0.427305,0.055201,0.099137,0.942140,0.071911,0.058985,0.479020,0.097176,0.031552,0.048475,0.173553,-0.040147,1.047665,0.381072,-0.169963,1.005634,0.441040,-0.190597,0.936241,0.524088,-0.192703,0.955887,0.372046,-0.080721,1.093143,0.279734,0.113854,0.940101,0.181482,0.083790,0.670558,0.325019,-0.227080,0.958171,0.239752,-0.203525,0.708164,0.282535,-0.117031,0.448668
95,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.065957,-0.105091,0.902825,0.016922,-0.126742,0.457300,0.105955,0.015447,0.492752,0.056174,0.102298,0.942692,0.078006,0.055461,0.476144,0.104085,0.034740,0.035917,0.178885,-0.037898,1.051654,0.393032,-0.155229,1.027301,0.453957,-0.180842,0.950614,0.536785,-0.186192,0.966906,0.379862,-0.059903,1.105745,0.288417,0.124880,0.942859,0.193188,0.096923,0.670171,0.342194,-0.211188,0.977366,0.249541,-0.191822,0.726109,0.291794,-0.109934,0.464508
96,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.055377,-0.112419,0.902490,0.029125,-0.119415,0.444372,0.019978,-0.189143,0.416323,0.045894,0.104408,0.944365,0.082135,0.061408,0.473076,0.108884,0.034422,0.032657,0.179715,-0.032242,1.057244,0.399042,-0.145673,1.045076,0.459532,-0.169529,0.962754,0.542749,-0.178237,0.980369,0.381736,-0.046858,1.115700,0.291268,0.122867,0.942363,0.206006,0.105811,0.669283,0.345217,-0.201222,0.991371,0.248778,-0.181519,0.739706,0.291714,-0.121134,0.482402
97,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.051942,-0.113190,0.907090,0.025884,-0.089529,0.456853,0.049489,-0.115149,0.291128,0.044592,0.108113,0.942892,0.078195,0.052492,0.470042,0.104584,0.020049,0.035389,0.176810,-0.029149,1.065513,0.396310,-0.141957,1.055610,0.457507,-0.176736,0.975948,0.538747,-0.181973,0.996023,0.376804,-0.038636,1.124585,0.286994,0.127832,0.943544,0.210658,0.105788,0.676674,0.335221,-0.211357,1.000946,0.234747,-0.195681,0.764047,0.277426,-0.142934,0.505634
98,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.053201,-0.115857,0.910163,0.035815,-0.102891,0.463035,0.062693,-0.161615,0.103561,0.055340,0.112484,0.937775,0.086129,0.042233,0.471940,0.114432,-0.005772,0.029999,0.173656,-0.024592,1.073087,0.396600,-0.134713,1.070369,0.460307,-0.176796,0.992649,0.540028,-0.180997,1.018945,0.377461,-0.030464,1.133767,0.289442,0.134139,0.942761,0.223586,0.121020,0.680393,0.326717,-0.213026,1.030517,0.229393,-0.201613,0.792793,0.281014,-0.155487,0.530788
99,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.052746,-0.118578,0.910878,0.026913,-0.090497,0.455168,0.085729,-0.079525,0.061532,0.058136,0.114619,0.935596,0.086159,0.035741,0.480528,0.111544,-0.037539,0.042799,0.160305,-0.029629,1.089534,0.373817,-0.148715,1.096165,0.442731,-0.194703,1.012849,0.520861,-0.200418,1.043030,0.366193,-0.039054,1.145486,0.280874,0.117103,0.948584,0.226925,0.117891,0.696207,0.290902,-0.229177,1.066170,0.201476,-0.231325,0.833254,0.262249,-0.179978,0.574478
100,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.057795,-0.116930,0.908560,0.033535,-0.088368,0.452959,0.092096,-0.087296,0.043525,0.055947,0.115140,0.938707,0.082917,0.038347,0.482229,0.104092,-0.047336,0.048899,0.143103,-0.026161,1.106663,0.348491,-0.150527,1.134933,0.424974,-0.197990,1.051064,0.504033,-0.201309,1.090210,0.353708,-0.038295,1.165775,0.280202,0.106668,0.964614,0.235172,0.115023,0.714057,0.251097,-0.227280,1.110315,0.158455,-0.244872,0.874419,0.218915,-0.197975,0.627293
101,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.067119,-0.116060,0.907585,0.048425,-0.090231,0.457102,0.104502,-0.087847,0.037994,0.061473,0.114908,0.938633,0.084470,0.031673,0.484906,0.105422,-0.047755,0.050699,0.133000,-0.030628,1.113575,0.332143,-0.163536,1.156371,0.417799,-0.213520,1.083929,0.494036,-0.219944,1.134769,0.346318,-0.047047,1.177726,0.282526,0.102193,0.982176,0.245328,0.105390,0.730261,0.223185,-0.237859,1.136514,0.129854,-0.279559,0.890348,0.201727,-0.221877,0.664239
102,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.075722,-0.113620,0.906123,0.053032,-0.092372,0.466419,0.106194,-0.111201,0.039985,0.070435,0.111464,0.938287,0.095390,0.023875,0.489169,0.110964,-0.042509,0.046192,0.125876,-0.040163,1.115253,0.319968,-0.178213,1.172939,0.407977,-0.234828,1.114204,0.482981,-0.241602,1.174778,0.340027,-0.061094,1.189171,0.282137,0.098218,0.993065,0.255830,0.082472,0.743915,0.215113,-0.249475,1.149986,0.134715,-0.292135,0.892791,0.204870,-0.248627,0.681167
103,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.081363,-0.110672,0.903697,0.047287,-0.098326,0.460830,0.107345,-0.127965,0.031754,0.074423,0.110309,0.938848,0.102952,0.021100,0.486497,0.115299,-0.042764,0.045374,0.119266,-0.042796,1.119480,0.315656,-0.182805,1.188617,0.405765,-0.243651,1.136064,0.478513,-0.244841,1.204595,0.337370,-0.065662,1.199096,0.280870,0.100133,1.003327,0.258449,0.064648,0.757178,0.213465,-0.257952,1.165915,0.140783,-0.302352,0.908863,0.211791,-0.273269,0.697397
104,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.086215,-0.108453,0.904133,0.036963,-0.094383,0.461512,0.112217,-0.104963,0.030700,0.078885,0.109512,0.937814,0.107568,0.019585,0.487731,0.112744,-0.038815,0.044775,0.111618,-0.038525,1.124779,0.309428,-0.176310,1.208347,0.402198,-0.235570,1.162175,0.468970,-0.235780,1.236079,0.332389,-0.058754,1.215107,0.276937,0.112568,1.019680,0.259055,0.040964,0.779559,0.207471,-0.253242,1.188361,0.137074,-0.303001,0.928657,0.217638,-0.283413,0.730639
105,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.090990,-0.104584,0.904201,0.032939,-0.091089,0.462318,0.106495,-0.079550,0.027902,0.083961,0.106186,0.938297,0.109412,0.019867,0.492139,0.113726,-0.033193,0.045794,0.103947,-0.035807,1.129878,0.303963,-0.171311,1.225865,0.399535,-0.228813,1.185732,0.454393,-0.230283,1.264670,0.325695,-0.049381,1.231927,0.268884,0.121676,1.031156,0.258510,0.017807,0.802202,0.203277,-0.252035,1.205082,0.130302,-0.313537,0.955842,0.232631,-0.289359,0.763179
106,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.095859,-0.101939,0.904842,0.033504,-0.091014,0.463634,0.097561,-0.060015,0.028051,0.088935,0.102705,0.937138,0.111748,0.016406,0.494731,0.115778,-0.028475,0.046629,0.097888,-0.035836,1.134476,0.296865,-0.168045,1.239470,0.392146,-0.224214,1.206917,0.434070,-0.224248,1.292538,0.319306,-0.039796,1.243564,0.262276,0.127141,1.037696,0.264095,-0.005524,0.825390,0.196601,-0.252750,1.217995,0.124740,-0.319377,0.979612,0.231487,-0.293954,0.788361
107,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.097354,-0.101778,0.905939,0.029025,-0.094875,0.463841,0.087119,-0.042657,0.026192,0.091772,0.101981,0.937052,0.113151,0.013746,0.491360,0.115010,-0.025217,0.044706,0.093448,-0.034846,1.137009,0.292189,-0.164061,1.252578,0.386268,-0.218452,1.226834,0.417139,-0.219866,1.316765,0.314552,-0.034486,1.254740,0.255793,0.127757,1.040070,0.274321,-0.024443,0.841340,0.191221,-0.253082,1.227670,0.110827,-0.325393,1.002322,0.231838,-0.292779,0.818367
108,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101176,-0.100662,0.907772,0.024494,-0.104987,0.467881,0.078242,-0.045615,0.030349,0.096890,0.099323,0.934672,0.117603,0.005357,0.494125,0.113638,-0.032175,0.046629,0.087248,-0.032152,1.139031,0.286027,-0.162434,1.263869,0.376412,-0.214966,1.243314,0.403918,-0.215913,1.336935,0.310487,-0.032663,1.262649,0.251504,0.127743,1.041835,0.277913,-0.034881,0.858276,0.174389,-0.252875,1.241340,0.081812,-0.330861,1.023746,0.228731,-0.302433,0.857646
109,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102326,-0.099553,0.909004,0.020506,-0.118315,0.469861,0.058853,-0.060586,0.029334,0.098935,0.097625,0.934413,0.119549,0.003162,0.496362,0.110892,-0.031041,0.047614,0.081597,-0.026525,1.143031,0.276782,-0.156492,1.278020,0.365690,-0.203812,1.265692,0.390707,-0.205479,1.363063,0.301168,-0.024215,1.274294,0.243900,0.128871,1.045974,0.276326,-0.037989,0.878417,0.164372,-0.250401,1.253495,0.068878,-0.319115,1.032737,0.220824,-0.308119,0.887008
110,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.104622,-0.096813,0.909297,0.017164,-0.132619,0.472334,0.046227,-0.068954,0.035402,0.100857,0.095508,0.933973,0.120914,0.001776,0.497981,0.115278,-0.027827,0.050232,0.075081,-0.022012,1.146123,0.266194,-0.146646,1.293776,0.353241,-0.194090,1.286062,0.377599,-0.189870,1.385452,0.293003,-0.013273,1.287165,0.246242,0.133366,1.054424,0.282292,-0.035581,0.899068,0.150403,-0.244688,1.270691,0.049188,-0.309837,1.053327,0.214191,-0.312207,0.919346
111,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.107102,-0.094353,0.909188,0.012869,-0.156028,0.475742,0.023490,-0.069479,0.045448,0.102525,0.092699,0.933939,0.119392,-0.000342,0.498906,0.115744,-0.033181,0.052128,0.067315,-0.019907,1.149473,0.254196,-0.138892,1.311030,0.338696,-0.186253,1.306099,0.366472,-0.176753,1.404070,0.279537,-0.006539,1.300418,0.241818,0.137546,1.061922,0.282398,-0.036757,0.918322,0.137163,-0.239014,1.290565,0.040974,-0.299548,1.063032,0.215571,-0.308397,0.940205
112,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.109303,-0.092821,0.908458,0.001010,-0.167187,0.477119,-0.017007,-0.072994,0.052258,0.105567,0.089770,0.934569,0.118378,0.001436,0.498285,0.114837,-0.032527,0.051830,0.056314,-0.017104,1.154980,0.236555,-0.126437,1.329793,0.319752,-0.176716,1.327826,0.352844,-0.163607,1.427006,0.265993,0.002076,1.315637,0.234151,0.142365,1.072289,0.285679,-0.037418,0.936810,0.111670,-0.230172,1.310383,0.026242,-0.293688,1.077391,0.214181,-0.303102,0.966989
113,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.108475,-0.095211,0.906843,-0.015840,-0.166925,0.473753,-0.066187,-0.088981,0.049790,0.105992,0.089927,0.934751,0.117289,0.001368,0.497692,0.114177,-0.034239,0.051668,0.047818,-0.015369,1.158154,0.219891,-0.118049,1.343342,0.302607,-0.170829,1.346909,0.336243,-0.157216,1.449995,0.254049,0.008516,1.328785,0.224831,0.147879,1.083714,0.285695,-0.040111,0.954407,0.090509,-0.226077,1.323373,0.015563,-0.290184,1.085358,0.214299,-0.298305,0.997658
114,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.105905,-0.097461,0.907048,-0.031338,-0.165504,0.474487,-0.103161,-0.112136,0.051230,0.104446,0.090787,0.934906,0.115054,0.002058,0.497970,0.114121,-0.037559,0.052712,0.039699,-0.011402,1.161539,0.203442,-0.108465,1.355510,0.285994,-0.164406,1.361700,0.318507,-0.151454,1.469146,0.239573,0.018763,1.340364,0.214041,0.152267,1.093210,0.283077,-0.043217,0.975440,0.073173,-0.218801,1.335970,0.015306,-0.292118,1.096701,0.204149,-0.302639,1.021005
115,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.105667,-0.097727,0.907399,-0.040462,-0.156823,0.474147,-0.119647,-0.089128,0.056476,0.105057,0.090303,0.935059,0.113633,0.001028,0.498175,0.114913,-0.038783,0.052053,0.033978,-0.010055,1.164750,0.189660,-0.101364,1.364890,0.272764,-0.161440,1.375068,0.302770,-0.147640,1.485549,0.226912,0.027320,1.352141,0.206786,0.158946,1.103106,0.280609,-0.042676,0.991552,0.060080,-0.216263,1.343854,0.021992,-0.297736,1.102661,0.200377,-0.297401,1.040522
116,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.104065,-0.098815,0.907719,-0.041397,-0.143174,0.472643,-0.123644,-0.067509,0.054373,0.104244,0.090894,0.935006,0.113753,0.000731,0.498143,0.116004,-0.040840,0.051842,0.027423,-0.007693,1.166974,0.176543,-0.095922,1.372438,0.258589,-0.159501,1.386159,0.284018,-0.142555,1.500788,0.214765,0.034838,1.361435,0.198398,0.165488,1.110635,0.280716,-0.044355,1.007622,0.044273,-0.211154,1.352107,0.023200,-0.296968,1.105268,0.201219,-0.285196,1.059342
117,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.106046,-0.096069,0.910132,-0.049787,-0.124716,0.469942,-0.112939,-0.040035,0.048835,0.105800,0.088809,0.933753,0.117787,-0.003177,0.498161,0.122090,-0.042892,0.053855,0.023265,-0.005491,1.169559,0.166699,-0.093976,1.378365,0.245358,-0.162384,1.395889,0.262737,-0.141046,1.510962,0.206702,0.037261,1.367408,0.194168,0.167920,1.115279,0.283153,-0.047421,1.020662,0.033552,-0.207872,1.359329,0.010367,-0.297424,1.106223,0.195890,-0.289952,1.068241
118,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.109427,-0.093248,0.910730,-0.055328,-0.104306,0.467724,-0.099562,-0.017179,0.043606,0.107910,0.086546,0.933345,0.119263,-0.005700,0.497805,0.124294,-0.042748,0.053394,0.018004,-0.004679,1.171231,0.153623,-0.092116,1.383592,0.231150,-0.162878,1.404583,0.244124,-0.139631,1.516443,0.194367,0.039841,1.373383,0.186777,0.170821,1.120329,0.280031,-0.049960,1.031582,0.018973,-0.205696,1.363378,-0.000135,-0.292264,1.104009,0.194976,-0.290706,1.082793
119,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.111302,-0.090463,0.910664,-0.062142,-0.093327,0.468531,-0.096166,-0.011395,0.040401,0.109686,0.083026,0.932878,0.120017,-0.007796,0.498339,0.126268,-0.043398,0.053736,0.014171,-0.002466,1.169760,0.140448,-0.090716,1.386804,0.218589,-0.160945,1.409645,0.229875,-0.139950,1.516126,0.181999,0.039670,1.377840,0.180731,0.175969,1.126977,0.281068,-0.046914,1.045353,0.006500,-0.203929,1.365068,0.003912,-0.289267,1.097379,0.195650,-0.291240,1.095643
120,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.111212,-0.089205,0.911463,-0.065831,-0.084040,0.469616,-0.090355,-0.014202,0.037813,0.110188,0.081537,0.931964,0.121096,-0.009318,0.498332,0.132083,-0.041634,0.054520,0.010585,-0.001613,1.167945,0.128548,-0.089635,1.388808,0.209822,-0.155556,1.414613,0.216067,-0.137768,1.518250,0.170193,0.041768,1.380734,0.174913,0.180005,1.130631,0.280105,-0.044376,1.055202,-0.000078,-0.202257,1.365435,0.014834,-0.286509,1.090272,0.201541,-0.279214,1.105346
121,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.109254,-0.090088,0.911320,-0.065111,-0.081754,0.470509,-0.085145,-0.014173,0.037542,0.109681,0.081871,0.932324,0.122572,-0.008707,0.498193,0.138967,-0.036999,0.054265,0.007909,-0.000841,1.167256,0.118939,-0.081230,1.390914,0.202805,-0.140048,1.419732,0.204231,-0.123037,1.524395,0.160055,0.050123,1.387408,0.168292,0.187100,1.137934,0.279438,-0.037734,1.068355,-0.009418,-0.194813,1.371003,0.017004,-0.279793,1.093913,0.208195,-0.248658,1.119951
122,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.107326,-0.090131,0.911104,-0.062079,-0.081476,0.471643,-0.079632,-0.013282,0.039154,0.108248,0.082663,0.932499,0.125555,-0.008338,0.498376,0.147731,-0.033245,0.054251,0.005477,-0.001228,1.166706,0.109503,-0.075542,1.392702,0.193636,-0.130549,1.424377,0.197618,-0.113587,1.531212,0.152061,0.056100,1.394091,0.161101,0.194930,1.145820,0.282626,-0.026629,1.082811,-0.013405,-0.190412,1.380170,0.035049,-0.272685,1.095691,0.221343,-0.206429,1.133928
123,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.105391,-0.090459,0.910786,-0.061159,-0.085152,0.473141,-0.073321,-0.014001,0.041632,0.106449,0.083486,0.932163,0.127050,-0.009074,0.499292,0.153988,-0.035655,0.056179,0.004604,-0.001733,1.166136,0.103220,-0.074121,1.392621,0.184626,-0.131914,1.426375,0.191565,-0.113868,1.534304,0.146674,0.056559,1.397712,0.158396,0.199196,1.153211,0.284452,-0.023624,1.094150,-0.017576,-0.189204,1.381283,0.041489,-0.278509,1.100342,0.218759,-0.205145,1.145208
124,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.103178,-0.091898,0.910922,-0.059326,-0.087720,0.474014,-0.068860,-0.019231,0.042357,0.105244,0.084112,0.931617,0.129527,-0.014727,0.499819,0.156249,-0.039543,0.058274,0.003422,-0.001272,1.166606,0.096912,-0.069518,1.395433,0.177751,-0.125956,1.432124,0.183953,-0.109226,1.539937,0.139266,0.061844,1.400792,0.149264,0.206181,1.159438,0.283424,-0.016586,1.104198,-0.022800,-0.187286,1.383414,0.029200,-0.288103,1.113077,0.199828,-0.224327,1.159218
125,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101719,-0.091743,0.911020,-0.055756,-0.088308,0.475226,-0.065369,-0.019679,0.042713,0.103615,0.085230,0.931008,0.132077,-0.018880,0.500481,0.159379,-0.040017,0.059274,0.002733,0.000281,1.165509,0.091979,-0.061914,1.397801,0.170757,-0.116242,1.436851,0.176007,-0.091876,1.542320,0.133748,0.069087,1.405172,0.142391,0.214074,1.164907,0.279743,-0.007626,1.114938,-0.026851,-0.179514,1.389013,0.020415,-0.287439,1.120583,0.188767,-0.219086,1.171188
126,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.100221,-0.091959,0.911808,-0.055915,-0.092969,0.478678,-0.063082,-0.030089,0.046312,0.101446,0.085894,0.929410,0.134287,-0.028066,0.502730,0.160336,-0.047521,0.061928,0.001810,0.002674,1.164064,0.087368,-0.056791,1.398045,0.163554,-0.112136,1.437508,0.165207,-0.079074,1.539775,0.129859,0.072612,1.407227,0.138276,0.218137,1.168146,0.281171,-0.001479,1.123050,-0.030541,-0.173464,1.388696,0.014114,-0.287466,1.125579,0.181639,-0.224567,1.181541
127,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.097407,-0.093211,0.912534,-0.056098,-0.087859,0.480975,-0.061679,-0.034927,0.046601,0.098951,0.087863,0.928219,0.136064,-0.032103,0.503337,0.159621,-0.047803,0.063486,0.000827,0.004698,1.163352,0.082417,-0.050759,1.399975,0.157487,-0.104451,1.441929,0.158344,-0.061522,1.542417,0.126382,0.077887,1.411293,0.134347,0.218611,1.169376,0.280491,0.003999,1.130221,-0.028136,-0.167026,1.387704,0.007507,-0.283485,1.127699,0.180077,-0.227337,1.188975
128,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.095250,-0.093301,0.912880,-0.055497,-0.084174,0.483690,-0.059140,-0.038788,0.047077,0.096946,0.089325,0.927556,0.137288,-0.036089,0.504809,0.158015,-0.048675,0.065137,-0.000265,0.005732,1.162003,0.078865,-0.043932,1.400924,0.151209,-0.096094,1.444880,0.150340,-0.043340,1.543759,0.120788,0.086039,1.415522,0.131361,0.221181,1.168368,0.278158,0.010848,1.138848,-0.028933,-0.162063,1.389585,0.005120,-0.278851,1.129194,0.182256,-0.224649,1.196992
129,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.093341,-0.093954,0.913099,-0.054999,-0.081024,0.484344,-0.058297,-0.042673,0.046338,0.095794,0.090171,0.926772,0.141045,-0.042206,0.505751,0.156752,-0.052912,0.065583,-0.001119,0.006284,1.160860,0.073975,-0.036042,1.403400,0.143421,-0.092390,1.448643,0.140347,-0.024229,1.539074,0.114029,0.092986,1.417711,0.124797,0.224763,1.168102,0.271079,0.016541,1.143130,-0.027436,-0.158266,1.394615,0.010849,-0.273523,1.131287,0.187196,-0.216541,1.204939
130,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.092628,-0.093118,0.912943,-0.052310,-0.082158,0.483856,-0.056133,-0.042987,0.044395,0.094997,0.090016,0.927244,0.140876,-0.047984,0.507381,0.151279,-0.054966,0.066922,-0.002377,0.007402,1.160648,0.069025,-0.028073,1.407054,0.132982,-0.088729,1.455496,0.133478,-0.007246,1.533275,0.107764,0.099147,1.420960,0.118957,0.227134,1.168116,0.267496,0.021690,1.148418,-0.026992,-0.154324,1.400002,0.008568,-0.268024,1.136529,0.186989,-0.204912,1.207490
131,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.092043,-0.092597,0.912921,-0.046043,-0.083716,0.483981,-0.051976,-0.046825,0.043962,0.094394,0.090558,0.927048,0.141513,-0.050042,0.508664,0.147315,-0.045661,0.068549,-0.003131,0.008600,1.160098,0.065716,-0.021057,1.408332,0.127012,-0.083673,1.459873,0.126929,0.004171,1.530563,0.101226,0.105050,1.422651,0.115150,0.231219,1.166143,0.263970,0.029219,1.152410,-0.026678,-0.151485,1.404069,0.005291,-0.260120,1.136338,0.182128,-0.195286,1.207119
132,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.090317,-0.093651,0.914133,-0.043294,-0.087632,0.484082,-0.049958,-0.054238,0.044019,0.094166,0.091706,0.925713,0.142108,-0.055102,0.509820,0.139259,-0.043723,0.068431,-0.003887,0.011186,1.159179,0.063402,-0.016956,1.409940,0.125996,-0.069914,1.464110,0.119421,0.014897,1.529073,0.095270,0.109888,1.424696,0.112971,0.232187,1.162915,0.259568,0.031306,1.159902,-0.024548,-0.149849,1.406283,0.007908,-0.256758,1.134916,0.179850,-0.191469,1.207444
133,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.088808,-0.094862,0.914269,-0.039963,-0.091370,0.483346,-0.048412,-0.063224,0.043410,0.092290,0.093830,0.924752,0.144653,-0.060006,0.511863,0.128301,-0.038553,0.071189,-0.005610,0.010015,1.158616,0.058758,-0.016195,1.411548,0.122239,-0.059734,1.468168,0.110030,0.018025,1.531727,0.087666,0.111708,1.429880,0.107614,0.230975,1.163185,0.252270,0.032557,1.174808,-0.027031,-0.148795,1.408864,0.002497,-0.257706,1.138434,0.168385,-0.201114,1.210580
134,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.086825,-0.097126,0.914340,-0.037766,-0.091417,0.483292,-0.048534,-0.061363,0.042142,0.089500,0.095984,0.925365,0.144943,-0.055859,0.512669,0.114703,-0.030421,0.070664,-0.006934,0.010242,1.158691,0.054294,-0.015312,1.412503,0.119103,-0.049477,1.470923,0.103998,0.014720,1.528018,0.081815,0.112813,1.431249,0.106962,0.231689,1.161682,0.252983,0.034772,1.184359,-0.031164,-0.147036,1.408584,-0.005592,-0.256561,1.137967,0.164788,-0.200064,1.216405
135,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.084674,-0.098800,0.913875,-0.037511,-0.091881,0.482675,-0.048410,-0.063141,0.042132,0.086677,0.097196,0.924905,0.142093,-0.051192,0.512468,0.098670,-0.021887,0.071962,-0.007361,0.011256,1.158605,0.049795,-0.014335,1.415143,0.115124,-0.039538,1.473880,0.101007,0.014818,1.524263,0.076638,0.115574,1.433482,0.106855,0.231857,1.162682,0.255338,0.039257,1.191864,-0.035621,-0.144517,1.408363,-0.010667,-0.255279,1.139701,0.162268,-0.196825,1.219549
136,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.083446,-0.100135,0.914364,-0.035461,-0.100085,0.483002,-0.042717,-0.072707,0.043070,0.084755,0.098646,0.924596,0.134114,-0.050210,0.513438,0.073955,-0.023268,0.075038,-0.010268,0.010215,1.158864,0.043786,-0.015592,1.415739,0.108758,-0.034239,1.476675,0.096115,0.015191,1.524015,0.069757,0.117746,1.436389,0.110913,0.231707,1.163550,0.256040,0.038128,1.202928,-0.040123,-0.142283,1.409658,-0.015568,-0.253837,1.141142,0.155223,-0.204798,1.222504
137,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.078967,-0.103625,0.914952,-0.036547,-0.107361,0.484871,-0.044664,-0.083828,0.043973,0.080880,0.100620,0.924177,0.125290,-0.046708,0.511555,0.042913,-0.026489,0.075044,-0.010706,0.012561,1.159737,0.039166,-0.008197,1.418304,0.104703,-0.021987,1.478221,0.091796,0.023747,1.525255,0.064439,0.122400,1.441044,0.117513,0.234006,1.164043,0.252999,0.038646,1.211681,-0.046234,-0.134154,1.413880,-0.011818,-0.248737,1.141761,0.150081,-0.202755,1.228291
138,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.074949,-0.105730,0.917416,-0.034574,-0.109772,0.484904,-0.039123,-0.102439,0.044884,0.076131,0.103359,0.923275,0.111096,-0.035583,0.505939,0.026948,-0.023760,0.070085,-0.012526,0.013390,1.159858,0.033386,-0.006882,1.419219,0.101361,-0.014817,1.481845,0.081916,0.021116,1.531440,0.059033,0.125651,1.444110,0.125578,0.234930,1.166044,0.252665,0.042784,1.221156,-0.048340,-0.127698,1.420040,-0.012332,-0.240148,1.142011,0.145334,-0.199339,1.236117
139,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.074565,-0.105480,0.916953,-0.036965,-0.111592,0.482621,-0.036803,-0.097658,0.043047,0.076135,0.104245,0.923137,0.101945,-0.028228,0.504205,0.026859,-0.006742,0.066124,-0.012589,0.012615,1.159424,0.026612,-0.005877,1.420797,0.094784,-0.010139,1.485503,0.072704,0.027952,1.536353,0.054492,0.127083,1.444659,0.132848,0.238894,1.173171,0.252905,0.040294,1.238554,-0.050885,-0.124462,1.421945,-0.007130,-0.241645,1.143011,0.143732,-0.197986,1.240558
