Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.098408,-0.090802,0.491692,0.375683,-0.222914,0.455194,0.362351,-0.173464,0.022367,0.101876,0.086037,0.481762,0.424434,-0.247129,0.464921,0.327663,-0.516242,0.395666,-0.015103,0.004266,0.708056,0.103193,-0.078370,0.910290,0.176600,-0.152190,0.898065,0.253641,-0.115516,0.964456,0.172879,0.004632,0.874070,0.218719,0.085015,0.606587,0.271107,-0.151878,0.634245,-0.043763,-0.133156,0.870937,-0.024041,-0.233412,0.589354,0.161544,-0.276251,0.644179
47,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.095854,-0.092781,0.491912,0.370049,-0.214977,0.463482,0.358802,-0.188288,0.017732,0.103021,0.085249,0.482277,0.421511,-0.240496,0.455283,0.301477,-0.537181,0.381955,-0.013263,0.002949,0.708645,0.106715,-0.080206,0.909427,0.181436,-0.149571,0.896604,0.255292,-0.119815,0.964884,0.176347,0.005118,0.872949,0.221191,0.084490,0.605248,0.273444,-0.150416,0.636049,-0.038580,-0.134426,0.868070,-0.023711,-0.237543,0.586320,0.163135,-0.281686,0.643109
48,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.094185,-0.098743,0.491474,0.365721,-0.206675,0.438397,0.375009,-0.158076,0.014558,0.097542,0.089292,0.482868,0.442182,-0.185682,0.462740,0.337034,-0.447038,0.382782,-0.012213,0.000160,0.705144,0.106787,-0.082233,0.911666,0.179788,-0.162420,0.894565,0.250188,-0.132733,0.960587,0.175336,0.004049,0.873605,0.221979,0.082486,0.608719,0.267258,-0.150327,0.635468,-0.042203,-0.136666,0.872090,-0.030015,-0.235753,0.587827,0.156081,-0.286775,0.633611
49,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.094072,-0.098632,0.489710,0.361851,-0.215430,0.445135,0.381948,-0.145093,0.023176,0.098714,0.089781,0.483293,0.436626,-0.186517,0.461545,0.329014,-0.516097,0.375908,-0.011379,0.000822,0.704085,0.108269,-0.084650,0.910933,0.177913,-0.170356,0.894222,0.250226,-0.138667,0.960225,0.176603,0.000801,0.870998,0.220725,0.081393,0.607701,0.267928,-0.152272,0.634281,-0.040399,-0.137818,0.869881,-0.025652,-0.239116,0.585225,0.162986,-0.288053,0.636441
50,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.093697,-0.098380,0.490875,0.343756,-0.229209,0.457904,0.372978,-0.181023,0.036060,0.099192,0.089543,0.482494,0.447231,-0.177944,0.475148,0.321390,-0.455881,0.358444,-0.008577,0.002204,0.703699,0.111128,-0.080860,0.911509,0.179346,-0.167087,0.895492,0.250467,-0.135871,0.958473,0.179820,0.004759,0.869177,0.221218,0.082781,0.604066,0.272738,-0.146310,0.632799,-0.038295,-0.136619,0.868797,-0.018221,-0.232382,0.580983,0.164169,-0.283126,0.633920
51,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.091301,-0.097303,0.487969,0.357355,-0.238932,0.506898,0.303235,-0.151869,0.107182,0.097875,0.088892,0.483062,0.450518,-0.151900,0.520696,0.328974,-0.475487,0.303618,-0.011665,0.002673,0.703422,0.108451,-0.093432,0.913404,0.177870,-0.182938,0.889528,0.247110,-0.164052,0.963270,0.180000,-0.007760,0.873002,0.223216,0.070253,0.609388,0.273620,-0.157582,0.628917,-0.046785,-0.153385,0.875449,-0.037463,-0.248003,0.584328,0.158473,-0.303271,0.628041
52,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.094853,-0.094686,0.488997,0.353905,-0.227722,0.528920,0.329646,-0.115128,0.168115,0.095569,0.089396,0.483252,0.441293,-0.164284,0.509806,0.299459,-0.387665,0.269593,-0.012381,0.002076,0.702766,0.106190,-0.096991,0.912887,0.173926,-0.187385,0.889038,0.244235,-0.167745,0.963563,0.178027,-0.011812,0.872791,0.220473,0.067725,0.609685,0.267299,-0.166568,0.630995,-0.048812,-0.153388,0.875697,-0.036536,-0.253391,0.582134,0.157253,-0.307033,0.622002
53,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.091871,-0.094047,0.488199,0.363091,-0.240985,0.482029,0.337992,-0.174420,0.091171,0.094589,0.090385,0.482031,0.440566,-0.163109,0.507180,0.364540,-0.418964,0.302370,-0.010736,-0.000149,0.701011,0.106652,-0.095641,0.912768,0.177062,-0.188062,0.893151,0.249772,-0.169050,0.963841,0.178679,-0.013465,0.872071,0.222181,0.064263,0.605200,0.274779,-0.163821,0.630784,-0.042719,-0.153946,0.873417,-0.033711,-0.245571,0.581278,0.156460,-0.295473,0.626389
54,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.092439,-0.093452,0.488278,0.342352,-0.250730,0.508235,0.290055,-0.232046,0.121224,0.097294,0.089565,0.484108,0.448434,-0.151003,0.515451,0.354525,-0.449888,0.312249,-0.008211,0.005825,0.702411,0.112782,-0.093213,0.912845,0.184699,-0.181420,0.890833,0.252298,-0.163431,0.964347,0.184603,-0.010705,0.872545,0.225748,0.064016,0.606774,0.276240,-0.163663,0.635589,-0.041402,-0.153465,0.875736,-0.033718,-0.245094,0.586152,0.157865,-0.297677,0.625373
55,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.096377,-0.091766,0.489504,0.339609,-0.239847,0.524468,0.286269,-0.148650,0.159796,0.096032,0.088820,0.484355,0.435718,-0.171876,0.522667,0.326959,-0.409932,0.259359,-0.010574,0.001881,0.703728,0.109462,-0.100240,0.912956,0.180759,-0.187802,0.891703,0.250370,-0.173123,0.967592,0.182692,-0.016353,0.873350,0.225369,0.061047,0.608362,0.275552,-0.170184,0.635589,-0.045332,-0.156174,0.877938,-0.037098,-0.254600,0.586744,0.157849,-0.303975,0.624489
56,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.094499,-0.094570,0.488333,0.368388,-0.242089,0.487388,0.326551,-0.196418,0.088925,0.095487,0.091639,0.482644,0.447700,-0.151376,0.526829,0.331439,-0.444154,0.316960,-0.011612,-0.001410,0.703179,0.105222,-0.099725,0.911362,0.176484,-0.187602,0.891293,0.247532,-0.172282,0.963452,0.179242,-0.017440,0.871124,0.223760,0.060119,0.604798,0.273987,-0.166304,0.634169,-0.045573,-0.153156,0.875086,-0.042727,-0.249427,0.582330,0.150780,-0.293559,0.629657
57,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.094929,-0.094584,0.490084,0.366581,-0.222305,0.456739,0.363671,-0.117285,0.059334,0.095874,0.090350,0.484578,0.467838,-0.119020,0.505720,0.333330,-0.398740,0.358551,-0.010796,-0.004069,0.703588,0.107574,-0.096918,0.911152,0.175582,-0.185115,0.893690,0.247392,-0.162434,0.962950,0.179732,-0.015278,0.870073,0.225706,0.064465,0.605655,0.274320,-0.156785,0.630364,-0.042524,-0.148337,0.874269,-0.038031,-0.245220,0.586995,0.152845,-0.293564,0.626011
58,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.094112,-0.097251,0.487939,0.376728,-0.223267,0.434190,0.381947,-0.095564,0.039425,0.095798,0.089993,0.486466,0.466579,-0.129831,0.498354,0.327512,-0.440075,0.354485,-0.010898,-0.004552,0.703097,0.107884,-0.098966,0.910460,0.171779,-0.187930,0.892788,0.246659,-0.165315,0.961114,0.178824,-0.018056,0.870653,0.225528,0.059174,0.606414,0.272284,-0.162024,0.627282,-0.042185,-0.151415,0.874846,-0.037737,-0.246266,0.589186,0.152948,-0.294488,0.632043
59,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.093895,-0.097862,0.489138,0.372410,-0.224444,0.440345,0.372811,-0.126354,0.041318,0.095514,0.090861,0.487450,0.462832,-0.126687,0.503399,0.333369,-0.452669,0.358355,-0.009444,-0.001970,0.702770,0.109972,-0.094062,0.911517,0.174604,-0.181771,0.894273,0.251670,-0.158653,0.962360,0.182494,-0.012164,0.868649,0.228528,0.064747,0.601804,0.280323,-0.157318,0.625560,-0.039191,-0.150487,0.875565,-0.036227,-0.241116,0.590778,0.156068,-0.289212,0.626604
60,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.094389,-0.098184,0.489092,0.377535,-0.239405,0.498230,0.345704,-0.098274,0.151737,0.098788,0.090085,0.486526,0.431873,-0.168881,0.514141,0.353987,-0.502460,0.308117,-0.008967,-0.002473,0.704320,0.109397,-0.102610,0.911556,0.175124,-0.188848,0.887440,0.249766,-0.172493,0.960955,0.183811,-0.015481,0.874320,0.229276,0.064900,0.610830,0.277149,-0.166703,0.628990,-0.044162,-0.159690,0.882016,-0.047165,-0.256053,0.597838,0.148017,-0.307253,0.626459
61,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.096724,-0.094339,0.489192,0.357253,-0.230771,0.511352,0.339140,-0.001799,0.201205,0.098180,0.088154,0.486521,0.433328,-0.167162,0.523212,0.309822,-0.397094,0.275460,-0.009362,-0.004536,0.704414,0.108685,-0.107919,0.910493,0.174254,-0.196274,0.884655,0.250052,-0.177063,0.962001,0.182426,-0.017777,0.873564,0.226718,0.063515,0.610077,0.274296,-0.172054,0.626082,-0.047771,-0.161562,0.878916,-0.045376,-0.262728,0.593034,0.143279,-0.321788,0.615030
62,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.093769,-0.095005,0.488979,0.381386,-0.217628,0.466441,0.392859,-0.082518,0.109634,0.094571,0.091502,0.484693,0.434476,-0.153973,0.529876,0.364727,-0.434458,0.315702,-0.011201,-0.002175,0.703480,0.102416,-0.103626,0.913857,0.168454,-0.192819,0.891173,0.246078,-0.173813,0.969209,0.176547,-0.015278,0.876861,0.226504,0.066442,0.613248,0.274287,-0.160381,0.630170,-0.048135,-0.154741,0.879057,-0.041599,-0.256406,0.592498,0.144005,-0.305947,0.631514
63,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.091678,-0.097379,0.490049,0.380722,-0.211727,0.446724,0.379667,-0.063768,0.071439,0.091888,0.090808,0.486961,0.434158,-0.166589,0.505157,0.343205,-0.409521,0.336179,-0.010573,-0.003149,0.703343,0.106742,-0.099103,0.915411,0.174104,-0.186577,0.895914,0.249333,-0.166950,0.975703,0.178694,-0.011146,0.877771,0.230449,0.070605,0.615053,0.278947,-0.156016,0.635321,-0.046700,-0.155360,0.878181,-0.044340,-0.248743,0.594449,0.139059,-0.308673,0.623721
64,1,Subject_4,ADL,13,-0.000000,0.000003,0.485013,-0.093076,-0.096682,0.493205,0.359263,-0.246420,0.489637,0.353524,-0.037417,0.177094,0.092750,0.090884,0.482001,0.431980,-0.188036,0.481204,0.317679,-0.488844,0.341270,-0.007269,0.002335,0.705392,0.110787,-0.093486,0.918626,0.182073,-0.179210,0.895852,0.255218,-0.158205,0.977470,0.182881,-0.006052,0.881875,0.233035,0.070888,0.613155,0.282345,-0.160856,0.634661,-0.043944,-0.153216,0.884502,-0.046623,-0.251738,0.598947,0.140540,-0.311161,0.625847
65,1,Subject_4,ADL,13,-0.000064,0.000052,0.484989,-0.095293,-0.095206,0.492903,0.338363,-0.238698,0.516062,0.336260,-0.008182,0.239860,0.094280,0.089118,0.481966,0.424746,-0.173324,0.473591,0.323157,-0.506123,0.391337,-0.008186,0.008061,0.706239,0.108417,-0.089226,0.920439,0.181122,-0.172807,0.895960,0.251859,-0.153287,0.971579,0.180407,-0.003843,0.881657,0.231228,0.072512,0.611291,0.286508,-0.156219,0.636165,-0.048061,-0.149814,0.886085,-0.047955,-0.249393,0.594671,0.138716,-0.305921,0.624698
66,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.095104,-0.097282,0.494180,0.367733,-0.234298,0.543712,0.332550,-0.074041,0.248576,0.093172,0.089721,0.481497,0.434370,-0.206674,0.474501,0.334353,-0.486278,0.393726,-0.012943,0.014791,0.707327,0.101506,-0.077446,0.923995,0.176721,-0.164073,0.904486,0.247743,-0.142768,0.975784,0.173732,0.005593,0.887278,0.226734,0.082852,0.620079,0.281671,-0.154288,0.644823,-0.054473,-0.138482,0.891678,-0.057493,-0.241779,0.604938,0.137974,-0.300909,0.638896
67,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.095512,-0.097158,0.493742,0.349486,-0.246703,0.511813,0.332178,-0.112668,0.231242,0.091764,0.090137,0.480537,0.437371,-0.158301,0.476687,0.359550,-0.451201,0.374148,-0.008973,0.019876,0.708955,0.105218,-0.066856,0.925104,0.179991,-0.149066,0.908652,0.251644,-0.123811,0.978577,0.173535,0.012887,0.889566,0.230299,0.088909,0.621451,0.284068,-0.144937,0.646570,-0.052506,-0.131953,0.893609,-0.061842,-0.232138,0.614330,0.135348,-0.289966,0.644994
68,1,Subject_4,ADL,13,-0.000020,0.000023,0.485002,-0.096926,-0.095775,0.492921,0.327449,-0.256828,0.548509,0.274157,-0.216455,0.227953,0.091810,0.089028,0.480986,0.432587,-0.170184,0.487075,0.329626,-0.395868,0.404264,-0.008920,0.020187,0.709931,0.108640,-0.059736,0.925840,0.183117,-0.143179,0.909467,0.252763,-0.117013,0.977917,0.175766,0.021692,0.887708,0.228866,0.096163,0.620697,0.286094,-0.141151,0.646193,-0.055518,-0.131303,0.895142,-0.071524,-0.228248,0.621854,0.131105,-0.285388,0.632258
69,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.094319,-0.101771,0.495117,0.352846,-0.249804,0.536456,0.343969,-0.195241,0.234931,0.091819,0.092776,0.481508,0.440202,-0.122272,0.477283,0.357159,-0.431208,0.374609,-0.005501,0.015179,0.710169,0.110875,-0.064909,0.925866,0.187520,-0.146764,0.908413,0.256048,-0.121296,0.978655,0.180251,0.017677,0.888780,0.231554,0.096416,0.617049,0.288931,-0.143199,0.644888,-0.054054,-0.134524,0.898654,-0.080721,-0.235465,0.635307,0.123343,-0.289389,0.635142
70,1,Subject_4,ADL,13,-0.000043,0.000024,0.484977,-0.093856,-0.100111,0.492423,0.352838,-0.235008,0.544221,0.388641,-0.072122,0.273085,0.092936,0.091592,0.482376,0.443555,-0.144430,0.510690,0.358876,-0.389605,0.311327,-0.005840,0.014721,0.707827,0.109308,-0.069547,0.923712,0.186181,-0.151307,0.901519,0.254510,-0.120568,0.972963,0.179207,0.014401,0.887243,0.230945,0.088989,0.616016,0.290980,-0.147037,0.642411,-0.056537,-0.134777,0.896465,-0.082624,-0.237274,0.633966,0.120289,-0.286893,0.631628
71,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.092954,-0.100211,0.492591,0.348462,-0.216456,0.570089,0.360063,-0.183892,0.281495,0.092510,0.094239,0.483182,0.412857,-0.160156,0.484162,0.309986,-0.347531,0.284369,-0.006098,0.016260,0.708945,0.110326,-0.068312,0.924540,0.186686,-0.150241,0.900285,0.255735,-0.123921,0.972320,0.181846,0.012363,0.885234,0.232458,0.088562,0.617691,0.286263,-0.154289,0.647497,-0.056483,-0.133271,0.900223,-0.079974,-0.245732,0.644284,0.126267,-0.278320,0.645184
72,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.095787,-0.100424,0.494399,0.343152,-0.232672,0.566792,0.369602,-0.220926,0.295474,0.093850,0.095162,0.482265,0.428473,-0.161517,0.501810,0.350711,-0.284865,0.191228,-0.007218,0.015926,0.709184,0.107000,-0.067463,0.925234,0.180203,-0.149586,0.898598,0.251072,-0.120943,0.970968,0.177648,0.012411,0.888239,0.230566,0.087686,0.620663,0.284447,-0.152121,0.649037,-0.059670,-0.130537,0.901725,-0.079924,-0.248627,0.645931,0.135737,-0.278280,0.646033
73,1,Subject_4,ADL,13,-0.000071,0.000039,0.484955,-0.095781,-0.098209,0.492593,0.345363,-0.239634,0.557836,0.313483,-0.127194,0.223174,0.095522,0.092323,0.483796,0.431655,-0.157815,0.494501,0.274363,-0.323823,0.234515,-0.001956,0.015300,0.707808,0.112411,-0.070112,0.921509,0.185565,-0.151218,0.891966,0.257544,-0.122424,0.966581,0.181202,0.007858,0.888506,0.238638,0.082708,0.622468,0.285847,-0.146846,0.642275,-0.057614,-0.131187,0.897205,-0.078458,-0.242683,0.642060,0.142433,-0.279411,0.641314
74,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.095656,-0.099043,0.491546,0.350971,-0.257903,0.458665,0.334894,-0.056069,0.173059,0.098819,0.090932,0.484113,0.459566,-0.110833,0.484952,0.297343,-0.344458,0.291508,-0.001991,0.009827,0.708536,0.109749,-0.073742,0.923748,0.181215,-0.153234,0.894746,0.253351,-0.128790,0.967474,0.178134,0.005619,0.891275,0.238544,0.082465,0.627343,0.288037,-0.142200,0.644346,-0.058534,-0.136834,0.899601,-0.078024,-0.241385,0.648262,0.136369,-0.280107,0.646722
75,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.091920,-0.101561,0.488356,0.368117,-0.245708,0.437591,0.412141,-0.105096,0.070694,0.097349,0.091639,0.484992,0.465600,-0.105993,0.483422,0.331491,-0.393366,0.339209,-0.002418,0.000230,0.708885,0.109857,-0.077805,0.924932,0.181993,-0.159505,0.899070,0.254465,-0.135782,0.968689,0.180532,0.003969,0.892554,0.239971,0.084435,0.630156,0.292676,-0.139593,0.643616,-0.057420,-0.139181,0.901428,-0.082125,-0.245144,0.648906,0.136302,-0.282669,0.640583
76,1,Subject_4,ADL,13,-0.000007,0.000045,0.485019,-0.093771,-0.097620,0.485295,0.374341,-0.259840,0.472083,0.369500,0.002554,0.196691,0.095382,0.092532,0.487959,0.451143,-0.138138,0.498024,0.393176,-0.325265,0.250628,-0.002242,0.006143,0.707200,0.114415,-0.077077,0.922552,0.188152,-0.162085,0.893885,0.261291,-0.130987,0.959077,0.185530,0.002011,0.890026,0.240449,0.076422,0.625091,0.293205,-0.153600,0.639712,-0.055816,-0.138108,0.901911,-0.077207,-0.240694,0.646953,0.140311,-0.285840,0.643278
77,1,Subject_4,ADL,13,-0.000039,0.000022,0.484981,-0.098142,-0.097290,0.486113,0.363593,-0.241549,0.512337,0.336543,-0.087362,0.213044,0.095737,0.093925,0.486664,0.433324,-0.162681,0.482252,0.377376,-0.258473,0.199955,-0.004199,0.004928,0.707013,0.109570,-0.079290,0.923036,0.181587,-0.163063,0.893371,0.257937,-0.133901,0.955130,0.180584,-0.001734,0.891147,0.240686,0.069793,0.625839,0.289183,-0.160828,0.640835,-0.059892,-0.139764,0.905277,-0.077081,-0.241928,0.649661,0.136509,-0.288256,0.642445
78,1,Subject_4,ADL,13,-0.000138,0.000137,0.484932,-0.099089,-0.097066,0.490082,0.351521,-0.229594,0.560643,0.336251,-0.230600,0.301838,0.096747,0.095174,0.485932,0.440395,-0.142444,0.506790,0.351494,-0.229792,0.232586,-0.004338,0.005423,0.709346,0.107546,-0.086051,0.923549,0.180799,-0.165974,0.894353,0.256173,-0.137580,0.961353,0.182051,-0.002046,0.893304,0.241763,0.072556,0.628917,0.287757,-0.160112,0.646320,-0.059633,-0.142971,0.904423,-0.084008,-0.250728,0.652315,0.125991,-0.303315,0.637235
79,1,Subject_4,ADL,13,-0.000154,0.000119,0.484942,-0.099488,-0.095892,0.493700,0.326965,-0.256023,0.569463,0.270280,-0.306396,0.298726,0.098234,0.091708,0.485811,0.441836,-0.131901,0.519674,0.371057,-0.225879,0.306063,-0.001749,0.004414,0.710188,0.111852,-0.085180,0.922590,0.184122,-0.162614,0.894922,0.260182,-0.133541,0.961203,0.184462,-0.003352,0.890943,0.238312,0.068016,0.624964,0.287923,-0.165582,0.640881,-0.058003,-0.142041,0.902001,-0.074366,-0.248882,0.646077,0.134583,-0.301337,0.635623
80,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.098104,-0.094036,0.491800,0.338893,-0.251702,0.567916,0.293573,-0.186927,0.255674,0.100697,0.089803,0.485884,0.455392,-0.102218,0.514384,0.364778,-0.289103,0.378236,-0.003039,0.002295,0.709703,0.109839,-0.083350,0.923198,0.182887,-0.163007,0.892957,0.257331,-0.136225,0.961534,0.185576,-0.000655,0.890075,0.241540,0.067187,0.621366,0.290814,-0.164284,0.636852,-0.057758,-0.142285,0.901747,-0.079082,-0.254780,0.646124,0.142348,-0.304812,0.639283
81,1,Subject_4,ADL,13,-0.000003,0.000021,0.485016,-0.097070,-0.096905,0.489442,0.347728,-0.261045,0.555189,0.342917,-0.104273,0.263042,0.098295,0.093765,0.485784,0.449156,-0.119514,0.519998,0.401318,-0.278005,0.267611,-0.000805,0.006592,0.709408,0.112114,-0.080851,0.924560,0.185728,-0.160613,0.895586,0.257837,-0.133177,0.964318,0.184151,0.004311,0.891804,0.240807,0.074818,0.620794,0.291959,-0.156626,0.639068,-0.059862,-0.141560,0.903475,-0.074024,-0.253542,0.649404,0.148263,-0.298836,0.651793
82,1,Subject_4,ADL,13,-0.000028,0.000037,0.484997,-0.097807,-0.095684,0.488568,0.340165,-0.255378,0.538090,0.390378,-0.009471,0.263110,0.096558,0.090875,0.485169,0.443982,-0.141626,0.510373,0.356773,-0.341356,0.255090,-0.002485,0.003551,0.709557,0.111706,-0.082917,0.923411,0.183452,-0.165427,0.894795,0.257550,-0.137959,0.962484,0.185010,0.001630,0.887618,0.239642,0.071487,0.619098,0.288300,-0.162183,0.638387,-0.062905,-0.144590,0.901983,-0.073913,-0.260952,0.650366,0.146032,-0.302558,0.649274
83,1,Subject_4,ADL,13,-0.000017,0.000079,0.485019,-0.096120,-0.098320,0.490735,0.349112,-0.254250,0.514182,0.382040,-0.131647,0.239879,0.097117,0.092340,0.484681,0.447184,-0.134880,0.501796,0.450237,-0.186352,0.299740,-0.003628,0.001336,0.708248,0.106640,-0.088698,0.923446,0.178960,-0.171150,0.894223,0.255608,-0.140516,0.958974,0.180442,-0.005827,0.890000,0.237878,0.067776,0.620976,0.284376,-0.162584,0.637243,-0.064087,-0.144683,0.903730,-0.074747,-0.258306,0.647670,0.143480,-0.295535,0.653758
84,1,Subject_4,ADL,13,-0.000080,0.000048,0.484949,-0.095700,-0.098713,0.490235,0.343174,-0.257841,0.529304,0.371311,-0.189484,0.251620,0.095542,0.093271,0.484131,0.442854,-0.128863,0.517901,0.371627,-0.314443,0.252218,-0.004791,-0.000830,0.709615,0.105902,-0.083707,0.925925,0.181225,-0.164597,0.898247,0.256515,-0.135030,0.960450,0.179725,-0.003497,0.895133,0.240067,0.075787,0.625535,0.290225,-0.160337,0.638881,-0.065370,-0.143809,0.904356,-0.072588,-0.253107,0.644200,0.144504,-0.282446,0.653564
85,1,Subject_4,ADL,13,-0.000010,0.000005,0.485005,-0.094707,-0.096064,0.489598,0.358661,-0.249472,0.529711,0.400714,-0.187435,0.245025,0.095932,0.091474,0.483559,0.430877,-0.145947,0.512332,0.382756,-0.296896,0.253554,-0.002902,0.002981,0.709086,0.107375,-0.080974,0.924967,0.183168,-0.160173,0.897180,0.257238,-0.132716,0.959039,0.181395,-0.003172,0.898174,0.242058,0.077228,0.633754,0.284113,-0.165565,0.644048,-0.065655,-0.137736,0.901316,-0.069559,-0.242752,0.642311,0.147483,-0.274236,0.653642
86,1,Subject_4,ADL,13,-0.000002,0.000007,0.485013,-0.095101,-0.096446,0.487790,0.354872,-0.244734,0.537288,0.400959,-0.059811,0.227615,0.097899,0.092149,0.483591,0.431692,-0.142849,0.536806,0.432005,-0.268342,0.258338,-0.002253,-0.007497,0.705900,0.108857,-0.098480,0.918951,0.183161,-0.175645,0.889431,0.255886,-0.145718,0.953948,0.181357,-0.017813,0.894435,0.239216,0.066694,0.634300,0.281016,-0.172719,0.637368,-0.067256,-0.149810,0.899174,-0.068448,-0.251030,0.643874,0.143366,-0.273661,0.649624
87,1,Subject_4,ADL,13,-0.000073,0.000087,0.484972,-0.100723,-0.095076,0.488508,0.315660,-0.273747,0.545349,0.344910,-0.287051,0.221954,0.099082,0.089755,0.485007,0.439297,-0.156202,0.510582,0.334764,-0.373152,0.325054,0.000290,-0.001555,0.707669,0.108184,-0.094133,0.922577,0.184315,-0.168375,0.892877,0.256990,-0.140091,0.957045,0.184594,-0.011008,0.899239,0.242542,0.070326,0.635037,0.283468,-0.166963,0.638788,-0.066909,-0.149260,0.900444,-0.075123,-0.248353,0.647198,0.135281,-0.281155,0.654611
88,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.099386,-0.094607,0.486992,0.336311,-0.255158,0.550812,0.324948,-0.239564,0.262693,0.097850,0.090732,0.485994,0.439044,-0.151019,0.503620,0.341045,-0.272971,0.309212,-0.001318,-0.002437,0.708818,0.108646,-0.094298,0.919140,0.183278,-0.172419,0.889136,0.255925,-0.144215,0.951769,0.180925,-0.010713,0.890028,0.240435,0.069760,0.629832,0.284541,-0.163935,0.634897,-0.063954,-0.150407,0.895048,-0.070015,-0.245720,0.639360,0.137147,-0.279582,0.646148
89,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.101030,-0.092946,0.488769,0.344666,-0.253322,0.558232,0.397665,-0.129356,0.227546,0.099546,0.087908,0.484082,0.436509,-0.157829,0.500439,0.351877,-0.246062,0.238442,-0.003094,-0.002742,0.705416,0.108510,-0.091552,0.919390,0.180712,-0.172921,0.886093,0.254363,-0.142654,0.950712,0.182344,-0.012202,0.888280,0.242964,0.063528,0.624599,0.282728,-0.170656,0.634976,-0.064476,-0.145858,0.898802,-0.072076,-0.251822,0.646359,0.144637,-0.288347,0.641158
90,1,Subject_4,ADL,13,-0.000022,0.000012,0.484995,-0.098339,-0.093043,0.487557,0.343563,-0.230808,0.496840,0.346256,-0.046986,0.151417,0.100155,0.088430,0.483393,0.440192,-0.139715,0.511324,0.411180,-0.230371,0.176813,-0.005754,-0.004760,0.707519,0.102200,-0.090268,0.920590,0.176815,-0.175527,0.887503,0.251775,-0.147365,0.950377,0.174976,-0.009262,0.888248,0.238562,0.064191,0.626658,0.282237,-0.166601,0.630398,-0.067652,-0.142243,0.896848,-0.066690,-0.248409,0.645068,0.150849,-0.281211,0.643302
91,1,Subject_4,ADL,13,-0.000039,0.000021,0.484981,-0.096267,-0.095965,0.487609,0.374341,-0.255813,0.508481,0.414981,-0.071387,0.149451,0.098781,0.090880,0.485509,0.441197,-0.145744,0.493294,0.366305,-0.233518,0.154599,-0.005816,-0.005500,0.709104,0.104729,-0.087785,0.923634,0.180050,-0.169504,0.895002,0.255823,-0.140566,0.953844,0.176478,-0.004212,0.892053,0.236507,0.069401,0.628594,0.285101,-0.157412,0.636514,-0.066174,-0.142665,0.901173,-0.066578,-0.250196,0.647662,0.156786,-0.283393,0.647798
92,1,Subject_4,ADL,13,-0.000021,0.000012,0.484996,-0.097323,-0.095840,0.487604,0.353034,-0.253453,0.502863,0.332176,-0.028314,0.145452,0.098379,0.091287,0.485237,0.449134,-0.136883,0.529255,0.330086,-0.266894,0.179595,-0.008383,-0.004595,0.709354,0.099924,-0.089925,0.923260,0.172518,-0.174314,0.889533,0.248054,-0.145791,0.951479,0.173032,-0.008256,0.891556,0.233051,0.064243,0.630068,0.281962,-0.159167,0.634624,-0.066829,-0.142179,0.902904,-0.068166,-0.252422,0.651943,0.156471,-0.284725,0.646967
