Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_4,ADL,05,0.000151,0.000097,0.888439,0.100915,-0.073586,0.892464,-0.056590,-0.188963,0.574623,-0.172928,-0.319562,0.395870,-0.109859,0.077410,0.882190,-0.109401,0.194393,0.485081,-0.217518,-0.090841,0.346370,0.130906,0.216693,0.847432,0.232496,0.385198,0.743136,0.242875,0.446697,0.671922,0.277833,0.510876,0.684750,0.093160,0.447475,0.803867,-0.020286,0.447910,0.490494,0.047905,0.339751,0.447667,0.374456,0.292119,0.751401,0.480256,0.267547,0.475079,0.631501,0.386160,0.269944
95,1,Subject_4,ADL,05,0.000029,0.000025,0.887905,0.097300,-0.081366,0.897219,-0.033609,-0.200904,0.572574,-0.188007,-0.339644,0.390166,-0.104173,0.085676,0.880200,-0.100176,0.219213,0.476157,-0.224562,-0.064999,0.354028,0.130615,0.210437,0.859500,0.241882,0.388395,0.776822,0.248892,0.441998,0.695127,0.284217,0.497528,0.705842,0.087989,0.459765,0.840214,-0.024168,0.451690,0.530568,0.060463,0.405909,0.475632,0.378123,0.297731,0.781082,0.453371,0.245068,0.500941,0.541718,0.333985,0.330214
96,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.095588,-0.083751,0.897759,-0.039051,-0.205573,0.551928,-0.210152,-0.353067,0.368434,-0.104577,0.089794,0.878394,-0.094866,0.226443,0.475411,-0.227633,-0.070708,0.371169,0.128084,0.211581,0.868674,0.247518,0.400446,0.793700,0.249855,0.445781,0.706047,0.285941,0.502205,0.714951,0.087650,0.464588,0.855557,-0.030124,0.461560,0.585121,0.007610,0.366481,0.445371,0.375625,0.303003,0.791756,0.441856,0.242834,0.517891,0.494702,0.274008,0.325274
97,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.099411,-0.078449,0.896878,-0.029334,-0.201117,0.548064,-0.192181,-0.346129,0.393779,-0.108452,0.083586,0.878857,-0.100972,0.230100,0.474151,-0.233916,-0.058370,0.389562,0.130296,0.216598,0.878109,0.244209,0.408227,0.808445,0.248173,0.453209,0.721124,0.283139,0.508632,0.727513,0.098958,0.475007,0.860293,-0.010139,0.494221,0.561728,0.002051,0.422357,0.439819,0.373434,0.310059,0.807579,0.447371,0.251065,0.529104,0.481856,0.269088,0.337692
98,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.102860,-0.076015,0.897447,-0.028726,-0.199455,0.545583,-0.196066,-0.360296,0.422425,-0.111235,0.078829,0.878197,-0.096637,0.236790,0.472374,-0.242087,-0.040901,0.417452,0.129711,0.217650,0.873498,0.242618,0.421466,0.809228,0.247500,0.463984,0.725659,0.281033,0.516007,0.727537,0.102036,0.467009,0.844210,-0.002305,0.520227,0.546766,0.003680,0.508803,0.339200,0.372945,0.317575,0.810016,0.461843,0.258464,0.537256,0.490018,0.257423,0.344907
99,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.099951,-0.079262,0.896755,-0.005768,-0.181166,0.554068,-0.190951,-0.368642,0.427720,-0.112772,0.079489,0.878409,-0.105549,0.236638,0.485458,-0.266711,-0.079791,0.417454,0.125456,0.217889,0.879726,0.240380,0.423207,0.821721,0.250236,0.462821,0.739522,0.280067,0.515838,0.742654,0.099113,0.467038,0.845424,0.004471,0.529444,0.556713,-0.008079,0.525264,0.341650,0.368358,0.318524,0.816389,0.463454,0.265012,0.547727,0.512425,0.285262,0.364821
100,1,Subject_4,ADL,05,-0.000019,-0.000072,0.887613,0.096947,-0.075354,0.899821,0.016103,-0.206827,0.571756,-0.181141,-0.362840,0.427494,-0.112409,0.077611,0.880797,-0.095699,0.255575,0.497470,-0.248899,-0.086469,0.421613,0.126243,0.218009,0.880791,0.249244,0.417830,0.824878,0.253672,0.454531,0.736550,0.283052,0.507614,0.737117,0.101350,0.472832,0.855088,0.007308,0.529316,0.574630,0.003039,0.549721,0.386691,0.371883,0.310770,0.812685,0.459200,0.264175,0.539979,0.517531,0.280725,0.354282
101,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.100919,-0.067192,0.902937,0.026764,-0.226310,0.544247,-0.190381,-0.382114,0.420534,-0.107513,0.078132,0.877939,-0.097562,0.235769,0.485657,-0.233596,-0.081856,0.387391,0.126499,0.207362,0.878738,0.249016,0.406430,0.818867,0.255110,0.445688,0.727428,0.288301,0.498953,0.732720,0.092926,0.461862,0.869968,0.001840,0.487593,0.607350,0.020300,0.545282,0.412189,0.371453,0.301935,0.808271,0.453096,0.248553,0.532839,0.518914,0.269818,0.350956
102,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.101589,-0.064453,0.901220,0.056629,-0.185927,0.532051,-0.178889,-0.361259,0.405456,-0.109331,0.081645,0.877137,-0.092471,0.200344,0.467298,-0.196466,-0.094627,0.383548,0.128480,0.209856,0.882275,0.254629,0.400497,0.811640,0.264978,0.441997,0.712086,0.299797,0.497848,0.725744,0.089369,0.450561,0.871910,-0.010380,0.451026,0.635111,0.010942,0.536434,0.404551,0.375901,0.306180,0.803753,0.463389,0.252935,0.537355,0.526307,0.297838,0.357153
103,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.096338,-0.075977,0.902619,0.100140,-0.190020,0.561262,-0.200796,-0.398527,0.436150,-0.103242,0.087662,0.878579,-0.093663,0.203684,0.463358,-0.229221,-0.109665,0.373896,0.131166,0.212029,0.886569,0.254194,0.399194,0.811469,0.261184,0.433402,0.707130,0.298400,0.492116,0.715363,0.089395,0.447489,0.881839,-0.006003,0.475533,0.650480,0.011426,0.565788,0.402264,0.373970,0.306737,0.804286,0.473353,0.257136,0.531525,0.526904,0.286097,0.339542
104,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.094969,-0.089156,0.895412,0.249039,-0.104643,0.575520,-0.063847,-0.210644,0.498740,-0.097677,0.094644,0.877376,-0.051453,0.265287,0.497820,-0.174767,-0.072567,0.427776,0.136171,0.209511,0.889393,0.259864,0.404929,0.817722,0.265849,0.437309,0.707659,0.300741,0.485960,0.712029,0.090833,0.446631,0.882064,0.004533,0.482302,0.637261,0.003090,0.569701,0.390815,0.377782,0.309497,0.812805,0.489459,0.254354,0.538282,0.529513,0.265926,0.341111
105,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.095377,-0.094274,0.894728,0.248098,-0.160154,0.578254,-0.050411,-0.214018,0.504818,-0.097226,0.099934,0.878580,-0.054441,0.285242,0.517427,-0.181810,0.000806,0.391582,0.138619,0.210213,0.894196,0.265383,0.405947,0.829462,0.276571,0.439164,0.716668,0.310890,0.487058,0.721809,0.093994,0.448111,0.889980,0.017615,0.492332,0.637283,0.013767,0.572792,0.398400,0.378242,0.306397,0.823197,0.502123,0.259203,0.548493,0.534747,0.277583,0.350811
106,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.101164,-0.091544,0.895061,0.241873,-0.201468,0.564358,-0.066884,-0.233172,0.473913,-0.108828,0.092410,0.878905,-0.049478,0.293384,0.516904,-0.194687,0.110741,0.271003,0.137458,0.210175,0.906836,0.268241,0.410822,0.847978,0.286245,0.443681,0.737749,0.308922,0.492447,0.744876,0.091440,0.450569,0.910047,0.018451,0.506228,0.653857,0.017004,0.602036,0.415726,0.379041,0.305661,0.841656,0.506079,0.264499,0.560139,0.534140,0.265901,0.350478
107,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.102250,-0.082331,0.905241,0.095814,-0.279097,0.568157,-0.180900,-0.364897,0.417293,-0.113071,0.086054,0.871815,-0.059780,0.293240,0.492992,-0.215769,0.065663,0.239044,0.132364,0.210741,0.912785,0.263875,0.413717,0.859439,0.274419,0.447317,0.749979,0.301545,0.495587,0.756211,0.086445,0.456224,0.925766,0.016040,0.503384,0.669054,0.021789,0.618919,0.438111,0.380515,0.307791,0.848840,0.502629,0.265766,0.569916,0.537102,0.266282,0.364577
108,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.108994,-0.073134,0.902602,0.006964,-0.278196,0.605834,-0.177648,-0.362410,0.371526,-0.116472,0.078954,0.875103,-0.071702,0.285210,0.503425,-0.212006,0.099718,0.249158,0.129174,0.209716,0.914108,0.260010,0.414464,0.868580,0.268409,0.448177,0.756784,0.297751,0.495224,0.762641,0.085408,0.454103,0.932230,0.009123,0.475746,0.673756,0.011647,0.587386,0.447652,0.374061,0.312054,0.854639,0.503083,0.264356,0.571287,0.537839,0.270105,0.376312
109,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.109679,-0.070373,0.898547,-0.031134,-0.243986,0.596379,-0.215180,-0.462119,0.351604,-0.114164,0.077888,0.884015,-0.081556,0.265705,0.509319,-0.214257,0.088908,0.308268,0.130354,0.209515,0.911176,0.262267,0.415074,0.872680,0.268213,0.448372,0.758499,0.300765,0.495563,0.766668,0.089892,0.458306,0.930298,-0.003201,0.452401,0.662568,0.004901,0.547002,0.430823,0.375180,0.310937,0.859805,0.502181,0.264132,0.574205,0.544817,0.279174,0.390774
110,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.108838,-0.070350,0.892207,-0.046121,-0.245784,0.582178,-0.175077,-0.423202,0.408640,-0.116393,0.069055,0.884130,-0.098981,0.264106,0.520536,-0.195291,-0.028270,0.439802,0.125176,0.218139,0.902022,0.258236,0.428506,0.872514,0.267860,0.462843,0.755960,0.299056,0.506644,0.765891,0.096989,0.477844,0.916732,0.013247,0.486485,0.641623,0.005815,0.533575,0.412907,0.373303,0.317127,0.863853,0.499880,0.266294,0.581058,0.548445,0.281232,0.394811
111,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.110157,-0.071972,0.890260,-0.077217,-0.256668,0.602305,-0.177322,-0.432479,0.446532,-0.115874,0.068217,0.884845,-0.133692,0.218394,0.506665,-0.130306,-0.141876,0.545615,0.116739,0.223343,0.895287,0.251980,0.433629,0.862740,0.269556,0.465374,0.750361,0.296778,0.506609,0.762090,0.101562,0.480191,0.883633,0.001245,0.496583,0.606949,-0.032345,0.508290,0.388978,0.365036,0.322361,0.861454,0.508947,0.268951,0.580524,0.551142,0.278353,0.389053
112,1,Subject_4,ADL,05,-0.000044,-0.000006,0.887710,0.109411,-0.067447,0.896128,-0.049435,-0.243609,0.620807,-0.133774,-0.492254,0.487168,-0.113757,0.070586,0.883375,-0.152189,0.178099,0.487194,-0.093584,-0.217337,0.556554,0.107392,0.226382,0.891372,0.245839,0.424487,0.855420,0.284017,0.459115,0.750464,0.297907,0.506689,0.763579,0.094014,0.474570,0.879074,-0.014469,0.497717,0.605214,-0.041842,0.503191,0.388857,0.350954,0.321997,0.856678,0.507840,0.265071,0.583946,0.534441,0.268278,0.394087
113,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.107299,-0.059534,0.895021,-0.092020,-0.214877,0.640693,-0.047583,-0.528716,0.548035,-0.113490,0.064452,0.884830,-0.159298,0.119142,0.487084,-0.071064,-0.177841,0.557960,0.103892,0.226434,0.884601,0.247271,0.419074,0.846183,0.298210,0.453526,0.746018,0.308886,0.498410,0.746181,0.086171,0.470273,0.873666,-0.030078,0.506921,0.613135,-0.032093,0.549081,0.389968,0.344618,0.314020,0.860349,0.515988,0.239263,0.588202,0.545484,0.265115,0.417262
114,1,Subject_4,ADL,05,0.000109,0.000108,0.888187,0.108860,-0.058750,0.897473,0.052515,-0.213541,0.681812,0.137108,-0.433722,0.602844,-0.108914,0.064962,0.880173,-0.121365,0.190116,0.501063,-0.046155,-0.160674,0.538104,0.100202,0.228810,0.881232,0.243224,0.410869,0.830647,0.297448,0.439575,0.731144,0.311463,0.484082,0.731701,0.075911,0.470914,0.861322,-0.045322,0.514729,0.599694,-0.037317,0.549778,0.369189,0.342047,0.310793,0.856818,0.528614,0.245031,0.584213,0.575730,0.263409,0.409947
115,1,Subject_4,ADL,05,0.000035,0.000085,0.888018,0.109688,-0.071103,0.897214,0.171262,-0.311172,0.667199,0.138977,-0.627008,0.598046,-0.104237,0.078849,0.868706,-0.068569,0.223478,0.504744,-0.070103,-0.200740,0.516110,0.099995,0.239004,0.880104,0.248164,0.411341,0.815590,0.311640,0.427558,0.721127,0.332675,0.475085,0.721472,0.069519,0.467858,0.857885,-0.066981,0.500108,0.605126,-0.037636,0.555443,0.380830,0.345717,0.307508,0.850828,0.541566,0.244364,0.578493,0.600515,0.259867,0.388991
116,1,Subject_4,ADL,05,-0.000038,0.000078,0.887979,0.098732,-0.086287,0.904369,0.254934,-0.370592,0.688424,0.130669,-0.597921,0.587812,-0.083307,0.093558,0.860834,0.065418,0.162288,0.492467,-0.090793,-0.192954,0.532568,0.106751,0.241365,0.873604,0.241615,0.411316,0.792725,0.291266,0.431811,0.687942,0.325075,0.482468,0.680865,0.067141,0.475214,0.842854,-0.070094,0.513569,0.593529,-0.007060,0.599450,0.370404,0.346911,0.318077,0.849150,0.558743,0.225845,0.590817,0.588181,0.285542,0.415374
117,1,Subject_4,ADL,05,0.000034,0.000377,0.889171,0.092239,-0.083628,0.907150,0.298961,-0.306609,0.719264,0.112445,-0.534702,0.556465,-0.078446,0.088581,0.857418,0.072445,0.101610,0.503573,-0.164072,-0.211225,0.526881,0.107764,0.231097,0.865073,0.239371,0.395902,0.777713,0.269621,0.409216,0.652481,0.306717,0.460200,0.645542,0.065703,0.469500,0.843413,-0.080356,0.521222,0.616469,-0.002622,0.608582,0.389673,0.341102,0.319380,0.847814,0.565836,0.212903,0.612032,0.555043,0.288767,0.427694
118,1,Subject_4,ADL,05,0.000104,0.000322,0.888887,0.091393,-0.071804,0.906509,0.286533,-0.241991,0.693436,0.063701,-0.491091,0.542750,-0.080570,0.086057,0.858107,0.067793,0.025255,0.495396,-0.217420,-0.240708,0.611828,0.106771,0.231802,0.859574,0.236174,0.390798,0.749046,0.261377,0.400337,0.618235,0.297900,0.443495,0.606657,0.064204,0.460633,0.829490,-0.076394,0.538069,0.595931,0.006115,0.614875,0.331570,0.337334,0.317324,0.838027,0.561245,0.201810,0.616680,0.538563,0.257712,0.415921
119,1,Subject_4,ADL,05,0.000144,0.000267,0.888870,0.088030,-0.078459,0.905029,0.297150,-0.225560,0.691918,0.103528,-0.408936,0.541818,-0.082585,0.081116,0.866320,0.160830,0.056531,0.536168,-0.143279,-0.219960,0.638993,0.114444,0.228995,0.855918,0.232838,0.381783,0.741529,0.268306,0.399435,0.604313,0.308801,0.439523,0.592021,0.061006,0.457742,0.824432,-0.088630,0.540850,0.613471,0.006989,0.622936,0.371599,0.347667,0.309331,0.831625,0.577902,0.183203,0.617498,0.565066,0.252556,0.439440
120,1,Subject_4,ADL,05,0.000040,0.000181,0.888381,0.087929,-0.082578,0.905820,0.278049,-0.251268,0.648114,0.065615,-0.357074,0.499018,-0.078006,0.086603,0.859980,0.166488,0.113751,0.511094,-0.087569,-0.159627,0.572247,0.116570,0.223645,0.855028,0.219698,0.371830,0.716432,0.248515,0.400611,0.582459,0.285899,0.444029,0.561686,0.059789,0.444490,0.826998,-0.132765,0.483485,0.623266,-0.053638,0.525228,0.413781,0.349556,0.299014,0.822211,0.581388,0.211130,0.604875,0.577248,0.344185,0.380778
121,1,Subject_4,ADL,05,0.000098,0.000224,0.888540,0.098956,-0.072067,0.903373,0.285458,-0.125756,0.634110,0.070854,-0.284439,0.433767,-0.075017,0.080629,0.861826,0.184545,0.111494,0.497306,-0.034818,-0.225368,0.537185,0.106114,0.227832,0.852329,0.201276,0.375627,0.706281,0.215983,0.408436,0.573168,0.256025,0.447412,0.547832,0.052009,0.439010,0.824205,-0.174937,0.447058,0.635625,-0.126000,0.419838,0.447341,0.338398,0.314737,0.803674,0.573618,0.237059,0.603140,0.540380,0.374304,0.349827
122,1,Subject_4,ADL,05,0.000002,0.000080,0.887955,0.084726,-0.083761,0.898540,0.257438,-0.055980,0.698343,0.168501,-0.231635,0.463733,-0.064968,0.089871,0.860805,0.181439,0.147009,0.521591,0.018554,-0.211315,0.559458,0.112051,0.229931,0.859373,0.209731,0.368947,0.720597,0.216156,0.402187,0.582358,0.251687,0.452324,0.549288,0.064483,0.433061,0.840096,-0.178371,0.447240,0.659769,-0.135706,0.405369,0.484026,0.342840,0.310353,0.814521,0.581453,0.215284,0.618463,0.531964,0.349648,0.355453
123,1,Subject_4,ADL,05,0.000060,0.000046,0.888004,0.087440,-0.079734,0.903129,0.253763,-0.141383,0.621910,0.216201,-0.387850,0.527601,-0.062908,0.093837,0.850430,0.187640,0.136310,0.544175,0.033208,-0.220969,0.583955,0.112861,0.226219,0.870238,0.238320,0.374209,0.724400,0.253657,0.403827,0.597097,0.275330,0.462525,0.566390,0.073624,0.441419,0.848634,-0.187255,0.454095,0.675006,-0.118169,0.467242,0.513373,0.354741,0.302751,0.819866,0.621801,0.186567,0.649176,0.557267,0.340618,0.423377
124,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.085852,-0.081323,0.903748,0.260820,-0.215650,0.622922,0.194406,-0.502553,0.571757,-0.068049,0.094129,0.845738,0.181463,0.099502,0.554263,-0.037856,-0.204922,0.562351,0.123174,0.224450,0.874475,0.273916,0.358194,0.725212,0.318396,0.377121,0.631345,0.319804,0.439111,0.590272,0.088849,0.442477,0.849219,-0.185149,0.428783,0.696537,-0.103162,0.470336,0.500747,0.371382,0.283105,0.805947,0.641470,0.136638,0.685766,0.612456,0.334722,0.535516
125,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.090920,-0.085414,0.888571,0.243672,-0.244018,0.668135,0.168618,-0.541719,0.595798,-0.076783,0.094059,0.872733,0.113653,0.148151,0.612339,-0.115155,-0.174165,0.701706,0.127699,0.217740,0.859930,0.292027,0.356075,0.724423,0.334580,0.378100,0.643760,0.345433,0.450346,0.590427,0.099159,0.442218,0.830663,-0.176847,0.455050,0.718287,-0.058821,0.534622,0.476075,0.389544,0.274619,0.784274,0.648269,0.102380,0.693434,0.585364,0.316780,0.579545
126,1,Subject_4,ADL,05,0.000001,0.000035,0.887812,0.078996,-0.079082,0.887159,0.182745,-0.325419,0.643607,0.045858,-0.559873,0.614409,-0.081705,0.084290,0.887853,0.035517,0.098450,0.695590,-0.210447,-0.239623,0.685182,0.111844,0.223338,0.863195,0.267930,0.371845,0.749066,0.322816,0.374506,0.673850,0.336828,0.450430,0.617950,0.083242,0.447897,0.829708,-0.143400,0.479300,0.723606,-0.005430,0.558524,0.458279,0.377354,0.285588,0.783094,0.668067,0.151713,0.730722,0.516602,0.333550,0.576344
127,1,Subject_4,ADL,05,0.000010,0.000095,0.888014,0.081902,-0.074451,0.888632,0.196943,-0.291993,0.711569,0.061346,-0.407141,0.662961,-0.091158,0.085282,0.902322,0.038824,0.136877,0.766218,-0.173709,-0.108159,0.754058,0.084334,0.237478,0.862170,0.186662,0.405292,0.772124,0.243086,0.417644,0.702457,0.246962,0.497787,0.632172,0.050834,0.475489,0.839663,-0.140850,0.536845,0.746975,-0.013097,0.587548,0.460511,0.323795,0.345385,0.804071,0.634020,0.250705,0.778075,0.362512,0.431122,0.610326
128,1,Subject_4,ADL,05,0.000139,0.000266,0.888726,0.087158,-0.066042,0.888852,0.177048,-0.300328,0.697341,0.124959,-0.448392,0.654364,-0.075990,0.066465,0.879163,0.201418,0.105025,0.740240,-0.152502,-0.217069,0.759665,0.100875,0.222059,0.875681,0.242297,0.393408,0.765322,0.283729,0.424765,0.715459,0.250180,0.520669,0.672970,0.063593,0.468152,0.846776,-0.143780,0.522906,0.774537,-0.021681,0.584883,0.491162,0.381414,0.303927,0.802821,0.683008,0.162395,0.803111,0.575758,0.344953,0.693974
129,1,Subject_4,ADL,05,0.000033,0.000023,0.887820,0.082690,-0.088821,0.900668,0.235600,-0.296731,0.678196,0.148983,-0.512703,0.655285,-0.018866,0.084064,0.866394,0.396672,0.006449,0.751598,0.057733,-0.244000,0.700800,0.118348,0.207739,0.878999,0.258927,0.340763,0.746429,0.293003,0.399838,0.719863,0.289003,0.505007,0.724610,0.079511,0.418209,0.848382,-0.187783,0.418122,0.779863,-0.046917,0.524541,0.540130,0.377807,0.245455,0.804575,0.648649,0.064817,0.778126,0.582152,0.321135,0.792930
130,1,Subject_4,ADL,05,0.000008,0.000006,0.887732,0.110841,-0.082682,0.898786,0.174433,-0.322886,0.686162,0.068573,-0.486459,0.665493,-0.046436,0.087052,0.873269,0.315607,0.060350,0.821126,-0.001068,-0.255349,0.762200,0.113031,0.217174,0.883072,0.268152,0.363912,0.761486,0.314827,0.396144,0.722909,0.320475,0.500768,0.729041,0.086831,0.421646,0.859040,-0.228228,0.378847,0.793992,-0.121740,0.518356,0.633648,0.368240,0.249433,0.809791,0.644174,0.101920,0.771924,0.512036,0.375925,0.736607
131,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.090131,-0.057506,0.870734,0.229675,-0.088933,0.740513,0.084401,-0.335865,0.697494,-0.078258,0.068976,0.899463,0.117304,0.111299,0.748136,-0.094480,-0.304861,0.736457,0.129126,0.214999,0.878195,0.281932,0.363673,0.770788,0.320638,0.389256,0.720168,0.332080,0.484597,0.703604,0.094453,0.411993,0.876209,-0.224341,0.391705,0.793589,-0.115839,0.526569,0.713783,0.374545,0.234523,0.808452,0.624630,0.071086,0.725161,0.504097,0.275419,0.596434
132,1,Subject_4,ADL,05,0.000154,0.000676,0.889497,0.068357,-0.039727,0.864426,0.146213,-0.169721,0.758491,0.028367,-0.353072,0.721106,-0.066550,0.079169,0.929462,0.061347,0.156764,0.782655,-0.180351,-0.241050,0.820078,0.119471,0.212909,0.925066,0.258507,0.359947,0.879769,0.290741,0.392113,0.781808,0.307645,0.465510,0.759872,0.076347,0.407855,0.964291,-0.224719,0.428559,0.869256,-0.109263,0.628809,0.819131,0.362677,0.244655,0.898085,0.578869,0.089149,0.806938,0.511657,0.317077,0.644338
133,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.101000,-0.016285,0.859807,0.102000,-0.168667,0.917656,0.003508,-0.473689,0.784056,-0.122011,0.054284,0.924433,0.041515,0.102229,0.807590,-0.170310,-0.234255,0.822892,0.094806,0.197105,0.973979,0.199359,0.355053,1.001882,0.223688,0.409995,0.879651,0.237961,0.491036,0.857476,0.009306,0.382753,1.066955,-0.263837,0.443708,0.927349,-0.149840,0.571368,0.778385,0.323659,0.254740,1.021990,0.520164,0.136715,0.873242,0.474156,0.319878,0.678109
134,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.086235,-0.047644,0.811082,0.177919,0.118345,0.806679,0.073643,-0.294949,0.713988,-0.100483,0.060536,0.943248,0.126035,0.117737,0.718881,-0.145514,-0.168374,0.777669,0.102701,0.219433,0.985878,0.221304,0.366655,0.987964,0.270617,0.399086,0.842078,0.274642,0.487305,0.807204,0.028436,0.396397,1.054705,-0.205264,0.477154,0.879957,-0.095365,0.537661,0.607750,0.332605,0.270983,1.023148,0.516313,0.185025,0.824220,0.468627,0.315366,0.563265
135,1,Subject_4,ADL,05,0.000197,0.000299,0.888238,0.094259,-0.035926,0.828496,0.193146,0.058877,0.737018,0.017987,-0.301645,0.674350,-0.091871,0.057864,0.907686,0.134795,0.070965,0.667682,-0.141992,-0.165545,0.729878,0.087641,0.201298,0.981012,0.204833,0.354022,0.983859,0.268800,0.385650,0.837873,0.291188,0.465085,0.804965,0.032709,0.401925,1.035351,-0.169892,0.478827,0.843596,-0.076446,0.522794,0.529018,0.315622,0.278856,1.019204,0.501905,0.201740,0.811417,0.467493,0.327230,0.548602
136,1,Subject_4,ADL,05,0.000017,0.000025,0.887756,0.087861,-0.035800,0.838656,0.146594,0.070959,0.852346,-0.002710,-0.221558,0.716359,-0.107417,0.057842,0.908399,0.056516,0.132177,0.742719,-0.136208,-0.113358,0.772681,0.073980,0.185729,1.011203,0.171041,0.335462,1.063817,0.230059,0.382891,0.911594,0.260711,0.442243,0.890575,-0.012618,0.369883,1.105179,-0.194110,0.476585,0.884790,-0.099060,0.521999,0.585124,0.291673,0.258314,1.087362,0.475384,0.184057,0.867106,0.436038,0.269847,0.652661
137,1,Subject_4,ADL,05,0.000149,0.000232,0.887924,0.107408,-0.046723,0.850150,0.145429,0.145875,0.905534,0.000431,-0.233068,0.725432,-0.116382,0.032940,0.900350,-0.016491,0.210116,0.756876,-0.192622,-0.125483,0.769848,0.064106,0.158714,1.027187,0.144755,0.328618,1.114860,0.195471,0.390316,0.978780,0.224917,0.437116,0.972304,-0.044299,0.337185,1.145786,-0.205244,0.443210,0.893334,-0.115894,0.510044,0.607928,0.270039,0.227447,1.131795,0.436841,0.170741,0.893670,0.413894,0.254855,0.715728
138,1,Subject_4,ADL,05,0.000028,0.000087,0.887866,0.106619,-0.031225,0.868957,0.071739,0.014804,0.761442,-0.070296,-0.313020,0.725800,-0.112961,0.043149,0.916240,-0.090231,0.246633,0.765472,-0.200528,-0.079821,0.729871,0.075569,0.188596,1.017689,0.147900,0.373681,1.091342,0.187741,0.430490,0.978169,0.216236,0.472588,0.965470,-0.031800,0.378410,1.118132,-0.150536,0.480117,0.839520,-0.076120,0.545589,0.532530,0.285932,0.273729,1.110901,0.431141,0.230169,0.851613,0.431746,0.293385,0.646493
139,1,Subject_4,ADL,05,0.000005,0.000020,0.887821,0.118102,-0.012325,0.862500,-0.003529,0.010298,0.657256,-0.149249,-0.287835,0.671785,-0.117072,0.022198,0.890838,-0.230551,0.252443,0.672623,-0.269263,-0.107180,0.637573,0.076286,0.222609,0.968800,0.145584,0.429041,1.012705,0.173493,0.464820,0.902971,0.200407,0.530713,0.893806,-0.027754,0.433403,1.020156,-0.133197,0.530960,0.742526,-0.052018,0.574838,0.522146,0.287851,0.337078,1.021398,0.409053,0.311994,0.748254,0.470885,0.342054,0.512678
140,1,Subject_4,ADL,05,0.000253,0.000461,0.889540,0.127429,-0.014096,0.858292,0.003476,0.132338,0.596155,-0.147094,-0.192840,0.597665,-0.129666,0.024856,0.883558,-0.183566,0.252304,0.578908,-0.237564,-0.077179,0.557610,0.086686,0.232625,0.937567,0.168920,0.454150,0.961733,0.192426,0.482065,0.847439,0.219037,0.558072,0.845863,0.000192,0.460476,0.951388,-0.078937,0.540763,0.704252,0.020796,0.496476,0.616081,0.309529,0.372349,0.959035,0.409487,0.357027,0.678177,0.453213,0.344301,0.457563
141,1,Subject_4,ADL,05,0.000121,0.000146,0.888323,0.128713,-0.022097,0.871768,-0.022839,0.125520,0.658646,-0.117570,-0.190850,0.617186,-0.129558,0.030733,0.887300,-0.155733,0.221931,0.595116,-0.233856,-0.157142,0.611672,0.102086,0.210327,0.958519,0.207762,0.425774,1.006745,0.237746,0.448005,0.912378,0.254545,0.513680,0.899424,0.044076,0.438095,0.985524,-0.033156,0.508545,0.713967,0.063896,0.464710,0.729948,0.331662,0.332558,0.990260,0.432224,0.317539,0.705458,0.493415,0.357966,0.480454
