Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.123624,-0.063334,0.916294,-0.051878,-0.198608,0.488773,0.007955,-0.217059,0.060533,0.118490,0.066478,0.929512,0.232969,-0.067629,0.508224,0.127323,-0.053271,0.079615,0.127058,-0.159789,0.858571,0.304135,-0.335631,0.741408,0.359907,-0.405020,0.668068,0.405500,-0.436061,0.676988,0.394943,-0.219454,0.750988,0.380504,-0.145592,0.479030,0.356736,-0.234210,0.243398,0.191251,-0.402404,0.717086,0.137038,-0.390068,0.424680,0.236223,-0.327528,0.211123
47,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.122213,-0.067207,0.918487,-0.048020,-0.197987,0.486577,0.008181,-0.227219,0.060858,0.114845,0.072159,0.928383,0.244262,-0.066892,0.511437,0.133771,-0.051668,0.083242,0.131531,-0.154813,0.858950,0.313152,-0.332347,0.739822,0.365664,-0.397667,0.667782,0.408864,-0.435956,0.672108,0.400136,-0.216739,0.746472,0.383769,-0.143390,0.473612,0.356287,-0.234749,0.239873,0.199907,-0.410357,0.725250,0.133952,-0.395353,0.443981,0.222025,-0.341443,0.212125
48,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.120437,-0.071110,0.921313,-0.048155,-0.196308,0.486850,0.008030,-0.228464,0.060150,0.111775,0.078442,0.925902,0.252941,-0.063844,0.513541,0.136764,-0.048264,0.087326,0.144112,-0.152602,0.854795,0.328885,-0.322029,0.742204,0.375647,-0.389354,0.667718,0.416197,-0.422958,0.674112,0.409989,-0.206379,0.738057,0.386480,-0.130702,0.464776,0.358260,-0.222981,0.235898,0.219959,-0.412426,0.738260,0.144844,-0.391670,0.450142,0.222496,-0.342536,0.210402
49,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.118050,-0.073765,0.922802,-0.044953,-0.193857,0.486696,0.014321,-0.230111,0.061306,0.109205,0.081291,0.923661,0.259367,-0.064696,0.515686,0.141993,-0.050624,0.090458,0.146854,-0.152331,0.854957,0.336466,-0.318276,0.744528,0.382695,-0.391291,0.675717,0.418502,-0.421089,0.683649,0.413513,-0.202445,0.735173,0.385370,-0.131058,0.457635,0.361214,-0.220769,0.236082,0.226987,-0.410994,0.748545,0.137400,-0.382017,0.468402,0.215574,-0.338622,0.225639
50,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.118653,-0.074974,0.924639,-0.041557,-0.195999,0.488980,0.018798,-0.229219,0.066554,0.107989,0.080223,0.922930,0.264753,-0.064225,0.519609,0.145326,-0.056847,0.093365,0.147729,-0.150124,0.858742,0.338685,-0.315771,0.752895,0.386663,-0.391826,0.689268,0.423090,-0.422918,0.699042,0.412810,-0.203266,0.732545,0.381091,-0.139983,0.454765,0.358033,-0.223315,0.231193,0.226753,-0.414101,0.766381,0.102654,-0.405975,0.524828,0.193089,-0.366679,0.283498
51,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.117766,-0.075684,0.924427,-0.036497,-0.186182,0.485366,0.027718,-0.217215,0.062389,0.108524,0.078899,0.923172,0.266762,-0.061495,0.519200,0.148445,-0.054902,0.092344,0.144829,-0.151498,0.861178,0.335102,-0.318893,0.756382,0.385787,-0.398820,0.696612,0.424149,-0.432259,0.717894,0.410941,-0.204253,0.730093,0.378519,-0.148057,0.455505,0.354303,-0.214224,0.227311,0.214187,-0.419620,0.791594,0.054958,-0.412711,0.572118,0.110819,-0.400835,0.334083
52,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.119824,-0.073227,0.924446,-0.037263,-0.185860,0.483150,0.032174,-0.217598,0.062836,0.110908,0.078436,0.924341,0.267092,-0.061829,0.518392,0.150700,-0.063762,0.092703,0.142164,-0.154482,0.861894,0.328559,-0.326009,0.756471,0.383421,-0.404929,0.698090,0.422410,-0.441379,0.724071,0.409038,-0.209884,0.729045,0.381638,-0.145500,0.457681,0.361262,-0.206610,0.228843,0.213293,-0.426165,0.804153,0.045775,-0.420135,0.583741,0.130002,-0.406115,0.356332
53,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.121409,-0.073092,0.924355,-0.038617,-0.181156,0.484137,0.029172,-0.221448,0.065484,0.110759,0.077677,0.925239,0.261792,-0.057770,0.516566,0.147218,-0.072100,0.093391,0.140907,-0.155095,0.866788,0.333537,-0.324244,0.762865,0.390431,-0.405283,0.706707,0.425726,-0.439711,0.734298,0.411311,-0.208426,0.729964,0.380185,-0.142572,0.460123,0.367685,-0.198509,0.230117,0.219768,-0.425990,0.813936,0.073499,-0.444100,0.582882,0.134038,-0.450496,0.343513
54,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.123007,-0.072108,0.924822,-0.033907,-0.175213,0.483932,0.029429,-0.218614,0.066272,0.111105,0.077395,0.925235,0.257226,-0.054062,0.515972,0.147169,-0.068181,0.092038,0.136235,-0.156555,0.870186,0.330133,-0.326133,0.769566,0.388668,-0.408698,0.718397,0.422110,-0.442283,0.742975,0.411228,-0.208508,0.737745,0.382898,-0.142863,0.468814,0.369889,-0.199142,0.237903,0.213660,-0.423028,0.816497,0.090694,-0.447206,0.604902,0.117162,-0.487662,0.374284
55,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.122668,-0.071299,0.922911,-0.031021,-0.170469,0.484497,0.033638,-0.208905,0.063611,0.113709,0.074871,0.927266,0.253871,-0.052584,0.516512,0.147936,-0.062502,0.089528,0.135418,-0.158373,0.868213,0.328190,-0.328220,0.770366,0.391324,-0.407400,0.721415,0.426054,-0.440457,0.742962,0.413576,-0.203592,0.740457,0.386468,-0.141470,0.470930,0.371597,-0.181930,0.237760,0.209282,-0.429240,0.813978,0.085504,-0.464831,0.613935,0.125653,-0.520362,0.363576
56,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.123342,-0.068411,0.921042,-0.027197,-0.162518,0.482552,0.038123,-0.201002,0.060704,0.115811,0.072568,0.927830,0.250111,-0.051021,0.516708,0.148020,-0.061817,0.085532,0.134038,-0.150966,0.873427,0.327463,-0.328339,0.776900,0.390890,-0.408489,0.728096,0.426613,-0.439594,0.749296,0.414261,-0.201060,0.750656,0.388389,-0.138745,0.480264,0.371962,-0.165310,0.240590,0.210839,-0.423659,0.817504,0.069174,-0.464334,0.615878,0.104075,-0.533282,0.372793
57,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.122723,-0.066434,0.920847,-0.022164,-0.154226,0.482349,0.040114,-0.189184,0.058570,0.117434,0.071572,0.929332,0.245567,-0.048673,0.516787,0.148240,-0.054300,0.084249,0.128434,-0.154925,0.877978,0.320090,-0.335484,0.784885,0.386516,-0.414419,0.737303,0.425747,-0.446200,0.763410,0.409630,-0.210857,0.761996,0.389771,-0.141777,0.491779,0.376025,-0.149433,0.246397,0.201688,-0.425442,0.820855,0.067075,-0.438694,0.612836,0.117622,-0.510941,0.377147
58,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.122774,-0.062896,0.918594,-0.020672,-0.140567,0.482035,0.038248,-0.181304,0.058399,0.119602,0.068065,0.931345,0.237104,-0.047953,0.515397,0.142043,-0.055742,0.081027,0.118994,-0.161714,0.878558,0.308918,-0.345530,0.783471,0.377391,-0.423007,0.738144,0.419842,-0.458188,0.767670,0.402043,-0.222001,0.770503,0.391356,-0.141020,0.501067,0.380752,-0.142499,0.253856,0.183865,-0.430991,0.806619,0.086548,-0.413956,0.559474,0.113155,-0.453215,0.325258
59,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.123767,-0.059603,0.915889,-0.022924,-0.131820,0.479325,0.032451,-0.177712,0.055900,0.123190,0.063569,0.933730,0.223249,-0.047245,0.512823,0.131326,-0.061501,0.078071,0.112474,-0.165159,0.885599,0.297564,-0.358288,0.794014,0.369967,-0.433518,0.748604,0.408879,-0.469150,0.779557,0.394027,-0.230491,0.782795,0.384433,-0.143975,0.513295,0.375340,-0.133593,0.271584,0.174810,-0.433979,0.802358,0.082903,-0.399962,0.525705,0.092292,-0.403219,0.300853
60,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.124152,-0.056173,0.916009,-0.022775,-0.117049,0.479372,0.028482,-0.158970,0.052386,0.123840,0.061340,0.935451,0.206258,-0.041463,0.509414,0.124525,-0.052749,0.075252,0.107078,-0.165743,0.892990,0.290247,-0.360108,0.807895,0.363759,-0.434337,0.762941,0.399526,-0.469162,0.793667,0.386437,-0.231310,0.795128,0.375211,-0.139951,0.526413,0.360776,-0.131557,0.281819,0.161203,-0.430860,0.811698,0.077823,-0.401435,0.529231,0.091623,-0.410438,0.291557
61,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.124086,-0.055981,0.917020,-0.024894,-0.110791,0.480246,0.024532,-0.155487,0.053325,0.124928,0.059899,0.935787,0.192223,-0.040829,0.508384,0.116308,-0.058130,0.073690,0.103654,-0.164868,0.900623,0.285823,-0.362311,0.825169,0.357071,-0.435447,0.779791,0.392564,-0.469835,0.812435,0.378969,-0.234903,0.813088,0.364852,-0.144025,0.544452,0.343528,-0.151023,0.303499,0.157710,-0.430178,0.823915,0.086366,-0.403310,0.541589,0.101722,-0.404686,0.284445
62,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.123844,-0.053380,0.916214,-0.027114,-0.105025,0.480652,0.017444,-0.151746,0.051552,0.125361,0.057680,0.935678,0.174250,-0.040505,0.505134,0.104855,-0.068037,0.066864,0.099182,-0.166866,0.910499,0.279252,-0.366466,0.845117,0.349654,-0.437133,0.795624,0.385994,-0.474714,0.829557,0.369853,-0.242425,0.833552,0.351428,-0.153441,0.565156,0.324574,-0.184366,0.324690,0.150286,-0.426929,0.839753,0.081890,-0.407102,0.548492,0.094946,-0.408427,0.298610
63,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.124182,-0.050698,0.916410,-0.030027,-0.098649,0.482791,0.007519,-0.144836,0.050091,0.125807,0.054946,0.935990,0.160779,-0.037678,0.503904,0.094577,-0.069612,0.063976,0.095815,-0.164731,0.926380,0.275634,-0.364152,0.866775,0.340461,-0.435925,0.811565,0.377174,-0.470135,0.848774,0.363801,-0.242311,0.861236,0.341902,-0.152107,0.589272,0.313628,-0.180705,0.343604,0.144314,-0.421082,0.856986,0.060583,-0.413503,0.567359,0.075200,-0.405674,0.319875
64,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.122370,-0.047678,0.914890,-0.034003,-0.100753,0.483741,0.002651,-0.142329,0.049329,0.125069,0.051911,0.934815,0.149700,-0.038283,0.502605,0.088087,-0.068977,0.063113,0.093223,-0.162534,0.943420,0.272320,-0.362025,0.891716,0.335573,-0.433915,0.834255,0.370529,-0.468024,0.878099,0.358473,-0.244026,0.891255,0.335779,-0.140298,0.621657,0.313224,-0.158286,0.369029,0.141409,-0.412726,0.884115,0.039189,-0.410722,0.600096,0.060634,-0.399329,0.351136
65,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.120067,-0.047642,0.913736,-0.032739,-0.101429,0.481414,0.008411,-0.134477,0.047333,0.125036,0.051179,0.934781,0.146920,-0.035701,0.502685,0.086672,-0.062897,0.060878,0.096594,-0.154354,0.964518,0.274053,-0.355771,0.922753,0.337155,-0.430221,0.862434,0.371929,-0.461549,0.911230,0.358363,-0.238511,0.917382,0.333269,-0.124322,0.655904,0.306486,-0.148181,0.399365,0.145986,-0.402422,0.912697,0.027578,-0.410255,0.633059,0.064018,-0.377781,0.383085
66,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.118571,-0.046569,0.913161,-0.031324,-0.104374,0.481225,0.006338,-0.121460,0.045723,0.123853,0.050498,0.935446,0.145773,-0.038568,0.502901,0.085366,-0.058514,0.063082,0.099752,-0.147947,0.980091,0.279566,-0.346048,0.947147,0.339270,-0.423103,0.888079,0.373363,-0.452448,0.934213,0.357705,-0.233151,0.945388,0.329544,-0.112467,0.694232,0.293139,-0.146443,0.439814,0.147150,-0.394396,0.943695,0.026932,-0.404591,0.661674,0.072622,-0.355411,0.412697
67,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.119824,-0.046903,0.914080,-0.033322,-0.102742,0.478939,-0.000769,-0.114731,0.041367,0.122942,0.051060,0.935581,0.136862,-0.034309,0.500456,0.083579,-0.055227,0.060689,0.101742,-0.134906,1.003842,0.282151,-0.334085,0.977711,0.338314,-0.413227,0.916710,0.375178,-0.439255,0.966357,0.356409,-0.218648,0.978894,0.326657,-0.095462,0.735330,0.294407,-0.124703,0.487656,0.155607,-0.381643,0.967530,0.025546,-0.392938,0.699881,0.069804,-0.336804,0.446317
68,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.119684,-0.048508,0.915827,-0.038143,-0.094399,0.479639,-0.011231,-0.109828,0.035903,0.120199,0.054601,0.935537,0.126178,-0.024421,0.498531,0.075653,-0.054430,0.055144,0.105303,-0.118276,1.026579,0.284804,-0.321350,1.009524,0.339512,-0.401852,0.952507,0.375458,-0.423655,1.009160,0.354777,-0.202843,1.011602,0.321863,-0.074916,0.778735,0.290828,-0.101087,0.533560,0.161327,-0.366817,0.994086,0.023306,-0.379658,0.735523,0.067105,-0.319964,0.478184
69,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.119742,-0.049737,0.917504,-0.042121,-0.093961,0.481262,-0.012306,-0.102058,0.034697,0.119806,0.058593,0.936078,0.122073,-0.016696,0.497109,0.068123,-0.052590,0.048845,0.105901,-0.108519,1.042921,0.282406,-0.315782,1.037714,0.341457,-0.395445,0.983459,0.378530,-0.414124,1.045607,0.352035,-0.196500,1.038749,0.318907,-0.063529,0.814582,0.292231,-0.088659,0.568469,0.157816,-0.359423,1.017546,0.023482,-0.362480,0.770837,0.065723,-0.301184,0.516486
70,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.120525,-0.050628,0.919888,-0.045866,-0.097790,0.481634,-0.012838,-0.094963,0.033364,0.119159,0.059300,0.935343,0.117442,-0.011962,0.493808,0.061540,-0.043962,0.045947,0.105590,-0.103938,1.054780,0.275994,-0.317599,1.060656,0.334007,-0.399373,1.008739,0.369249,-0.418105,1.069720,0.344510,-0.196037,1.060986,0.318759,-0.057160,0.842683,0.287440,-0.087338,0.598889,0.148988,-0.353007,1.038964,0.020417,-0.355702,0.797157,0.065311,-0.304760,0.546321
71,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.120281,-0.053530,0.919716,-0.046575,-0.102827,0.480279,-0.012598,-0.084136,0.033447,0.117383,0.062809,0.935581,0.113718,-0.007079,0.494299,0.058972,-0.032623,0.046410,0.104606,-0.097371,1.064065,0.272550,-0.313634,1.081796,0.328210,-0.399267,1.031531,0.360846,-0.415646,1.095246,0.338353,-0.190201,1.084121,0.314481,-0.056000,0.863846,0.278031,-0.085029,0.621497,0.142341,-0.351087,1.061574,0.016174,-0.352324,0.815307,0.065430,-0.304085,0.568708
72,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.117916,-0.055150,0.917974,-0.044276,-0.107194,0.478876,-0.009793,-0.071668,0.034803,0.115999,0.063419,0.935980,0.112780,-0.006898,0.493595,0.058752,-0.020155,0.046261,0.103316,-0.095190,1.072056,0.267855,-0.308129,1.106476,0.322001,-0.397250,1.059235,0.349700,-0.409821,1.125154,0.332642,-0.186321,1.104425,0.307098,-0.056567,0.879817,0.269350,-0.095225,0.631915,0.139571,-0.346022,1.087947,0.022237,-0.347213,0.834963,0.068735,-0.289327,0.594258
73,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.115470,-0.057403,0.916493,-0.040289,-0.117534,0.481105,-0.009190,-0.062404,0.036419,0.113761,0.062661,0.936126,0.109439,-0.008392,0.492064,0.050007,-0.017492,0.045405,0.100890,-0.091801,1.081739,0.259273,-0.302295,1.136067,0.317267,-0.388980,1.096871,0.339393,-0.398050,1.164724,0.324946,-0.179979,1.127972,0.299698,-0.055598,0.902712,0.259392,-0.095483,0.653347,0.135718,-0.339363,1.116505,0.029032,-0.341649,0.847238,0.077131,-0.280259,0.618688
74,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.113521,-0.059780,0.916105,-0.034299,-0.104526,0.481987,-0.002652,-0.037891,0.037599,0.111301,0.063938,0.936843,0.109497,-0.003357,0.494312,0.045379,0.000788,0.050439,0.098041,-0.085257,1.089457,0.254261,-0.294692,1.158569,0.315688,-0.381031,1.126224,0.334575,-0.383905,1.195448,0.319834,-0.172803,1.145899,0.297319,-0.044574,0.919125,0.258828,-0.088978,0.672714,0.128981,-0.334438,1.143159,0.030024,-0.339062,0.864698,0.079147,-0.296144,0.644757
75,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.111998,-0.062406,0.913571,-0.026256,-0.105055,0.483900,0.001009,-0.028317,0.040353,0.109756,0.065431,0.938341,0.109824,-0.003233,0.498025,0.043594,0.001562,0.055858,0.091205,-0.083368,1.097027,0.247940,-0.287470,1.179980,0.313487,-0.373546,1.156506,0.329828,-0.371178,1.229803,0.314823,-0.166889,1.162887,0.297540,-0.041153,0.934194,0.258173,-0.099487,0.691283,0.120195,-0.326389,1.160971,0.028932,-0.334508,0.883857,0.081688,-0.298716,0.664231
76,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.110852,-0.063517,0.912836,-0.016964,-0.112678,0.487611,0.005100,-0.017085,0.051739,0.108306,0.064758,0.939494,0.105723,-0.003347,0.501604,0.040135,0.005330,0.060769,0.083066,-0.079044,1.106029,0.237953,-0.274797,1.204785,0.307335,-0.362257,1.189846,0.323875,-0.346499,1.260137,0.307267,-0.158200,1.184133,0.293284,-0.036937,0.949173,0.260112,-0.102981,0.708945,0.106763,-0.312083,1.181927,0.028411,-0.312677,0.900939,0.085318,-0.299589,0.675713
77,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.110444,-0.064417,0.912538,-0.012119,-0.131921,0.490943,0.010152,-0.037073,0.055911,0.108339,0.065813,0.940863,0.101687,-0.001578,0.503874,0.036095,0.013598,0.062531,0.075822,-0.073602,1.114542,0.229032,-0.264837,1.225069,0.300257,-0.352778,1.216058,0.320793,-0.323549,1.281697,0.299664,-0.149091,1.204953,0.288513,-0.040693,0.960453,0.259974,-0.116410,0.721213,0.094737,-0.300575,1.197135,0.028179,-0.308361,0.913589,0.086158,-0.301830,0.687130
78,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.110495,-0.068705,0.909722,-0.007841,-0.155959,0.493637,-0.001462,-0.092526,0.054605,0.109392,0.068648,0.943450,0.096396,0.004743,0.500735,0.034006,0.028211,0.061351,0.070142,-0.066768,1.120127,0.219352,-0.255659,1.240790,0.293859,-0.341015,1.238115,0.317381,-0.301775,1.307833,0.292056,-0.141129,1.221537,0.290479,-0.043033,0.969871,0.251916,-0.127518,0.735980,0.081980,-0.288650,1.210597,0.025755,-0.306022,0.929692,0.107186,-0.298578,0.700951
79,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.109133,-0.071416,0.906529,-0.001618,-0.161768,0.492097,0.004895,-0.173874,0.049970,0.109987,0.069789,0.945305,0.089837,0.010952,0.501686,0.038037,0.048449,0.064982,0.063687,-0.062631,1.123608,0.209666,-0.248845,1.252258,0.286491,-0.330424,1.255093,0.310131,-0.287798,1.327487,0.285028,-0.138963,1.234184,0.290874,-0.048003,0.977101,0.250149,-0.138402,0.746529,0.073202,-0.280072,1.216003,0.036515,-0.299528,0.931010,0.136457,-0.288357,0.715373
80,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.108052,-0.074009,0.904034,0.000629,-0.151985,0.485792,0.011432,-0.216089,0.050239,0.110891,0.071579,0.945120,0.086207,0.019438,0.500491,0.037102,0.068394,0.067120,0.059869,-0.059901,1.127091,0.203708,-0.244109,1.262397,0.281157,-0.323573,1.268434,0.303271,-0.283382,1.339630,0.279762,-0.138610,1.243815,0.288123,-0.056716,0.984337,0.246338,-0.151650,0.757376,0.064122,-0.274820,1.227267,0.030543,-0.295468,0.942239,0.133878,-0.291647,0.726274
81,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.108565,-0.074132,0.902923,0.002044,-0.149415,0.486044,0.025517,-0.240213,0.051929,0.112187,0.072575,0.945468,0.082930,0.022418,0.499439,0.031438,0.071175,0.066799,0.053340,-0.059728,1.129558,0.197508,-0.241366,1.270236,0.271859,-0.323136,1.277194,0.294006,-0.290205,1.343789,0.275225,-0.137600,1.251366,0.287859,-0.060752,0.990734,0.242471,-0.160736,0.767146,0.058826,-0.271088,1.232255,0.022088,-0.285770,0.950715,0.131782,-0.288589,0.730961
82,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.110700,-0.073935,0.902676,0.007079,-0.137714,0.482887,0.043167,-0.235942,0.047245,0.112209,0.073951,0.944516,0.081436,0.028576,0.497267,0.027612,0.084157,0.066462,0.051921,-0.058867,1.130887,0.194204,-0.240163,1.273172,0.266617,-0.327080,1.279071,0.289896,-0.296750,1.344614,0.274366,-0.136339,1.256716,0.290357,-0.064897,0.995594,0.245256,-0.166758,0.772686,0.058025,-0.270667,1.229486,0.010407,-0.281666,0.952857,0.133497,-0.283820,0.730158
83,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.110380,-0.075536,0.903277,0.006844,-0.129178,0.482253,0.041882,-0.222145,0.038731,0.111063,0.076574,0.944835,0.078628,0.034854,0.496790,0.023747,0.094190,0.065121,0.049441,-0.057169,1.132785,0.188407,-0.236177,1.277317,0.259247,-0.326330,1.283146,0.283104,-0.296546,1.353642,0.269703,-0.131085,1.261807,0.286839,-0.064097,0.999493,0.246477,-0.171365,0.776499,0.054507,-0.269485,1.230907,0.001203,-0.287722,0.961111,0.135810,-0.294034,0.735719
84,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.109147,-0.074919,0.903208,0.005993,-0.125212,0.481047,0.041583,-0.207932,0.036030,0.110464,0.077188,0.945216,0.077495,0.038804,0.494993,0.019722,0.095707,0.066480,0.050070,-0.057001,1.132179,0.188159,-0.234916,1.277881,0.257232,-0.329672,1.281553,0.277378,-0.295488,1.360359,0.267301,-0.127418,1.264582,0.286385,-0.062995,1.003260,0.252073,-0.169858,0.778435,0.053662,-0.275217,1.226707,0.006714,-0.288332,0.957681,0.138965,-0.286844,0.743085
85,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.108599,-0.075165,0.902467,0.006518,-0.120358,0.478162,0.042405,-0.194471,0.029765,0.109367,0.077593,0.946002,0.076844,0.045600,0.493656,0.015636,0.107358,0.065775,0.049359,-0.055364,1.133802,0.186213,-0.235469,1.280816,0.253611,-0.333680,1.284190,0.269372,-0.297902,1.365171,0.264649,-0.125336,1.268905,0.284804,-0.057597,1.009942,0.255661,-0.161504,0.779782,0.056045,-0.281620,1.225467,0.014863,-0.286616,0.954038,0.138958,-0.277270,0.747453
86,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.108835,-0.076380,0.903124,0.010549,-0.125059,0.474625,0.049076,-0.181034,0.022880,0.109005,0.078826,0.945735,0.080095,0.048718,0.491363,0.015301,0.119120,0.063659,0.053745,-0.054055,1.135057,0.187784,-0.236780,1.281962,0.254435,-0.336311,1.283267,0.266411,-0.300885,1.365331,0.266916,-0.125504,1.272779,0.288398,-0.040008,1.022262,0.266995,-0.134476,0.783031,0.059593,-0.286261,1.220152,0.011516,-0.288984,0.949846,0.144283,-0.275960,0.748347
87,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.108760,-0.078900,0.904120,0.014155,-0.125668,0.471583,0.052624,-0.163045,0.019958,0.108787,0.081545,0.944814,0.080382,0.054013,0.487048,0.015505,0.134474,0.058934,0.058059,-0.049152,1.137051,0.192117,-0.236201,1.282469,0.254144,-0.334653,1.285520,0.261117,-0.299181,1.368843,0.269380,-0.125985,1.272670,0.289786,-0.023972,1.032512,0.280366,-0.114481,0.783822,0.068424,-0.285298,1.221094,0.020357,-0.295914,0.942005,0.142632,-0.283659,0.739980
88,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.107802,-0.081953,0.905609,0.011848,-0.126815,0.473158,0.052040,-0.148324,0.021429,0.108873,0.082466,0.944761,0.081258,0.057074,0.486131,0.017371,0.150161,0.060341,0.060648,-0.046804,1.138005,0.195542,-0.234423,1.284150,0.254860,-0.332489,1.283515,0.257100,-0.297785,1.363149,0.270039,-0.125224,1.273237,0.287061,-0.014696,1.035359,0.284496,-0.103175,0.783592,0.077115,-0.283437,1.224088,0.037792,-0.301795,0.933867,0.151693,-0.279279,0.729891
89,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.108555,-0.083746,0.906854,0.009468,-0.125118,0.473383,0.052406,-0.140532,0.023665,0.109352,0.083271,0.943898,0.085818,0.050424,0.485487,0.013632,0.148771,0.062165,0.061247,-0.048542,1.138055,0.195289,-0.237597,1.285459,0.251915,-0.334965,1.281483,0.251694,-0.301305,1.353578,0.268503,-0.126825,1.273837,0.284339,-0.004228,1.039865,0.289372,-0.082119,0.783695,0.080783,-0.288232,1.227312,0.044034,-0.314817,0.935288,0.145823,-0.311748,0.723688
90,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.109606,-0.085537,0.907903,0.009738,-0.123594,0.471882,0.055148,-0.130003,0.022613,0.109585,0.084523,0.942211,0.093173,0.046537,0.483819,0.010912,0.151208,0.062721,0.061063,-0.050707,1.136545,0.197027,-0.241499,1.284523,0.253909,-0.334215,1.278687,0.255571,-0.304233,1.344713,0.267456,-0.128695,1.273984,0.283761,-0.004673,1.042450,0.291779,-0.061069,0.789240,0.090475,-0.290018,1.220102,0.065415,-0.331100,0.926762,0.163504,-0.315796,0.714767
91,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.110041,-0.086129,0.909814,0.001091,-0.119175,0.472523,0.052211,-0.117695,0.022577,0.110386,0.084690,0.940972,0.106900,0.031781,0.484943,0.008270,0.147812,0.069001,0.058686,-0.050131,1.137662,0.194103,-0.240912,1.287247,0.250224,-0.331621,1.284158,0.251035,-0.304936,1.346562,0.260688,-0.129791,1.277999,0.282731,0.000184,1.048887,0.291912,-0.041725,0.796589,0.093155,-0.292020,1.215984,0.066572,-0.350596,0.929856,0.163307,-0.324774,0.717310
92,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.110683,-0.084905,0.911600,-0.003991,-0.116709,0.472854,0.049875,-0.106991,0.023504,0.111538,0.083261,0.938896,0.120207,0.014514,0.485969,0.008356,0.141784,0.076214,0.056629,-0.055020,1.135754,0.194892,-0.240209,1.289275,0.251441,-0.328975,1.288014,0.249050,-0.303043,1.352161,0.258177,-0.131070,1.279351,0.282184,0.003492,1.054499,0.293211,-0.014813,0.804943,0.103437,-0.289405,1.211805,0.075229,-0.370454,0.933314,0.170933,-0.345562,0.719841
