Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.010802,0.022791,0.473494,-0.078436,0.436474,0.460850,-0.525626,0.284099,0.449907,0.003634,-0.049831,0.680758,-0.112047,0.300268,0.784756,-0.439346,0.396461,0.530244,0.211572,-0.088841,0.593346,0.476157,-0.136632,0.610956,0.552341,-0.111746,0.612216,0.625415,-0.124406,0.618296,0.381928,-0.173614,0.788610,0.198132,-0.000525,0.721250,0.232940,0.073110,0.500568,0.495420,-0.114987,0.516913,0.318302,0.109147,0.467734,0.092331,0.172513,0.472623
95,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.007138,0.027193,0.473418,-0.065026,0.437896,0.462565,-0.499324,0.268769,0.442790,-0.000364,-0.053057,0.678187,-0.113111,0.297593,0.789968,-0.437724,0.384202,0.520330,0.210913,-0.089350,0.594667,0.478302,-0.136360,0.613485,0.554669,-0.110819,0.616411,0.627360,-0.124343,0.618591,0.384398,-0.177184,0.788468,0.197128,-0.001007,0.724113,0.236073,0.074724,0.505432,0.497224,-0.112661,0.518310,0.321980,0.112298,0.471663,0.097592,0.177337,0.475746
96,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.003858,0.030562,0.473937,-0.064324,0.441652,0.462210,-0.498272,0.268955,0.438401,-0.001267,-0.056243,0.676813,-0.115867,0.300345,0.787903,-0.436192,0.390533,0.514934,0.210400,-0.089391,0.594743,0.480430,-0.134013,0.615162,0.556676,-0.110452,0.616154,0.628629,-0.123268,0.614855,0.386041,-0.180120,0.785803,0.193983,-0.008884,0.722980,0.235933,0.071746,0.506783,0.499534,-0.109977,0.518151,0.320764,0.123123,0.473092,0.101118,0.184511,0.477029
97,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.005329,0.029507,0.473789,-0.063049,0.443342,0.461755,-0.481615,0.250156,0.436762,-0.000744,-0.058892,0.681239,-0.111841,0.308830,0.786327,-0.437275,0.393414,0.517396,0.209464,-0.090983,0.594907,0.479455,-0.135358,0.616000,0.557553,-0.109333,0.618464,0.629401,-0.122915,0.614148,0.382583,-0.188860,0.783962,0.187956,-0.019720,0.721792,0.239870,0.065391,0.508261,0.496776,-0.111917,0.519832,0.319065,0.125402,0.478378,0.104373,0.184452,0.479510
98,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.004180,0.030375,0.474375,-0.062387,0.448706,0.466567,-0.483698,0.249700,0.437484,-0.003216,-0.066711,0.678137,-0.105522,0.331957,0.786121,-0.438207,0.406525,0.518399,0.209476,-0.092384,0.595365,0.482480,-0.135726,0.617411,0.560655,-0.110744,0.617421,0.630801,-0.121627,0.608567,0.383348,-0.197091,0.778013,0.187121,-0.031486,0.721303,0.240422,0.056651,0.505712,0.495703,-0.107164,0.522134,0.315675,0.132728,0.483306,0.109222,0.189050,0.480600
99,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.003165,0.032442,0.474912,-0.060356,0.450979,0.467176,-0.478868,0.240751,0.430768,-0.005831,-0.068250,0.672861,-0.123072,0.342118,0.760348,-0.463027,0.389645,0.508238,0.210013,-0.094127,0.595064,0.482966,-0.139045,0.615642,0.561931,-0.116682,0.613911,0.633798,-0.126296,0.603241,0.385523,-0.205226,0.770785,0.186129,-0.050248,0.722407,0.240747,0.043676,0.504751,0.497351,-0.110626,0.519974,0.313977,0.131700,0.484936,0.109807,0.191893,0.483709
100,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.003420,0.033614,0.471806,-0.066804,0.451493,0.467627,-0.481171,0.236357,0.425626,-0.006423,-0.067323,0.673481,-0.140829,0.358709,0.739299,-0.488404,0.371756,0.487900,0.211509,-0.091524,0.592188,0.484646,-0.138428,0.609804,0.561504,-0.115969,0.608606,0.634047,-0.125630,0.597606,0.386571,-0.208684,0.765189,0.189332,-0.054551,0.724144,0.243137,0.038935,0.504179,0.496743,-0.110748,0.517428,0.314043,0.134820,0.481890,0.114494,0.190928,0.482322
101,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.000128,0.034641,0.471633,-0.076412,0.447752,0.463599,-0.483222,0.229091,0.421708,-0.009668,-0.065006,0.673833,-0.185483,0.357540,0.721562,-0.524575,0.340057,0.469310,0.211885,-0.090347,0.593783,0.485727,-0.134461,0.610144,0.561942,-0.111316,0.608285,0.637611,-0.119876,0.596931,0.388226,-0.208338,0.762223,0.188365,-0.065174,0.722083,0.242687,0.036073,0.503419,0.496948,-0.106536,0.516618,0.314251,0.138667,0.478996,0.120464,0.193151,0.479958
102,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.000812,0.035020,0.469994,-0.075092,0.447815,0.463073,-0.482984,0.231789,0.420283,-0.007726,-0.063894,0.677679,-0.184704,0.359039,0.710593,-0.525530,0.338473,0.463737,0.212657,-0.088582,0.593415,0.486042,-0.131259,0.607937,0.563270,-0.110300,0.603394,0.637292,-0.115900,0.591516,0.389457,-0.207299,0.761117,0.192432,-0.067690,0.720405,0.241901,0.035100,0.501237,0.497122,-0.102053,0.515928,0.309767,0.142961,0.477431,0.120067,0.197968,0.478546
103,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.001066,0.036022,0.470149,-0.074986,0.451103,0.466668,-0.483837,0.233837,0.422975,-0.008265,-0.063578,0.677651,-0.159638,0.351782,0.716227,-0.504298,0.377534,0.480562,0.214235,-0.086816,0.593402,0.486978,-0.130314,0.606982,0.563863,-0.107793,0.601301,0.637330,-0.112642,0.589467,0.391557,-0.205134,0.759063,0.193891,-0.064608,0.719954,0.242885,0.038143,0.499860,0.496966,-0.097636,0.516202,0.311109,0.148448,0.477421,0.122333,0.203919,0.478561
104,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.001084,0.037556,0.470920,-0.076605,0.451582,0.465634,-0.481876,0.232369,0.421741,-0.008243,-0.065711,0.678744,-0.153194,0.341049,0.710667,-0.488076,0.399229,0.485378,0.213100,-0.085499,0.594147,0.487288,-0.127866,0.606678,0.564597,-0.104202,0.599127,0.637536,-0.108256,0.584217,0.392353,-0.204191,0.759400,0.192876,-0.068950,0.719295,0.239782,0.034860,0.498670,0.497363,-0.095172,0.516022,0.309662,0.151252,0.477710,0.123001,0.203304,0.476734
105,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.000618,0.038858,0.469537,-0.076441,0.451129,0.470424,-0.488977,0.241853,0.420258,-0.007380,-0.066464,0.680013,-0.161454,0.348521,0.711270,-0.495714,0.396551,0.479916,0.213956,-0.084937,0.590300,0.487353,-0.126291,0.602555,0.565319,-0.101221,0.591320,0.637422,-0.103976,0.575300,0.393412,-0.200831,0.758293,0.194221,-0.071269,0.715833,0.238894,0.036163,0.495483,0.495835,-0.091384,0.513757,0.307456,0.156740,0.477422,0.120848,0.207636,0.476450
106,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.000694,0.039764,0.469768,-0.079330,0.450282,0.473207,-0.495974,0.249886,0.423888,-0.006272,-0.066077,0.679512,-0.180018,0.341969,0.707228,-0.512232,0.385963,0.475543,0.214182,-0.085446,0.591324,0.486625,-0.126994,0.603727,0.564795,-0.102205,0.590296,0.635203,-0.102428,0.570967,0.392723,-0.200460,0.760387,0.191128,-0.070979,0.715495,0.234601,0.041502,0.498185,0.493541,-0.090324,0.514605,0.304646,0.156753,0.482056,0.118983,0.207795,0.478287
107,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.001699,0.041495,0.468097,-0.079197,0.451047,0.473924,-0.502057,0.260385,0.423446,-0.006715,-0.065980,0.680631,-0.155490,0.350218,0.710854,-0.495494,0.391935,0.478006,0.213845,-0.085200,0.592137,0.485617,-0.125252,0.603912,0.564487,-0.099437,0.588452,0.634647,-0.098839,0.569626,0.392918,-0.198251,0.761536,0.190038,-0.074364,0.715297,0.231085,0.041579,0.498335,0.490558,-0.087203,0.515095,0.302693,0.157579,0.484581,0.113473,0.211432,0.479988
108,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.001526,0.044186,0.468881,-0.076832,0.451238,0.475519,-0.511459,0.280066,0.423783,-0.006989,-0.067138,0.679837,-0.161232,0.344517,0.693780,-0.492727,0.400675,0.476896,0.213916,-0.085209,0.591582,0.486729,-0.125558,0.603827,0.564796,-0.098887,0.586616,0.634767,-0.097875,0.567402,0.394683,-0.197526,0.762986,0.192539,-0.068092,0.718455,0.231676,0.044356,0.500484,0.489742,-0.085424,0.515936,0.302677,0.158280,0.489364,0.113506,0.215576,0.480511
109,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.001008,0.045679,0.467905,-0.081051,0.452057,0.472761,-0.529794,0.302113,0.424261,-0.005230,-0.065873,0.681143,-0.144374,0.369423,0.686583,-0.490639,0.409480,0.475464,0.212722,-0.088202,0.590178,0.485153,-0.126487,0.602726,0.564909,-0.099417,0.584268,0.632633,-0.099110,0.565644,0.394278,-0.197262,0.761391,0.190845,-0.063493,0.718011,0.230278,0.047430,0.500987,0.486758,-0.089681,0.515017,0.297069,0.155627,0.491999,0.104958,0.211310,0.482720
110,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.002767,0.047045,0.468844,-0.088918,0.450468,0.474616,-0.538873,0.315693,0.423070,-0.004837,-0.066494,0.676321,-0.141767,0.372002,0.689623,-0.490576,0.407150,0.476524,0.211404,-0.090650,0.591635,0.483136,-0.128390,0.603449,0.563038,-0.101806,0.583697,0.631332,-0.101544,0.568001,0.393640,-0.198404,0.761818,0.186318,-0.064208,0.721868,0.226880,0.047425,0.503937,0.483906,-0.093820,0.514591,0.295002,0.152658,0.494252,0.099094,0.210813,0.485497
111,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.001854,0.048909,0.469215,-0.093027,0.450246,0.474111,-0.543812,0.321467,0.418943,-0.003219,-0.068101,0.676942,-0.131483,0.363451,0.674831,-0.477913,0.410890,0.472959,0.210652,-0.089628,0.592267,0.483076,-0.127576,0.604229,0.563069,-0.101340,0.581782,0.633446,-0.101000,0.568350,0.392101,-0.197369,0.762593,0.185588,-0.063792,0.722419,0.226520,0.051508,0.504700,0.484340,-0.091806,0.516428,0.294345,0.155624,0.498040,0.099234,0.218869,0.488365
112,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.000224,0.050687,0.468974,-0.093630,0.454714,0.477739,-0.539476,0.321138,0.419769,-0.003280,-0.066638,0.677949,-0.115303,0.358395,0.681477,-0.465368,0.415532,0.486573,0.209451,-0.088113,0.593252,0.482444,-0.125726,0.603725,0.564682,-0.099490,0.582708,0.635587,-0.099503,0.571576,0.392933,-0.195328,0.763938,0.185640,-0.061005,0.725480,0.226512,0.053947,0.508065,0.483738,-0.088923,0.518125,0.293074,0.160486,0.501194,0.092942,0.223438,0.491462
113,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.001027,0.053641,0.469143,-0.103463,0.453259,0.479160,-0.544278,0.317172,0.417597,-0.000062,-0.069694,0.678565,-0.123119,0.343283,0.675065,-0.470324,0.408158,0.486212,0.208495,-0.088301,0.594126,0.479802,-0.122851,0.605419,0.562485,-0.097087,0.582539,0.632702,-0.095787,0.574547,0.390648,-0.195594,0.765381,0.183104,-0.059496,0.727045,0.224120,0.053789,0.509641,0.481454,-0.087720,0.518831,0.291332,0.162029,0.503480,0.090112,0.222087,0.492823
114,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.000944,0.053274,0.467542,-0.104988,0.453610,0.482587,-0.542870,0.315044,0.414219,-0.001174,-0.067320,0.680202,-0.142684,0.361047,0.679927,-0.485201,0.406419,0.482281,0.209001,-0.087555,0.592503,0.480577,-0.123592,0.604497,0.563256,-0.096729,0.582299,0.633516,-0.095667,0.575116,0.390166,-0.195918,0.763877,0.185275,-0.058921,0.728027,0.224528,0.056117,0.510106,0.482653,-0.087354,0.518008,0.292204,0.163020,0.504986,0.088931,0.224344,0.494719
115,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.000482,0.053814,0.467409,-0.111166,0.452246,0.486476,-0.546376,0.313388,0.412858,-0.000681,-0.067486,0.678526,-0.164585,0.355535,0.685185,-0.504943,0.380888,0.477473,0.208692,-0.087480,0.593453,0.480857,-0.123464,0.606135,0.562402,-0.098474,0.583774,0.632611,-0.097440,0.576944,0.388575,-0.197946,0.764082,0.184725,-0.060915,0.727595,0.224155,0.055254,0.510733,0.482013,-0.084899,0.519421,0.291983,0.162607,0.506475,0.088295,0.225816,0.496878
116,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.000540,0.055573,0.468655,-0.113900,0.452347,0.486089,-0.548725,0.313028,0.411701,0.000390,-0.069276,0.675917,-0.145505,0.351331,0.671562,-0.499018,0.382820,0.480454,0.206991,-0.086144,0.595060,0.478833,-0.121715,0.608319,0.562130,-0.097605,0.585388,0.632159,-0.095303,0.576417,0.387789,-0.196338,0.766752,0.182254,-0.063079,0.727867,0.222037,0.052447,0.511106,0.478848,-0.081998,0.520614,0.290170,0.165974,0.507572,0.085316,0.229728,0.498326
117,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.000611,0.055936,0.469102,-0.115768,0.451955,0.486419,-0.548341,0.313651,0.413473,0.002248,-0.067620,0.677484,-0.157718,0.330153,0.653391,-0.503809,0.381464,0.482140,0.207314,-0.085489,0.595022,0.479242,-0.121730,0.608049,0.562825,-0.095940,0.585269,0.632420,-0.092938,0.573911,0.388980,-0.195734,0.766423,0.182456,-0.060003,0.728231,0.220985,0.053087,0.512364,0.479366,-0.080274,0.521127,0.289932,0.170021,0.507490,0.085283,0.230761,0.497120
118,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,-0.000290,0.053584,0.469094,-0.116238,0.452916,0.486402,-0.553418,0.320380,0.411681,0.000961,-0.065964,0.678186,-0.155672,0.359719,0.656825,-0.511479,0.388166,0.477280,0.208167,-0.085022,0.594656,0.477268,-0.119644,0.607380,0.561330,-0.093725,0.584749,0.630232,-0.089388,0.573079,0.387810,-0.191223,0.767816,0.181263,-0.055806,0.728142,0.219406,0.058333,0.510369,0.476908,-0.080125,0.520692,0.287047,0.170586,0.503397,0.079457,0.233827,0.495497
119,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.001397,0.052865,0.469465,-0.121108,0.450953,0.486677,-0.562036,0.325874,0.415845,-0.001655,-0.065869,0.675744,-0.173688,0.366945,0.655506,-0.527649,0.378995,0.471383,0.207196,-0.084659,0.596118,0.476864,-0.118395,0.609190,0.560974,-0.091724,0.585938,0.629766,-0.088268,0.574264,0.386348,-0.189565,0.769196,0.180173,-0.051791,0.728937,0.220069,0.061076,0.511394,0.476287,-0.080454,0.521323,0.287903,0.170293,0.502638,0.082134,0.234239,0.495407
120,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.001131,0.052846,0.468664,-0.125563,0.449601,0.483773,-0.570186,0.320723,0.415574,-0.003255,-0.064794,0.676727,-0.194268,0.361600,0.638173,-0.546653,0.362407,0.461057,0.206976,-0.084399,0.596203,0.476433,-0.117555,0.608020,0.560939,-0.089939,0.584065,0.629570,-0.085686,0.573217,0.386632,-0.189674,0.768160,0.178689,-0.046576,0.728581,0.218111,0.062952,0.510988,0.475490,-0.079909,0.520248,0.287074,0.172468,0.500868,0.080980,0.236276,0.493699
121,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.001553,0.052683,0.467226,-0.125111,0.449292,0.483010,-0.572654,0.316751,0.419774,-0.004302,-0.064417,0.675807,-0.206384,0.355580,0.633108,-0.561093,0.344059,0.458070,0.207723,-0.080194,0.595904,0.476439,-0.110638,0.608206,0.560681,-0.083515,0.584337,0.627872,-0.079172,0.573127,0.387460,-0.183060,0.769777,0.180157,-0.038959,0.730204,0.216050,0.070090,0.511986,0.475405,-0.073284,0.521223,0.286915,0.178851,0.499994,0.081397,0.243912,0.494179
122,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.002722,0.053880,0.466946,-0.127713,0.448394,0.480322,-0.581194,0.310544,0.423452,-0.003964,-0.064156,0.676888,-0.219068,0.349978,0.627926,-0.565144,0.345470,0.455536,0.208749,-0.078463,0.594705,0.477141,-0.107951,0.604102,0.562702,-0.081250,0.580094,0.629644,-0.076813,0.571351,0.388583,-0.181829,0.766526,0.179962,-0.033248,0.729493,0.216228,0.070971,0.510072,0.475924,-0.070787,0.517166,0.289140,0.179686,0.496982,0.085179,0.240722,0.490919
123,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.002622,0.055458,0.467354,-0.128758,0.451113,0.484621,-0.583178,0.306380,0.423338,-0.004207,-0.066901,0.676500,-0.222164,0.355040,0.627329,-0.570268,0.334362,0.451518,0.210132,-0.075785,0.594771,0.478008,-0.104667,0.602176,0.563972,-0.076716,0.579546,0.630667,-0.071852,0.570392,0.389917,-0.178851,0.765161,0.180264,-0.026825,0.730639,0.216189,0.075404,0.509381,0.476287,-0.065527,0.516311,0.289284,0.182537,0.496705,0.084054,0.245456,0.489316
124,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.003348,0.057482,0.469344,-0.134961,0.450727,0.489110,-0.590270,0.302572,0.426508,-0.005540,-0.070679,0.675219,-0.226322,0.352514,0.632572,-0.571819,0.324215,0.454953,0.209536,-0.074231,0.595496,0.478346,-0.101909,0.605538,0.563587,-0.074580,0.582267,0.629403,-0.069243,0.572648,0.389605,-0.177153,0.766981,0.176874,-0.030305,0.731767,0.212417,0.077085,0.510975,0.476449,-0.061433,0.519058,0.289218,0.184565,0.498502,0.085005,0.249999,0.492774
125,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.005119,0.056664,0.467980,-0.134048,0.449731,0.486039,-0.588709,0.302240,0.425438,-0.007113,-0.069416,0.674770,-0.238260,0.347096,0.626877,-0.580916,0.310628,0.447039,0.209228,-0.073616,0.595890,0.479451,-0.100425,0.605612,0.564371,-0.073685,0.582329,0.628875,-0.068684,0.571498,0.390109,-0.176596,0.765856,0.178430,-0.027695,0.732339,0.213654,0.078266,0.511215,0.477623,-0.059202,0.518749,0.288546,0.186407,0.497180,0.081327,0.251516,0.492024
126,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.005795,0.056107,0.467154,-0.136995,0.448041,0.485374,-0.588954,0.310782,0.421562,-0.007380,-0.067349,0.675967,-0.239411,0.349560,0.625493,-0.584145,0.295708,0.439785,0.210328,-0.073889,0.596238,0.479093,-0.099307,0.604461,0.563581,-0.073576,0.580741,0.628775,-0.068673,0.571837,0.389814,-0.177029,0.765925,0.176575,-0.027210,0.733282,0.211602,0.077475,0.512255,0.478884,-0.058667,0.519825,0.288557,0.188611,0.498158,0.084330,0.253556,0.491499
127,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.009375,0.057702,0.468340,-0.141156,0.446474,0.486181,-0.587430,0.313064,0.416380,-0.012941,-0.068488,0.674960,-0.257821,0.345055,0.628863,-0.597934,0.277253,0.435970,0.209884,-0.076355,0.597720,0.479235,-0.103591,0.605152,0.563272,-0.077989,0.580513,0.628323,-0.072843,0.570098,0.388376,-0.181314,0.765795,0.174335,-0.037556,0.732196,0.210106,0.071537,0.511130,0.478728,-0.062970,0.520969,0.285708,0.183232,0.501869,0.079794,0.250724,0.491891
128,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.010247,0.057000,0.469639,-0.142285,0.443777,0.485453,-0.590374,0.320328,0.413703,-0.013464,-0.068975,0.672765,-0.256369,0.347231,0.625784,-0.591826,0.278099,0.433134,0.208812,-0.076680,0.598485,0.480004,-0.104671,0.606164,0.563637,-0.079798,0.580848,0.628807,-0.075171,0.571172,0.389189,-0.181954,0.765703,0.176368,-0.037265,0.732277,0.213181,0.071996,0.510912,0.480574,-0.064283,0.522266,0.286825,0.179900,0.502423,0.084645,0.248775,0.489501
129,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.008945,0.057341,0.469789,-0.139700,0.444004,0.486119,-0.590899,0.318380,0.415143,-0.012348,-0.069392,0.672766,-0.252416,0.346890,0.622488,-0.592562,0.282994,0.433417,0.210365,-0.075525,0.597175,0.481471,-0.102558,0.604825,0.564914,-0.077988,0.578193,0.629714,-0.073583,0.569322,0.390481,-0.178217,0.766034,0.176687,-0.033263,0.731879,0.213590,0.075572,0.509163,0.483029,-0.062950,0.521928,0.288429,0.182309,0.499180,0.085507,0.255011,0.486801
130,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.008432,0.058172,0.471233,-0.137741,0.446488,0.485480,-0.591608,0.319717,0.414106,-0.010404,-0.070960,0.672581,-0.240234,0.344582,0.623319,-0.581423,0.309102,0.437652,0.209521,-0.075771,0.597326,0.481913,-0.102629,0.605090,0.565273,-0.077688,0.578215,0.630695,-0.072605,0.569283,0.390339,-0.176692,0.766540,0.177928,-0.030762,0.733202,0.214312,0.078577,0.509788,0.482933,-0.063096,0.523475,0.287590,0.183903,0.499354,0.083237,0.258733,0.488449
131,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.007912,0.058356,0.469350,-0.134001,0.447691,0.489554,-0.591444,0.321804,0.420741,-0.007121,-0.070913,0.674734,-0.234022,0.339486,0.619445,-0.573592,0.328762,0.439143,0.208974,-0.076557,0.596740,0.481803,-0.105447,0.606401,0.566007,-0.079603,0.579545,0.630606,-0.074444,0.569048,0.390226,-0.176329,0.766916,0.179135,-0.029186,0.733085,0.217327,0.078748,0.509278,0.483917,-0.065887,0.525234,0.287308,0.182252,0.501082,0.087063,0.253071,0.486695
132,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.006345,0.058941,0.469491,-0.136609,0.448857,0.490343,-0.588990,0.312986,0.423394,-0.006326,-0.071522,0.674143,-0.234761,0.338197,0.621141,-0.574347,0.329039,0.443270,0.210546,-0.075462,0.596336,0.483334,-0.104777,0.606411,0.566954,-0.078238,0.580469,0.632356,-0.073805,0.568852,0.392083,-0.176141,0.765067,0.180312,-0.025558,0.734075,0.218085,0.079642,0.508812,0.486157,-0.064237,0.525307,0.288276,0.183926,0.501611,0.089591,0.253878,0.486973
133,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.005724,0.059149,0.469197,-0.136968,0.448037,0.488249,-0.591218,0.311631,0.419983,-0.006481,-0.072729,0.672440,-0.231059,0.340200,0.621785,-0.570361,0.331884,0.444047,0.210043,-0.076275,0.597222,0.483208,-0.105667,0.608012,0.566866,-0.078056,0.582196,0.631793,-0.071970,0.567090,0.392835,-0.177786,0.764084,0.180413,-0.029254,0.733425,0.217405,0.077499,0.508676,0.486244,-0.064608,0.525653,0.288412,0.183563,0.500917,0.085365,0.255649,0.490046
134,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.007197,0.059597,0.468383,-0.131698,0.446623,0.486829,-0.588098,0.305703,0.430209,-0.006763,-0.071048,0.672876,-0.239608,0.329432,0.613957,-0.573002,0.339935,0.443520,0.209720,-0.076999,0.596267,0.484072,-0.108764,0.609412,0.567423,-0.080990,0.583243,0.632525,-0.074893,0.565446,0.393604,-0.176816,0.764143,0.180776,-0.027609,0.734239,0.219173,0.075352,0.510062,0.487509,-0.066301,0.525763,0.290163,0.183120,0.503409,0.089365,0.246333,0.490903
135,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.006439,0.059310,0.468897,-0.132610,0.446491,0.482025,-0.588559,0.303164,0.426921,-0.007562,-0.070549,0.674203,-0.222725,0.344614,0.619970,-0.567534,0.336701,0.447327,0.209405,-0.076353,0.596547,0.483407,-0.108642,0.609215,0.567539,-0.080257,0.584176,0.631269,-0.074206,0.563304,0.394395,-0.177029,0.763140,0.180683,-0.026823,0.733997,0.220873,0.074782,0.508542,0.484902,-0.065665,0.524375,0.287475,0.183261,0.503632,0.089149,0.242963,0.487822
136,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.008701,0.059964,0.470046,-0.135754,0.444412,0.479194,-0.592871,0.305546,0.423399,-0.010362,-0.070856,0.672542,-0.234398,0.341887,0.611567,-0.580996,0.327446,0.442385,0.209664,-0.077958,0.596727,0.483377,-0.110611,0.608848,0.565630,-0.083680,0.583473,0.631312,-0.077500,0.563801,0.394621,-0.179671,0.761202,0.179891,-0.029508,0.733156,0.222513,0.072944,0.506733,0.484448,-0.066962,0.523654,0.289703,0.179097,0.503128,0.089497,0.243243,0.489336
137,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.008671,0.058295,0.470224,-0.136126,0.442668,0.477401,-0.595206,0.304039,0.428908,-0.011114,-0.070596,0.670853,-0.227724,0.349320,0.606320,-0.573392,0.323422,0.441122,0.209588,-0.077152,0.595939,0.483604,-0.110006,0.607442,0.566311,-0.082683,0.582695,0.632442,-0.076199,0.563160,0.395821,-0.177270,0.761253,0.181399,-0.024788,0.733436,0.223247,0.075710,0.507251,0.484236,-0.067280,0.521408,0.290050,0.179280,0.500279,0.090906,0.244406,0.489492
138,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.009029,0.057809,0.469578,-0.137522,0.441073,0.476093,-0.594106,0.306550,0.425872,-0.010652,-0.067380,0.671295,-0.228853,0.352799,0.600995,-0.581179,0.312907,0.437876,0.209385,-0.077614,0.594782,0.483838,-0.111229,0.606107,0.566799,-0.084499,0.581555,0.632971,-0.078309,0.562651,0.394644,-0.177998,0.760756,0.181910,-0.022606,0.734179,0.224597,0.075336,0.508018,0.482777,-0.069476,0.520316,0.287954,0.177906,0.500139,0.090430,0.242135,0.489861
139,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.008531,0.057571,0.468770,-0.139905,0.441407,0.472358,-0.595104,0.310351,0.421721,-0.009461,-0.066172,0.672665,-0.230117,0.349189,0.595569,-0.581349,0.325761,0.438880,0.210034,-0.076494,0.594202,0.484170,-0.109062,0.603820,0.567475,-0.082576,0.579187,0.633410,-0.077068,0.561586,0.396863,-0.176091,0.759926,0.184741,-0.014052,0.734235,0.226117,0.079435,0.507067,0.483500,-0.069868,0.519602,0.288557,0.179124,0.500218,0.090047,0.246038,0.490491
140,1,Subject_01,Fall,T15,0.000000,0.000000,0.578971,0.006146,0.054545,0.467905,-0.140080,0.442792,0.471281,-0.593120,0.310030,0.419955,-0.006789,-0.064955,0.674367,-0.220909,0.354990,0.598793,-0.574779,0.338681,0.440627,0.209692,-0.077134,0.593135,0.483388,-0.109051,0.602020,0.567310,-0.082156,0.576088,0.632923,-0.074281,0.559289,0.396511,-0.176211,0.758333,0.185194,-0.011733,0.733132,0.225232,0.080800,0.504747,0.483709,-0.072134,0.517514,0.288783,0.176896,0.496845,0.089888,0.244698,0.486309
