Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.008530,0.014019,0.714223,-0.076586,0.433578,0.729501,-0.541664,0.280372,0.709934,-0.000478,-0.016550,0.968595,-0.244589,0.361969,0.823473,-0.689611,0.372679,0.749931,0.195059,-0.083506,0.821970,0.446719,-0.159819,0.784752,0.534901,-0.129400,0.742578,0.599295,-0.139495,0.727390,0.399754,-0.138255,0.923361,0.183833,0.123656,0.949446,0.172463,0.159067,0.703900,0.436774,-0.159961,0.714439,0.268940,0.099289,0.726548,0.166028,0.110946,0.683789
94,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.006091,0.016389,0.715369,-0.087029,0.433229,0.725599,-0.553576,0.281565,0.713683,-0.001213,-0.017498,0.966473,-0.256171,0.354544,0.817086,-0.699071,0.379129,0.754327,0.195053,-0.083644,0.823485,0.447987,-0.156068,0.786502,0.538472,-0.127106,0.745642,0.604323,-0.134507,0.731853,0.398842,-0.142789,0.923660,0.181752,0.120290,0.951223,0.170884,0.152699,0.705717,0.441268,-0.153288,0.716933,0.266789,0.112655,0.739294,0.175999,0.120752,0.688163
95,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.007202,0.015111,0.715657,-0.079207,0.433935,0.721820,-0.536488,0.277393,0.711839,-0.000075,-0.014696,0.965754,-0.261925,0.353299,0.817963,-0.701532,0.376640,0.755770,0.194021,-0.085990,0.822180,0.448045,-0.157333,0.786462,0.539084,-0.133798,0.746286,0.606881,-0.140197,0.730287,0.396134,-0.142363,0.926218,0.176576,0.111641,0.953578,0.166357,0.151190,0.707019,0.437550,-0.154823,0.713107,0.258343,0.120498,0.724791,0.172494,0.143724,0.689314
96,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.005845,0.015522,0.715820,-0.079173,0.433444,0.719089,-0.542297,0.294309,0.714676,0.000634,-0.015810,0.966104,-0.249666,0.358601,0.819823,-0.685594,0.387928,0.754872,0.193194,-0.087151,0.819754,0.447247,-0.158623,0.785028,0.539342,-0.135602,0.745700,0.606726,-0.143163,0.729544,0.394756,-0.145774,0.923105,0.176829,0.107612,0.958338,0.165382,0.150546,0.708224,0.438546,-0.150177,0.713384,0.272343,0.133340,0.713440,0.164482,0.129627,0.685478
97,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.007090,0.015474,0.715313,-0.077835,0.434992,0.723142,-0.534927,0.300041,0.720590,0.000452,-0.014492,0.967291,-0.247313,0.360358,0.819678,-0.685552,0.397206,0.761574,0.192484,-0.090576,0.819986,0.446658,-0.165996,0.785323,0.537870,-0.143417,0.746365,0.604226,-0.150439,0.730676,0.395179,-0.156861,0.921034,0.176716,0.098063,0.959178,0.164730,0.146699,0.715272,0.440501,-0.156222,0.709499,0.284695,0.120149,0.705921,0.171364,0.130376,0.688388
98,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.008376,0.014602,0.714751,-0.073105,0.435146,0.728150,-0.541860,0.328287,0.722708,0.000920,-0.014528,0.967156,-0.242979,0.359910,0.820741,-0.680470,0.396876,0.761261,0.192210,-0.090874,0.819796,0.446104,-0.166719,0.785131,0.537880,-0.146584,0.747038,0.603759,-0.152639,0.730829,0.395688,-0.156918,0.919695,0.177544,0.095682,0.960670,0.164461,0.146523,0.718190,0.439098,-0.161614,0.706612,0.276929,0.123200,0.697823,0.169850,0.128663,0.685747
99,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.008255,0.015457,0.713997,-0.071110,0.433437,0.723938,-0.548516,0.341961,0.723732,0.000428,-0.015133,0.967656,-0.240700,0.358667,0.819803,-0.673516,0.402017,0.760400,0.192408,-0.089755,0.819415,0.446556,-0.167062,0.784771,0.536676,-0.147322,0.746900,0.604119,-0.152718,0.731674,0.399619,-0.157985,0.916993,0.183382,0.093350,0.961090,0.164114,0.147262,0.722913,0.439813,-0.164201,0.705194,0.289148,0.121462,0.686177,0.163660,0.123026,0.686787
100,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.008290,0.018949,0.712388,-0.069334,0.435707,0.721915,-0.545776,0.333824,0.719460,0.001331,-0.017107,0.968484,-0.242101,0.356929,0.820974,-0.677521,0.390383,0.761940,0.192067,-0.091492,0.819109,0.446353,-0.172594,0.784673,0.536119,-0.151891,0.747390,0.603599,-0.157635,0.731520,0.400040,-0.168492,0.914573,0.184474,0.087250,0.958925,0.162319,0.139035,0.723169,0.440101,-0.168778,0.704488,0.293900,0.113828,0.690367,0.156087,0.100363,0.684434
101,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.007624,0.018115,0.712906,-0.066523,0.435196,0.721506,-0.550073,0.343143,0.722216,0.001332,-0.014162,0.967569,-0.246001,0.358367,0.821971,-0.683011,0.384391,0.764775,0.191464,-0.092128,0.818988,0.447530,-0.173355,0.784863,0.537885,-0.151387,0.748618,0.605470,-0.156796,0.731947,0.400884,-0.168932,0.913473,0.189106,0.093959,0.955516,0.161485,0.137349,0.720313,0.436740,-0.171350,0.706675,0.287106,0.106145,0.693102,0.152903,0.091910,0.687410
102,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.007666,0.016047,0.713518,-0.068843,0.433410,0.721816,-0.557949,0.355998,0.726320,0.002303,-0.013825,0.966926,-0.239753,0.361475,0.821592,-0.670167,0.400019,0.763410,0.191392,-0.091826,0.818567,0.447603,-0.173207,0.783930,0.536578,-0.151704,0.747015,0.607821,-0.157637,0.733657,0.404449,-0.167766,0.912843,0.190369,0.094619,0.953673,0.163969,0.137501,0.721429,0.437557,-0.171527,0.705953,0.283867,0.099664,0.693237,0.151599,0.083097,0.687780
103,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.007757,0.017992,0.712560,-0.055341,0.433467,0.722194,-0.543699,0.337093,0.723442,0.002785,-0.015604,0.967270,-0.232714,0.365911,0.822829,-0.667005,0.398398,0.761119,0.191058,-0.092902,0.817914,0.446145,-0.176424,0.782409,0.534650,-0.156954,0.746266,0.606273,-0.160380,0.731862,0.402966,-0.172848,0.910166,0.192140,0.096972,0.953919,0.165869,0.138785,0.719798,0.435828,-0.173477,0.704914,0.284464,0.103048,0.696130,0.149064,0.082367,0.689550
104,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.008485,0.018538,0.712993,-0.055896,0.435848,0.720426,-0.538088,0.329138,0.720851,0.003578,-0.015990,0.968113,-0.227473,0.368352,0.826427,-0.659083,0.396832,0.759175,0.191168,-0.092848,0.817679,0.446839,-0.174930,0.782854,0.537137,-0.156215,0.747810,0.606179,-0.158239,0.730005,0.403120,-0.169335,0.910721,0.191108,0.099059,0.952458,0.165945,0.138792,0.719417,0.435248,-0.171853,0.704809,0.280255,0.104305,0.695540,0.146229,0.071021,0.689401
105,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.008778,0.018999,0.712657,-0.061943,0.439001,0.719773,-0.543110,0.326345,0.724688,0.003614,-0.016454,0.969468,-0.225561,0.371190,0.829787,-0.658972,0.406396,0.764369,0.193425,-0.091632,0.817949,0.448328,-0.172774,0.783037,0.539824,-0.154083,0.746555,0.608023,-0.155136,0.728016,0.405161,-0.166273,0.909147,0.191704,0.102261,0.952509,0.167318,0.145342,0.718748,0.437279,-0.169866,0.704944,0.275167,0.111401,0.697615,0.148064,0.072656,0.687755
106,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.009197,0.017326,0.712919,-0.062381,0.438979,0.720320,-0.536438,0.323363,0.721073,0.003955,-0.014141,0.968397,-0.226351,0.371799,0.829199,-0.659535,0.406235,0.760155,0.192343,-0.091551,0.818179,0.446951,-0.173873,0.782787,0.537721,-0.155652,0.745937,0.606432,-0.155022,0.728361,0.403769,-0.166548,0.908165,0.190220,0.099842,0.953140,0.166189,0.148654,0.720853,0.437995,-0.170435,0.705350,0.278863,0.117061,0.697580,0.147958,0.078091,0.690255
107,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.010299,0.014878,0.713822,-0.073561,0.438424,0.720581,-0.551819,0.341783,0.721844,0.005506,-0.014038,0.969644,-0.218590,0.374686,0.827621,-0.651895,0.408544,0.763162,0.191603,-0.092565,0.816574,0.444780,-0.177884,0.779519,0.535394,-0.161263,0.743958,0.604636,-0.160810,0.723536,0.400003,-0.170094,0.905190,0.191699,0.095617,0.952061,0.166342,0.145817,0.723027,0.438367,-0.168321,0.700935,0.289106,0.115910,0.693068,0.150489,0.088744,0.693900
108,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.009598,0.015647,0.712400,-0.071269,0.438182,0.718098,-0.541255,0.328278,0.713624,0.004543,-0.014204,0.968442,-0.216372,0.377113,0.824476,-0.651335,0.408053,0.761056,0.191711,-0.092754,0.815851,0.443779,-0.178384,0.779085,0.534531,-0.162785,0.743557,0.604119,-0.163001,0.722368,0.399045,-0.171616,0.906887,0.189796,0.083589,0.950064,0.162800,0.134880,0.721550,0.438941,-0.167351,0.699758,0.293632,0.114833,0.690822,0.149685,0.098122,0.695219
109,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.009089,0.018513,0.712643,-0.078672,0.438998,0.720821,-0.545637,0.320924,0.717002,0.003741,-0.015667,0.967394,-0.223218,0.374365,0.824442,-0.659294,0.386861,0.754055,0.192940,-0.090839,0.818350,0.447885,-0.171833,0.781821,0.538522,-0.150212,0.745649,0.607897,-0.151540,0.723950,0.401009,-0.167908,0.912574,0.183795,0.070207,0.949015,0.156244,0.128617,0.721884,0.441027,-0.160370,0.703614,0.287601,0.123547,0.688206,0.152717,0.101129,0.685489
110,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.010116,0.015335,0.713015,-0.082297,0.438198,0.721629,-0.549429,0.325715,0.718098,0.005040,-0.013224,0.966102,-0.231918,0.373228,0.824611,-0.667691,0.379739,0.753998,0.192518,-0.093810,0.817869,0.445815,-0.174669,0.781945,0.536318,-0.154481,0.745128,0.605412,-0.156966,0.727413,0.397578,-0.171497,0.915619,0.181404,0.067368,0.953027,0.157749,0.133796,0.726317,0.438793,-0.167320,0.703308,0.288270,0.116136,0.687883,0.155905,0.092615,0.681276
111,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.009002,0.014044,0.713281,-0.083911,0.438306,0.720816,-0.554270,0.328367,0.720686,0.004202,-0.012388,0.965433,-0.230857,0.373819,0.823571,-0.663319,0.399407,0.754625,0.193261,-0.094062,0.817963,0.445847,-0.175014,0.782659,0.536138,-0.155164,0.745071,0.603593,-0.155642,0.726890,0.395821,-0.175131,0.913181,0.181933,0.066218,0.955497,0.157243,0.134255,0.725402,0.438105,-0.168248,0.701567,0.279810,0.118777,0.685089,0.153935,0.092091,0.677070
112,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.010416,0.014456,0.712033,-0.080876,0.437054,0.720965,-0.551074,0.316245,0.718915,0.005021,-0.013343,0.967259,-0.227676,0.373831,0.825301,-0.659881,0.413018,0.758971,0.193257,-0.093083,0.818949,0.446414,-0.170362,0.784059,0.536525,-0.152185,0.745991,0.603883,-0.153247,0.727934,0.399356,-0.163559,0.915348,0.180868,0.073614,0.958526,0.155392,0.138051,0.723971,0.439615,-0.167431,0.704208,0.277191,0.113881,0.681250,0.154277,0.098711,0.677307
113,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.009815,0.016322,0.712961,-0.078830,0.437828,0.724378,-0.552416,0.326517,0.722723,0.003945,-0.013182,0.965450,-0.230286,0.372144,0.824331,-0.661951,0.425133,0.758885,0.191864,-0.094304,0.819321,0.445473,-0.173755,0.784263,0.534418,-0.154845,0.747288,0.603613,-0.159892,0.731139,0.394499,-0.166332,0.917974,0.179684,0.076266,0.959035,0.158503,0.139711,0.723907,0.436335,-0.171087,0.706795,0.271890,0.118202,0.689625,0.154029,0.092480,0.677655
114,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.010144,0.015435,0.714553,-0.078300,0.437111,0.723763,-0.548284,0.324110,0.723034,0.004744,-0.012405,0.964492,-0.226860,0.371408,0.821766,-0.654865,0.435986,0.758013,0.193562,-0.094855,0.818229,0.445904,-0.173313,0.782612,0.535124,-0.154494,0.745512,0.604296,-0.158915,0.732200,0.394567,-0.161773,0.913513,0.180639,0.081799,0.955925,0.161115,0.142284,0.718947,0.438655,-0.169071,0.706041,0.274615,0.122887,0.691134,0.151556,0.095650,0.675586
115,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.009611,0.014494,0.714540,-0.079025,0.435672,0.723463,-0.543641,0.322406,0.718479,0.004431,-0.011378,0.965565,-0.219719,0.374860,0.822129,-0.641460,0.449703,0.759724,0.193014,-0.094372,0.818451,0.445460,-0.170014,0.782900,0.536537,-0.150549,0.746720,0.604171,-0.155697,0.730728,0.396145,-0.153940,0.916941,0.183777,0.090296,0.956152,0.161326,0.144146,0.714861,0.439147,-0.169858,0.705930,0.283884,0.119456,0.688706,0.155766,0.101805,0.677951
116,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.009204,0.014393,0.714584,-0.084663,0.435978,0.724850,-0.560780,0.344767,0.718955,0.003582,-0.011135,0.965230,-0.219925,0.374817,0.820697,-0.638417,0.451855,0.756200,0.194075,-0.093565,0.819183,0.446878,-0.167212,0.782776,0.536693,-0.149179,0.744986,0.604955,-0.155717,0.731000,0.395669,-0.151460,0.911693,0.179895,0.097826,0.954943,0.163389,0.149109,0.712331,0.438903,-0.168022,0.706341,0.272196,0.124185,0.693925,0.155438,0.114047,0.682095
117,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.007924,0.013622,0.715765,-0.087252,0.434655,0.730891,-0.565494,0.351036,0.726465,0.002330,-0.009912,0.963093,-0.223474,0.371747,0.819305,-0.640170,0.460131,0.758245,0.194450,-0.092200,0.820572,0.448424,-0.163139,0.783455,0.538772,-0.143001,0.744863,0.607864,-0.150579,0.732625,0.400162,-0.141423,0.912100,0.181631,0.103410,0.954999,0.166230,0.152801,0.709032,0.440494,-0.168017,0.711685,0.264445,0.116909,0.700619,0.158527,0.125341,0.686172
118,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.011364,0.014475,0.715808,-0.099678,0.431292,0.729443,-0.587082,0.373760,0.730589,0.004598,-0.009567,0.963601,-0.221993,0.372064,0.818758,-0.629758,0.474322,0.760042,0.192906,-0.092424,0.819385,0.447825,-0.164161,0.781018,0.538167,-0.144690,0.743458,0.608524,-0.156087,0.733026,0.399424,-0.144012,0.909125,0.183619,0.106166,0.953885,0.167814,0.152192,0.705096,0.436823,-0.167331,0.713662,0.272418,0.119127,0.707675,0.163970,0.132323,0.688298
119,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.011152,0.015919,0.715370,-0.096735,0.434805,0.728529,-0.588329,0.364838,0.730731,0.004816,-0.010464,0.963919,-0.225102,0.371605,0.815977,-0.634479,0.476313,0.760104,0.194685,-0.093753,0.818762,0.447150,-0.167023,0.780327,0.537281,-0.145624,0.741811,0.606834,-0.155846,0.733509,0.398284,-0.152276,0.908124,0.181331,0.106078,0.949866,0.165884,0.152646,0.703119,0.439645,-0.165790,0.712470,0.270431,0.116374,0.723502,0.168531,0.138265,0.691268
120,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.010294,0.016116,0.715280,-0.086272,0.436540,0.724655,-0.564754,0.338691,0.722828,0.005425,-0.012060,0.964078,-0.226309,0.375869,0.821212,-0.642532,0.463107,0.757336,0.194244,-0.092610,0.820237,0.447370,-0.165527,0.782207,0.538236,-0.146776,0.743920,0.608066,-0.155237,0.734957,0.400439,-0.150721,0.910101,0.181336,0.109544,0.952336,0.170710,0.155855,0.708328,0.438116,-0.170349,0.714041,0.256089,0.118567,0.730017,0.168590,0.129711,0.695099
121,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.009384,0.016211,0.715547,-0.087102,0.435684,0.725896,-0.564207,0.335800,0.722621,0.005134,-0.012918,0.965422,-0.227867,0.371587,0.826162,-0.645453,0.443738,0.757051,0.193018,-0.093765,0.818894,0.445960,-0.167954,0.781870,0.536664,-0.153847,0.743215,0.607358,-0.160317,0.734224,0.395600,-0.157880,0.909772,0.178962,0.101876,0.949513,0.168963,0.151030,0.709834,0.438081,-0.170384,0.706321,0.267556,0.111675,0.715445,0.168629,0.138407,0.697096
122,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.007767,0.017828,0.715824,-0.076000,0.436448,0.727442,-0.555908,0.336041,0.724949,0.005337,-0.013642,0.965075,-0.228956,0.371031,0.827287,-0.651580,0.439131,0.759378,0.190699,-0.095608,0.818976,0.443829,-0.174726,0.784504,0.534132,-0.156102,0.746239,0.603329,-0.163598,0.735225,0.392315,-0.165562,0.916175,0.176720,0.090193,0.949477,0.167058,0.139770,0.715073,0.437231,-0.170944,0.706468,0.284742,0.120607,0.708716,0.157827,0.106687,0.697156
123,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.008290,0.018377,0.716294,-0.078629,0.433921,0.724802,-0.566813,0.358657,0.731610,0.004475,-0.014226,0.965454,-0.231169,0.366029,0.827865,-0.648748,0.444100,0.765216,0.189087,-0.095157,0.818321,0.443212,-0.177625,0.785097,0.533895,-0.157947,0.746031,0.603761,-0.162359,0.731844,0.389792,-0.168665,0.915815,0.172152,0.090486,0.951612,0.167338,0.134497,0.720059,0.436053,-0.172066,0.705706,0.286729,0.119468,0.719219,0.155713,0.093447,0.703548
124,1,Subject_01,Fall,T05,0.000000,0.000000,0.843074,-0.010724,0.016426,0.716017,-0.082799,0.430712,0.727339,-0.582055,0.379838,0.733858,0.007324,-0.013708,0.965259,-0.228128,0.365401,0.831436,-0.641430,0.455037,0.770064,0.187840,-0.097531,0.818058,0.442535,-0.185927,0.786741,0.531772,-0.169841,0.748447,0.599871,-0.170191,0.727521,0.387534,-0.177062,0.916727,0.171229,0.085066,0.953626,0.167020,0.125337,0.725235,0.434683,-0.180847,0.702515,0.297508,0.100997,0.718916,0.155888,0.090662,0.712496
