Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.116146,0.039162,0.899518,-0.224073,0.098146,0.568459,-0.121974,0.355986,0.703351,0.106976,-0.036947,0.881321,0.145277,0.240578,0.642570,0.170351,0.388035,0.678836,-0.039782,-0.218458,0.914770,-0.149991,-0.385427,0.981951,-0.244614,-0.392249,0.981404,-0.224069,-0.425185,1.062253,0.048872,-0.415841,0.961070,0.195508,-0.399184,0.726398,0.155470,-0.544254,0.557623,-0.272516,-0.292459,0.954875,-0.458582,-0.243537,0.777216,-0.630201,-0.195051,0.695490
94,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.118544,0.038965,0.889947,-0.197162,0.023681,0.579491,-0.162132,0.367431,0.686494,0.105560,-0.038061,0.883012,0.148122,0.227713,0.649715,0.170966,0.382149,0.676663,-0.034881,-0.217547,0.913661,-0.144236,-0.381504,0.980871,-0.239809,-0.383737,0.977594,-0.218078,-0.415130,1.053891,0.051681,-0.419953,0.960202,0.195305,-0.406959,0.722520,0.158880,-0.545593,0.552785,-0.268792,-0.291281,0.953020,-0.457168,-0.246295,0.771701,-0.627803,-0.198801,0.687593
95,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.115963,0.041596,0.897359,-0.266830,0.089281,0.578926,-0.146254,0.341116,0.695829,0.109586,-0.042741,0.881172,0.146011,0.216715,0.639110,0.167276,0.368581,0.668771,-0.038010,-0.221668,0.907311,-0.147163,-0.390963,0.967520,-0.245922,-0.395480,0.962461,-0.224078,-0.433949,1.039349,0.049891,-0.426294,0.954712,0.197218,-0.411883,0.717792,0.160751,-0.551571,0.546219,-0.273485,-0.295346,0.946747,-0.459131,-0.253774,0.770003,-0.626540,-0.207072,0.687276
96,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.108408,0.054973,0.903853,-0.387034,0.070308,0.633768,-0.280890,0.389340,0.670023,0.100765,-0.054398,0.874381,0.133178,0.211346,0.638358,0.144465,0.363300,0.654565,-0.042424,-0.227281,0.906101,-0.153726,-0.391830,0.971136,-0.251372,-0.398699,0.960512,-0.234033,-0.442782,1.034863,0.043817,-0.430197,0.956009,0.191800,-0.421282,0.721034,0.153855,-0.550566,0.549268,-0.278573,-0.293504,0.953427,-0.467222,-0.250645,0.778103,-0.633106,-0.196912,0.691687
97,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.107788,0.057291,0.901396,-0.435101,0.099560,0.689474,-0.272269,0.443120,0.688698,0.096228,-0.058793,0.872870,0.131881,0.219240,0.646132,0.153657,0.409041,0.673021,-0.039163,-0.224659,0.917350,-0.150248,-0.382526,0.992359,-0.248184,-0.389389,0.980851,-0.227749,-0.431222,1.058543,0.047244,-0.423712,0.973429,0.189015,-0.418960,0.737658,0.161690,-0.540019,0.567862,-0.275459,-0.291000,0.967388,-0.462960,-0.248836,0.794405,-0.622398,-0.188942,0.705845
98,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.108991,0.058585,0.899794,-0.469237,0.065039,0.711645,-0.281962,0.401126,0.702621,0.096206,-0.059725,0.873099,0.140398,0.230359,0.659587,0.152301,0.410425,0.685850,-0.038268,-0.224967,0.914411,-0.149489,-0.384754,0.989507,-0.246921,-0.392120,0.975201,-0.228362,-0.435700,1.054345,0.045628,-0.425773,0.969180,0.187993,-0.424221,0.735471,0.158293,-0.545602,0.565735,-0.273893,-0.290554,0.965187,-0.464266,-0.254872,0.793024,-0.623218,-0.192636,0.704321
99,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.111293,0.055054,0.901505,-0.471927,0.076725,0.713600,-0.298322,0.423102,0.702245,0.096859,-0.058805,0.871664,0.137224,0.232773,0.659346,0.144004,0.408036,0.680786,-0.037424,-0.225058,0.915808,-0.150524,-0.382688,0.989431,-0.244266,-0.387199,0.972954,-0.228119,-0.434349,1.049137,0.045484,-0.424479,0.968327,0.191688,-0.419944,0.732005,0.160569,-0.545239,0.564301,-0.275820,-0.288771,0.967543,-0.464877,-0.254482,0.790190,-0.624951,-0.195917,0.701781
100,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.111664,0.055950,0.904866,-0.474970,0.078041,0.699659,-0.296023,0.428602,0.701081,0.100159,-0.062590,0.867823,0.126242,0.212253,0.636881,0.154026,0.422129,0.671908,-0.037861,-0.228077,0.911320,-0.151552,-0.384828,0.981739,-0.245995,-0.387927,0.965316,-0.228214,-0.434184,1.037284,0.042466,-0.423824,0.961667,0.195130,-0.419917,0.727049,0.160408,-0.548151,0.555933,-0.275072,-0.288271,0.960415,-0.467773,-0.253907,0.782261,-0.619930,-0.186675,0.696826
101,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.111694,0.056342,0.906507,-0.474352,0.100176,0.710556,-0.276688,0.425899,0.707837,0.101966,-0.061234,0.868391,0.132404,0.208341,0.637837,0.157441,0.427772,0.671935,-0.034224,-0.226541,0.909124,-0.146583,-0.377598,0.976228,-0.240351,-0.377013,0.961734,-0.222199,-0.423879,1.028955,0.046841,-0.419296,0.956014,0.193254,-0.419402,0.720064,0.156796,-0.547909,0.551239,-0.270529,-0.286642,0.954880,-0.463480,-0.250959,0.778512,-0.623078,-0.191008,0.691698
102,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.112169,0.054352,0.905174,-0.471652,0.113679,0.716139,-0.280972,0.436559,0.705856,0.100621,-0.058949,0.869268,0.136572,0.224577,0.642795,0.152106,0.425178,0.671584,-0.033362,-0.223831,0.911485,-0.143747,-0.377365,0.978346,-0.234585,-0.373685,0.963163,-0.221414,-0.424370,1.030420,0.049495,-0.419207,0.958226,0.195191,-0.416779,0.721835,0.158043,-0.544621,0.553890,-0.270409,-0.287578,0.955136,-0.460966,-0.249630,0.779269,-0.623317,-0.189388,0.694306
103,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.110149,0.057406,0.905123,-0.467888,0.100118,0.707756,-0.268204,0.447048,0.702157,0.098113,-0.058738,0.867333,0.127230,0.204376,0.630297,0.162084,0.435259,0.670486,-0.035839,-0.226202,0.910323,-0.146759,-0.381740,0.978683,-0.237382,-0.374612,0.962001,-0.219654,-0.419952,1.024735,0.046327,-0.422303,0.957372,0.192530,-0.417600,0.722190,0.155717,-0.544456,0.555176,-0.271431,-0.292512,0.954583,-0.458567,-0.249139,0.778372,-0.623158,-0.196281,0.693734
104,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.111850,0.053663,0.901945,-0.469941,0.104545,0.708031,-0.218848,0.394184,0.695556,0.101271,-0.060873,0.867333,0.137611,0.209093,0.634815,0.157419,0.405342,0.672310,-0.033809,-0.225306,0.910851,-0.143791,-0.384036,0.978881,-0.238179,-0.378279,0.962240,-0.223508,-0.430293,1.020240,0.050623,-0.422556,0.959399,0.196932,-0.419096,0.722495,0.153683,-0.551242,0.553994,-0.273625,-0.291075,0.957683,-0.462336,-0.255472,0.775510,-0.624625,-0.200389,0.692588
105,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.111749,0.058149,0.902769,-0.465030,0.098189,0.701163,-0.182315,0.333146,0.695906,0.098522,-0.062098,0.868525,0.138589,0.209712,0.641070,0.157873,0.387904,0.676473,-0.034647,-0.221469,0.912704,-0.141833,-0.375758,0.980405,-0.238725,-0.368908,0.967927,-0.220601,-0.414055,1.033994,0.052321,-0.413303,0.960753,0.196048,-0.409802,0.724867,0.152522,-0.543297,0.550648,-0.269217,-0.286327,0.960141,-0.458682,-0.245839,0.781576,-0.621472,-0.184970,0.697323
106,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.109476,0.057283,0.900441,-0.474935,0.086023,0.705142,-0.249401,0.391070,0.708384,0.096970,-0.062863,0.867556,0.142504,0.215260,0.639637,0.174846,0.414698,0.681552,-0.034465,-0.223942,0.914027,-0.142217,-0.381664,0.984865,-0.236302,-0.379659,0.961305,-0.219559,-0.424830,1.025749,0.051971,-0.420898,0.964188,0.196986,-0.414670,0.731259,0.154777,-0.545722,0.558213,-0.268395,-0.289053,0.965202,-0.458301,-0.245312,0.789339,-0.620531,-0.189999,0.700805
107,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.108976,0.055826,0.901700,-0.464560,0.069572,0.694541,-0.273994,0.405518,0.719033,0.098492,-0.060247,0.870208,0.145099,0.229287,0.645201,0.187315,0.425642,0.684704,-0.030702,-0.221975,0.913766,-0.133541,-0.377052,0.990131,-0.229580,-0.370590,0.973660,-0.207464,-0.409396,1.039729,0.059655,-0.415772,0.967479,0.206767,-0.405425,0.733637,0.166394,-0.532533,0.563506,-0.262382,-0.286663,0.967777,-0.451292,-0.244560,0.790724,-0.614682,-0.189274,0.704581
108,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.108778,0.055350,0.903572,-0.458387,0.064267,0.691963,-0.266192,0.390629,0.732863,0.098110,-0.058563,0.871143,0.143602,0.228138,0.650693,0.179115,0.390092,0.678729,-0.027832,-0.216678,0.919060,-0.130244,-0.367647,0.994778,-0.225874,-0.360819,0.975060,-0.202742,-0.398623,1.041270,0.063428,-0.407602,0.972620,0.209430,-0.398176,0.735565,0.165650,-0.532173,0.565039,-0.258197,-0.279951,0.972625,-0.442779,-0.235028,0.794507,-0.610122,-0.177041,0.710234
109,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.109195,0.049965,0.902677,-0.438861,0.052547,0.681156,-0.280860,0.416421,0.725688,0.096571,-0.056218,0.870453,0.142016,0.222385,0.641540,0.198487,0.427570,0.694198,-0.026057,-0.217472,0.921156,-0.127440,-0.366447,0.997974,-0.221205,-0.365512,0.982552,-0.196462,-0.394614,1.057827,0.064472,-0.407920,0.974163,0.208976,-0.404163,0.735768,0.168296,-0.532427,0.565539,-0.256035,-0.279775,0.975010,-0.441087,-0.233520,0.796806,-0.606652,-0.172167,0.709988
110,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.113169,0.041314,0.905850,-0.351916,0.097626,0.662534,-0.280115,0.474675,0.737596,0.098520,-0.049227,0.874660,0.142527,0.215079,0.635167,0.182217,0.380766,0.685703,-0.027103,-0.216599,0.922883,-0.124760,-0.371800,1.001448,-0.218773,-0.368464,0.985016,-0.197930,-0.400490,1.060151,0.065853,-0.413717,0.976963,0.211024,-0.406987,0.741298,0.176819,-0.529776,0.568735,-0.256012,-0.286479,0.975458,-0.441226,-0.239627,0.794528,-0.602511,-0.177142,0.710570
111,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.113800,0.042572,0.908830,-0.309744,0.095695,0.654011,-0.319670,0.511428,0.706164,0.098644,-0.049231,0.874381,0.142591,0.208950,0.638715,0.194365,0.410013,0.685422,-0.027903,-0.217551,0.921317,-0.126852,-0.378038,1.002822,-0.221720,-0.374464,0.992569,-0.205108,-0.413466,1.069324,0.063279,-0.421723,0.977998,0.208003,-0.410667,0.742481,0.172553,-0.539030,0.571999,-0.255575,-0.289109,0.976344,-0.438387,-0.241145,0.794075,-0.602144,-0.181946,0.713619
112,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.112943,0.045542,0.909803,-0.403031,0.125542,0.681430,-0.308854,0.540307,0.703352,0.096994,-0.053755,0.871814,0.122193,0.207396,0.630165,0.192212,0.450736,0.700735,-0.035135,-0.225184,0.917082,-0.136732,-0.390878,0.995252,-0.235743,-0.400701,0.990099,-0.216676,-0.438989,1.068712,0.058835,-0.429546,0.975210,0.202036,-0.416305,0.744796,0.165751,-0.541463,0.574211,-0.264215,-0.296475,0.974980,-0.444130,-0.246794,0.798821,-0.604016,-0.188558,0.715260
113,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.108834,0.050608,0.900475,-0.443478,0.089566,0.683220,-0.309118,0.469024,0.696423,0.100151,-0.054883,0.869141,0.129205,0.202856,0.630522,0.165285,0.406903,0.692868,-0.029558,-0.220697,0.919540,-0.135854,-0.376352,0.997836,-0.236336,-0.383733,0.986022,-0.212246,-0.413358,1.058883,0.058988,-0.416526,0.975638,0.197797,-0.417152,0.738721,0.156857,-0.539260,0.569176,-0.261608,-0.283790,0.976132,-0.445894,-0.244226,0.797061,-0.607194,-0.186173,0.710555
114,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.109719,0.051175,0.903976,-0.433661,0.091011,0.693452,-0.263480,0.416468,0.725067,0.098623,-0.053185,0.868434,0.137691,0.226232,0.641488,0.159058,0.402797,0.699013,-0.028928,-0.219573,0.915549,-0.135733,-0.381565,0.985699,-0.233828,-0.381583,0.973253,-0.210512,-0.422452,1.035124,0.062501,-0.418208,0.971225,0.196742,-0.417891,0.734052,0.156127,-0.543273,0.563423,-0.258914,-0.289506,0.966439,-0.444920,-0.246712,0.790605,-0.612690,-0.198379,0.706478
115,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.108785,0.050861,0.903875,-0.437727,0.062751,0.689265,-0.248421,0.393840,0.712015,0.099781,-0.050168,0.868408,0.149708,0.261477,0.652623,0.173598,0.435625,0.701068,-0.038042,-0.219963,0.911502,-0.149172,-0.390413,0.982632,-0.248945,-0.381811,0.959656,-0.225689,-0.419063,1.014444,0.048726,-0.423041,0.967267,0.180630,-0.418906,0.730618,0.142663,-0.548646,0.564895,-0.271418,-0.293552,0.961125,-0.455694,-0.244565,0.788899,-0.626201,-0.209920,0.701797
116,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.117099,0.033589,0.898174,-0.322225,0.171644,0.681671,-0.216079,0.438926,0.742311,0.102999,-0.044584,0.873665,0.164840,0.293566,0.670726,0.153494,0.388615,0.694990,-0.038887,-0.218301,0.915297,-0.149370,-0.388441,0.980389,-0.249473,-0.383472,0.953495,-0.228546,-0.423384,0.998424,0.049538,-0.423680,0.964958,0.186901,-0.408541,0.732307,0.153996,-0.536512,0.566442,-0.274542,-0.288459,0.957909,-0.460802,-0.242209,0.782128,-0.632984,-0.214546,0.697104
117,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.120353,0.028595,0.901146,-0.181048,0.166597,0.620962,-0.181047,0.393321,0.742785,0.111015,-0.032893,0.879622,0.171835,0.293297,0.660032,0.165992,0.381027,0.696164,-0.036415,-0.212202,0.917123,-0.143449,-0.384697,0.976146,-0.244259,-0.372068,0.946947,-0.226899,-0.415999,0.979999,0.055810,-0.416215,0.964791,0.190368,-0.398756,0.728772,0.159245,-0.531839,0.558522,-0.271636,-0.294059,0.953247,-0.460746,-0.239406,0.777707,-0.635083,-0.226103,0.691050
118,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.122577,0.027003,0.894580,-0.135075,0.240384,0.651219,-0.205942,0.465670,0.775583,0.111634,-0.033779,0.877993,0.177018,0.327870,0.670294,0.179593,0.406089,0.697837,-0.035494,-0.212231,0.917355,-0.138266,-0.379414,0.974199,-0.233090,-0.363754,0.948360,-0.221176,-0.401652,0.955287,0.058496,-0.412760,0.972649,0.197145,-0.395080,0.731569,0.162508,-0.517347,0.560387,-0.270695,-0.290785,0.950824,-0.453655,-0.233737,0.777212,-0.630973,-0.219090,0.686697
119,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.118962,0.037181,0.898441,-0.312919,0.133786,0.635430,-0.218996,0.480200,0.755172,0.106364,-0.045661,0.872177,0.162201,0.297225,0.657976,0.177710,0.426880,0.692581,-0.038757,-0.216906,0.912834,-0.140146,-0.383144,0.972357,-0.238466,-0.370080,0.943366,-0.224467,-0.412603,0.953093,0.055581,-0.415144,0.967772,0.198812,-0.395041,0.728628,0.161201,-0.516078,0.558445,-0.273086,-0.293190,0.950141,-0.455486,-0.242929,0.776027,-0.633173,-0.217800,0.688241
120,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.121321,0.032975,0.896623,-0.272283,0.232630,0.638705,-0.272038,0.568605,0.748175,0.107834,-0.042837,0.871828,0.178242,0.297260,0.651444,0.202436,0.470314,0.699278,-0.035084,-0.212070,0.915600,-0.135315,-0.377797,0.978056,-0.229130,-0.362550,0.946232,-0.214639,-0.399572,0.959453,0.060169,-0.408437,0.968292,0.198313,-0.393218,0.731964,0.160809,-0.510443,0.561429,-0.268307,-0.289867,0.949955,-0.447019,-0.240792,0.779783,-0.621622,-0.211309,0.694260
121,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.119975,0.033618,0.906756,-0.200353,0.235703,0.638639,-0.250350,0.589385,0.724741,0.108686,-0.039202,0.871415,0.163738,0.250773,0.627956,0.231615,0.497480,0.693388,-0.037054,-0.213207,0.916094,-0.137243,-0.393807,0.969379,-0.247107,-0.372608,0.926016,-0.199667,-0.393752,0.912326,0.055631,-0.421937,0.963688,0.198743,-0.397701,0.729810,0.166530,-0.512521,0.555132,-0.274077,-0.300274,0.942629,-0.447723,-0.238508,0.775767,-0.620933,-0.208254,0.689042
122,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.119042,0.033592,0.903804,-0.268491,0.151961,0.607891,-0.248700,0.513292,0.692626,0.112277,-0.040340,0.873417,0.153129,0.255807,0.634441,0.203505,0.444996,0.682993,-0.034027,-0.212271,0.912980,-0.131903,-0.380684,0.965121,-0.234998,-0.362748,0.924172,-0.172747,-0.382549,0.890568,0.061910,-0.411152,0.961431,0.204144,-0.396822,0.723653,0.164197,-0.522546,0.546909,-0.273559,-0.289006,0.945299,-0.449707,-0.238460,0.770869,-0.622127,-0.201371,0.683789
123,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.117870,0.034154,0.894448,-0.239867,0.072647,0.569769,-0.179932,0.392938,0.667290,0.109461,-0.036213,0.879427,0.147570,0.258434,0.639218,0.166461,0.385724,0.673341,-0.038446,-0.204847,0.912948,-0.141283,-0.378715,0.958715,-0.238244,-0.365270,0.913574,-0.202736,-0.394084,0.904514,0.057525,-0.409255,0.952866,0.195801,-0.396548,0.722241,0.157460,-0.527175,0.542381,-0.276170,-0.290737,0.941174,-0.456331,-0.242595,0.773125,-0.628657,-0.208078,0.686941
124,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.119105,0.032340,0.891108,-0.213966,0.012407,0.563433,-0.260019,0.401326,0.649377,0.110825,-0.035790,0.877452,0.164439,0.298707,0.670674,0.161167,0.382127,0.669060,-0.038991,-0.208960,0.915403,-0.147342,-0.385088,0.956055,-0.239364,-0.373462,0.927433,-0.223129,-0.410925,0.922542,0.055892,-0.410936,0.960928,0.196454,-0.394211,0.724215,0.154861,-0.526262,0.551919,-0.282472,-0.297309,0.944104,-0.455485,-0.245760,0.774901,-0.632283,-0.220350,0.682557
125,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.120803,0.035473,0.889325,-0.158357,0.074121,0.567663,-0.144776,0.426320,0.712419,0.115207,-0.035750,0.880401,0.165598,0.262550,0.651817,0.170358,0.388492,0.667580,-0.038781,-0.209201,0.912394,-0.144589,-0.384071,0.948590,-0.239498,-0.367909,0.915529,-0.223025,-0.415313,0.914217,0.059445,-0.410429,0.956364,0.201103,-0.394939,0.720373,0.158853,-0.527769,0.548470,-0.281660,-0.297106,0.935155,-0.461267,-0.245421,0.771823,-0.636308,-0.217369,0.677636
126,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.121973,0.030664,0.890399,-0.170663,0.127083,0.592259,-0.216598,0.435782,0.732930,0.115245,-0.032203,0.878447,0.166807,0.277810,0.653535,0.167945,0.401340,0.665988,-0.034967,-0.209874,0.907112,-0.142604,-0.383654,0.947266,-0.233802,-0.367975,0.921898,-0.220460,-0.417446,0.945599,0.058559,-0.410806,0.951205,0.201775,-0.392118,0.719424,0.157432,-0.528215,0.549338,-0.277671,-0.298475,0.928717,-0.456954,-0.250365,0.767729,-0.632078,-0.215471,0.677007
127,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.123193,0.030366,0.887922,-0.046676,0.182295,0.609025,-0.159682,0.457913,0.743107,0.117118,-0.025212,0.882779,0.176421,0.315625,0.666561,0.161893,0.390732,0.672822,-0.037061,-0.209170,0.908041,-0.144588,-0.391722,0.942798,-0.246284,-0.387201,0.911900,-0.237210,-0.443305,0.948917,0.055605,-0.419340,0.951833,0.196792,-0.400609,0.722165,0.154347,-0.536103,0.552394,-0.277139,-0.305595,0.924823,-0.457823,-0.260752,0.768785,-0.632925,-0.221379,0.677648
128,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.121956,0.029933,0.888289,-0.136141,-0.008977,0.571719,-0.188452,0.359659,0.680806,0.115981,-0.026142,0.881042,0.178372,0.289250,0.669040,0.150014,0.339843,0.664632,-0.033316,-0.205426,0.908575,-0.140352,-0.384392,0.942041,-0.244378,-0.374169,0.912166,-0.234639,-0.430768,0.953363,0.059487,-0.411214,0.951084,0.190485,-0.397644,0.722242,0.158159,-0.527391,0.553042,-0.275124,-0.297991,0.923760,-0.451818,-0.246074,0.771802,-0.633366,-0.213078,0.674234
129,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.122243,0.026360,0.896609,-0.101157,0.066142,0.592027,-0.298578,0.470136,0.659521,0.113260,-0.028488,0.878990,0.188688,0.293901,0.671143,0.157879,0.368195,0.647253,-0.027290,-0.205011,0.908735,-0.135307,-0.389543,0.949383,-0.239814,-0.383399,0.927295,-0.226428,-0.434292,0.978176,0.061969,-0.418830,0.950688,0.190191,-0.404822,0.727339,0.159931,-0.534520,0.553927,-0.265986,-0.298145,0.927708,-0.445649,-0.248547,0.773572,-0.629157,-0.216147,0.678284
130,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.120818,0.030995,0.896097,-0.170668,0.185427,0.584555,-0.286652,0.518732,0.664601,0.111491,-0.033495,0.875605,0.172634,0.269986,0.650233,0.188443,0.424766,0.660865,-0.026908,-0.212580,0.909819,-0.134126,-0.399569,0.960801,-0.231337,-0.391824,0.941808,-0.219881,-0.452085,1.000749,0.059886,-0.427033,0.955918,0.194262,-0.409545,0.729283,0.166572,-0.535068,0.553465,-0.260463,-0.305814,0.938713,-0.440474,-0.255853,0.777851,-0.616635,-0.214185,0.687430
131,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.117956,0.037703,0.902370,-0.318244,0.117638,0.636701,-0.199746,0.495251,0.678335,0.109640,-0.044591,0.871937,0.171644,0.269945,0.661994,0.169462,0.374018,0.650548,-0.025253,-0.221953,0.908514,-0.131122,-0.394175,0.966951,-0.225234,-0.397132,0.958455,-0.211684,-0.440688,1.023236,0.064634,-0.426843,0.950000,0.197630,-0.415572,0.715973,0.164110,-0.540652,0.542833,-0.259696,-0.298361,0.945700,-0.440977,-0.252428,0.775830,-0.611858,-0.191366,0.689400
132,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.116807,0.043111,0.895067,-0.337121,0.169063,0.680254,-0.100065,0.426228,0.710185,0.104639,-0.046334,0.873413,0.173509,0.297998,0.674689,0.152864,0.366961,0.669733,-0.020749,-0.214509,0.903959,-0.126792,-0.392212,0.966046,-0.221431,-0.389820,0.954166,-0.207777,-0.432598,1.019523,0.066679,-0.421664,0.945041,0.197108,-0.416191,0.710762,0.163206,-0.540492,0.536784,-0.253247,-0.297184,0.947019,-0.437199,-0.256637,0.776296,-0.608386,-0.190715,0.695318
133,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.112644,0.050070,0.897209,-0.368921,0.109086,0.663501,-0.166621,0.412216,0.734919,0.103615,-0.051020,0.871229,0.176081,0.296289,0.670212,0.162659,0.384072,0.683031,-0.025873,-0.223473,0.899180,-0.127412,-0.399876,0.965486,-0.220422,-0.391441,0.955106,-0.203620,-0.435014,1.009156,0.063539,-0.426096,0.943656,0.191549,-0.418275,0.708821,0.160810,-0.542990,0.536074,-0.256859,-0.303500,0.943625,-0.438298,-0.265615,0.769195,-0.611524,-0.216386,0.686269
134,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.118396,0.041325,0.894888,-0.376034,0.131147,0.678304,-0.191116,0.439982,0.731145,0.105815,-0.046640,0.869400,0.164950,0.278610,0.669424,0.148844,0.360412,0.667055,-0.028021,-0.226086,0.902928,-0.129587,-0.404409,0.958480,-0.229341,-0.397115,0.938606,-0.213415,-0.444897,0.995084,0.062566,-0.429413,0.943338,0.198332,-0.410512,0.712626,0.166974,-0.535154,0.541250,-0.259461,-0.304442,0.937715,-0.442604,-0.268564,0.765215,-0.617306,-0.224036,0.682084
135,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.125618,0.025892,0.885050,-0.276351,0.241455,0.677806,-0.250620,0.535581,0.725718,0.106334,-0.041207,0.875823,0.172993,0.292350,0.676660,0.139688,0.339756,0.655802,-0.024849,-0.217805,0.901441,-0.121018,-0.390768,0.957247,-0.221112,-0.390151,0.933723,-0.210603,-0.441198,0.989432,0.067942,-0.420931,0.944339,0.207903,-0.395504,0.719195,0.175165,-0.520447,0.546869,-0.251724,-0.297828,0.934197,-0.435102,-0.262573,0.765099,-0.604871,-0.213410,0.684500
136,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.124339,0.020752,0.887286,-0.161460,0.261245,0.653667,-0.182260,0.546006,0.720663,0.110306,-0.036500,0.875820,0.178705,0.285519,0.662757,0.182026,0.419491,0.668146,-0.029957,-0.219633,0.899266,-0.130533,-0.404296,0.943532,-0.230311,-0.401533,0.914875,-0.224151,-0.461558,0.969886,0.060483,-0.434682,0.940569,0.206909,-0.406351,0.715981,0.178173,-0.529737,0.543264,-0.260101,-0.306141,0.925997,-0.446654,-0.269450,0.759535,-0.615828,-0.229765,0.676356
137,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.125279,0.025773,0.887504,-0.260699,0.174989,0.632388,-0.187620,0.491953,0.712794,0.110450,-0.037260,0.876548,0.182683,0.292042,0.675279,0.164954,0.372153,0.662098,-0.028961,-0.224789,0.895639,-0.131184,-0.409038,0.940135,-0.229062,-0.408266,0.912766,-0.224453,-0.470366,0.969762,0.060309,-0.442431,0.938430,0.210982,-0.413288,0.708438,0.173173,-0.538884,0.538005,-0.263466,-0.314993,0.924898,-0.446899,-0.280133,0.755533,-0.616892,-0.245105,0.669853
138,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.121996,0.031932,0.890017,-0.181325,0.198689,0.617654,-0.082842,0.487176,0.720885,0.111629,-0.038106,0.874803,0.197259,0.291519,0.675376,0.157538,0.348217,0.658345,-0.029862,-0.221337,0.902995,-0.134291,-0.398583,0.945290,-0.225310,-0.393122,0.913766,-0.222408,-0.455171,0.971260,0.061088,-0.433951,0.947294,0.213229,-0.406520,0.711352,0.176001,-0.528397,0.539982,-0.264915,-0.306906,0.929304,-0.442971,-0.269133,0.766692,-0.617230,-0.232563,0.685171
