Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_01,Fall,T13,-0.000068,-0.000082,0.874801,0.095693,-0.009582,0.869901,0.182154,0.081356,1.248488,0.201739,0.234581,0.803804,-0.107408,0.010523,0.879050,-0.222581,0.117189,1.244803,-0.143949,0.221847,0.794910,0.064499,-0.163264,0.941818,0.173852,-0.266392,1.073694,0.138713,-0.264942,1.135991,0.117477,-0.266550,1.203617,0.061312,-0.232829,1.034191,-0.281389,-0.038032,1.002802,-0.426235,0.116282,0.905505,0.201147,-0.248660,1.061035,0.233335,-0.334521,0.870582,0.359628,-0.335652,0.733630
95,1,Subject_01,Fall,T13,-0.000066,-0.000056,0.874844,0.096541,-0.007746,0.871400,0.186868,0.079318,1.247960,0.204004,0.236859,0.808631,-0.109076,0.009619,0.876980,-0.218450,0.124184,1.246357,-0.141233,0.226717,0.797036,0.049082,-0.164551,0.940724,0.150816,-0.273276,1.080105,0.107361,-0.282605,1.142078,0.094880,-0.282169,1.206559,0.027780,-0.232686,1.055311,-0.295017,-0.041329,1.012008,-0.440147,0.110332,0.909054,0.192457,-0.244401,1.065399,0.234611,-0.329301,0.875500,0.373548,-0.319081,0.744270
96,1,Subject_01,Fall,T13,-0.000070,-0.000116,0.874748,0.095660,-0.006227,0.872607,0.186680,0.075856,1.249717,0.203335,0.233759,0.811796,-0.108068,0.010183,0.876368,-0.215652,0.120845,1.248391,-0.133797,0.227745,0.801258,0.053817,-0.166140,0.940839,0.163535,-0.269342,1.076651,0.125705,-0.272269,1.142982,0.111409,-0.275883,1.205630,0.055412,-0.229697,1.046545,-0.280210,-0.041799,1.004512,-0.431569,0.113054,0.909199,0.195672,-0.247574,1.063359,0.236506,-0.334136,0.874138,0.378026,-0.329704,0.739369
97,1,Subject_01,Fall,T13,-0.000083,-0.000136,0.874707,0.095174,-0.009477,0.873592,0.185282,0.077059,1.246681,0.201708,0.234541,0.808948,-0.106519,0.014024,0.877304,-0.212498,0.117253,1.247353,-0.131536,0.226156,0.799867,0.055894,-0.157780,0.948911,0.164094,-0.261165,1.086278,0.145562,-0.251602,1.151004,0.117754,-0.264042,1.208839,0.047109,-0.226474,1.051177,-0.277497,-0.041165,1.008112,-0.425288,0.116520,0.914209,0.194734,-0.236307,1.069330,0.240107,-0.333686,0.879174,0.373622,-0.340053,0.742633
98,1,Subject_01,Fall,T13,-0.000081,-0.000094,0.874774,0.093311,-0.016078,0.874338,0.190392,0.081147,1.243950,0.205977,0.239293,0.810791,-0.105967,0.021011,0.875686,-0.201783,0.130476,1.249497,-0.123413,0.239582,0.802900,0.036566,-0.148567,0.954847,0.141154,-0.260004,1.091291,0.130387,-0.263824,1.150650,0.105421,-0.271171,1.205061,0.022413,-0.217561,1.067222,-0.283019,-0.047485,1.008407,-0.437135,0.111370,0.915132,0.184991,-0.236848,1.066042,0.245844,-0.328042,0.885949,0.382372,-0.331893,0.752932
99,1,Subject_01,Fall,T13,-0.000059,-0.000071,0.874825,0.096529,-0.015768,0.872319,0.192131,0.079305,1.247081,0.207197,0.241027,0.812001,-0.107575,0.022828,0.877777,-0.202256,0.136801,1.250708,-0.121267,0.240851,0.804124,0.033855,-0.157953,0.951874,0.143354,-0.264639,1.090616,0.134974,-0.262617,1.150821,0.115091,-0.275777,1.206471,0.019568,-0.217419,1.066963,-0.284356,-0.045714,1.007196,-0.434824,0.119502,0.916157,0.180237,-0.258233,1.060429,0.246612,-0.338526,0.882161,0.378060,-0.350595,0.748748
100,1,Subject_01,Fall,T13,-0.000031,-0.000026,0.874914,0.101961,-0.012865,0.873532,0.200930,0.085569,1.244726,0.210631,0.246764,0.807794,-0.111899,0.023153,0.876013,-0.198343,0.142004,1.251464,-0.117188,0.245261,0.802863,0.022725,-0.159653,0.963309,0.114285,-0.259602,1.105805,0.111248,-0.249599,1.160227,0.098804,-0.273691,1.205618,-0.022985,-0.213707,1.078585,-0.301601,-0.046677,1.009400,-0.442829,0.129610,0.918702,0.166337,-0.258155,1.069553,0.241553,-0.344396,0.880129,0.368104,-0.361727,0.743168
101,1,Subject_01,Fall,T13,0.000000,0.000000,0.874976,0.102361,-0.019116,0.875210,0.201541,0.087836,1.244780,0.212289,0.245000,0.808396,-0.111724,0.024575,0.875030,-0.190264,0.147318,1.255879,-0.113753,0.250735,0.805203,0.012929,-0.156227,0.960512,0.100013,-0.267831,1.091620,0.108554,-0.256938,1.146828,0.101472,-0.283415,1.197943,-0.036805,-0.205583,1.079818,-0.309677,-0.056672,0.993920,-0.451059,0.119966,0.912071,0.153474,-0.268026,1.054133,0.237601,-0.346605,0.875718,0.368125,-0.358419,0.746523
102,1,Subject_01,Fall,T13,-0.000084,-0.000107,0.874752,0.102276,-0.014171,0.875711,0.200241,0.087224,1.249236,0.216272,0.248849,0.815317,-0.112005,0.023633,0.875642,-0.192589,0.147726,1.255280,-0.115259,0.252132,0.806121,0.016673,-0.159663,0.956515,0.096755,-0.269146,1.093725,0.074419,-0.250440,1.160187,0.085451,-0.277984,1.210243,-0.044811,-0.212869,1.076254,-0.314650,-0.062603,1.002119,-0.456733,0.108656,0.914611,0.158914,-0.261607,1.060165,0.245080,-0.337618,0.881043,0.384042,-0.330807,0.753936
103,1,Subject_01,Fall,T13,-0.000099,-0.000181,0.874626,0.100546,-0.017256,0.872594,0.193723,0.087347,1.255345,0.210528,0.242741,0.816567,-0.110000,0.021874,0.877177,-0.195012,0.146545,1.255924,-0.122194,0.246103,0.803628,0.035063,-0.166536,0.952893,0.115789,-0.264492,1.091686,0.087801,-0.232815,1.159340,0.101873,-0.260605,1.222164,-0.024449,-0.213218,1.063054,-0.308580,-0.062478,0.996569,-0.454421,0.110391,0.913430,0.167082,-0.256330,1.059510,0.251870,-0.329191,0.883309,0.393699,-0.314045,0.762439
104,1,Subject_01,Fall,T13,-0.000087,-0.000128,0.874717,0.100106,-0.015312,0.874798,0.195048,0.085756,1.252586,0.212331,0.245370,0.817416,-0.109930,0.021457,0.876962,-0.189286,0.152424,1.254027,-0.115943,0.257096,0.807341,0.023754,-0.160346,0.958238,0.093091,-0.268581,1.090465,0.068680,-0.222701,1.166419,0.079630,-0.262056,1.219878,-0.050358,-0.208280,1.074955,-0.321175,-0.070766,0.994326,-0.467433,0.098814,0.912193,0.158201,-0.253590,1.059723,0.257942,-0.320103,0.887217,0.405817,-0.284963,0.774678
105,1,Subject_01,Fall,T13,-0.000140,-0.000152,0.874644,0.100268,-0.013618,0.877240,0.197235,0.082382,1.257808,0.218625,0.247632,0.826938,-0.109263,0.021593,0.874157,-0.184072,0.152703,1.257852,-0.107531,0.263726,0.812804,0.019500,-0.161249,0.957723,0.091618,-0.264037,1.094540,0.078410,-0.230006,1.172461,0.095502,-0.265947,1.224848,-0.045069,-0.206039,1.088785,-0.319464,-0.066489,1.004803,-0.457111,0.104736,0.920498,0.163846,-0.255849,1.062415,0.253808,-0.330938,0.898178,0.398826,-0.316790,0.767934
106,1,Subject_01,Fall,T13,-0.000105,-0.000127,0.874707,0.099306,-0.017068,0.875826,0.194442,0.073773,1.258938,0.216659,0.238033,0.825507,-0.109766,0.024172,0.874007,-0.185568,0.146712,1.258779,-0.108930,0.256583,0.811260,0.020741,-0.154498,0.958697,0.102234,-0.249066,1.099019,0.088403,-0.221234,1.168819,0.103154,-0.251359,1.223928,-0.039340,-0.198273,1.088595,-0.314678,-0.052151,1.014447,-0.454547,0.105912,0.919538,0.165425,-0.243742,1.067374,0.251934,-0.329755,0.896012,0.393794,-0.329772,0.765490
107,1,Subject_01,Fall,T13,-0.000066,-0.000100,0.874775,0.098797,-0.020293,0.875905,0.194824,0.072218,1.253200,0.214744,0.234698,0.822142,-0.109250,0.024122,0.874984,-0.186757,0.147497,1.256526,-0.109932,0.252401,0.810961,0.018409,-0.151581,0.957994,0.106462,-0.254156,1.095009,0.096196,-0.235879,1.158454,0.098388,-0.263647,1.214967,-0.032608,-0.202763,1.085718,-0.315766,-0.056385,1.011333,-0.455982,0.103018,0.916765,0.164991,-0.248431,1.057899,0.251299,-0.331439,0.888747,0.388816,-0.340991,0.758834
108,1,Subject_01,Fall,T13,-0.000104,-0.000169,0.874641,0.095234,-0.016702,0.874561,0.193741,0.071762,1.254060,0.213817,0.234242,0.819781,-0.106296,0.022948,0.878182,-0.187164,0.144522,1.254366,-0.110853,0.256037,0.811522,0.022624,-0.155326,0.951064,0.128422,-0.260887,1.099426,0.115254,-0.247428,1.164274,0.109407,-0.269655,1.217905,-0.012651,-0.212792,1.077653,-0.296628,-0.052855,1.011993,-0.442459,0.105887,0.917928,0.178076,-0.257140,1.060199,0.262036,-0.328074,0.889044,0.403076,-0.318336,0.764872
109,1,Subject_01,Fall,T13,-0.000015,-0.000075,0.874847,0.095360,-0.012189,0.873596,0.185257,0.065557,1.251757,0.204648,0.225490,0.813702,-0.104564,0.019275,0.878885,-0.201190,0.130515,1.249820,-0.127868,0.236934,0.803764,0.039745,-0.153505,0.950771,0.151836,-0.260234,1.091982,0.141961,-0.246680,1.158214,0.123839,-0.266949,1.210528,0.024556,-0.213109,1.060596,-0.281383,-0.047962,1.017241,-0.433259,0.103756,0.913751,0.188677,-0.252115,1.064563,0.259817,-0.332653,0.889360,0.402332,-0.324260,0.764022
110,1,Subject_01,Fall,T13,-0.000000,-0.000014,0.874953,0.094513,-0.015867,0.872182,0.187755,0.074933,1.246324,0.205991,0.231791,0.808672,-0.102530,0.022531,0.878220,-0.199290,0.134515,1.248732,-0.122681,0.245009,0.804468,0.034099,-0.146930,0.953610,0.143933,-0.259608,1.090999,0.152697,-0.253131,1.157710,0.114304,-0.268807,1.210977,0.009012,-0.206649,1.060185,-0.283853,-0.045399,1.010607,-0.428479,0.118529,0.915327,0.178493,-0.251074,1.062404,0.253027,-0.334077,0.886928,0.390925,-0.334305,0.760541
111,1,Subject_01,Fall,T13,0.000000,0.000000,0.874976,0.097347,-0.022483,0.872851,0.198461,0.083844,1.243513,0.214600,0.242969,0.806191,-0.103969,0.031815,0.876896,-0.187123,0.152964,1.249992,-0.109146,0.265963,0.809335,0.005817,-0.145823,0.963964,0.109123,-0.263368,1.093519,0.134818,-0.269166,1.156307,0.097696,-0.284466,1.216943,-0.034974,-0.202407,1.080929,-0.304892,-0.052499,1.000311,-0.448325,0.115595,0.913287,0.160734,-0.263364,1.056829,0.248366,-0.337137,0.887750,0.382816,-0.348700,0.759990
112,1,Subject_01,Fall,T13,0.000000,0.000000,0.874976,0.099422,-0.026238,0.874182,0.203935,0.100418,1.244191,0.219754,0.253850,0.806212,-0.105300,0.035183,0.874418,-0.179983,0.168274,1.251525,-0.101635,0.276235,0.810773,-0.008210,-0.138739,0.972405,0.081720,-0.251273,1.092697,0.133135,-0.249760,1.153161,0.102933,-0.263034,1.216453,-0.061728,-0.179481,1.081430,-0.316900,-0.064260,0.989283,-0.459033,0.111269,0.908445,0.141586,-0.268229,1.046707,0.237858,-0.344118,0.883093,0.369993,-0.363083,0.756243
113,1,Subject_01,Fall,T13,0.000000,0.000000,0.874976,0.099015,-0.028631,0.873013,0.205792,0.104827,1.242248,0.221550,0.259370,0.805711,-0.105648,0.036725,0.874062,-0.181680,0.172284,1.251023,-0.099411,0.280747,0.811517,-0.016920,-0.135698,0.973852,0.074239,-0.235926,1.102787,0.130725,-0.230677,1.170257,0.102179,-0.245017,1.230497,-0.074897,-0.166946,1.094654,-0.321730,-0.068354,0.991889,-0.464639,0.108245,0.909557,0.139343,-0.255068,1.050730,0.235774,-0.335664,0.884370,0.372744,-0.347498,0.760294
114,1,Subject_01,Fall,T13,0.000000,0.000000,0.874976,0.100439,-0.026268,0.872941,0.205484,0.106920,1.240741,0.220339,0.261529,0.804526,-0.104552,0.036429,0.873907,-0.183608,0.168786,1.250586,-0.099285,0.280441,0.811414,-0.012935,-0.139575,0.968525,0.072350,-0.245276,1.090741,0.119918,-0.242395,1.161012,0.093782,-0.253582,1.223951,-0.072311,-0.174727,1.087572,-0.326268,-0.065076,0.984055,-0.464536,0.109367,0.906917,0.139165,-0.260971,1.040841,0.241188,-0.339007,0.878609,0.378703,-0.345733,0.758819
115,1,Subject_01,Fall,T13,0.000000,0.000000,0.874976,0.100153,-0.026686,0.874063,0.203947,0.106665,1.239614,0.220450,0.257055,0.802998,-0.104840,0.036377,0.872914,-0.185364,0.164331,1.251025,-0.104492,0.273395,0.809558,-0.009841,-0.137720,0.966608,0.079272,-0.240937,1.095807,0.131054,-0.233058,1.157800,0.097163,-0.247347,1.219867,-0.066259,-0.173296,1.090657,-0.323288,-0.066109,0.990693,-0.463575,0.103926,0.907596,0.146374,-0.253495,1.046144,0.242721,-0.337123,0.880039,0.378401,-0.343847,0.755570
116,1,Subject_01,Fall,T13,0.000000,0.000000,0.874976,0.098145,-0.030419,0.872572,0.198978,0.098011,1.242551,0.218028,0.251328,0.806788,-0.105132,0.034870,0.873501,-0.190393,0.154065,1.251724,-0.108832,0.261223,0.808751,-0.003611,-0.132575,0.968275,0.094837,-0.230556,1.097272,0.137022,-0.221145,1.154099,0.108831,-0.240783,1.218813,-0.052762,-0.170784,1.090824,-0.316697,-0.058599,0.994848,-0.465233,0.095314,0.906115,0.155519,-0.243375,1.050720,0.245718,-0.331366,0.883468,0.382522,-0.338262,0.756110
117,1,Subject_01,Fall,T13,-0.000066,-0.000056,0.874844,0.100090,-0.022416,0.872133,0.201518,0.094671,1.246065,0.217217,0.251808,0.808998,-0.107359,0.027491,0.875796,-0.198303,0.146339,1.250528,-0.120451,0.251293,0.804466,0.006368,-0.148439,0.955064,0.116704,-0.253270,1.094104,0.131557,-0.253423,1.154811,0.102059,-0.271750,1.216184,-0.024374,-0.206010,1.070728,-0.306850,-0.051921,0.998207,-0.456579,0.104400,0.907524,0.171234,-0.256644,1.052872,0.255724,-0.327067,0.879787,0.393245,-0.331880,0.750487
118,1,Subject_01,Fall,T13,-0.000048,-0.000082,0.874815,0.101356,-0.011946,0.872509,0.194173,0.086119,1.245639,0.209999,0.244235,0.804514,-0.109129,0.015722,0.875831,-0.214020,0.124198,1.245957,-0.139102,0.228097,0.795979,0.036426,-0.155726,0.948617,0.154068,-0.240305,1.090060,0.147415,-0.229235,1.148782,0.122109,-0.238112,1.212371,0.035370,-0.219659,1.044226,-0.285883,-0.042003,0.999750,-0.444452,0.109808,0.906099,0.188743,-0.238723,1.060509,0.254274,-0.324934,0.878320,0.398689,-0.312016,0.747932
119,1,Subject_01,Fall,T13,-0.000048,-0.000056,0.874856,0.101180,-0.010235,0.870506,0.192355,0.084336,1.250821,0.207241,0.238772,0.807151,-0.108419,0.010665,0.876276,-0.215508,0.115865,1.248351,-0.144247,0.215679,0.795677,0.056565,-0.154520,0.946392,0.170826,-0.243278,1.083927,0.154860,-0.227117,1.147049,0.129373,-0.235793,1.209574,0.047246,-0.233228,1.030339,-0.276386,-0.042431,0.992178,-0.435863,0.104650,0.901267,0.193654,-0.228063,1.062284,0.254256,-0.322637,0.876005,0.397555,-0.306624,0.745640
120,1,Subject_01,Fall,T13,-0.000084,-0.000072,0.874808,0.102299,-0.010360,0.871172,0.198646,0.096669,1.245350,0.208947,0.252377,0.806017,-0.109180,0.012755,0.876568,-0.208664,0.127459,1.247527,-0.135990,0.226943,0.795226,0.054220,-0.154504,0.942741,0.161548,-0.252386,1.081494,0.120080,-0.244860,1.149302,0.110109,-0.247293,1.209464,0.033758,-0.239203,1.034312,-0.277694,-0.046855,0.988614,-0.438569,0.093842,0.899935,0.195572,-0.228922,1.060714,0.257165,-0.318494,0.872144,0.402546,-0.300012,0.748856
121,1,Subject_01,Fall,T13,-0.000035,-0.000045,0.874882,0.100798,-0.011648,0.870609,0.192866,0.093790,1.245493,0.204277,0.245658,0.805045,-0.107487,0.014560,0.877274,-0.209631,0.127658,1.246331,-0.133704,0.230739,0.795057,0.056508,-0.151732,0.938275,0.164440,-0.255599,1.074014,0.135513,-0.239233,1.137630,0.119819,-0.243133,1.200904,0.048862,-0.238670,1.020738,-0.274614,-0.045710,0.984980,-0.438020,0.096207,0.897206,0.201068,-0.232388,1.051926,0.251028,-0.321295,0.866463,0.397582,-0.308078,0.746380
122,1,Subject_01,Fall,T13,-0.000039,-0.000048,0.874873,0.100411,-0.011359,0.872172,0.193244,0.095518,1.243031,0.209856,0.251432,0.804916,-0.108082,0.014670,0.878159,-0.204066,0.129495,1.247721,-0.128387,0.236363,0.798798,0.047525,-0.151305,0.941220,0.147812,-0.254384,1.079270,0.123706,-0.236763,1.147191,0.107517,-0.248108,1.206502,0.023600,-0.233219,1.027972,-0.289240,-0.041950,0.995144,-0.445910,0.100774,0.900504,0.197549,-0.218301,1.060903,0.254683,-0.304293,0.871524,0.403161,-0.293912,0.749984
123,1,Subject_01,Fall,T13,-0.000057,-0.000049,0.874861,0.101795,-0.019164,0.870715,0.203459,0.111304,1.241487,0.218725,0.268121,0.803143,-0.109013,0.025019,0.877301,-0.189150,0.150202,1.248285,-0.116289,0.252498,0.800727,0.026305,-0.150422,0.946386,0.113732,-0.272821,1.079524,0.105679,-0.256850,1.147201,0.090977,-0.282468,1.203319,-0.016878,-0.231157,1.054373,-0.306645,-0.049024,0.995393,-0.453712,0.108778,0.905940,0.178385,-0.251841,1.044684,0.257849,-0.314810,0.867502,0.405774,-0.304399,0.756844
124,1,Subject_01,Fall,T13,-0.000036,-0.000031,0.874904,0.100218,-0.025787,0.869056,0.205535,0.121554,1.240461,0.221596,0.274008,0.800531,-0.107815,0.030870,0.876498,-0.181440,0.164803,1.248478,-0.111763,0.259626,0.800432,0.014647,-0.152051,0.951198,0.106205,-0.273827,1.079773,0.119386,-0.250939,1.144665,0.099585,-0.286587,1.196464,-0.033145,-0.223735,1.058276,-0.311143,-0.054678,0.986591,-0.454619,0.110117,0.906802,0.168604,-0.269569,1.034822,0.251425,-0.328330,0.865940,0.391872,-0.328161,0.756537
125,1,Subject_01,Fall,T13,-0.000028,-0.000037,0.874901,0.100195,-0.026695,0.870391,0.206605,0.117411,1.235363,0.223705,0.273858,0.798219,-0.108523,0.033633,0.876525,-0.180182,0.166955,1.246216,-0.107665,0.265904,0.799762,0.000938,-0.143309,0.962801,0.090742,-0.263980,1.089648,0.116802,-0.241310,1.155220,0.091290,-0.274013,1.203468,-0.058877,-0.209042,1.070458,-0.318722,-0.054752,0.986334,-0.459416,0.112708,0.908640,0.159779,-0.266520,1.038334,0.249388,-0.325501,0.868046,0.386381,-0.323025,0.756627
126,1,Subject_01,Fall,T13,-0.000002,-0.000011,0.874964,0.101735,-0.026587,0.870699,0.204672,0.118449,1.235841,0.224857,0.277955,0.798131,-0.108627,0.033325,0.876343,-0.178359,0.172190,1.247527,-0.108655,0.270764,0.800376,-0.001432,-0.147835,0.957959,0.086057,-0.270022,1.085457,0.117473,-0.245219,1.150646,0.085945,-0.279912,1.199134,-0.072490,-0.207413,1.067517,-0.326239,-0.060111,0.974401,-0.458641,0.122614,0.905961,0.159600,-0.277329,1.026785,0.249822,-0.335639,0.862628,0.388552,-0.322569,0.755881
127,1,Subject_01,Fall,T13,-0.000013,-0.000016,0.874942,0.103546,-0.023630,0.871386,0.202066,0.121990,1.235607,0.222900,0.278951,0.796030,-0.110231,0.032156,0.874394,-0.180190,0.171785,1.246428,-0.112436,0.270342,0.798636,0.000749,-0.153948,0.956066,0.081428,-0.276140,1.078626,0.113812,-0.239844,1.145439,0.085266,-0.278093,1.189136,-0.077583,-0.209643,1.060308,-0.333730,-0.067522,0.968234,-0.456625,0.123760,0.902292,0.159515,-0.284862,1.021265,0.245976,-0.347703,0.856350,0.386217,-0.319823,0.756606
