Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
47,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.033630,-0.123044,0.788736,0.194074,-0.005493,0.416862,-0.088436,0.057247,0.596574,-0.035327,0.118239,0.852482,0.340425,0.196604,0.647540,-0.088963,0.125174,0.586485,0.155182,0.060297,0.921785,0.434343,0.069292,0.971240,0.536679,0.035409,1.022847,0.534389,0.023632,1.125427,0.407683,0.199619,0.960718,0.449753,0.276436,0.684666,0.564509,0.296065,0.455244,0.398973,-0.080923,0.956496,0.425704,-0.268260,0.737653,0.507953,-0.311354,0.528872
48,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.032049,-0.117440,0.776912,0.173076,0.118608,0.440108,-0.119898,0.054682,0.614220,-0.032017,0.113876,0.855208,0.334501,0.184939,0.632123,-0.097702,0.118152,0.591781,0.158975,0.061935,0.903678,0.438232,0.072063,0.939093,0.541739,0.037385,0.986122,0.548087,0.026470,1.084673,0.406442,0.207189,0.938154,0.421334,0.271639,0.665390,0.533826,0.294391,0.435643,0.409787,-0.078213,0.931321,0.452227,-0.252827,0.719263,0.542756,-0.313890,0.509014
49,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.032536,-0.114698,0.773492,0.150871,0.147541,0.436354,-0.164346,0.025015,0.608349,-0.030401,0.113753,0.853742,0.328571,0.188486,0.620190,-0.116262,0.133609,0.594953,0.166903,0.069863,0.890210,0.444210,0.090801,0.916925,0.555947,0.056464,0.953266,0.569355,0.048148,1.047431,0.397406,0.223404,0.917507,0.403871,0.284780,0.655389,0.515212,0.322580,0.430071,0.434026,-0.060002,0.909972,0.499866,-0.208226,0.702819,0.603819,-0.262258,0.486293
50,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.033823,-0.117033,0.776595,0.142474,0.144965,0.430875,-0.171705,-0.001331,0.613234,-0.028880,0.113429,0.850411,0.302583,0.190915,0.587314,-0.152154,0.121012,0.601323,0.174716,0.077126,0.877469,0.449205,0.102970,0.884801,0.568448,0.071632,0.907155,0.587916,0.068143,0.998250,0.392250,0.236092,0.903514,0.379578,0.292091,0.647973,0.492996,0.335740,0.428259,0.451969,-0.049208,0.880306,0.536901,-0.163615,0.675588,0.650766,-0.222733,0.464357
51,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.030949,-0.117083,0.784455,0.125546,0.125201,0.419577,-0.202050,-0.026223,0.608178,-0.028010,0.111491,0.850377,0.252979,0.180252,0.536837,-0.188235,0.083774,0.598324,0.182660,0.082860,0.857414,0.448779,0.111385,0.850550,0.569849,0.085034,0.859043,0.595373,0.088177,0.941607,0.382138,0.246794,0.882390,0.352859,0.296208,0.627774,0.467676,0.346471,0.417606,0.466343,-0.032189,0.838170,0.576868,-0.116824,0.638833,0.717309,-0.138236,0.439777
52,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.033239,-0.117322,0.787102,0.097540,0.145913,0.425532,-0.182397,-0.113207,0.593527,-0.032424,0.105568,0.846711,0.217797,0.183808,0.499570,-0.227993,0.084694,0.592803,0.188716,0.088607,0.835614,0.447554,0.119449,0.812695,0.568127,0.094543,0.807894,0.602204,0.096498,0.881623,0.375951,0.253411,0.860849,0.325795,0.305619,0.608570,0.439671,0.351870,0.401912,0.477577,-0.018250,0.795905,0.604686,-0.062976,0.593357,0.758974,-0.036956,0.410738
53,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.028829,-0.123091,0.790578,0.107210,0.148617,0.435507,-0.187414,-0.116989,0.565358,-0.025345,0.111505,0.843369,0.176870,0.196408,0.480393,-0.260533,0.094274,0.593218,0.191237,0.094512,0.827270,0.444075,0.142125,0.788459,0.557283,0.124194,0.765779,0.603979,0.129954,0.827928,0.353765,0.265191,0.846139,0.293985,0.323854,0.603424,0.400112,0.357511,0.384952,0.477190,0.003185,0.769016,0.618866,-0.029775,0.544541,0.763871,0.006940,0.371742
54,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.030586,-0.121648,0.789195,0.155627,0.082778,0.429350,-0.185451,-0.119556,0.560398,-0.026094,0.112789,0.843883,0.145145,0.237043,0.482589,-0.295417,0.099972,0.585333,0.188146,0.094259,0.823633,0.442507,0.148530,0.773175,0.547059,0.142666,0.745859,0.599402,0.141881,0.803656,0.342492,0.268086,0.843982,0.257504,0.337509,0.614080,0.353815,0.363852,0.386972,0.472465,0.016990,0.736898,0.608887,0.004506,0.507443,0.761672,0.050351,0.344210
55,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.020477,-0.107193,0.751963,0.177946,0.095332,0.475296,-0.196044,-0.056818,0.563933,-0.027521,0.101184,0.877779,0.119445,0.307592,0.535561,-0.315720,0.120200,0.613891,0.185779,0.092325,0.819673,0.449028,0.136487,0.786862,0.549657,0.131546,0.753758,0.605885,0.131998,0.793675,0.340556,0.252746,0.878316,0.234963,0.337218,0.668244,0.306540,0.344629,0.426034,0.479475,0.010909,0.728857,0.607696,0.025967,0.508337,0.774818,0.109593,0.368373
56,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.007471,-0.084212,0.726526,0.079403,0.193913,0.514694,-0.255231,0.005304,0.617136,-0.027237,0.085715,0.904903,-0.023814,0.292019,0.595043,-0.408437,0.113993,0.658917,0.201299,0.085875,0.862448,0.449176,0.131731,0.830770,0.544857,0.139971,0.796574,0.601027,0.128589,0.824190,0.340256,0.209601,0.936350,0.158927,0.319144,0.777187,0.199820,0.312857,0.522865,0.487692,0.022635,0.765884,0.561789,0.046821,0.566883,0.671436,0.220206,0.492800
57,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.018854,-0.046289,0.698925,-0.137284,0.345191,0.657383,-0.369767,0.024577,0.705674,-0.024777,0.047562,0.933722,-0.180344,0.294492,0.729504,-0.516398,0.082995,0.727921,0.232712,0.043610,0.866460,0.464168,0.086259,0.839813,0.541449,0.105868,0.786151,0.597144,0.108976,0.823710,0.359530,0.146258,0.964276,0.095440,0.274915,0.870445,0.098112,0.298316,0.630583,0.501774,-0.003247,0.760317,0.525540,-0.020526,0.589067,0.546597,0.225523,0.651049
58,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.019128,-0.025972,0.687599,-0.206282,0.339958,0.738553,-0.434533,-0.029987,0.744486,-0.010927,0.024877,0.950412,-0.198392,0.360158,0.807160,-0.560856,0.062597,0.778816,0.223317,0.034562,0.820862,0.463098,0.083248,0.818590,0.507979,0.138424,0.780892,0.579876,0.139064,0.784755,0.360108,0.136336,0.950157,0.080612,0.275428,0.900167,0.074290,0.341132,0.685220,0.506449,0.016161,0.730907,0.474746,0.119777,0.642002,0.440437,0.290455,0.717755
59,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.011017,-0.017934,0.693218,-0.266176,0.299061,0.739945,-0.455324,-0.063111,0.747175,-0.011084,0.008578,0.951197,-0.261125,0.278692,0.806872,-0.599492,0.016323,0.782096,0.223835,0.032406,0.818908,0.464872,0.074232,0.809322,0.504256,0.134623,0.778618,0.584294,0.141010,0.774914,0.367970,0.097093,0.941584,0.057862,0.235779,0.907028,0.035072,0.298635,0.696310,0.511503,0.035509,0.720860,0.427918,0.147923,0.641705,0.442589,0.281215,0.732753
60,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.011532,-0.015901,0.697476,-0.300396,0.242821,0.743329,-0.473409,-0.116726,0.736675,-0.008429,-0.000332,0.948816,-0.295536,0.210826,0.796049,-0.604188,-0.032188,0.781585,0.219327,0.039610,0.811130,0.463423,0.080660,0.795581,0.504090,0.145277,0.770747,0.583997,0.152075,0.763452,0.374287,0.081016,0.933388,0.061048,0.215738,0.913156,0.018197,0.279992,0.698270,0.496585,0.049747,0.701452,0.395792,0.130197,0.622439,0.424086,0.249914,0.708731
61,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.002189,0.003071,0.705029,-0.310206,0.240837,0.749413,-0.427948,-0.155357,0.747031,-0.010040,-0.007882,0.947032,-0.304681,0.198556,0.785094,-0.642528,-0.039686,0.787334,0.219250,0.038222,0.808054,0.465892,0.087350,0.785523,0.507170,0.164910,0.759008,0.581698,0.155231,0.735471,0.381162,0.079442,0.919605,0.054480,0.208729,0.918943,0.001142,0.294962,0.704992,0.499287,0.078064,0.693607,0.416236,0.218543,0.646412,0.436613,0.318798,0.712637
62,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.002111,0.004029,0.701036,-0.310630,0.254645,0.740179,-0.408343,-0.165561,0.738347,-0.007708,-0.008545,0.948754,-0.295488,0.223563,0.790811,-0.644367,-0.018524,0.783225,0.220803,0.032981,0.806531,0.464499,0.085652,0.779453,0.505285,0.164739,0.752588,0.579415,0.159145,0.725206,0.381488,0.063437,0.911452,0.045472,0.182537,0.909720,-0.011387,0.280164,0.702673,0.498545,0.077463,0.685853,0.429693,0.222874,0.661007,0.432945,0.339305,0.714541
63,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.000131,0.003208,0.704057,-0.307885,0.245222,0.735822,-0.428916,-0.152028,0.732188,-0.009840,-0.006840,0.950351,-0.295301,0.227732,0.781374,-0.639551,0.003412,0.782928,0.219148,0.028949,0.805941,0.462395,0.082263,0.773091,0.502855,0.164545,0.743683,0.575391,0.156753,0.712179,0.376257,0.042751,0.906249,0.039217,0.162390,0.897779,-0.020087,0.261248,0.697343,0.492759,0.082213,0.680673,0.416161,0.234545,0.671066,0.409834,0.356931,0.709422
64,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.002293,-0.000948,0.701693,-0.279616,0.254114,0.737949,-0.371704,-0.143015,0.737682,-0.010550,-0.004410,0.955780,-0.263829,0.272887,0.784084,-0.630159,0.042953,0.788713,0.215334,0.023340,0.805009,0.457929,0.080893,0.771648,0.499840,0.164488,0.739412,0.568520,0.153658,0.701243,0.368421,0.046685,0.906243,0.036823,0.167682,0.897093,-0.032764,0.256313,0.689359,0.484478,0.074008,0.676040,0.400919,0.242849,0.683829,0.396832,0.362891,0.709482
65,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.010057,-0.000452,0.696045,-0.288156,0.247200,0.726592,-0.431686,-0.104612,0.728332,-0.007975,-0.010706,0.952416,-0.275264,0.235879,0.764502,-0.628873,0.060931,0.782949,0.219431,0.014395,0.809203,0.461928,0.058026,0.761856,0.499602,0.143167,0.731477,0.573826,0.137970,0.690999,0.366589,0.012082,0.892622,0.037749,0.164341,0.898886,-0.033979,0.253623,0.678833,0.484432,0.054959,0.675193,0.375560,0.220466,0.668637,0.363548,0.334869,0.695936
66,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.012353,0.009848,0.692539,-0.255486,0.313256,0.734084,-0.467599,-0.030378,0.741094,-0.007343,-0.018160,0.950605,-0.255248,0.279845,0.770699,-0.620390,0.079224,0.784884,0.220634,0.012428,0.812271,0.463270,0.047955,0.761442,0.505117,0.141113,0.732005,0.573230,0.136161,0.691394,0.361930,0.001898,0.891554,0.037281,0.162072,0.892646,-0.038569,0.257591,0.672714,0.485268,0.036784,0.677506,0.370492,0.197795,0.657724,0.310749,0.171401,0.661592
67,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.011830,0.009812,0.694148,-0.266838,0.297131,0.740236,-0.467753,-0.043004,0.735999,-0.006175,-0.017918,0.953322,-0.222193,0.313218,0.776634,-0.601221,0.091756,0.786168,0.219984,0.018629,0.810590,0.458662,0.065846,0.772246,0.506993,0.162497,0.738787,0.572781,0.153121,0.695447,0.355773,0.022516,0.894047,0.041071,0.202354,0.904723,-0.033907,0.283363,0.679852,0.484818,0.058075,0.691185,0.352540,0.261675,0.682383,0.310368,0.239381,0.688162
68,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.008895,0.011309,0.693761,-0.262326,0.285590,0.739230,-0.466923,-0.052503,0.734090,-0.002279,-0.021334,0.951756,-0.228803,0.306655,0.772310,-0.604923,0.087904,0.779978,0.224389,0.022104,0.810650,0.465964,0.061876,0.767305,0.512670,0.161228,0.734890,0.578033,0.149797,0.691176,0.356685,0.015879,0.892396,0.042654,0.197720,0.901373,-0.035256,0.278055,0.676420,0.497504,0.061226,0.699040,0.349951,0.286520,0.689519,0.316948,0.231430,0.673394
69,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.010610,0.016468,0.696182,-0.277063,0.239567,0.727508,-0.459129,-0.087896,0.724733,-0.000799,-0.023714,0.952509,-0.243149,0.278556,0.764612,-0.621424,0.071946,0.777504,0.225682,0.025138,0.813241,0.466406,0.061001,0.766515,0.515158,0.158520,0.734808,0.580843,0.146486,0.691485,0.358984,0.010245,0.886716,0.046449,0.189133,0.903593,-0.036337,0.278168,0.677993,0.498179,0.056833,0.703872,0.351139,0.265624,0.681100,0.329755,0.255732,0.676855
70,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.002509,0.022641,0.700561,-0.298114,0.209900,0.717387,-0.439530,-0.128113,0.719854,-0.004638,-0.029156,0.953457,-0.250590,0.254906,0.754455,-0.636722,0.061698,0.779815,0.226897,0.024369,0.814554,0.464150,0.061039,0.764565,0.509341,0.156269,0.734099,0.577625,0.144550,0.691410,0.350869,0.003658,0.882842,0.041219,0.182914,0.905212,-0.043789,0.274501,0.679180,0.500667,0.067008,0.709330,0.337768,0.288933,0.691052,0.349491,0.295608,0.685806
71,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.002044,0.022097,0.699255,-0.293882,0.204978,0.714659,-0.424451,-0.142223,0.725164,-0.004930,-0.027809,0.955503,-0.251548,0.273302,0.762380,-0.636155,0.061152,0.783226,0.227068,0.024862,0.813546,0.465898,0.066896,0.762147,0.509790,0.163523,0.732298,0.577018,0.150599,0.688853,0.352267,0.007213,0.874428,0.035956,0.176110,0.900098,-0.048113,0.270563,0.673710,0.500837,0.075232,0.712332,0.326375,0.276473,0.683430,0.381705,0.331110,0.689259
72,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.003013,0.028127,0.699914,-0.292692,0.202492,0.717659,-0.436405,-0.135204,0.726163,-0.009111,-0.030051,0.953084,-0.267404,0.268094,0.762107,-0.642335,0.051722,0.781736,0.226740,0.028013,0.814173,0.461862,0.072617,0.762715,0.506945,0.170463,0.732043,0.577562,0.156309,0.691116,0.346412,0.004621,0.871658,0.032692,0.167492,0.897722,-0.049337,0.275365,0.671719,0.499414,0.085196,0.715407,0.334274,0.275228,0.681912,0.401890,0.346366,0.688153
73,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.004843,0.028175,0.698202,-0.296062,0.213627,0.715206,-0.414052,-0.133783,0.722903,-0.010173,-0.031874,0.952494,-0.273558,0.259721,0.762136,-0.650463,0.050383,0.781987,0.226455,0.030652,0.813489,0.459427,0.076708,0.760209,0.505281,0.175084,0.728703,0.574268,0.160928,0.685631,0.346849,0.012876,0.870296,0.031469,0.165584,0.894045,-0.046552,0.278192,0.671919,0.495893,0.087861,0.705678,0.324695,0.270447,0.677041,0.408258,0.359748,0.690187
74,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.006525,0.026367,0.696127,-0.270218,0.251561,0.716791,-0.393237,-0.109961,0.727053,-0.007303,-0.026800,0.954780,-0.258622,0.288884,0.767531,-0.640333,0.074600,0.788478,0.227804,0.029623,0.811750,0.463212,0.075980,0.761282,0.509044,0.176179,0.729901,0.577801,0.161888,0.685713,0.352334,0.021688,0.882946,0.038023,0.171715,0.894230,-0.040621,0.279245,0.675089,0.499558,0.078594,0.698144,0.329634,0.249297,0.673595,0.418888,0.328552,0.684249
75,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.005281,0.026051,0.697844,-0.256239,0.266428,0.719179,-0.441550,-0.067655,0.732165,-0.008131,-0.028022,0.952951,-0.253906,0.296427,0.766288,-0.632986,0.084665,0.789149,0.225220,0.021398,0.812304,0.460825,0.065926,0.761361,0.508066,0.165851,0.728581,0.576181,0.153249,0.684253,0.344740,0.005713,0.880943,0.034001,0.157389,0.892948,-0.041283,0.265012,0.675354,0.497057,0.070658,0.692070,0.333494,0.256498,0.681033,0.424168,0.345297,0.688696
76,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.002877,0.025985,0.697019,-0.237241,0.296378,0.719835,-0.411339,-0.076616,0.737998,-0.010927,-0.030027,0.952054,-0.253610,0.290524,0.766383,-0.637555,0.083415,0.791729,0.225541,0.022660,0.811635,0.460022,0.067231,0.761368,0.506663,0.172752,0.727772,0.577363,0.158382,0.683874,0.341925,0.000822,0.876855,0.032750,0.156788,0.887646,-0.040412,0.271188,0.675905,0.493754,0.083357,0.691999,0.344326,0.263916,0.681924,0.437205,0.367847,0.698186
77,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.002643,0.025870,0.696009,-0.238850,0.293596,0.709067,-0.368666,-0.111065,0.738737,-0.009217,-0.027100,0.954531,-0.253685,0.295190,0.761291,-0.639828,0.083664,0.790637,0.225769,0.026058,0.813720,0.460778,0.074259,0.761719,0.506646,0.175018,0.728393,0.576262,0.160162,0.683957,0.346549,0.008540,0.885969,0.035571,0.165016,0.887697,-0.037921,0.279671,0.672309,0.500151,0.082206,0.700539,0.348445,0.290958,0.691619,0.420730,0.369270,0.696275
78,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.002711,0.028363,0.695799,-0.239842,0.292155,0.711378,-0.342970,-0.110186,0.739681,-0.008871,-0.028996,0.954651,-0.262176,0.292260,0.762855,-0.646359,0.077931,0.789619,0.224873,0.020686,0.814322,0.462036,0.065654,0.760949,0.506944,0.165891,0.726468,0.574692,0.151454,0.682818,0.340915,-0.003821,0.879396,0.031693,0.152512,0.886982,-0.041324,0.271960,0.673835,0.502958,0.073268,0.705847,0.359871,0.291727,0.688955,0.401834,0.392065,0.700452
79,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.001832,0.026897,0.694454,-0.223669,0.302561,0.701472,-0.337945,-0.107822,0.735540,-0.008129,-0.026814,0.953981,-0.266217,0.291558,0.757828,-0.652970,0.073830,0.786888,0.221690,0.020231,0.814381,0.459176,0.062840,0.761751,0.504323,0.163090,0.725582,0.573527,0.151579,0.679462,0.340713,-0.001234,0.883992,0.032773,0.158016,0.889676,-0.045534,0.270192,0.674194,0.497230,0.065487,0.704449,0.357446,0.289180,0.689214,0.372107,0.355902,0.692384
80,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.002584,0.027288,0.693911,-0.232963,0.297641,0.702789,-0.319413,-0.122670,0.732566,-0.006179,-0.024003,0.955167,-0.259657,0.300632,0.761084,-0.648577,0.081311,0.790016,0.223702,0.023470,0.812273,0.457720,0.065186,0.759237,0.503022,0.167336,0.724644,0.570121,0.156111,0.679860,0.344750,-0.000008,0.878535,0.034577,0.161524,0.887302,-0.044290,0.272813,0.667787,0.494606,0.076492,0.704632,0.352268,0.312998,0.694191,0.383927,0.388265,0.697711
81,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.000350,0.030680,0.693258,-0.243317,0.280999,0.702046,-0.301189,-0.129662,0.729384,-0.007778,-0.027064,0.955340,-0.266401,0.288628,0.760235,-0.654247,0.072858,0.787771,0.225770,0.025426,0.813673,0.460674,0.063610,0.760690,0.503423,0.168939,0.727090,0.570555,0.158074,0.679652,0.338353,-0.010573,0.874104,0.028611,0.148328,0.887457,-0.044881,0.263687,0.675672,0.495657,0.078833,0.709035,0.353392,0.306518,0.694477,0.394438,0.436685,0.721905
82,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.000213,0.033089,0.694416,-0.244630,0.284259,0.703953,-0.323022,-0.131031,0.727787,-0.008613,-0.027956,0.954274,-0.276658,0.274894,0.757769,-0.657380,0.067379,0.785199,0.223759,0.024964,0.811918,0.457706,0.060709,0.759861,0.501283,0.164370,0.727174,0.569791,0.152373,0.680221,0.339714,-0.013723,0.874929,0.028508,0.143065,0.885997,-0.046935,0.260298,0.676495,0.493572,0.077004,0.706264,0.364636,0.314205,0.701484,0.356863,0.429851,0.718224
83,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.000906,0.033705,0.694056,-0.252220,0.285659,0.717771,-0.312599,-0.129160,0.732877,-0.006769,-0.028985,0.952666,-0.274811,0.278300,0.762428,-0.655316,0.057961,0.786925,0.222668,0.026312,0.811454,0.459286,0.063745,0.758404,0.503871,0.168744,0.726820,0.572460,0.157692,0.681198,0.341358,-0.011244,0.876205,0.034967,0.147416,0.885819,-0.044703,0.266436,0.675670,0.497253,0.081558,0.705441,0.372422,0.315538,0.696079,0.337497,0.413332,0.723089
84,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.000292,0.027813,0.694663,-0.232923,0.292629,0.731770,-0.326925,-0.098122,0.749311,-0.009219,-0.026865,0.951792,-0.275940,0.282935,0.768721,-0.661161,0.059776,0.792060,0.223469,0.019772,0.814049,0.460379,0.059312,0.763964,0.505009,0.163235,0.732932,0.573496,0.150959,0.688867,0.342141,-0.018763,0.881394,0.031345,0.144804,0.887496,-0.046157,0.260100,0.680407,0.497478,0.076763,0.709570,0.362058,0.298960,0.694031,0.372088,0.429082,0.714831
85,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.000871,0.024462,0.696658,-0.240021,0.271504,0.719474,-0.347182,-0.110588,0.742626,-0.011560,-0.025214,0.952014,-0.278471,0.278502,0.767624,-0.657194,0.053033,0.791865,0.223948,0.024771,0.813838,0.459708,0.066464,0.766227,0.502014,0.169406,0.734738,0.570815,0.158142,0.689209,0.341671,-0.009423,0.884261,0.024073,0.149483,0.886362,-0.047999,0.262219,0.676580,0.496647,0.086871,0.704487,0.354455,0.312667,0.706929,0.404125,0.416805,0.705342
86,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,-0.001321,0.027938,0.694185,-0.239216,0.268324,0.713172,-0.308461,-0.142033,0.736509,-0.007717,-0.025956,0.956101,-0.266590,0.287139,0.767825,-0.657351,0.055339,0.789017,0.223994,0.024126,0.810975,0.462747,0.066925,0.761508,0.505310,0.170853,0.730316,0.575818,0.158526,0.683392,0.348192,-0.009601,0.881731,0.028636,0.145096,0.880226,-0.039522,0.267729,0.677068,0.494091,0.088832,0.692044,0.344361,0.303323,0.687681,0.423113,0.414710,0.711581
87,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.003403,0.025565,0.694121,-0.214716,0.313932,0.709043,-0.288962,-0.115198,0.729960,-0.008767,-0.024663,0.955245,-0.272802,0.284273,0.761638,-0.660558,0.055794,0.785169,0.223646,0.020700,0.811040,0.463550,0.065654,0.758683,0.506465,0.170827,0.727943,0.576266,0.159016,0.681909,0.344079,-0.004554,0.885368,0.033279,0.149998,0.885517,-0.036017,0.266623,0.674595,0.495896,0.080167,0.685182,0.364965,0.288093,0.685915,0.416450,0.384645,0.709871
88,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.004225,0.025460,0.695960,-0.211785,0.297715,0.705166,-0.303502,-0.114154,0.735190,-0.012490,-0.026740,0.955669,-0.274882,0.279782,0.764371,-0.656812,0.058759,0.786438,0.222678,0.021132,0.811239,0.457268,0.069742,0.760624,0.500717,0.175609,0.730744,0.568217,0.161816,0.681417,0.341663,0.003785,0.890315,0.025163,0.151433,0.884917,-0.042554,0.267443,0.672517,0.492608,0.075854,0.684128,0.367621,0.273163,0.682538,0.398225,0.353645,0.696155
89,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.007687,0.027725,0.696768,-0.217021,0.296235,0.702090,-0.290547,-0.136939,0.733755,-0.012238,-0.024836,0.955967,-0.270904,0.288475,0.762599,-0.657484,0.056605,0.786741,0.223401,0.021811,0.812567,0.462296,0.067281,0.759958,0.504403,0.173169,0.730083,0.573620,0.161238,0.682653,0.339885,-0.012745,0.878817,0.025962,0.149977,0.877273,-0.040902,0.265698,0.671556,0.497161,0.078823,0.689093,0.352880,0.292968,0.688506,0.421722,0.377647,0.692588
90,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.004184,0.028738,0.693869,-0.237483,0.291975,0.701321,-0.287252,-0.134141,0.727224,-0.009561,-0.024797,0.954778,-0.272427,0.288609,0.760779,-0.657169,0.053680,0.782948,0.223615,0.024277,0.811203,0.460915,0.070668,0.754607,0.505157,0.179018,0.727288,0.575533,0.166662,0.679155,0.341747,-0.001622,0.875642,0.028068,0.151762,0.870143,-0.041261,0.268131,0.664413,0.498039,0.084230,0.681195,0.357486,0.282160,0.677713,0.427461,0.383375,0.689571
91,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.003085,0.026135,0.693950,-0.243940,0.281667,0.705878,-0.281231,-0.141587,0.731962,-0.007110,-0.024895,0.954462,-0.281300,0.276969,0.760736,-0.663258,0.042515,0.783760,0.222790,0.029393,0.812276,0.461083,0.075164,0.754922,0.501719,0.180189,0.725374,0.570732,0.167739,0.676565,0.339477,0.003501,0.879207,0.025814,0.161077,0.881856,-0.042332,0.280266,0.671358,0.501831,0.087349,0.691519,0.370024,0.298628,0.687003,0.425361,0.379059,0.695892
92,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.003090,0.030879,0.697626,-0.251104,0.236683,0.703217,-0.280675,-0.153908,0.732930,-0.012802,-0.030346,0.949507,-0.285478,0.265158,0.763855,-0.667580,0.040938,0.781940,0.223181,0.030091,0.812038,0.460827,0.072131,0.755103,0.501989,0.178073,0.725157,0.570724,0.162982,0.679533,0.332795,-0.007467,0.871250,0.023630,0.163100,0.875937,-0.040101,0.280772,0.673540,0.499755,0.090476,0.695055,0.336807,0.327040,0.696073,0.389762,0.409718,0.716033
93,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.002956,0.027740,0.695273,-0.236586,0.281571,0.703071,-0.297376,-0.137271,0.731666,-0.010734,-0.027848,0.947100,-0.281771,0.270511,0.759730,-0.661551,0.047270,0.780708,0.221335,0.024980,0.810163,0.457816,0.069612,0.752360,0.501262,0.173930,0.723585,0.570635,0.159532,0.678942,0.336021,-0.002343,0.873162,0.024520,0.158735,0.874756,-0.043209,0.272157,0.665579,0.495203,0.086118,0.695275,0.335960,0.316425,0.690289,0.406024,0.393267,0.703827
94,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.002972,0.029032,0.695155,-0.248251,0.269424,0.700363,-0.330105,-0.134462,0.728694,-0.008329,-0.028479,0.948696,-0.282038,0.269633,0.759790,-0.656556,0.054228,0.783074,0.221239,0.021809,0.810227,0.456364,0.065111,0.752273,0.501103,0.168355,0.725992,0.572013,0.156292,0.682543,0.334816,-0.003144,0.876647,0.025631,0.160564,0.879243,-0.040281,0.274073,0.672954,0.496824,0.082487,0.691489,0.341703,0.336794,0.694103,0.399189,0.390485,0.709134
