Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
96,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.033251,-0.005004,0.735723,0.415244,0.037487,0.557396,0.688574,-0.276052,0.454929,-0.024216,-0.004742,0.488049,0.373073,0.107380,0.423222,0.502640,-0.355345,0.451206,-0.154280,0.141520,0.628443,-0.327535,0.324611,0.597854,-0.366343,0.422282,0.551164,-0.436531,0.444461,0.584015,-0.385809,0.275103,0.519387,-0.347597,0.041956,0.392659,-0.238575,0.165099,0.448810,-0.206689,0.296041,0.777062,0.104693,0.232311,0.723251,0.075214,0.286875,0.452687
97,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.023086,-0.007308,0.727049,0.425622,0.040045,0.557227,0.707761,-0.304046,0.474960,-0.017231,-0.003627,0.487535,0.381793,0.077903,0.419428,0.567810,-0.383562,0.465320,-0.160732,0.132055,0.601155,-0.336773,0.294781,0.557273,-0.367732,0.389286,0.502816,-0.441452,0.420745,0.520326,-0.386628,0.253368,0.483270,-0.373603,0.041267,0.395402,-0.255952,0.101637,0.413444,-0.254960,0.286993,0.733461,0.084217,0.242868,0.711430,0.090378,0.276555,0.440268
98,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.019438,-0.005805,0.727783,0.425066,-0.010734,0.546498,0.704351,-0.358428,0.469136,-0.012513,0.000557,0.491346,0.377654,0.065933,0.427563,0.569019,-0.386355,0.462839,-0.160828,0.137954,0.596090,-0.344805,0.291207,0.539569,-0.376855,0.376615,0.484952,-0.450460,0.410671,0.500545,-0.389561,0.258606,0.476111,-0.355944,0.039223,0.393964,-0.259053,0.075964,0.403111,-0.272027,0.287207,0.715292,0.067740,0.246797,0.714692,0.090739,0.262866,0.439525
99,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.017770,-0.003234,0.730663,0.425100,-0.009307,0.549100,0.702717,-0.359684,0.470635,-0.011094,-0.002169,0.490422,0.375106,0.074488,0.428204,0.575190,-0.371264,0.455591,-0.163341,0.136612,0.591643,-0.350460,0.288902,0.536661,-0.378519,0.377594,0.482560,-0.453715,0.411308,0.492162,-0.389734,0.259091,0.473123,-0.348343,0.048505,0.403268,-0.256566,0.038338,0.399899,-0.276242,0.283382,0.710460,0.061556,0.238678,0.712994,0.092267,0.248691,0.443455
100,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.011978,-0.001441,0.730862,0.423744,-0.006579,0.542499,0.705199,-0.341102,0.458831,-0.007851,-0.003111,0.490538,0.371325,0.080972,0.421636,0.592852,-0.347910,0.451072,-0.173185,0.125449,0.591649,-0.368058,0.273834,0.532241,-0.392776,0.369188,0.480708,-0.468273,0.396293,0.476442,-0.401798,0.240782,0.473408,-0.336138,0.055430,0.409101,-0.269103,0.018357,0.387033,-0.302313,0.261537,0.704822,0.048977,0.220291,0.706686,0.087279,0.236029,0.439124
101,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.011918,0.000397,0.728547,0.423507,-0.013895,0.534878,0.708305,-0.339245,0.453121,-0.007917,-0.007280,0.489776,0.377270,0.070418,0.424237,0.602882,-0.359052,0.438463,-0.172750,0.125184,0.590215,-0.370419,0.274881,0.530481,-0.396167,0.367629,0.479480,-0.471502,0.400131,0.471554,-0.398305,0.241937,0.473502,-0.340220,0.021008,0.403491,-0.263186,0.041122,0.380428,-0.309235,0.265837,0.698550,0.045510,0.220925,0.704666,0.088808,0.245962,0.439954
102,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.011572,0.005391,0.730651,0.420856,-0.006950,0.536883,0.693874,-0.340237,0.449250,-0.007318,-0.013181,0.488611,0.378346,0.065821,0.421298,0.611729,-0.363637,0.433824,-0.174293,0.123672,0.591426,-0.377297,0.267290,0.528195,-0.402867,0.361217,0.475592,-0.476713,0.395853,0.462976,-0.404778,0.235441,0.470846,-0.327173,0.072004,0.409418,-0.256294,0.072510,0.386618,-0.314417,0.268252,0.694672,0.042923,0.229014,0.705193,0.088196,0.249125,0.443671
103,1,Subject_01,Fall,T03,0.000000,0.000001,0.608531,0.011549,0.006247,0.732979,0.421440,-0.017534,0.530846,0.686135,-0.354122,0.444649,-0.007037,-0.013320,0.489539,0.377487,0.063760,0.419565,0.619413,-0.362637,0.427676,-0.174953,0.124125,0.588760,-0.381264,0.263349,0.523746,-0.405136,0.361259,0.470515,-0.477999,0.397186,0.455950,-0.412102,0.230162,0.463169,-0.345070,0.082503,0.419813,-0.251382,0.094283,0.393159,-0.319158,0.266574,0.686665,0.042484,0.234047,0.700635,0.086671,0.247402,0.444244
104,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.011440,0.005654,0.731406,0.422884,-0.039400,0.527089,0.677576,-0.377715,0.440475,-0.006638,-0.011048,0.490320,0.384147,0.058415,0.421926,0.618395,-0.370786,0.422948,-0.176224,0.121260,0.590023,-0.386167,0.259960,0.523782,-0.407742,0.361010,0.473513,-0.479056,0.401777,0.458748,-0.415608,0.228841,0.463287,-0.385400,0.032415,0.406671,-0.246165,0.106976,0.402498,-0.323336,0.260958,0.684485,0.038647,0.229196,0.700094,0.085661,0.244068,0.444753
105,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.012776,0.005228,0.730629,0.427781,-0.044568,0.528925,0.669391,-0.395600,0.443648,-0.005023,-0.007533,0.493244,0.387166,0.050887,0.420665,0.622891,-0.381459,0.422381,-0.173424,0.120477,0.592601,-0.381771,0.264996,0.529422,-0.407813,0.365332,0.478378,-0.483317,0.406103,0.469249,-0.415970,0.232634,0.471792,-0.359731,0.046782,0.416111,-0.243590,0.115854,0.412846,-0.324090,0.263473,0.686892,0.043824,0.232901,0.706411,0.089826,0.242651,0.448067
106,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.013596,0.006430,0.729842,0.429385,-0.040118,0.528602,0.660451,-0.394846,0.448296,-0.004911,-0.002795,0.493955,0.386857,0.059130,0.420694,0.627839,-0.370904,0.424726,-0.177107,0.120610,0.590476,-0.380867,0.262368,0.529053,-0.408266,0.366142,0.477858,-0.485845,0.403620,0.473662,-0.414144,0.230352,0.470881,-0.360464,0.034673,0.408275,-0.247510,0.110135,0.409457,-0.326962,0.262847,0.684734,0.044489,0.235818,0.703598,0.088701,0.241253,0.446048
107,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.014627,0.000474,0.730188,0.429680,-0.069906,0.526829,0.652002,-0.426029,0.445114,-0.007497,0.002969,0.495665,0.385099,0.045270,0.416095,0.627521,-0.380123,0.420653,-0.175870,0.122213,0.591517,-0.378340,0.266457,0.530992,-0.409365,0.371805,0.480701,-0.487083,0.409034,0.476539,-0.408268,0.236193,0.471879,-0.342843,0.048507,0.412413,-0.231252,0.124872,0.413908,-0.327093,0.262162,0.685341,0.046066,0.244637,0.703494,0.087851,0.240167,0.444601
108,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.014666,0.000378,0.732216,0.428898,-0.070731,0.525756,0.641199,-0.431512,0.446871,-0.006469,0.002120,0.495554,0.385119,0.047044,0.415373,0.629695,-0.375192,0.422137,-0.175328,0.122304,0.590760,-0.378871,0.265120,0.530824,-0.411943,0.371283,0.481252,-0.488966,0.409329,0.474053,-0.408910,0.234554,0.471467,-0.338772,0.056772,0.424918,-0.235189,0.119973,0.418086,-0.327477,0.263629,0.686551,0.040544,0.241374,0.700682,0.084408,0.237865,0.444697
109,1,Subject_01,Fall,T03,0.000001,0.000001,0.608534,0.014564,0.001540,0.730767,0.431062,-0.055695,0.526499,0.648686,-0.415314,0.448383,-0.005529,0.001553,0.494717,0.387825,0.060451,0.419735,0.640378,-0.354404,0.429349,-0.175159,0.121031,0.589608,-0.380874,0.262640,0.527624,-0.413814,0.369372,0.482749,-0.493097,0.406395,0.473800,-0.407323,0.227300,0.465858,-0.335954,0.044400,0.428406,-0.235073,0.117675,0.422779,-0.329151,0.262038,0.683042,0.037530,0.230091,0.699110,0.082341,0.237432,0.445898
110,1,Subject_01,Fall,T03,0.000000,0.000001,0.608532,0.013830,0.001205,0.730307,0.429171,-0.062422,0.525584,0.644909,-0.417585,0.448276,-0.005663,0.000653,0.495054,0.386562,0.055903,0.419427,0.637588,-0.360180,0.427460,-0.174726,0.120547,0.590092,-0.382075,0.263391,0.529361,-0.414702,0.370230,0.484829,-0.493508,0.407380,0.473921,-0.407231,0.229139,0.466388,-0.342308,0.020961,0.421875,-0.240750,0.104022,0.421686,-0.331067,0.260044,0.682677,0.036536,0.227556,0.694638,0.082205,0.235367,0.444717
111,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.014370,-0.000230,0.732204,0.428945,-0.065011,0.522776,0.645471,-0.417967,0.445695,-0.005460,-0.000270,0.493198,0.386354,0.053725,0.417705,0.635351,-0.365213,0.425998,-0.174066,0.121315,0.588864,-0.380256,0.264420,0.530260,-0.413660,0.373044,0.484660,-0.492111,0.410611,0.470810,-0.403845,0.232592,0.466957,-0.343071,0.041537,0.428450,-0.237615,0.117213,0.421209,-0.332001,0.263700,0.679951,0.038268,0.234231,0.696519,0.086679,0.240291,0.447539
112,1,Subject_01,Fall,T03,0.000001,0.000002,0.608535,0.012472,-0.001977,0.732735,0.430489,-0.064747,0.525995,0.655823,-0.408374,0.448282,-0.005002,-0.000490,0.492369,0.389448,0.050679,0.420266,0.642202,-0.363542,0.427938,-0.174389,0.119654,0.588708,-0.380589,0.265020,0.532910,-0.412948,0.374671,0.487953,-0.490561,0.411452,0.473758,-0.405048,0.234178,0.467360,-0.353243,0.072162,0.442103,-0.238360,0.127681,0.425519,-0.333837,0.260703,0.679258,0.038051,0.232513,0.699429,0.084645,0.235590,0.450741
113,1,Subject_01,Fall,T03,0.000002,0.000005,0.608545,0.010684,-0.005204,0.731067,0.426860,-0.071833,0.524634,0.655950,-0.414624,0.443837,-0.004667,0.001151,0.492511,0.389221,0.045755,0.421763,0.643829,-0.368874,0.426438,-0.175022,0.117944,0.588716,-0.383600,0.260489,0.534299,-0.415474,0.370270,0.486634,-0.492783,0.407600,0.472798,-0.408276,0.229828,0.467404,-0.374888,0.062880,0.439304,-0.244918,0.122873,0.425027,-0.337145,0.254308,0.677897,0.034291,0.225618,0.699245,0.081429,0.230670,0.450341
114,1,Subject_01,Fall,T03,0.000002,0.000005,0.608546,0.011296,-0.003299,0.733575,0.425759,-0.064019,0.527154,0.654845,-0.406627,0.447330,-0.003991,-0.001282,0.492459,0.388604,0.053075,0.424560,0.641699,-0.363640,0.429291,-0.175576,0.117354,0.588144,-0.382873,0.259724,0.534500,-0.415027,0.369635,0.487896,-0.494753,0.407053,0.473948,-0.412462,0.229241,0.470293,-0.378871,0.067782,0.441908,-0.248079,0.124053,0.426337,-0.340443,0.253541,0.676714,0.033629,0.225290,0.700660,0.079421,0.229299,0.453114
115,1,Subject_01,Fall,T03,0.000003,0.000007,0.608550,0.009824,-0.003956,0.733725,0.424692,-0.066479,0.526876,0.652101,-0.409030,0.446371,-0.002273,-0.000356,0.493637,0.389411,0.048898,0.423320,0.635590,-0.367149,0.426866,-0.175613,0.117673,0.588652,-0.382256,0.260642,0.533228,-0.414129,0.370378,0.486392,-0.493560,0.406809,0.473041,-0.410898,0.229415,0.468525,-0.381555,0.070466,0.439504,-0.242308,0.133008,0.423371,-0.338599,0.253879,0.675853,0.032568,0.223766,0.699268,0.079831,0.226476,0.450766
116,1,Subject_01,Fall,T03,0.000002,0.000004,0.608543,0.010162,-0.004781,0.732614,0.424426,-0.069539,0.529857,0.651584,-0.411768,0.446746,-0.003509,0.002332,0.495510,0.390176,0.042486,0.424041,0.632105,-0.374733,0.429038,-0.175430,0.119493,0.588824,-0.381557,0.264427,0.534871,-0.412404,0.375027,0.488044,-0.492237,0.410909,0.475439,-0.407331,0.233505,0.468184,-0.364718,0.086848,0.438183,-0.233314,0.135494,0.422914,-0.337434,0.255122,0.676524,0.032424,0.224778,0.703235,0.081185,0.229164,0.451773
117,1,Subject_01,Fall,T03,0.000002,0.000005,0.608546,0.009482,-0.004964,0.733786,0.426321,-0.071785,0.533061,0.656146,-0.410572,0.448797,-0.002977,0.002110,0.495294,0.391182,0.037452,0.426541,0.629823,-0.384635,0.429781,-0.176100,0.118426,0.590190,-0.381701,0.261165,0.534307,-0.414069,0.369612,0.487315,-0.493604,0.406271,0.476359,-0.406836,0.232895,0.472853,-0.340150,0.098255,0.440912,-0.225713,0.135934,0.427490,-0.335767,0.254939,0.678387,0.034445,0.224356,0.708847,0.081894,0.225883,0.454516
118,1,Subject_01,Fall,T03,0.000001,0.000003,0.608539,0.009292,-0.004582,0.734007,0.426004,-0.071401,0.533825,0.656029,-0.407923,0.445771,-0.002855,0.003337,0.495489,0.391958,0.036951,0.425636,0.633588,-0.386212,0.426804,-0.176293,0.118937,0.590991,-0.380749,0.263311,0.533658,-0.414154,0.370940,0.486709,-0.493722,0.407153,0.474151,-0.405582,0.234364,0.471690,-0.341483,0.067751,0.426637,-0.223168,0.124723,0.418341,-0.331217,0.257403,0.678216,0.038538,0.223918,0.709206,0.083757,0.229233,0.452090
119,1,Subject_01,Fall,T03,0.000000,0.000000,0.608531,0.009272,-0.005923,0.733668,0.428988,-0.075324,0.534202,0.662849,-0.412021,0.448477,-0.003645,0.005078,0.494816,0.393090,0.036426,0.423720,0.636151,-0.385012,0.427456,-0.177757,0.118378,0.590601,-0.384318,0.260572,0.531421,-0.417749,0.366694,0.486238,-0.495932,0.403367,0.471981,-0.408928,0.230197,0.467302,-0.333178,0.039046,0.409980,-0.230500,0.092015,0.410116,-0.333289,0.252735,0.678535,0.037853,0.220780,0.706760,0.087153,0.226009,0.451248
120,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.010180,-0.006817,0.735241,0.431741,-0.077250,0.533242,0.660008,-0.414529,0.449096,-0.004001,0.007015,0.493423,0.396633,0.038588,0.424889,0.632918,-0.387025,0.428753,-0.177634,0.118586,0.591722,-0.381124,0.262477,0.534928,-0.413455,0.368942,0.489386,-0.490140,0.405133,0.475931,-0.410402,0.229083,0.471481,-0.321688,0.056995,0.409614,-0.229746,0.091264,0.414678,-0.326644,0.255849,0.683040,0.045050,0.216800,0.711117,0.093880,0.220183,0.454251
121,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.010187,-0.006881,0.737380,0.434034,-0.076185,0.534367,0.665762,-0.407279,0.446171,-0.002682,0.004604,0.490885,0.399479,0.039099,0.426844,0.638872,-0.386344,0.428636,-0.176801,0.117114,0.592371,-0.383054,0.259805,0.538201,-0.416478,0.367732,0.492680,-0.493013,0.402519,0.478637,-0.410739,0.229447,0.474381,-0.309188,0.097994,0.413907,-0.220850,0.108693,0.419695,-0.329743,0.249811,0.684467,0.044823,0.220118,0.712404,0.091903,0.222463,0.458678
122,1,Subject_01,Fall,T03,0.000000,0.000001,0.608532,0.008894,-0.009788,0.735934,0.433132,-0.080619,0.532945,0.666845,-0.411698,0.444176,-0.002290,0.007012,0.490329,0.397818,0.034520,0.428031,0.644789,-0.384737,0.427676,-0.177542,0.115189,0.592329,-0.385054,0.254703,0.537042,-0.419066,0.361950,0.491322,-0.494601,0.397719,0.477288,-0.415665,0.225226,0.473196,-0.309704,0.094806,0.418359,-0.221569,0.112285,0.418273,-0.329670,0.244930,0.682872,0.044104,0.214226,0.708912,0.089984,0.215363,0.457514
123,1,Subject_01,Fall,T03,0.000001,0.000001,0.608533,0.010149,-0.009495,0.737044,0.433944,-0.079313,0.532061,0.665928,-0.411481,0.442541,-0.003394,0.006396,0.490319,0.398686,0.038457,0.429917,0.638092,-0.381543,0.424415,-0.176294,0.115529,0.592538,-0.382125,0.255722,0.539347,-0.417228,0.364204,0.494050,-0.492428,0.400715,0.480387,-0.412162,0.223713,0.475021,-0.311362,0.081182,0.415114,-0.225870,0.103061,0.415635,-0.327116,0.248529,0.686750,0.046406,0.214256,0.711143,0.095656,0.215958,0.459759
124,1,Subject_01,Fall,T03,0.000001,0.000001,0.608534,0.008908,-0.011390,0.737596,0.434346,-0.080283,0.534266,0.660066,-0.416742,0.444997,-0.002495,0.005917,0.489877,0.402943,0.036768,0.435754,0.634596,-0.386092,0.427811,-0.175766,0.114888,0.593243,-0.382566,0.254927,0.539660,-0.419501,0.361761,0.494730,-0.494052,0.399931,0.481312,-0.411904,0.225331,0.477371,-0.316660,0.073219,0.414091,-0.218785,0.115814,0.419775,-0.327789,0.244479,0.688960,0.044647,0.213963,0.710652,0.092910,0.217104,0.460090
125,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.007554,-0.011719,0.735724,0.432224,-0.082196,0.531693,0.661125,-0.416566,0.443774,-0.002130,0.007615,0.490564,0.399099,0.035415,0.431019,0.629368,-0.386684,0.426582,-0.175843,0.114324,0.592086,-0.380852,0.257091,0.537200,-0.420049,0.362261,0.493344,-0.493946,0.401014,0.481470,-0.410671,0.226148,0.473755,-0.336270,0.073119,0.423327,-0.222328,0.118055,0.419344,-0.327656,0.245106,0.685355,0.042633,0.210462,0.708031,0.090262,0.214925,0.454962
126,1,Subject_01,Fall,T03,0.000000,0.000000,0.608531,0.008090,-0.012321,0.735546,0.432722,-0.081498,0.531098,0.666216,-0.414806,0.445903,-0.002897,0.008490,0.491299,0.397261,0.027617,0.427811,0.636569,-0.392526,0.426058,-0.175990,0.116665,0.591589,-0.380397,0.262194,0.537961,-0.417135,0.368208,0.493619,-0.492370,0.405347,0.482952,-0.407353,0.234388,0.475093,-0.328633,0.084242,0.438251,-0.223291,0.115048,0.420172,-0.328927,0.246448,0.685465,0.043980,0.209291,0.712184,0.091428,0.215818,0.457652
127,1,Subject_01,Fall,T03,0.000000,0.000001,0.608532,0.008610,-0.010832,0.734328,0.431959,-0.079035,0.530749,0.662534,-0.415499,0.449660,-0.002575,0.007350,0.492625,0.397252,0.026060,0.427741,0.633829,-0.392565,0.424894,-0.175941,0.117867,0.590621,-0.380250,0.261344,0.532496,-0.415896,0.366862,0.489175,-0.492772,0.404000,0.480581,-0.411547,0.237183,0.472429,-0.344470,0.081836,0.442217,-0.229509,0.112886,0.421055,-0.330310,0.244333,0.679459,0.041548,0.205273,0.709603,0.092592,0.214204,0.455786
128,1,Subject_01,Fall,T03,0.000002,0.000006,0.608547,0.009438,-0.010280,0.731368,0.431087,-0.077989,0.525489,0.662948,-0.413488,0.447323,-0.004237,0.005208,0.491949,0.395071,0.023147,0.424416,0.639213,-0.388499,0.422786,-0.176495,0.117261,0.588386,-0.381237,0.261435,0.529779,-0.414854,0.369125,0.486655,-0.492488,0.405674,0.477394,-0.413251,0.236110,0.466600,-0.370665,0.060655,0.430876,-0.232055,0.118830,0.417704,-0.331058,0.242228,0.676964,0.035715,0.203991,0.707515,0.088254,0.214973,0.451834
129,1,Subject_01,Fall,T03,0.000002,0.000004,0.608542,0.010605,-0.009927,0.733322,0.429811,-0.078820,0.523824,0.661867,-0.412942,0.440677,-0.004736,0.004912,0.491183,0.393484,0.024099,0.422852,0.642059,-0.388612,0.420042,-0.175205,0.118143,0.586805,-0.379037,0.263122,0.529716,-0.413569,0.370640,0.485230,-0.490948,0.408392,0.475157,-0.412622,0.236177,0.466043,-0.361017,0.083403,0.432880,-0.231509,0.122334,0.420917,-0.328501,0.248446,0.676335,0.042226,0.212888,0.711987,0.091921,0.217407,0.455265
130,1,Subject_01,Fall,T03,0.000001,0.000002,0.608535,0.010542,-0.007936,0.737826,0.431280,-0.076130,0.527328,0.661734,-0.411114,0.438254,-0.002590,0.002961,0.489563,0.393591,0.031001,0.424863,0.639534,-0.385245,0.418040,-0.175901,0.118439,0.589560,-0.379762,0.262685,0.536351,-0.412419,0.370374,0.491218,-0.488696,0.406391,0.479914,-0.412955,0.234581,0.470866,-0.355760,0.088026,0.433684,-0.230370,0.126247,0.422604,-0.325888,0.251002,0.682654,0.042618,0.212149,0.717118,0.092813,0.217133,0.459337
131,1,Subject_01,Fall,T03,0.000000,0.000001,0.608533,0.008575,-0.011726,0.737625,0.430792,-0.080249,0.528135,0.670264,-0.406029,0.438803,-0.000869,0.005490,0.487961,0.396776,0.029480,0.423844,0.642526,-0.384597,0.420322,-0.174555,0.115828,0.591227,-0.380910,0.259991,0.540454,-0.413702,0.366905,0.494433,-0.489971,0.402483,0.481903,-0.409842,0.231003,0.472785,-0.345476,0.093522,0.430203,-0.223426,0.127774,0.422291,-0.327163,0.246577,0.685352,0.038427,0.208906,0.720818,0.087990,0.212384,0.459540
132,1,Subject_01,Fall,T03,0.000001,0.000002,0.608536,0.007804,-0.011374,0.738648,0.430300,-0.080189,0.527757,0.672592,-0.407749,0.440439,-0.000098,0.005794,0.488030,0.395927,0.032653,0.423724,0.635936,-0.386187,0.420789,-0.173238,0.115381,0.591173,-0.378275,0.257017,0.540074,-0.414395,0.363087,0.493838,-0.489350,0.398427,0.481117,-0.407682,0.229987,0.473701,-0.330631,0.087367,0.429662,-0.215265,0.129968,0.424700,-0.326149,0.246236,0.686469,0.040986,0.212774,0.721252,0.092031,0.215445,0.459698
133,1,Subject_01,Fall,T03,0.000000,0.000001,0.608532,0.008949,-0.011518,0.738970,0.431798,-0.081360,0.530402,0.673185,-0.408554,0.441915,0.000146,0.004943,0.488116,0.395026,0.035800,0.423595,0.641386,-0.386014,0.421558,-0.172548,0.116225,0.591286,-0.378332,0.258920,0.539984,-0.414161,0.364756,0.494767,-0.490973,0.401468,0.481240,-0.403899,0.228754,0.472021,-0.323170,0.057552,0.414618,-0.213348,0.117772,0.423685,-0.325739,0.248494,0.688344,0.042651,0.214007,0.724872,0.094337,0.217894,0.463831
134,1,Subject_01,Fall,T03,0.000001,0.000001,0.608534,0.007071,-0.013708,0.737710,0.430569,-0.080903,0.530182,0.671807,-0.406975,0.442006,-0.000497,0.007483,0.488399,0.396159,0.036964,0.423092,0.638108,-0.387907,0.424378,-0.173626,0.115306,0.590652,-0.380900,0.256147,0.534578,-0.418833,0.361861,0.490258,-0.495916,0.398603,0.476932,-0.405004,0.229808,0.470845,-0.311680,0.083961,0.414512,-0.211369,0.129488,0.419510,-0.331306,0.242940,0.684370,0.039892,0.217386,0.723186,0.091067,0.215375,0.461460
135,1,Subject_01,Fall,T03,0.000001,0.000002,0.608536,0.006968,-0.013370,0.737893,0.432154,-0.087053,0.534925,0.668913,-0.415804,0.448267,-0.000162,0.007374,0.489827,0.397146,0.029899,0.428356,0.634560,-0.395663,0.428679,-0.172483,0.116353,0.591278,-0.377836,0.259551,0.536147,-0.416322,0.366459,0.492547,-0.494416,0.402831,0.480647,-0.404450,0.232369,0.473400,-0.321343,0.085467,0.429197,-0.217799,0.123727,0.423230,-0.330651,0.245558,0.684353,0.039017,0.216435,0.723709,0.089350,0.215616,0.463201
136,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.008953,-0.011640,0.736750,0.433897,-0.086358,0.535060,0.667939,-0.416977,0.451921,-0.001541,0.007087,0.489506,0.397103,0.022234,0.428293,0.635499,-0.400817,0.430135,-0.172426,0.116307,0.591607,-0.378494,0.258960,0.537731,-0.415821,0.367763,0.495267,-0.496334,0.403438,0.485772,-0.404557,0.231534,0.475778,-0.323609,0.061239,0.430270,-0.228700,0.112677,0.422319,-0.331596,0.246721,0.683791,0.035505,0.212035,0.721084,0.087277,0.211761,0.462409
137,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.009496,-0.010128,0.736607,0.432702,-0.082361,0.535447,0.664043,-0.413537,0.451719,-0.001262,0.006674,0.489271,0.397674,0.021656,0.429361,0.637418,-0.402128,0.430341,-0.173909,0.115146,0.592277,-0.382406,0.254776,0.537915,-0.420463,0.363451,0.495148,-0.500006,0.399256,0.486751,-0.408847,0.226514,0.477698,-0.331946,0.057743,0.429704,-0.225102,0.116182,0.426761,-0.334465,0.243824,0.684020,0.032269,0.215742,0.723138,0.082987,0.212889,0.463943
138,1,Subject_01,Fall,T03,0.000000,0.000001,0.608533,0.009639,-0.009523,0.736130,0.430564,-0.082589,0.531372,0.663057,-0.413607,0.445374,-0.002395,0.005906,0.489996,0.395605,0.021615,0.426274,0.633170,-0.399838,0.427708,-0.174384,0.115788,0.591441,-0.383605,0.255762,0.536551,-0.420343,0.364587,0.493632,-0.499480,0.400833,0.484162,-0.411554,0.227052,0.473718,-0.335463,0.076840,0.435686,-0.227746,0.128359,0.425005,-0.336483,0.245556,0.682481,0.032481,0.225002,0.715533,0.084497,0.219251,0.460405
139,1,Subject_01,Fall,T03,0.000002,0.000004,0.608543,0.010041,-0.009199,0.736543,0.430863,-0.082922,0.531090,0.657881,-0.417215,0.441962,-0.002289,0.005919,0.490803,0.394477,0.026561,0.424971,0.630050,-0.396140,0.425130,-0.175446,0.114822,0.590810,-0.384789,0.253414,0.534916,-0.422759,0.361396,0.492496,-0.502434,0.398304,0.482819,-0.414229,0.224550,0.472445,-0.345430,0.067267,0.434157,-0.234269,0.121762,0.423833,-0.338487,0.244360,0.679315,0.030941,0.220857,0.711222,0.081557,0.215539,0.457826
140,1,Subject_01,Fall,T03,0.000002,0.000005,0.608545,0.010570,-0.008495,0.735508,0.430647,-0.077001,0.529172,0.658564,-0.413162,0.444991,-0.001773,0.003902,0.492283,0.393318,0.030944,0.422951,0.631002,-0.392583,0.424171,-0.175223,0.115570,0.590238,-0.385127,0.253748,0.531942,-0.424127,0.359924,0.488968,-0.503227,0.397501,0.480095,-0.409702,0.224629,0.471355,-0.331855,0.059294,0.429995,-0.232583,0.120217,0.422612,-0.338094,0.246165,0.680053,0.033318,0.219237,0.708476,0.083637,0.217728,0.455956
141,1,Subject_01,Fall,T03,0.000002,0.000005,0.608545,0.009467,-0.006650,0.734457,0.429570,-0.074409,0.527446,0.654456,-0.414406,0.445626,-0.003209,0.002392,0.492499,0.393528,0.035057,0.420588,0.629902,-0.387843,0.423663,-0.175851,0.116765,0.590658,-0.385381,0.255612,0.529543,-0.423401,0.362030,0.487182,-0.501655,0.399970,0.478164,-0.409916,0.226488,0.471026,-0.338257,0.056805,0.419741,-0.229815,0.117378,0.422832,-0.339343,0.248258,0.679661,0.032622,0.223646,0.709066,0.082283,0.220810,0.453726
142,1,Subject_01,Fall,T03,0.000002,0.000004,0.608543,0.010403,-0.004387,0.736223,0.430448,-0.070155,0.527275,0.649640,-0.413790,0.443853,-0.002081,0.000148,0.492245,0.392113,0.035144,0.415713,0.628128,-0.386224,0.420930,-0.177340,0.115934,0.590165,-0.386851,0.254049,0.529560,-0.425374,0.358442,0.485514,-0.503376,0.396645,0.474918,-0.412969,0.224059,0.470040,-0.333035,0.067027,0.426462,-0.229986,0.123815,0.420242,-0.339715,0.251377,0.676864,0.030849,0.223676,0.700677,0.079596,0.221103,0.450343
