Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.027179,-0.127804,0.804250,0.160524,-0.152587,0.441983,-0.185204,-0.257512,0.571371,-0.036064,0.129151,0.834381,0.144312,0.182577,0.450711,-0.230410,0.089756,0.589827,0.188263,0.069667,0.854045,0.450170,0.083775,0.856181,0.542435,0.066407,0.754987,0.624650,0.078415,0.747617,0.408294,0.214763,0.923020,0.275272,0.263129,0.709849,0.318887,0.263843,0.473334,0.448554,-0.072119,0.853943,0.264959,-0.172187,0.651632,0.279136,-0.063285,0.478682
94,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.025793,-0.126245,0.802935,0.154701,-0.176242,0.434451,-0.202601,-0.248086,0.570601,-0.034897,0.129169,0.834207,0.128827,0.173635,0.444215,-0.250212,0.080856,0.583395,0.188908,0.065471,0.851276,0.454258,0.077163,0.847559,0.542540,0.065239,0.741998,0.620827,0.073131,0.733271,0.409217,0.212808,0.918237,0.270419,0.266143,0.706429,0.309237,0.265240,0.468534,0.451890,-0.076994,0.850169,0.267586,-0.186391,0.645409,0.274964,-0.096952,0.470980
95,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.026418,-0.125040,0.800099,0.145542,-0.162747,0.423575,-0.182905,-0.220005,0.565714,-0.035608,0.127933,0.835210,0.123073,0.173964,0.440594,-0.264155,0.080789,0.576884,0.190210,0.059950,0.845537,0.451121,0.074059,0.834735,0.539996,0.064072,0.724007,0.616546,0.074719,0.717605,0.408913,0.215834,0.908969,0.264190,0.269549,0.701482,0.299707,0.274437,0.459526,0.449591,-0.081707,0.845127,0.267683,-0.190684,0.643802,0.278062,-0.129828,0.463177
96,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.028882,-0.126045,0.802632,0.141729,-0.132727,0.412242,-0.178377,-0.215741,0.565462,-0.036050,0.128167,0.835762,0.121810,0.190905,0.441877,-0.273038,0.087516,0.575541,0.193856,0.064440,0.842186,0.450415,0.080082,0.824706,0.537128,0.071768,0.713577,0.614026,0.081455,0.707466,0.409032,0.224971,0.901614,0.257692,0.277632,0.692625,0.288464,0.280883,0.452143,0.453837,-0.077368,0.837562,0.288397,-0.200491,0.627055,0.301273,-0.163652,0.449890
97,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.023450,-0.128295,0.803553,0.168454,-0.119706,0.441722,-0.163096,-0.186228,0.561139,-0.031987,0.128427,0.836369,0.123546,0.215792,0.448217,-0.266759,0.107372,0.578201,0.193882,0.065343,0.839430,0.451782,0.082873,0.814232,0.535132,0.076797,0.704933,0.612636,0.082669,0.694882,0.407818,0.227224,0.892529,0.250326,0.281345,0.685928,0.280909,0.286011,0.444637,0.456423,-0.079692,0.829274,0.300946,-0.200740,0.608733,0.337310,-0.176374,0.448768
98,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.016736,-0.132365,0.807506,0.190441,-0.141360,0.473983,-0.144442,-0.173270,0.542129,-0.025891,0.126816,0.835238,0.119183,0.235885,0.446881,-0.264829,0.111336,0.576164,0.197010,0.065924,0.829258,0.455264,0.077646,0.795177,0.532231,0.077430,0.688878,0.606385,0.081207,0.675320,0.405853,0.226364,0.879029,0.239685,0.277953,0.674603,0.269611,0.288846,0.436804,0.459653,-0.083964,0.813819,0.324559,-0.203421,0.586208,0.403622,-0.138882,0.456698
99,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.017355,-0.131009,0.806284,0.206907,-0.088313,0.454597,-0.162691,-0.161344,0.527824,-0.025265,0.127952,0.834882,0.109003,0.244526,0.447383,-0.283943,0.106937,0.574573,0.198462,0.070733,0.821732,0.456106,0.082009,0.781879,0.529818,0.088266,0.677252,0.601429,0.092846,0.661442,0.398174,0.235111,0.867121,0.224993,0.278253,0.670279,0.254047,0.292863,0.429738,0.464788,-0.081150,0.787112,0.368493,-0.211793,0.557633,0.477983,-0.126903,0.437262
100,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.021943,-0.130704,0.808396,0.205474,-0.044920,0.440038,-0.198960,-0.115884,0.520637,-0.023667,0.129518,0.834834,0.094050,0.245427,0.452687,-0.297323,0.113359,0.575335,0.201721,0.067643,0.817826,0.458423,0.085045,0.775042,0.532093,0.092105,0.674437,0.604427,0.098173,0.657331,0.390146,0.235068,0.863964,0.209692,0.284266,0.675509,0.241055,0.316715,0.436490,0.473643,-0.075265,0.755220,0.429987,-0.206708,0.543601,0.567513,-0.130729,0.385935
101,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.023500,-0.132273,0.809134,0.211394,-0.053190,0.446938,-0.187329,-0.108200,0.523685,-0.022703,0.130321,0.834341,0.081508,0.241206,0.448259,-0.305369,0.112018,0.569622,0.203445,0.063616,0.810926,0.457827,0.080563,0.764028,0.528241,0.093602,0.667851,0.599810,0.100375,0.652742,0.382815,0.232915,0.861866,0.198860,0.291350,0.679329,0.234611,0.334131,0.439663,0.473990,-0.074632,0.731064,0.464762,-0.179585,0.525680,0.614625,-0.123620,0.357522
102,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.021467,-0.131485,0.802123,0.176899,-0.009897,0.457571,-0.212424,-0.076166,0.532270,-0.023227,0.130605,0.838944,0.064223,0.253307,0.455336,-0.325253,0.120821,0.573111,0.199227,0.067409,0.806132,0.455611,0.087333,0.747921,0.520323,0.104929,0.654916,0.588932,0.111669,0.637397,0.381080,0.229134,0.851666,0.181111,0.296266,0.684870,0.210179,0.333332,0.448178,0.473134,-0.065996,0.710454,0.474822,-0.161434,0.502911,0.628937,-0.095861,0.344257
103,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.025942,-0.132448,0.798011,0.094914,-0.009308,0.445067,-0.295833,-0.062937,0.541369,-0.025743,0.132983,0.843062,0.018210,0.258536,0.458261,-0.376009,0.131569,0.572713,0.204443,0.068701,0.806631,0.452556,0.108467,0.721705,0.516399,0.140567,0.640687,0.580835,0.140380,0.626191,0.368336,0.230047,0.831471,0.147478,0.311870,0.700115,0.160610,0.340985,0.463365,0.481023,-0.046276,0.693351,0.459753,-0.128410,0.481125,0.613961,-0.011718,0.368433
104,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.034509,-0.125967,0.796080,0.034492,0.057920,0.439502,-0.347701,-0.054908,0.554296,-0.032302,0.126698,0.845592,-0.051060,0.283647,0.476929,-0.442533,0.148915,0.578574,0.207724,0.073749,0.793162,0.436182,0.124458,0.671655,0.486526,0.161770,0.588696,0.553328,0.167221,0.578659,0.349824,0.236980,0.772474,0.103670,0.319449,0.695251,0.112395,0.372298,0.470862,0.478274,-0.015080,0.659583,0.435976,-0.088035,0.458436,0.585613,0.125402,0.403791
105,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.033444,-0.108051,0.785071,-0.018002,0.184561,0.466708,-0.335682,-0.047868,0.577250,-0.041954,0.120184,0.849086,-0.119572,0.326481,0.508024,-0.498327,0.181970,0.596911,0.200377,0.085815,0.781068,0.409206,0.161134,0.650347,0.441101,0.196188,0.565611,0.509469,0.201359,0.542502,0.312810,0.268063,0.754929,0.058128,0.332418,0.699559,0.051321,0.385817,0.481514,0.463066,0.029726,0.657307,0.425489,-0.044049,0.468445,0.524435,0.216284,0.433115
106,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.032490,-0.072069,0.775132,-0.119387,0.207472,0.496000,-0.364634,-0.063535,0.598893,-0.054693,0.102322,0.857815,-0.199085,0.332750,0.553901,-0.562435,0.188492,0.610094,0.196335,0.095852,0.785814,0.387138,0.191657,0.648421,0.414603,0.232691,0.569597,0.473751,0.242674,0.536146,0.275655,0.269063,0.744673,0.005176,0.308523,0.706616,-0.016226,0.382632,0.510278,0.452165,0.081808,0.656126,0.400747,-0.019335,0.475563,0.432421,0.242238,0.452928
107,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.042987,-0.035380,0.776413,-0.181886,0.244430,0.544572,-0.325716,-0.070897,0.609570,-0.067900,0.080241,0.862693,-0.268975,0.287526,0.618966,-0.638559,0.163001,0.628659,0.193000,0.103531,0.790432,0.368874,0.214090,0.660731,0.391653,0.265350,0.593384,0.452730,0.277072,0.567006,0.239444,0.280743,0.765796,-0.032617,0.310959,0.730987,-0.077365,0.401088,0.558803,0.448061,0.127472,0.660759,0.370209,0.052341,0.481287,0.359160,0.256929,0.496311
108,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.057614,-0.013503,0.773479,-0.204469,0.264501,0.600638,-0.311600,-0.054248,0.604603,-0.079966,0.054021,0.860850,-0.379823,0.171812,0.652999,-0.724887,0.096212,0.638341,0.191517,0.100411,0.800433,0.358331,0.221250,0.676654,0.372816,0.283864,0.622548,0.433301,0.293445,0.593704,0.220173,0.273335,0.778874,-0.069275,0.306931,0.763625,-0.120241,0.389908,0.603603,0.439059,0.143188,0.663436,0.339170,0.115529,0.482334,0.286723,0.222040,0.525099
109,1,Subject_01,Fall,T06,0.000000,0.000000,0.819224,0.067407,-0.006003,0.772141,-0.250670,0.278509,0.682325,-0.288675,-0.037295,0.604091,-0.080879,0.036315,0.859006,-0.419057,0.112261,0.683123,-0.762770,0.067838,0.663092,0.192405,0.096160,0.801206,0.353709,0.223883,0.688214,0.372873,0.289122,0.641891,0.428770,0.301614,0.624816,0.211234,0.268367,0.787484,-0.083579,0.292616,0.808126,-0.139340,0.364773,0.637670,0.438556,0.147953,0.670188,0.342770,0.146986,0.499141,0.260957,0.233548,0.567748
