Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.137079,0.029579,0.198301,0.145943,0.475265,0.344733,-0.166838,0.298650,0.130106,-0.140579,-0.025459,0.224814,-0.339149,0.216861,0.450445,-0.245474,0.145690,0.132108,0.022497,-0.027331,0.465704,-0.023712,0.042843,0.690638,-0.062020,0.123813,0.760427,-0.096215,0.074860,0.860097,-0.180866,0.004964,0.648281,-0.424044,-0.060598,0.569175,-0.473517,0.129263,0.456452,0.136397,0.019671,0.676261,0.377802,-0.018346,0.509779,0.329802,0.215868,0.536357
47,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.136380,0.028064,0.197335,0.153267,0.480307,0.331161,-0.134486,0.270871,0.119584,-0.141934,-0.019466,0.223566,-0.315617,0.224598,0.460847,-0.211807,0.191549,0.128760,0.023997,-0.024233,0.462342,-0.023302,0.049398,0.687057,-0.056935,0.124709,0.755223,-0.090849,0.080917,0.857940,-0.177037,0.005544,0.645344,-0.411930,-0.092181,0.586502,-0.469018,0.113190,0.503208,0.141830,0.025913,0.674284,0.382451,0.031418,0.499820,0.296366,0.241094,0.555213
48,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.137915,0.025960,0.196188,0.149185,0.471855,0.325065,-0.128704,0.285786,0.110079,-0.140995,-0.016541,0.223154,-0.290644,0.232047,0.475901,-0.229588,0.150017,0.121899,0.025827,-0.033388,0.460334,-0.023685,0.022296,0.686185,-0.050998,0.096126,0.752171,-0.084924,0.057284,0.860904,-0.174160,-0.023741,0.645480,-0.390304,-0.146934,0.576464,-0.459472,0.094787,0.542556,0.143462,0.016905,0.675672,0.348309,0.111300,0.501679,0.205546,0.275359,0.587962
49,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.137182,0.025297,0.195971,0.153224,0.466295,0.311933,-0.116864,0.300640,0.096614,-0.140974,-0.016018,0.226855,-0.268635,0.271214,0.470033,-0.228128,0.145092,0.114936,0.030765,-0.042223,0.458388,-0.023120,-0.015629,0.678685,-0.046108,0.060391,0.741760,-0.082829,0.023174,0.852069,-0.167977,-0.062414,0.636308,-0.376073,-0.192011,0.552956,-0.467098,0.049744,0.551484,0.142458,0.006465,0.676160,0.273534,0.204213,0.535800,0.098758,0.324070,0.616244
50,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.136061,0.027033,0.195165,0.147728,0.473806,0.294312,-0.138118,0.303728,0.089482,-0.139825,-0.019276,0.229976,-0.268019,0.294161,0.445094,-0.224221,0.134464,0.103816,0.041181,-0.023691,0.456480,-0.009393,0.010543,0.678734,-0.031924,0.094260,0.744286,-0.067282,0.058045,0.855595,-0.155310,-0.046228,0.637794,-0.349367,-0.142146,0.507825,-0.429574,0.107079,0.506966,0.155775,0.047217,0.678390,0.232245,0.269911,0.533846,0.035212,0.335119,0.621933
51,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.135201,0.027585,0.200911,0.146297,0.471603,0.267487,-0.130895,0.298964,0.071594,-0.138485,-0.021606,0.223183,-0.257959,0.344117,0.403875,-0.220344,0.127179,0.082796,0.039302,-0.027175,0.454046,-0.015519,0.009199,0.674564,-0.037145,0.092247,0.739126,-0.069790,0.055715,0.851277,-0.156783,-0.049302,0.636287,-0.341303,-0.139732,0.468866,-0.423512,0.109683,0.451258,0.149744,0.051222,0.673159,0.219768,0.255434,0.504254,0.011626,0.287094,0.626101
52,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.134352,0.030231,0.200450,0.169164,0.466974,0.247554,-0.122246,0.282192,0.065809,-0.134322,-0.025434,0.224073,-0.265859,0.352094,0.367876,-0.236852,0.095169,0.068425,0.050756,-0.024060,0.454018,-0.005702,0.027360,0.676541,-0.029893,0.110301,0.743141,-0.061720,0.070197,0.853871,-0.142183,-0.031221,0.637714,-0.311669,-0.129366,0.434452,-0.383604,0.112398,0.365561,0.158769,0.071113,0.665367,0.250300,0.235477,0.469637,0.021627,0.275261,0.587983
53,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.133871,0.029959,0.201503,0.189473,0.454276,0.262392,-0.098152,0.263053,0.074894,-0.133100,-0.027109,0.225689,-0.260185,0.352424,0.364598,-0.229109,0.124692,0.073669,0.052213,-0.013162,0.453882,0.006028,0.066808,0.677758,-0.023495,0.148283,0.745065,-0.055013,0.111624,0.855706,-0.136333,-0.002495,0.642329,-0.302468,-0.093792,0.434262,-0.351755,0.155043,0.349357,0.166606,0.103987,0.667683,0.232520,0.272871,0.449526,-0.015911,0.338768,0.481221
54,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.133618,0.029741,0.204659,0.189019,0.460162,0.272200,-0.108710,0.262160,0.072683,-0.135483,-0.029110,0.222165,-0.276321,0.334277,0.391691,-0.264712,0.123199,0.076902,0.046859,-0.009033,0.455399,-0.004013,0.080963,0.682313,-0.041030,0.167220,0.748980,-0.075616,0.112141,0.855739,-0.145246,0.012358,0.643305,-0.317523,-0.079511,0.437049,-0.347839,0.164253,0.344534,0.153028,0.122910,0.663431,0.207740,0.290643,0.435895,-0.034392,0.340220,0.429950
55,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.133885,0.030902,0.202457,0.194330,0.454753,0.270100,-0.100429,0.255016,0.067575,-0.135488,-0.028039,0.223450,-0.280031,0.328747,0.406722,-0.286424,0.116678,0.078422,0.044318,-0.000862,0.456515,-0.011841,0.102484,0.681646,-0.053316,0.186442,0.749594,-0.092669,0.122029,0.854832,-0.154289,0.024629,0.643939,-0.327557,-0.057541,0.433745,-0.414424,0.155281,0.304677,0.148230,0.135481,0.660300,0.239035,0.269366,0.428505,-0.025816,0.318610,0.409733
56,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.134753,0.029765,0.197948,0.208929,0.443990,0.270711,-0.081481,0.241185,0.064397,-0.136054,-0.025926,0.228053,-0.258026,0.343205,0.399102,-0.281739,0.130070,0.079417,0.044975,0.000969,0.457254,-0.013602,0.119927,0.676462,-0.056676,0.202329,0.742439,-0.097009,0.144964,0.848023,-0.154532,0.036475,0.638277,-0.318833,-0.019268,0.419054,-0.407924,0.171596,0.281205,0.148870,0.149506,0.657336,0.250309,0.247652,0.422636,-0.015941,0.325127,0.405326
57,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.135072,0.021000,0.195196,0.223695,0.430585,0.296255,-0.070985,0.247385,0.069199,-0.135420,-0.023534,0.227989,-0.249450,0.375695,0.369430,-0.279754,0.123131,0.075365,0.040567,0.009832,0.456753,-0.028093,0.126635,0.674734,-0.078751,0.210757,0.740358,-0.121835,0.151077,0.840586,-0.168763,0.041266,0.630833,-0.324397,0.011443,0.399843,-0.413625,0.161375,0.238812,0.135171,0.159940,0.655124,0.225472,0.267960,0.420377,-0.027989,0.341683,0.383352
58,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.134553,0.019095,0.195740,0.220871,0.417142,0.305453,-0.090262,0.262900,0.084130,-0.135025,-0.021454,0.227408,-0.257781,0.383762,0.337227,-0.289999,0.088114,0.075176,0.035884,0.029675,0.455020,-0.048050,0.155258,0.664232,-0.107798,0.243363,0.723532,-0.153598,0.185419,0.822456,-0.186998,0.063810,0.619858,-0.326684,0.056592,0.379373,-0.406935,0.191177,0.204419,0.115329,0.187382,0.647094,0.162831,0.333282,0.412227,-0.069862,0.367295,0.360570
59,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.137008,0.016486,0.197758,0.206926,0.417248,0.308440,-0.113828,0.247315,0.096039,-0.136023,-0.014386,0.226950,-0.244363,0.419476,0.305351,-0.279002,0.068568,0.080718,0.027050,0.037331,0.450621,-0.076436,0.168396,0.651552,-0.142013,0.259776,0.704144,-0.181506,0.207568,0.802228,-0.212718,0.070607,0.606963,-0.334659,0.074698,0.364608,-0.425995,0.195998,0.183192,0.087872,0.210875,0.634444,0.110339,0.353783,0.392777,-0.122128,0.345322,0.336362
60,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.137589,0.014412,0.199516,0.216714,0.401024,0.301233,-0.118372,0.139135,0.120450,-0.137031,-0.011151,0.227597,-0.236386,0.419069,0.281743,-0.313666,0.034095,0.107023,0.016100,0.043654,0.446918,-0.093174,0.179803,0.641317,-0.168127,0.266718,0.687677,-0.202418,0.218552,0.782555,-0.227257,0.081924,0.602830,-0.345912,0.077604,0.353897,-0.436642,0.192273,0.170557,0.072669,0.223374,0.631549,0.106888,0.359608,0.391559,-0.126200,0.341362,0.321116
61,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.136794,0.008172,0.195415,0.214358,0.381867,0.280464,-0.063368,0.029257,0.156889,-0.135000,-0.009121,0.229037,-0.232956,0.422929,0.255164,-0.373005,0.045992,0.121335,0.009962,0.046650,0.445399,-0.099401,0.198312,0.624793,-0.177924,0.280127,0.668135,-0.205001,0.239906,0.763795,-0.229835,0.100311,0.586092,-0.353884,0.086586,0.335207,-0.448969,0.199993,0.155307,0.063172,0.240175,0.618793,0.137050,0.359985,0.386978,-0.085046,0.392180,0.305125
62,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.134337,0.013324,0.197177,0.208681,0.373854,0.268536,-0.009984,-0.017040,0.196704,-0.135578,-0.013633,0.226824,-0.238886,0.418849,0.236081,-0.399992,0.068267,0.121739,0.006917,0.055015,0.444181,-0.104407,0.208627,0.612872,-0.185282,0.288891,0.659705,-0.206543,0.251489,0.754684,-0.234836,0.109212,0.574503,-0.349785,0.096811,0.329483,-0.460283,0.213708,0.154966,0.061940,0.248287,0.608907,0.179538,0.350977,0.384769,-0.048760,0.412769,0.282292
63,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.134270,0.017004,0.204687,0.211267,0.387892,0.278358,0.021882,-0.001158,0.203946,-0.134813,-0.017119,0.224260,-0.247459,0.409589,0.238193,-0.421883,0.050480,0.128102,0.004361,0.056558,0.436888,-0.105300,0.216801,0.605813,-0.184884,0.290400,0.653994,-0.206753,0.256459,0.749950,-0.234314,0.109942,0.564613,-0.349769,0.097132,0.320496,-0.459865,0.235347,0.165120,0.056981,0.255186,0.603128,0.179459,0.353834,0.384551,-0.028714,0.422552,0.268633
64,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.133995,0.015616,0.201079,0.203614,0.367257,0.288890,0.008757,-0.035823,0.204220,-0.134084,-0.016657,0.226150,-0.245660,0.405766,0.249106,-0.429685,0.034005,0.130668,0.012376,0.059793,0.434898,-0.096319,0.216432,0.606320,-0.172827,0.287711,0.657664,-0.194005,0.251841,0.753574,-0.222106,0.109321,0.564695,-0.344052,0.081131,0.327471,-0.444396,0.254901,0.202144,0.070470,0.248234,0.602168,0.212248,0.345435,0.387779,-0.035973,0.419463,0.292189
65,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.132744,0.016651,0.197603,0.198135,0.400094,0.285082,0.013465,0.039790,0.165359,-0.129881,-0.018359,0.229953,-0.227670,0.403094,0.269512,-0.413838,0.039157,0.140972,0.016760,0.058442,0.432415,-0.084615,0.215331,0.612313,-0.154099,0.288393,0.666538,-0.176918,0.245705,0.767253,-0.210174,0.106050,0.574315,-0.331327,0.063966,0.342517,-0.431548,0.250318,0.244146,0.078647,0.243020,0.604776,0.229387,0.322063,0.396168,-0.041092,0.393766,0.315616
66,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.130406,0.023506,0.199969,0.193964,0.399998,0.268206,-0.049225,0.061219,0.138542,-0.126554,-0.026191,0.227943,-0.237662,0.390687,0.276894,-0.403459,0.038568,0.142764,0.021249,0.050178,0.432912,-0.071548,0.194313,0.629573,-0.134893,0.273652,0.686692,-0.161853,0.222812,0.788961,-0.195932,0.093093,0.592069,-0.320421,0.050810,0.362680,-0.437597,0.245018,0.311400,0.087216,0.224616,0.613607,0.225517,0.297709,0.398212,-0.048135,0.371103,0.331966
67,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.129816,0.025621,0.199732,0.180473,0.410981,0.242320,-0.094705,0.149364,0.081023,-0.129358,-0.024732,0.227563,-0.215900,0.380545,0.291527,-0.364313,0.075617,0.101968,0.022256,0.028582,0.441483,-0.059610,0.160375,0.647731,-0.115282,0.243566,0.708007,-0.147585,0.190629,0.811619,-0.186070,0.061230,0.611894,-0.315015,0.028229,0.376951,-0.426905,0.232180,0.371086,0.100802,0.197075,0.623000,0.211466,0.303805,0.409781,-0.050228,0.364153,0.354994
68,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.127891,0.022645,0.198540,0.181599,0.415332,0.231830,-0.109234,0.191678,0.023554,-0.129531,-0.025898,0.228412,-0.227133,0.366803,0.287544,-0.341057,0.084363,0.057603,0.026510,0.018827,0.442083,-0.045299,0.142883,0.652452,-0.096530,0.226275,0.713024,-0.125237,0.177047,0.820107,-0.171290,0.049954,0.618067,-0.295095,0.015979,0.382929,-0.405414,0.225947,0.397471,0.110117,0.182525,0.619849,0.173894,0.330946,0.406654,-0.073022,0.368249,0.353215
69,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.130132,0.015804,0.202391,0.206434,0.418096,0.236059,-0.120197,0.209430,0.014500,-0.132640,-0.022114,0.227906,-0.213532,0.379014,0.291934,-0.331618,0.090389,0.053915,0.028399,0.015139,0.444747,-0.036229,0.146002,0.653937,-0.081601,0.228236,0.719802,-0.109138,0.176226,0.829264,-0.163243,0.050095,0.619674,-0.276481,0.010523,0.382185,-0.386232,0.228325,0.404637,0.119954,0.172115,0.617879,0.207167,0.288514,0.397360,-0.047250,0.343029,0.350928
70,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.131529,0.015633,0.202643,0.212677,0.412284,0.240100,-0.092070,0.240941,0.033440,-0.130145,-0.020292,0.225555,-0.227908,0.369384,0.301897,-0.333488,0.101439,0.061142,0.027234,0.009794,0.446731,-0.038311,0.140632,0.651622,-0.078756,0.225493,0.716516,-0.106961,0.175850,0.827803,-0.165491,0.050500,0.616955,-0.269243,-0.002964,0.378030,-0.364887,0.223499,0.401020,0.113468,0.167754,0.617669,0.195848,0.280376,0.396965,-0.049560,0.338327,0.354265
71,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.128796,0.015096,0.203799,0.199767,0.410001,0.238862,-0.108006,0.243356,0.053668,-0.127964,-0.020521,0.222565,-0.221724,0.370941,0.325692,-0.299388,0.108566,0.053443,0.031856,0.012029,0.442658,-0.021450,0.142619,0.657395,-0.059785,0.222503,0.724778,-0.086808,0.173867,0.833087,-0.148079,0.057126,0.625805,-0.244378,-0.016693,0.386408,-0.324556,0.216004,0.405552,0.130774,0.149956,0.618705,0.249345,0.236251,0.396707,-0.012366,0.301636,0.372632
72,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.129210,0.017952,0.203229,0.213559,0.415945,0.240118,-0.078749,0.248993,0.064483,-0.128566,-0.022253,0.222996,-0.182121,0.372611,0.352438,-0.268274,0.116114,0.048782,0.027021,-0.001931,0.447223,-0.017854,0.125021,0.666495,-0.057355,0.207694,0.734677,-0.087022,0.161176,0.843390,-0.144470,0.042859,0.633702,-0.237048,-0.042873,0.394045,-0.294799,0.197110,0.399702,0.134819,0.135906,0.627843,0.265634,0.202650,0.401308,0.010566,0.283213,0.391987
73,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.128756,0.011634,0.199200,0.219521,0.411211,0.240609,-0.062958,0.208490,0.051969,-0.128463,-0.018461,0.223152,-0.179030,0.372121,0.341863,-0.268420,0.102829,0.046304,0.031576,0.006703,0.446603,-0.010539,0.131784,0.667188,-0.050450,0.210619,0.735457,-0.078954,0.158544,0.840585,-0.137969,0.050028,0.633751,-0.220528,-0.047443,0.395793,-0.251871,0.189603,0.397869,0.141349,0.134360,0.620891,0.277427,0.186543,0.391352,0.021530,0.265388,0.406450
74,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.126654,0.005662,0.198684,0.221489,0.382629,0.245681,-0.069584,0.155887,0.081386,-0.128017,-0.013439,0.225045,-0.154772,0.368239,0.353658,-0.265658,0.110465,0.049519,0.030392,0.004558,0.446270,-0.006282,0.129461,0.667321,-0.046703,0.207402,0.733393,-0.075210,0.154831,0.837046,-0.133707,0.052656,0.630956,-0.208594,-0.050431,0.391122,-0.222648,0.182978,0.398336,0.144417,0.129649,0.619687,0.276163,0.171458,0.390545,0.027292,0.253339,0.414117
75,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.126050,0.004196,0.204799,0.242580,0.377122,0.232497,-0.061321,0.164037,0.072743,-0.126462,-0.007822,0.222271,-0.125581,0.382526,0.353828,-0.263745,0.110609,0.082689,0.023203,-0.004347,0.441947,-0.009850,0.127361,0.659799,-0.050397,0.204826,0.723920,-0.081646,0.147640,0.826981,-0.135154,0.054311,0.625539,-0.214982,-0.048042,0.385298,-0.221195,0.185760,0.387712,0.137714,0.123014,0.615182,0.273935,0.148598,0.381437,0.027774,0.242716,0.399749
76,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.127570,-0.001111,0.203367,0.249213,0.365105,0.230718,-0.042891,0.136094,0.098056,-0.126056,-0.001876,0.223186,-0.127929,0.388346,0.319369,-0.289789,0.082380,0.119955,0.019475,-0.002523,0.444314,-0.020748,0.126372,0.660145,-0.062822,0.204384,0.723497,-0.093160,0.147034,0.826940,-0.148796,0.054680,0.625335,-0.228318,-0.042846,0.380789,-0.219083,0.185450,0.375665,0.130712,0.123866,0.618903,0.271410,0.149493,0.384189,0.025405,0.247857,0.377923
77,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.129017,-0.004524,0.200284,0.270419,0.339347,0.249484,0.008473,0.167013,0.146919,-0.125502,0.002110,0.220337,-0.127710,0.400315,0.300221,-0.289088,0.095460,0.146738,0.019932,0.005271,0.443820,-0.019022,0.145576,0.653584,-0.061364,0.223950,0.714320,-0.091681,0.168269,0.819324,-0.150202,0.064582,0.618782,-0.225782,-0.036060,0.375053,-0.222332,0.188701,0.345642,0.131233,0.138989,0.613214,0.279509,0.144078,0.376908,0.046039,0.265977,0.356894
78,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.126472,-0.014251,0.203024,0.315282,0.312149,0.243893,0.007694,0.136707,0.133877,-0.125246,0.008201,0.218458,-0.126395,0.407077,0.287006,-0.268708,0.093751,0.106576,0.024112,0.006889,0.440210,-0.014174,0.147802,0.650486,-0.055394,0.225691,0.707490,-0.087343,0.169858,0.813520,-0.142876,0.073255,0.616814,-0.222179,-0.023055,0.369908,-0.224181,0.200643,0.325795,0.135501,0.136796,0.611199,0.289196,0.110036,0.373150,0.106853,0.263841,0.352395
79,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.126077,-0.013181,0.201729,0.285468,0.345959,0.223261,0.027906,0.203373,0.119700,-0.124157,0.015361,0.218343,-0.107292,0.412777,0.262908,-0.221713,0.096621,0.099178,0.019412,-0.001329,0.441750,-0.024992,0.129346,0.652810,-0.065495,0.208260,0.707297,-0.097836,0.156684,0.815249,-0.150855,0.055993,0.618402,-0.223518,-0.035126,0.368075,-0.208638,0.184073,0.339986,0.127119,0.122660,0.616309,0.286434,0.105385,0.377118,0.097157,0.254414,0.347029
80,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.126733,-0.005856,0.203640,0.256854,0.359764,0.221127,0.025611,0.191272,0.087719,-0.125404,0.006783,0.221101,-0.116720,0.408459,0.295063,-0.255611,0.087806,0.114947,0.014903,0.001314,0.442872,-0.034821,0.130385,0.654522,-0.075092,0.208476,0.708917,-0.106715,0.156640,0.814723,-0.162100,0.058513,0.622047,-0.223279,-0.035977,0.368331,-0.219332,0.191737,0.375994,0.117388,0.124927,0.620247,0.278802,0.126643,0.383012,0.059644,0.262967,0.362651
81,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.127200,0.003766,0.205164,0.231192,0.377504,0.212753,0.012233,0.166029,0.089998,-0.124752,0.003081,0.221335,-0.124318,0.401180,0.319398,-0.281153,0.109125,0.115343,0.012488,0.010973,0.444978,-0.051357,0.139354,0.649151,-0.092862,0.218428,0.707820,-0.124256,0.168607,0.815767,-0.182334,0.061775,0.617086,-0.242759,-0.031183,0.364678,-0.244220,0.190214,0.398903,0.107033,0.136954,0.621680,0.262599,0.144437,0.383656,0.027881,0.270904,0.364097
82,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125755,0.005150,0.204480,0.214588,0.373791,0.206838,-0.014069,0.103574,0.070884,-0.123518,0.002170,0.220771,-0.123384,0.383367,0.305570,-0.301857,0.094419,0.110979,0.005900,0.007499,0.446659,-0.064513,0.138238,0.651013,-0.106408,0.218688,0.708604,-0.136431,0.167719,0.816543,-0.190504,0.062536,0.614368,-0.245275,-0.025945,0.356668,-0.234179,0.199587,0.389382,0.096371,0.135816,0.627196,0.252950,0.142606,0.389192,0.013152,0.258622,0.378194
83,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.123505,0.001680,0.204773,0.217186,0.349533,0.203378,-0.018417,0.065361,0.095773,-0.123196,-0.000090,0.221177,-0.138283,0.368098,0.315142,-0.323738,0.051564,0.135038,0.002395,0.006108,0.446497,-0.066336,0.132622,0.649935,-0.109761,0.213020,0.708201,-0.138694,0.163953,0.815447,-0.195204,0.059600,0.612944,-0.246128,-0.024810,0.352422,-0.223347,0.188070,0.395303,0.093057,0.128949,0.626494,0.252215,0.138315,0.389004,0.018615,0.255145,0.388316
84,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.124463,-0.000947,0.205509,0.213807,0.330290,0.188016,-0.009404,0.073795,0.098493,-0.123642,0.002903,0.220714,-0.156587,0.346270,0.274846,-0.333709,0.039065,0.165358,0.002732,0.006065,0.447875,-0.063582,0.132985,0.651588,-0.107937,0.211821,0.712310,-0.138259,0.161721,0.815894,-0.194837,0.063160,0.613774,-0.246249,-0.021856,0.349983,-0.220180,0.185210,0.393923,0.097171,0.128014,0.629593,0.255662,0.134488,0.392400,0.022597,0.249588,0.385835
85,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125950,-0.006660,0.205892,0.202017,0.310788,0.195770,-0.018533,0.008365,0.102170,-0.123115,0.006611,0.219143,-0.152869,0.295800,0.252475,-0.382925,-0.048585,0.181772,0.002127,0.003573,0.449747,-0.058624,0.124569,0.655213,-0.102391,0.203482,0.717312,-0.133665,0.153347,0.819423,-0.193205,0.055192,0.617982,-0.244552,-0.028747,0.350266,-0.211322,0.169423,0.417929,0.100597,0.120918,0.631115,0.256648,0.126481,0.391926,0.025300,0.238833,0.390827
86,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.126197,-0.008399,0.202101,0.214729,0.321495,0.207890,-0.008780,0.054425,0.140058,-0.123966,0.008185,0.223116,-0.189324,0.316574,0.259007,-0.366910,-0.005254,0.201015,0.007419,-0.001230,0.450577,-0.047349,0.118961,0.658647,-0.089294,0.198391,0.719579,-0.120210,0.149628,0.821174,-0.185364,0.050548,0.622553,-0.242733,-0.024619,0.354877,-0.219270,0.181419,0.427117,0.109733,0.113193,0.632689,0.261775,0.122028,0.390837,0.035308,0.246403,0.390616
87,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125784,-0.016371,0.204120,0.248007,0.290369,0.235537,-0.034689,0.061365,0.129768,-0.127372,0.006350,0.221392,-0.193649,0.308392,0.261664,-0.360094,-0.020424,0.172181,0.010340,-0.007684,0.452487,-0.040260,0.113051,0.661302,-0.082618,0.192047,0.720472,-0.116053,0.145916,0.824320,-0.178575,0.047134,0.627786,-0.236236,-0.028765,0.362471,-0.224861,0.176716,0.433658,0.111332,0.104632,0.634007,0.261436,0.117754,0.390665,0.035138,0.236083,0.394721
88,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.123915,-0.022525,0.205992,0.291112,0.240715,0.262626,-0.040936,0.111046,0.127253,-0.126169,0.014636,0.219552,-0.208226,0.315809,0.278789,-0.342124,0.010226,0.169486,0.015105,-0.013853,0.449278,-0.037008,0.098882,0.660647,-0.075761,0.180482,0.714749,-0.110040,0.133731,0.821191,-0.171244,0.036209,0.628398,-0.233995,-0.037080,0.369502,-0.226404,0.175212,0.430771,0.116288,0.092354,0.630830,0.264738,0.111367,0.386874,0.037634,0.230086,0.391870
89,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125546,-0.023594,0.202847,0.304064,0.235056,0.265986,-0.022237,0.130831,0.124844,-0.128820,0.010530,0.220390,-0.189516,0.348199,0.289456,-0.343978,0.029568,0.172391,0.017714,-0.008030,0.450063,-0.027030,0.107413,0.659931,-0.067073,0.188817,0.712669,-0.097357,0.148137,0.819376,-0.166148,0.041707,0.629679,-0.233025,-0.035320,0.369894,-0.220146,0.179842,0.423970,0.124140,0.099049,0.632276,0.269620,0.113737,0.385560,0.044428,0.237116,0.392462
90,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.126422,-0.016650,0.203640,0.247516,0.270089,0.259610,-0.060638,0.039822,0.117575,-0.128635,0.008223,0.219979,-0.173071,0.373924,0.277612,-0.335312,0.017135,0.156230,0.015770,-0.010024,0.450556,-0.033575,0.106561,0.658265,-0.074523,0.190047,0.709571,-0.106732,0.150056,0.817551,-0.171036,0.041215,0.628485,-0.236525,-0.035801,0.365931,-0.223869,0.172816,0.403991,0.116532,0.096998,0.631497,0.263754,0.116535,0.384344,0.037999,0.236475,0.393014
91,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.127759,-0.018280,0.204537,0.253056,0.296613,0.260749,-0.051282,0.092589,0.071729,-0.130344,0.009917,0.220837,-0.196662,0.350304,0.279879,-0.379260,-0.011300,0.138041,0.014616,0.001788,0.450328,-0.037814,0.122227,0.653509,-0.082687,0.201595,0.708085,-0.114093,0.161756,0.812804,-0.175779,0.058948,0.625969,-0.240743,-0.020782,0.360513,-0.218249,0.184627,0.382545,0.115700,0.115143,0.628485,0.261186,0.133445,0.381922,0.030148,0.249829,0.389791
92,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.128812,-0.014010,0.203012,0.207895,0.293062,0.219564,-0.064109,0.020370,0.053877,-0.127817,0.010817,0.218400,-0.162805,0.355787,0.232451,-0.386107,-0.047704,0.106526,0.014365,0.005157,0.449236,-0.036060,0.133732,0.648652,-0.084585,0.214607,0.703223,-0.112205,0.177972,0.810111,-0.173437,0.069521,0.622773,-0.239286,-0.013310,0.358415,-0.200867,0.185933,0.379394,0.119656,0.127102,0.622279,0.266522,0.138662,0.379322,0.028716,0.254330,0.387673
