Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.024101,-0.132164,0.838011,0.377110,-0.265727,0.875718,0.351555,0.096569,0.718031,0.021364,0.136066,0.801221,0.420770,0.100838,0.891835,0.131802,-0.245352,0.729643,0.021937,-0.011425,1.041391,0.123625,-0.103181,1.262992,0.213277,-0.142933,1.320503,0.172620,-0.143849,1.420352,0.113485,0.052322,1.265005,0.222206,0.127461,1.023882,0.452103,0.007733,0.996826,0.092862,-0.220423,1.186176,0.143360,-0.281407,0.930348,0.389215,-0.264241,0.915550
95,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.024433,-0.131960,0.837708,0.376561,-0.272550,0.867425,0.341220,0.099301,0.715338,0.021425,0.136226,0.802141,0.421558,0.091974,0.895483,0.139650,-0.250483,0.730946,0.026516,-0.013589,1.040516,0.133252,-0.110710,1.258428,0.223383,-0.148492,1.313375,0.184781,-0.148035,1.414048,0.123006,0.047430,1.261483,0.225281,0.125195,1.020378,0.459529,0.011033,0.984555,0.101668,-0.225473,1.178990,0.150108,-0.280818,0.921666,0.388603,-0.284990,0.900158
96,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.024323,-0.131163,0.837522,0.377060,-0.271969,0.866930,0.338762,0.087151,0.713663,0.021435,0.136615,0.800612,0.426293,0.099417,0.886899,0.157280,-0.231716,0.728777,0.031072,-0.015805,1.038413,0.141298,-0.115986,1.252985,0.230870,-0.156292,1.305690,0.193865,-0.154679,1.405556,0.131622,0.042433,1.257804,0.230892,0.120249,1.015360,0.465445,0.008164,0.971504,0.107073,-0.230443,1.173891,0.152594,-0.282366,0.917104,0.388664,-0.294315,0.893338
97,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.024797,-0.131212,0.837613,0.371925,-0.279676,0.867623,0.323792,0.068628,0.706675,0.023736,0.135758,0.801188,0.428740,0.093544,0.885081,0.129867,-0.241939,0.727649,0.033649,-0.016404,1.038517,0.145773,-0.117707,1.252724,0.236581,-0.159370,1.302935,0.202767,-0.158345,1.403664,0.136664,0.041378,1.256546,0.235821,0.121709,1.014279,0.469099,0.009994,0.960863,0.109734,-0.234424,1.172744,0.152527,-0.287855,0.914749,0.387183,-0.295299,0.890353
98,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.024496,-0.130680,0.837181,0.371839,-0.280051,0.876960,0.305816,0.034743,0.696989,0.025446,0.135488,0.802929,0.425325,0.086195,0.907054,0.145728,-0.222640,0.719347,0.037191,-0.018575,1.037058,0.151445,-0.121675,1.249812,0.243043,-0.164111,1.296256,0.210226,-0.164685,1.397020,0.142994,0.038118,1.253885,0.240098,0.115268,1.011360,0.469941,0.010986,0.948536,0.112383,-0.237921,1.170970,0.155621,-0.290122,0.914299,0.381973,-0.305990,0.878825
99,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.025254,-0.129989,0.836053,0.372061,-0.279985,0.879386,0.300483,0.033513,0.693973,0.027687,0.134219,0.803386,0.426276,0.064060,0.914923,0.151047,-0.220708,0.720358,0.040035,-0.021075,1.035333,0.155880,-0.127078,1.246802,0.247732,-0.170569,1.290565,0.214516,-0.169867,1.391504,0.149246,0.033643,1.251417,0.241917,0.111593,1.007380,0.465687,0.010373,0.939785,0.113332,-0.241944,1.169048,0.154489,-0.296220,0.912156,0.363950,-0.330468,0.856391
100,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.025287,-0.130113,0.836335,0.369794,-0.281235,0.873242,0.305001,0.050130,0.697253,0.026319,0.134700,0.802840,0.424015,0.068571,0.900563,0.134360,-0.237532,0.718405,0.044443,-0.020235,1.034246,0.163978,-0.125873,1.244658,0.256666,-0.168476,1.287937,0.223451,-0.167572,1.389668,0.157923,0.033299,1.249420,0.249289,0.111595,1.003162,0.469698,0.008711,0.931700,0.121471,-0.240286,1.169754,0.156685,-0.295737,0.913229,0.358865,-0.340228,0.837274
101,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.022699,-0.130093,0.835447,0.363715,-0.284403,0.857021,0.306266,0.053495,0.695479,0.022691,0.134402,0.803894,0.423642,0.083175,0.872864,0.129534,-0.235301,0.714365,0.050707,-0.021013,1.032327,0.174229,-0.126770,1.239602,0.269915,-0.167369,1.280342,0.236929,-0.167510,1.381595,0.169982,0.032597,1.245044,0.252854,0.111507,0.997635,0.472565,0.007797,0.921718,0.129845,-0.239622,1.168382,0.158959,-0.297633,0.912802,0.359475,-0.346882,0.824035
102,1,Subject_2,ADL,13,-0.000000,0.000000,0.820631,-0.022056,-0.130489,0.834868,0.355536,-0.285664,0.840773,0.311082,0.042862,0.690695,0.020028,0.134672,0.803746,0.416583,0.078996,0.856926,0.123026,-0.231200,0.719604,0.055946,-0.019194,1.030506,0.182107,-0.122740,1.237221,0.280014,-0.161981,1.275786,0.248717,-0.162765,1.376042,0.179792,0.034688,1.242100,0.256727,0.111680,0.991652,0.472926,0.007415,0.912088,0.137502,-0.235924,1.168826,0.161275,-0.294744,0.911839,0.359849,-0.344621,0.822231
103,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.019036,-0.130828,0.834670,0.357867,-0.276207,0.821645,0.320115,0.036079,0.689457,0.015215,0.135250,0.803728,0.415778,0.101236,0.853088,0.122585,-0.204313,0.724837,0.059356,-0.016780,1.029539,0.192414,-0.116361,1.233714,0.291992,-0.152777,1.270797,0.261547,-0.153685,1.371338,0.187793,0.039519,1.238268,0.259308,0.116319,0.984277,0.472374,0.008402,0.905257,0.148614,-0.229697,1.167966,0.168147,-0.286990,0.910632,0.367319,-0.339558,0.818914
104,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.016249,-0.131300,0.834769,0.362170,-0.265637,0.804130,0.342836,0.057781,0.697386,0.012869,0.135018,0.804564,0.416587,0.107217,0.846751,0.129384,-0.197430,0.723444,0.060566,-0.017012,1.028772,0.199186,-0.113202,1.230919,0.295572,-0.151544,1.266821,0.268507,-0.148572,1.367735,0.193535,0.042413,1.234480,0.258379,0.119445,0.978661,0.469121,0.010889,0.898073,0.156337,-0.227197,1.167997,0.168676,-0.284688,0.907778,0.367305,-0.331929,0.815964
105,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.014374,-0.130984,0.835079,0.366483,-0.262636,0.796910,0.346745,0.022594,0.695752,0.010544,0.135241,0.804225,0.417931,0.108257,0.831087,0.128342,-0.190206,0.720609,0.063672,-0.015581,1.027342,0.209210,-0.106028,1.227320,0.305336,-0.145298,1.261723,0.278340,-0.142702,1.360996,0.201084,0.047174,1.230428,0.259470,0.125135,0.973354,0.471546,0.017448,0.893775,0.164593,-0.221527,1.166259,0.170249,-0.280154,0.904337,0.370178,-0.327087,0.815276
106,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.012016,-0.130847,0.835338,0.369199,-0.255127,0.794546,0.326540,0.001284,0.690405,0.007818,0.134603,0.803660,0.415816,0.114560,0.822061,0.130409,-0.171897,0.720962,0.067205,-0.012563,1.025871,0.220200,-0.099825,1.222483,0.316653,-0.139575,1.255202,0.290290,-0.136250,1.352471,0.209987,0.054391,1.224973,0.261533,0.131737,0.967339,0.470147,0.020273,0.885887,0.173358,-0.215837,1.162747,0.173261,-0.276786,0.898868,0.373040,-0.318555,0.813093
107,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.009059,-0.130377,0.835794,0.373884,-0.241164,0.798851,0.307771,0.022332,0.691575,0.006364,0.134319,0.803848,0.415675,0.129658,0.819570,0.141378,-0.160739,0.717075,0.070912,-0.012183,1.023554,0.230886,-0.094575,1.218135,0.327401,-0.134594,1.249229,0.301741,-0.129771,1.344734,0.219799,0.058753,1.219745,0.264514,0.137925,0.960847,0.469011,0.022488,0.880086,0.183128,-0.211593,1.160965,0.175072,-0.275265,0.896487,0.374677,-0.317008,0.812698
108,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.009429,-0.130715,0.836072,0.379173,-0.233462,0.796512,0.309141,0.028786,0.682021,0.006477,0.134814,0.803501,0.419177,0.131999,0.813991,0.138684,-0.173180,0.715997,0.075082,-0.012950,1.020809,0.241866,-0.093871,1.212170,0.337830,-0.133509,1.242009,0.312275,-0.130119,1.335963,0.229228,0.059490,1.214964,0.268970,0.140500,0.955871,0.469288,0.022248,0.874646,0.192350,-0.210571,1.157113,0.178463,-0.274894,0.893317,0.377430,-0.315991,0.810154
109,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.009561,-0.130837,0.835441,0.393257,-0.218999,0.793575,0.310170,0.044390,0.679590,0.006526,0.134606,0.803933,0.418532,0.132233,0.810403,0.142560,-0.176533,0.715016,0.079430,-0.012124,1.019017,0.250694,-0.092570,1.207199,0.347647,-0.130585,1.235707,0.322338,-0.128367,1.329362,0.236635,0.061311,1.210372,0.270367,0.143885,0.951476,0.467192,0.024492,0.871790,0.200750,-0.208944,1.154521,0.180592,-0.274785,0.893212,0.384287,-0.313815,0.810628
110,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.008860,-0.131093,0.834858,0.403913,-0.214673,0.792044,0.301357,0.048146,0.686086,0.006289,0.134941,0.805002,0.419106,0.142285,0.811936,0.153811,-0.156473,0.718865,0.080906,-0.013077,1.018273,0.253762,-0.093902,1.205228,0.350993,-0.130022,1.233593,0.324084,-0.129305,1.327889,0.239841,0.061052,1.208580,0.268374,0.147061,0.950056,0.464854,0.027363,0.873690,0.203287,-0.208362,1.154584,0.180239,-0.277296,0.893510,0.381544,-0.313352,0.812336
111,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.008755,-0.131607,0.834767,0.398423,-0.216587,0.794020,0.305345,0.042753,0.685323,0.006861,0.135165,0.804877,0.421264,0.145696,0.813766,0.151056,-0.169859,0.726861,0.084138,-0.015501,1.016303,0.259698,-0.094727,1.201261,0.356866,-0.129534,1.229442,0.328600,-0.130710,1.324797,0.244072,0.060223,1.205948,0.267036,0.149384,0.948231,0.465230,0.031303,0.874534,0.209239,-0.208540,1.152604,0.183484,-0.281091,0.894893,0.391428,-0.313022,0.815942
112,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.009067,-0.131442,0.834963,0.403102,-0.214795,0.795368,0.308163,0.028911,0.691923,0.007422,0.134746,0.805493,0.422486,0.150299,0.811504,0.152670,-0.180250,0.738824,0.085749,-0.017059,1.014197,0.262939,-0.098433,1.198133,0.360433,-0.130624,1.225434,0.330781,-0.134558,1.321746,0.246248,0.057553,1.204371,0.264888,0.150412,0.947626,0.462184,0.030473,0.875371,0.211233,-0.210124,1.150024,0.183344,-0.285349,0.894850,0.395740,-0.314318,0.814460
113,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.008960,-0.131123,0.835129,0.401240,-0.220704,0.799790,0.321128,0.061418,0.698394,0.007807,0.134110,0.805875,0.415392,0.136812,0.807812,0.148458,-0.182877,0.739804,0.088243,-0.019266,1.013597,0.267433,-0.101304,1.195066,0.365694,-0.134539,1.220838,0.336477,-0.138994,1.317983,0.250145,0.055549,1.202763,0.263828,0.152695,0.947170,0.463571,0.035202,0.880185,0.214998,-0.211924,1.147331,0.182827,-0.289271,0.894782,0.393060,-0.311004,0.812040
114,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.009035,-0.131112,0.833904,0.397130,-0.230880,0.801883,0.307107,0.043838,0.686389,0.008485,0.134262,0.807249,0.417615,0.154704,0.816342,0.151787,-0.174106,0.744828,0.090424,-0.021914,1.012626,0.270820,-0.104881,1.192466,0.369970,-0.136509,1.217745,0.339621,-0.141730,1.314343,0.253478,0.052343,1.201350,0.263475,0.152292,0.947407,0.466973,0.038033,0.882078,0.217751,-0.215063,1.144815,0.183895,-0.295391,0.894328,0.392723,-0.311543,0.798461
115,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.008892,-0.131323,0.833577,0.398178,-0.230602,0.803187,0.297466,0.038846,0.677701,0.009713,0.134047,0.807189,0.416559,0.159003,0.819921,0.159452,-0.167615,0.731144,0.092451,-0.024451,1.011322,0.273615,-0.109271,1.189575,0.372649,-0.141467,1.213833,0.342834,-0.147117,1.310146,0.257437,0.048221,1.199942,0.263208,0.151657,0.946889,0.468052,0.033884,0.882503,0.218376,-0.219047,1.143003,0.182503,-0.300405,0.893860,0.389902,-0.315104,0.795265
116,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.007265,-0.130077,0.833216,0.397801,-0.227381,0.801629,0.303718,0.043864,0.681166,0.006991,0.133999,0.809293,0.415356,0.170634,0.818131,0.163064,-0.152942,0.727632,0.091610,-0.026589,1.011828,0.273465,-0.111705,1.188528,0.372457,-0.143776,1.211498,0.345056,-0.150664,1.307127,0.257794,0.045788,1.200448,0.261263,0.152688,0.948063,0.466454,0.035263,0.884251,0.217816,-0.221405,1.142468,0.179534,-0.303696,0.894846,0.386416,-0.319036,0.794118
117,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.007564,-0.129516,0.832261,0.402795,-0.221577,0.804621,0.303693,0.040216,0.682642,0.007132,0.134135,0.809583,0.413360,0.175557,0.816767,0.161963,-0.150559,0.734698,0.093078,-0.028762,1.010713,0.275953,-0.115067,1.186846,0.373464,-0.147369,1.207652,0.348649,-0.154454,1.301788,0.260530,0.043402,1.199580,0.263232,0.152035,0.947384,0.468913,0.036954,0.885385,0.218621,-0.223608,1.141786,0.178056,-0.307538,0.895884,0.386557,-0.321210,0.799036
118,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.008051,-0.129844,0.831385,0.406018,-0.212549,0.802610,0.304717,0.045418,0.679178,0.007828,0.134138,0.809209,0.414829,0.171704,0.819209,0.163840,-0.152806,0.729262,0.094333,-0.030459,1.009588,0.276802,-0.117024,1.185426,0.374681,-0.150344,1.205901,0.351315,-0.157412,1.299451,0.261916,0.041659,1.198615,0.265274,0.150228,0.947257,0.469111,0.033992,0.882053,0.218746,-0.224812,1.142235,0.178031,-0.307944,0.897291,0.391465,-0.324197,0.796968
119,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.007839,-0.129578,0.830801,0.407649,-0.212701,0.797765,0.311946,0.038734,0.678706,0.006739,0.134479,0.810807,0.417504,0.177020,0.819849,0.164988,-0.140989,0.723074,0.093056,-0.032474,1.010006,0.275901,-0.121677,1.185574,0.374109,-0.154634,1.204607,0.353159,-0.161784,1.296426,0.262003,0.037241,1.200095,0.264667,0.147037,0.949578,0.467925,0.029679,0.884749,0.215374,-0.228338,1.142058,0.176796,-0.310201,0.896375,0.387391,-0.326099,0.795226
120,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.006730,-0.129726,0.832113,0.410682,-0.204403,0.795176,0.313216,0.046323,0.677724,0.005810,0.135079,0.809733,0.416067,0.166821,0.816582,0.169951,-0.147132,0.721473,0.094300,-0.033269,1.008873,0.276094,-0.123335,1.185109,0.374304,-0.155500,1.202522,0.354477,-0.163606,1.293552,0.261988,0.037449,1.200755,0.264585,0.146127,0.949697,0.465628,0.028032,0.885199,0.214675,-0.230466,1.142008,0.176529,-0.312147,0.895619,0.384778,-0.325796,0.794248
121,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.008733,-0.130134,0.832262,0.418501,-0.202900,0.796536,0.320591,0.054414,0.681724,0.006123,0.134738,0.808890,0.420579,0.163943,0.814440,0.166639,-0.162152,0.723457,0.095058,-0.034602,1.006878,0.276098,-0.125822,1.183686,0.375118,-0.156378,1.200140,0.354115,-0.166861,1.292866,0.261824,0.035159,1.200008,0.265620,0.143709,0.949645,0.464072,0.022898,0.883969,0.213723,-0.231588,1.141137,0.175850,-0.313061,0.895149,0.382106,-0.325545,0.794701
122,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.006564,-0.129616,0.832591,0.418667,-0.201636,0.796864,0.327858,0.073543,0.688884,0.005060,0.134702,0.810169,0.420659,0.163383,0.814867,0.162927,-0.163704,0.730965,0.092098,-0.036298,1.008712,0.273963,-0.128904,1.183757,0.373918,-0.156342,1.198552,0.352159,-0.167520,1.293673,0.258994,0.032952,1.201217,0.261882,0.141804,0.950956,0.459981,0.020073,0.885256,0.211173,-0.232984,1.141159,0.172682,-0.313218,0.895662,0.378110,-0.326407,0.794150
123,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.007570,-0.129005,0.831058,0.422012,-0.195224,0.798742,0.309852,0.038641,0.687167,0.004129,0.134719,0.810208,0.419665,0.172219,0.818461,0.166215,-0.141654,0.731515,0.092107,-0.035788,1.008818,0.274107,-0.127129,1.183982,0.373944,-0.153028,1.198603,0.352643,-0.165090,1.294326,0.257759,0.033752,1.202264,0.260317,0.142247,0.952325,0.458611,0.022521,0.884481,0.212300,-0.232514,1.140800,0.171039,-0.312862,0.896127,0.378529,-0.320771,0.793961
124,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.006609,-0.129306,0.830623,0.424495,-0.196046,0.795654,0.305176,0.025791,0.675787,0.004220,0.134764,0.809961,0.420601,0.170345,0.815933,0.169109,-0.132616,0.728565,0.093052,-0.036142,1.007902,0.274683,-0.128677,1.182729,0.374955,-0.154054,1.197036,0.354676,-0.167602,1.292352,0.258934,0.032952,1.201264,0.263780,0.142016,0.951567,0.462623,0.022153,0.884199,0.213254,-0.233489,1.140521,0.171452,-0.314608,0.895832,0.376288,-0.320055,0.796280
125,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.005945,-0.128884,0.830184,0.427005,-0.188061,0.797449,0.314360,0.061359,0.682642,0.003762,0.134736,0.810558,0.415507,0.176603,0.821426,0.170916,-0.139122,0.723809,0.092217,-0.037092,1.008080,0.274565,-0.129510,1.182754,0.374262,-0.151851,1.196572,0.354683,-0.168146,1.290826,0.258292,0.032839,1.201450,0.262754,0.141550,0.951605,0.458817,0.021128,0.881406,0.211396,-0.234637,1.140824,0.169016,-0.316401,0.896478,0.373755,-0.322594,0.795832
126,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.005523,-0.128770,0.830192,0.425786,-0.185789,0.800092,0.311631,0.056878,0.678575,0.004568,0.134712,0.811208,0.412503,0.177870,0.824243,0.168041,-0.133489,0.723073,0.091863,-0.035664,1.008066,0.274248,-0.127455,1.182656,0.374056,-0.150174,1.196082,0.354665,-0.165241,1.290256,0.258791,0.034226,1.201242,0.261869,0.143302,0.952008,0.460202,0.025760,0.883471,0.210715,-0.232439,1.140880,0.166125,-0.314628,0.897720,0.374940,-0.322999,0.795673
127,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.006459,-0.128969,0.829646,0.421055,-0.195298,0.796602,0.322214,0.050626,0.681568,0.005627,0.134576,0.811894,0.415654,0.188788,0.822993,0.173433,-0.135772,0.728707,0.091130,-0.037521,1.008096,0.271857,-0.129457,1.183402,0.372696,-0.152902,1.195900,0.353817,-0.167655,1.288533,0.256821,0.031982,1.201584,0.261033,0.140805,0.952640,0.458648,0.023391,0.883909,0.209332,-0.232942,1.140705,0.165387,-0.314923,0.897117,0.372792,-0.325624,0.798022
128,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.006561,-0.129331,0.829413,0.421661,-0.197704,0.796467,0.331361,0.056005,0.684085,0.006689,0.134582,0.811490,0.414871,0.184301,0.821112,0.172478,-0.139183,0.739895,0.092562,-0.035945,1.007254,0.274408,-0.127203,1.182104,0.373431,-0.152435,1.193969,0.355521,-0.164844,1.286144,0.258223,0.033210,1.200274,0.263321,0.140792,0.950911,0.456348,0.022319,0.877300,0.210623,-0.231441,1.140049,0.168647,-0.313684,0.895588,0.381698,-0.320502,0.793239
129,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.007608,-0.129124,0.830061,0.420793,-0.198778,0.797758,0.329029,0.064128,0.686368,0.006952,0.134333,0.811347,0.414617,0.188450,0.824655,0.166185,-0.138778,0.743793,0.091434,-0.035748,1.007196,0.274350,-0.127091,1.181563,0.372654,-0.150779,1.193824,0.353582,-0.163418,1.285936,0.257508,0.034054,1.199745,0.261218,0.141160,0.950900,0.457190,0.025102,0.875992,0.209976,-0.231808,1.139659,0.170684,-0.312817,0.895391,0.382498,-0.318138,0.792023
130,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.008165,-0.128991,0.830542,0.424712,-0.188154,0.799864,0.323721,0.072212,0.687931,0.006705,0.133651,0.811577,0.415485,0.193501,0.824880,0.166184,-0.141593,0.739548,0.091510,-0.036178,1.006777,0.274725,-0.127462,1.181140,0.372070,-0.151392,1.194152,0.352348,-0.163733,1.286096,0.257624,0.034182,1.199309,0.259680,0.141636,0.950852,0.454375,0.025415,0.875346,0.211134,-0.232464,1.138799,0.170422,-0.312238,0.895285,0.382284,-0.317654,0.792224
131,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.008000,-0.128522,0.829930,0.425337,-0.191088,0.797736,0.329604,0.082310,0.692451,0.007881,0.133425,0.811871,0.416144,0.195294,0.824247,0.166616,-0.146626,0.738707,0.090933,-0.036843,1.007358,0.273838,-0.127240,1.181890,0.371150,-0.150977,1.194385,0.350574,-0.162784,1.286618,0.257756,0.033620,1.198969,0.261244,0.139422,0.949971,0.455345,0.023797,0.872578,0.210120,-0.232390,1.139179,0.170175,-0.311251,0.895169,0.381673,-0.316980,0.789469
132,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.008167,-0.128301,0.829117,0.427667,-0.186271,0.798121,0.316984,0.078962,0.689479,0.007836,0.133874,0.811997,0.414678,0.199432,0.826398,0.171077,-0.133442,0.737835,0.090749,-0.038027,1.007499,0.274002,-0.128831,1.181050,0.371185,-0.152095,1.193082,0.350501,-0.164108,1.286112,0.258647,0.032257,1.198143,0.262727,0.138164,0.949375,0.456260,0.021221,0.871249,0.209660,-0.233312,1.138455,0.167893,-0.312425,0.895153,0.378755,-0.320227,0.787459
133,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.008719,-0.128167,0.828450,0.429702,-0.182686,0.798130,0.315305,0.066781,0.686795,0.007700,0.133588,0.811566,0.413191,0.201343,0.826882,0.172052,-0.123810,0.722564,0.090267,-0.037897,1.007723,0.272217,-0.130225,1.181242,0.369074,-0.152982,1.194140,0.348219,-0.164473,1.286970,0.256651,0.031497,1.198128,0.260407,0.138223,0.949876,0.456271,0.022261,0.871843,0.207075,-0.233635,1.138691,0.165812,-0.312214,0.895399,0.374970,-0.321629,0.787691
134,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.009723,-0.127785,0.827903,0.426466,-0.198876,0.800431,0.314186,0.073565,0.689634,0.009459,0.133050,0.811962,0.410649,0.199182,0.833215,0.177160,-0.116182,0.721498,0.090468,-0.040431,1.008014,0.271260,-0.133102,1.182668,0.368389,-0.154805,1.195003,0.348879,-0.167558,1.286574,0.256548,0.028905,1.199157,0.260737,0.136304,0.950779,0.458620,0.022765,0.875537,0.205817,-0.235660,1.140094,0.164451,-0.314311,0.896373,0.373877,-0.325742,0.792750
135,1,Subject_2,ADL,13,0.000000,0.000000,0.820631,-0.010325,-0.127646,0.827452,0.427791,-0.204808,0.808620,0.312577,0.070128,0.690124,0.011396,0.132526,0.812783,0.410543,0.197796,0.836777,0.178835,-0.119035,0.721135,0.091775,-0.042693,1.007308,0.271051,-0.137278,1.181838,0.368747,-0.157703,1.193700,0.349839,-0.171860,1.285701,0.257003,0.025103,1.198590,0.263545,0.134498,0.951195,0.461550,0.021141,0.876634,0.207119,-0.238611,1.139185,0.164642,-0.317804,0.896330,0.372329,-0.330062,0.794170
136,1,Subject_2,ADL,13,-0.000026,0.000015,0.820610,-0.013765,-0.127685,0.826952,0.423947,-0.223512,0.815742,0.318051,0.060321,0.691714,0.014685,0.131193,0.812952,0.419522,0.210086,0.839550,0.208370,-0.125957,0.730602,0.090621,-0.043743,1.006858,0.267959,-0.138981,1.181924,0.365614,-0.159790,1.193988,0.346621,-0.175585,1.286422,0.253774,0.022748,1.199359,0.261318,0.131132,0.953337,0.458085,0.017098,0.876417,0.204166,-0.240549,1.138566,0.161393,-0.321366,0.896722,0.367745,-0.333342,0.790408
137,1,Subject_2,ADL,13,-0.000032,0.000018,0.820605,-0.017477,-0.127116,0.828159,0.412860,-0.242034,0.833092,0.316558,0.069134,0.693573,0.018908,0.128756,0.812028,0.423463,0.197643,0.842833,0.232218,-0.133171,0.738620,0.090583,-0.045344,1.006911,0.268205,-0.141921,1.181873,0.365018,-0.163528,1.193443,0.345610,-0.179547,1.286750,0.253738,0.020006,1.198994,0.260372,0.129539,0.953888,0.457624,0.015870,0.880132,0.203814,-0.241529,1.138462,0.163655,-0.323374,0.897489,0.369136,-0.339008,0.792826
138,1,Subject_2,ADL,13,-0.000047,0.000026,0.820593,-0.020649,-0.126724,0.828590,0.414367,-0.246969,0.845646,0.303875,0.062129,0.692365,0.020770,0.128109,0.812960,0.422136,0.189213,0.845005,0.207799,-0.130519,0.733478,0.094004,-0.048049,1.004303,0.271325,-0.145563,1.179529,0.369898,-0.167731,1.191113,0.349107,-0.185535,1.285547,0.257448,0.014387,1.196917,0.265915,0.125394,0.952067,0.462894,0.012207,0.876650,0.206752,-0.244293,1.136827,0.167196,-0.325987,0.896138,0.374884,-0.337377,0.793092
