Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
96,1,Subject_2,ADL,04,-0.000001,-0.000001,0.857559,0.057999,-0.116255,0.851419,0.037481,-0.103302,0.418190,0.055517,-0.204506,0.010616,-0.049570,0.120505,0.863830,-0.018092,0.124300,0.442214,0.013990,0.086598,0.027048,0.228609,0.107145,0.846387,0.430393,0.165728,0.740146,0.421852,0.168959,0.619665,0.486372,0.178250,0.588210,0.391326,0.275665,0.749824,0.314666,0.326510,0.506749,0.298141,0.325959,0.245716,0.480763,0.056521,0.785012,0.381596,0.063860,0.508318,0.354980,0.123232,0.287921
97,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857558,0.056276,-0.115682,0.851021,0.032916,-0.105458,0.416816,0.046836,-0.214873,0.011592,-0.050065,0.118873,0.865650,-0.017592,0.127168,0.442669,0.017383,0.086956,0.030774,0.228719,0.103877,0.848954,0.432494,0.163975,0.744938,0.424405,0.171796,0.624455,0.484148,0.184282,0.587231,0.394167,0.275399,0.750257,0.318218,0.328836,0.506183,0.300399,0.324731,0.247268,0.480248,0.055802,0.786318,0.384100,0.062923,0.508757,0.355039,0.126330,0.286987
98,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857557,0.054441,-0.116841,0.850105,0.034453,-0.110299,0.416246,0.045176,-0.225529,0.012231,-0.050520,0.118163,0.864985,-0.017160,0.130854,0.443935,0.014980,0.089766,0.032764,0.229503,0.103229,0.849165,0.434275,0.162016,0.745360,0.426883,0.167557,0.623469,0.486427,0.178515,0.582103,0.398357,0.273437,0.750715,0.320504,0.327425,0.506438,0.301269,0.324178,0.245896,0.481395,0.053847,0.789678,0.386263,0.062744,0.510524,0.356674,0.123956,0.287203
99,1,Subject_2,ADL,04,-0.000001,-0.000001,0.857560,0.053207,-0.118266,0.849845,0.037082,-0.106212,0.421784,0.042379,-0.215242,0.018825,-0.051562,0.118989,0.864307,-0.018578,0.141367,0.447977,0.009442,0.090458,0.037770,0.229364,0.106671,0.848485,0.435128,0.163744,0.749055,0.427988,0.168561,0.626516,0.489676,0.182606,0.588051,0.400925,0.278532,0.754072,0.323609,0.338414,0.507806,0.305556,0.331336,0.248035,0.482338,0.057810,0.794213,0.389953,0.070539,0.513562,0.355371,0.128621,0.292232
100,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857557,0.052998,-0.118830,0.849644,0.031167,-0.111539,0.422565,0.041699,-0.225563,0.015720,-0.052718,0.120127,0.863635,-0.017604,0.146279,0.446706,0.011483,0.091319,0.038063,0.231857,0.106446,0.852635,0.441218,0.163720,0.761418,0.436076,0.169883,0.636234,0.493227,0.181322,0.594353,0.404217,0.278751,0.762644,0.331179,0.343986,0.517368,0.314444,0.339759,0.256514,0.485917,0.059692,0.802890,0.390982,0.071907,0.519784,0.352713,0.130531,0.298379
101,1,Subject_2,ADL,04,-0.000001,-0.000002,0.857563,0.053183,-0.119002,0.850300,0.034284,-0.111584,0.422261,0.053779,-0.216331,0.014693,-0.051073,0.121643,0.863865,-0.016745,0.152745,0.449311,0.017667,0.093586,0.038529,0.233524,0.104866,0.854750,0.445798,0.162481,0.768026,0.443777,0.168048,0.641912,0.499074,0.181762,0.601107,0.405939,0.277201,0.766929,0.330791,0.341824,0.523882,0.317162,0.337234,0.261073,0.487592,0.057971,0.809023,0.391034,0.070533,0.523151,0.353824,0.129048,0.302541
102,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857558,0.053258,-0.118025,0.850488,0.036512,-0.106938,0.422571,0.050137,-0.212522,0.014003,-0.051104,0.120609,0.863431,-0.008771,0.162429,0.452328,0.033674,0.102475,0.038077,0.230482,0.106602,0.858615,0.445934,0.160694,0.775252,0.442970,0.161407,0.647736,0.500448,0.174099,0.610890,0.405088,0.275499,0.776105,0.328694,0.338577,0.533698,0.311714,0.332961,0.270256,0.482858,0.060427,0.819275,0.390515,0.071577,0.529232,0.354958,0.133160,0.309915
103,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857557,0.051355,-0.117793,0.850557,0.029768,-0.116415,0.422804,0.039897,-0.227974,0.011615,-0.049683,0.118527,0.862571,-0.010666,0.138436,0.444765,0.028482,0.089519,0.027378,0.232134,0.105739,0.863287,0.447744,0.157539,0.779256,0.445360,0.156569,0.649286,0.501652,0.165731,0.613882,0.407669,0.269827,0.783122,0.331301,0.331325,0.540888,0.309638,0.321631,0.277278,0.481053,0.057629,0.824476,0.391277,0.069156,0.533659,0.354012,0.136293,0.313112
104,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857557,0.048884,-0.119673,0.850963,0.033436,-0.106839,0.419777,0.047348,-0.205731,0.007463,-0.048073,0.121050,0.862036,-0.007554,0.150709,0.444824,0.028887,0.104374,0.024845,0.234359,0.105721,0.864943,0.450122,0.157956,0.777573,0.453636,0.153587,0.648231,0.512190,0.164299,0.614552,0.410432,0.268232,0.781365,0.330773,0.328500,0.540824,0.309280,0.322600,0.278035,0.482961,0.053968,0.826037,0.392098,0.065489,0.534763,0.355928,0.134805,0.312670
105,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857557,0.050164,-0.120722,0.851153,0.033258,-0.110714,0.422348,0.048400,-0.204195,0.009595,-0.047397,0.123565,0.862117,-0.011610,0.152108,0.445200,0.014757,0.109591,0.021062,0.233504,0.106151,0.865467,0.450846,0.160757,0.780173,0.451789,0.156054,0.653477,0.513193,0.169152,0.623384,0.410025,0.268914,0.782998,0.329954,0.328198,0.542134,0.305841,0.322685,0.280320,0.481478,0.053371,0.835417,0.397379,0.067008,0.538765,0.358819,0.138807,0.317982
106,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857557,0.052308,-0.120865,0.852485,0.032356,-0.113569,0.419077,0.054018,-0.206325,0.007770,-0.048255,0.124269,0.861600,-0.016156,0.140049,0.438039,0.010331,0.098838,0.015163,0.235091,0.104071,0.863490,0.454269,0.156954,0.776385,0.455947,0.152717,0.648108,0.517422,0.164877,0.618765,0.412381,0.266572,0.777910,0.335393,0.329894,0.535278,0.309658,0.322052,0.275666,0.483941,0.044780,0.830386,0.404806,0.060544,0.535093,0.360313,0.130425,0.314374
107,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857557,0.052890,-0.120337,0.853350,0.031318,-0.113130,0.419809,0.059089,-0.196738,0.007048,-0.049102,0.123328,0.862698,-0.017904,0.142196,0.439731,0.008619,0.097892,0.011976,0.234440,0.104302,0.863677,0.453141,0.156983,0.775322,0.456710,0.156110,0.650692,0.516906,0.168464,0.621262,0.410860,0.267138,0.772569,0.336821,0.331219,0.528040,0.312060,0.324172,0.267895,0.483322,0.047184,0.828636,0.403743,0.066170,0.533085,0.360617,0.134267,0.311505
108,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857557,0.052589,-0.120777,0.853040,0.026418,-0.117514,0.419660,0.053319,-0.203126,0.007811,-0.049776,0.123748,0.863214,-0.024519,0.132608,0.439004,0.008201,0.099093,0.014161,0.234109,0.105716,0.863882,0.451480,0.160256,0.774417,0.454258,0.158632,0.649795,0.513918,0.172249,0.619911,0.410319,0.270475,0.768978,0.337089,0.334569,0.523073,0.312106,0.324174,0.263805,0.482547,0.049149,0.829877,0.402170,0.069652,0.534432,0.360098,0.132802,0.310060
109,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857557,0.052016,-0.122561,0.852046,0.029731,-0.117586,0.418397,0.053854,-0.197789,0.007249,-0.051097,0.123853,0.863048,-0.024339,0.136343,0.438710,0.015893,0.109501,0.015751,0.234722,0.103440,0.862660,0.452967,0.160147,0.773813,0.454462,0.158945,0.648756,0.511738,0.172624,0.614237,0.411926,0.270487,0.764229,0.340806,0.333284,0.518264,0.313620,0.321780,0.261566,0.485049,0.045604,0.828304,0.406597,0.064572,0.531765,0.365081,0.133075,0.307415
110,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857557,0.052508,-0.122017,0.852333,0.031451,-0.113575,0.417459,0.054903,-0.193645,0.006752,-0.051414,0.123832,0.862975,-0.018697,0.141289,0.437880,0.021650,0.113136,0.015010,0.235114,0.105240,0.862112,0.452481,0.161642,0.774351,0.453684,0.163819,0.647844,0.507584,0.178272,0.611119,0.411057,0.270979,0.762740,0.336428,0.330696,0.517329,0.313278,0.318236,0.258106,0.485622,0.045698,0.829758,0.407725,0.065586,0.531315,0.366443,0.132230,0.307240
111,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857558,0.053200,-0.122104,0.852976,0.024353,-0.114478,0.418143,0.045016,-0.193243,0.006053,-0.050640,0.123937,0.862791,-0.020342,0.140360,0.439251,0.018418,0.117686,0.017997,0.236117,0.108008,0.858057,0.448518,0.167695,0.767586,0.448227,0.167085,0.640716,0.502875,0.182571,0.602942,0.407496,0.276293,0.756906,0.332318,0.336217,0.510900,0.314995,0.327749,0.247025,0.484007,0.054862,0.820508,0.404708,0.076162,0.525064,0.365891,0.137255,0.301942
112,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857557,0.053265,-0.122153,0.851078,0.026818,-0.116329,0.420934,0.038033,-0.186755,0.008735,-0.050044,0.123199,0.862887,-0.018753,0.142662,0.442758,0.020606,0.119118,0.022983,0.237831,0.106467,0.855228,0.448056,0.165620,0.762275,0.446610,0.163907,0.634676,0.500679,0.176685,0.595673,0.407757,0.276773,0.753680,0.333026,0.336545,0.508073,0.321141,0.333163,0.249966,0.484874,0.054183,0.810829,0.403169,0.072666,0.517611,0.362138,0.134053,0.296737
113,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857557,0.054211,-0.121263,0.850506,0.026707,-0.117698,0.421524,0.041353,-0.194738,0.011526,-0.051396,0.122229,0.864362,-0.022887,0.140153,0.443686,0.022013,0.120325,0.029587,0.236382,0.109606,0.852626,0.443553,0.166546,0.755183,0.443718,0.169578,0.631427,0.497597,0.181557,0.591433,0.401597,0.280310,0.746636,0.330096,0.346346,0.498590,0.322239,0.346398,0.240966,0.483920,0.056597,0.804686,0.399961,0.070556,0.513533,0.359441,0.124575,0.294648
114,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857557,0.055282,-0.119080,0.850397,0.025935,-0.120929,0.417741,0.038157,-0.206806,0.009983,-0.050994,0.121932,0.864788,-0.024404,0.131802,0.442785,0.018894,0.110381,0.025724,0.231683,0.112391,0.850083,0.435939,0.171629,0.747810,0.431322,0.180440,0.625868,0.489719,0.192844,0.589595,0.392049,0.285494,0.741518,0.321583,0.343595,0.494536,0.310355,0.338133,0.233922,0.480771,0.060324,0.796892,0.391071,0.070824,0.511231,0.354986,0.117245,0.292295
115,1,Subject_2,ADL,04,-0.000002,-0.000003,0.857566,0.055541,-0.118879,0.850968,0.029863,-0.115793,0.418709,0.039357,-0.197625,0.007643,-0.050598,0.121884,0.863138,-0.019726,0.136789,0.440522,0.025464,0.110276,0.027050,0.231864,0.109851,0.841612,0.431991,0.171195,0.730953,0.427972,0.176447,0.608417,0.486040,0.190245,0.574170,0.389447,0.285043,0.725516,0.321043,0.338337,0.481221,0.306797,0.335630,0.225076,0.481338,0.055393,0.780643,0.391994,0.061284,0.496491,0.351058,0.111482,0.283953
116,1,Subject_2,ADL,04,-0.000002,-0.000004,0.857567,0.055021,-0.118041,0.850948,0.025901,-0.120150,0.417360,0.033311,-0.214351,0.007931,-0.049099,0.120188,0.864431,-0.022033,0.132587,0.441353,0.017736,0.098604,0.026703,0.229732,0.109430,0.842856,0.428716,0.166832,0.728982,0.428289,0.169417,0.612481,0.486503,0.190821,0.580255,0.389430,0.279382,0.726342,0.316097,0.330823,0.484323,0.297687,0.326887,0.224108,0.478319,0.053048,0.777796,0.388224,0.053715,0.497124,0.348446,0.106166,0.279228
117,1,Subject_2,ADL,04,-0.000001,-0.000002,0.857563,0.055212,-0.117161,0.849222,0.019717,-0.117523,0.418456,0.024831,-0.235722,0.019386,-0.049764,0.117878,0.865483,-0.024865,0.129987,0.445794,0.012064,0.093379,0.033266,0.225616,0.108544,0.844514,0.429502,0.170240,0.735315,0.426972,0.176919,0.619154,0.480662,0.195701,0.585789,0.387081,0.282365,0.730883,0.309622,0.331416,0.487951,0.287845,0.324321,0.225769,0.476271,0.054922,0.778810,0.382970,0.052743,0.500238,0.344012,0.100573,0.279932
118,1,Subject_2,ADL,04,-0.000000,-0.000000,0.857557,0.056100,-0.115741,0.848662,0.019513,-0.117147,0.420119,0.022521,-0.247120,0.025494,-0.051418,0.116907,0.864723,-0.022621,0.135817,0.448115,0.013440,0.102767,0.033315,0.223910,0.109572,0.849070,0.431938,0.174010,0.752984,0.426778,0.184739,0.632448,0.482019,0.199801,0.596063,0.387183,0.285667,0.741527,0.308313,0.336820,0.500209,0.286581,0.331152,0.234917,0.477297,0.059892,0.787610,0.383377,0.055164,0.506830,0.344095,0.105433,0.281936
119,1,Subject_2,ADL,04,-0.000002,-0.000003,0.857566,0.056671,-0.115027,0.849278,0.017049,-0.112480,0.417898,0.024319,-0.249605,0.021502,-0.051235,0.117158,0.863733,-0.022766,0.130658,0.442195,0.018742,0.106236,0.027777,0.223118,0.112001,0.852979,0.434082,0.177093,0.761808,0.428914,0.183917,0.636091,0.489232,0.203562,0.600096,0.391165,0.287024,0.750840,0.306635,0.338806,0.506963,0.288741,0.337113,0.240791,0.478438,0.063050,0.800866,0.384315,0.058929,0.513383,0.345572,0.112311,0.288002
120,1,Subject_2,ADL,04,-0.000004,-0.000006,0.857573,0.058401,-0.111909,0.847547,0.017870,-0.111997,0.416079,0.025473,-0.244107,0.014877,-0.052424,0.115673,0.864088,-0.019353,0.136597,0.439452,0.022339,0.114386,0.023417,0.224920,0.110995,0.854943,0.437800,0.174665,0.770579,0.435031,0.182266,0.640414,0.501442,0.199297,0.605173,0.394533,0.285916,0.759513,0.309565,0.339644,0.518226,0.288049,0.344162,0.255648,0.476936,0.066080,0.810148,0.384510,0.064940,0.524770,0.343404,0.122798,0.303610
121,1,Subject_2,ADL,04,-0.000003,-0.000005,0.857572,0.057957,-0.111149,0.846806,0.011221,-0.112268,0.417751,0.005091,-0.252006,0.018249,-0.052875,0.115568,0.864705,-0.017006,0.141302,0.440554,0.021354,0.116135,0.026264,0.224465,0.109080,0.855351,0.440193,0.173683,0.775893,0.438636,0.183362,0.647064,0.504990,0.198676,0.615186,0.394215,0.284139,0.764699,0.304322,0.333528,0.532676,0.282933,0.337471,0.268752,0.477080,0.062077,0.814937,0.381883,0.065919,0.532035,0.337135,0.126276,0.308078
122,1,Subject_2,ADL,04,-0.000008,-0.000018,0.857574,0.057982,-0.112655,0.845451,0.013432,-0.116542,0.414562,-0.002042,-0.255238,0.017909,-0.054834,0.116867,0.866539,-0.015142,0.138164,0.440398,0.024733,0.113005,0.024998,0.223965,0.111503,0.863723,0.443785,0.168152,0.793309,0.449887,0.176885,0.668124,0.511415,0.195583,0.643505,0.398449,0.284840,0.785625,0.306026,0.336095,0.553787,0.285534,0.339719,0.284320,0.481475,0.053448,0.830848,0.386324,0.058103,0.552402,0.340157,0.124927,0.323550
123,1,Subject_2,ADL,04,-0.000091,-0.000235,0.857549,0.060540,-0.111756,0.846534,0.021088,-0.104568,0.418141,0.004614,-0.251749,0.023504,-0.056638,0.116017,0.865881,-0.012113,0.146431,0.442842,0.026853,0.110299,0.027353,0.219732,0.112904,0.869715,0.444932,0.168675,0.809846,0.457367,0.175636,0.683640,0.518586,0.193055,0.669484,0.394009,0.284828,0.797710,0.308259,0.336691,0.570137,0.286152,0.342666,0.302658,0.474944,0.060898,0.851367,0.386036,0.067939,0.571933,0.340528,0.133112,0.344517
124,1,Subject_2,ADL,04,-0.000005,-0.000009,0.857582,0.059819,-0.111810,0.848184,0.029131,-0.093904,0.416770,0.021828,-0.240656,0.018723,-0.058111,0.115199,0.862508,-0.009975,0.146504,0.439818,0.026346,0.110943,0.021179,0.217995,0.107450,0.875355,0.448263,0.166436,0.828586,0.468908,0.170849,0.698630,0.530289,0.188323,0.690020,0.395546,0.282585,0.816842,0.309311,0.329762,0.587355,0.289158,0.338295,0.323041,0.470608,0.064329,0.871634,0.389948,0.074652,0.588636,0.343237,0.135744,0.357556
125,1,Subject_2,ADL,04,-0.000043,-0.000105,0.857583,0.057983,-0.113152,0.849132,0.033659,-0.097253,0.414920,0.036297,-0.222336,0.005715,-0.057091,0.116051,0.861661,-0.008560,0.140203,0.434981,0.025811,0.109446,0.010857,0.218316,0.103929,0.887152,0.449277,0.164838,0.844796,0.471001,0.170856,0.711652,0.538665,0.187710,0.706235,0.401758,0.281611,0.833665,0.313080,0.331942,0.605030,0.295027,0.332422,0.341042,0.469154,0.065476,0.886709,0.393105,0.067942,0.602721,0.350320,0.134981,0.369065
126,1,Subject_2,ADL,04,-0.000010,-0.000017,0.857602,0.058136,-0.112337,0.848707,0.047449,-0.091452,0.414387,0.067503,-0.204853,0.000672,-0.059917,0.115367,0.862806,-0.005372,0.144266,0.436968,0.034497,0.115466,0.010253,0.215465,0.102766,0.903285,0.449256,0.162288,0.872273,0.476621,0.164581,0.733866,0.548112,0.181835,0.732449,0.398585,0.279378,0.862665,0.318132,0.332104,0.634665,0.295267,0.332105,0.369392,0.462160,0.064784,0.908906,0.394257,0.065782,0.624701,0.357004,0.134383,0.389315
127,1,Subject_2,ADL,04,-0.000011,-0.000019,0.857608,0.060547,-0.112328,0.847796,0.054918,-0.086898,0.418281,0.076665,-0.191643,0.003909,-0.062151,0.115472,0.862138,-0.006142,0.146574,0.435828,0.043464,0.136376,0.009334,0.212200,0.099293,0.916917,0.449443,0.156208,0.895837,0.481193,0.159073,0.753048,0.554498,0.176675,0.753461,0.394414,0.274918,0.892129,0.320147,0.326549,0.656034,0.299148,0.333596,0.392238,0.460945,0.062536,0.926915,0.397528,0.062622,0.643048,0.364409,0.131631,0.409249
128,1,Subject_2,ADL,04,-0.000119,-0.000307,0.857558,0.063135,-0.112412,0.849277,0.056110,-0.088058,0.420009,0.075964,-0.184893,0.003471,-0.063742,0.115276,0.860977,-0.002719,0.142358,0.431891,0.049858,0.137634,0.005050,0.207322,0.102251,0.923000,0.449034,0.152244,0.914873,0.490717,0.151562,0.779205,0.571701,0.172109,0.786748,0.393717,0.270692,0.912030,0.323535,0.319256,0.676158,0.307004,0.327159,0.415007,0.459116,0.056324,0.945803,0.399696,0.045645,0.665180,0.368027,0.121481,0.428756
129,1,Subject_2,ADL,04,-0.000091,-0.000233,0.857564,0.064185,-0.112260,0.849529,0.058425,-0.083529,0.420766,0.070144,-0.173251,0.005343,-0.064132,0.115628,0.860077,-0.001566,0.140608,0.432122,0.050338,0.142249,0.003577,0.203564,0.097704,0.934294,0.448025,0.143066,0.935446,0.505878,0.132009,0.809440,0.591881,0.149378,0.824667,0.393814,0.265435,0.939119,0.322106,0.316818,0.697186,0.310474,0.322724,0.437829,0.455460,0.049904,0.962090,0.404940,0.036600,0.684292,0.371257,0.111366,0.445170
130,1,Subject_2,ADL,04,-0.000003,-0.000005,0.857570,0.063063,-0.113108,0.849391,0.065225,-0.077923,0.422817,0.076766,-0.179241,0.010201,-0.062509,0.116023,0.859433,0.001578,0.145727,0.435754,0.048227,0.143288,0.007559,0.195302,0.094064,0.950568,0.441041,0.134708,0.962780,0.511377,0.119594,0.852459,0.587502,0.139882,0.869086,0.391975,0.256817,0.974665,0.321169,0.311012,0.722007,0.312646,0.319398,0.464960,0.445487,0.043358,0.982956,0.401499,0.022771,0.710279,0.375114,0.094064,0.462241
131,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.062667,-0.114113,0.849410,0.064978,-0.072896,0.423507,0.077670,-0.167592,0.012316,-0.062900,0.118055,0.859456,0.001757,0.146642,0.437643,0.048541,0.139407,0.009942,0.187648,0.091061,0.967559,0.435211,0.129365,0.986247,0.515929,0.110139,0.895208,0.581780,0.124863,0.909773,0.387496,0.248548,1.000861,0.321712,0.304936,0.742374,0.313233,0.312764,0.486131,0.435022,0.034402,1.000197,0.397683,0.009211,0.726752,0.376835,0.081263,0.475224
132,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.062688,-0.115385,0.850462,0.065623,-0.067366,0.423184,0.072495,-0.161419,0.010768,-0.063638,0.119183,0.858948,0.000392,0.145785,0.438547,0.054474,0.137204,0.011782,0.183238,0.090115,0.978639,0.431286,0.120695,1.004324,0.519471,0.097466,0.923253,0.581153,0.111295,0.935097,0.382296,0.239973,1.022123,0.320346,0.302712,0.761299,0.314226,0.308873,0.504996,0.432119,0.026528,1.014127,0.394403,0.006449,0.739030,0.374055,0.074075,0.489774
133,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.061887,-0.116183,0.851179,0.064617,-0.063957,0.424422,0.070404,-0.160735,0.009169,-0.061365,0.119152,0.859179,-0.000934,0.139007,0.437293,0.053127,0.132522,0.010897,0.176255,0.084893,0.987952,0.425272,0.110156,1.018892,0.519409,0.084327,0.941520,0.576460,0.098443,0.961374,0.377440,0.230328,1.038381,0.315419,0.293639,0.778474,0.308044,0.301045,0.521927,0.427329,0.017494,1.024697,0.390002,-0.001855,0.753317,0.368086,0.061012,0.501178
134,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.061144,-0.116694,0.853090,0.066773,-0.053993,0.425985,0.073177,-0.152028,0.009368,-0.061456,0.118683,0.857869,-0.006390,0.131993,0.434127,0.045594,0.121941,0.009553,0.173723,0.083116,0.993679,0.422073,0.104921,1.029508,0.519529,0.077119,0.959137,0.572266,0.091005,0.986916,0.373055,0.228145,1.048230,0.309548,0.289984,0.791945,0.300750,0.291104,0.530855,0.427134,0.010320,1.030186,0.385669,-0.015861,0.763207,0.361074,0.041356,0.510716
135,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.061440,-0.116810,0.853764,0.064646,-0.048742,0.425849,0.072849,-0.152408,0.008211,-0.062079,0.117894,0.858050,-0.007415,0.133419,0.432328,0.044214,0.122022,0.007707,0.170052,0.082575,0.999149,0.416392,0.101961,1.042925,0.515535,0.073998,0.977361,0.563124,0.089103,1.008393,0.367906,0.227239,1.060463,0.304224,0.286180,0.803200,0.296631,0.284646,0.543475,0.425489,0.007250,1.037377,0.378570,-0.021192,0.773475,0.357211,0.029890,0.522466
136,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.062977,-0.116307,0.852590,0.059964,-0.049110,0.422525,0.067744,-0.158464,0.007904,-0.063830,0.115577,0.857942,-0.011860,0.135727,0.432867,0.038819,0.129648,0.006067,0.163880,0.081098,1.005798,0.409190,0.099532,1.054100,0.508674,0.072357,0.995630,0.554315,0.090312,1.036079,0.362484,0.225758,1.073002,0.296976,0.283258,0.816749,0.288644,0.277769,0.556830,0.423094,0.003724,1.044997,0.372000,-0.028546,0.783796,0.350984,0.030422,0.536310
137,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.062685,-0.115723,0.852108,0.058964,-0.045716,0.420656,0.067611,-0.158305,0.010121,-0.065442,0.113985,0.857561,-0.009929,0.135438,0.431473,0.036325,0.132227,0.005215,0.158325,0.079739,1.015039,0.402414,0.094585,1.069442,0.504774,0.065885,1.021881,0.544441,0.084468,1.073756,0.357113,0.222195,1.089512,0.289217,0.276905,0.837761,0.279068,0.266888,0.574855,0.420038,-0.002814,1.058270,0.363746,-0.040983,0.802059,0.339967,0.013441,0.555568
138,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.064706,-0.113680,0.850462,0.053683,-0.052187,0.415401,0.063965,-0.171044,0.013019,-0.069011,0.109175,0.858511,-0.014349,0.125920,0.429155,0.029882,0.119930,0.005349,0.151190,0.079399,1.023250,0.392397,0.091168,1.086899,0.498140,0.063409,1.044994,0.532129,0.080659,1.105490,0.346317,0.217885,1.110509,0.276737,0.271605,0.865075,0.269507,0.261693,0.595932,0.415162,-0.007188,1.072937,0.355912,-0.042397,0.817899,0.332555,0.003164,0.571274
139,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.066069,-0.112369,0.849147,0.048358,-0.058146,0.415209,0.058356,-0.180039,0.010183,-0.071921,0.105145,0.861832,-0.023730,0.113126,0.429962,0.020571,0.107734,0.002957,0.140761,0.071918,1.033641,0.379974,0.082127,1.110270,0.491776,0.058027,1.073452,0.518999,0.071625,1.140421,0.335728,0.205998,1.132874,0.264971,0.259299,0.892074,0.258453,0.250090,0.615357,0.402494,-0.017145,1.095639,0.347652,-0.054840,0.838539,0.325150,-0.002494,0.594653
140,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.066021,-0.111786,0.848123,0.051759,-0.046736,0.417068,0.062941,-0.159348,0.009643,-0.072821,0.104676,0.862647,-0.021453,0.131673,0.433143,0.027533,0.124784,0.012053,0.133442,0.065466,1.041929,0.371086,0.072529,1.130895,0.484667,0.048333,1.097927,0.507232,0.057804,1.170144,0.327931,0.195113,1.152167,0.255486,0.247847,0.907135,0.251243,0.243753,0.635264,0.394839,-0.025229,1.113989,0.341568,-0.053509,0.857844,0.323767,-0.005537,0.611917
141,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.066483,-0.111457,0.846197,0.051666,-0.051136,0.417243,0.064140,-0.153687,0.004327,-0.072060,0.103961,0.862912,-0.020385,0.129754,0.434391,0.026670,0.110223,0.013669,0.127561,0.060378,1.050736,0.361555,0.064248,1.147255,0.477426,0.037940,1.118959,0.494962,0.047278,1.194266,0.318756,0.187258,1.165778,0.243380,0.240521,0.917560,0.240525,0.234291,0.647709,0.386313,-0.035385,1.128215,0.338496,-0.061880,0.870748,0.319068,-0.019838,0.624468
142,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.063905,-0.111981,0.847031,0.046492,-0.061546,0.420554,0.066061,-0.147606,0.002523,-0.067179,0.105215,0.861483,-0.021975,0.117394,0.431088,0.012810,0.084727,0.005938,0.120061,0.053409,1.057529,0.350154,0.054415,1.162576,0.467482,0.027327,1.140758,0.478211,0.034080,1.219738,0.311717,0.179356,1.178339,0.231650,0.230756,0.929107,0.228784,0.215056,0.661200,0.374627,-0.046928,1.143962,0.330023,-0.072213,0.886217,0.310903,-0.029145,0.641675
143,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.062012,-0.113076,0.848117,0.048972,-0.056913,0.424304,0.074344,-0.117654,0.007312,-0.063699,0.107418,0.858798,-0.019209,0.125792,0.432986,0.008250,0.077270,0.004389,0.115497,0.050885,1.064265,0.340511,0.048028,1.179181,0.455894,0.019830,1.163420,0.462937,0.023547,1.245143,0.302421,0.174650,1.192354,0.217799,0.225591,0.940630,0.218084,0.204051,0.674616,0.363596,-0.056232,1.156530,0.323177,-0.075793,0.902228,0.308485,-0.035905,0.655844
