Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_2,ADL,21,0.000160,0.000061,0.871189,-0.081660,0.109889,0.882364,-0.233356,0.039605,0.471741,-0.250460,0.176313,0.079161,0.085696,-0.102029,0.863708,-0.001371,-0.125605,0.444820,0.027505,-0.016822,0.062933,0.045266,0.005222,1.115414,0.041483,-0.014475,1.367774,-0.017612,-0.045325,1.468862,0.022540,0.028971,1.535900,0.161224,-0.112438,1.327041,0.158720,-0.221996,1.057126,0.012143,-0.272733,0.881361,-0.037742,0.105286,1.370031,-0.096015,0.205756,1.125448,-0.248854,0.129620,0.938349
94,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.088392,0.106279,0.880893,-0.222397,0.030006,0.466717,-0.255314,0.152748,0.070476,0.091231,-0.098653,0.866254,0.008803,-0.134852,0.445756,0.047934,-0.025672,0.060249,0.039372,0.007513,1.116962,0.041554,-0.015909,1.368576,-0.006455,-0.056513,1.468671,0.034480,0.027310,1.530609,0.161295,-0.108107,1.327467,0.175395,-0.212194,1.059080,0.058779,-0.268476,0.846846,-0.047051,0.106103,1.367257,-0.096888,0.203973,1.115510,-0.237583,0.138327,0.913296
95,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.091268,0.100614,0.880290,-0.205266,0.015684,0.464067,-0.217272,0.154333,0.074458,0.092574,-0.096243,0.867897,0.019800,-0.138132,0.446399,0.079324,-0.012623,0.065711,0.035109,0.011441,1.116452,0.041266,-0.013468,1.369957,0.007952,-0.057719,1.472746,0.051024,0.032473,1.520769,0.160767,-0.098183,1.330135,0.194890,-0.190166,1.057555,0.130258,-0.251454,0.821157,-0.052845,0.104599,1.367658,-0.091196,0.206653,1.108982,-0.201614,0.169535,0.892829
96,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.093137,0.098190,0.878334,-0.194398,0.007872,0.460792,-0.180440,0.151886,0.068140,0.095173,-0.093202,0.870295,0.028758,-0.146648,0.444955,0.100846,-0.012174,0.061659,0.029918,0.011507,1.119877,0.037072,-0.013751,1.374934,0.010482,-0.056034,1.480344,0.058235,0.037564,1.518792,0.160860,-0.089679,1.338906,0.220063,-0.159361,1.064698,0.196782,-0.229990,0.830333,-0.065256,0.100241,1.370169,-0.089899,0.210283,1.106594,-0.169288,0.193294,0.882609
97,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.097413,0.094114,0.875433,-0.186054,-0.001937,0.457459,-0.150516,0.151496,0.062353,0.097813,-0.091862,0.872412,0.036662,-0.146198,0.442892,0.114987,-0.015118,0.036601,0.026477,0.009559,1.122164,0.028432,-0.016005,1.377267,0.002920,-0.050310,1.483878,0.053331,0.040708,1.517201,0.158636,-0.090273,1.346213,0.250677,-0.115499,1.079696,0.258502,-0.191435,0.858901,-0.080557,0.097595,1.367637,-0.099117,0.208914,1.102176,-0.157232,0.210842,0.872352
98,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.100587,0.086958,0.876276,-0.169229,0.004665,0.450526,-0.163632,0.095280,0.028770,0.101374,-0.086424,0.871402,0.052525,-0.140463,0.434637,0.145459,-0.000251,0.027676,0.026457,0.007412,1.122904,0.022897,-0.015288,1.377765,-0.003704,-0.040459,1.483739,0.049259,0.048970,1.508818,0.157415,-0.087006,1.353245,0.271064,-0.074434,1.097719,0.293057,-0.152858,0.876116,-0.088020,0.099225,1.362824,-0.110369,0.203523,1.092929,-0.161609,0.220294,0.858544
99,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.100261,0.086007,0.877832,-0.146229,0.029299,0.443655,-0.158962,0.066720,0.007980,0.103071,-0.081465,0.869998,0.068828,-0.123535,0.428736,0.166506,0.012726,0.020887,0.025181,0.007662,1.124394,0.019573,-0.014071,1.379953,-0.008362,-0.033980,1.484697,0.041524,0.055022,1.508307,0.158913,-0.081417,1.355854,0.269548,-0.068596,1.098678,0.294755,-0.144903,0.873277,-0.094242,0.098691,1.361333,-0.118291,0.204561,1.089752,-0.177101,0.221139,0.857489
100,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.102850,0.081067,0.878110,-0.137480,0.034967,0.439530,-0.140564,0.065304,0.001980,0.103894,-0.079383,0.870243,0.077367,-0.120564,0.428265,0.180058,0.000851,0.015748,0.021701,0.010820,1.124487,0.020388,-0.011015,1.382431,-0.004855,-0.039433,1.487889,0.038896,0.053067,1.516077,0.158636,-0.078032,1.357012,0.261681,-0.071161,1.092538,0.275185,-0.147665,0.868241,-0.096362,0.099271,1.364767,-0.121611,0.207351,1.093086,-0.191676,0.221640,0.864456
101,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.104510,0.074226,0.879748,-0.129425,0.027427,0.437705,-0.126172,0.062841,0.000577,0.110255,-0.064426,0.869349,0.085646,-0.122687,0.428719,0.205171,0.027350,0.031447,0.020282,0.013393,1.123063,0.022964,-0.007080,1.382709,-0.003772,-0.048112,1.490314,0.039549,0.047828,1.525937,0.159568,-0.069625,1.354860,0.246451,-0.078945,1.081407,0.243001,-0.147686,0.853819,-0.099334,0.096171,1.364940,-0.132936,0.201641,1.092722,-0.211796,0.204526,0.864411
102,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.111287,0.063102,0.879301,-0.122344,0.025858,0.437991,-0.110665,0.067841,0.000000,0.116631,-0.051739,0.869526,0.069548,-0.161998,0.435679,0.199734,0.038868,0.062453,0.016106,0.014766,1.122235,0.019137,-0.006425,1.383504,-0.005918,-0.055441,1.492805,0.034698,0.039396,1.540676,0.160031,-0.064102,1.356400,0.232037,-0.091294,1.078701,0.210163,-0.137735,0.852137,-0.110073,0.090537,1.364629,-0.148917,0.193889,1.093853,-0.234334,0.187412,0.868866
103,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.117867,0.056332,0.877057,-0.117254,0.028327,0.434757,-0.092220,0.092638,0.003722,0.120999,-0.046707,0.871157,0.062600,-0.178355,0.442865,0.173888,0.045248,0.076505,0.012217,0.015929,1.121875,0.014297,-0.006864,1.382385,-0.009363,-0.062972,1.490276,0.026407,0.024226,1.552826,0.158815,-0.057489,1.358442,0.224858,-0.092027,1.083271,0.182985,-0.128372,0.863572,-0.121501,0.085630,1.362530,-0.169319,0.182577,1.093495,-0.261073,0.155743,0.869849
104,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.123978,0.045842,0.874970,-0.121381,0.015903,0.435585,-0.087833,0.089399,0.011953,0.124336,-0.041177,0.872599,0.061016,-0.173408,0.444972,0.131041,0.054980,0.070258,0.011069,0.019234,1.121117,0.013614,-0.002098,1.381760,-0.010096,-0.061324,1.487949,0.021580,0.019518,1.558856,0.160517,-0.043481,1.360823,0.224757,-0.075267,1.090694,0.154640,-0.111140,0.880367,-0.126473,0.084417,1.363949,-0.187015,0.173407,1.097265,-0.279785,0.110835,0.871056
105,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.127171,0.035042,0.874782,-0.124170,0.001603,0.438782,-0.062877,0.118080,0.038063,0.126171,-0.035861,0.872182,0.068803,-0.143855,0.442282,0.102964,0.049605,0.058314,0.010608,0.020708,1.120281,0.016660,-0.000036,1.379680,-0.002504,-0.061357,1.484406,0.026145,0.019473,1.556456,0.167462,-0.029388,1.364027,0.225687,-0.068296,1.094316,0.145997,-0.104209,0.888672,-0.128330,0.083937,1.364970,-0.204128,0.155221,1.100798,-0.289560,0.069671,0.881757
106,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.126799,0.036146,0.874357,-0.137156,-0.022223,0.440873,-0.019787,0.195048,0.102263,0.126530,-0.037492,0.873048,0.067887,-0.129940,0.445264,0.089898,0.029953,0.086092,0.009517,0.020682,1.119836,0.020537,-0.001104,1.377620,0.006759,-0.065287,1.478977,0.040261,0.017219,1.549675,0.173355,-0.022930,1.365010,0.222353,-0.070279,1.095039,0.151109,-0.089882,0.886469,-0.127604,0.081038,1.367125,-0.209525,0.139794,1.105958,-0.283113,0.046348,0.891399
107,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.128255,0.033276,0.874223,-0.135602,-0.019464,0.443423,-0.044350,0.149094,0.082739,0.127408,-0.035443,0.872056,0.052367,-0.146862,0.447198,0.092358,0.021780,0.113901,0.009012,0.019277,1.119094,0.020411,-0.006421,1.377781,0.007877,-0.069473,1.477806,0.040117,0.010093,1.549170,0.173881,-0.023083,1.368965,0.243072,-0.035120,1.100562,0.178608,-0.057418,0.883686,-0.129569,0.073486,1.371558,-0.220711,0.120336,1.110341,-0.277684,0.025332,0.896451
108,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.128199,0.029873,0.875086,-0.128391,-0.006886,0.441441,-0.053398,0.140444,0.062359,0.127083,-0.032535,0.870452,0.047101,-0.132858,0.444308,0.110729,0.072928,0.124724,0.009346,0.017639,1.118661,0.024608,-0.011297,1.375106,0.014078,-0.077495,1.469433,0.048154,0.009961,1.540355,0.179095,-0.021730,1.364972,0.256155,-0.005317,1.099106,0.205321,-0.028620,0.874520,-0.126398,0.064296,1.371859,-0.229503,0.086729,1.107278,-0.272610,0.000712,0.893054
109,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.129717,0.026941,0.875556,-0.112481,0.018423,0.435488,-0.065557,0.140565,0.030884,0.126050,-0.031385,0.870889,0.042945,-0.129501,0.444864,0.054129,-0.021460,0.053499,0.007785,0.015008,1.119640,0.031028,-0.016936,1.375103,0.029560,-0.084565,1.467137,0.072768,0.012749,1.533499,0.183217,-0.021386,1.363456,0.250394,-0.010591,1.092343,0.227975,-0.031091,0.862040,-0.125787,0.053300,1.370699,-0.236207,0.057564,1.103546,-0.268535,-0.017001,0.885373
110,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.129440,0.022996,0.873374,-0.102781,0.036941,0.433353,-0.058337,0.161627,0.024725,0.126723,-0.024051,0.871739,0.046119,-0.116515,0.445364,0.015561,-0.083936,0.041571,0.003556,0.013296,1.117971,0.034690,-0.020842,1.370392,0.043817,-0.086342,1.460675,0.093749,0.017403,1.515220,0.184290,-0.021082,1.355003,0.251155,-0.008007,1.082287,0.249627,-0.038702,0.844223,-0.123295,0.041076,1.364830,-0.236704,0.040116,1.099298,-0.265952,-0.022024,0.875352
111,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.130172,0.021597,0.872585,-0.100993,0.048154,0.431197,-0.028256,0.229547,0.046116,0.128237,-0.020058,0.872870,0.053627,-0.098760,0.441889,-0.014456,-0.120057,0.018765,0.004366,0.014428,1.118331,0.042255,-0.020020,1.369135,0.060403,-0.086296,1.456238,0.115401,0.008343,1.514327,0.192464,-0.014193,1.347164,0.257000,-0.005125,1.068201,0.266955,-0.042968,0.834845,-0.119222,0.034122,1.362230,-0.229875,0.036079,1.094317,-0.266523,-0.017729,0.866414
112,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.134020,0.014759,0.871365,-0.119994,0.032593,0.428021,-0.012422,0.269812,0.078527,0.130663,-0.014028,0.874185,0.054335,-0.080456,0.439176,-0.010844,-0.097955,0.006094,0.004412,0.016476,1.118566,0.052286,-0.017839,1.365648,0.076609,-0.091267,1.449856,0.126760,-0.002377,1.519297,0.201113,-0.008205,1.341370,0.261859,-0.002004,1.061962,0.277600,-0.041534,0.829667,-0.113763,0.028503,1.361770,-0.227925,0.034078,1.094800,-0.268891,-0.010695,0.866271
113,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.137820,0.009472,0.870611,-0.158161,-0.006853,0.429351,-0.024822,0.272318,0.100114,0.135320,-0.008094,0.874073,0.060338,-0.062629,0.437909,0.003640,-0.060697,0.006100,0.005879,0.016560,1.121354,0.058925,-0.020884,1.366947,0.089171,-0.098194,1.446071,0.134415,-0.019670,1.525115,0.209471,-0.006204,1.339500,0.268324,0.007329,1.058123,0.283295,-0.036125,0.825196,-0.114345,0.015914,1.363576,-0.227464,0.030582,1.095021,-0.274462,-0.003732,0.864972
114,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.140623,0.001672,0.871111,-0.170173,-0.020566,0.430912,-0.054985,0.267577,0.106589,0.139999,-0.001625,0.872824,0.063572,-0.050851,0.434347,0.001688,-0.047540,0.006367,0.007325,0.014322,1.122896,0.063264,-0.024826,1.367230,0.096966,-0.103518,1.444629,0.142411,-0.025528,1.527797,0.215485,-0.005558,1.339523,0.273062,0.012258,1.060378,0.284762,-0.031098,0.827138,-0.114919,0.003094,1.364195,-0.231276,0.027983,1.098496,-0.285431,0.000696,0.868729
115,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.141448,-0.006690,0.872674,-0.175635,-0.036643,0.435725,-0.095960,0.241867,0.091069,0.140336,0.006149,0.871349,0.067721,-0.038694,0.431312,0.007446,-0.022825,0.006405,0.005577,0.011658,1.125027,0.063374,-0.032759,1.367978,0.100034,-0.112523,1.446214,0.142794,-0.045951,1.529712,0.215097,-0.008991,1.342981,0.275404,0.016657,1.064071,0.288024,-0.020680,0.828706,-0.116896,-0.014141,1.363655,-0.231559,0.023216,1.099707,-0.289912,-0.000577,0.871273
116,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.140982,-0.014218,0.873897,-0.187224,-0.070990,0.440775,-0.131319,0.194467,0.085558,0.139617,0.010007,0.870809,0.067789,-0.031857,0.430823,0.020041,-0.000695,0.008590,0.004796,0.009612,1.124378,0.064996,-0.039172,1.366203,0.104369,-0.120523,1.445375,0.138444,-0.065696,1.529305,0.214656,-0.008402,1.344686,0.274461,0.021687,1.067221,0.282906,-0.014481,0.831314,-0.114780,-0.026943,1.364300,-0.231432,0.017617,1.101680,-0.292185,-0.008610,0.873099
117,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.140601,-0.016338,0.874456,-0.197531,-0.097280,0.444661,-0.138569,0.165257,0.118454,0.139216,0.011829,0.870759,0.072281,-0.030700,0.430796,0.031889,0.011196,0.015975,0.001779,0.010687,1.124892,0.064343,-0.041139,1.365743,0.106304,-0.122691,1.446209,0.132828,-0.076762,1.533714,0.211300,-0.006036,1.345615,0.272937,0.025288,1.071020,0.274832,-0.019657,0.836696,-0.114217,-0.033760,1.364469,-0.230027,0.013422,1.103345,-0.291762,-0.019639,0.874894
118,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.139938,-0.022567,0.874393,-0.203093,-0.125565,0.448867,-0.146049,0.096618,0.118719,0.141026,0.019827,0.871546,0.075106,-0.034450,0.430483,0.032901,-0.005132,0.016246,-0.001067,0.012980,1.126895,0.061669,-0.043269,1.365942,0.108684,-0.122576,1.449629,0.128001,-0.085504,1.542631,0.209529,-0.000225,1.348273,0.273713,0.031009,1.080710,0.275178,-0.020204,0.847331,-0.116184,-0.043044,1.366937,-0.229987,0.003844,1.105134,-0.290178,-0.042188,0.875457
119,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.138386,-0.027057,0.873632,-0.201574,-0.139633,0.452358,-0.169349,0.013317,0.105791,0.140191,0.025602,0.871350,0.078680,-0.041220,0.435396,0.043896,-0.006212,0.027302,-0.006172,0.013488,1.126041,0.054461,-0.044297,1.363673,0.103766,-0.124961,1.447878,0.121805,-0.081991,1.538949,0.201568,0.003963,1.354576,0.265793,0.035939,1.097830,0.271507,-0.015757,0.864981,-0.120490,-0.047617,1.366395,-0.230651,-0.002316,1.104220,-0.281948,-0.057810,0.874125
120,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.138074,-0.027240,0.874649,-0.188292,-0.143553,0.458800,-0.220854,-0.106000,0.072739,0.139547,0.027199,0.871092,0.081539,-0.047530,0.440482,0.071636,0.030507,0.044571,-0.008728,0.016012,1.126870,0.047637,-0.043029,1.364025,0.098685,-0.126116,1.443745,0.117055,-0.084153,1.538270,0.197417,0.010661,1.358868,0.265596,0.050510,1.113761,0.280549,0.003082,0.880449,-0.126649,-0.047198,1.365658,-0.237059,-0.013154,1.102253,-0.276923,-0.085580,0.872316
121,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.137204,-0.031946,0.873406,-0.182074,-0.141308,0.455566,-0.211924,-0.103718,0.065261,0.138473,0.031603,0.870423,0.091333,-0.043600,0.443003,0.092744,0.048560,0.047279,-0.012501,0.018086,1.126615,0.040871,-0.039173,1.363306,0.090997,-0.122972,1.440325,0.114845,-0.082536,1.534729,0.189128,0.020417,1.361702,0.256871,0.055359,1.117802,0.281024,0.010451,0.883047,-0.132746,-0.050384,1.365750,-0.244013,-0.040675,1.101106,-0.268235,-0.118446,0.874268
122,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.134861,-0.036022,0.874002,-0.171449,-0.138334,0.457455,-0.190773,-0.080918,0.061961,0.138374,0.036538,0.868352,0.103230,-0.050888,0.443112,0.120732,0.074935,0.056246,-0.013458,0.020257,1.126127,0.037078,-0.031536,1.362974,0.089101,-0.118443,1.435512,0.119921,-0.076145,1.529191,0.182678,0.031423,1.365165,0.249730,0.066150,1.114069,0.279811,0.020581,0.879902,-0.134050,-0.046781,1.367151,-0.249054,-0.058714,1.101927,-0.259018,-0.144656,0.880149
123,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.132426,-0.042181,0.872862,-0.158608,-0.121052,0.455265,-0.184252,-0.080550,0.047219,0.137423,0.041947,0.867981,0.119127,-0.058927,0.444855,0.146875,0.092098,0.063719,-0.015291,0.023358,1.125915,0.035314,-0.020898,1.361362,0.088198,-0.110995,1.430817,0.121795,-0.067361,1.526412,0.175896,0.048958,1.366474,0.240861,0.086108,1.104797,0.274868,0.035344,0.873973,-0.134658,-0.045646,1.367119,-0.252590,-0.077164,1.105362,-0.251756,-0.159944,0.889121
124,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.130052,-0.048287,0.872528,-0.145014,-0.097413,0.445903,-0.161080,-0.049446,0.039368,0.135447,0.044879,0.868014,0.123299,-0.095947,0.447383,0.147833,0.084987,0.067994,-0.017581,0.022105,1.124027,0.032414,-0.016175,1.359267,0.087521,-0.108187,1.425691,0.122550,-0.063744,1.521740,0.160538,0.061241,1.372152,0.219779,0.099704,1.101708,0.268942,0.071895,0.870168,-0.130910,-0.055546,1.368527,-0.250755,-0.101393,1.111941,-0.245722,-0.182407,0.891858
125,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.127823,-0.053508,0.871684,-0.133549,-0.086556,0.439582,-0.155316,-0.042699,0.034629,0.133729,0.049780,0.867933,0.141262,-0.115655,0.455392,0.140718,0.063991,0.074428,-0.021175,0.017734,1.123737,0.028833,-0.017291,1.359121,0.085725,-0.110952,1.419516,0.123934,-0.064805,1.519309,0.140158,0.075481,1.382153,0.189740,0.125381,1.110225,0.255585,0.124558,0.881568,-0.122257,-0.077197,1.369652,-0.238347,-0.128652,1.109414,-0.220695,-0.200966,0.879449
126,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.126187,-0.058305,0.870086,-0.135110,-0.097435,0.445204,-0.156652,-0.038826,0.042058,0.131852,0.051938,0.866394,0.148563,-0.150112,0.466825,0.148077,0.038030,0.087207,-0.024774,0.013674,1.123924,0.024512,-0.020990,1.360649,0.083994,-0.112568,1.417750,0.124468,-0.069330,1.517889,0.116421,0.090225,1.390882,0.142009,0.150160,1.122917,0.221052,0.177559,0.896363,-0.110275,-0.104223,1.369931,-0.209200,-0.172421,1.103644,-0.183142,-0.224469,0.862649
127,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.124359,-0.062092,0.868824,-0.138692,-0.108294,0.442757,-0.157511,-0.036148,0.043136,0.129776,0.053496,0.867083,0.160157,-0.147644,0.472706,0.139792,-0.018090,0.074396,-0.026342,0.011789,1.124309,0.022289,-0.021387,1.361449,0.082685,-0.112259,1.412647,0.123919,-0.070152,1.513305,0.095026,0.094376,1.396085,0.102913,0.144917,1.127293,0.192487,0.195489,0.902002,-0.098289,-0.121565,1.367013,-0.173022,-0.208076,1.098927,-0.146916,-0.250125,0.852033
128,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.122585,-0.061724,0.867949,-0.148088,-0.124301,0.448659,-0.166635,-0.047531,0.059262,0.128170,0.052927,0.866784,0.159030,-0.150285,0.479228,0.144015,-0.034428,0.086432,-0.028535,0.011544,1.121800,0.018088,-0.018806,1.359666,0.080848,-0.106855,1.408620,0.122120,-0.065640,1.507265,0.080597,0.091355,1.397104,0.073458,0.111374,1.122846,0.155046,0.172139,0.888750,-0.092709,-0.123546,1.367059,-0.149451,-0.221541,1.099754,-0.132825,-0.250786,0.847248
129,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.121211,-0.060647,0.869804,-0.152751,-0.124857,0.453955,-0.176054,-0.047902,0.060409,0.128673,0.051747,0.865076,0.149646,-0.149328,0.478771,0.165799,-0.041463,0.082173,-0.029192,0.012620,1.120994,0.015801,-0.015438,1.359657,0.084499,-0.095682,1.408124,0.121103,-0.064066,1.507018,0.071691,0.090659,1.399907,0.044947,0.081990,1.121856,0.110812,0.124443,0.886549,-0.087982,-0.119349,1.369920,-0.140238,-0.220909,1.100730,-0.131734,-0.241010,0.847464
130,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.118177,-0.059997,0.871339,-0.165342,-0.131692,0.465004,-0.190303,-0.049475,0.074681,0.127330,0.051336,0.864576,0.133196,-0.142394,0.484244,0.171947,-0.041980,0.091249,-0.030948,0.013676,1.118964,0.009256,-0.012207,1.357894,0.084138,-0.085416,1.406605,0.114097,-0.066421,1.503715,0.059897,0.087516,1.400296,0.018338,0.052055,1.121087,0.061055,0.045445,0.877069,-0.091323,-0.116926,1.367661,-0.136687,-0.224942,1.101640,-0.141165,-0.230808,0.850846
131,1,Subject_2,ADL,21,0.000000,0.000000,0.871190,-0.118109,-0.057775,0.872877,-0.173651,-0.130652,0.473648,-0.208791,-0.063029,0.084003,0.127830,0.048112,0.864522,0.126338,-0.136743,0.482528,0.184561,-0.033062,0.093904,-0.032158,0.014794,1.117351,0.002833,-0.010888,1.355791,0.079928,-0.082265,1.403282,0.111317,-0.065848,1.499162,0.048932,0.083156,1.399351,-0.000575,0.016328,1.121621,0.017263,-0.033105,0.870854,-0.094493,-0.113604,1.363957,-0.130034,-0.225491,1.099609,-0.142239,-0.225801,0.853146
