Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
47,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.065467,-0.121525,0.892010,0.353713,-0.296141,1.002784,0.322078,0.047909,0.801482,0.066694,0.123710,0.866499,0.417081,-0.059393,0.886274,0.097389,-0.359160,0.798671,-0.014540,0.024947,1.103679,0.044500,-0.003506,1.345179,0.128967,-0.085286,1.403583,0.139669,-0.057290,1.499969,0.103100,0.105858,1.299955,0.258876,0.083900,1.041302,0.400057,-0.073402,0.947186,-0.032325,-0.109539,1.298635,0.001414,-0.240091,1.039407,0.219860,-0.283287,1.084474
48,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.066266,-0.120308,0.891602,0.349090,-0.301734,1.005244,0.327323,0.051199,0.807661,0.067640,0.122492,0.866511,0.418108,-0.052521,0.892231,0.099837,-0.354150,0.797666,-0.019263,0.020683,1.103755,0.039226,-0.010289,1.344870,0.124289,-0.093602,1.404723,0.132043,-0.069373,1.502598,0.095794,0.100112,1.300937,0.261261,0.077175,1.044775,0.392279,-0.091403,0.950018,-0.034074,-0.119022,1.294357,0.014458,-0.234590,1.027082,0.233214,-0.272312,0.992950
49,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.067653,-0.118265,0.891569,0.347788,-0.302426,1.009468,0.321500,0.055893,0.805235,0.067878,0.122085,0.866384,0.419706,-0.051705,0.904748,0.106872,-0.347597,0.803220,-0.021276,0.017592,1.103007,0.036445,-0.013331,1.344075,0.121608,-0.096710,1.405710,0.127510,-0.078930,1.503404,0.093075,0.097846,1.301795,0.263394,0.069985,1.048459,0.389065,-0.111795,0.952430,-0.031022,-0.123176,1.290289,0.037890,-0.243509,1.029729,0.232217,-0.277756,0.986741
50,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.068151,-0.117700,0.891983,0.343264,-0.300035,1.020034,0.307746,0.052371,0.803168,0.068456,0.121235,0.866641,0.418048,-0.040566,0.924728,0.110887,-0.332239,0.806781,-0.022560,0.019079,1.102667,0.032590,-0.014801,1.344257,0.120951,-0.095453,1.406812,0.124982,-0.082765,1.506338,0.089126,0.099825,1.303994,0.267689,0.074333,1.057312,0.391249,-0.114066,0.963898,-0.032831,-0.124711,1.291532,0.044926,-0.242921,1.036728,0.239278,-0.275149,0.973004
51,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.069512,-0.116686,0.891649,0.336876,-0.302836,1.027238,0.324188,0.052147,0.810133,0.068065,0.120388,0.867527,0.412659,-0.031918,0.940296,0.111440,-0.306817,0.801603,-0.025344,0.018172,1.103120,0.027822,-0.016868,1.345869,0.119745,-0.095508,1.411308,0.121115,-0.086555,1.512945,0.084522,0.101282,1.307703,0.269544,0.078368,1.066922,0.386609,-0.119552,0.975288,-0.035536,-0.127153,1.292029,0.050723,-0.244159,1.039523,0.261939,-0.265643,0.957154
52,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.069385,-0.116662,0.892409,0.337859,-0.300693,1.034847,0.340651,0.052867,0.805463,0.065973,0.120233,0.867448,0.410479,-0.016532,0.960013,0.133744,-0.280700,0.796676,-0.028252,0.015423,1.102763,0.022340,-0.021810,1.346419,0.115687,-0.100707,1.411525,0.115875,-0.093095,1.512250,0.077007,0.099578,1.310359,0.269296,0.081590,1.075363,0.384907,-0.127185,0.983615,-0.037744,-0.133492,1.290523,0.060086,-0.248796,1.043279,0.271002,-0.256704,0.962501
53,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.068425,-0.117566,0.893069,0.334842,-0.301759,1.042010,0.355802,0.055180,0.807930,0.064023,0.120641,0.866246,0.404418,-0.012185,0.974585,0.138578,-0.288343,0.787358,-0.031440,0.015171,1.102890,0.017063,-0.023733,1.346049,0.112801,-0.100661,1.412975,0.110135,-0.096986,1.513651,0.070202,0.101300,1.314055,0.270260,0.083173,1.083332,0.384144,-0.130597,0.995132,-0.041474,-0.139133,1.290058,0.073604,-0.244819,1.047605,0.269064,-0.266278,0.966051
54,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.068567,-0.116779,0.892928,0.332775,-0.303410,1.044567,0.356347,0.059529,0.813012,0.062639,0.120309,0.866482,0.398416,-0.009281,0.986979,0.162747,-0.266519,0.782163,-0.033846,0.013664,1.102648,0.013024,-0.026145,1.346929,0.109965,-0.103572,1.413315,0.105894,-0.103201,1.513140,0.065844,0.102406,1.316371,0.270982,0.087888,1.093974,0.384101,-0.132581,1.004794,-0.045736,-0.143377,1.290481,0.066106,-0.251955,1.051464,0.252261,-0.295248,0.968127
55,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.068927,-0.116359,0.893005,0.331636,-0.300807,1.052352,0.375562,0.064632,0.814657,0.060668,0.120396,0.866747,0.390441,-0.018592,0.993168,0.153233,-0.263141,0.784822,-0.036993,0.011184,1.101764,0.006265,-0.033244,1.345602,0.105345,-0.107467,1.409282,0.100144,-0.109367,1.509048,0.058170,0.099159,1.318469,0.268948,0.084672,1.103243,0.382520,-0.140757,1.012975,-0.052533,-0.150534,1.288507,0.062638,-0.255332,1.050725,0.246130,-0.312688,0.963228
56,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.069610,-0.116263,0.893635,0.327260,-0.302006,1.059187,0.383885,0.055187,0.808704,0.059281,0.120399,0.865847,0.388257,-0.011661,1.002195,0.154262,-0.253042,0.789281,-0.041267,0.012465,1.099610,0.000268,-0.035282,1.343590,0.102015,-0.106573,1.405114,0.096566,-0.111288,1.505022,0.051993,0.098926,1.318433,0.266288,0.087536,1.114239,0.385115,-0.136340,1.030012,-0.059792,-0.154554,1.284878,0.055738,-0.253667,1.049440,0.264715,-0.315246,0.984560
57,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.068781,-0.115948,0.892424,0.325857,-0.301483,1.065430,0.383667,0.057284,0.805726,0.057598,0.119879,0.866076,0.387510,-0.006774,1.019153,0.162887,-0.241691,0.791791,-0.045128,0.011682,1.097470,-0.007579,-0.043177,1.341779,0.094648,-0.111634,1.399134,0.088493,-0.118808,1.496519,0.041014,0.097375,1.320745,0.257325,0.088193,1.125054,0.382276,-0.132386,1.047688,-0.069143,-0.163613,1.284008,0.039425,-0.258514,1.050356,0.270976,-0.328432,0.996722
58,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.067129,-0.117139,0.891241,0.322627,-0.296330,1.075699,0.386911,0.060054,0.807539,0.056067,0.120424,0.867031,0.389067,0.002717,1.037719,0.171630,-0.237886,0.801302,-0.047668,0.006309,1.095442,-0.010937,-0.053130,1.339369,0.091387,-0.122275,1.393269,0.085677,-0.131146,1.488922,0.035086,0.091254,1.321160,0.261903,0.085208,1.135241,0.380890,-0.142428,1.065015,-0.068589,-0.175391,1.280734,0.052787,-0.271195,1.049201,0.299189,-0.280173,1.024479
59,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.064638,-0.117789,0.891138,0.322979,-0.293678,1.079705,0.391716,0.069127,0.809670,0.054015,0.121075,0.866934,0.402303,0.047330,1.061418,0.197712,-0.218913,0.806862,-0.048132,-0.001159,1.096052,-0.013214,-0.069168,1.338006,0.090292,-0.139295,1.388604,0.084310,-0.146957,1.483829,0.031395,0.081026,1.326728,0.263352,0.080195,1.142966,0.379424,-0.147168,1.074739,-0.067254,-0.190875,1.280530,0.052159,-0.281598,1.049488,0.301929,-0.290156,1.024377
60,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.063301,-0.118391,0.890156,0.321591,-0.289971,1.089028,0.386842,0.063335,0.811656,0.049936,0.122497,0.867656,0.399973,0.064143,1.079183,0.224003,-0.185288,0.813275,-0.048501,-0.005004,1.096225,-0.014077,-0.077548,1.337282,0.092311,-0.146224,1.386398,0.084986,-0.153088,1.481790,0.029774,0.077411,1.329920,0.265927,0.075389,1.150069,0.380065,-0.156734,1.082535,-0.065718,-0.199328,1.283381,0.043845,-0.295488,1.052118,0.292557,-0.318942,1.026612
61,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.058403,-0.119848,0.889355,0.322520,-0.291388,1.089865,0.397200,0.062950,0.812158,0.046252,0.124021,0.868669,0.394593,0.075219,1.088630,0.257585,-0.143812,0.810682,-0.047731,-0.006553,1.094927,-0.012034,-0.085309,1.336755,0.096814,-0.150989,1.379253,0.091215,-0.160182,1.474534,0.029412,0.075461,1.334100,0.268986,0.085134,1.161277,0.378466,-0.158176,1.098086,-0.057557,-0.206777,1.285060,0.046873,-0.308026,1.061519,0.296191,-0.297021,1.035341
62,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.055194,-0.121055,0.889574,0.333420,-0.279103,1.092266,0.410905,0.084350,0.811794,0.044225,0.124860,0.868452,0.389788,0.088707,1.102573,0.257620,-0.145080,0.813439,-0.046526,-0.012717,1.095129,-0.011256,-0.096350,1.335884,0.098645,-0.159922,1.373461,0.096400,-0.168870,1.463936,0.028405,0.065949,1.337809,0.266585,0.077311,1.168286,0.372886,-0.160018,1.106008,-0.059336,-0.217257,1.289377,0.041756,-0.317831,1.061812,0.313150,-0.289184,1.037331
63,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.054076,-0.121113,0.889165,0.340011,-0.271945,1.091345,0.427728,0.095086,0.808224,0.043431,0.124694,0.869416,0.380208,0.100281,1.112654,0.257281,-0.139988,0.809368,-0.046975,-0.015759,1.094825,-0.015604,-0.103688,1.336134,0.095696,-0.169602,1.367378,0.097382,-0.178035,1.455407,0.023899,0.062027,1.342538,0.263929,0.074163,1.184640,0.377145,-0.155556,1.111370,-0.066730,-0.219816,1.296707,0.016460,-0.319300,1.071260,0.293403,-0.271673,1.077788
64,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.050585,-0.121412,0.887345,0.338495,-0.268648,1.095335,0.436622,0.095497,0.807950,0.040634,0.124083,0.870765,0.366442,0.123255,1.127926,0.275888,-0.099304,0.806124,-0.049361,-0.023595,1.095579,-0.019422,-0.118704,1.334625,0.090846,-0.184567,1.360783,0.093682,-0.195933,1.447986,0.016268,0.046091,1.346574,0.256181,0.064118,1.203220,0.374520,-0.151011,1.115555,-0.070348,-0.228326,1.293080,-0.001745,-0.332069,1.074948,0.276739,-0.288664,1.062184
65,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.048636,-0.121574,0.887196,0.337595,-0.267935,1.101812,0.441073,0.096911,0.813190,0.039250,0.123794,0.869768,0.356695,0.131447,1.139976,0.264171,-0.115239,0.810679,-0.044171,-0.025474,1.097508,-0.015531,-0.130347,1.333781,0.095234,-0.191400,1.355696,0.100468,-0.207582,1.442506,0.010432,0.035290,1.349868,0.253771,0.075562,1.226044,0.372887,-0.139672,1.126317,-0.058340,-0.242543,1.288101,-0.029841,-0.333247,1.056872,0.244347,-0.339685,1.006734
66,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.049671,-0.121548,0.887125,0.331396,-0.270352,1.103527,0.440005,0.084370,0.817975,0.038761,0.123330,0.867828,0.347778,0.136516,1.152374,0.252228,-0.133090,0.814810,-0.041629,-0.035844,1.097728,-0.007626,-0.149690,1.328952,0.102995,-0.203162,1.348271,0.109020,-0.230800,1.430583,0.005668,0.011361,1.351080,0.253882,0.071269,1.245325,0.373261,-0.130261,1.131933,-0.042042,-0.261844,1.271451,-0.064501,-0.332230,1.028902,0.201656,-0.396764,0.918956
67,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.049277,-0.122416,0.886461,0.324269,-0.272694,1.105779,0.442327,0.072934,0.822826,0.034281,0.123870,0.867621,0.335976,0.137467,1.159160,0.250725,-0.126081,0.813931,-0.041091,-0.051045,1.096553,-0.005289,-0.174721,1.320958,0.105283,-0.226779,1.338853,0.115667,-0.259269,1.416930,-0.004080,-0.016241,1.352385,0.252059,0.057885,1.263005,0.367335,-0.124024,1.137558,-0.027699,-0.282647,1.256995,-0.056794,-0.350677,1.009523,0.191807,-0.423824,0.893871
68,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.049493,-0.122715,0.885682,0.314773,-0.279467,1.109185,0.442018,0.055055,0.834767,0.030590,0.124255,0.868670,0.326977,0.132574,1.163769,0.258551,-0.113974,0.816818,-0.038989,-0.060963,1.094792,0.002269,-0.192985,1.312982,0.113357,-0.238839,1.331117,0.124555,-0.281242,1.405045,-0.006303,-0.038124,1.355866,0.245927,0.049002,1.282247,0.358201,-0.123509,1.141989,-0.016494,-0.298215,1.243504,-0.036939,-0.337749,1.004921,0.189883,-0.366178,0.849184
69,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.049144,-0.124270,0.884400,0.312502,-0.279234,1.114032,0.438925,0.044114,0.839201,0.030252,0.125023,0.869919,0.320638,0.134234,1.167403,0.271120,-0.091426,0.821756,-0.036764,-0.069480,1.093348,0.007733,-0.212504,1.304199,0.116782,-0.257268,1.318918,0.128450,-0.303179,1.391227,-0.004524,-0.058008,1.354918,0.236932,0.038967,1.305459,0.351561,-0.123510,1.147535,-0.014440,-0.310119,1.232872,-0.059580,-0.350079,0.986969,0.126360,-0.398360,0.813837
70,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.049046,-0.122537,0.883251,0.316121,-0.271455,1.115766,0.434378,0.048983,0.837787,0.032034,0.124366,0.874519,0.317230,0.128719,1.170746,0.285331,-0.078022,0.828266,-0.037537,-0.077848,1.092362,0.003992,-0.231314,1.294525,0.112034,-0.276458,1.306354,0.127270,-0.327301,1.375133,-0.005289,-0.086152,1.349795,0.223177,0.022535,1.323295,0.345980,-0.106602,1.159580,-0.026235,-0.320620,1.216076,-0.063273,-0.349507,0.978054,0.073015,-0.405889,0.800641
71,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.049664,-0.122132,0.883017,0.317698,-0.272255,1.111977,0.436868,0.048219,0.835982,0.032002,0.122850,0.875553,0.314786,0.120793,1.169593,0.259023,-0.113878,0.822246,-0.034293,-0.079942,1.089975,0.014234,-0.234588,1.290738,0.118771,-0.278247,1.299277,0.137371,-0.327222,1.364182,0.005232,-0.096391,1.349901,0.217624,0.018436,1.337968,0.341984,-0.078000,1.163115,-0.025182,-0.315920,1.215266,-0.071917,-0.341154,0.977269,0.061184,-0.398720,0.799602
72,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.051263,-0.123861,0.881254,0.318615,-0.276457,1.108912,0.432847,0.047426,0.831760,0.030711,0.121569,0.877440,0.311864,0.114429,1.170794,0.225883,-0.171736,0.824791,-0.030891,-0.080442,1.087782,0.017533,-0.241434,1.285016,0.119117,-0.287335,1.293074,0.140705,-0.336588,1.354131,0.011464,-0.111685,1.344252,0.212874,0.017033,1.347768,0.330039,-0.069664,1.168357,-0.028255,-0.318021,1.206423,-0.073828,-0.333430,0.973599,0.030885,-0.374955,0.774763
73,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.050306,-0.122102,0.881032,0.322970,-0.273056,1.105845,0.428892,0.050001,0.824883,0.029598,0.119097,0.879537,0.307954,0.110493,1.170561,0.223442,-0.191543,0.821556,-0.024490,-0.085366,1.087582,0.028110,-0.244691,1.283208,0.122614,-0.293224,1.287477,0.145853,-0.341757,1.346606,0.020239,-0.121946,1.340069,0.204875,0.012816,1.357654,0.318923,-0.055606,1.169616,-0.018462,-0.317568,1.204511,-0.040209,-0.324489,0.960182,0.054843,-0.409710,0.782260
74,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.052343,-0.122062,0.879962,0.322002,-0.279969,1.100907,0.422958,0.049327,0.823036,0.032470,0.119676,0.878808,0.306347,0.098215,1.169734,0.195404,-0.227858,0.817609,-0.017996,-0.088699,1.087268,0.038803,-0.252279,1.278388,0.130536,-0.301041,1.280494,0.152907,-0.348163,1.341269,0.028997,-0.132075,1.338322,0.198455,-0.004126,1.364391,0.306021,-0.083505,1.164050,-0.011184,-0.323736,1.204643,-0.052490,-0.329760,0.962276,0.054121,-0.370382,0.770360
75,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.051691,-0.122578,0.877455,0.322713,-0.285086,1.091884,0.416755,0.044268,0.815014,0.033488,0.120699,0.879171,0.304675,0.096362,1.170074,0.187026,-0.241073,0.815909,-0.007016,-0.094730,1.086953,0.059360,-0.261526,1.274101,0.148578,-0.309130,1.274851,0.169906,-0.352141,1.334978,0.043916,-0.144558,1.336423,0.193391,-0.002591,1.369945,0.302982,-0.071346,1.174496,0.016047,-0.335830,1.193274,-0.020488,-0.363368,0.974350,0.151083,-0.395771,0.787016
76,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.051415,-0.122858,0.875945,0.324448,-0.285342,1.082764,0.412091,0.034641,0.801232,0.031809,0.119608,0.878781,0.306642,0.086878,1.168410,0.199894,-0.214245,0.801921,-0.002327,-0.102248,1.083162,0.068883,-0.269562,1.263926,0.153917,-0.321007,1.264345,0.175794,-0.357087,1.322530,0.052664,-0.156600,1.329294,0.182113,-0.018651,1.365669,0.299626,-0.056295,1.158495,0.022238,-0.347350,1.183318,0.026407,-0.375557,0.959800,0.178986,-0.391960,0.780307
77,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.053107,-0.121400,0.877727,0.327197,-0.289774,1.071927,0.398516,0.033683,0.791562,0.034570,0.117196,0.877217,0.312548,0.092283,1.165310,0.243819,-0.162250,0.813825,0.003353,-0.106499,1.082155,0.077722,-0.274781,1.258609,0.157673,-0.330938,1.257314,0.179465,-0.367071,1.313048,0.064586,-0.167361,1.327592,0.179970,-0.017751,1.368018,0.272503,-0.090881,1.153706,0.025886,-0.352951,1.180972,0.071365,-0.360851,0.961957,0.196644,-0.361226,0.773262
78,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.055326,-0.119140,0.875781,0.329200,-0.299100,1.054051,0.386539,0.036096,0.776071,0.036322,0.115474,0.877773,0.316202,0.082238,1.159804,0.301560,-0.134780,0.816052,0.009966,-0.110153,1.079173,0.085679,-0.277655,1.255962,0.160239,-0.339622,1.253666,0.178318,-0.373349,1.310135,0.075150,-0.179984,1.325505,0.175616,-0.023285,1.378090,0.260291,-0.087514,1.155571,0.026166,-0.349537,1.169577,0.093166,-0.344469,0.951710,0.196433,-0.337223,0.787080
79,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.055490,-0.117753,0.874498,0.328861,-0.299161,1.043944,0.371467,0.027545,0.767350,0.037446,0.114091,0.878224,0.312623,0.071960,1.159373,0.305328,-0.149404,0.791692,0.011608,-0.114141,1.077612,0.085467,-0.282920,1.248309,0.156195,-0.346607,1.243334,0.174787,-0.379499,1.301964,0.082842,-0.187110,1.326942,0.174297,-0.021772,1.382543,0.244003,-0.089650,1.151775,0.020348,-0.352500,1.165895,0.097214,-0.338604,0.938767,0.187158,-0.347145,0.773547
80,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.059611,-0.116236,0.873869,0.334127,-0.301094,1.021190,0.359026,0.031530,0.758067,0.042084,0.112823,0.878412,0.314473,0.057658,1.149850,0.281283,-0.175406,0.780057,0.015232,-0.116851,1.071968,0.091277,-0.286885,1.239965,0.156856,-0.354194,1.229699,0.176127,-0.387180,1.286641,0.091770,-0.198802,1.323852,0.174286,-0.029376,1.385456,0.224946,-0.114007,1.147388,0.018562,-0.351795,1.158793,0.119300,-0.337478,0.922349,0.187655,-0.312134,0.782876
81,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.062633,-0.112684,0.873487,0.334948,-0.305519,1.006859,0.348479,0.032028,0.752713,0.045441,0.111765,0.875407,0.313994,0.049542,1.136184,0.230797,-0.214300,0.770113,0.023892,-0.113476,1.070157,0.103971,-0.287443,1.233458,0.165472,-0.357643,1.216809,0.190464,-0.380743,1.275815,0.111930,-0.197420,1.317934,0.193004,-0.002885,1.377020,0.236601,-0.106278,1.135115,0.023397,-0.350621,1.158047,0.098823,-0.364082,0.924779,0.139383,-0.287639,0.790071
82,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.063995,-0.109199,0.872535,0.339456,-0.304678,0.988711,0.334812,0.022274,0.738297,0.047506,0.110117,0.875167,0.317774,0.041799,1.126869,0.222296,-0.217113,0.760310,0.030302,-0.114712,1.067227,0.113219,-0.285952,1.229308,0.172907,-0.358863,1.208656,0.204599,-0.384471,1.264335,0.133356,-0.181850,1.316230,0.244741,0.020773,1.339560,0.238099,-0.101569,1.118761,0.032725,-0.353900,1.154754,0.093104,-0.368706,0.918372,0.151312,-0.261843,0.795748
83,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.067787,-0.106982,0.870874,0.338348,-0.322910,0.972901,0.331848,0.017339,0.733552,0.052154,0.109580,0.876253,0.321249,0.020542,1.116312,0.207686,-0.235066,0.751182,0.041484,-0.115621,1.062212,0.125922,-0.284673,1.222652,0.185392,-0.359630,1.198506,0.221127,-0.385079,1.247955,0.161943,-0.161876,1.309406,0.280097,0.034984,1.223009,0.221710,-0.144407,1.075126,0.045028,-0.357145,1.150796,0.089153,-0.363745,0.906860,0.125262,-0.268255,0.770019
84,1,Subject_2,ADL,05,0.000010,0.000035,0.875754,-0.070959,-0.103983,0.869571,0.337689,-0.330074,0.957274,0.322358,0.009518,0.716522,0.057962,0.108734,0.878645,0.324837,0.005167,1.108718,0.210782,-0.248675,0.736637,0.052873,-0.115365,1.060552,0.145564,-0.280433,1.217877,0.205146,-0.358127,1.188456,0.243587,-0.378038,1.234102,0.184686,-0.159674,1.299297,0.288582,0.025827,1.182257,0.219825,-0.165770,1.055907,0.063190,-0.351324,1.154577,0.086490,-0.344686,0.900099,0.107447,-0.247830,0.734724
85,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.073724,-0.100700,0.869360,0.341202,-0.340404,0.948734,0.308546,0.000992,0.707634,0.060007,0.106756,0.879631,0.327342,0.003412,1.103137,0.228993,-0.220879,0.725398,0.065671,-0.117942,1.058203,0.159124,-0.280374,1.215555,0.217555,-0.359445,1.180069,0.255601,-0.375563,1.224876,0.201459,-0.169708,1.298181,0.308765,0.015974,1.209329,0.215816,-0.155565,1.047685,0.072927,-0.350909,1.161335,0.068597,-0.343862,0.892550,0.071716,-0.264753,0.712117
86,1,Subject_2,ADL,05,-0.000000,0.000000,0.875753,-0.073903,-0.097729,0.869313,0.331896,-0.360220,0.944453,0.290334,-0.016872,0.695166,0.063652,0.104014,0.879291,0.337450,-0.028764,1.085610,0.259519,-0.190729,0.703592,0.078429,-0.119255,1.055208,0.175434,-0.279410,1.210664,0.228183,-0.357532,1.166568,0.270384,-0.369751,1.208396,0.219300,-0.180256,1.285311,0.320020,-0.001307,1.237062,0.228018,-0.174189,1.051765,0.082781,-0.351827,1.165278,0.063118,-0.355544,0.898520,0.076985,-0.259392,0.706382
87,1,Subject_2,ADL,05,-0.000004,0.000002,0.875753,-0.075282,-0.094801,0.869574,0.308772,-0.369799,0.928300,0.257300,-0.027236,0.682751,0.064603,0.104011,0.880769,0.346734,-0.051076,1.060663,0.272538,-0.161197,0.677392,0.088237,-0.119784,1.053217,0.188351,-0.275274,1.209379,0.232080,-0.358733,1.153573,0.278110,-0.370288,1.187486,0.239796,-0.182130,1.272997,0.336464,-0.015273,1.220749,0.233114,-0.194541,1.032736,0.092670,-0.344415,1.176109,0.051635,-0.340525,0.911510,0.083209,-0.262053,0.696427
88,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.079058,-0.093637,0.872876,0.301822,-0.372235,0.923507,0.251202,-0.035237,0.666590,0.067239,0.102534,0.878188,0.362552,-0.078386,1.026439,0.277069,-0.140982,0.672856,0.097818,-0.120104,1.045694,0.203870,-0.274751,1.200190,0.243930,-0.360068,1.136071,0.290525,-0.371541,1.164846,0.269005,-0.189200,1.253796,0.358834,-0.002033,1.192175,0.249152,-0.198806,1.009665,0.094759,-0.337754,1.174527,0.058790,-0.326220,0.907348,0.082165,-0.244585,0.684305
89,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.082147,-0.092930,0.874795,0.281552,-0.383052,0.914204,0.224153,-0.057407,0.653360,0.069003,0.099670,0.876477,0.367335,-0.111057,1.001774,0.275153,-0.119698,0.668339,0.106796,-0.118842,1.039573,0.221820,-0.278200,1.185569,0.259802,-0.365061,1.118334,0.300683,-0.381044,1.145316,0.289396,-0.191874,1.233927,0.373259,0.020343,1.168735,0.263540,-0.195613,0.992191,0.103587,-0.340576,1.162866,0.052026,-0.351814,0.913147,0.070361,-0.249588,0.678986
90,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.081121,-0.090877,0.873122,0.273762,-0.387198,0.902345,0.209255,-0.064413,0.634216,0.066808,0.099903,0.877372,0.378726,-0.107128,0.989384,0.278347,-0.102969,0.659662,0.112545,-0.122589,1.031655,0.237057,-0.285900,1.172353,0.270403,-0.375925,1.100061,0.307730,-0.401060,1.129724,0.310337,-0.210473,1.216187,0.409609,-0.019592,1.167792,0.277540,-0.211247,0.977347,0.119564,-0.349200,1.146895,0.063083,-0.353379,0.913577,0.073747,-0.259498,0.667023
91,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.081430,-0.091276,0.872271,0.275943,-0.382323,0.899150,0.204998,-0.061257,0.614631,0.066474,0.102285,0.877357,0.386448,-0.099807,0.979076,0.284967,-0.099824,0.648380,0.115404,-0.127126,1.024936,0.256720,-0.297132,1.148107,0.289672,-0.383121,1.078832,0.327078,-0.409900,1.113727,0.327897,-0.231792,1.184985,0.423823,-0.056205,1.162513,0.291639,-0.204756,0.964905,0.133131,-0.356077,1.129152,0.065376,-0.350575,0.904063,0.062248,-0.272775,0.674174
92,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.082296,-0.093763,0.874581,0.276482,-0.383346,0.882880,0.196954,-0.069970,0.594771,0.062767,0.105471,0.875901,0.397990,-0.099695,0.960108,0.296444,-0.078718,0.632184,0.120418,-0.124287,1.017313,0.277920,-0.297198,1.131890,0.313942,-0.379870,1.064585,0.355447,-0.408077,1.100630,0.348886,-0.230014,1.166939,0.458390,-0.083520,1.139896,0.313078,-0.198973,0.935428,0.152599,-0.355490,1.119757,0.057466,-0.329865,0.903321,0.075773,-0.275063,0.664668
93,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.080059,-0.094443,0.875130,0.266691,-0.394700,0.855176,0.178435,-0.079065,0.568012,0.058593,0.107471,0.876053,0.401287,-0.100299,0.932484,0.298019,-0.058849,0.605516,0.126190,-0.125429,1.009368,0.293692,-0.299333,1.114204,0.327777,-0.379257,1.037131,0.370133,-0.408792,1.070764,0.367339,-0.229010,1.140936,0.466736,-0.141089,1.093976,0.306755,-0.231073,0.879006,0.168880,-0.356124,1.114491,0.082969,-0.286242,0.902066,0.080507,-0.222501,0.671419
