Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
48,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.136676,0.009269,0.561244,0.103239,0.470768,0.521718,0.055346,0.665988,0.304453,-0.143785,-0.010304,0.560273,-0.105151,0.430326,0.642603,0.065440,0.406323,0.496171,0.009961,-0.036775,0.813942,-0.011284,0.054386,1.024686,-0.032093,0.148330,1.081984,-0.056279,0.123778,1.185313,-0.167366,0.053063,0.986926,-0.267127,0.073344,0.723356,-0.104875,0.260635,0.722275,0.159925,0.039332,0.975158,0.242488,0.079026,0.694003,0.113352,0.250545,0.741719
49,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.138756,0.012599,0.561024,0.083447,0.462300,0.492734,0.079338,0.632589,0.194713,-0.144409,-0.013207,0.561681,-0.183682,0.421154,0.654965,0.092729,0.446093,0.522372,0.010705,-0.043228,0.812582,-0.012091,0.043537,1.022130,-0.036163,0.128157,1.079455,-0.061965,0.101727,1.183017,-0.166482,0.044281,0.983557,-0.267708,0.061577,0.716010,-0.115157,0.252909,0.711139,0.157381,0.027326,0.968719,0.243010,0.063262,0.683081,0.120373,0.242728,0.734535
50,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.132767,0.008032,0.562297,0.088516,0.458718,0.492775,0.101509,0.618709,0.216999,-0.137498,-0.008526,0.562985,-0.174188,0.413887,0.677454,-0.012393,0.312645,0.481615,0.022053,-0.018661,0.810785,0.000250,0.100367,1.011252,-0.025474,0.188002,1.066721,-0.051320,0.151106,1.166932,-0.153675,0.093984,0.974072,-0.258926,0.092819,0.714233,-0.105878,0.277852,0.707328,0.166845,0.076061,0.961388,0.244616,0.089160,0.684168,0.127172,0.280532,0.732087
51,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.135094,0.007389,0.558294,0.147398,0.447925,0.498564,0.145725,0.502369,0.251844,-0.137147,-0.001503,0.561751,-0.166676,0.432748,0.591289,-0.049226,0.253868,0.424571,0.010839,-0.018245,0.811128,-0.013769,0.085175,1.017092,-0.039256,0.177098,1.074342,-0.062462,0.146497,1.173806,-0.169698,0.077273,0.977163,-0.272399,0.088195,0.718011,-0.120643,0.280967,0.715812,0.158758,0.064075,0.970130,0.241989,0.078620,0.693267,0.125108,0.282056,0.727116
52,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.136671,0.003724,0.557856,0.171322,0.462444,0.557580,0.144012,0.454053,0.352575,-0.138197,0.001133,0.563900,-0.178317,0.426488,0.623540,-0.085264,0.101537,0.399271,0.012381,-0.013552,0.812981,-0.013591,0.079343,1.012764,-0.040207,0.169353,1.068616,-0.059661,0.143306,1.172232,-0.171621,0.064134,0.974161,-0.280330,0.066973,0.711905,-0.123786,0.266288,0.713117,0.157342,0.058437,0.967325,0.245651,0.076193,0.686427,0.127177,0.280623,0.734324
53,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.135328,0.010061,0.555830,0.133476,0.476571,0.588544,0.175277,0.621323,0.459991,-0.135024,-0.004709,0.561999,-0.183993,0.393662,0.641758,-0.040457,0.272902,0.513217,0.015000,-0.034767,0.807373,-0.015356,0.052718,1.012670,-0.039623,0.146932,1.063943,-0.059901,0.125592,1.166487,-0.173470,0.042803,0.974734,-0.270521,0.051311,0.712801,-0.123096,0.256095,0.712229,0.156746,0.035206,0.965954,0.244413,0.057031,0.689150,0.125652,0.260877,0.731642
54,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.134598,0.019583,0.558393,0.089551,0.461100,0.548063,0.108203,0.621069,0.348899,-0.138444,-0.017555,0.560717,-0.237496,0.388114,0.673822,-0.036396,0.309099,0.449375,0.016931,-0.031452,0.807573,-0.002881,0.087342,1.011810,-0.029236,0.176353,1.066717,-0.051234,0.153362,1.167850,-0.158285,0.075339,0.977976,-0.260626,0.082146,0.715812,-0.111362,0.283592,0.710583,0.167979,0.065279,0.965110,0.249709,0.075893,0.689371,0.132362,0.279465,0.727032
55,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.133215,0.024210,0.565978,0.059471,0.454456,0.500113,0.107019,0.620815,0.151675,-0.136298,-0.024124,0.560297,-0.249247,0.364228,0.709818,-0.019502,0.415230,0.503374,0.014796,-0.030131,0.811123,-0.009579,0.080208,1.014786,-0.038699,0.168031,1.069642,-0.054634,0.152670,1.171989,-0.162194,0.068928,0.978999,-0.263560,0.078785,0.714378,-0.110353,0.273691,0.710929,0.160017,0.058123,0.969282,0.246089,0.068971,0.693097,0.124106,0.261854,0.725321
56,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.133491,0.019991,0.562612,0.082976,0.475761,0.519065,0.107034,0.663574,0.179144,-0.139850,-0.015964,0.567145,-0.235870,0.360489,0.643535,-0.121895,0.353895,0.420326,0.009464,-0.038343,0.811377,-0.015774,0.068374,1.021719,-0.045483,0.154201,1.075956,-0.065649,0.130280,1.179857,-0.168250,0.056324,0.984560,-0.270574,0.068252,0.716859,-0.111702,0.264054,0.715833,0.156026,0.056634,0.978503,0.246433,0.070915,0.701668,0.117715,0.256698,0.728557
57,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.133341,0.016237,0.561665,0.110230,0.479620,0.535342,0.185193,0.746499,0.194826,-0.139409,-0.014198,0.563866,-0.239005,0.373863,0.677012,-0.073146,0.407470,0.355406,0.010886,-0.038131,0.808120,-0.011606,0.081038,1.014470,-0.041398,0.171525,1.068310,-0.059737,0.147923,1.169103,-0.165802,0.064935,0.980629,-0.264700,0.085020,0.718018,-0.096990,0.269289,0.707733,0.164717,0.068418,0.972561,0.243939,0.077726,0.699919,0.118841,0.263221,0.712457
58,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.134351,0.019302,0.563907,0.061615,0.462985,0.505151,0.102067,0.586635,0.111428,-0.138221,-0.015433,0.556828,-0.255234,0.389712,0.699613,-0.040971,0.398240,0.456331,0.008621,-0.028344,0.811356,-0.007316,0.101554,1.014043,-0.037031,0.188596,1.070478,-0.057255,0.155095,1.168294,-0.159083,0.090232,0.982403,-0.260195,0.101205,0.716332,-0.096589,0.284291,0.703349,0.162886,0.081881,0.971003,0.241851,0.086644,0.691068,0.116608,0.272235,0.707998
59,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.129379,0.005292,0.562872,0.078093,0.457885,0.508080,0.059953,0.526883,0.094455,-0.136062,-0.002531,0.559258,-0.181946,0.417911,0.661965,0.078247,0.484240,0.387979,0.014896,-0.014941,0.807184,0.004757,0.116245,1.006214,-0.021918,0.211193,1.060179,-0.043778,0.167789,1.156213,-0.143432,0.113659,0.976607,-0.248331,0.125065,0.718444,-0.083212,0.315313,0.703071,0.173402,0.087287,0.965275,0.245787,0.083652,0.693187,0.126402,0.280905,0.707748
60,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.129412,-0.000716,0.556182,0.110233,0.458247,0.507218,0.069893,0.569064,0.091433,-0.132900,0.005929,0.566201,-0.114481,0.435736,0.600612,0.099856,0.548439,0.319936,0.013459,-0.027210,0.808117,-0.000609,0.095693,1.011595,-0.028406,0.190706,1.066708,-0.046866,0.147438,1.163072,-0.148443,0.098978,0.978901,-0.247971,0.123978,0.722669,-0.081246,0.307993,0.705476,0.170762,0.069673,0.970639,0.243615,0.072809,0.695979,0.120026,0.267802,0.702137
61,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.124353,-0.004363,0.554858,0.092848,0.455375,0.504577,0.033939,0.480210,0.059654,-0.134156,0.004451,0.564887,-0.156901,0.438733,0.628348,0.091828,0.478056,0.371175,0.016209,-0.028962,0.804724,-0.003214,0.097329,1.005465,-0.027892,0.195933,1.059064,-0.053472,0.146887,1.155724,-0.148682,0.097848,0.970223,-0.247569,0.128115,0.717386,-0.091925,0.315857,0.704411,0.167521,0.066717,0.963646,0.245283,0.063986,0.695236,0.124398,0.266433,0.696441
62,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.130786,0.000354,0.553556,0.100057,0.453291,0.505469,0.055449,0.532780,0.079016,-0.133296,0.002110,0.566366,-0.168004,0.429024,0.596866,0.101704,0.406871,0.367989,0.014592,-0.018819,0.806727,0.000098,0.104513,1.008142,-0.019361,0.200251,1.067422,-0.042672,0.155596,1.163728,-0.146342,0.103656,0.973308,-0.247877,0.125290,0.717775,-0.101215,0.324811,0.703267,0.168728,0.072901,0.966140,0.251229,0.071347,0.697906,0.125509,0.280403,0.702721
63,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.127869,-0.004628,0.555117,0.109902,0.457932,0.531704,0.096856,0.579748,0.155815,-0.133441,0.006710,0.565579,-0.136515,0.434398,0.639863,0.035838,0.306499,0.372922,0.008201,-0.026152,0.803973,-0.008262,0.091529,1.009052,-0.029771,0.187201,1.065043,-0.055128,0.143587,1.163290,-0.155161,0.096008,0.967482,-0.253303,0.118349,0.714966,-0.105185,0.319347,0.700179,0.160256,0.056659,0.967288,0.248442,0.061407,0.702275,0.114081,0.263928,0.702081
64,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.125571,-0.003716,0.553378,0.141651,0.452849,0.523398,0.170380,0.665936,0.202030,-0.132191,0.011145,0.570950,-0.117644,0.449038,0.593521,0.044177,0.312242,0.347719,0.008325,-0.033043,0.803657,-0.014118,0.081762,1.009772,-0.032525,0.178408,1.067570,-0.058674,0.134353,1.165914,-0.159300,0.089337,0.964817,-0.254195,0.114384,0.712005,-0.108226,0.321812,0.698551,0.151162,0.046869,0.965571,0.243975,0.060236,0.704863,0.090593,0.260882,0.697478
65,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.123392,0.000880,0.552544,0.119304,0.443559,0.494142,0.085504,0.537999,0.094116,-0.131181,-0.002801,0.575118,-0.196193,0.422164,0.647180,0.054098,0.259297,0.455349,0.012006,-0.017828,0.803855,0.000776,0.113157,1.007485,-0.015585,0.200336,1.069943,-0.047573,0.150511,1.169291,-0.149202,0.109762,0.962843,-0.245226,0.129865,0.710588,-0.105465,0.342342,0.698055,0.162902,0.073872,0.961950,0.251286,0.105322,0.702229,0.059236,0.286909,0.689226
66,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.125776,0.009488,0.554021,0.055189,0.447656,0.468236,0.036678,0.441055,0.041347,-0.129228,-0.009539,0.570649,-0.147566,0.423077,0.645169,0.109335,0.362483,0.438899,0.029607,-0.002261,0.798686,0.017672,0.145241,1.000892,0.007071,0.233472,1.066422,-0.025420,0.178468,1.162545,-0.130791,0.131521,0.958683,-0.226797,0.143481,0.708739,-0.091420,0.364879,0.689606,0.179454,0.110942,0.952542,0.252674,0.143554,0.689436,0.057754,0.325450,0.679188
67,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.125853,0.007037,0.558327,0.017767,0.452313,0.468219,0.050584,0.513202,0.043054,-0.129223,-0.010521,0.564963,-0.233078,0.468375,0.545030,0.036941,0.212422,0.331491,0.025520,0.000300,0.800576,0.012139,0.133303,1.011001,0.000546,0.217122,1.083068,-0.028854,0.162710,1.179086,-0.138073,0.124151,0.963338,-0.231880,0.144859,0.712121,-0.095806,0.371839,0.691936,0.178895,0.107086,0.961917,0.248805,0.148521,0.697603,0.049769,0.315105,0.689990
68,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.126205,0.009620,0.561269,0.002559,0.444737,0.474942,0.036850,0.473311,0.046380,-0.128332,-0.012331,0.561337,-0.257104,0.434587,0.597656,-0.002653,0.153543,0.384735,0.028149,0.005285,0.797012,0.012831,0.132245,1.011377,0.006662,0.215909,1.083436,-0.023299,0.154541,1.177035,-0.131393,0.128307,0.960359,-0.218063,0.157646,0.710147,-0.086400,0.382796,0.688273,0.175713,0.102579,0.965401,0.246246,0.177180,0.709374,0.045832,0.328840,0.697259
69,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.128205,0.014654,0.556241,0.007740,0.430571,0.455679,0.033908,0.480203,0.025732,-0.126118,-0.019785,0.567435,-0.254190,0.344203,0.597997,0.125306,0.358797,0.459762,0.023554,-0.005339,0.799302,0.009009,0.128704,1.017177,0.006972,0.210193,1.091488,-0.018609,0.148514,1.180441,-0.133087,0.124081,0.966000,-0.220687,0.156905,0.717299,-0.097276,0.379007,0.690616,0.169660,0.102300,0.977618,0.241428,0.195345,0.743424,0.049864,0.345720,0.762612
70,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.126919,0.018056,0.554510,0.011544,0.431774,0.455793,0.030504,0.491912,0.023536,-0.127562,-0.025277,0.568849,-0.245231,0.347968,0.631692,0.151526,0.471747,0.530873,0.016817,-0.006702,0.802135,-0.001178,0.123832,1.021383,0.000251,0.205560,1.096227,-0.024188,0.146144,1.189303,-0.141625,0.119003,0.967198,-0.222600,0.165025,0.714871,-0.105148,0.377915,0.689764,0.161314,0.093636,0.985262,0.241499,0.203223,0.766451,0.074211,0.344811,0.865618
71,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.129483,0.014862,0.555391,0.013174,0.435279,0.455526,0.029883,0.503508,0.026885,-0.127988,-0.023029,0.567368,-0.285864,0.295208,0.573656,0.056814,0.218021,0.478487,0.017034,-0.009284,0.800119,-0.005750,0.102595,1.023615,-0.004263,0.186666,1.099081,-0.029896,0.123203,1.193763,-0.146721,0.103088,0.965669,-0.225241,0.157849,0.713068,-0.104695,0.370211,0.683457,0.155173,0.077969,0.987152,0.234968,0.191127,0.763028,0.069413,0.277260,0.909221
72,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.127270,0.015358,0.556935,0.009320,0.427271,0.446376,0.010473,0.460478,0.000000,-0.123080,-0.023851,0.565104,-0.274504,0.384059,0.528838,0.015213,0.092943,0.419887,0.019976,0.007122,0.799236,-0.002281,0.116588,1.025307,-0.000928,0.198887,1.100004,-0.026643,0.131894,1.192479,-0.142808,0.115929,0.968527,-0.220802,0.173569,0.715372,-0.101275,0.373617,0.684946,0.156713,0.093474,0.989091,0.222743,0.219018,0.763942,0.075069,0.300927,0.911563
73,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.128074,0.016732,0.555035,0.016626,0.427599,0.448825,0.020031,0.471107,0.003996,-0.125433,-0.029111,0.571792,-0.269388,0.364251,0.598308,0.077317,0.273639,0.474867,0.018160,0.009746,0.798924,-0.002563,0.118312,1.024093,-0.002094,0.198765,1.100093,-0.027084,0.133645,1.192657,-0.144344,0.113449,0.967378,-0.223144,0.173201,0.714841,-0.107443,0.373962,0.685662,0.155207,0.095735,0.987216,0.227905,0.222958,0.768639,0.094688,0.347094,0.922705
74,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.126338,0.018829,0.556988,0.006334,0.423661,0.454209,0.017269,0.462390,0.009298,-0.125238,-0.027117,0.571472,-0.247581,0.365391,0.641615,0.116174,0.393989,0.511967,0.019373,0.000130,0.797522,-0.002200,0.115075,1.019170,-0.004664,0.194839,1.094455,-0.030516,0.124314,1.183774,-0.141134,0.109849,0.963382,-0.220470,0.171298,0.711686,-0.099094,0.384179,0.688530,0.152354,0.090156,0.981483,0.225744,0.220444,0.771256,0.109818,0.395146,0.908666
75,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.125494,0.016755,0.554658,0.003577,0.431998,0.458826,0.015267,0.480537,0.012546,-0.125339,-0.031595,0.575050,-0.256855,0.347673,0.644171,0.112156,0.353235,0.519199,0.017331,-0.011200,0.794862,-0.009087,0.091329,1.018593,-0.014610,0.167665,1.093852,-0.042422,0.098539,1.186491,-0.146998,0.096490,0.960699,-0.225221,0.170877,0.711164,-0.098916,0.395497,0.691395,0.147304,0.071855,0.979544,0.221829,0.211406,0.778177,0.109385,0.423328,0.858096
76,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.125502,0.018990,0.557664,0.003644,0.431171,0.460308,0.017384,0.495588,0.020549,-0.125820,-0.032096,0.575413,-0.277704,0.325423,0.648949,0.091885,0.312242,0.521936,0.019658,-0.004307,0.797113,-0.004159,0.099161,1.019864,-0.013630,0.171852,1.101079,-0.038997,0.105507,1.191288,-0.142607,0.104400,0.963214,-0.224676,0.178739,0.714616,-0.099500,0.399940,0.690504,0.152549,0.082541,0.976474,0.213428,0.204989,0.748272,0.091536,0.429874,0.729275
77,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.124903,0.015301,0.557355,0.029718,0.431092,0.460409,0.017135,0.429710,0.013617,-0.125225,-0.026874,0.574752,-0.234870,0.371929,0.652457,0.120496,0.377078,0.520603,0.026703,-0.005476,0.795134,0.003081,0.110486,1.012759,-0.007567,0.180474,1.098331,-0.030114,0.115261,1.190557,-0.137113,0.107669,0.958983,-0.222750,0.171989,0.710795,-0.098938,0.400640,0.687292,0.158028,0.093304,0.963880,0.204349,0.188426,0.714223,0.040731,0.380937,0.670217
78,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.126477,0.007381,0.551793,0.050433,0.451372,0.483394,0.028369,0.478758,0.096104,-0.127874,-0.018731,0.580716,-0.256026,0.308936,0.605635,0.036275,0.145538,0.487087,0.030667,0.008846,0.794978,0.013070,0.137258,1.013301,0.000002,0.202790,1.101898,-0.017436,0.140449,1.192964,-0.132268,0.124857,0.957343,-0.216831,0.182235,0.710166,-0.091334,0.417181,0.693075,0.170980,0.115341,0.958251,0.214835,0.198790,0.699718,0.018157,0.359182,0.673727
79,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.126975,0.005926,0.547416,0.077090,0.452840,0.495676,0.102027,0.556915,0.205700,-0.129332,-0.007443,0.582421,-0.226009,0.295095,0.561537,-0.061955,0.183303,0.474483,0.030733,0.021932,0.795498,0.016950,0.148684,1.015196,-0.004019,0.212179,1.106459,-0.016286,0.160276,1.197429,-0.132914,0.134443,0.961751,-0.217518,0.186884,0.713560,-0.099875,0.404826,0.688159,0.179655,0.134343,0.954777,0.226330,0.200492,0.689052,0.034544,0.371314,0.656770
80,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.127862,0.010975,0.548491,0.049243,0.449138,0.460647,0.021411,0.450502,0.061996,-0.129307,-0.015767,0.581156,-0.259470,0.357767,0.564643,-0.054944,0.093354,0.412207,0.033418,0.012628,0.795054,0.022781,0.146052,1.012473,0.004887,0.215726,1.104272,-0.012666,0.154261,1.196194,-0.129233,0.132492,0.965430,-0.225466,0.162674,0.712019,-0.097484,0.386005,0.685334,0.179673,0.134257,0.946306,0.221275,0.198127,0.674389,0.048777,0.381809,0.633322
81,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.129413,0.005786,0.555688,0.074929,0.451771,0.489278,0.022233,0.451781,0.063970,-0.131907,-0.006744,0.574759,-0.173236,0.423460,0.583154,0.038442,0.423578,0.308985,0.042848,0.026773,0.794440,0.032862,0.168283,1.010581,0.015721,0.237598,1.102903,0.002591,0.181864,1.192377,-0.117287,0.153110,0.968226,-0.220367,0.175320,0.717576,-0.091063,0.395487,0.683836,0.189890,0.150775,0.944914,0.226830,0.204270,0.669873,0.048857,0.387372,0.627861
82,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.129745,-0.004941,0.561666,0.129010,0.435794,0.506666,0.028805,0.494205,0.091467,-0.131860,0.006468,0.565293,-0.045854,0.425861,0.518503,0.120935,0.696292,0.231545,0.028667,0.007142,0.799888,0.023852,0.148916,1.017298,0.007751,0.216948,1.108658,-0.005349,0.156086,1.196990,-0.127573,0.133154,0.975520,-0.229423,0.142812,0.723933,-0.102286,0.364574,0.687708,0.179797,0.127409,0.948156,0.219800,0.180368,0.674860,0.048524,0.367778,0.624748
83,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.131446,-0.011923,0.559220,0.145599,0.427046,0.529331,0.023963,0.474750,0.110447,-0.132866,0.013893,0.563001,0.005412,0.421726,0.479235,0.084993,0.623493,0.099686,0.019947,0.000207,0.797906,0.021873,0.142926,1.016052,0.008091,0.212648,1.106359,-0.006230,0.147969,1.194899,-0.125759,0.130936,0.975770,-0.231031,0.138340,0.725299,-0.095530,0.365665,0.688235,0.176539,0.116478,0.948711,0.215682,0.170099,0.678096,0.042487,0.361471,0.623813
84,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.130681,-0.013526,0.558739,0.138943,0.418499,0.534400,0.056141,0.562404,0.141730,-0.133299,0.014288,0.563644,0.005677,0.423428,0.507243,0.125020,0.693704,0.241977,0.018402,-0.006127,0.800042,0.026982,0.145729,1.014639,0.013668,0.217761,1.105135,0.001799,0.162034,1.194680,-0.123997,0.133910,0.975759,-0.234982,0.117384,0.720501,-0.103602,0.347843,0.674883,0.181774,0.115521,0.949410,0.223141,0.168419,0.678130,0.039197,0.340148,0.617092
85,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.130061,-0.013130,0.555740,0.134273,0.429772,0.516869,0.053614,0.543064,0.112404,-0.133231,0.010497,0.566703,-0.014337,0.421020,0.528559,0.087727,0.615833,0.163428,0.017150,-0.005159,0.800532,0.027485,0.144696,1.015251,0.013234,0.214255,1.106163,0.003025,0.162114,1.198440,-0.125609,0.135471,0.975420,-0.235708,0.117712,0.720172,-0.108858,0.339112,0.673929,0.183674,0.111471,0.952043,0.226011,0.165906,0.683805,0.035828,0.326650,0.608624
86,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.129399,-0.012612,0.558291,0.133849,0.433284,0.515363,0.039730,0.496069,0.086925,-0.132302,0.007776,0.566489,-0.066625,0.430497,0.523810,0.055015,0.574609,0.113940,0.011544,-0.027705,0.797030,0.020677,0.116775,1.015109,0.007873,0.188422,1.104391,-0.002448,0.135465,1.198926,-0.128445,0.114488,0.974316,-0.233650,0.110113,0.720451,-0.106839,0.339004,0.679144,0.176702,0.083074,0.952942,0.218985,0.133895,0.690805,0.036832,0.300657,0.611124
87,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.129538,-0.006962,0.558291,0.122270,0.428491,0.504187,0.039059,0.508530,0.089496,-0.132359,0.005353,0.563001,-0.052114,0.411416,0.574749,0.018848,0.659275,0.266378,0.021630,-0.009670,0.804132,0.028656,0.134617,1.019421,0.013291,0.203158,1.107843,0.005610,0.152659,1.204691,-0.121844,0.132279,0.977926,-0.223452,0.144793,0.724730,-0.102133,0.367104,0.679951,0.186350,0.107220,0.954432,0.223688,0.158181,0.687864,0.025490,0.304802,0.607078
88,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.126524,-0.000839,0.554398,0.124002,0.447397,0.506175,0.019946,0.482828,0.072522,-0.132932,-0.003716,0.574285,-0.186307,0.408797,0.584662,-0.191938,0.354010,0.283810,0.023603,-0.016750,0.802812,0.023224,0.120661,1.021547,0.009995,0.192878,1.106263,0.002230,0.142995,1.207045,-0.122279,0.123498,0.977628,-0.222589,0.141907,0.727732,-0.101278,0.357588,0.689774,0.188670,0.106282,0.951503,0.226589,0.158231,0.683969,0.017939,0.295576,0.610055
89,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.126982,0.002038,0.554284,0.123095,0.441234,0.498591,0.035512,0.510789,0.086683,-0.132176,-0.005811,0.576941,-0.222995,0.401362,0.661170,-0.133039,0.399117,0.483331,0.019074,-0.028761,0.799441,0.018676,0.106029,1.018171,0.008226,0.179502,1.104901,-0.002976,0.128266,1.205622,-0.125472,0.109761,0.977894,-0.233315,0.119568,0.725541,-0.100459,0.350381,0.697199,0.181121,0.094968,0.948247,0.226474,0.148332,0.680996,0.027161,0.295267,0.604883
90,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.128467,-0.003359,0.554457,0.132899,0.439450,0.517693,0.032319,0.491960,0.160693,-0.130712,0.001304,0.575742,-0.144277,0.429043,0.606771,0.017495,0.577228,0.249014,0.020049,-0.020193,0.800020,0.021900,0.116107,1.020318,0.007875,0.192270,1.108482,-0.001801,0.142238,1.207620,-0.126724,0.122667,0.978576,-0.226905,0.146257,0.726634,-0.096893,0.368223,0.699914,0.186106,0.096664,0.949371,0.230730,0.151165,0.682261,0.055637,0.305793,0.604688
91,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.131915,-0.003924,0.552554,0.121374,0.408793,0.484282,-0.007675,0.267794,0.157856,-0.129719,0.009522,0.572607,-0.038376,0.413969,0.488403,0.062945,0.577993,0.093075,0.017181,-0.019964,0.800999,0.019701,0.108311,1.026028,0.005615,0.182558,1.115281,-0.003923,0.129305,1.211509,-0.126516,0.114903,0.980018,-0.223620,0.142241,0.727298,-0.092259,0.355120,0.694363,0.183881,0.087915,0.954906,0.230940,0.139482,0.690407,0.078006,0.301956,0.597696
92,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.132059,-0.010620,0.554676,0.113659,0.406460,0.490995,0.059544,0.399241,0.216546,-0.129403,0.018618,0.569276,-0.008441,0.404930,0.446250,0.063377,0.561317,0.059738,0.017973,-0.017048,0.799269,0.021737,0.110851,1.022283,0.007146,0.184139,1.111664,-0.002587,0.126239,1.206074,-0.123792,0.111579,0.978954,-0.213812,0.153303,0.729470,-0.089859,0.352155,0.688500,0.180708,0.084287,0.949428,0.218991,0.138828,0.688859,0.049096,0.316811,0.612413
93,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.132670,-0.012552,0.558481,0.081202,0.388861,0.489641,0.097011,0.585761,0.315692,-0.130917,0.015772,0.562359,0.012056,0.400402,0.445316,0.047880,0.552438,0.079641,0.019528,-0.021610,0.800163,0.022893,0.108516,1.019747,0.008004,0.183197,1.109417,-0.000768,0.126577,1.203040,-0.126482,0.107686,0.977247,-0.216243,0.147981,0.724914,-0.093356,0.344883,0.683036,0.184148,0.084959,0.941672,0.219722,0.135488,0.673017,0.047969,0.307530,0.610508
94,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.131258,-0.017016,0.556130,0.110530,0.408885,0.520209,0.156498,0.618949,0.369827,-0.128363,0.018918,0.567809,0.017800,0.401601,0.439889,0.012299,0.483178,0.054021,0.018394,-0.021267,0.797949,0.021087,0.110534,1.020902,0.003582,0.182158,1.107608,-0.005769,0.126381,1.200740,-0.124162,0.113024,0.976615,-0.218857,0.150585,0.724322,-0.091406,0.346289,0.686115,0.185135,0.089874,0.942752,0.217916,0.138656,0.671754,0.044808,0.308160,0.604296
95,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.129662,-0.017143,0.555552,0.120994,0.418312,0.487779,0.209851,0.622655,0.449101,-0.128846,0.019904,0.571820,0.011547,0.397988,0.428339,0.016914,0.502344,0.043552,0.016054,-0.026236,0.796498,0.018009,0.107575,1.021119,0.003448,0.179458,1.108708,-0.004229,0.125230,1.203927,-0.129213,0.105327,0.977133,-0.218761,0.151927,0.724160,-0.093405,0.346435,0.678413,0.184410,0.084965,0.940945,0.217055,0.133100,0.670188,0.039057,0.303369,0.604237
