Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.005237,-0.110459,0.867998,-0.052469,-0.199312,0.473131,-0.319241,-0.351735,0.129272,0.019569,0.108465,0.887396,-0.020168,-0.015684,0.492464,-0.054165,-0.037056,0.054630,-0.018706,0.015438,1.121654,0.000952,0.008980,1.378133,0.057994,0.045285,1.479937,0.012957,0.031827,1.566501,-0.014353,0.160165,1.357468,0.103819,0.252149,1.149746,0.114864,0.311048,0.911940,-0.010576,-0.107271,1.377175,0.144042,-0.262562,1.485450,0.324065,-0.170093,1.580079
95,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,0.000011,-0.110605,0.867709,-0.043732,-0.193371,0.473549,-0.274091,-0.335538,0.108466,0.015475,0.106273,0.889716,-0.026660,-0.012653,0.494619,-0.056606,-0.034416,0.056919,-0.014259,0.013669,1.123063,0.012333,0.003882,1.379387,0.067526,0.030898,1.477898,0.024894,0.024678,1.568677,-0.002410,0.156132,1.341820,0.061798,0.253426,1.074813,0.103012,0.247919,0.861189,-0.005617,-0.114065,1.379015,0.146850,-0.263447,1.485241,0.319680,-0.188949,1.598484
96,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.000094,-0.109345,0.866345,-0.044868,-0.177025,0.468110,-0.212348,-0.267232,0.074161,0.017649,0.106687,0.886941,-0.026080,-0.009574,0.487716,-0.062895,-0.029186,0.053657,-0.013169,0.010990,1.122029,0.014490,-0.000806,1.375858,0.072416,0.030400,1.469413,0.029077,0.023885,1.559827,0.003722,0.152210,1.340963,0.059417,0.265879,1.086430,0.110146,0.263445,0.848993,-0.007214,-0.113385,1.368807,0.134821,-0.281649,1.481806,0.300955,-0.244207,1.607794
97,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.004712,-0.107081,0.864891,-0.048987,-0.169730,0.461196,-0.142497,-0.232827,0.041343,0.018505,0.103307,0.888199,-0.029830,-0.004218,0.478232,-0.069349,-0.023376,0.047085,-0.011043,0.011825,1.123990,0.018545,0.001649,1.376832,0.077496,0.026434,1.474441,0.032881,0.028569,1.559573,0.007170,0.148003,1.344184,0.053642,0.256772,1.083498,0.097544,0.264225,0.866321,-0.008104,-0.110795,1.378251,0.127302,-0.270745,1.477404,0.296729,-0.185413,1.603933
98,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.001595,-0.104245,0.865713,-0.055617,-0.168863,0.457931,-0.142267,-0.239737,0.034504,0.017849,0.100041,0.891030,-0.035191,-0.003113,0.479212,-0.075082,-0.005349,0.046787,-0.010897,0.016423,1.123093,0.018340,0.011013,1.377666,0.077609,0.029801,1.476714,0.035723,0.041045,1.560065,0.005357,0.149869,1.345083,0.044479,0.259649,1.083415,0.097909,0.267700,0.873373,-0.010283,-0.106099,1.374939,0.114580,-0.275946,1.477577,0.271603,-0.216068,1.609746
99,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.002338,-0.109460,0.863181,-0.062594,-0.165070,0.459091,-0.147803,-0.255934,0.029928,0.014759,0.101035,0.891600,-0.038721,0.000670,0.478884,-0.085884,0.001275,0.049827,-0.015079,0.013187,1.121160,0.011826,0.003046,1.372731,0.070810,0.028441,1.470104,0.028775,0.027785,1.555761,-0.002527,0.142160,1.357616,0.076453,0.258429,1.128983,0.089726,0.292232,0.901840,-0.009871,-0.112204,1.363900,0.118941,-0.271473,1.479173,0.262722,-0.230450,1.611332
100,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,0.000067,-0.108082,0.863920,-0.067170,-0.159553,0.458144,-0.152557,-0.278897,0.029383,0.010269,0.102651,0.891115,-0.048182,-0.001720,0.476312,-0.092059,-0.002017,0.048747,-0.016712,0.012094,1.121144,0.011045,-0.000276,1.373056,0.065698,0.026494,1.471483,0.023862,0.021358,1.557434,-0.003758,0.135449,1.367786,0.084125,0.248110,1.165396,0.094600,0.302962,0.941731,-0.008900,-0.114587,1.358764,0.109733,-0.267410,1.483871,0.251252,-0.200165,1.606129
101,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,0.001385,-0.105734,0.864326,-0.073895,-0.168163,0.463114,-0.152432,-0.283313,0.034576,0.003174,0.099988,0.890584,-0.052833,-0.005237,0.480731,-0.105186,-0.011429,0.055345,-0.017957,0.015978,1.121283,0.007718,0.007401,1.373044,0.062415,0.034428,1.473103,0.018397,0.028575,1.559080,-0.011888,0.148089,1.360262,0.061609,0.275410,1.140893,0.074010,0.301176,0.918751,-0.010084,-0.103066,1.363286,0.108047,-0.265929,1.489752,0.223466,-0.189860,1.598446
102,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,0.006727,-0.108172,0.864762,-0.080907,-0.163250,0.462929,-0.158151,-0.266011,0.030260,0.002006,0.102814,0.890758,-0.054657,-0.004990,0.477348,-0.107169,-0.005224,0.056083,-0.016395,0.012285,1.120739,0.007096,0.010129,1.375600,0.063766,0.031078,1.475287,0.019156,0.032067,1.560213,-0.006770,0.146291,1.345033,0.023526,0.273168,1.100808,0.052550,0.283574,0.908898,-0.008814,-0.098689,1.362862,0.100024,-0.280338,1.479209,0.192527,-0.138718,1.619875
103,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,0.003768,-0.103128,0.866471,-0.082784,-0.169437,0.464234,-0.158429,-0.275376,0.035769,0.001988,0.099392,0.892457,-0.053033,-0.009934,0.482410,-0.106245,-0.020699,0.056807,-0.018804,0.011844,1.122337,0.008834,0.003270,1.374679,0.066850,0.018983,1.471578,0.024783,0.021662,1.562249,0.003240,0.139126,1.341689,0.034997,0.263778,1.087806,0.080224,0.272096,0.874007,-0.015320,-0.101652,1.366348,0.132818,-0.243610,1.483902,0.176367,-0.076817,1.596986
104,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,0.000761,-0.100538,0.864665,-0.079578,-0.163613,0.466503,-0.160028,-0.269907,0.042224,0.010600,0.099303,0.890061,-0.044361,-0.013868,0.483390,-0.096455,-0.027035,0.058263,-0.018268,0.014752,1.118891,0.011369,0.005766,1.370339,0.068322,0.011045,1.471770,0.029864,0.020622,1.564843,0.009670,0.133850,1.362005,0.072838,0.248535,1.121613,0.113622,0.305120,0.910556,-0.010486,-0.090129,1.373589,0.146659,-0.213355,1.509874,0.109269,-0.213631,1.593638
105,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.009921,-0.098067,0.866442,-0.078376,-0.154480,0.457272,-0.152373,-0.243689,0.032429,0.021265,0.092236,0.888793,-0.046714,-0.028685,0.480033,-0.106001,-0.038448,0.056286,-0.012230,0.015402,1.120706,0.019234,0.009113,1.373557,0.071461,0.011128,1.475214,0.034735,0.026733,1.563441,0.016803,0.134731,1.372715,0.091481,0.245643,1.140294,0.126835,0.263982,0.940500,-0.000242,-0.090855,1.380106,0.090798,-0.257613,1.492405,0.010177,-0.262096,1.554214
106,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.024324,-0.102978,0.864791,-0.084254,-0.161180,0.462477,-0.152175,-0.233547,0.030571,0.029110,0.093911,0.890977,-0.043934,-0.025574,0.486539,-0.105035,-0.027207,0.061206,-0.014276,0.015322,1.122578,0.021895,0.007178,1.375016,0.074224,0.010126,1.475328,0.030172,0.025052,1.563110,0.023804,0.140227,1.371513,0.103238,0.263591,1.123450,0.143074,0.280399,0.926957,-0.006211,-0.102063,1.371966,0.026263,-0.333440,1.448649,0.051207,-0.117603,1.434267
107,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.019913,-0.100564,0.867692,-0.083427,-0.160966,0.458788,-0.143859,-0.235760,0.035026,0.034722,0.092130,0.890614,-0.040453,-0.018497,0.485222,-0.093049,-0.021467,0.052456,-0.010194,0.014247,1.118551,0.021376,0.011848,1.372130,0.070680,0.022675,1.466950,0.028254,0.032510,1.556557,0.031643,0.141435,1.350293,0.086631,0.250473,1.076835,0.169070,0.262782,0.903196,-0.010455,-0.088098,1.382144,0.116098,-0.292296,1.494082,0.106889,0.004271,1.548854
108,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.020760,-0.099477,0.868765,-0.090919,-0.160593,0.462378,-0.161654,-0.255289,0.036899,0.030499,0.093058,0.889900,-0.042375,-0.007587,0.486493,-0.092119,-0.009742,0.049448,-0.012914,0.015596,1.121382,0.017918,0.011801,1.371216,0.068852,0.026645,1.466172,0.030744,0.029471,1.559801,0.025045,0.144357,1.340471,0.068000,0.258830,1.086748,0.153845,0.204793,0.937888,-0.007207,-0.096248,1.378959,0.150939,-0.224889,1.506444,0.178174,-0.015634,1.659419
109,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.017182,-0.105801,0.870317,-0.089689,-0.158801,0.460210,-0.161116,-0.257479,0.028897,0.026264,0.097742,0.889087,-0.037180,0.009962,0.479268,-0.088944,0.002350,0.046589,-0.014349,0.017151,1.123050,0.011087,0.012490,1.374411,0.059839,0.023608,1.471590,0.018895,0.031737,1.562843,0.008800,0.149569,1.340465,0.064010,0.268906,1.088180,0.163120,0.186837,0.952485,-0.011752,-0.099970,1.378444,0.153251,-0.228584,1.499661,0.184232,-0.020180,1.652205
110,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.014913,-0.107019,0.871979,-0.087239,-0.160251,0.459866,-0.163869,-0.263289,0.024684,0.023188,0.099560,0.888459,-0.039402,0.012179,0.475830,-0.089782,0.005989,0.042189,-0.015642,0.021246,1.123598,0.004701,0.019385,1.376594,0.053503,0.029411,1.478414,0.012003,0.035885,1.566927,0.003481,0.151709,1.343882,0.075516,0.264040,1.098833,0.174741,0.171916,0.988257,-0.020280,-0.091605,1.378677,0.122213,-0.250689,1.495072,0.171959,-0.082515,1.633934
111,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.012550,-0.109837,0.868147,-0.084648,-0.156704,0.460257,-0.168925,-0.274076,0.029567,0.020733,0.099654,0.890092,-0.042708,0.016628,0.473877,-0.091203,0.007581,0.042185,-0.018594,0.022751,1.124262,-0.003671,0.019821,1.379009,0.050431,0.026541,1.490377,0.007678,0.030577,1.575927,0.001688,0.153994,1.339811,0.097113,0.278253,1.122177,0.232796,0.139854,1.080886,-0.026330,-0.085625,1.375830,0.114821,-0.243167,1.489086,0.214936,-0.081043,1.631776
112,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.011544,-0.108689,0.865844,-0.084151,-0.158841,0.461976,-0.169143,-0.277287,0.031633,0.018668,0.100162,0.890292,-0.048782,0.018092,0.476560,-0.093996,0.012509,0.042611,-0.017017,0.025599,1.128125,-0.005494,0.024513,1.381693,0.050890,0.026990,1.498909,0.009988,0.034084,1.589704,0.002995,0.159330,1.344591,0.136459,0.291597,1.154830,0.251021,0.070984,1.171394,-0.027179,-0.083335,1.381510,0.115909,-0.258523,1.480922,0.226727,-0.099999,1.617590
113,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.010902,-0.105822,0.869250,-0.081980,-0.155356,0.459104,-0.164504,-0.276923,0.030095,0.018969,0.102106,0.887265,-0.049571,0.015885,0.475374,-0.096452,0.016381,0.042247,-0.014954,0.029382,1.121729,-0.008519,0.033083,1.375522,0.047652,0.037994,1.489527,0.010291,0.039401,1.583554,0.003476,0.166421,1.352133,0.177575,0.311613,1.242140,0.262359,0.069580,1.333696,-0.017173,-0.084193,1.378649,0.125535,-0.287747,1.449718,0.235665,-0.100747,1.580178
114,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.010864,-0.103881,0.868031,-0.075258,-0.152852,0.461028,-0.167925,-0.298822,0.039767,0.018628,0.102896,0.887397,-0.048790,0.018520,0.475940,-0.098089,0.013511,0.040452,-0.016974,0.032268,1.119847,-0.014549,0.030476,1.371138,0.039766,0.037946,1.485216,-0.000843,0.037243,1.577772,-0.014137,0.156028,1.369189,0.200557,0.324177,1.418787,0.288811,0.077572,1.540601,-0.018470,-0.096979,1.366635,0.143934,-0.294763,1.327537,0.231682,-0.097142,1.457375
115,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.016339,-0.106075,0.866418,-0.073597,-0.156259,0.462260,-0.171140,-0.313260,0.044957,0.021001,0.103611,0.887127,-0.046463,0.022943,0.479855,-0.093386,0.014549,0.040999,-0.019364,0.032156,1.118586,-0.016735,0.026708,1.371124,0.032479,0.029423,1.477899,-0.012504,0.033818,1.568690,-0.017002,0.158580,1.358756,0.206710,0.292253,1.464356,0.306356,0.110689,1.599586,-0.017362,-0.105549,1.356896,0.174007,-0.235108,1.294330,0.233180,-0.003823,1.402007
116,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.022951,-0.103733,0.866279,-0.069984,-0.146201,0.459708,-0.159181,-0.288032,0.036256,0.028714,0.098899,0.885740,-0.042952,0.017385,0.477266,-0.088997,0.018044,0.038721,-0.014744,0.032558,1.118992,-0.012718,0.033012,1.372439,0.034262,0.033378,1.478152,-0.009574,0.043978,1.563677,0.004106,0.162083,1.356001,0.230833,0.272210,1.440994,0.292911,0.093085,1.582932,-0.017751,-0.098240,1.366744,0.197300,-0.219790,1.372698,0.257176,-0.014788,1.448514
117,1,Subject_2,ADL,17,0.000026,-0.000040,0.877632,-0.036046,-0.101344,0.868239,-0.078682,-0.151304,0.457116,-0.145167,-0.258119,0.024520,0.042787,0.094130,0.884975,-0.034272,0.007288,0.472264,-0.085613,0.009268,0.037398,-0.015702,0.034545,1.120132,-0.011485,0.038400,1.376000,0.038601,0.019534,1.480560,-0.000416,0.051148,1.565647,0.035991,0.162404,1.352803,0.265693,0.223875,1.421031,0.294485,0.037914,1.565329,-0.048001,-0.091076,1.372450,0.151631,-0.214727,1.445986,0.244498,-0.059436,1.516841
118,1,Subject_2,ADL,17,0.000007,-0.000011,0.877655,-0.040263,-0.101067,0.868477,-0.078946,-0.148850,0.454088,-0.132382,-0.201419,0.013866,0.047948,0.096629,0.885362,-0.028100,0.008787,0.470348,-0.080523,0.021609,0.038361,-0.014468,0.031311,1.119377,-0.008486,0.039754,1.375145,0.044026,0.018485,1.476129,0.005597,0.049708,1.564259,0.045331,0.159281,1.352283,0.263600,0.207105,1.425490,0.317295,0.014093,1.550859,-0.052879,-0.094122,1.370653,0.145837,-0.185579,1.455609,0.261977,-0.072504,1.529128
119,1,Subject_2,ADL,17,0.000004,-0.000006,0.877658,-0.047542,-0.101866,0.869799,-0.075424,-0.150473,0.452823,-0.134794,-0.211417,0.012828,0.055705,0.096824,0.885044,-0.019074,0.012671,0.467051,-0.070439,0.029412,0.034646,-0.012968,0.031488,1.117434,-0.005456,0.040265,1.373438,0.047783,0.010095,1.473417,0.009493,0.047982,1.561498,0.045300,0.158470,1.351440,0.246104,0.173907,1.446526,0.337137,-0.008997,1.568447,-0.053086,-0.091924,1.368183,0.138401,-0.186407,1.458325,0.259790,-0.088376,1.548127
120,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.044806,-0.105607,0.870408,-0.076781,-0.158452,0.456712,-0.141898,-0.233166,0.019747,0.054835,0.098284,0.885263,-0.016544,0.016713,0.468675,-0.068874,0.026428,0.036702,-0.015057,0.030137,1.117876,-0.009362,0.038133,1.373294,0.043263,0.006701,1.471774,0.005339,0.047557,1.561200,0.040619,0.160549,1.352171,0.253340,0.192828,1.443518,0.355650,0.003308,1.566345,-0.048465,-0.099156,1.366446,0.135922,-0.189481,1.458990,0.257901,-0.069722,1.548186
121,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.047545,-0.104347,0.870880,-0.076985,-0.155206,0.456126,-0.130304,-0.193634,0.016464,0.053796,0.099667,0.885304,-0.016524,0.019801,0.467761,-0.068796,0.036169,0.034205,-0.015185,0.030214,1.118207,-0.012846,0.037037,1.374276,0.038743,0.011869,1.471526,-0.001922,0.048221,1.560668,0.040669,0.156716,1.353259,0.262134,0.188253,1.442280,0.350906,-0.043011,1.560437,-0.045451,-0.099466,1.367416,0.146311,-0.193862,1.458008,0.283539,-0.074271,1.551317
122,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.054368,-0.101753,0.872464,-0.074474,-0.159673,0.456178,-0.131119,-0.191279,0.015816,0.061666,0.095916,0.884109,-0.010686,0.016031,0.466888,-0.063187,0.038693,0.033882,-0.014988,0.030940,1.115855,-0.013122,0.034817,1.372669,0.036784,0.007313,1.471346,-0.004650,0.046244,1.559546,0.041737,0.158636,1.348432,0.260617,0.202389,1.444716,0.352139,-0.015316,1.564768,-0.051511,-0.101230,1.364007,0.134362,-0.210037,1.459441,0.270692,-0.110809,1.542859
123,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.054730,-0.103600,0.872095,-0.074966,-0.160747,0.457247,-0.136771,-0.210162,0.016526,0.062567,0.096543,0.884701,-0.009130,0.022164,0.468022,-0.059234,0.036978,0.033675,-0.012415,0.029945,1.116839,-0.009541,0.035838,1.373958,0.038122,0.010340,1.472274,-0.005103,0.047582,1.561002,0.049876,0.152190,1.347576,0.273055,0.198877,1.443992,0.373170,-0.016493,1.564402,-0.050246,-0.089200,1.364862,0.147998,-0.202392,1.455612,0.278520,-0.083636,1.540160
124,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.061493,-0.099939,0.872034,-0.075549,-0.151903,0.454735,-0.122138,-0.187356,0.010050,0.068705,0.092907,0.884611,-0.008196,0.020254,0.467114,-0.056396,0.036268,0.033217,-0.009924,0.027912,1.116116,-0.003154,0.035107,1.373301,0.039369,0.004470,1.470803,-0.006350,0.045697,1.558601,0.053110,0.149286,1.346367,0.268777,0.217261,1.447550,0.373348,0.027449,1.562665,-0.043646,-0.088586,1.363565,0.167582,-0.189350,1.450868,0.291590,-0.064214,1.522768
125,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.065482,-0.098168,0.872664,-0.071614,-0.147173,0.454031,-0.116340,-0.156585,0.007113,0.071860,0.091403,0.882785,-0.007833,0.012509,0.466566,-0.056069,0.035150,0.031952,-0.006323,0.027668,1.116392,0.004735,0.034007,1.371955,0.047063,0.004081,1.470167,0.000588,0.047001,1.557728,0.059086,0.153035,1.343718,0.276030,0.216031,1.447254,0.391151,0.026815,1.555019,-0.027849,-0.088745,1.361503,0.191711,-0.189320,1.448755,0.322300,-0.062256,1.509035
126,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.066435,-0.098928,0.872816,-0.072126,-0.149143,0.455131,-0.117162,-0.164730,0.005694,0.072890,0.093097,0.882545,-0.007876,0.015491,0.466533,-0.055672,0.034076,0.031669,-0.007486,0.030200,1.117498,0.001281,0.036044,1.373598,0.045466,0.004616,1.472396,-0.000115,0.051121,1.557660,0.060500,0.157547,1.345836,0.289999,0.201741,1.450730,0.393964,-0.002391,1.555176,-0.026008,-0.081223,1.361263,0.203204,-0.173245,1.445919,0.330038,-0.026360,1.496685
127,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.068142,-0.096999,0.872105,-0.073361,-0.147755,0.456094,-0.121389,-0.184738,0.003863,0.075032,0.090208,0.884670,-0.003686,0.014867,0.465478,-0.055437,0.029180,0.032512,-0.007520,0.030163,1.117459,-0.000826,0.037625,1.373366,0.044180,0.010255,1.471700,-0.000050,0.053699,1.555755,0.063255,0.154613,1.345941,0.318040,0.163874,1.448709,0.378118,-0.065406,1.549750,-0.027500,-0.072689,1.359525,0.192046,-0.171769,1.447069,0.315608,-0.016145,1.490521
128,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.068664,-0.096339,0.871651,-0.073823,-0.149710,0.454859,-0.121449,-0.191310,0.004308,0.076791,0.089113,0.886295,-0.002465,0.012734,0.466101,-0.055778,0.025777,0.030867,-0.008626,0.029396,1.115455,-0.002836,0.038759,1.371818,0.042987,0.008756,1.469528,-0.000735,0.055887,1.551604,0.058115,0.155955,1.343899,0.322022,0.155390,1.439250,0.369955,-0.073813,1.537807,-0.031559,-0.074225,1.357415,0.177257,-0.185531,1.445586,0.313502,-0.065024,1.498089
129,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.070038,-0.095374,0.870647,-0.075702,-0.150754,0.454790,-0.124771,-0.195588,0.003635,0.077805,0.088928,0.886938,-0.000909,0.016777,0.467739,-0.057219,0.030432,0.034054,-0.010353,0.027604,1.116542,-0.002785,0.036206,1.373580,0.044235,0.001615,1.472102,0.001290,0.052204,1.555416,0.061557,0.151910,1.346334,0.313064,0.170300,1.429935,0.377355,-0.058562,1.538416,-0.039575,-0.077030,1.360653,0.163534,-0.194469,1.447497,0.305313,-0.100764,1.514787
130,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.068656,-0.097381,0.869262,-0.075365,-0.154816,0.454353,-0.130577,-0.208725,0.003836,0.076193,0.090616,0.887465,-0.003478,0.017238,0.468646,-0.056614,0.026170,0.034587,-0.010360,0.028075,1.117564,-0.000779,0.038314,1.374395,0.045931,0.003110,1.473190,0.006877,0.052974,1.558460,0.063095,0.156534,1.345751,0.310192,0.180723,1.422876,0.381393,-0.045416,1.537690,-0.036055,-0.073502,1.364301,0.169197,-0.187688,1.452560,0.301096,-0.086596,1.517738
131,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.069841,-0.096293,0.868053,-0.079017,-0.156342,0.456232,-0.139162,-0.227164,0.009307,0.076600,0.089663,0.888514,-0.004154,0.019518,0.470227,-0.054615,0.032494,0.035225,-0.010549,0.026527,1.117509,0.000558,0.035028,1.374744,0.047679,0.002285,1.473428,0.008934,0.048902,1.559282,0.058967,0.154839,1.345777,0.308053,0.188615,1.417024,0.381606,-0.027718,1.541731,-0.029978,-0.082345,1.364877,0.181029,-0.192359,1.448599,0.311028,-0.084893,1.520919
132,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.069462,-0.095784,0.870112,-0.081525,-0.163134,0.457318,-0.140494,-0.236084,0.020025,0.076041,0.088836,0.887976,-0.003905,0.019082,0.470943,-0.055417,0.034481,0.038262,-0.011255,0.026496,1.117195,-0.000445,0.033647,1.375922,0.046908,0.000819,1.473919,0.007604,0.046868,1.559366,0.062112,0.155009,1.347539,0.310859,0.189837,1.410402,0.386468,-0.000806,1.544497,-0.039634,-0.082133,1.367513,0.167660,-0.199782,1.448236,0.299129,-0.114268,1.530816
133,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.065705,-0.098806,0.869793,-0.083891,-0.160920,0.455001,-0.131601,-0.214072,0.011399,0.071086,0.090715,0.887996,-0.005658,0.021019,0.470932,-0.053587,0.036244,0.036916,-0.010995,0.026249,1.116545,0.001756,0.034900,1.374500,0.051486,0.004134,1.471973,0.012930,0.046676,1.558750,0.063546,0.155915,1.346599,0.310602,0.197780,1.397147,0.387974,0.027335,1.531258,-0.036281,-0.083212,1.367581,0.177401,-0.194548,1.439712,0.309080,-0.099113,1.521093
134,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.064942,-0.096134,0.870007,-0.084517,-0.157976,0.456726,-0.128210,-0.191663,0.011748,0.072173,0.091505,0.885810,-0.010125,0.018423,0.470427,-0.059667,0.033224,0.034967,-0.013471,0.027667,1.116321,0.000960,0.034898,1.373446,0.052018,0.002841,1.470875,0.013366,0.046972,1.556939,0.060268,0.157557,1.344479,0.310583,0.209442,1.393852,0.389240,0.041162,1.519963,-0.036549,-0.082117,1.365754,0.183610,-0.199776,1.433359,0.311750,-0.081934,1.514334
135,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.060623,-0.099675,0.868308,-0.086169,-0.158981,0.456310,-0.131456,-0.196648,0.010176,0.067311,0.095426,0.887207,-0.016991,0.021376,0.471489,-0.064015,0.031051,0.034267,-0.013194,0.027900,1.117866,0.002180,0.032667,1.373864,0.051080,0.003422,1.471806,0.010192,0.044873,1.559614,0.051191,0.161599,1.345747,0.299240,0.225299,1.394230,0.386527,0.064835,1.511860,-0.028803,-0.092150,1.365382,0.192660,-0.204682,1.420197,0.316289,-0.077946,1.500050
136,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.069267,-0.100363,0.869898,-0.082963,-0.158054,0.453703,-0.132277,-0.214447,0.008307,0.074493,0.096594,0.886689,-0.009963,0.030149,0.469105,-0.060614,0.036410,0.032439,-0.012538,0.028962,1.120322,0.005810,0.031457,1.376936,0.051512,0.004063,1.474981,0.012376,0.045689,1.565045,0.052744,0.166504,1.349787,0.296913,0.241863,1.394102,0.389202,0.081759,1.504787,-0.024296,-0.098698,1.371452,0.194725,-0.216082,1.406360,0.323999,-0.082502,1.485738
137,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.073974,-0.099561,0.869432,-0.084898,-0.163072,0.451700,-0.127150,-0.225188,0.006000,0.078897,0.094750,0.887639,-0.000171,0.039661,0.465665,-0.055204,0.043416,0.025418,-0.011504,0.027782,1.121317,0.007267,0.030144,1.377379,0.052700,0.007072,1.476805,0.011386,0.046425,1.567418,0.053756,0.168815,1.351483,0.294294,0.251370,1.391027,0.385289,0.092937,1.492405,-0.025538,-0.103468,1.372964,0.192043,-0.222898,1.389276,0.333821,-0.079177,1.460774
138,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.080665,-0.096191,0.868422,-0.086544,-0.164897,0.448770,-0.124248,-0.249476,0.009422,0.085282,0.092030,0.890450,0.007133,0.043406,0.463990,-0.047113,0.052658,0.022218,-0.013082,0.025440,1.122292,0.006403,0.027895,1.379394,0.051662,-0.001374,1.479778,0.010376,0.040345,1.571558,0.058592,0.166495,1.353449,0.295263,0.257584,1.391796,0.379415,0.102403,1.486402,-0.027066,-0.105271,1.374887,0.199778,-0.221697,1.380475,0.342545,-0.072995,1.456189
139,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.084429,-0.094080,0.868808,-0.088951,-0.169507,0.448484,-0.123739,-0.264330,0.012824,0.090319,0.089842,0.889873,0.012178,0.038301,0.462514,-0.040533,0.056057,0.021667,-0.015662,0.025942,1.124065,0.000977,0.028537,1.381466,0.048297,-0.004629,1.481146,0.009775,0.038530,1.573487,0.060183,0.164748,1.354005,0.300368,0.256285,1.389693,0.383222,0.104550,1.488826,-0.034840,-0.097154,1.372096,0.202294,-0.220177,1.380666,0.340349,-0.062236,1.453048
140,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.083582,-0.095846,0.868980,-0.090473,-0.171494,0.446138,-0.117316,-0.255964,0.011350,0.090246,0.090244,0.889556,0.015597,0.036967,0.461094,-0.039118,0.055013,0.022297,-0.016180,0.029290,1.126787,-0.002934,0.032045,1.383011,0.046720,-0.001960,1.483213,0.007422,0.043194,1.576321,0.059524,0.173654,1.356783,0.298749,0.254496,1.386490,0.371071,0.106669,1.496266,-0.037591,-0.095397,1.377131,0.199801,-0.219134,1.386815,0.327151,-0.050679,1.455877
