Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
97,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107368,0.067052,0.889092,0.101709,0.019280,0.478715,0.109157,-0.016433,0.044951,-0.110051,-0.067217,0.869838,-0.141353,-0.156789,0.461402,-0.187231,-0.312026,0.051971,0.035817,-0.010743,1.116183,0.013850,-0.008232,1.371114,-0.015595,0.056144,1.480480,0.002076,-0.002680,1.577730,-0.092145,-0.078594,1.360880,-0.284567,0.037816,1.453597,-0.361893,0.198097,1.496244,0.162195,0.028431,1.350364,0.396195,0.080011,1.415207,0.612823,0.090821,1.530355
98,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107078,0.067699,0.888776,0.100308,0.014338,0.477121,0.108724,-0.020424,0.041925,-0.108919,-0.067275,0.870137,-0.141776,-0.155271,0.461282,-0.185494,-0.313687,0.053304,0.035259,-0.010995,1.116719,0.014468,-0.009130,1.371499,-0.015412,0.055043,1.480840,0.001765,-0.003161,1.578833,-0.092551,-0.077164,1.361924,-0.286561,0.055296,1.456909,-0.335594,0.250297,1.493966,0.162282,0.025401,1.350780,0.393292,0.075285,1.419314,0.611203,0.088026,1.530318
99,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106108,0.068992,0.888830,0.099873,0.013599,0.475890,0.108909,-0.025766,0.039029,-0.107209,-0.067495,0.869933,-0.140761,-0.153727,0.460794,-0.179907,-0.309699,0.051352,0.035611,-0.009392,1.116968,0.016439,-0.006838,1.371955,-0.013131,0.057255,1.479937,0.003604,0.000397,1.578435,-0.091049,-0.076120,1.361475,-0.285314,0.070339,1.457949,-0.334806,0.265635,1.501899,0.163179,0.025688,1.351044,0.395086,0.070461,1.424304,0.612185,0.089461,1.532725
100,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105768,0.070272,0.888832,0.099070,0.008929,0.475369,0.106973,-0.028692,0.037870,-0.105479,-0.067994,0.870171,-0.137414,-0.149868,0.461172,-0.178380,-0.300346,0.050409,0.035801,-0.010116,1.116462,0.016893,-0.009351,1.371981,-0.011899,0.052915,1.479519,0.002948,-0.004570,1.579568,-0.087899,-0.082860,1.359431,-0.280827,0.062297,1.456537,-0.340881,0.245664,1.503072,0.161668,0.023678,1.350347,0.390264,0.063440,1.426329,0.608867,0.091764,1.534172
101,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.104842,0.072703,0.890143,0.099926,0.006544,0.474275,0.109273,-0.033202,0.037079,-0.104688,-0.070504,0.870163,-0.138532,-0.148802,0.459690,-0.178015,-0.303020,0.050700,0.035649,-0.009122,1.116301,0.016832,-0.009218,1.372492,-0.010883,0.053044,1.478365,0.003036,-0.005227,1.578033,-0.085081,-0.087339,1.356594,-0.274082,0.035421,1.455294,-0.354797,0.195831,1.511881,0.161643,0.025916,1.350059,0.388010,0.066806,1.428671,0.603827,0.093458,1.541783
102,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.104956,0.072919,0.890568,0.102534,0.012691,0.475350,0.113572,-0.022899,0.037922,-0.104228,-0.071491,0.869867,-0.137124,-0.140553,0.458375,-0.167931,-0.288911,0.048709,0.036256,-0.008572,1.116568,0.017781,-0.008615,1.372867,-0.009286,0.052876,1.477708,0.003513,-0.005574,1.578575,-0.085101,-0.087682,1.355830,-0.269936,0.034244,1.454095,-0.293600,0.237188,1.509033,0.161851,0.024628,1.348697,0.389338,0.075043,1.431342,0.596146,0.094158,1.548461
103,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105908,0.072453,0.890806,0.105611,0.021269,0.472001,0.115639,-0.021473,0.034494,-0.105573,-0.070123,0.869438,-0.133182,-0.136229,0.455255,-0.170665,-0.273548,0.038302,0.035419,-0.010390,1.116193,0.017525,-0.012220,1.372415,-0.009313,0.051140,1.476963,0.002144,-0.008968,1.576469,-0.086486,-0.086766,1.353032,-0.262935,0.024898,1.451157,-0.190214,0.229998,1.487162,0.160683,0.019665,1.346361,0.387860,0.077233,1.432281,0.587458,0.086006,1.559981
104,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105959,0.071670,0.890982,0.104220,0.016452,0.468482,0.114025,-0.033185,0.030143,-0.106342,-0.068096,0.870162,-0.132022,-0.131125,0.454652,-0.175663,-0.290024,0.046291,0.035963,-0.009967,1.117300,0.019422,-0.012293,1.372291,-0.006822,0.052647,1.478786,0.003482,-0.007785,1.579592,-0.086931,-0.084728,1.354551,-0.292575,0.029107,1.452121,-0.286559,0.251212,1.507615,0.162075,0.015824,1.346809,0.386602,0.073942,1.436044,0.582994,0.083275,1.571193
105,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107703,0.071509,0.890387,0.104560,0.015160,0.467455,0.114978,-0.036088,0.032008,-0.108556,-0.067348,0.871067,-0.131851,-0.131735,0.455579,-0.164671,-0.291157,0.061042,0.038796,-0.008031,1.118862,0.022093,-0.008448,1.374032,-0.005539,0.054620,1.480428,0.003665,-0.003328,1.583371,-0.080425,-0.087197,1.353978,-0.286479,-0.059477,1.454241,-0.391702,0.090910,1.527215,0.165488,0.020697,1.347777,0.383705,0.072302,1.440879,0.586095,0.069948,1.581796
106,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108280,0.072959,0.888646,0.100207,0.002825,0.460990,0.115031,-0.046903,0.029956,-0.108518,-0.067578,0.872508,-0.130594,-0.129127,0.453138,-0.159373,-0.258084,0.048485,0.039214,-0.006904,1.120002,0.022587,-0.006753,1.375089,-0.004779,0.057193,1.481179,0.003784,0.000011,1.584287,-0.074728,-0.086776,1.351614,-0.279883,-0.127519,1.451512,-0.387571,0.023978,1.522059,0.166143,0.021055,1.347439,0.384189,0.075610,1.447978,0.576542,0.055674,1.592779
107,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110253,0.072134,0.885347,0.099363,-0.001930,0.460513,0.113990,-0.062591,0.030846,-0.111836,-0.065689,0.873562,-0.129358,-0.129511,0.451154,-0.158818,-0.251812,0.042965,0.039026,-0.007357,1.121425,0.022260,-0.005343,1.375607,-0.004212,0.060276,1.482646,0.003684,0.003548,1.588921,-0.071961,-0.086868,1.350472,-0.228831,-0.123582,1.456092,-0.195850,0.070765,1.520914,0.163474,0.019442,1.348236,0.380842,0.065759,1.456173,0.575714,0.031584,1.600732
108,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109964,0.071208,0.882896,0.094232,-0.016794,0.461058,0.102532,-0.097221,0.036327,-0.110886,-0.066200,0.874952,-0.130101,-0.121168,0.450731,-0.158475,-0.241842,0.048131,0.040418,-0.008431,1.121227,0.023622,-0.007159,1.375616,-0.004830,0.059354,1.485733,0.001681,0.002342,1.593487,-0.070579,-0.086555,1.348751,-0.187447,-0.037170,1.465691,-0.113403,0.153277,1.532977,0.160112,0.012339,1.347176,0.374865,0.046231,1.464911,0.576573,0.004209,1.600819
109,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108133,0.073394,0.882240,0.092513,-0.025963,0.458042,0.097852,-0.126355,0.042172,-0.108710,-0.066800,0.876658,-0.132563,-0.120087,0.450411,-0.156973,-0.231176,0.051003,0.040907,-0.006639,1.120612,0.026612,-0.005235,1.375311,-0.001564,0.062598,1.484668,0.004357,0.005939,1.591597,-0.071796,-0.083346,1.350306,-0.182965,0.018644,1.486289,-0.100097,0.205658,1.573799,0.161092,0.007451,1.344925,0.366196,0.043302,1.475396,0.554173,-0.015538,1.597810
110,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107016,0.076841,0.882455,0.093157,-0.027664,0.457360,0.097710,-0.148773,0.041731,-0.108317,-0.068040,0.876536,-0.133524,-0.121699,0.449791,-0.157381,-0.241479,0.052266,0.041106,-0.006712,1.119473,0.028296,-0.003951,1.374911,0.001334,0.061693,1.484954,0.007770,0.004592,1.590813,-0.073328,-0.080935,1.355410,-0.181490,0.030040,1.505463,-0.101264,0.224558,1.598168,0.161464,0.008246,1.342995,0.356674,0.049328,1.478864,0.529099,-0.003546,1.593082
111,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107045,0.076144,0.881635,0.090013,-0.032554,0.455457,0.088672,-0.168826,0.038924,-0.106505,-0.067889,0.876620,-0.133541,-0.119542,0.450594,-0.153413,-0.256061,0.055950,0.041013,-0.007492,1.118647,0.027639,-0.003895,1.375118,0.000018,0.058479,1.486113,0.008270,0.005769,1.587142,-0.073654,-0.081317,1.359447,-0.170566,0.036173,1.525723,-0.088805,0.240638,1.609573,0.159702,0.006235,1.341525,0.346572,0.045529,1.481872,0.509429,-0.024594,1.594743
112,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107861,0.075989,0.881652,0.088311,-0.031818,0.455791,0.081124,-0.173887,0.040020,-0.107606,-0.066183,0.876797,-0.136571,-0.122104,0.447770,-0.156374,-0.258805,0.054783,0.039078,-0.007674,1.118047,0.025296,-0.001931,1.374401,-0.001936,0.058133,1.485579,0.011091,0.006829,1.583480,-0.074451,-0.079235,1.360920,-0.146496,0.051768,1.526362,-0.050223,0.254161,1.606142,0.156112,0.006032,1.340318,0.336112,0.047607,1.490766,0.491699,-0.028218,1.600596
113,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107681,0.075461,0.882074,0.086747,-0.030987,0.455866,0.077122,-0.175259,0.042532,-0.107662,-0.065406,0.876698,-0.134390,-0.119677,0.447499,-0.159253,-0.253845,0.050593,0.038927,-0.008472,1.118296,0.024559,-0.001642,1.374848,0.000964,0.058227,1.484752,0.022711,0.006531,1.580424,-0.073908,-0.077669,1.361999,-0.143349,0.038162,1.531138,-0.049782,0.233077,1.600405,0.153735,0.005240,1.340629,0.325348,0.045577,1.501678,0.472392,-0.050429,1.600659
114,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107663,0.074504,0.882836,0.084188,-0.033737,0.454376,0.074186,-0.175693,0.043957,-0.108073,-0.065906,0.875239,-0.133727,-0.117927,0.447918,-0.160416,-0.249499,0.049836,0.039122,-0.008079,1.117473,0.024561,-0.001094,1.375345,0.003742,0.059968,1.483369,0.026175,0.009254,1.577103,-0.075484,-0.074098,1.363344,-0.154872,0.016055,1.548137,-0.045399,0.211218,1.602087,0.154544,0.007162,1.339331,0.316353,0.048689,1.516612,0.438055,-0.051470,1.597203
115,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107571,0.075243,0.882265,0.083573,-0.035485,0.454782,0.072321,-0.174559,0.044944,-0.108315,-0.065292,0.876471,-0.135388,-0.119904,0.448582,-0.161538,-0.250212,0.049744,0.040796,-0.007966,1.116297,0.028537,0.000519,1.374180,0.008055,0.061846,1.481731,0.024340,0.012987,1.575261,-0.069294,-0.078555,1.363145,-0.164351,-0.016483,1.565147,-0.063886,0.157490,1.600552,0.158072,0.011883,1.340310,0.314898,0.055467,1.532668,0.398190,-0.016663,1.601618
116,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107968,0.076900,0.881254,0.084130,-0.036128,0.453610,0.074559,-0.180440,0.044470,-0.109210,-0.064876,0.877555,-0.135552,-0.120217,0.448407,-0.162305,-0.251335,0.049386,0.041600,-0.007057,1.115942,0.031466,0.000770,1.373706,0.008936,0.062842,1.480858,0.014587,0.016121,1.579135,-0.063251,-0.080406,1.361460,-0.165123,-0.028517,1.573426,-0.061112,0.174753,1.617586,0.157627,0.015200,1.340449,0.310957,0.073126,1.536762,0.334223,-0.009299,1.598936
117,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108216,0.076255,0.880813,0.084114,-0.037115,0.451457,0.077352,-0.184542,0.047291,-0.109341,-0.062951,0.877820,-0.136159,-0.119746,0.448858,-0.161995,-0.246166,0.050810,0.041667,-0.007462,1.116814,0.030363,-0.002231,1.374473,0.006933,0.061374,1.482024,0.002455,0.018154,1.583845,-0.062260,-0.085947,1.361685,-0.155927,0.005461,1.584084,-0.052567,0.215449,1.618125,0.157034,0.011476,1.340344,0.305376,0.069012,1.537382,0.303726,-0.035877,1.596300
118,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108063,0.077093,0.880434,0.084891,-0.035872,0.450581,0.080260,-0.186192,0.046075,-0.110234,-0.064593,0.878724,-0.135232,-0.118371,0.448308,-0.162769,-0.255268,0.051718,0.040879,-0.009492,1.115491,0.028858,-0.006319,1.373457,0.005988,0.058618,1.481612,-0.007218,0.012896,1.581242,-0.062980,-0.093885,1.357993,-0.173561,-0.031283,1.579041,-0.140463,0.154768,1.610297,0.155555,0.006533,1.336584,0.295034,0.075134,1.536012,0.293274,-0.012771,1.593209
119,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106314,0.080632,0.880967,0.087437,-0.036676,0.449853,0.081649,-0.183901,0.046576,-0.108328,-0.070083,0.879007,-0.131598,-0.119222,0.447976,-0.159688,-0.256331,0.052293,0.041421,-0.009466,1.115981,0.032741,-0.008592,1.373532,0.007492,0.056252,1.481248,-0.010177,0.012775,1.583845,-0.055949,-0.098076,1.356905,-0.227622,-0.040698,1.562211,-0.393111,0.088182,1.533097,0.157707,0.010865,1.338242,0.292139,0.086455,1.535913,0.305458,0.091009,1.600313
120,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105123,0.079936,0.881568,0.088290,-0.038427,0.450589,0.084277,-0.186788,0.048753,-0.107335,-0.071196,0.877571,-0.129052,-0.120836,0.449356,-0.154027,-0.245170,0.052112,0.041778,-0.011639,1.115757,0.032566,-0.011335,1.372723,0.007121,0.052703,1.481730,-0.011766,0.010703,1.586472,-0.062773,-0.100516,1.350458,-0.285511,-0.018683,1.531654,-0.460290,0.127157,1.501693,0.159074,0.012446,1.337450,0.283905,0.095703,1.538471,0.255534,0.072849,1.604415
121,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.104700,0.079353,0.880893,0.088514,-0.037771,0.452050,0.086979,-0.191998,0.050061,-0.107346,-0.071965,0.877631,-0.127638,-0.121755,0.449511,-0.151579,-0.238020,0.052535,0.042182,-0.012900,1.115889,0.032537,-0.015213,1.373447,0.004945,0.046564,1.483084,-0.013706,0.002126,1.589437,-0.064778,-0.101372,1.345862,-0.315455,0.012470,1.498786,-0.400301,0.230630,1.491441,0.156916,0.004803,1.340373,0.279417,0.096230,1.546403,0.237377,0.090328,1.603933
122,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105655,0.078144,0.881080,0.088824,-0.039395,0.453167,0.085749,-0.194966,0.053092,-0.106976,-0.070847,0.878213,-0.125157,-0.119902,0.449017,-0.147682,-0.230576,0.054778,0.042276,-0.012077,1.115407,0.032100,-0.014481,1.373091,0.005131,0.047558,1.481807,-0.010826,0.001921,1.591269,-0.064246,-0.102429,1.343223,-0.316789,0.006138,1.494442,-0.403900,0.228764,1.499285,0.156843,0.005876,1.339140,0.277556,0.091969,1.549997,0.231525,0.097167,1.603545
123,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106188,0.077528,0.882321,0.087803,-0.041807,0.454644,0.078843,-0.190071,0.049935,-0.106000,-0.071383,0.877327,-0.123800,-0.120490,0.449389,-0.144391,-0.229585,0.051829,0.043007,-0.011376,1.115393,0.033244,-0.012827,1.373071,0.006633,0.049350,1.481615,-0.007023,0.003193,1.587989,-0.060662,-0.098698,1.343171,-0.317346,-0.004029,1.484101,-0.420748,0.212534,1.490912,0.158272,0.010268,1.337898,0.275226,0.091742,1.546361,0.222837,0.080404,1.597131
124,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105768,0.078156,0.882371,0.089179,-0.040439,0.452594,0.084334,-0.188608,0.045390,-0.105122,-0.072753,0.877463,-0.123630,-0.120269,0.449514,-0.144854,-0.230874,0.047912,0.043248,-0.010043,1.116200,0.035817,-0.009782,1.373745,0.008281,0.051117,1.481386,-0.003535,0.004114,1.585681,-0.053378,-0.096037,1.345140,-0.315698,-0.007823,1.485487,-0.437270,0.182904,1.493769,0.162241,0.024602,1.335174,0.272788,0.122724,1.523644,0.223720,0.091343,1.592435
125,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105469,0.077475,0.881717,0.088641,-0.039112,0.451153,0.087596,-0.190312,0.043445,-0.105424,-0.073285,0.877325,-0.122089,-0.118160,0.449305,-0.142486,-0.226401,0.047404,0.044448,-0.009373,1.117315,0.036844,-0.007883,1.373999,0.008840,0.052276,1.483556,-0.000578,0.006733,1.591518,-0.054613,-0.096859,1.346597,-0.313744,-0.003570,1.482943,-0.454723,0.158960,1.497936,0.162157,0.032029,1.332384,0.265693,0.139142,1.503319,0.229232,0.099420,1.585285
126,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106002,0.077688,0.880700,0.089401,-0.038744,0.450174,0.088421,-0.190553,0.041509,-0.105838,-0.074693,0.877697,-0.123565,-0.119952,0.449097,-0.143723,-0.231964,0.045911,0.044813,-0.007400,1.117653,0.036993,-0.005631,1.374653,0.009927,0.056616,1.484278,0.001526,0.010470,1.591475,-0.055397,-0.097208,1.346812,-0.311985,-0.004890,1.485690,-0.467800,0.141871,1.500421,0.163333,0.035606,1.332442,0.265355,0.141091,1.500997,0.229201,0.087899,1.593556
127,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106676,0.077283,0.880041,0.088752,-0.038994,0.451153,0.085403,-0.190694,0.042132,-0.105565,-0.074743,0.877769,-0.126310,-0.120794,0.449062,-0.143939,-0.233096,0.044962,0.043940,-0.007487,1.116892,0.035273,-0.005885,1.373588,0.009390,0.057545,1.483540,0.000506,0.009249,1.590788,-0.058745,-0.094919,1.343129,-0.320056,-0.018339,1.479201,-0.487410,0.109172,1.492877,0.161456,0.036674,1.331859,0.267202,0.155151,1.502630,0.239554,0.124430,1.583527
128,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107585,0.077508,0.880459,0.088154,-0.038189,0.451271,0.085467,-0.189629,0.042174,-0.107277,-0.074441,0.878479,-0.127437,-0.122143,0.449481,-0.146419,-0.233986,0.044087,0.044046,-0.006938,1.117164,0.034047,-0.007284,1.373343,0.008686,0.056516,1.482931,0.001459,0.009557,1.591223,-0.057996,-0.096384,1.343464,-0.326146,-0.041308,1.476128,-0.512345,0.065306,1.488173,0.159850,0.037367,1.335436,0.265623,0.162085,1.517593,0.240796,0.130691,1.584555
129,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107605,0.077298,0.880516,0.087061,-0.037819,0.451131,0.086315,-0.185054,0.041873,-0.107919,-0.074849,0.878604,-0.127602,-0.120849,0.449887,-0.147705,-0.235655,0.042328,0.042882,-0.007809,1.117405,0.031340,-0.010961,1.373344,0.007204,0.053368,1.482443,0.002312,0.008189,1.591072,-0.058751,-0.102915,1.339840,-0.328965,-0.057365,1.476968,-0.515748,0.054175,1.490625,0.156974,0.035744,1.339779,0.257190,0.159965,1.534894,0.231823,0.112995,1.581360
130,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107609,0.075558,0.880514,0.086465,-0.037762,0.451715,0.084883,-0.182101,0.042776,-0.108537,-0.073218,0.878451,-0.128824,-0.120841,0.450861,-0.149097,-0.231067,0.044264,0.042681,-0.007863,1.117060,0.031830,-0.011041,1.373040,0.007927,0.054558,1.480578,0.004805,0.009460,1.587230,-0.055831,-0.102407,1.340852,-0.323916,-0.056647,1.472680,-0.515169,0.051457,1.493974,0.155882,0.034998,1.338718,0.255161,0.165269,1.536422,0.228517,0.110295,1.579594
131,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108447,0.074127,0.880764,0.085527,-0.041723,0.450672,0.083249,-0.182309,0.042066,-0.109357,-0.072009,0.878516,-0.129239,-0.118526,0.450658,-0.148693,-0.227713,0.045781,0.042213,-0.008087,1.116856,0.031518,-0.012143,1.373284,0.008591,0.053671,1.479979,0.006294,0.008830,1.581321,-0.054464,-0.105436,1.341881,-0.319519,-0.062632,1.476871,-0.524489,0.040037,1.495955,0.155415,0.034594,1.339922,0.253028,0.163070,1.541386,0.223443,0.101362,1.584706
132,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108429,0.073847,0.880973,0.085009,-0.042660,0.451225,0.083670,-0.185044,0.042596,-0.108581,-0.072352,0.878572,-0.130132,-0.119316,0.450817,-0.149247,-0.230772,0.047510,0.041929,-0.008156,1.117126,0.031799,-0.012530,1.373027,0.008309,0.051859,1.479309,0.006683,0.008382,1.579541,-0.053902,-0.106777,1.341876,-0.314490,-0.069358,1.480942,-0.520704,0.036706,1.489577,0.155216,0.034698,1.338938,0.249806,0.158195,1.537203,0.215960,0.101040,1.579618
133,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108607,0.074616,0.880958,0.085783,-0.041841,0.450885,0.085150,-0.185073,0.042306,-0.109891,-0.071722,0.878222,-0.129421,-0.118157,0.450471,-0.147255,-0.227638,0.047043,0.042275,-0.009578,1.117067,0.033161,-0.013703,1.373309,0.008108,0.048151,1.479112,0.007382,0.006487,1.578955,-0.056038,-0.106142,1.341707,-0.319432,-0.053945,1.476369,-0.510459,0.061566,1.486237,0.155777,0.033025,1.339089,0.253674,0.160819,1.537394,0.223888,0.155033,1.575228
134,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108731,0.076166,0.881046,0.087454,-0.041910,0.450043,0.086810,-0.182581,0.040602,-0.109543,-0.073123,0.876898,-0.130209,-0.117704,0.449245,-0.146367,-0.223505,0.044026,0.043930,-0.010884,1.118170,0.035766,-0.014328,1.374971,0.007452,0.047497,1.480735,0.007431,0.006275,1.580911,-0.054612,-0.107117,1.343707,-0.321151,-0.038536,1.472702,-0.495242,0.094891,1.486111,0.158377,0.032756,1.341467,0.255042,0.166489,1.531408,0.215355,0.186483,1.575698
135,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107958,0.077081,0.881132,0.087321,-0.040282,0.451374,0.087083,-0.181290,0.040838,-0.109828,-0.073315,0.877520,-0.131595,-0.117213,0.449520,-0.149046,-0.223664,0.043447,0.045683,-0.010906,1.118676,0.038783,-0.014748,1.375257,0.009444,0.047527,1.482322,0.008640,0.007230,1.586161,-0.050753,-0.108456,1.344421,-0.316939,-0.036406,1.471889,-0.487544,0.099047,1.487649,0.159627,0.034150,1.342224,0.252846,0.176489,1.526756,0.212722,0.203223,1.573692
136,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107516,0.078203,0.881443,0.087518,-0.038616,0.450768,0.086214,-0.182466,0.041781,-0.110627,-0.073518,0.877094,-0.131387,-0.116544,0.448153,-0.147551,-0.222714,0.043479,0.045551,-0.012559,1.117853,0.039166,-0.017729,1.374520,0.009270,0.045214,1.480971,0.008421,0.003859,1.583001,-0.050215,-0.111757,1.341188,-0.316410,-0.039827,1.468292,-0.477084,0.109486,1.479897,0.158390,0.031173,1.341742,0.246524,0.174201,1.533314,0.203840,0.182606,1.576382
137,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108186,0.078308,0.881313,0.088918,-0.038524,0.450283,0.085742,-0.179739,0.041111,-0.110518,-0.073156,0.877068,-0.129984,-0.115183,0.447660,-0.145341,-0.221402,0.042382,0.045621,-0.012889,1.117697,0.039732,-0.019250,1.373889,0.010134,0.044213,1.481158,0.012362,0.003040,1.585550,-0.049731,-0.114495,1.340895,-0.317021,-0.049404,1.466075,-0.472292,0.101973,1.476535,0.160042,0.028902,1.341987,0.249289,0.167957,1.539612,0.190304,0.135291,1.575470
138,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108205,0.077010,0.880824,0.088787,-0.041580,0.450175,0.086361,-0.178044,0.040820,-0.110022,-0.073169,0.877735,-0.131277,-0.116891,0.448829,-0.146402,-0.222009,0.041797,0.046438,-0.010807,1.118255,0.040594,-0.017505,1.374238,0.012130,0.045133,1.480986,0.016874,0.003670,1.584545,-0.047885,-0.115622,1.342249,-0.316101,-0.056761,1.463348,-0.484957,0.081128,1.477215,0.158917,0.032442,1.343400,0.248308,0.178565,1.536181,0.188957,0.138810,1.569826
139,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108083,0.076723,0.881192,0.086781,-0.041882,0.449976,0.087303,-0.179519,0.040461,-0.109306,-0.073153,0.877655,-0.132729,-0.117138,0.448780,-0.147001,-0.223956,0.042452,0.045748,-0.010908,1.117633,0.039985,-0.017704,1.373844,0.012789,0.046266,1.480365,0.016640,0.004943,1.583004,-0.045973,-0.116309,1.342416,-0.309604,-0.062520,1.470062,-0.500937,0.057970,1.481608,0.156828,0.034150,1.342590,0.239694,0.177301,1.538540,0.185315,0.121508,1.569035
140,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106716,0.078094,0.881461,0.087239,-0.039461,0.449848,0.088588,-0.179209,0.041157,-0.108447,-0.075191,0.877658,-0.131086,-0.115500,0.449356,-0.145982,-0.225161,0.044317,0.045743,-0.011292,1.117495,0.040346,-0.018567,1.373344,0.012537,0.045493,1.479581,0.015161,0.003666,1.583778,-0.041531,-0.121379,1.342570,-0.305052,-0.075612,1.477397,-0.523321,0.026115,1.486983,0.156836,0.034560,1.341594,0.235673,0.173060,1.537667,0.184653,0.107100,1.570046
141,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105459,0.077722,0.882380,0.088128,-0.039427,0.450091,0.088461,-0.178668,0.039928,-0.107749,-0.075231,0.877291,-0.129846,-0.114329,0.449432,-0.144997,-0.219049,0.045967,0.046536,-0.010553,1.117455,0.042239,-0.016327,1.373498,0.012550,0.046913,1.478733,0.013957,0.007625,1.583143,-0.039103,-0.117794,1.344154,-0.305232,-0.064979,1.476902,-0.518434,0.040617,1.490116,0.157737,0.036918,1.342384,0.235691,0.174830,1.536170,0.187213,0.116997,1.567641
142,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105604,0.078795,0.882502,0.089788,-0.038939,0.449975,0.090156,-0.177587,0.039114,-0.107745,-0.075865,0.876670,-0.131377,-0.116554,0.449335,-0.147519,-0.216571,0.043693,0.046743,-0.011355,1.117636,0.042238,-0.016716,1.373743,0.011608,0.045465,1.479347,0.012784,0.005329,1.584271,-0.045092,-0.114803,1.343775,-0.315806,-0.047950,1.469862,-0.503327,0.079138,1.485955,0.158069,0.034974,1.343018,0.238686,0.176249,1.536015,0.193101,0.129239,1.565989
143,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105999,0.077878,0.881787,0.088602,-0.041531,0.450050,0.089824,-0.179984,0.040066,-0.107811,-0.075498,0.876596,-0.131130,-0.115355,0.449069,-0.147584,-0.218753,0.042514,0.046187,-0.011781,1.118245,0.041314,-0.017112,1.373396,0.010724,0.044481,1.478760,0.012590,0.004002,1.583061,-0.048406,-0.113142,1.343549,-0.319825,-0.038999,1.467096,-0.484213,0.110391,1.474457,0.157348,0.033717,1.343456,0.237097,0.177120,1.536820,0.197193,0.149365,1.565098
