Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.031333,-0.089505,0.218349,0.426771,-0.193700,0.328617,0.201798,-0.435160,0.257241,0.033234,0.085298,0.072955,0.474686,0.000752,0.017807,0.217861,-0.350342,0.186559,-0.124409,0.158900,0.275926,-0.208276,0.283783,0.395559,-0.129111,0.310706,0.444164,-0.135112,0.346667,0.526140,-0.250047,0.345441,0.302917,-0.275251,0.356316,0.066096,0.000852,0.379955,0.123022,-0.165062,0.169897,0.427124,-0.116404,-0.038687,0.316233,0.081718,0.055342,0.257901
47,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.025614,-0.080174,0.232588,0.440288,-0.213109,0.319144,0.226775,-0.454404,0.287915,0.032430,0.083577,0.069726,0.477692,-0.016368,0.016564,0.213113,-0.352924,0.183995,-0.119356,0.160475,0.280140,-0.197642,0.276361,0.404407,-0.114992,0.304406,0.448983,-0.118985,0.343701,0.531271,-0.240292,0.341287,0.309743,-0.252016,0.369539,0.074633,0.024912,0.385949,0.132729,-0.154577,0.164120,0.433081,-0.105376,-0.042868,0.320913,0.097937,0.051273,0.265375
48,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.027386,-0.080856,0.237501,0.433135,-0.198399,0.327571,0.237015,-0.478014,0.281868,0.034010,0.081036,0.067679,0.485326,-0.007475,0.028883,0.221813,-0.340209,0.190494,-0.117319,0.159224,0.281364,-0.190783,0.274438,0.402681,-0.105982,0.306245,0.448357,-0.109005,0.343846,0.534001,-0.230890,0.344063,0.309599,-0.240986,0.370237,0.073154,0.037427,0.378602,0.133485,-0.145777,0.164112,0.431800,-0.097188,-0.041293,0.319372,0.101041,0.045576,0.260222
49,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.028053,-0.080900,0.236650,0.430394,-0.202222,0.323931,0.230955,-0.474749,0.290373,0.036292,0.081856,0.068504,0.485335,-0.013981,0.031481,0.219751,-0.353028,0.183149,-0.116404,0.157292,0.279895,-0.189033,0.269791,0.406438,-0.103180,0.295368,0.453876,-0.107483,0.331756,0.540863,-0.226297,0.344597,0.314966,-0.228668,0.380536,0.081814,0.052439,0.373992,0.143833,-0.144142,0.160023,0.433148,-0.094799,-0.043985,0.321052,0.110673,0.045269,0.265725
50,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.031767,-0.073657,0.242888,0.431233,-0.202958,0.335579,0.229586,-0.510096,0.291749,0.034211,0.078106,0.068317,0.485400,-0.016936,0.034244,0.204752,-0.342839,0.192500,-0.121073,0.153153,0.276914,-0.202164,0.251113,0.398032,-0.115847,0.277348,0.444834,-0.119617,0.314010,0.533384,-0.236216,0.330075,0.310037,-0.216607,0.397899,0.084956,0.070424,0.365251,0.146095,-0.156964,0.142806,0.425836,-0.101679,-0.054526,0.314526,0.104616,0.027862,0.264872
51,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.036940,-0.068515,0.247948,0.411796,-0.170961,0.321697,0.241324,-0.522010,0.303235,0.034553,0.079683,0.070553,0.484922,-0.017561,0.033405,0.202814,-0.343679,0.196928,-0.116855,0.155127,0.276570,-0.200785,0.253386,0.396970,-0.113567,0.279866,0.440944,-0.117039,0.314577,0.534240,-0.234092,0.329374,0.309803,-0.218364,0.401219,0.086564,0.070992,0.361359,0.150666,-0.154616,0.142075,0.424285,-0.099062,-0.055087,0.317229,0.104678,0.024425,0.265831
52,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.033938,-0.075882,0.247229,0.409241,-0.197121,0.340338,0.226574,-0.507138,0.316662,0.033865,0.081714,0.071462,0.487913,-0.015882,0.036223,0.201015,-0.326296,0.210943,-0.122888,0.152182,0.272391,-0.207729,0.249524,0.396781,-0.122157,0.272111,0.440331,-0.126134,0.305951,0.533776,-0.240884,0.323306,0.309071,-0.226185,0.394653,0.084982,0.063212,0.357795,0.146520,-0.160798,0.138652,0.423534,-0.102984,-0.060391,0.316743,0.098211,0.019915,0.260378
53,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.025548,-0.077013,0.245895,0.440125,-0.183854,0.343925,0.259983,-0.439558,0.278074,0.032075,0.088715,0.074239,0.481097,-0.007177,0.033413,0.207457,-0.320017,0.211753,-0.119986,0.152615,0.272796,-0.198943,0.254916,0.400399,-0.113836,0.272777,0.441106,-0.113923,0.313440,0.534391,-0.232824,0.327246,0.310868,-0.232872,0.377946,0.085079,0.055746,0.366757,0.144597,-0.156889,0.141145,0.426698,-0.105601,-0.066021,0.319552,0.097219,0.009418,0.261158
54,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.025504,-0.078478,0.239323,0.451632,-0.168115,0.291607,0.249336,-0.477519,0.205740,0.031455,0.087012,0.075229,0.477917,-0.017955,0.038585,0.211983,-0.303289,0.211672,-0.123377,0.147616,0.270073,-0.202129,0.246975,0.393439,-0.118653,0.265203,0.437417,-0.122506,0.301632,0.530573,-0.238544,0.322173,0.304363,-0.249316,0.358654,0.079988,0.032170,0.372530,0.143503,-0.158631,0.138304,0.419700,-0.111148,-0.065578,0.317297,0.089724,0.020964,0.270960
55,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.019091,-0.082991,0.233878,0.459397,-0.131120,0.233380,0.223229,-0.410571,0.087384,0.026766,0.084583,0.073259,0.476732,-0.018977,0.035023,0.209531,-0.296774,0.206682,-0.121766,0.145696,0.267560,-0.204459,0.245142,0.388018,-0.123006,0.256677,0.431391,-0.125073,0.294776,0.522890,-0.242254,0.315711,0.298625,-0.250633,0.359764,0.078356,0.022052,0.374949,0.133049,-0.161127,0.130750,0.415470,-0.114720,-0.073966,0.313772,0.090280,0.014849,0.265093
56,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.015154,-0.074755,0.238628,0.446024,-0.120855,0.179475,0.237570,-0.411913,0.085634,0.029502,0.081125,0.068861,0.477832,-0.034550,0.038574,0.212673,-0.312871,0.208661,-0.117669,0.150522,0.266773,-0.196678,0.246748,0.387729,-0.115378,0.261484,0.428381,-0.116584,0.304080,0.518526,-0.235432,0.316122,0.296789,-0.254528,0.346009,0.076276,0.021122,0.377974,0.132311,-0.151982,0.140926,0.413634,-0.107443,-0.067023,0.311751,0.093079,0.023065,0.258552
57,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.015485,-0.065637,0.254670,0.446388,-0.145195,0.246224,0.217184,-0.430443,0.126822,0.030435,0.080847,0.065626,0.481760,-0.030257,0.039088,0.213168,-0.293445,0.210444,-0.123612,0.145170,0.262417,-0.206915,0.234300,0.378967,-0.125825,0.253331,0.420316,-0.124017,0.297975,0.510118,-0.244974,0.305455,0.286659,-0.266194,0.336721,0.069292,0.006603,0.373306,0.122379,-0.158243,0.132285,0.404857,-0.112065,-0.075007,0.302038,0.085729,0.024133,0.250342
58,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.021397,-0.063105,0.249003,0.455054,-0.123522,0.211570,0.206375,-0.421122,0.099454,0.029157,0.078063,0.065921,0.479091,-0.031856,0.030645,0.221093,-0.304167,0.194969,-0.121576,0.142479,0.261466,-0.207297,0.229013,0.376052,-0.131562,0.242723,0.416326,-0.130310,0.289250,0.503375,-0.247028,0.299502,0.283534,-0.267676,0.334465,0.069892,-0.000795,0.370072,0.123109,-0.160307,0.129221,0.400778,-0.114361,-0.081315,0.301395,0.083448,0.021092,0.255373
59,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.022573,-0.058309,0.253247,0.405845,-0.218875,0.178376,0.199291,-0.518457,0.152419,0.029103,0.071408,0.066072,0.479351,-0.055644,0.036263,0.203918,-0.326790,0.208005,-0.121548,0.141030,0.259560,-0.202013,0.228531,0.374705,-0.125333,0.245190,0.415206,-0.122068,0.289206,0.499972,-0.247611,0.297656,0.281332,-0.267255,0.325890,0.067887,0.002297,0.360444,0.120077,-0.153862,0.132631,0.398436,-0.110678,-0.073550,0.300927,0.083564,0.021637,0.250636
60,1,Subject_2,ADL,16,0.000007,-0.000010,0.158400,-0.016474,-0.059112,0.238918,0.370354,-0.182282,0.135283,0.199156,-0.497030,0.173891,0.025784,0.072695,0.067058,0.469208,-0.056035,0.024834,0.194037,-0.328286,0.198333,-0.130015,0.132465,0.260680,-0.217237,0.218792,0.376528,-0.142878,0.231586,0.419160,-0.143936,0.267550,0.501357,-0.264357,0.285908,0.282569,-0.275591,0.325154,0.070041,-0.011897,0.352363,0.119661,-0.170620,0.117975,0.399504,-0.126211,-0.087139,0.301348,0.070813,0.002718,0.248230
61,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.014014,-0.059770,0.245920,0.399875,-0.162890,0.151523,0.177864,-0.452017,0.217092,0.025581,0.072004,0.068053,0.476959,-0.052310,0.035918,0.205517,-0.328493,0.214568,-0.133700,0.132005,0.260856,-0.226871,0.209444,0.381028,-0.152295,0.215521,0.425436,-0.153052,0.253383,0.506661,-0.270353,0.278895,0.288693,-0.285504,0.306631,0.073586,-0.022743,0.343074,0.124897,-0.177719,0.110310,0.401281,-0.130555,-0.095663,0.301478,0.066105,0.002436,0.250607
62,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.014550,-0.063417,0.255613,0.421645,-0.183392,0.171643,0.162777,-0.456722,0.184114,0.027445,0.075438,0.066790,0.473101,-0.045804,0.048719,0.207645,-0.312957,0.223942,-0.126530,0.141540,0.255370,-0.216355,0.221918,0.378644,-0.139769,0.233860,0.423207,-0.139781,0.271825,0.503863,-0.257933,0.295118,0.289073,-0.275934,0.313432,0.074944,-0.010568,0.349245,0.126170,-0.167776,0.122488,0.398812,-0.123708,-0.085616,0.302572,0.068681,0.009307,0.256660
63,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.018596,-0.067044,0.241507,0.419560,-0.148989,0.120574,0.105326,-0.395505,0.050783,0.026704,0.079916,0.069252,0.474041,-0.049976,0.043269,0.222519,-0.322133,0.208246,-0.121217,0.147829,0.260017,-0.205751,0.233878,0.387280,-0.125451,0.248222,0.435939,-0.130073,0.283189,0.516732,-0.246892,0.311444,0.295816,-0.265938,0.328904,0.081409,0.000169,0.361243,0.129033,-0.157307,0.129724,0.405435,-0.116818,-0.081127,0.306611,0.077669,0.019349,0.264572
64,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.007242,-0.062039,0.239465,0.408789,-0.139984,0.097109,0.156752,-0.393469,0.057348,0.023597,0.080157,0.066606,0.470570,-0.069109,0.043490,0.221174,-0.323309,0.223888,-0.118343,0.149787,0.263241,-0.197165,0.246431,0.390094,-0.120224,0.257522,0.438639,-0.122205,0.301338,0.520783,-0.242672,0.324398,0.298171,-0.270382,0.327443,0.080691,0.003076,0.367753,0.126079,-0.151894,0.141848,0.408149,-0.112485,-0.072157,0.305206,0.086157,0.028874,0.264881
65,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.010215,-0.057753,0.238981,0.399250,-0.115480,0.109498,0.160264,-0.356231,0.064730,0.024265,0.078559,0.066357,0.472839,-0.066601,0.040353,0.214859,-0.328813,0.223490,-0.116365,0.152917,0.263799,-0.193917,0.243535,0.394245,-0.120031,0.253586,0.444436,-0.122969,0.297992,0.525557,-0.236069,0.326159,0.302871,-0.266815,0.326652,0.082652,0.006504,0.367330,0.127050,-0.149068,0.141075,0.409668,-0.110596,-0.073376,0.307988,0.085830,0.032974,0.264203
66,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.009396,-0.058069,0.244414,0.427343,-0.105867,0.101733,0.156535,-0.336201,0.041379,0.027287,0.079635,0.063629,0.474864,-0.060860,0.043140,0.224346,-0.322300,0.217720,-0.118691,0.149779,0.259709,-0.200085,0.237697,0.382994,-0.121745,0.247729,0.430655,-0.124930,0.289881,0.513835,-0.243430,0.315339,0.293479,-0.272850,0.327607,0.075461,0.001171,0.364135,0.122897,-0.154694,0.136294,0.399622,-0.113532,-0.080688,0.301396,0.084560,0.029112,0.257116
67,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.005644,-0.060537,0.236527,0.432471,-0.118143,0.091666,0.202816,-0.369411,0.023606,0.026161,0.072214,0.061144,0.468068,-0.070863,0.045136,0.218190,-0.328688,0.215116,-0.119643,0.148237,0.257378,-0.206520,0.235258,0.375829,-0.124781,0.245186,0.424400,-0.131138,0.285975,0.507789,-0.252660,0.309449,0.287844,-0.275915,0.324967,0.069540,-0.001943,0.364511,0.118340,-0.155028,0.135437,0.392727,-0.112691,-0.082256,0.299249,0.084851,0.027508,0.255493
68,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.011479,-0.056299,0.246601,0.463291,-0.098218,0.126409,0.198006,-0.366337,0.045055,0.028959,0.069963,0.057396,0.469250,-0.061453,0.028031,0.218983,-0.330641,0.196996,-0.124133,0.142873,0.250847,-0.213089,0.223752,0.365749,-0.134815,0.229231,0.410297,-0.139899,0.269589,0.494708,-0.257086,0.297965,0.282740,-0.279027,0.311200,0.066121,-0.005710,0.349963,0.116990,-0.159300,0.130431,0.384071,-0.114057,-0.089588,0.296886,0.076048,0.031306,0.254831
69,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.019031,-0.063132,0.258985,0.458111,-0.154278,0.239985,0.204149,-0.493509,0.181416,0.031115,0.065603,0.057230,0.470531,-0.059127,0.028014,0.227180,-0.337881,0.214567,-0.122371,0.147138,0.249101,-0.214565,0.227923,0.361201,-0.134366,0.237680,0.406536,-0.135523,0.280894,0.491470,-0.258847,0.295450,0.276486,-0.284414,0.314192,0.062802,-0.011059,0.346732,0.110847,-0.157819,0.141997,0.382099,-0.107825,-0.074866,0.293900,0.082252,0.050714,0.249317
70,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.016669,-0.056994,0.265321,0.451846,-0.210058,0.287148,0.201548,-0.459217,0.248445,0.032034,0.067316,0.059593,0.465295,-0.041134,0.028387,0.223186,-0.341070,0.208506,-0.121027,0.145590,0.256098,-0.208362,0.237715,0.368926,-0.131171,0.245474,0.417102,-0.132448,0.289532,0.504092,-0.254905,0.306869,0.284729,-0.286076,0.308786,0.064535,-0.013325,0.345091,0.110846,-0.158149,0.145981,0.389819,-0.111015,-0.075438,0.297385,0.079474,0.047225,0.248479
71,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.024946,-0.066980,0.259365,0.443182,-0.250475,0.246236,0.191100,-0.475758,0.191715,0.033364,0.068268,0.061111,0.470160,-0.031393,0.032052,0.201969,-0.314907,0.216391,-0.122983,0.142154,0.253917,-0.209960,0.232399,0.364810,-0.133102,0.238211,0.412607,-0.134986,0.278167,0.501865,-0.251409,0.310914,0.283951,-0.273877,0.332740,0.063714,-0.006656,0.343741,0.117724,-0.158218,0.140740,0.386072,-0.103040,-0.076534,0.302140,0.080496,0.050424,0.251623
72,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.021642,-0.059883,0.249398,0.407892,-0.278709,0.220086,0.151827,-0.493344,0.179247,0.031127,0.069969,0.063033,0.477751,-0.038933,0.037454,0.204291,-0.313879,0.210911,-0.116524,0.151937,0.258428,-0.210497,0.248517,0.372010,-0.128995,0.256267,0.423188,-0.136912,0.288554,0.513344,-0.249701,0.328289,0.290970,-0.277348,0.357547,0.066626,-0.006647,0.358282,0.123636,-0.160302,0.142115,0.394483,-0.098347,-0.076146,0.309466,0.079390,0.051957,0.260366
73,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.013226,-0.059720,0.251098,0.459272,-0.128558,0.174968,0.192248,-0.408671,0.099627,0.023940,0.073024,0.056660,0.475214,-0.016849,0.044019,0.204900,-0.349130,0.183350,-0.124007,0.143502,0.261473,-0.210441,0.253488,0.375412,-0.129372,0.262068,0.426309,-0.139155,0.295820,0.514469,-0.252131,0.325393,0.292734,-0.281025,0.344947,0.071762,-0.006107,0.354095,0.130249,-0.159262,0.152797,0.396512,-0.092793,-0.062581,0.318304,0.077945,0.064283,0.265045
74,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.017621,-0.051577,0.258223,0.463848,-0.142697,0.258710,0.182208,-0.388347,0.146006,0.026514,0.069508,0.056015,0.464625,-0.020710,0.013381,0.191663,-0.373788,0.158542,-0.118129,0.157842,0.259898,-0.191334,0.288907,0.376124,-0.108933,0.306878,0.426294,-0.116327,0.343729,0.510128,-0.231069,0.357331,0.294827,-0.250631,0.380051,0.079063,0.035908,0.398718,0.144936,-0.149596,0.183825,0.399995,-0.084803,-0.046877,0.320585,0.102442,0.087222,0.265357
75,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.025935,-0.063698,0.256557,0.431603,-0.173011,0.317636,0.172635,-0.407558,0.233952,0.032574,0.073144,0.063334,0.481547,0.010716,0.042056,0.179908,-0.363925,0.178019,-0.121582,0.157104,0.258722,-0.210289,0.278416,0.373850,-0.126720,0.297478,0.428285,-0.135564,0.331931,0.510926,-0.247446,0.341573,0.289560,-0.243663,0.384579,0.071696,0.047188,0.384566,0.140255,-0.170229,0.173704,0.399315,-0.089446,-0.050694,0.320819,0.090023,0.087747,0.258111
76,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.027818,-0.061174,0.253735,0.432552,-0.196964,0.321358,0.169738,-0.405404,0.262651,0.034414,0.071580,0.055932,0.505693,0.009273,0.087079,0.181363,-0.320094,0.189238,-0.125633,0.150862,0.261194,-0.209603,0.275261,0.379929,-0.126284,0.293933,0.427534,-0.132186,0.324864,0.504203,-0.246616,0.333526,0.289057,-0.244785,0.371667,0.074668,0.039029,0.372381,0.147611,-0.171687,0.168051,0.403938,-0.078530,-0.050091,0.330787,0.086919,0.078883,0.263463
77,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.036896,-0.061692,0.252042,0.408024,-0.224318,0.340908,0.158671,-0.398478,0.291831,0.046294,0.062732,0.057930,0.527267,-0.026476,0.134811,0.174507,-0.336644,0.217864,-0.129506,0.155045,0.268356,-0.202880,0.281645,0.380436,-0.120032,0.307255,0.433787,-0.127946,0.336611,0.513498,-0.235352,0.347519,0.295447,-0.221991,0.384052,0.078124,0.065176,0.383797,0.146855,-0.159078,0.180600,0.402414,-0.047137,-0.028848,0.319432,0.096696,0.110004,0.260113
78,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.033664,-0.046271,0.250659,0.377684,-0.277471,0.275787,0.171051,-0.403303,0.299685,0.041456,0.061484,0.061611,0.495966,-0.003066,0.079383,0.197660,-0.331850,0.199027,-0.122159,0.159264,0.266310,-0.200548,0.290285,0.380069,-0.113549,0.305877,0.438030,-0.125953,0.321393,0.518526,-0.240422,0.348306,0.297398,-0.240248,0.358672,0.081451,0.047466,0.388601,0.154827,-0.157074,0.179880,0.397094,-0.043808,-0.030593,0.317472,0.100492,0.117218,0.259400
79,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.047942,-0.029725,0.246618,0.312391,-0.417052,0.298721,0.110776,-0.507809,0.222763,0.050387,0.048602,0.069122,0.497530,-0.009574,0.097150,0.152781,-0.333861,0.195504,-0.124727,0.149970,0.263960,-0.215849,0.256613,0.379608,-0.128936,0.267500,0.432282,-0.142783,0.277230,0.516113,-0.246234,0.332152,0.292978,-0.242105,0.354202,0.080718,0.041697,0.411080,0.141206,-0.168789,0.158103,0.393262,-0.050961,-0.051700,0.310146,0.084275,0.105154,0.260217
80,1,Subject_2,ADL,16,-0.000037,-0.000086,0.158401,-0.060875,-0.035236,0.234232,0.244219,-0.422476,0.279537,0.076570,-0.537153,0.201062,0.057114,0.050935,0.079684,0.490774,-0.053059,0.114205,0.155731,-0.335119,0.192947,-0.135653,0.133159,0.258837,-0.227098,0.248037,0.371433,-0.145624,0.254591,0.421580,-0.152850,0.277639,0.510534,-0.247724,0.332039,0.288968,-0.247650,0.364229,0.083960,0.020202,0.422404,0.141604,-0.171672,0.150906,0.388369,-0.054677,-0.062892,0.296534,0.060197,0.103836,0.239053
81,1,Subject_2,ADL,16,-0.000020,-0.000047,0.158396,-0.053067,-0.043984,0.238140,0.200612,-0.425304,0.257690,0.032392,-0.614202,0.226870,0.056067,0.055252,0.078647,0.465093,-0.024949,0.039553,0.138332,-0.321220,0.153283,-0.133142,0.135502,0.258317,-0.224026,0.247406,0.374750,-0.136944,0.258861,0.430363,-0.152635,0.273482,0.514902,-0.252915,0.330414,0.286506,-0.262022,0.347786,0.080653,0.006282,0.425769,0.139583,-0.172865,0.157484,0.399167,-0.055071,-0.058966,0.307263,0.041089,0.093383,0.230647
82,1,Subject_2,ADL,16,0.000001,0.000002,0.158390,-0.033736,-0.048970,0.240555,0.279031,-0.352627,0.247371,0.094129,-0.527406,0.271427,0.031031,0.059711,0.074363,0.465652,0.045495,0.064279,0.165157,-0.319011,0.189618,-0.136899,0.135872,0.248631,-0.221941,0.238404,0.368291,-0.143468,0.245012,0.419778,-0.154391,0.258102,0.504370,-0.262383,0.303829,0.274855,-0.274623,0.304116,0.069067,-0.017093,0.354578,0.125060,-0.156682,0.158039,0.392160,-0.035228,-0.048527,0.308046,0.041147,0.094577,0.226593
83,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.039729,-0.048594,0.234279,0.365283,-0.179279,0.294454,0.118732,-0.387695,0.239221,0.039145,0.054250,0.073383,0.435052,0.023864,0.067888,0.136915,-0.300917,0.179950,-0.128321,0.154778,0.245549,-0.227423,0.275420,0.364522,-0.126498,0.288482,0.422248,-0.142503,0.307059,0.509928,-0.263493,0.335099,0.269101,-0.275196,0.336435,0.070914,0.002223,0.378763,0.137991,-0.167759,0.175989,0.401936,-0.058959,-0.028022,0.308726,0.035302,0.064332,0.214362
84,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.052752,-0.063789,0.231338,0.335168,-0.246361,0.261206,0.110584,-0.467544,0.223336,0.048829,0.062236,0.071908,0.439292,0.004610,0.054990,0.153244,-0.311174,0.186358,-0.125650,0.164463,0.246569,-0.236753,0.283158,0.364502,-0.132841,0.299965,0.427019,-0.152347,0.320030,0.514239,-0.256355,0.361883,0.267874,-0.220917,0.443215,0.098327,0.025830,0.412576,0.154772,-0.184151,0.179850,0.406275,-0.075675,-0.030547,0.295584,0.024690,0.057884,0.204429
85,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.068715,-0.064460,0.220551,0.382617,-0.342405,0.260235,0.156600,-0.391982,0.233515,0.053241,0.069617,0.079136,0.461501,-0.027156,0.121657,0.149126,-0.363157,0.211765,-0.108301,0.171894,0.250135,-0.204588,0.289712,0.386208,-0.093475,0.303373,0.442707,-0.123883,0.316080,0.532636,-0.219486,0.365198,0.296100,-0.149444,0.489629,0.137361,0.056431,0.385897,0.182290,-0.159315,0.181705,0.418639,-0.052895,-0.029963,0.307797,-0.001693,0.029181,0.224427
86,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.070886,-0.087701,0.197860,0.360589,-0.279085,0.302074,0.124455,-0.381280,0.172539,0.062619,0.079540,0.107918,0.453697,-0.034780,0.272331,0.163464,-0.327041,0.242910,-0.086969,0.184494,0.259561,-0.156730,0.315298,0.390874,-0.060603,0.325641,0.454836,-0.123056,0.330546,0.539719,-0.147895,0.393546,0.302815,0.035109,0.543026,0.202116,0.197988,0.384435,0.330123,-0.151132,0.192474,0.423106,-0.051546,-0.008269,0.276515,-0.007333,0.029355,0.219458
87,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.071666,-0.080308,0.182103,0.297205,-0.333272,0.314326,0.154988,-0.305477,0.188249,0.067612,0.073874,0.116144,0.434959,-0.094231,0.337993,0.174184,-0.320781,0.254977,-0.036560,0.205266,0.234917,-0.050018,0.363608,0.346740,0.017454,0.353753,0.413081,-0.048363,0.393640,0.499061,0.045303,0.383024,0.264699,0.334294,0.345282,0.153573,0.335538,0.197883,0.357808,-0.118335,0.249266,0.405778,-0.020597,0.022544,0.262658,0.037497,0.086100,0.239429
88,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.072947,-0.087669,0.170132,0.241713,-0.367876,0.278471,0.153607,-0.377937,0.187849,0.070271,0.079798,0.118504,0.421670,-0.120600,0.336080,0.170008,-0.344605,0.241706,-0.049088,0.199986,0.227144,-0.080323,0.346139,0.346575,-0.009180,0.362931,0.424746,-0.084080,0.369194,0.506077,0.012707,0.375151,0.255819,0.365253,0.247412,0.152122,0.319518,0.112940,0.351894,-0.141114,0.241460,0.391062,-0.058824,0.011638,0.252192,0.021053,0.051500,0.196065
89,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.069707,-0.094879,0.188712,0.236522,-0.352204,0.218557,0.191905,-0.246301,0.229310,0.066456,0.086568,0.125161,0.444713,-0.068312,0.324424,0.189512,-0.281432,0.255826,-0.108578,0.179988,0.233818,-0.179352,0.318922,0.365381,-0.081459,0.323047,0.435259,-0.124025,0.338366,0.524761,-0.096742,0.380118,0.255964,0.301615,0.208169,0.162863,0.282517,0.063222,0.341962,-0.185194,0.195195,0.395028,-0.107468,-0.023701,0.271225,0.006683,0.031769,0.183953
90,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.069087,-0.086088,0.191242,0.244502,-0.382534,0.217618,0.201118,-0.415421,0.282922,0.063640,0.084169,0.111802,0.442136,-0.083511,0.199600,0.170036,-0.317342,0.211380,-0.116419,0.189623,0.221219,-0.196694,0.335608,0.358356,-0.087709,0.335793,0.426670,-0.122628,0.353713,0.514986,-0.113632,0.395184,0.260726,0.291593,0.228868,0.166180,0.294497,0.095333,0.319112,-0.201508,0.210395,0.386561,-0.099963,-0.018119,0.271678,0.026698,0.031779,0.206927
91,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.068268,-0.080549,0.204666,0.291742,-0.348215,0.169493,0.172053,-0.372560,0.304917,0.059289,0.070894,0.096448,0.423137,-0.056635,0.114063,0.173373,-0.317842,0.212453,-0.114568,0.190651,0.217962,-0.189355,0.339278,0.350020,-0.081015,0.352108,0.419401,-0.116450,0.356433,0.506580,-0.106225,0.385793,0.238498,0.293106,0.219843,0.150347,0.293720,0.088692,0.294806,-0.192760,0.222368,0.378236,-0.121556,0.001429,0.261189,-0.009671,0.056597,0.184395
92,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.068912,-0.087670,0.206548,0.326368,-0.236402,0.217105,0.130561,-0.365314,0.232010,0.060224,0.075659,0.089408,0.437049,0.015099,0.109298,0.173162,-0.308650,0.194350,-0.107705,0.191785,0.220874,-0.181822,0.337765,0.354270,-0.083675,0.343470,0.425098,-0.115286,0.352646,0.510540,-0.102807,0.387228,0.240872,0.309639,0.245657,0.156911,0.291150,0.104255,0.301584,-0.194015,0.222598,0.377078,-0.140056,0.025276,0.239184,-0.002276,0.066696,0.217485
