Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
95,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.056474,-0.114594,0.864680,0.414479,0.072816,0.947251,0.194073,0.200671,0.630887,-0.070259,0.110315,0.842287,0.206852,0.416187,0.787823,0.180876,0.020837,0.644140,-0.023882,0.014439,1.084553,-0.001728,0.011837,1.336904,0.054309,0.024751,1.442338,0.001777,-0.049983,1.501056,-0.077230,0.138542,1.264508,-0.052826,0.266123,1.032193,0.131682,0.301054,0.890153,0.074841,-0.104331,1.287436,0.327671,-0.065076,1.229897,0.202311,-0.019098,1.391713
96,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.056800,-0.114097,0.863757,0.411486,0.074428,0.949054,0.195489,0.208534,0.633128,-0.068975,0.110882,0.841874,0.208410,0.414971,0.784871,0.171046,0.023005,0.644327,-0.028418,0.011522,1.082582,-0.008232,0.005093,1.334504,0.046210,0.018658,1.440387,-0.006460,-0.056431,1.499303,-0.082410,0.133360,1.262475,-0.059674,0.259453,1.029690,0.129396,0.294950,0.892028,0.068375,-0.107880,1.284877,0.323496,-0.065267,1.232002,0.197213,-0.018512,1.392573
97,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.056270,-0.113863,0.863454,0.408757,0.076311,0.951205,0.192866,0.210407,0.640895,-0.068526,0.110940,0.840970,0.205341,0.410688,0.783203,0.136915,0.021749,0.653229,-0.029131,0.012023,1.080938,-0.011937,0.003042,1.333310,0.040951,0.017192,1.439071,-0.012025,-0.056190,1.499201,-0.086510,0.129699,1.262606,-0.065099,0.257199,1.030189,0.122081,0.294328,0.890342,0.064319,-0.108954,1.284029,0.321462,-0.060591,1.238234,0.191064,-0.013771,1.396236
98,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.055325,-0.114421,0.863095,0.411768,0.074310,0.951942,0.195482,0.208077,0.641130,-0.068493,0.110080,0.841362,0.208798,0.412347,0.787567,0.164397,0.006711,0.662861,-0.028405,0.013105,1.080409,-0.009620,0.003779,1.333194,0.042555,0.017518,1.438107,-0.011471,-0.052624,1.500708,-0.086548,0.128747,1.262200,-0.068044,0.256503,1.031096,0.117173,0.291992,0.882908,0.066793,-0.106772,1.283828,0.322893,-0.045517,1.240389,0.193962,0.000123,1.398478
99,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.055371,-0.114049,0.864531,0.411720,0.064294,0.946385,0.201495,0.207479,0.646149,-0.067155,0.110373,0.840838,0.208649,0.409547,0.789542,0.190281,-0.006666,0.686328,-0.027029,0.017986,1.080438,-0.005486,0.008797,1.334854,0.046079,0.021971,1.439305,-0.008031,-0.047483,1.503052,-0.083679,0.132203,1.264070,-0.065696,0.259300,1.033365,0.118120,0.291385,0.880409,0.070916,-0.102295,1.285774,0.325148,-0.031156,1.244762,0.201246,0.022556,1.401024
100,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.056301,-0.113518,0.864037,0.410584,0.065360,0.951037,0.199319,0.210388,0.646963,-0.068907,0.110441,0.839882,0.206069,0.415740,0.800601,0.193920,-0.001644,0.684717,-0.024912,0.022143,1.080989,-0.002295,0.014589,1.335685,0.049174,0.028761,1.439957,-0.005200,-0.039194,1.504679,-0.082926,0.137014,1.263783,-0.062487,0.262686,1.030320,0.123336,0.296356,0.878571,0.075354,-0.095711,1.286282,0.326965,-0.016995,1.247940,0.202822,0.035750,1.401371
101,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.057198,-0.113466,0.863649,0.408872,0.068438,0.954754,0.195091,0.208739,0.636703,-0.069856,0.108921,0.839021,0.195147,0.413605,0.799125,0.180470,0.000780,0.654774,-0.021522,0.025079,1.081056,0.003539,0.021955,1.335182,0.055276,0.035826,1.439795,0.000331,-0.031284,1.505780,-0.076584,0.142562,1.262335,-0.060031,0.262719,1.025480,0.128867,0.294462,0.879226,0.080764,-0.090033,1.286638,0.329008,-0.016038,1.241704,0.209486,0.026492,1.393549
102,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.058478,-0.112723,0.864235,0.412193,0.074307,0.950191,0.195165,0.207767,0.630077,-0.068824,0.110382,0.838962,0.198110,0.419826,0.796715,0.194744,0.020363,0.642006,-0.019555,0.024636,1.083011,0.010175,0.026370,1.336000,0.061637,0.040194,1.440623,0.005132,-0.028772,1.504658,-0.070037,0.146182,1.261603,-0.051258,0.265377,1.023410,0.135411,0.297996,0.877675,0.087783,-0.086990,1.286590,0.329170,-0.012329,1.225600,0.217439,0.031087,1.383575
103,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.059204,-0.113596,0.865755,0.416243,0.074731,0.953395,0.202005,0.208163,0.630311,-0.068994,0.111767,0.838135,0.200148,0.424838,0.805728,0.205905,0.028319,0.642240,-0.016637,0.024087,1.085794,0.017358,0.032325,1.337391,0.070689,0.046157,1.442480,0.014313,-0.023316,1.506870,-0.063575,0.154621,1.263419,-0.045373,0.274176,1.023678,0.143137,0.310361,0.877640,0.095005,-0.082804,1.288655,0.330181,-0.010293,1.212989,0.224555,0.039101,1.380036
104,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.058771,-0.114065,0.865947,0.417448,0.077992,0.950949,0.199580,0.206192,0.629528,-0.068785,0.111410,0.838284,0.207847,0.425608,0.805322,0.211999,0.030892,0.637496,-0.014393,0.025722,1.086181,0.023736,0.038342,1.337139,0.078933,0.052318,1.440648,0.023302,-0.017941,1.505126,-0.058370,0.158992,1.263851,-0.044302,0.276071,1.021859,0.146257,0.313383,0.873958,0.100771,-0.076111,1.289799,0.333119,0.003099,1.207722,0.225786,0.057734,1.374213
105,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.058918,-0.114114,0.867012,0.413921,0.069570,0.946773,0.200443,0.204847,0.626348,-0.069543,0.110930,0.838213,0.218621,0.412982,0.799593,0.218727,0.034269,0.632100,-0.014767,0.030605,1.085329,0.030075,0.047635,1.335417,0.087245,0.061049,1.438113,0.031127,-0.009114,1.503051,-0.055393,0.165157,1.262689,-0.047490,0.278788,1.020176,0.148805,0.319438,0.872265,0.106782,-0.065482,1.289058,0.334385,0.007837,1.193229,0.235858,0.084469,1.359371
106,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.058508,-0.115884,0.868338,0.416402,0.075505,0.947133,0.205639,0.211440,0.628155,-0.069506,0.112159,0.838134,0.232709,0.404695,0.809474,0.213951,0.034586,0.629058,-0.014247,0.029807,1.085077,0.039986,0.050512,1.334043,0.099203,0.063632,1.434987,0.044120,-0.004663,1.502964,-0.050945,0.166001,1.263277,-0.054614,0.276308,1.019097,0.145631,0.318707,0.869816,0.119081,-0.062817,1.285639,0.326460,-0.016965,1.150914,0.249773,0.097563,1.330228
107,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.058990,-0.115765,0.869509,0.421915,0.081869,0.937715,0.209847,0.222067,0.627611,-0.069578,0.111813,0.838258,0.229652,0.409233,0.800601,0.204533,0.026848,0.629768,-0.012024,0.030631,1.083699,0.053664,0.058861,1.331677,0.111394,0.070239,1.431400,0.056787,0.005643,1.501984,-0.045740,0.168004,1.262761,-0.063267,0.269547,1.013892,0.142120,0.316503,0.869000,0.135748,-0.051713,1.277155,0.311085,-0.033041,1.100455,0.268770,0.115195,1.294729
108,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.058691,-0.115771,0.871010,0.423423,0.079682,0.933042,0.209462,0.214999,0.626800,-0.068795,0.111335,0.836093,0.223161,0.409956,0.796688,0.174232,0.013871,0.637212,-0.009672,0.036142,1.081022,0.069701,0.078293,1.325351,0.124535,0.083989,1.425493,0.071819,0.024742,1.498348,-0.038647,0.178819,1.259108,-0.065885,0.264003,1.004652,0.140451,0.309293,0.864357,0.153148,-0.032166,1.265998,0.305965,-0.030509,1.067844,0.298596,0.144358,1.247487
109,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.057830,-0.115373,0.872478,0.428290,0.081861,0.933002,0.212813,0.219766,0.628556,-0.067877,0.111507,0.836364,0.229478,0.417945,0.798501,0.159277,0.013323,0.640971,-0.008796,0.040347,1.078510,0.084830,0.092062,1.318818,0.138873,0.099417,1.418594,0.087923,0.042121,1.495927,-0.030284,0.187796,1.255036,-0.069346,0.256926,0.996810,0.140772,0.302123,0.857573,0.167845,-0.016434,1.255531,0.296922,-0.020115,1.044754,0.316858,0.173575,1.173332
110,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.055177,-0.115100,0.873805,0.430698,0.071456,0.927306,0.211809,0.209255,0.633410,-0.066053,0.111132,0.835132,0.237446,0.414836,0.793492,0.111793,0.010968,0.655187,-0.005280,0.043677,1.076278,0.100861,0.104518,1.312214,0.154081,0.113310,1.413114,0.107188,0.055992,1.491357,-0.017781,0.198150,1.254136,-0.067845,0.261385,0.996453,0.136912,0.312972,0.856189,0.181381,-0.006354,1.247191,0.284574,-0.022578,1.020012,0.298219,0.201393,1.042334
111,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.056358,-0.115000,0.874662,0.434742,0.074611,0.930051,0.215603,0.205742,0.635852,-0.068406,0.109719,0.836343,0.215756,0.426311,0.810631,0.137978,0.031250,0.657750,0.004352,0.049347,1.073443,0.117813,0.113856,1.307182,0.174596,0.124110,1.408971,0.131167,0.067776,1.487099,-0.004058,0.204075,1.258087,-0.060970,0.269568,0.999902,0.145172,0.316208,0.860908,0.197264,0.003319,1.241063,0.291288,-0.009665,1.005074,0.299220,0.206737,0.947246
112,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.059612,-0.113099,0.871044,0.440325,0.071027,0.931526,0.222669,0.216191,0.630107,-0.069379,0.109417,0.837165,0.160751,0.456277,0.831711,0.178304,0.051404,0.654695,0.011774,0.049864,1.073424,0.130046,0.108085,1.305846,0.191323,0.124386,1.404793,0.149849,0.067298,1.484979,0.011211,0.202356,1.262735,-0.057281,0.267551,1.004957,0.171725,0.311666,0.896015,0.208382,-0.000604,1.236664,0.294036,0.001028,0.988219,0.302044,0.207815,0.915105
113,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.062247,-0.113701,0.869208,0.445642,0.069270,0.923181,0.225652,0.208254,0.620401,-0.071193,0.107926,0.837329,0.169526,0.451940,0.819598,0.206648,0.045131,0.636783,0.022016,0.050016,1.073540,0.146289,0.110447,1.301510,0.212880,0.129314,1.396679,0.172167,0.070804,1.479292,0.029116,0.208828,1.264208,-0.036013,0.279383,1.005781,0.226497,0.303176,0.945697,0.221127,-0.000404,1.231999,0.297257,-0.002918,0.975798,0.300096,0.206825,0.922540
114,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.064091,-0.111967,0.867864,0.447234,0.062019,0.923920,0.229409,0.196297,0.617146,-0.071757,0.108016,0.840259,0.223415,0.419771,0.809524,0.201175,0.032734,0.635170,0.028422,0.048879,1.072491,0.159542,0.113054,1.296757,0.229978,0.131570,1.387082,0.189233,0.071523,1.470146,0.043751,0.212926,1.259828,-0.027230,0.280756,0.997583,0.232835,0.275379,0.965282,0.232081,-0.000938,1.227835,0.300192,-0.010780,0.968534,0.303591,0.209500,0.941751
115,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.065570,-0.113570,0.867636,0.450827,0.059733,0.918779,0.227526,0.197470,0.618817,-0.071599,0.109233,0.839993,0.210528,0.420689,0.788987,0.200355,0.028799,0.627565,0.027184,0.046651,1.073708,0.161139,0.113278,1.294841,0.234658,0.129545,1.383021,0.195458,0.069434,1.465238,0.045673,0.209795,1.258493,-0.029254,0.274437,0.996688,0.228846,0.253631,0.959014,0.232748,-0.003294,1.227236,0.290996,-0.027727,0.964743,0.301331,0.206753,0.960949
116,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.066124,-0.112457,0.866068,0.453826,0.062524,0.919816,0.226402,0.200132,0.620825,-0.072358,0.108450,0.842680,0.181859,0.441788,0.790121,0.195897,0.037844,0.628823,0.030201,0.045858,1.074218,0.164733,0.109878,1.294131,0.241473,0.128329,1.378671,0.204403,0.067657,1.461993,0.046867,0.203361,1.262906,-0.032526,0.268688,1.001683,0.229206,0.241643,0.962680,0.236831,-0.005065,1.229777,0.283358,-0.036844,0.965493,0.299047,0.201252,0.970534
117,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.065661,-0.113737,0.867727,0.453849,0.049727,0.918674,0.225644,0.192266,0.625361,-0.069186,0.113505,0.840285,0.204970,0.427146,0.780719,0.187817,0.030668,0.635184,0.030291,0.041410,1.074919,0.165790,0.106272,1.295175,0.244410,0.123927,1.377127,0.210666,0.061579,1.461249,0.046332,0.200703,1.265261,-0.033062,0.264493,1.006385,0.231876,0.233729,0.960967,0.235586,-0.012031,1.232544,0.278915,-0.048008,0.966612,0.297471,0.194839,0.959419
118,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.065158,-0.115570,0.867966,0.452750,0.044382,0.925581,0.225317,0.187848,0.629901,-0.068808,0.113913,0.838809,0.199792,0.425464,0.785852,0.183982,0.036384,0.646087,0.029472,0.035410,1.078660,0.166603,0.095360,1.296790,0.249513,0.115284,1.374906,0.216357,0.050096,1.459574,0.048720,0.195795,1.269373,-0.033104,0.262147,1.010552,0.223335,0.222120,0.958261,0.233645,-0.024376,1.233935,0.267810,-0.074015,0.963305,0.290430,0.160937,0.946025
119,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.067357,-0.113336,0.866566,0.450428,0.038849,0.927853,0.226878,0.199065,0.634409,-0.070292,0.112028,0.839082,0.179601,0.442715,0.793258,0.177143,0.050594,0.645332,0.027041,0.033087,1.078704,0.166106,0.090677,1.295968,0.251768,0.111552,1.369265,0.219243,0.045328,1.454394,0.046303,0.190134,1.269566,-0.033853,0.263627,1.011551,0.222157,0.214998,0.959101,0.233673,-0.027592,1.233992,0.272043,-0.072484,0.966157,0.288468,0.158438,0.958106
120,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.066654,-0.113054,0.869437,0.451821,0.036786,0.923467,0.224922,0.185754,0.631053,-0.069804,0.111325,0.839648,0.189676,0.432060,0.794072,0.163929,0.054351,0.648973,0.030502,0.036657,1.078046,0.174398,0.099027,1.291983,0.263574,0.121802,1.361337,0.230589,0.055171,1.447810,0.052140,0.196235,1.269096,-0.030314,0.269077,1.010170,0.230704,0.216035,0.956780,0.241452,-0.019048,1.231479,0.278758,-0.065458,0.964999,0.293594,0.170594,0.959068
121,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.067393,-0.113075,0.869222,0.454220,0.041543,0.931172,0.230026,0.193170,0.631021,-0.072244,0.109705,0.839861,0.191446,0.430533,0.795618,0.187238,0.050814,0.640606,0.032429,0.036062,1.079179,0.176080,0.101179,1.290109,0.267896,0.130054,1.356692,0.235840,0.062526,1.442967,0.052944,0.200704,1.270944,-0.026542,0.276445,1.010973,0.238310,0.226692,0.959125,0.244092,-0.015356,1.230659,0.281141,-0.061580,0.963100,0.297491,0.175855,0.943484
122,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.068209,-0.112468,0.866868,0.452624,0.042149,0.927666,0.230731,0.205632,0.631878,-0.071580,0.110497,0.842503,0.206708,0.403981,0.775947,0.195358,0.027126,0.646070,0.032348,0.034396,1.078935,0.177890,0.104582,1.287421,0.270451,0.136571,1.351646,0.237925,0.065023,1.435694,0.054930,0.201940,1.268931,-0.027426,0.280995,1.009011,0.237520,0.229383,0.965408,0.245689,-0.013109,1.229227,0.282727,-0.057411,0.961156,0.288247,0.181579,0.924026
123,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.064578,-0.115047,0.865373,0.454897,0.043241,0.922072,0.230182,0.190747,0.628564,-0.069935,0.110330,0.841602,0.230435,0.391048,0.769277,0.203231,0.021580,0.635717,0.030319,0.030826,1.078408,0.180047,0.106572,1.284470,0.270180,0.140371,1.346947,0.238968,0.069645,1.431683,0.056342,0.202097,1.266604,-0.028060,0.278691,1.005967,0.230323,0.228946,0.955810,0.245369,-0.011884,1.226567,0.282499,-0.060213,0.958223,0.278930,0.177660,0.917518
124,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.064585,-0.114958,0.863985,0.456279,0.038494,0.920436,0.223056,0.175979,0.620498,-0.070881,0.110593,0.841601,0.223716,0.394438,0.775940,0.200284,0.014093,0.634737,0.033281,0.035004,1.077487,0.179983,0.112776,1.283449,0.272070,0.148725,1.344717,0.241282,0.079273,1.430245,0.057689,0.208581,1.265922,-0.026343,0.282249,1.005694,0.224972,0.255853,0.947819,0.247549,-0.003066,1.226802,0.288390,-0.049986,0.960880,0.284204,0.185202,0.914385
125,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.067381,-0.112713,0.862209,0.454146,0.040019,0.919758,0.220599,0.178971,0.630539,-0.074263,0.107840,0.843162,0.216210,0.403734,0.777827,0.200873,0.013802,0.642262,0.030605,0.033193,1.077946,0.177647,0.111568,1.283571,0.269711,0.147721,1.344135,0.238518,0.080499,1.429459,0.055673,0.207992,1.263095,-0.030666,0.279042,1.000741,0.201903,0.284953,0.923931,0.245737,-0.003960,1.227033,0.286901,-0.047753,0.961811,0.286340,0.180863,0.881762
126,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.067917,-0.112268,0.862779,0.453739,0.034574,0.919398,0.221103,0.176507,0.631212,-0.073898,0.107229,0.844641,0.194559,0.417823,0.795991,0.199551,0.028169,0.651583,0.030171,0.031456,1.077108,0.177677,0.110112,1.282453,0.270142,0.146458,1.343384,0.238654,0.079526,1.432130,0.056607,0.207020,1.260729,-0.027975,0.275345,0.996050,0.208796,0.270405,0.920016,0.244934,-0.005957,1.227269,0.290805,-0.047280,0.960277,0.285437,0.166978,0.872674
127,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.067509,-0.112582,0.864382,0.459056,0.033108,0.921002,0.227650,0.187442,0.634639,-0.075696,0.106002,0.842463,0.159787,0.435526,0.818434,0.191231,0.028748,0.654484,0.028737,0.035630,1.076193,0.178529,0.111797,1.281701,0.271271,0.147920,1.343136,0.237756,0.079082,1.432388,0.058321,0.210559,1.259476,-0.014779,0.286991,0.993276,0.243851,0.254320,0.950762,0.243115,-0.004639,1.225795,0.296669,-0.035947,0.959617,0.287109,0.184694,0.875711
128,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.069310,-0.111961,0.866229,0.455060,0.033315,0.929391,0.228901,0.190909,0.640410,-0.076127,0.105274,0.843186,0.177468,0.425427,0.828707,0.183146,0.033132,0.659502,0.026711,0.033882,1.077826,0.175779,0.111223,1.282727,0.267847,0.147182,1.343294,0.233711,0.076508,1.433696,0.055434,0.210335,1.259090,-0.015670,0.290928,0.993367,0.236071,0.230662,0.957131,0.239495,-0.006930,1.228894,0.292620,-0.034240,0.962815,0.278465,0.195295,0.877557
129,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.065483,-0.113645,0.865282,0.455874,0.027042,0.934140,0.233329,0.182943,0.644299,-0.070656,0.111616,0.844730,0.250707,0.386465,0.815780,0.176366,0.014390,0.669145,0.022992,0.029452,1.077020,0.175257,0.102978,1.283305,0.267220,0.140021,1.342383,0.232779,0.069367,1.433853,0.054465,0.205446,1.258877,-0.023039,0.285906,0.993670,0.221437,0.236548,0.945682,0.238469,-0.011904,1.228271,0.295288,-0.037658,0.963678,0.283035,0.196904,0.876826
130,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.062065,-0.114551,0.864042,0.457003,0.015902,0.932277,0.245761,0.192646,0.653484,-0.067346,0.113885,0.845394,0.272591,0.369741,0.823642,0.177475,0.003898,0.681747,0.024984,0.035267,1.076005,0.178786,0.110238,1.281033,0.272503,0.146965,1.338523,0.236836,0.076189,1.428656,0.056438,0.211299,1.256474,-0.026841,0.289761,0.992249,0.195126,0.275654,0.911683,0.242065,-0.007858,1.224088,0.296425,-0.033567,0.959432,0.273241,0.197486,0.866779
131,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.056646,-0.116208,0.866480,0.451769,0.030116,0.931060,0.242049,0.194265,0.659232,-0.064248,0.112757,0.843543,0.284070,0.380935,0.818677,0.140764,-0.005012,0.700763,0.025677,0.030779,1.076566,0.180303,0.102405,1.280375,0.273633,0.135707,1.336185,0.238335,0.069022,1.425071,0.054721,0.203176,1.259010,-0.029801,0.277127,0.998172,0.198211,0.248704,0.902740,0.241036,-0.012755,1.224444,0.293489,-0.033516,0.961535,0.255008,0.186927,0.860347
132,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.057413,-0.114252,0.865451,0.455617,0.021828,0.922237,0.243145,0.197269,0.650366,-0.062471,0.114400,0.844256,0.277954,0.378481,0.780824,0.143657,0.000783,0.687401,0.026174,0.033863,1.074885,0.182079,0.102629,1.279365,0.273922,0.133310,1.337949,0.240611,0.065567,1.427331,0.058369,0.201793,1.261662,-0.015845,0.286196,1.003372,0.230795,0.234839,0.912197,0.245234,-0.009840,1.222509,0.296823,-0.032504,0.960932,0.259631,0.191469,0.859052
133,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.059340,-0.114138,0.865233,0.455563,0.012982,0.915187,0.235820,0.173796,0.634087,-0.065226,0.109702,0.840145,0.244838,0.386483,0.760715,0.114615,0.001187,0.678696,0.035112,0.037585,1.075523,0.184925,0.104056,1.281456,0.277695,0.134821,1.339589,0.244771,0.069258,1.428124,0.061220,0.203950,1.267374,-0.016296,0.282632,1.008389,0.228743,0.241845,0.910013,0.250327,-0.011044,1.223471,0.299078,-0.037300,0.960438,0.290047,0.189560,0.866389
134,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.061538,-0.113464,0.865766,0.450821,0.004443,0.915308,0.231968,0.175030,0.633469,-0.065038,0.111226,0.840874,0.241731,0.397443,0.765908,0.128197,0.010695,0.672110,0.033992,0.033101,1.076207,0.181891,0.095889,1.283555,0.275867,0.123820,1.341826,0.241576,0.057216,1.431300,0.059668,0.199903,1.270915,-0.027455,0.275085,1.013624,0.206580,0.250787,0.920381,0.247236,-0.019192,1.226676,0.292697,-0.054635,0.964367,0.308908,0.180832,0.895387
135,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.060159,-0.115181,0.865851,0.448920,-0.003001,0.913755,0.236084,0.181499,0.635839,-0.065092,0.111159,0.840776,0.249701,0.393109,0.767618,0.144046,0.001271,0.679152,0.031906,0.031934,1.077183,0.179732,0.094681,1.285545,0.274087,0.123889,1.343604,0.239712,0.058018,1.433982,0.057450,0.199248,1.271754,-0.021693,0.280352,1.014739,0.224905,0.227688,0.923437,0.246128,-0.018438,1.228110,0.296258,-0.047905,0.967994,0.308006,0.189972,0.942017
136,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.060790,-0.115593,0.867956,0.451998,-0.001681,0.912547,0.238720,0.169531,0.638632,-0.066871,0.109738,0.842351,0.238629,0.402873,0.780969,0.141984,0.008848,0.674699,0.033664,0.031819,1.077293,0.182133,0.097515,1.284432,0.279439,0.127239,1.343105,0.243471,0.060278,1.435355,0.058409,0.201447,1.271609,-0.017169,0.287467,1.011778,0.231808,0.210927,0.932687,0.248965,-0.016682,1.229063,0.300259,-0.045244,0.968497,0.309002,0.190434,0.973249
137,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.062169,-0.116175,0.866391,0.453607,0.005136,0.914288,0.246811,0.177218,0.638379,-0.068103,0.108875,0.843511,0.230222,0.404798,0.794806,0.149411,0.016078,0.673403,0.030513,0.030299,1.077584,0.181618,0.096566,1.283721,0.278034,0.124898,1.341710,0.242920,0.058976,1.434331,0.057769,0.202069,1.269476,-0.016204,0.284076,1.008024,0.232512,0.207216,0.924607,0.246583,-0.018303,1.228125,0.295159,-0.052283,0.965445,0.300078,0.175506,0.982739
138,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.060769,-0.116184,0.867357,0.451542,0.004982,0.914917,0.241561,0.174839,0.638254,-0.066247,0.109075,0.843473,0.234193,0.396172,0.778494,0.128765,0.023757,0.674176,0.031342,0.030146,1.078461,0.179769,0.095988,1.285630,0.277538,0.124651,1.343592,0.243850,0.057708,1.435266,0.057956,0.202321,1.272638,-0.016682,0.287020,1.013271,0.234753,0.211053,0.925400,0.245498,-0.019126,1.230251,0.292920,-0.051700,0.969135,0.291208,0.183526,0.968861
139,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.059251,-0.116545,0.866803,0.451279,0.002662,0.912723,0.240876,0.179410,0.638904,-0.065251,0.109509,0.840781,0.244790,0.392649,0.771601,0.150617,0.014463,0.666801,0.031666,0.033470,1.077629,0.181478,0.103296,1.283609,0.276777,0.130701,1.341640,0.244306,0.061198,1.429909,0.059020,0.207425,1.271241,-0.016832,0.289275,1.012743,0.234301,0.207808,0.919776,0.246675,-0.013462,1.227659,0.292246,-0.048686,0.964614,0.277653,0.179056,0.954749
140,1,Subject_2,ADL,20,0.000000,0.000000,0.855205,0.056721,-0.118076,0.866280,0.449952,-0.001275,0.909890,0.244182,0.186631,0.635431,-0.063546,0.111255,0.839999,0.253105,0.395279,0.781296,0.190066,0.009014,0.663152,0.029747,0.032249,1.077957,0.179820,0.102266,1.283982,0.274708,0.127190,1.342732,0.241544,0.059610,1.430289,0.058477,0.206362,1.270778,-0.019221,0.288285,1.013163,0.232104,0.204189,0.920008,0.245309,-0.015084,1.227899,0.289560,-0.058010,0.966235,0.296479,0.170942,0.972041
