Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.044405,0.104989,0.870294,0.209813,0.275557,0.648186,0.540294,0.381150,0.627667,0.038874,-0.108965,0.882295,0.184208,-0.170900,0.564148,0.662043,-0.212002,0.620673,-0.144072,-0.043926,0.993376,-0.408659,-0.069205,1.032770,-0.496680,-0.099303,0.980564,-0.535045,-0.090578,1.005202,-0.304343,-0.159480,1.088644,-0.090041,-0.260900,0.998027,-0.132838,-0.251275,0.766631,-0.388674,0.053267,0.997876,-0.428498,0.136809,0.746073,-0.596735,0.027459,0.625355
93,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.038548,0.107233,0.868178,0.237834,0.287552,0.672432,0.563370,0.447836,0.654100,0.034858,-0.112149,0.879920,0.253462,-0.114894,0.600051,0.737091,-0.178668,0.681654,-0.144166,-0.041864,0.993071,-0.409065,-0.066338,1.039415,-0.495055,-0.097952,0.986258,-0.535359,-0.084776,1.017469,-0.305040,-0.158824,1.098786,-0.109222,-0.284086,0.999299,-0.178039,-0.317863,0.768716,-0.387908,0.059540,1.006034,-0.420913,0.151395,0.749845,-0.600464,0.076073,0.624963
94,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.032812,0.109089,0.864339,0.260392,0.290420,0.685881,0.583060,0.465153,0.687449,0.029217,-0.112434,0.880515,0.278500,-0.062257,0.629459,0.761812,-0.147939,0.682998,-0.146312,-0.034261,0.994454,-0.407936,-0.049722,1.044734,-0.496666,-0.080374,0.996237,-0.535064,-0.063472,1.035145,-0.302332,-0.147408,1.105174,-0.141437,-0.292490,1.009348,-0.240175,-0.241899,0.785016,-0.387397,0.072060,1.014237,-0.412131,0.153646,0.757180,-0.604578,0.082729,0.656738
95,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.029273,0.111814,0.862237,0.271507,0.268923,0.689267,0.593796,0.423513,0.695646,0.023073,-0.114600,0.881855,0.294614,-0.074465,0.636245,0.773912,-0.153028,0.695384,-0.140017,-0.022042,1.003144,-0.400186,-0.030045,1.054453,-0.490882,-0.060882,1.011900,-0.527106,-0.039397,1.050299,-0.295766,-0.132860,1.116112,-0.175704,-0.276862,1.012760,-0.307776,-0.239276,0.811623,-0.379357,0.089674,1.022339,-0.394475,0.173310,0.764849,-0.585121,0.097059,0.658005
96,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.029102,0.113307,0.862986,0.279409,0.256182,0.688439,0.596708,0.384373,0.697486,0.022760,-0.111868,0.883514,0.290291,-0.111187,0.641401,0.774351,-0.192582,0.698139,-0.140978,-0.008814,1.004726,-0.401420,-0.013347,1.061989,-0.490115,-0.046952,1.021613,-0.522359,-0.024123,1.061280,-0.300107,-0.114245,1.119890,-0.215244,-0.233405,1.010085,-0.439371,-0.171706,0.850718,-0.376210,0.106745,1.028224,-0.376169,0.192492,0.776770,-0.598266,0.095353,0.688684
97,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.029948,0.112333,0.861659,0.272991,0.242805,0.692598,0.591654,0.351964,0.702750,0.022931,-0.114105,0.885061,0.284725,-0.109857,0.646808,0.764325,-0.212865,0.692543,-0.139957,-0.003845,1.007650,-0.397442,0.004792,1.068525,-0.489256,-0.031087,1.028658,-0.517186,-0.006607,1.072698,-0.301134,-0.097039,1.122493,-0.265879,-0.174213,0.992996,-0.485858,-0.095553,0.835403,-0.374747,0.117280,1.034653,-0.361364,0.203515,0.785128,-0.581565,0.089010,0.688178
98,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.026903,0.113225,0.861034,0.288420,0.195991,0.685845,0.606670,0.296799,0.689515,0.017908,-0.113060,0.889076,0.292906,-0.113726,0.656214,0.771199,-0.210824,0.713591,-0.141530,0.000165,1.007204,-0.404281,0.005100,1.072005,-0.491572,-0.031836,1.035536,-0.514656,-0.008234,1.096040,-0.307220,-0.101008,1.123051,-0.256722,-0.160028,0.990768,-0.485735,-0.106220,0.809151,-0.380321,0.117729,1.039735,-0.371110,0.210954,0.793773,-0.570008,0.075227,0.688420
99,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.029543,0.110429,0.859561,0.294712,0.210898,0.689912,0.586206,0.213044,0.652719,0.017908,-0.108391,0.893824,0.269437,-0.152969,0.650174,0.710428,-0.224476,0.712156,-0.143079,-0.004709,1.008601,-0.409856,-0.004383,1.065672,-0.498197,-0.043153,1.034453,-0.514266,-0.020398,1.121204,-0.314438,-0.115587,1.124438,-0.236726,-0.203703,0.980316,-0.478102,-0.122451,0.799219,-0.389376,0.113609,1.040820,-0.383915,0.188336,0.791289,-0.519635,0.037536,0.661259
100,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.034810,0.108099,0.857778,0.287835,0.174709,0.690948,0.564408,0.168491,0.648604,0.021163,-0.105919,0.893550,0.238979,-0.197162,0.652391,0.694853,-0.285491,0.735881,-0.144293,-0.012631,1.005079,-0.410632,-0.015766,1.066949,-0.502789,-0.057734,1.037632,-0.509950,-0.035467,1.135321,-0.316459,-0.125367,1.123947,-0.228702,-0.205462,0.995004,-0.485036,-0.122041,0.820186,-0.389722,0.104183,1.044101,-0.396671,0.164102,0.794921,-0.541781,0.040845,0.654079
101,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.031637,0.111691,0.855402,0.288630,0.184524,0.697911,0.575844,0.184517,0.678231,0.021240,-0.110760,0.889964,0.269514,-0.161703,0.665788,0.765310,-0.290224,0.746142,-0.138053,-0.006185,1.008677,-0.406137,-0.018209,1.071751,-0.496682,-0.056412,1.040855,-0.502815,-0.032712,1.144771,-0.314530,-0.128400,1.126740,-0.206475,-0.228491,0.995187,-0.458904,-0.146403,0.818474,-0.381443,0.105393,1.053216,-0.378236,0.165373,0.808699,-0.512381,0.026473,0.675881
102,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.024584,0.114690,0.853637,0.293470,0.148306,0.695032,0.605401,0.180588,0.736544,0.020990,-0.113997,0.891636,0.301958,-0.148893,0.680766,0.793411,-0.284610,0.748867,-0.141932,-0.006369,1.009918,-0.406518,-0.013546,1.075556,-0.493724,-0.057017,1.057565,-0.478597,-0.042951,1.180033,-0.310120,-0.131232,1.132199,-0.165195,-0.236547,1.010253,-0.402400,-0.178924,0.838192,-0.381808,0.108115,1.063624,-0.379187,0.144387,0.822682,-0.493904,-0.013469,0.702129
103,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.023729,0.109801,0.848985,0.306800,0.132845,0.702612,0.610546,0.127615,0.760305,0.018290,-0.111157,0.896468,0.323473,-0.125673,0.703069,0.808073,-0.281779,0.769243,-0.143740,-0.009832,1.003185,-0.401456,-0.020341,1.054312,-0.495351,-0.063832,1.052003,-0.468062,-0.042442,1.182525,-0.306261,-0.132829,1.125009,-0.155328,-0.258340,1.027835,-0.333390,-0.198382,0.822781,-0.386804,0.101140,1.048150,-0.379198,0.140900,0.831752,-0.508938,-0.043820,0.723763
104,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.026792,0.109034,0.852212,0.317185,0.149598,0.707555,0.606413,0.135140,0.751636,0.018960,-0.113775,0.892308,0.336901,-0.099478,0.706799,0.820465,-0.252481,0.767693,-0.139087,-0.007507,1.012839,-0.397166,-0.030276,1.082751,-0.484049,-0.081323,1.082470,-0.454909,-0.062556,1.210984,-0.290695,-0.132993,1.140917,-0.130800,-0.277299,1.034550,-0.270024,-0.233914,0.796487,-0.382312,0.095847,1.062972,-0.380625,0.126549,0.823847,-0.508689,-0.052728,0.759728
105,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.028226,0.111333,0.851136,0.320398,0.135496,0.720949,0.583918,0.134456,0.744707,0.020850,-0.114854,0.893533,0.344526,-0.118311,0.723470,0.833105,-0.259598,0.781264,-0.146427,-0.013960,1.010649,-0.398717,-0.036462,1.094033,-0.487112,-0.086483,1.109337,-0.455072,-0.057230,1.225528,-0.297864,-0.135481,1.137640,-0.121805,-0.272717,1.031961,-0.311332,-0.220698,0.850798,-0.382029,0.090946,1.069328,-0.374518,0.117673,0.823868,-0.509454,-0.050302,0.750381
106,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.025092,0.109681,0.849221,0.323788,0.127644,0.733853,0.554209,0.083823,0.734524,0.016968,-0.109070,0.894017,0.384126,-0.105670,0.752622,0.856365,-0.252751,0.801630,-0.151252,-0.006598,1.010099,-0.402780,-0.025290,1.101328,-0.489300,-0.075961,1.110744,-0.460998,-0.046636,1.224631,-0.302578,-0.129487,1.137383,-0.155247,-0.280567,1.018916,-0.333257,-0.205074,0.861551,-0.381089,0.102296,1.077233,-0.384831,0.119146,0.825842,-0.508848,-0.039164,0.756997
107,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.023991,0.102105,0.839261,0.325944,0.147488,0.749294,0.605552,0.127933,0.780611,0.021640,-0.100105,0.897056,0.439965,-0.075230,0.791546,0.866128,-0.211324,0.821229,-0.155010,-0.009812,1.006417,-0.398584,-0.023786,1.112519,-0.484074,-0.070219,1.120454,-0.458161,-0.046569,1.225081,-0.299082,-0.121061,1.142117,-0.139405,-0.253586,1.018797,-0.356222,-0.179284,0.820392,-0.381964,0.099791,1.084085,-0.387612,0.106376,0.827899,-0.507402,-0.054881,0.762659
108,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.034225,0.097231,0.834630,0.351301,0.148547,0.770176,0.654867,0.107434,0.783774,0.024340,-0.101674,0.904574,0.405360,-0.057794,0.799154,0.842139,-0.205161,0.828459,-0.152206,-0.013019,1.003153,-0.396049,-0.030611,1.103685,-0.480420,-0.070367,1.104062,-0.473058,-0.044145,1.195017,-0.297387,-0.127611,1.138109,-0.157959,-0.259575,1.002566,-0.394552,-0.192737,0.875494,-0.382332,0.095622,1.073145,-0.380445,0.084745,0.805305,-0.488603,-0.055041,0.748838
109,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.043953,0.097441,0.843831,0.343963,0.172960,0.763712,0.630489,0.178838,0.730660,0.034504,-0.101342,0.896743,0.311529,-0.090334,0.759092,0.747704,-0.189413,0.798980,-0.141297,-0.023076,1.006699,-0.387188,-0.046372,1.104867,-0.482338,-0.083008,1.095778,-0.478109,-0.053452,1.154791,-0.286128,-0.144878,1.137732,-0.143625,-0.274078,0.981135,-0.396377,-0.217925,0.882273,-0.380928,0.083458,1.071892,-0.368964,0.094076,0.813937,-0.475141,-0.053171,0.738537
110,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.043739,0.091653,0.832717,0.359388,0.192306,0.776770,0.662458,0.299039,0.742580,0.024926,-0.104013,0.906329,0.329147,-0.056834,0.780131,0.696684,-0.083544,0.806433,-0.141082,-0.046069,1.003791,-0.385899,-0.079625,1.102991,-0.484344,-0.109576,1.087400,-0.496841,-0.090386,1.107368,-0.282069,-0.172859,1.129834,-0.150754,-0.300507,0.972418,-0.364764,-0.267516,0.796240,-0.387502,0.053394,1.068987,-0.375331,0.079809,0.815365,-0.476259,-0.070726,0.726627
111,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.044081,0.093484,0.834414,0.359248,0.205137,0.770185,0.661051,0.360301,0.737106,0.027422,-0.102610,0.901774,0.347043,0.003681,0.781237,0.705039,0.026051,0.816203,-0.140932,-0.057830,0.997338,-0.388269,-0.099669,1.095345,-0.484825,-0.119585,1.080014,-0.492906,-0.110763,1.099763,-0.281176,-0.187475,1.119408,-0.160959,-0.329689,0.956755,-0.407547,-0.294619,0.793872,-0.393727,0.035107,1.068407,-0.399020,0.041411,0.811885,-0.477375,-0.085309,0.719509
112,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.041849,0.099319,0.846112,0.372520,0.222889,0.766478,0.681577,0.389027,0.741672,0.025487,-0.105220,0.896134,0.329935,-0.029022,0.766045,0.696753,-0.023692,0.811129,-0.139305,-0.062528,0.998591,-0.386816,-0.101146,1.093771,-0.488376,-0.127594,1.078264,-0.489884,-0.121294,1.086589,-0.282980,-0.202813,1.113494,-0.208391,-0.356514,0.941889,-0.431065,-0.281625,0.790183,-0.395890,0.030893,1.072984,-0.398933,0.044020,0.817881,-0.456958,-0.088617,0.711334
113,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.038784,0.104285,0.851367,0.379038,0.208155,0.753981,0.687158,0.386098,0.744419,0.024609,-0.111506,0.892774,0.316288,-0.040221,0.755341,0.689509,0.010814,0.807547,-0.142246,-0.061358,0.995914,-0.390077,-0.100423,1.085403,-0.492976,-0.116469,1.067954,-0.490092,-0.120420,1.087406,-0.286929,-0.212885,1.103612,-0.245090,-0.357757,0.940153,-0.428968,-0.274388,0.790752,-0.394441,0.032739,1.077617,-0.398589,0.071880,0.826465,-0.453844,-0.065754,0.707763
114,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.035666,0.106012,0.851960,0.383075,0.194065,0.750385,0.696079,0.367631,0.737402,0.021260,-0.109376,0.896789,0.307806,-0.052613,0.761556,0.682556,-0.020661,0.807874,-0.145544,-0.062383,0.985979,-0.404224,-0.109261,1.041082,-0.495706,-0.119769,1.021860,-0.482731,-0.136267,1.112555,-0.292977,-0.225944,1.086849,-0.269228,-0.364083,0.932353,-0.476115,-0.244454,0.801068,-0.403905,0.023539,1.062703,-0.385809,0.095706,0.826293,-0.462716,-0.056698,0.721942
115,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.033280,0.102788,0.847174,0.390116,0.195518,0.754210,0.710875,0.334697,0.743032,0.020113,-0.101140,0.891501,0.318436,-0.046089,0.760404,0.697884,-0.024950,0.789188,-0.150949,-0.064508,0.985934,-0.405493,-0.099690,1.029838,-0.490016,-0.122328,1.001941,-0.471852,-0.138242,1.120643,-0.291305,-0.214919,1.091614,-0.278601,-0.363453,0.944436,-0.479837,-0.263423,0.819559,-0.405499,0.037268,1.071752,-0.381630,0.121879,0.841059,-0.476746,-0.002857,0.743617
116,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.036615,0.092928,0.834423,0.385123,0.191675,0.776678,0.709167,0.326762,0.774404,0.023347,-0.092263,0.896575,0.343868,-0.015772,0.775642,0.715697,0.008637,0.801880,-0.165685,-0.074148,0.978930,-0.401753,-0.108345,1.045503,-0.474584,-0.144799,0.992951,-0.460481,-0.166820,1.097917,-0.288217,-0.221298,1.099488,-0.347343,-0.353374,0.966997,-0.519605,-0.216174,0.843278,-0.399736,0.026874,1.079660,-0.380894,0.117186,0.849903,-0.507741,0.059347,0.750333
117,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.035483,0.086654,0.831186,0.394289,0.154920,0.797502,0.742833,0.235258,0.801345,0.023773,-0.087169,0.902570,0.362055,0.019841,0.795506,0.745448,0.062137,0.815847,-0.170136,-0.062204,0.981256,-0.383130,-0.100977,1.083603,-0.446537,-0.175233,1.077419,-0.415878,-0.180989,1.170107,-0.282649,-0.204852,1.106766,-0.415079,-0.272531,0.947654,-0.564680,-0.144517,0.836079,-0.389998,0.048086,1.089963,-0.393479,0.129723,0.853205,-0.518964,0.088426,0.756394
118,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.034402,0.087080,0.839455,0.430234,0.102597,0.820625,0.746705,0.167965,0.839121,0.030669,-0.077571,0.899064,0.361462,-0.026614,0.790093,0.729979,0.063990,0.788884,-0.176055,-0.067550,0.983282,-0.366363,-0.116825,1.107665,-0.390987,-0.211571,1.117401,-0.375249,-0.208934,1.201635,-0.287627,-0.196731,1.107224,-0.452025,-0.152964,0.919302,-0.579983,-0.078217,0.824239,-0.382474,0.032812,1.101702,-0.389394,0.154251,0.885416,-0.515375,0.073754,0.771711
119,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.032301,0.048022,0.828970,0.448930,0.028421,0.838513,0.726307,0.192729,0.853473,0.039027,-0.044343,0.916065,0.439889,0.083348,0.840666,0.770219,0.267745,0.834910,-0.180959,-0.070966,0.985770,-0.354195,-0.140932,1.118757,-0.372530,-0.236669,1.134454,-0.360091,-0.221591,1.196515,-0.287595,-0.197719,1.108103,-0.442257,-0.148757,0.930716,-0.597888,-0.159697,0.837063,-0.387243,0.007092,1.103106,-0.422201,0.117653,0.888356,-0.538596,-0.007787,0.772942
120,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.053607,0.034103,0.825981,0.418156,0.091065,0.835419,0.727815,0.241485,0.830606,0.052682,-0.043026,0.915598,0.479920,0.020904,0.851372,0.774231,0.225920,0.833369,-0.179442,-0.082090,0.977983,-0.352423,-0.147593,1.113319,-0.377059,-0.249292,1.126421,-0.382473,-0.239037,1.166929,-0.283185,-0.210079,1.108957,-0.426941,-0.207446,0.920172,-0.598884,-0.170639,0.808999,-0.400746,-0.011946,1.089235,-0.454039,0.058535,0.882053,-0.572042,-0.046279,0.765882
121,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.062822,0.057271,0.840398,0.387631,0.162874,0.835973,0.726423,0.325848,0.807108,0.055623,-0.055165,0.909461,0.452223,0.079891,0.843473,0.798990,0.215416,0.828116,-0.171716,-0.093863,0.967384,-0.361785,-0.156655,1.099508,-0.425613,-0.238011,1.103727,-0.426838,-0.217284,1.121150,-0.266677,-0.235326,1.104650,-0.396797,-0.310972,0.951912,-0.572452,-0.224180,0.821715,-0.406539,-0.016679,1.082136,-0.417559,0.118774,0.888265,-0.540036,0.006930,0.766435
122,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.055605,0.075397,0.846181,0.371687,0.180334,0.828979,0.704829,0.355627,0.782863,0.050385,-0.074682,0.903246,0.402043,0.077466,0.832291,0.789425,0.167782,0.817056,-0.165331,-0.099960,0.972546,-0.384736,-0.162569,1.063961,-0.473754,-0.192166,1.022998,-0.515913,-0.189041,1.044122,-0.289385,-0.244031,1.085144,-0.334335,-0.381424,0.956201,-0.524127,-0.288057,0.829993,-0.413923,-0.016779,1.075068,-0.415919,0.106189,0.898937,-0.524886,0.037071,0.771676
123,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.053374,0.073693,0.836837,0.370161,0.175474,0.826711,0.713157,0.338672,0.775167,0.047961,-0.077468,0.906646,0.398623,0.048928,0.831419,0.788246,0.135523,0.806507,-0.174177,-0.099921,0.965624,-0.383566,-0.171007,1.061952,-0.469294,-0.221300,1.028716,-0.503014,-0.204127,1.059537,-0.288015,-0.244545,1.088010,-0.318493,-0.358627,0.964255,-0.496244,-0.261156,0.842621,-0.414100,-0.037580,1.070102,-0.396294,0.138705,0.923046,-0.491546,0.109832,0.780315
124,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.059220,0.068492,0.838937,0.375152,0.181201,0.834359,0.724398,0.336680,0.783786,0.055258,-0.068559,0.907509,0.402698,0.050512,0.831576,0.798694,0.172507,0.800226,-0.165442,-0.098945,0.959758,-0.352635,-0.197490,1.088020,-0.390917,-0.291571,1.087976,-0.407049,-0.279354,1.122545,-0.248226,-0.259677,1.089952,-0.292212,-0.345659,0.927924,-0.461970,-0.256877,0.815054,-0.408542,-0.060910,1.080283,-0.391091,0.123718,0.904813,-0.486307,0.116917,0.783800
125,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.063002,0.061462,0.838166,0.375033,0.172090,0.836150,0.732520,0.317343,0.782384,0.059028,-0.061542,0.906881,0.416447,0.111975,0.844620,0.823500,0.269168,0.804185,-0.168678,-0.101328,0.957153,-0.337795,-0.213087,1.088915,-0.326833,-0.323242,1.111335,-0.338901,-0.316000,1.159953,-0.228185,-0.267353,1.094701,-0.265017,-0.302352,0.927356,-0.471051,-0.201782,0.817299,-0.410860,-0.084842,1.076913,-0.420179,0.069355,0.871103,-0.525774,0.110154,0.758538
126,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.064859,0.058269,0.835193,0.366761,0.148360,0.822689,0.731412,0.262171,0.761677,0.064506,-0.057514,0.907776,0.417122,0.118568,0.832860,0.829500,0.265828,0.789210,-0.160935,-0.109854,0.964694,-0.308518,-0.226167,1.106659,-0.265381,-0.334177,1.140207,-0.301901,-0.318139,1.197763,-0.195735,-0.274021,1.108883,-0.237974,-0.285713,0.929783,-0.420068,-0.166576,0.833021,-0.401293,-0.102072,1.082557,-0.447772,0.015727,0.875062,-0.585050,0.111621,0.773150
127,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.069363,0.045777,0.832946,0.361557,0.135580,0.820206,0.726767,0.234546,0.765729,0.068557,-0.053673,0.911967,0.414941,0.118149,0.832549,0.823777,0.283638,0.790242,-0.153385,-0.112858,0.962511,-0.294075,-0.239014,1.092681,-0.247037,-0.329691,1.130281,-0.278549,-0.321878,1.188580,-0.174621,-0.285730,1.091684,-0.193623,-0.243139,0.943424,-0.369033,-0.103315,0.862222,-0.399524,-0.123621,1.073799,-0.450978,-0.009200,0.876621,-0.566528,0.128647,0.787150
128,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.080393,0.018458,0.830826,0.355870,0.109581,0.805730,0.726221,0.174024,0.752927,0.072972,-0.033900,0.919232,0.416384,0.118835,0.832498,0.813957,0.306754,0.782033,-0.155224,-0.109161,0.961457,-0.289883,-0.245325,1.083370,-0.249938,-0.328917,1.124398,-0.278168,-0.312442,1.176033,-0.165895,-0.290564,1.082626,-0.156427,-0.215241,0.960935,-0.344081,-0.065405,0.881313,-0.403806,-0.133535,1.073284,-0.473476,-0.033566,0.862129,-0.606798,0.064354,0.776077
129,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.078179,0.024682,0.831598,0.371764,0.120715,0.810624,0.748050,0.200382,0.753764,0.074197,-0.033460,0.914007,0.415560,0.118703,0.831958,0.803403,0.321231,0.777593,-0.150498,-0.118192,0.956330,-0.281548,-0.255063,1.078392,-0.253000,-0.354404,1.105583,-0.270053,-0.361819,1.160221,-0.156918,-0.287548,1.075755,-0.192819,-0.228267,0.948791,-0.378593,-0.112507,0.856626,-0.389582,-0.138520,1.072499,-0.455285,-0.036711,0.857908,-0.608303,-0.002789,0.761701
130,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.070416,0.043449,0.838997,0.371809,0.130348,0.817744,0.751619,0.227163,0.755269,0.067351,-0.047477,0.902969,0.415000,0.109898,0.824153,0.815450,0.318197,0.777258,-0.149210,-0.118451,0.947453,-0.287693,-0.262295,1.068952,-0.270488,-0.371058,1.085254,-0.278387,-0.381701,1.136972,-0.159423,-0.299827,1.064587,-0.244142,-0.259694,0.908744,-0.425128,-0.190671,0.825055,-0.388439,-0.141725,1.063807,-0.421265,-0.003457,0.854136,-0.622008,-0.078557,0.764208
131,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.063471,0.055161,0.847005,0.377363,0.123969,0.818070,0.758350,0.210730,0.742349,0.061917,-0.058723,0.898689,0.410296,0.094883,0.811096,0.820843,0.285291,0.767819,-0.147121,-0.108738,0.949827,-0.300144,-0.253906,1.057783,-0.292701,-0.363206,1.064620,-0.298851,-0.386574,1.118221,-0.169043,-0.295202,1.056381,-0.244680,-0.278865,0.914388,-0.456969,-0.223336,0.863087,-0.386188,-0.133252,1.058460,-0.440917,0.011590,0.865542,-0.655983,-0.048963,0.828896
132,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.063825,0.065535,0.853797,0.374847,0.147248,0.821027,0.754671,0.239549,0.730729,0.059737,-0.068402,0.891335,0.409073,0.089013,0.805821,0.824466,0.253907,0.757344,-0.145321,-0.106381,0.946327,-0.310958,-0.238339,1.047279,-0.330640,-0.337901,1.067924,-0.311638,-0.351716,1.106094,-0.183438,-0.298634,1.045255,-0.268588,-0.302680,0.905634,-0.483886,-0.275422,0.890562,-0.380229,-0.112287,1.054939,-0.451906,0.007350,0.878856,-0.649076,-0.006131,0.864117
133,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.065841,0.068110,0.861660,0.368572,0.156640,0.825868,0.748971,0.261077,0.722567,0.059475,-0.067078,0.887800,0.411605,0.091870,0.808961,0.821799,0.250637,0.747663,-0.132972,-0.116079,0.954092,-0.325077,-0.214360,1.036346,-0.369276,-0.288872,1.042771,-0.340650,-0.325304,1.079837,-0.192584,-0.290578,1.048256,-0.275198,-0.346089,0.922615,-0.504716,-0.320308,0.900317,-0.378183,-0.106297,1.051617,-0.411853,0.036563,0.884851,-0.600792,-0.044636,0.842920
134,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.069837,0.070514,0.865599,0.364138,0.156585,0.826949,0.742104,0.259080,0.718881,0.060561,-0.069087,0.887830,0.413069,0.086012,0.815183,0.826421,0.235526,0.746812,-0.132441,-0.118478,0.962027,-0.319411,-0.201613,1.055140,-0.384897,-0.262381,1.072856,-0.336210,-0.301896,1.092545,-0.189369,-0.288179,1.064245,-0.303211,-0.329409,0.934194,-0.514818,-0.310080,0.939767,-0.375617,-0.094163,1.066265,-0.440824,0.017794,0.888340,-0.637152,-0.075573,0.880091
135,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.063021,0.076280,0.865595,0.364222,0.162149,0.831268,0.741977,0.275928,0.727336,0.057928,-0.072223,0.890779,0.415851,0.088162,0.815331,0.835103,0.243087,0.758002,-0.131126,-0.104368,0.962284,-0.308699,-0.197721,1.078830,-0.356797,-0.263894,1.103119,-0.353336,-0.298108,1.097614,-0.198792,-0.283382,1.072194,-0.377777,-0.326829,0.910237,-0.576303,-0.270012,0.931588,-0.369136,-0.082571,1.070736,-0.453080,-0.023900,0.878882,-0.610878,-0.139125,0.892340
136,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.062797,0.073639,0.864890,0.358379,0.153535,0.829437,0.738468,0.260125,0.724664,0.057168,-0.073110,0.886359,0.422605,0.074831,0.812800,0.836837,0.233968,0.753912,-0.123306,-0.090144,0.978848,-0.292757,-0.153969,1.099675,-0.360143,-0.223037,1.114974,-0.372519,-0.237390,1.104573,-0.208458,-0.240937,1.090767,-0.389852,-0.250220,0.924689,-0.610636,-0.187491,0.952024,-0.347777,-0.055313,1.091170,-0.440533,0.018569,0.907053,-0.594076,-0.078410,0.922619
137,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.069511,0.063872,0.866657,0.346364,0.157798,0.826835,0.720746,0.275561,0.723007,0.058475,-0.071693,0.887386,0.421756,0.083245,0.819917,0.835490,0.238800,0.757939,-0.114420,-0.089756,0.981378,-0.315108,-0.135487,1.091742,-0.426856,-0.157179,1.062483,-0.438645,-0.168710,1.059348,-0.215721,-0.236149,1.096500,-0.430781,-0.208786,0.925510,-0.669256,-0.175193,0.945165,-0.356203,-0.056752,1.089442,-0.461238,0.002781,0.905414,-0.653303,-0.054254,0.928628
