Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.113500,-0.072135,0.876413,-0.055376,-0.122646,0.452157,-0.031486,-0.051240,0.035969,0.110031,0.069300,0.890826,0.075289,-0.049145,0.466110,0.019021,-0.040664,0.031372,0.000437,-0.028988,1.122852,0.081571,-0.137664,1.348255,0.134723,-0.170705,1.360188,0.157555,-0.141295,1.414260,0.161678,-0.026599,1.372171,0.194899,0.110053,1.132718,0.276448,-0.000716,0.932491,-0.044765,-0.202497,1.318638,-0.130927,-0.228568,1.055910,0.023646,-0.283759,0.861166
94,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.114955,-0.072038,0.876397,-0.053529,-0.113925,0.453985,-0.021463,-0.042214,0.039873,0.111220,0.069366,0.890480,0.072810,-0.053814,0.465077,0.017127,-0.045623,0.033838,-0.001625,-0.027854,1.123135,0.076916,-0.136442,1.349593,0.131313,-0.171131,1.364313,0.152950,-0.141393,1.414663,0.158781,-0.032824,1.374964,0.198085,0.107351,1.135102,0.268070,0.023462,0.911909,-0.054331,-0.197996,1.321620,-0.145376,-0.212615,1.056100,0.016257,-0.268308,0.861075
95,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.115233,-0.072562,0.876364,-0.054717,-0.107891,0.453251,-0.023951,-0.044475,0.045617,0.113148,0.070406,0.890011,0.078722,-0.045796,0.465703,0.018109,-0.055643,0.030740,-0.004218,-0.026929,1.122975,0.072332,-0.135229,1.349021,0.130094,-0.170207,1.364767,0.149971,-0.143690,1.416673,0.157227,-0.035374,1.372381,0.197814,0.110027,1.138401,0.254259,0.052994,0.906684,-0.061449,-0.189721,1.317501,-0.153146,-0.205776,1.052641,0.026706,-0.265976,0.862331
96,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.114903,-0.072333,0.877305,-0.048348,-0.104713,0.454024,-0.022475,-0.033441,0.050182,0.114527,0.067931,0.889858,0.084753,-0.050068,0.465403,0.025230,-0.055376,0.029266,-0.004733,-0.026092,1.123485,0.070505,-0.132321,1.349696,0.131541,-0.169922,1.366714,0.153507,-0.139055,1.421165,0.158984,-0.036961,1.374896,0.197320,0.109702,1.143360,0.243582,0.083553,0.908661,-0.064718,-0.185136,1.317736,-0.166739,-0.193659,1.051682,-0.013260,-0.267373,0.854269
97,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.116898,-0.070689,0.876070,-0.033006,-0.097719,0.452862,-0.019630,-0.033300,0.031928,0.116803,0.064819,0.890178,0.094449,-0.067510,0.466700,0.041174,-0.041731,0.029491,-0.003250,-0.028733,1.123852,0.074424,-0.137718,1.345774,0.136137,-0.172430,1.363547,0.162118,-0.139839,1.419255,0.163772,-0.044372,1.371497,0.203216,0.106132,1.145112,0.236602,0.110532,0.914107,-0.063281,-0.183289,1.314115,-0.198926,-0.168980,1.055121,-0.114573,-0.242277,0.847346
98,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.116409,-0.070037,0.876447,-0.031137,-0.092705,0.449966,-0.013297,-0.023293,0.024435,0.115734,0.062832,0.890788,0.101473,-0.071089,0.467934,0.050725,-0.021455,0.029309,-0.003079,-0.032201,1.123145,0.076558,-0.148022,1.341836,0.137963,-0.184703,1.355181,0.170435,-0.149709,1.410095,0.169968,-0.056976,1.366114,0.203517,0.099514,1.140064,0.224496,0.105823,0.907485,-0.065291,-0.181786,1.309059,-0.211145,-0.147077,1.057802,-0.171988,-0.209003,0.854468
99,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.116891,-0.068798,0.876169,-0.036511,-0.085665,0.449782,-0.014495,-0.004676,0.026195,0.117115,0.062586,0.888882,0.102305,-0.068008,0.468296,0.043201,-0.006898,0.031874,-0.005732,-0.028644,1.123532,0.071315,-0.137785,1.345467,0.135206,-0.172065,1.362895,0.169019,-0.141063,1.413271,0.168977,-0.054123,1.371476,0.202560,0.105949,1.147537,0.210128,0.100885,0.908588,-0.073862,-0.169733,1.320933,-0.215457,-0.119251,1.071673,-0.203877,-0.176977,0.867579
100,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.117006,-0.067590,0.876952,-0.046248,-0.088349,0.452527,-0.029354,-0.010468,0.031216,0.119000,0.061339,0.887866,0.099841,-0.075981,0.471337,0.031799,-0.009497,0.035532,-0.010047,-0.024851,1.124734,0.062463,-0.124284,1.351105,0.131392,-0.160927,1.373463,0.161502,-0.128085,1.417951,0.164078,-0.048341,1.378577,0.198585,0.112225,1.155513,0.193476,0.097922,0.922133,-0.083457,-0.156262,1.331781,-0.222486,-0.085905,1.088826,-0.214957,-0.144463,0.884516
101,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.115946,-0.070248,0.877913,-0.047811,-0.083567,0.456000,-0.034578,-0.005823,0.040021,0.117312,0.065087,0.887980,0.097725,-0.079251,0.469377,0.030857,-0.008502,0.035019,-0.010082,-0.018954,1.123931,0.060693,-0.113963,1.352273,0.129743,-0.151459,1.378271,0.161108,-0.117541,1.422329,0.164645,-0.039618,1.378945,0.199693,0.126401,1.158648,0.179094,0.095111,0.924958,-0.085687,-0.143944,1.337919,-0.229029,-0.052564,1.107419,-0.216621,-0.104400,0.907275
102,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.117816,-0.068919,0.876582,-0.048479,-0.090161,0.456064,-0.021974,0.029843,0.056056,0.118242,0.064479,0.889145,0.100186,-0.085633,0.470569,0.027946,-0.019028,0.037557,-0.009378,-0.015242,1.123487,0.059709,-0.104236,1.353386,0.127986,-0.142137,1.385582,0.156868,-0.106741,1.432329,0.161334,-0.034841,1.380511,0.199276,0.136556,1.161341,0.172156,0.094570,0.931347,-0.087824,-0.135830,1.343085,-0.232737,-0.026615,1.126191,-0.225299,-0.096037,0.924662
103,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.119105,-0.067135,0.877515,-0.056672,-0.086022,0.456220,-0.032855,0.028029,0.053545,0.119055,0.061485,0.888894,0.095738,-0.091043,0.471126,0.027638,-0.025573,0.038998,-0.010068,-0.010547,1.123288,0.059705,-0.092793,1.354731,0.125253,-0.135670,1.390916,0.155320,-0.093697,1.442212,0.160315,-0.027379,1.382881,0.197124,0.142240,1.160747,0.167311,0.089551,0.934640,-0.091524,-0.127741,1.347131,-0.240348,-0.006990,1.139840,-0.233167,-0.096584,0.937844
104,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.120307,-0.062818,0.879943,-0.067362,-0.084021,0.456787,-0.048740,0.018248,0.051929,0.120290,0.058089,0.887957,0.089485,-0.095330,0.469794,0.021072,-0.042162,0.036636,-0.011463,-0.007987,1.124004,0.056236,-0.082668,1.359367,0.119804,-0.132048,1.398500,0.148620,-0.085175,1.454102,0.156694,-0.021174,1.387559,0.193661,0.147861,1.162143,0.165094,0.091166,0.940646,-0.097951,-0.115453,1.353533,-0.246701,0.007129,1.148880,-0.230620,-0.091276,0.953808
105,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.122470,-0.057613,0.881847,-0.077653,-0.107032,0.460821,-0.052469,0.006904,0.059695,0.122714,0.053826,0.887394,0.089571,-0.109307,0.473025,0.020610,-0.052865,0.040151,-0.012011,-0.007424,1.124272,0.052705,-0.079993,1.360651,0.116177,-0.133613,1.400548,0.145953,-0.082881,1.456647,0.152612,-0.022632,1.388860,0.190732,0.144644,1.161439,0.163898,0.078842,0.939665,-0.101404,-0.113050,1.353402,-0.251276,0.008707,1.150487,-0.225930,-0.080387,0.966616
106,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.124463,-0.055788,0.884657,-0.083310,-0.118983,0.465707,-0.059182,-0.008439,0.066389,0.124574,0.051747,0.884709,0.095669,-0.114883,0.474802,0.033980,-0.058757,0.041206,-0.012541,-0.004658,1.126356,0.051248,-0.077473,1.363056,0.116331,-0.132620,1.408486,0.144637,-0.084356,1.462988,0.150820,-0.023321,1.391280,0.188200,0.143585,1.160338,0.163292,0.068063,0.941227,-0.103024,-0.109819,1.356258,-0.257661,-0.001244,1.149721,-0.220913,-0.069005,0.973580
107,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.124242,-0.054693,0.886792,-0.090899,-0.133553,0.468113,-0.066030,-0.010422,0.071319,0.124796,0.051892,0.884206,0.099711,-0.114530,0.474006,0.045944,-0.070014,0.037616,-0.013435,-0.004005,1.127026,0.051277,-0.076093,1.364384,0.116775,-0.134110,1.409594,0.144481,-0.082076,1.468210,0.150443,-0.021291,1.392039,0.182466,0.139972,1.158754,0.166056,0.060549,0.944692,-0.102900,-0.109119,1.356967,-0.264454,-0.018684,1.150723,-0.219736,-0.071223,0.976570
108,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.124066,-0.053973,0.884843,-0.091672,-0.139894,0.468377,-0.069217,-0.018521,0.071091,0.124968,0.050999,0.885394,0.107998,-0.113741,0.476263,0.065598,-0.062443,0.041750,-0.014185,-0.002927,1.126634,0.050680,-0.074713,1.362787,0.115776,-0.133011,1.410558,0.145113,-0.077841,1.470496,0.149081,-0.022653,1.390712,0.183454,0.140243,1.159471,0.169618,0.058694,0.946696,-0.101634,-0.110643,1.355568,-0.264269,-0.028274,1.150425,-0.212894,-0.085496,0.970448
109,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.123449,-0.056927,0.885784,-0.086643,-0.131255,0.465906,-0.070021,-0.012281,0.065878,0.124300,0.053616,0.883149,0.121022,-0.100902,0.475027,0.083304,-0.061968,0.039461,-0.013135,-0.001061,1.127376,0.054502,-0.070486,1.363850,0.120306,-0.130597,1.413745,0.149721,-0.077634,1.473330,0.151095,-0.019151,1.391110,0.185289,0.133500,1.153297,0.175047,0.058933,0.938456,-0.099816,-0.110266,1.355534,-0.257815,-0.033235,1.144307,-0.211574,-0.099788,0.960973
110,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.120545,-0.062236,0.887098,-0.083233,-0.127275,0.468832,-0.074542,-0.011217,0.068355,0.122010,0.058935,0.882095,0.130901,-0.103799,0.477583,0.093806,-0.089096,0.039925,-0.012265,0.002262,1.127871,0.055912,-0.068908,1.362992,0.120585,-0.135155,1.409996,0.153702,-0.082820,1.473469,0.152827,-0.011283,1.388082,0.186142,0.129400,1.145195,0.182390,0.065786,0.927631,-0.098531,-0.111595,1.352222,-0.253662,-0.040937,1.134647,-0.210681,-0.127186,0.953167
111,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.117551,-0.069055,0.886939,-0.078483,-0.125779,0.471607,-0.074130,-0.002348,0.068124,0.119406,0.064405,0.882537,0.141479,-0.109630,0.484283,0.102254,-0.133544,0.046047,-0.012304,0.002327,1.128025,0.056989,-0.073166,1.362275,0.122846,-0.137168,1.409034,0.155193,-0.085944,1.474414,0.152157,-0.010150,1.385011,0.186318,0.126175,1.140916,0.185093,0.064704,0.923279,-0.096874,-0.119308,1.346256,-0.247070,-0.059155,1.123746,-0.205415,-0.160081,0.943038
112,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.115184,-0.074803,0.887908,-0.077993,-0.126229,0.472157,-0.078481,0.008625,0.070724,0.117044,0.069526,0.881301,0.142445,-0.118687,0.487516,0.100599,-0.188219,0.052153,-0.013945,0.000415,1.129549,0.053840,-0.078463,1.362686,0.121858,-0.145310,1.408327,0.152680,-0.098361,1.480439,0.151377,-0.007940,1.385284,0.185155,0.127483,1.141049,0.188464,0.068680,0.921224,-0.099119,-0.127278,1.342765,-0.240088,-0.086681,1.110012,-0.184351,-0.195655,0.927091
113,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.115277,-0.074811,0.886612,-0.078233,-0.117400,0.468224,-0.082180,0.031177,0.068976,0.116181,0.070897,0.883982,0.134408,-0.118066,0.487887,0.095311,-0.224170,0.049367,-0.014856,-0.000617,1.129606,0.050710,-0.080152,1.361621,0.120393,-0.152447,1.408015,0.148540,-0.106226,1.486089,0.147388,-0.000873,1.387269,0.179092,0.135138,1.143505,0.186679,0.070758,0.922631,-0.101051,-0.129792,1.339107,-0.236800,-0.102362,1.095281,-0.154921,-0.215208,0.919106
114,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.115361,-0.077536,0.884977,-0.085955,-0.118918,0.464797,-0.090704,0.056290,0.076626,0.115397,0.072386,0.883730,0.124886,-0.110180,0.487705,0.085407,-0.245423,0.051958,-0.015870,-0.000402,1.129935,0.047051,-0.078625,1.364673,0.118555,-0.150996,1.414165,0.140356,-0.106021,1.498348,0.142601,0.006375,1.391248,0.167904,0.146399,1.146990,0.179648,0.079704,0.931527,-0.104330,-0.135039,1.339200,-0.228127,-0.129820,1.081660,-0.113638,-0.231696,0.918873
115,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.114130,-0.077499,0.885346,-0.093020,-0.125542,0.464958,-0.105615,0.064209,0.089742,0.114288,0.074371,0.884536,0.115266,-0.106941,0.485259,0.079080,-0.247411,0.050648,-0.016626,-0.001051,1.131120,0.046209,-0.072772,1.365919,0.119971,-0.144608,1.417137,0.137175,-0.100860,1.508001,0.139096,0.018609,1.394205,0.156432,0.157447,1.150646,0.176566,0.079862,0.939854,-0.100712,-0.135781,1.340333,-0.214582,-0.143079,1.077140,-0.057767,-0.240106,0.929538
116,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.113117,-0.078150,0.886095,-0.096989,-0.125143,0.465654,-0.122193,0.078333,0.094676,0.113123,0.076130,0.883937,0.110695,-0.096518,0.483942,0.076304,-0.227094,0.045247,-0.017500,0.000024,1.130952,0.046957,-0.065576,1.366984,0.118215,-0.140533,1.419917,0.135746,-0.097708,1.514839,0.132996,0.030277,1.394089,0.148882,0.164725,1.147445,0.180648,0.080108,0.935724,-0.095040,-0.139796,1.341037,-0.182433,-0.168822,1.061743,0.016627,-0.248691,0.930078
117,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.114541,-0.078528,0.883879,-0.108903,-0.149043,0.472336,-0.126940,0.103397,0.116774,0.113308,0.075947,0.887820,0.100467,-0.103047,0.486592,0.061816,-0.216376,0.053287,-0.019388,-0.001622,1.129631,0.045283,-0.063506,1.367291,0.115196,-0.137711,1.418253,0.131503,-0.092829,1.515352,0.125622,0.034899,1.392741,0.142047,0.164131,1.145855,0.179505,0.078131,0.937526,-0.091202,-0.149065,1.337762,-0.131220,-0.204859,1.051284,0.082553,-0.261433,0.942356
118,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.113130,-0.080637,0.881786,-0.116118,-0.141656,0.472984,-0.145236,0.102347,0.115301,0.110864,0.077958,0.888245,0.094317,-0.090028,0.483357,0.043378,-0.221777,0.055822,-0.022008,-0.003785,1.130007,0.043003,-0.059261,1.367512,0.113732,-0.131615,1.417981,0.127294,-0.089958,1.515618,0.118499,0.040908,1.392651,0.136187,0.165777,1.145488,0.181156,0.082961,0.936672,-0.086619,-0.158837,1.335985,-0.086186,-0.237561,1.050748,0.142073,-0.263734,0.964019
119,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.111740,-0.086078,0.882322,-0.119032,-0.130988,0.468556,-0.171389,0.085867,0.098358,0.108588,0.082367,0.886915,0.088401,-0.088600,0.477776,0.031562,-0.211132,0.050838,-0.021461,-0.003463,1.132020,0.040908,-0.056351,1.368467,0.111818,-0.126932,1.420544,0.123524,-0.095748,1.518523,0.112974,0.049370,1.391624,0.130337,0.166191,1.137219,0.186986,0.085835,0.931157,-0.081314,-0.165433,1.334920,-0.060841,-0.245899,1.053774,0.168686,-0.254066,0.979479
120,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.104987,-0.092627,0.879082,-0.117835,-0.130881,0.468903,-0.189851,0.080689,0.094805,0.104026,0.087161,0.890303,0.080575,-0.081994,0.479671,0.022611,-0.191492,0.051079,-0.022324,-0.002446,1.131571,0.038501,-0.052309,1.368992,0.109581,-0.122396,1.420264,0.120657,-0.090668,1.517559,0.104071,0.058194,1.390211,0.125048,0.166993,1.132188,0.185907,0.078429,0.929912,-0.078639,-0.171488,1.334952,-0.058712,-0.252340,1.055653,0.169885,-0.258001,0.996706
121,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.095871,-0.098528,0.876084,-0.103369,-0.121953,0.465126,-0.198285,0.102964,0.101193,0.096973,0.093251,0.892613,0.077073,-0.062264,0.480889,0.014950,-0.149585,0.051542,-0.022908,-0.003769,1.131377,0.037643,-0.045796,1.370862,0.106713,-0.116472,1.423039,0.117939,-0.084988,1.519692,0.095464,0.066545,1.391679,0.112048,0.170116,1.132636,0.184841,0.094257,0.936049,-0.072251,-0.172628,1.343886,-0.049467,-0.256575,1.065889,0.170709,-0.253466,1.010801
122,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.085691,-0.107050,0.873690,-0.084491,-0.085453,0.463594,-0.193136,0.157542,0.120689,0.088796,0.100428,0.891517,0.065862,-0.046330,0.484069,0.000551,-0.138930,0.055599,-0.021366,-0.004226,1.132148,0.035585,-0.042125,1.372579,0.104960,-0.112557,1.424973,0.116225,-0.090563,1.522753,0.086018,0.078003,1.393610,0.093744,0.178885,1.133801,0.181865,0.114629,0.939439,-0.065416,-0.173720,1.349051,-0.043922,-0.256940,1.070417,0.168713,-0.241543,1.018789
123,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.071462,-0.117523,0.872717,-0.079038,-0.078947,0.466663,-0.185084,0.203598,0.139520,0.076121,0.108669,0.890225,0.054710,-0.031900,0.484168,-0.029757,-0.156434,0.051592,-0.022725,-0.005228,1.133098,0.031222,-0.040857,1.370924,0.098313,-0.109912,1.424808,0.106459,-0.104274,1.522043,0.071986,0.084672,1.391548,0.074083,0.183763,1.132557,0.172447,0.117059,0.937481,-0.055308,-0.178044,1.345313,-0.026851,-0.262470,1.064917,0.170964,-0.218637,1.022233
124,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.066028,-0.121796,0.874408,-0.074845,-0.096805,0.471633,-0.186576,0.217394,0.167207,0.069273,0.111946,0.887371,0.047845,-0.018512,0.484181,-0.044165,-0.162222,0.052670,-0.022051,-0.006399,1.130972,0.033041,-0.039931,1.368725,0.098456,-0.107774,1.422884,0.102538,-0.108963,1.521514,0.060839,0.086844,1.388750,0.062819,0.182579,1.130972,0.167070,0.118367,0.937408,-0.040250,-0.181743,1.336525,-0.021911,-0.260375,1.061358,0.189607,-0.198746,1.020479
125,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.061870,-0.123088,0.877699,-0.056098,-0.126710,0.467719,-0.219990,0.102784,0.150777,0.060974,0.115721,0.886078,0.043404,-0.001768,0.484899,-0.049898,-0.148845,0.061535,-0.019368,-0.004897,1.132139,0.040032,-0.039989,1.368507,0.102478,-0.111577,1.420963,0.104921,-0.125456,1.520920,0.056197,0.090764,1.387493,0.056408,0.185912,1.130773,0.167631,0.125306,0.938016,-0.017480,-0.188069,1.329381,-0.005727,-0.263617,1.058533,0.205481,-0.187070,1.019183
126,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.051973,-0.123967,0.879566,-0.040031,-0.118018,0.468784,-0.204124,0.099696,0.137178,0.052824,0.118743,0.882453,0.038869,0.010984,0.488298,-0.099352,-0.243857,0.124054,-0.017009,-0.009787,1.130574,0.044069,-0.050319,1.366683,0.108442,-0.123578,1.421155,0.110590,-0.140783,1.518318,0.051908,0.078871,1.387402,0.047999,0.183869,1.133836,0.168135,0.123927,0.942116,-0.005045,-0.193612,1.327337,0.010503,-0.259312,1.051637,0.228839,-0.191324,1.007385
127,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.040833,-0.125388,0.881027,-0.021948,-0.097126,0.469977,-0.193108,0.026417,0.127815,0.044485,0.119310,0.881307,0.043976,0.029230,0.478037,-0.106423,-0.316869,0.219850,-0.015005,-0.012073,1.130872,0.049330,-0.052210,1.366452,0.120384,-0.120566,1.418767,0.121506,-0.148242,1.516865,0.052021,0.076956,1.389012,0.041815,0.185772,1.139577,0.167059,0.130332,0.944164,0.006858,-0.195464,1.328926,0.018146,-0.257280,1.051840,0.224283,-0.183199,0.988423
128,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.032011,-0.125582,0.881263,-0.001797,-0.105403,0.472496,-0.149815,-0.007384,0.125177,0.035558,0.117228,0.879568,0.039598,0.015253,0.484522,-0.089262,-0.206380,0.253180,-0.014141,-0.012727,1.130779,0.053696,-0.054046,1.366612,0.128822,-0.123845,1.414496,0.133068,-0.157287,1.512339,0.053935,0.076691,1.388294,0.043026,0.182220,1.142239,0.165898,0.137830,0.943370,0.015675,-0.195297,1.331031,0.031706,-0.249827,1.053885,0.221446,-0.179411,0.971766
129,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.025234,-0.125985,0.879968,0.030318,-0.127449,0.473528,-0.084961,-0.007560,0.104606,0.026216,0.115778,0.881553,0.021685,-0.008445,0.496510,-0.123863,-0.162268,0.102854,-0.012873,-0.012061,1.131410,0.061983,-0.054376,1.366591,0.141310,-0.119800,1.413585,0.144797,-0.161386,1.508807,0.056895,0.079505,1.388388,0.043754,0.178420,1.138810,0.162611,0.144367,0.938723,0.023833,-0.195958,1.333447,0.041229,-0.250774,1.053614,0.213688,-0.204803,0.951617
130,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.022427,-0.124063,0.880163,0.059764,-0.161130,0.481478,-0.076895,-0.091184,0.101903,0.021854,0.121129,0.882806,0.003988,-0.015219,0.495443,-0.106779,-0.146049,0.074593,-0.012676,-0.011792,1.129265,0.067795,-0.055940,1.365649,0.152585,-0.113001,1.409868,0.154233,-0.159413,1.502483,0.059206,0.076873,1.385603,0.047914,0.177514,1.138293,0.154109,0.144454,0.938020,0.027545,-0.197378,1.331177,0.044791,-0.244985,1.051033,0.207998,-0.215773,0.930981
131,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.017924,-0.122150,0.882717,0.081005,-0.159463,0.486541,-0.042437,-0.074718,0.109120,0.017883,0.121848,0.882667,-0.000413,0.004480,0.486927,-0.104185,-0.130858,0.069303,-0.011204,-0.010611,1.128441,0.075641,-0.052519,1.365785,0.163401,-0.106160,1.408225,0.164978,-0.157302,1.499908,0.063152,0.078848,1.383531,0.045732,0.181407,1.139193,0.148549,0.155534,0.940669,0.035401,-0.192730,1.330953,0.039564,-0.238053,1.046297,0.199611,-0.241627,0.903280
132,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.014711,-0.122056,0.884411,0.084508,-0.169960,0.491972,-0.010344,-0.083886,0.100710,0.015411,0.123004,0.882343,-0.002184,0.013946,0.482347,-0.104281,-0.124548,0.073479,-0.011302,-0.010411,1.128681,0.082189,-0.055406,1.365008,0.168373,-0.106959,1.405299,0.171714,-0.161240,1.495917,0.065970,0.076065,1.380754,0.035247,0.183866,1.138510,0.136928,0.164365,0.940304,0.042080,-0.192212,1.324760,0.037801,-0.237366,1.042129,0.194004,-0.260092,0.878083
133,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,-0.009741,-0.123763,0.884928,0.083442,-0.173612,0.490503,0.022068,-0.104211,0.074009,0.010722,0.124647,0.883702,-0.009918,0.013878,0.482715,-0.106639,-0.099576,0.071382,-0.010813,-0.009975,1.127443,0.085905,-0.060506,1.364148,0.173772,-0.110157,1.403110,0.176508,-0.163983,1.493283,0.068745,0.072958,1.378678,0.026777,0.184377,1.138231,0.125822,0.173253,0.943314,0.046398,-0.193683,1.318255,0.031701,-0.236310,1.038784,0.183286,-0.265831,0.863275
134,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.000446,-0.126105,0.886729,0.074529,-0.184606,0.492323,0.039695,-0.162489,0.066739,0.003647,0.126976,0.883231,-0.026418,0.018238,0.485036,-0.119442,-0.093419,0.067787,-0.011008,-0.008617,1.127952,0.085369,-0.061980,1.364312,0.176436,-0.108719,1.400724,0.180753,-0.166102,1.488189,0.062519,0.071453,1.377829,0.012699,0.185225,1.137283,0.112174,0.185475,0.946492,0.048997,-0.193875,1.313941,0.026352,-0.238816,1.040522,0.168648,-0.269387,0.853614
135,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.007440,-0.127621,0.890069,0.062919,-0.200908,0.493137,0.050531,-0.240220,0.076038,-0.003411,0.125922,0.881249,-0.037830,0.021480,0.488927,-0.131453,-0.087876,0.073524,-0.012376,-0.009219,1.126913,0.082001,-0.065805,1.363593,0.173700,-0.113580,1.396958,0.181116,-0.171051,1.477871,0.056429,0.065363,1.377187,0.002827,0.181835,1.138176,0.101554,0.195586,0.948509,0.046973,-0.195916,1.306294,0.014913,-0.240683,1.036075,0.143221,-0.287292,0.842067
136,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.018115,-0.128487,0.890412,0.061626,-0.210367,0.483729,0.048742,-0.282567,0.075016,-0.011381,0.127520,0.880561,-0.044027,0.034355,0.489511,-0.136281,-0.061861,0.071725,-0.012570,-0.010310,1.126083,0.082424,-0.072408,1.361907,0.172602,-0.126512,1.394356,0.183066,-0.182983,1.468682,0.052121,0.057658,1.375296,-0.009174,0.176771,1.143158,0.089753,0.203198,0.948962,0.047371,-0.201363,1.302429,0.009188,-0.247530,1.029112,0.125310,-0.292228,0.829601
137,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.025407,-0.127573,0.886367,0.066944,-0.185587,0.477905,0.052483,-0.289378,0.071845,-0.015494,0.129672,0.882957,-0.055760,0.033455,0.493611,-0.146813,-0.053721,0.080508,-0.012381,-0.012892,1.123021,0.086064,-0.083564,1.356340,0.175208,-0.139928,1.388481,0.188277,-0.196676,1.458752,0.048199,0.042243,1.370940,-0.021956,0.169223,1.149752,0.076156,0.212997,0.952308,0.048170,-0.208167,1.291740,0.006734,-0.253500,1.017077,0.114602,-0.292899,0.815499
138,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.030649,-0.127687,0.886221,0.065727,-0.173874,0.472164,0.058104,-0.262293,0.066626,-0.020687,0.131494,0.884663,-0.063809,0.032588,0.490869,-0.161435,-0.064510,0.074682,-0.011290,-0.015154,1.123211,0.093113,-0.096627,1.350488,0.183817,-0.146640,1.383150,0.200893,-0.203473,1.448646,0.048496,0.031397,1.367408,-0.027470,0.166397,1.150689,0.060089,0.214503,0.947070,0.058424,-0.216646,1.278239,0.011876,-0.257112,1.002526,0.111409,-0.285867,0.801212
139,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.034943,-0.126584,0.885487,0.075143,-0.146289,0.475156,0.065656,-0.231663,0.065819,-0.027519,0.132266,0.886544,-0.064983,0.036836,0.487828,-0.164701,-0.062978,0.072872,-0.009716,-0.020210,1.120235,0.105350,-0.113090,1.338695,0.203034,-0.154884,1.368639,0.223339,-0.218854,1.428243,0.057299,0.017584,1.360833,-0.031785,0.163774,1.148472,0.047811,0.215532,0.939801,0.071268,-0.229063,1.256342,0.027339,-0.262302,0.989252,0.114630,-0.280813,0.783492
