Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
47,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.095348,-0.081225,0.554975,0.419551,0.198514,0.497358,0.353264,0.256380,0.042569,-0.100375,0.078516,0.583161,0.092347,0.471468,0.501534,0.046974,0.483762,0.047052,-0.047717,-0.061324,0.753721,0.085090,-0.074603,0.979782,0.138806,-0.033600,1.076930,0.113582,-0.100551,1.157103,-0.052492,-0.000198,0.954126,-0.102187,0.151136,0.729671,0.082929,0.234558,0.584115,0.158812,-0.142444,0.865380,0.190248,-0.142493,0.614824,0.208684,0.078285,0.595671
48,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.096503,-0.081064,0.552978,0.420221,0.201775,0.496570,0.349944,0.259668,0.041285,-0.101598,0.078374,0.585424,0.089137,0.473035,0.499548,0.044039,0.485752,0.044953,-0.048450,-0.065196,0.753977,0.088663,-0.081438,0.977575,0.143337,-0.040978,1.075123,0.120712,-0.105046,1.160204,-0.049500,-0.006728,0.953744,-0.098682,0.151202,0.730648,0.081986,0.237230,0.580804,0.161181,-0.152572,0.860809,0.195533,-0.135149,0.613022,0.209238,0.080977,0.596450
49,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.097571,-0.079809,0.550675,0.418745,0.206939,0.496302,0.346950,0.265543,0.041855,-0.102777,0.077373,0.587650,0.084496,0.474900,0.497659,0.041979,0.492316,0.044890,-0.048131,-0.066726,0.754220,0.092728,-0.086583,0.974429,0.147734,-0.045437,1.072597,0.127690,-0.106568,1.162580,-0.046529,-0.011500,0.952840,-0.097147,0.149504,0.731030,0.078547,0.241097,0.577640,0.162740,-0.159451,0.855964,0.200333,-0.125821,0.611427,0.210499,0.087094,0.598312
50,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.097848,-0.078404,0.547538,0.415590,0.211883,0.494398,0.339686,0.267351,0.040534,-0.103325,0.076485,0.590006,0.078351,0.475276,0.496089,0.034530,0.492985,0.043027,-0.049684,-0.072039,0.752155,0.093230,-0.095345,0.969260,0.149982,-0.051796,1.065271,0.131617,-0.110929,1.159078,-0.047099,-0.021318,0.950719,-0.098829,0.144830,0.730150,0.072036,0.241315,0.574228,0.160725,-0.169963,0.849200,0.202300,-0.119041,0.609523,0.209120,0.090148,0.597703
51,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.098825,-0.077413,0.545706,0.414889,0.216253,0.494155,0.333776,0.269392,0.040709,-0.104242,0.076306,0.590939,0.073841,0.475388,0.495337,0.028710,0.493476,0.042125,-0.049417,-0.074912,0.749654,0.095025,-0.100290,0.965115,0.154634,-0.055896,1.060116,0.136363,-0.115408,1.155154,-0.044924,-0.026867,0.948496,-0.097864,0.141773,0.729120,0.068263,0.244172,0.571493,0.161763,-0.175518,0.843532,0.206179,-0.111155,0.606666,0.211197,0.096407,0.599464
52,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.099080,-0.077146,0.541443,0.416130,0.219448,0.495470,0.330097,0.274289,0.044155,-0.104371,0.075874,0.593444,0.069783,0.476140,0.495398,0.027366,0.500159,0.044937,-0.049334,-0.077599,0.749233,0.095201,-0.108820,0.962576,0.157532,-0.064883,1.055105,0.142244,-0.128984,1.146950,-0.043099,-0.033111,0.948440,-0.098157,0.140160,0.731112,0.064344,0.247594,0.569503,0.161082,-0.183785,0.838799,0.209565,-0.109762,0.602737,0.211751,0.100342,0.602216
53,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.099641,-0.075044,0.539130,0.414155,0.222960,0.494259,0.320323,0.273694,0.042774,-0.104577,0.074775,0.595002,0.065490,0.474581,0.493805,0.021111,0.498062,0.042491,-0.049823,-0.084536,0.746135,0.094302,-0.120989,0.955755,0.160100,-0.075658,1.047788,0.147065,-0.143085,1.133753,-0.042612,-0.043210,0.946147,-0.099405,0.135224,0.733077,0.058406,0.246731,0.567376,0.159303,-0.195638,0.829979,0.211942,-0.107197,0.598752,0.212562,0.101500,0.602142
54,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.100466,-0.074323,0.536619,0.414899,0.225279,0.492485,0.313791,0.277182,0.041564,-0.105264,0.075165,0.596270,0.061999,0.476306,0.493414,0.017415,0.501752,0.042541,-0.048093,-0.090489,0.743531,0.095559,-0.131796,0.951570,0.163980,-0.087703,1.040867,0.151291,-0.156987,1.124812,-0.041147,-0.052352,0.945123,-0.099129,0.131202,0.734408,0.056606,0.249742,0.566796,0.159001,-0.205935,0.824456,0.211446,-0.108246,0.594860,0.212331,0.098715,0.600783
55,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.101496,-0.073212,0.533909,0.415656,0.228179,0.491438,0.309332,0.281209,0.042541,-0.105722,0.074742,0.597716,0.057610,0.476482,0.493452,0.011852,0.501521,0.045616,-0.046343,-0.092069,0.741889,0.098218,-0.138505,0.947300,0.167532,-0.096233,1.035687,0.156609,-0.165782,1.119197,-0.037944,-0.057674,0.942909,-0.094944,0.131471,0.736684,0.061279,0.260723,0.566153,0.160137,-0.212891,0.819692,0.210136,-0.111834,0.589293,0.211623,0.097462,0.602199
56,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.101166,-0.071837,0.531284,0.414617,0.229998,0.491417,0.302430,0.281568,0.042316,-0.105791,0.074041,0.599639,0.053876,0.475071,0.495108,0.005453,0.500746,0.045855,-0.045424,-0.099547,0.737214,0.099125,-0.150983,0.940824,0.169918,-0.110547,1.027500,0.160171,-0.181620,1.109050,-0.037821,-0.071440,0.939023,-0.096983,0.121321,0.738367,0.058877,0.260790,0.565391,0.159169,-0.225812,0.811892,0.208304,-0.114735,0.584502,0.210669,0.092326,0.603234
57,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.101316,-0.071436,0.529139,0.416873,0.231310,0.489486,0.298479,0.285417,0.042490,-0.106100,0.073763,0.601784,0.051741,0.476856,0.497529,0.003312,0.503022,0.053756,-0.044400,-0.105386,0.735273,0.101343,-0.159481,0.935996,0.173578,-0.121293,1.021672,0.165957,-0.190199,1.105595,-0.035846,-0.079663,0.936703,-0.093890,0.117657,0.740196,0.060708,0.264287,0.564521,0.158685,-0.233997,0.805789,0.207844,-0.109506,0.581698,0.213065,0.096330,0.607643
58,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102579,-0.070186,0.526126,0.418763,0.233792,0.487436,0.300343,0.298494,0.040116,-0.107019,0.072715,0.603082,0.043651,0.478004,0.495233,-0.009783,0.492868,0.048103,-0.040090,-0.104138,0.733845,0.108356,-0.156219,0.930168,0.182124,-0.119622,1.014104,0.174458,-0.189320,1.100418,-0.030848,-0.080310,0.933490,-0.090953,0.118587,0.740809,0.066039,0.277238,0.564390,0.164206,-0.231486,0.800630,0.212054,-0.104929,0.575700,0.221095,0.109220,0.612298
59,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102054,-0.067973,0.522534,0.416948,0.235624,0.489121,0.297108,0.301230,0.040991,-0.106927,0.069986,0.604680,0.038722,0.476018,0.498622,-0.008872,0.508175,0.049647,-0.042969,-0.114084,0.728641,0.104304,-0.169747,0.923599,0.178627,-0.132920,1.004290,0.172155,-0.205253,1.089232,-0.033854,-0.095098,0.926074,-0.093670,0.108833,0.738526,0.063809,0.276865,0.561150,0.160845,-0.242339,0.791411,0.211538,-0.110190,0.571117,0.219771,0.105212,0.615880
60,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.103097,-0.065303,0.520451,0.415152,0.238618,0.491016,0.298512,0.310575,0.042619,-0.107353,0.068934,0.605996,0.030249,0.475379,0.501547,-0.010927,0.522688,0.052422,-0.040665,-0.118733,0.724689,0.106767,-0.179393,0.916031,0.180705,-0.141175,0.995544,0.174506,-0.216685,1.078232,-0.032525,-0.105880,0.921462,-0.092145,0.098602,0.738487,0.062378,0.277415,0.559403,0.163748,-0.247908,0.782871,0.211090,-0.118705,0.565777,0.217917,0.105770,0.619959
61,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102875,-0.064605,0.515665,0.416319,0.240346,0.489119,0.302761,0.322370,0.040041,-0.108639,0.066707,0.606504,0.022796,0.476650,0.502356,-0.018849,0.517653,0.048003,-0.035469,-0.117728,0.723701,0.110745,-0.182539,0.911017,0.185777,-0.141881,0.990455,0.180545,-0.217248,1.073135,-0.027887,-0.107631,0.921105,-0.083127,0.103166,0.746224,0.067160,0.287337,0.565362,0.168814,-0.247433,0.774817,0.211805,-0.122759,0.560435,0.216390,0.107934,0.623010
62,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102405,-0.060826,0.512872,0.414910,0.241281,0.492105,0.301867,0.319137,0.047033,-0.108923,0.063874,0.607121,0.020063,0.475297,0.512260,-0.009863,0.539099,0.063072,-0.032064,-0.126200,0.718001,0.110766,-0.194510,0.907434,0.185996,-0.153013,0.984630,0.180079,-0.227402,1.066159,-0.027152,-0.118308,0.919641,-0.082371,0.094999,0.755743,0.065029,0.275231,0.571474,0.169355,-0.255526,0.768076,0.207685,-0.137171,0.557145,0.209936,0.092583,0.628586
63,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.101835,-0.058621,0.510925,0.414751,0.241074,0.496383,0.305625,0.318831,0.056669,-0.109084,0.062771,0.608206,0.016465,0.474849,0.521035,-0.022515,0.542283,0.082366,-0.028436,-0.130798,0.712817,0.114039,-0.196853,0.903476,0.187483,-0.159648,0.979128,0.180836,-0.232917,1.059292,-0.026112,-0.129027,0.919115,-0.077786,0.094644,0.762744,0.062906,0.263029,0.578409,0.169977,-0.260302,0.762404,0.205314,-0.156199,0.550620,0.203941,0.070857,0.631340
64,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.100375,-0.058760,0.508552,0.414324,0.240695,0.499076,0.311627,0.322294,0.058770,-0.108303,0.061704,0.607745,0.010487,0.474807,0.524099,-0.046330,0.531763,0.085720,-0.025136,-0.128227,0.709552,0.117187,-0.196290,0.899733,0.191690,-0.155971,0.976687,0.184079,-0.233101,1.054147,-0.022826,-0.133943,0.915664,-0.072797,0.095476,0.764472,0.062775,0.256126,0.587104,0.169179,-0.263194,0.758593,0.208723,-0.158504,0.543247,0.212461,0.075160,0.640173
65,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.099256,-0.056023,0.505469,0.409508,0.244277,0.502585,0.310444,0.315852,0.065213,-0.105684,0.057938,0.610292,0.005267,0.471559,0.532163,-0.041433,0.564838,0.108514,-0.032345,-0.140929,0.696877,0.106750,-0.220981,0.886258,0.179300,-0.182328,0.960544,0.172275,-0.260038,1.035983,-0.029548,-0.151749,0.905250,-0.085696,0.066224,0.762574,0.048626,0.228061,0.593325,0.159985,-0.279204,0.744022,0.200624,-0.177481,0.532547,0.198208,0.048477,0.638021
66,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.099313,-0.053806,0.508024,0.402516,0.248627,0.507347,0.312541,0.316446,0.069155,-0.104275,0.056053,0.609514,-0.004515,0.469389,0.531966,-0.055423,0.565274,0.114354,-0.036301,-0.146760,0.686987,0.098142,-0.229964,0.874369,0.169548,-0.194511,0.947338,0.159690,-0.278791,1.018228,-0.032473,-0.162201,0.897074,-0.091734,0.056108,0.761918,0.036489,0.207866,0.597818,0.153407,-0.281763,0.732816,0.191530,-0.194548,0.521492,0.194038,0.038478,0.630594
67,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.098965,-0.055127,0.506691,0.403990,0.253075,0.503343,0.319365,0.327173,0.059863,-0.103882,0.055538,0.609172,-0.011993,0.472301,0.526800,-0.073049,0.541793,0.103377,-0.034462,-0.143551,0.682151,0.096783,-0.227898,0.852098,0.171299,-0.194649,0.926879,0.161216,-0.283338,0.991005,-0.032091,-0.169631,0.885296,-0.097734,0.050151,0.759458,0.033721,0.201479,0.596638,0.147285,-0.283898,0.707466,0.186482,-0.204320,0.499878,0.179740,0.005628,0.617378
68,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.098408,-0.052657,0.508931,0.400879,0.250453,0.500482,0.315298,0.320892,0.059951,-0.099958,0.053430,0.609999,-0.015682,0.467068,0.529520,-0.073802,0.549436,0.117824,-0.040096,-0.148594,0.667427,0.095453,-0.232545,0.827995,0.168331,-0.197879,0.903673,0.155883,-0.293018,0.965097,-0.032864,-0.180271,0.867627,-0.114970,0.014179,0.756091,0.014525,0.169035,0.592538,0.145526,-0.289152,0.685288,0.184180,-0.207262,0.488492,0.175322,0.018576,0.613535
69,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.097866,-0.049733,0.505806,0.400777,0.253536,0.497590,0.317257,0.327839,0.065259,-0.097664,0.050078,0.612780,-0.021841,0.468874,0.534849,-0.096833,0.501815,0.123837,-0.047141,-0.162106,0.645312,0.079584,-0.258385,0.788208,0.149815,-0.239166,0.867147,0.140146,-0.326705,0.930512,-0.048099,-0.213031,0.839267,-0.136996,-0.039732,0.739991,-0.012240,0.111972,0.584956,0.132432,-0.304920,0.649179,0.172989,-0.228352,0.455268,0.160561,-0.011108,0.592543
70,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.099134,-0.048122,0.501804,0.403470,0.255498,0.497746,0.325002,0.341327,0.060684,-0.098721,0.043396,0.613980,-0.037859,0.479398,0.544089,-0.112029,0.497752,0.134755,-0.044938,-0.160146,0.633607,0.071084,-0.260412,0.757295,0.142985,-0.257291,0.838306,0.133882,-0.349703,0.896175,-0.054624,-0.219108,0.819004,-0.133398,-0.019986,0.745724,-0.020512,0.087079,0.590977,0.124180,-0.303792,0.620833,0.172551,-0.224043,0.435923,0.166798,0.005154,0.583965
71,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.099312,-0.046173,0.501557,0.403851,0.252978,0.498746,0.328293,0.344243,0.061618,-0.098436,0.040358,0.617732,-0.048335,0.486893,0.553548,-0.098782,0.544736,0.168365,-0.047148,-0.170383,0.618978,0.055948,-0.298115,0.728525,0.129971,-0.295667,0.810070,0.128509,-0.381725,0.866935,-0.066081,-0.253727,0.802770,-0.133736,-0.017202,0.745969,-0.027552,0.059307,0.606116,0.119002,-0.326921,0.597352,0.162755,-0.252856,0.420520,0.162297,-0.025600,0.581004
72,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.097563,-0.047797,0.498125,0.404268,0.253981,0.506120,0.331326,0.344615,0.061033,-0.100068,0.038705,0.616603,-0.060167,0.484742,0.561084,-0.149550,0.462197,0.152841,-0.050962,-0.176419,0.599013,0.045844,-0.320768,0.690503,0.115496,-0.310888,0.769473,0.119166,-0.388869,0.821498,-0.081894,-0.279359,0.761296,-0.159955,-0.067109,0.724920,-0.035961,0.035011,0.623004,0.112760,-0.336748,0.561273,0.166867,-0.276904,0.426907,0.148975,-0.039184,0.565747
73,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.097859,-0.044136,0.502372,0.401803,0.259641,0.510520,0.332356,0.347992,0.060328,-0.102381,0.034027,0.611127,-0.069342,0.483535,0.560915,-0.138128,0.496312,0.133288,-0.049922,-0.177563,0.594409,0.041732,-0.330551,0.661504,0.105950,-0.305503,0.739892,0.114282,-0.384212,0.782372,-0.093127,-0.296885,0.734543,-0.166006,-0.068318,0.715416,-0.037353,0.046162,0.632807,0.098243,-0.351852,0.546898,0.172999,-0.255841,0.436837,0.143000,-0.026740,0.568748
74,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.099001,-0.043985,0.509875,0.397847,0.257225,0.508719,0.335115,0.352901,0.055147,-0.106613,0.031879,0.608812,-0.079077,0.477728,0.557029,-0.126469,0.518916,0.107568,-0.041666,-0.174561,0.596746,0.057638,-0.319335,0.655277,0.130415,-0.278918,0.712049,0.140935,-0.367158,0.727553,-0.079222,-0.276277,0.726825,-0.190422,-0.108264,0.679378,-0.047896,0.039356,0.635258,0.124943,-0.330713,0.555093,0.181449,-0.255797,0.439942,0.161382,-0.010266,0.569941
75,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.100425,-0.040849,0.518753,0.392180,0.257751,0.513891,0.334597,0.368058,0.067097,-0.108968,0.030009,0.607447,-0.081005,0.466848,0.555603,-0.126748,0.503990,0.101642,0.005716,-0.150048,0.630772,0.138574,-0.216776,0.727380,0.211234,-0.146885,0.729776,0.219545,-0.223820,0.675005,-0.016297,-0.180383,0.774610,-0.167235,-0.074831,0.667441,-0.040983,0.060339,0.660436,0.236594,-0.245777,0.673988,0.208355,-0.205763,0.471763,0.173895,0.051416,0.588325
76,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.097964,-0.037842,0.515295,0.379390,0.260700,0.510283,0.313584,0.354258,0.064626,-0.101874,0.037286,0.604232,-0.079395,0.457887,0.550964,-0.130471,0.482368,0.097896,0.074937,-0.110511,0.683121,0.228566,-0.169031,0.823033,0.298097,-0.092835,0.796726,0.284614,-0.152470,0.747121,0.075968,-0.103749,0.858946,-0.119474,-0.014219,0.694739,-0.000855,0.120980,0.693084,0.346209,-0.186603,0.818009,0.260992,-0.156265,0.560913,0.214472,0.069492,0.618145
77,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.093407,-0.040409,0.512934,0.369336,0.256354,0.496800,0.289661,0.323476,0.051734,-0.094647,0.044957,0.605509,-0.086403,0.452688,0.546935,-0.139754,0.464346,0.097946,0.090311,-0.061575,0.713004,0.253741,-0.098375,0.886944,0.346058,-0.021195,0.874014,0.340390,-0.107589,0.821410,0.095643,-0.029598,0.890631,-0.099528,0.039504,0.699267,0.043561,0.176649,0.717001,0.357611,-0.122305,0.857370,0.284863,-0.143437,0.569298,0.216418,0.076618,0.619005
78,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.092160,-0.036874,0.521445,0.364404,0.253181,0.508960,0.278021,0.314292,0.067155,-0.095168,0.041726,0.602083,-0.083414,0.443685,0.556668,-0.140536,0.444035,0.112034,0.108455,-0.060505,0.714042,0.251610,-0.101658,0.897731,0.296364,-0.024804,0.906949,0.313295,-0.127469,0.844414,0.107998,-0.045852,0.881693,-0.100603,0.046780,0.686486,0.024544,0.124545,0.698898,0.354114,-0.122127,0.861393,0.307415,-0.091917,0.547065,0.221349,0.099317,0.612509
79,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.101759,-0.031974,0.540073,0.376069,0.265132,0.532241,0.298396,0.348516,0.091527,-0.102045,0.029835,0.599063,-0.076982,0.444259,0.574916,-0.126869,0.469529,0.128795,0.091392,-0.105819,0.692141,0.207406,-0.154761,0.856603,0.215097,-0.097742,0.882317,0.255697,-0.191264,0.837809,0.041097,-0.128743,0.849159,-0.135895,-0.016738,0.677713,-0.019862,0.035516,0.668949,0.312491,-0.184563,0.809699,0.303667,-0.167421,0.512588,0.243039,0.068643,0.601781
80,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.100262,-0.038209,0.549266,0.391207,0.254792,0.554607,0.323946,0.355052,0.108002,-0.103331,0.031029,0.601271,-0.066187,0.446229,0.595290,-0.105110,0.491574,0.134733,0.008006,-0.103994,0.642236,0.079303,-0.169651,0.745552,0.111615,-0.181850,0.784002,0.125114,-0.253730,0.724902,-0.049412,-0.127770,0.749046,-0.161883,0.027972,0.654267,-0.027130,-0.059925,0.662098,0.180403,-0.242642,0.679336,0.286108,-0.244282,0.427007,0.246306,-0.032615,0.577241
81,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.100103,-0.046601,0.551075,0.393459,0.234798,0.549503,0.319177,0.321445,0.101335,-0.106591,0.035776,0.592774,-0.059997,0.444605,0.589805,-0.105100,0.482286,0.128180,-0.047542,-0.097986,0.600706,0.007730,-0.182473,0.700612,0.032094,-0.183551,0.738700,0.017981,-0.232061,0.624568,-0.114467,-0.118452,0.693924,-0.151362,0.087443,0.679521,-0.029901,-0.090678,0.702734,0.078721,-0.249640,0.659078,0.235680,-0.279971,0.401639,0.217382,-0.080687,0.557202
82,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102819,-0.047302,0.554051,0.390323,0.237904,0.525358,0.326316,0.324057,0.070182,-0.107377,0.036781,0.589642,-0.059145,0.445280,0.565713,-0.088503,0.489536,0.106331,-0.031171,-0.092464,0.605902,0.008224,-0.179113,0.719272,0.041683,-0.171540,0.761004,0.013353,-0.196535,0.651490,-0.109278,-0.093682,0.674898,-0.123732,0.138295,0.671853,-0.010843,-0.049299,0.698747,0.095812,-0.259239,0.684454,0.233297,-0.248486,0.420608,0.270653,-0.036818,0.567373
83,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105716,-0.053378,0.555919,0.393367,0.229212,0.511731,0.336801,0.330246,0.059880,-0.104503,0.047175,0.585889,-0.057614,0.456375,0.551121,-0.077919,0.492150,0.093243,-0.043718,-0.081563,0.580315,0.001330,-0.168708,0.650310,0.038260,-0.177937,0.719336,0.015046,-0.200280,0.653099,-0.115201,-0.070673,0.642246,-0.101749,0.182096,0.647683,-0.009822,-0.068613,0.666682,0.069085,-0.235243,0.615415,0.219282,-0.291357,0.374831,0.289850,-0.084131,0.502563
84,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.103101,-0.057447,0.559008,0.378653,0.201551,0.497241,0.328899,0.306707,0.054281,-0.103995,0.047003,0.582425,-0.057942,0.445555,0.547002,-0.078665,0.474704,0.091167,-0.060927,-0.088781,0.573619,-0.023757,-0.187202,0.611641,0.030262,-0.195542,0.664731,0.013210,-0.227781,0.607046,-0.139502,-0.089169,0.612981,-0.200569,0.017965,0.635106,-0.076723,-0.215838,0.619647,0.045563,-0.255810,0.537620,0.231440,-0.224724,0.373817,0.309343,-0.117854,0.478633
85,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.100130,-0.060288,0.554866,0.374458,0.211439,0.484110,0.333772,0.310665,0.044856,-0.101676,0.049967,0.584782,-0.052498,0.455747,0.541081,-0.068141,0.471837,0.083850,-0.067875,-0.100593,0.575684,-0.037434,-0.205759,0.581456,0.043770,-0.198670,0.590497,0.025763,-0.232873,0.526027,-0.147112,-0.114248,0.602514,-0.223814,-0.033803,0.579670,-0.121053,-0.253720,0.640811,0.024980,-0.317852,0.531962,0.203124,-0.265760,0.356076,0.278611,-0.166641,0.458128
86,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.096733,-0.059413,0.551232,0.370827,0.203657,0.479882,0.330316,0.291481,0.040104,-0.100389,0.053432,0.583873,-0.055579,0.450511,0.538970,-0.068921,0.453959,0.084340,-0.060385,-0.080939,0.574923,0.005874,-0.137823,0.582195,0.110280,-0.103084,0.559114,0.087645,-0.158143,0.471409,-0.110726,-0.045850,0.610508,-0.129912,0.092399,0.645880,-0.084120,-0.111479,0.583434,0.050465,-0.294001,0.515039,0.246721,-0.163138,0.370916,0.274862,-0.063709,0.433443
87,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.100704,-0.058487,0.555735,0.370326,0.198635,0.470443,0.335061,0.284512,0.037093,-0.104626,0.051504,0.582644,-0.058056,0.443379,0.527519,-0.064744,0.443686,0.075524,-0.057860,-0.072075,0.581351,-0.000726,-0.158350,0.584208,0.118634,-0.132866,0.552908,0.108087,-0.180379,0.464968,-0.120453,-0.056164,0.618747,-0.049563,0.136850,0.699039,-0.051823,0.035698,0.594604,0.045372,-0.286118,0.515032,0.233937,-0.235865,0.359526,0.216054,-0.135934,0.432041
88,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102469,-0.059303,0.559843,0.378869,0.198459,0.460044,0.358874,0.288770,0.021267,-0.109019,0.048114,0.580159,-0.055851,0.451529,0.519174,-0.053329,0.446747,0.058588,-0.049443,-0.057218,0.590090,0.018656,-0.113054,0.595917,0.144129,-0.109332,0.544108,0.130615,-0.190166,0.469053,-0.118148,-0.035530,0.630317,0.014726,0.191438,0.714284,0.014110,0.186859,0.598799,0.078713,-0.249697,0.512976,0.270474,-0.255442,0.332830,0.269526,-0.074590,0.446939
89,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.106115,-0.059437,0.565659,0.386228,0.203457,0.458137,0.376362,0.294011,0.025024,-0.109634,0.050195,0.577124,-0.054249,0.467187,0.512072,-0.039785,0.452280,0.058030,-0.047134,-0.043841,0.600836,0.034971,-0.081073,0.619845,0.147629,-0.096877,0.547339,0.115306,-0.178782,0.441759,-0.127807,-0.002901,0.638637,-0.075080,0.111965,0.703378,-0.028636,0.109677,0.487403,0.095187,-0.212675,0.531742,0.173069,-0.327546,0.284040,0.211014,-0.207535,0.267371
90,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.109500,-0.058127,0.563210,0.388840,0.202281,0.450906,0.374907,0.276934,0.025780,-0.114640,0.047639,0.571824,-0.053917,0.462820,0.506847,-0.046923,0.429946,0.057324,-0.018203,0.033943,0.610214,0.067174,0.022273,0.637977,0.180467,-0.012465,0.561385,0.133628,-0.041388,0.448611,-0.075020,0.109141,0.645911,-0.116193,0.230278,0.537996,-0.052752,0.282715,0.298676,0.096223,-0.077012,0.546639,0.042087,-0.129792,0.321573,0.203350,-0.096018,0.149192
91,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.108569,-0.061446,0.564298,0.384873,0.176973,0.456220,0.377352,0.264647,0.032270,-0.116026,0.049060,0.570678,-0.051093,0.453577,0.512161,-0.043121,0.424174,0.064101,-0.011125,0.074445,0.606714,0.079465,0.080646,0.627980,0.213490,0.038222,0.545006,0.181009,-0.010709,0.448164,-0.071102,0.138526,0.602821,-0.115485,0.213578,0.381870,-0.054478,0.286309,0.195513,0.090440,-0.003687,0.528052,-0.027551,-0.044455,0.342865,0.131968,-0.010100,0.156223
92,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.110919,-0.064752,0.563547,0.394011,0.176233,0.443767,0.396237,0.275192,0.009886,-0.120547,0.054027,0.566979,-0.045492,0.467970,0.499345,-0.037977,0.454588,0.049308,-0.018595,0.060552,0.615447,0.074628,0.086206,0.676187,0.182524,0.078688,0.624286,0.167110,0.071715,0.467393,-0.066413,0.162726,0.629439,-0.095381,0.341131,0.483876,-0.011246,0.343258,0.274954,0.113790,-0.014118,0.595023,0.074802,-0.170413,0.353386,0.173458,-0.150549,0.188924
93,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.104950,-0.066939,0.565402,0.390599,0.164970,0.434265,0.394796,0.274336,0.000000,-0.116450,0.057041,0.568227,-0.045839,0.466096,0.486556,-0.034655,0.463981,0.033841,-0.010744,0.049115,0.619816,0.072922,0.086922,0.695430,0.163389,0.120936,0.655956,0.147329,0.115020,0.484808,-0.047509,0.190343,0.652743,-0.118475,0.420294,0.631731,-0.021010,0.274121,0.436046,0.129350,-0.028029,0.628125,0.145178,-0.260526,0.419204,0.205640,-0.236107,0.224252
