Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_04,Fall,T14,0.000000,0.000000,0.579150,-0.023409,-0.031819,0.644830,-0.458495,0.078302,0.671870,-0.794274,0.202292,0.544156,0.011205,0.032602,0.494679,-0.431853,0.112336,0.575739,-0.780685,0.164035,0.508065,0.187819,-0.048530,0.685668,0.354876,-0.119280,0.875359,0.353234,-0.184657,0.939507,0.435592,-0.156984,1.009026,0.428338,-0.107263,0.724123,0.364649,-0.072633,0.519923,0.307062,-0.238569,0.583548,0.240287,-0.135034,0.914310,-0.096754,-0.115312,0.924450,-0.077149,-0.281778,0.727009
95,1,Subject_04,Fall,T14,0.000000,0.000000,0.579150,-0.013030,-0.009421,0.640829,-0.460868,0.091993,0.673585,-0.802535,0.214371,0.538677,0.001702,0.010094,0.499457,-0.441832,0.094847,0.600676,-0.801150,0.125397,0.515662,0.196195,-0.057128,0.674429,0.359773,-0.130369,0.863657,0.350955,-0.190242,0.926934,0.435637,-0.162526,1.002296,0.430564,-0.122727,0.697058,0.338689,-0.091295,0.526748,0.227735,-0.216406,0.590694,0.262085,-0.121483,0.897559,-0.073482,-0.086953,0.919537,-0.094988,-0.261545,0.753410
96,1,Subject_04,Fall,T14,-0.000007,0.000003,0.579149,0.000212,0.002050,0.641322,-0.459204,0.104878,0.678293,-0.807126,0.216328,0.541514,-0.011188,-0.003970,0.507034,-0.438746,0.087144,0.611980,-0.795768,0.137501,0.521806,0.198072,-0.063850,0.666584,0.367769,-0.125509,0.853655,0.357897,-0.169933,0.920950,0.443829,-0.145131,0.994469,0.422616,-0.134186,0.684166,0.320343,-0.117834,0.532447,0.157509,-0.200217,0.578012,0.288318,-0.107790,0.876760,-0.031251,-0.049673,0.891941,-0.125217,-0.228934,0.777984
97,1,Subject_04,Fall,T14,-0.000090,0.000037,0.579134,0.012258,0.012937,0.635609,-0.448426,0.122059,0.682354,-0.797112,0.236262,0.547344,-0.017126,-0.014561,0.507211,-0.446065,0.068731,0.604148,-0.808620,0.118249,0.513150,0.200212,-0.071743,0.654874,0.387462,-0.134314,0.832310,0.385389,-0.165421,0.901467,0.475823,-0.146822,0.972181,0.419124,-0.155552,0.678244,0.266887,-0.152977,0.554094,0.110751,-0.205622,0.630351,0.323401,-0.099689,0.858918,0.036259,-0.006944,0.833514,-0.085962,-0.198619,0.750796
98,1,Subject_04,Fall,T14,-0.000082,0.000034,0.579135,0.017645,0.031588,0.630776,-0.442766,0.128719,0.659798,-0.781164,0.253423,0.532238,-0.023630,-0.030288,0.518589,-0.446582,0.071586,0.585678,-0.810150,0.144266,0.494478,0.207122,-0.057036,0.653314,0.408306,-0.107508,0.824504,0.417101,-0.150084,0.872813,0.489903,-0.126972,0.938415,0.394304,-0.150991,0.703673,0.169865,-0.227718,0.598969,0.031418,-0.180681,0.698655,0.359259,-0.052407,0.843799,0.107909,0.086223,0.809562,-0.074049,-0.095124,0.769970
99,1,Subject_04,Fall,T14,0.000000,0.000000,0.579150,0.030803,0.046923,0.624115,-0.439729,0.141552,0.633750,-0.785215,0.240143,0.523854,-0.032980,-0.036517,0.526557,-0.448338,0.068669,0.573763,-0.810492,0.155917,0.484567,0.215086,-0.056280,0.638502,0.431726,-0.101263,0.808027,0.447197,-0.129832,0.854258,0.548940,-0.105677,0.873723,0.389209,-0.140343,0.692983,0.137847,-0.251625,0.639725,0.002708,-0.174042,0.697802,0.408408,-0.053869,0.814745,0.187133,0.112054,0.769249,-0.028271,-0.021018,0.749281
100,1,Subject_04,Fall,T14,-0.000095,0.000039,0.579133,0.030294,0.043431,0.633421,-0.438755,0.145590,0.627823,-0.802515,0.208220,0.516142,-0.028322,-0.029818,0.521939,-0.439625,0.079033,0.573853,-0.811613,0.158960,0.482895,0.230450,-0.054242,0.609542,0.446612,-0.098497,0.759510,0.434983,-0.132932,0.803187,0.550511,-0.099394,0.824537,0.409079,-0.136065,0.642948,0.149182,-0.259441,0.647853,0.021503,-0.182646,0.688173,0.428305,-0.075277,0.793253,0.231620,0.087985,0.761085,-0.016513,0.000659,0.746557
101,1,Subject_04,Fall,T14,-0.000188,0.000160,0.579145,0.027700,0.030290,0.634757,-0.435124,0.130942,0.620230,-0.800272,0.186310,0.514173,-0.027866,-0.015387,0.500133,-0.435204,0.076218,0.570826,-0.807852,0.141362,0.475724,0.228677,-0.054562,0.594664,0.451521,-0.102124,0.725861,0.437749,-0.130262,0.785567,0.531973,-0.107000,0.829741,0.387485,-0.123206,0.614328,0.161782,-0.267443,0.647521,0.073039,-0.191687,0.688463,0.432744,-0.081777,0.777198,0.238222,0.064385,0.746202,-0.003701,0.029273,0.730116
102,1,Subject_04,Fall,T14,-0.000273,0.000114,0.579102,0.022427,0.027660,0.635294,-0.433476,0.132936,0.609637,-0.801878,0.174499,0.506712,-0.026560,-0.002688,0.490651,-0.432355,0.072219,0.566774,-0.801817,0.140257,0.472407,0.223762,-0.054153,0.593643,0.462596,-0.101691,0.714876,0.479446,-0.118609,0.792331,0.552386,-0.105721,0.820080,0.394991,-0.118565,0.597053,0.157854,-0.261857,0.655652,0.097220,-0.169954,0.687649,0.434961,-0.084345,0.770860,0.231546,0.063154,0.744115,-0.019979,0.041787,0.739805
103,1,Subject_04,Fall,T14,-0.000379,0.000212,0.579143,0.006330,0.016665,0.638293,-0.433541,0.138949,0.603327,-0.791688,0.192333,0.496444,-0.024941,0.004430,0.484039,-0.432875,0.075167,0.563033,-0.787788,0.160698,0.466417,0.221875,-0.052871,0.592000,0.455478,-0.102619,0.708753,0.467804,-0.117131,0.786666,0.535100,-0.106838,0.782480,0.400594,-0.119329,0.581063,0.173098,-0.263824,0.640186,0.149964,-0.177967,0.667471,0.425404,-0.098071,0.761369,0.230176,0.057762,0.752401,-0.010464,0.039562,0.733471
104,1,Subject_04,Fall,T14,-0.000494,0.000206,0.579062,0.002600,0.016795,0.647242,-0.437034,0.136694,0.604452,-0.798620,0.189792,0.492543,-0.026839,0.007331,0.477275,-0.435729,0.061694,0.561622,-0.792573,0.138539,0.460865,0.223677,-0.040700,0.594404,0.444707,-0.078792,0.720188,0.472248,-0.094967,0.786576,0.550197,-0.068668,0.767631,0.400074,-0.101184,0.584418,0.186028,-0.240532,0.624767,0.200297,-0.164585,0.668166,0.423580,-0.086177,0.765739,0.240543,0.066528,0.761871,0.021824,0.041115,0.718755
105,1,Subject_04,Fall,T14,-0.000536,0.000224,0.579055,-0.004088,0.007664,0.651177,-0.437949,0.134984,0.601720,-0.804857,0.195908,0.491872,-0.022917,0.018295,0.473620,-0.431658,0.069143,0.559939,-0.786801,0.151122,0.459408,0.217569,-0.039996,0.595181,0.433358,-0.067023,0.727924,0.458153,-0.088429,0.755408,0.524951,-0.037328,0.709146,0.394407,-0.091915,0.586627,0.198536,-0.244271,0.617527,0.223307,-0.186491,0.681270,0.412819,-0.093500,0.759977,0.242906,0.041560,0.761842,0.061305,-0.019195,0.692772
106,1,Subject_04,Fall,T14,-0.000488,0.000236,0.579075,-0.002969,0.006496,0.651876,-0.429254,0.134711,0.590540,-0.794806,0.213282,0.484522,-0.024076,0.022546,0.467136,-0.429480,0.067169,0.547507,-0.784448,0.156817,0.454141,0.217665,-0.042181,0.596039,0.435598,-0.079044,0.725140,0.467540,-0.090258,0.740105,0.537969,-0.059575,0.689161,0.395411,-0.102098,0.584376,0.193301,-0.251925,0.614703,0.241272,-0.182477,0.714811,0.416617,-0.104220,0.757974,0.248308,0.028217,0.747517,0.082114,-0.060830,0.669457
107,1,Subject_04,Fall,T14,-0.000729,0.000331,0.579012,-0.008822,-0.008921,0.649877,-0.431620,0.138959,0.584539,-0.793159,0.225395,0.483133,-0.019781,0.032242,0.464537,-0.425951,0.078382,0.538979,-0.777954,0.172441,0.453072,0.209420,-0.045096,0.591177,0.446091,-0.086743,0.701231,0.471294,-0.103308,0.729509,0.556414,-0.086184,0.693293,0.385897,-0.104564,0.578308,0.179725,-0.245401,0.597753,0.225203,-0.170815,0.757795,0.419182,-0.120534,0.749285,0.251530,0.012417,0.736536,0.106298,-0.043799,0.679075
108,1,Subject_04,Fall,T14,-0.000643,0.000268,0.579036,-0.009806,-0.013544,0.646767,-0.437243,0.131623,0.582054,-0.798452,0.225366,0.483871,-0.016706,0.033640,0.463961,-0.429209,0.083548,0.540781,-0.780168,0.188260,0.457403,0.206859,-0.042781,0.586378,0.448711,-0.092289,0.675819,0.470001,-0.116291,0.755056,0.564643,-0.115547,0.774766,0.381898,-0.108272,0.571365,0.180767,-0.246086,0.596382,0.209831,-0.166759,0.761178,0.420152,-0.133229,0.735288,0.247698,0.006546,0.730019,0.103238,-0.076834,0.666955
