Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_04,Fall,T08,0.000159,-0.000012,0.538065,0.075134,-0.079517,0.555468,0.478136,-0.110776,0.509575,0.677647,-0.184870,0.177622,-0.074081,0.094288,0.513777,0.271803,0.329048,0.537864,0.386012,0.372107,0.113799,-0.195609,-0.022970,0.513893,-0.421763,-0.071139,0.513059,-0.475498,-0.107539,0.560161,-0.530057,-0.075088,0.483565,-0.376562,0.047606,0.466077,-0.148226,0.167401,0.468292,0.026388,0.052802,0.594464,-0.418159,-0.122812,0.504562,-0.225463,-0.287425,0.458682,-0.065206,-0.231272,0.565237
95,1,Subject_04,Fall,T08,0.000128,0.000135,0.538048,0.066538,-0.092185,0.552307,0.479191,-0.116189,0.512946,0.688637,-0.157726,0.184766,-0.067965,0.100142,0.508437,0.291370,0.316267,0.548449,0.396596,0.367992,0.115371,-0.200656,-0.032506,0.512145,-0.422910,-0.086877,0.513081,-0.471135,-0.137872,0.559661,-0.515884,-0.108693,0.482107,-0.376642,0.042168,0.471535,-0.134205,0.153152,0.480020,0.054578,0.042446,0.600016,-0.430591,-0.137481,0.494917,-0.210403,-0.292019,0.472888,-0.054069,-0.250335,0.586443
96,1,Subject_04,Fall,T08,0.000006,0.000150,0.538012,0.068618,-0.092323,0.552183,0.498770,-0.126847,0.528861,0.705480,-0.173820,0.195975,-0.066806,0.096316,0.518286,0.320111,0.285273,0.566170,0.417099,0.351393,0.136491,-0.205554,-0.026898,0.512411,-0.410411,-0.100964,0.518400,-0.450478,-0.144186,0.548986,-0.483585,-0.117473,0.465746,-0.364614,0.033969,0.477241,-0.116203,0.124186,0.474034,0.068714,0.004220,0.596236,-0.411349,-0.145164,0.505614,-0.182683,-0.318928,0.486903,-0.022904,-0.267691,0.590118
97,1,Subject_04,Fall,T08,-0.000142,0.000104,0.537828,0.055380,-0.099503,0.550596,0.510010,-0.144251,0.532166,0.732483,-0.145845,0.204301,-0.059678,0.098397,0.513843,0.347522,0.253189,0.562740,0.435513,0.297476,0.125627,-0.204552,-0.029072,0.511835,-0.395392,-0.115736,0.521019,-0.428745,-0.171405,0.546059,-0.452256,-0.149283,0.459299,-0.352940,0.014906,0.478159,-0.099880,0.095712,0.468561,0.097736,-0.013053,0.595448,-0.399740,-0.156875,0.509755,-0.169853,-0.339990,0.494768,0.005149,-0.300542,0.585113
98,1,Subject_04,Fall,T08,-0.000345,0.000137,0.537873,0.033908,-0.103606,0.552285,0.524188,-0.156799,0.543504,0.742952,-0.134621,0.213788,-0.041218,0.101908,0.505887,0.366377,0.175161,0.552217,0.460236,0.213689,0.107633,-0.199235,-0.024832,0.513931,-0.378177,-0.115496,0.532373,-0.401574,-0.172573,0.534517,-0.421100,-0.152227,0.441214,-0.341523,0.006131,0.482279,-0.086487,0.083769,0.470685,0.123934,-0.017657,0.602143,-0.386718,-0.157726,0.511732,-0.142935,-0.349617,0.519863,0.042461,-0.317043,0.588049
99,1,Subject_04,Fall,T08,-0.000132,0.000064,0.537946,0.028346,-0.107270,0.546059,0.515394,-0.141290,0.537237,0.739489,-0.114215,0.197475,-0.043429,0.115246,0.511050,0.350393,0.219532,0.553250,0.449740,0.266874,0.112195,-0.202794,-0.013015,0.514337,-0.392627,-0.095325,0.520601,-0.420598,-0.152275,0.521339,-0.442120,-0.128211,0.440414,-0.352285,0.046065,0.486381,-0.090939,0.126417,0.469434,0.104070,0.017493,0.593582,-0.398617,-0.143072,0.502559,-0.178617,-0.341926,0.503327,0.015227,-0.286106,0.578098
100,1,Subject_04,Fall,T08,0.000090,0.000272,0.538030,0.025499,-0.097700,0.544592,0.465124,-0.142098,0.504159,0.675385,-0.120586,0.154050,-0.046601,0.111053,0.513885,0.302234,0.251034,0.525157,0.385193,0.276879,0.081168,-0.206694,0.004257,0.512267,-0.427042,-0.044640,0.483466,-0.454518,-0.106584,0.488823,-0.497522,-0.074266,0.423742,-0.391445,0.084773,0.475533,-0.131791,0.170960,0.455943,0.048608,0.058692,0.585832,-0.437027,-0.089353,0.481303,-0.246719,-0.301490,0.460217,-0.047264,-0.243333,0.559004
101,1,Subject_04,Fall,T08,0.000015,0.000049,0.537887,0.018801,-0.081137,0.549697,0.435237,-0.145069,0.488355,0.641481,-0.066059,0.141777,-0.045999,0.094207,0.526331,0.262848,0.299908,0.519629,0.344017,0.312630,0.084145,-0.208628,0.013649,0.514240,-0.439809,0.003267,0.466431,-0.468399,-0.062045,0.469754,-0.533498,-0.036888,0.425547,-0.409918,0.102337,0.469491,-0.154368,0.210403,0.448206,0.001760,0.091163,0.579833,-0.455025,-0.056705,0.476925,-0.271998,-0.261513,0.433852,-0.091175,-0.228296,0.549595
102,1,Subject_04,Fall,T08,0.000118,-0.000190,0.538021,0.027213,-0.063909,0.549195,0.428078,-0.135030,0.469955,0.630596,-0.031557,0.129000,-0.055153,0.073927,0.530553,0.239487,0.283238,0.499854,0.328899,0.271040,0.067409,-0.206950,0.018401,0.510669,-0.431585,0.005423,0.458404,-0.470804,-0.051309,0.445523,-0.543474,-0.031786,0.418745,-0.411748,0.084954,0.460824,-0.158636,0.211106,0.445974,-0.014186,0.092558,0.563197,-0.452312,-0.057361,0.465022,-0.274480,-0.249242,0.410670,-0.095120,-0.224719,0.523217
103,1,Subject_04,Fall,T08,0.000154,-0.000387,0.538017,0.029217,-0.065891,0.549113,0.425069,-0.140408,0.468110,0.627688,-0.040061,0.119480,-0.060279,0.077243,0.540720,0.217013,0.250743,0.490418,0.321399,0.244833,0.063116,-0.201437,0.023404,0.507469,-0.431698,0.018857,0.458211,-0.470441,-0.027463,0.437405,-0.541524,-0.015944,0.413650,-0.410351,0.085264,0.467761,-0.176401,0.193851,0.450780,-0.022673,0.083031,0.564513,-0.452156,-0.045267,0.461866,-0.271189,-0.224313,0.416477,-0.098009,-0.204532,0.532465
104,1,Subject_04,Fall,T08,0.000122,-0.000303,0.537980,0.030430,-0.069068,0.546572,0.426060,-0.134440,0.456490,0.627987,-0.029479,0.108416,-0.062240,0.084822,0.548095,0.217271,0.238770,0.475749,0.332439,0.253357,0.064836,-0.201960,0.013020,0.507486,-0.433302,0.008287,0.457419,-0.470561,-0.042717,0.421937,-0.547647,-0.035039,0.397916,-0.411647,0.063970,0.487888,-0.188365,0.164556,0.450649,-0.030106,0.041448,0.571320,-0.454566,-0.052092,0.457473,-0.255984,-0.233681,0.416696,-0.102250,-0.208574,0.523026
105,1,Subject_04,Fall,T08,0.000163,-0.000351,0.538035,0.027855,-0.070071,0.545320,0.437162,-0.126431,0.458313,0.634486,-0.016650,0.106091,-0.060557,0.081284,0.549347,0.232932,0.266833,0.482400,0.345132,0.263391,0.070765,-0.199892,0.012734,0.507727,-0.433938,0.008159,0.465822,-0.471102,-0.039531,0.423971,-0.544469,-0.034381,0.394357,-0.402577,0.065626,0.498366,-0.183599,0.155395,0.451117,-0.027526,0.028861,0.574004,-0.446904,-0.054223,0.447553,-0.227288,-0.234785,0.411179,-0.076623,-0.204837,0.532151
106,1,Subject_04,Fall,T08,0.000235,-0.000438,0.538183,0.024535,-0.069323,0.544758,0.433577,-0.128755,0.455165,0.633533,-0.012687,0.104163,-0.060522,0.084030,0.549392,0.238304,0.258249,0.479105,0.353078,0.246177,0.063743,-0.198770,0.009579,0.506142,-0.437698,-0.002501,0.471290,-0.480609,-0.045743,0.431073,-0.535000,-0.036472,0.371785,-0.402052,0.053650,0.499149,-0.190249,0.109518,0.446232,-0.027803,0.002460,0.569940,-0.447732,-0.058777,0.444265,-0.195380,-0.226237,0.393225,-0.050550,-0.201597,0.544647
107,1,Subject_04,Fall,T08,0.000231,-0.000406,0.538125,0.022817,-0.075706,0.545886,0.428297,-0.140812,0.452014,0.630595,-0.015902,0.100995,-0.060999,0.091685,0.549813,0.228897,0.209508,0.462036,0.358307,0.221120,0.056098,-0.193152,0.018577,0.512474,-0.436955,0.001798,0.486807,-0.470298,-0.038806,0.446459,-0.509103,-0.024091,0.366757,-0.397206,0.061871,0.495397,-0.179206,0.111259,0.449016,-0.027878,-0.001297,0.571118,-0.437608,-0.044379,0.448927,-0.171771,-0.194010,0.415280,-0.028285,-0.171224,0.562840
108,1,Subject_04,Fall,T08,0.000265,-0.000548,0.538193,0.024564,-0.075265,0.545166,0.428516,-0.132252,0.451716,0.624433,-0.002063,0.098472,-0.060137,0.092648,0.549490,0.225703,0.212407,0.459059,0.354874,0.222425,0.051638,-0.194627,0.017925,0.514984,-0.437794,-0.001519,0.485776,-0.474482,-0.045187,0.446372,-0.517227,-0.032734,0.366814,-0.389498,0.084961,0.499473,-0.167444,0.152084,0.452424,-0.024739,0.024110,0.569987,-0.442858,-0.049991,0.450199,-0.202465,-0.222934,0.421392,-0.035441,-0.183062,0.557200
109,1,Subject_04,Fall,T08,0.000191,-0.000447,0.538047,0.025642,-0.067986,0.546230,0.427020,-0.133610,0.452759,0.610486,-0.017960,0.097504,-0.062156,0.085241,0.550428,0.223491,0.213835,0.463887,0.353440,0.224769,0.051389,-0.198878,0.020426,0.513345,-0.441955,0.002681,0.483100,-0.486763,-0.042932,0.435072,-0.527917,-0.023354,0.367190,-0.395042,0.076395,0.499106,-0.176324,0.142310,0.449439,-0.028319,0.018508,0.566464,-0.451938,-0.050674,0.453117,-0.225168,-0.234099,0.412129,-0.071848,-0.200430,0.551274
110,1,Subject_04,Fall,T08,0.000077,-0.000086,0.537961,0.031091,-0.059430,0.550233,0.422454,-0.128287,0.448566,0.598968,-0.019892,0.095255,-0.067859,0.079363,0.546696,0.202833,0.209360,0.458705,0.340816,0.235458,0.048917,-0.200006,0.018841,0.514411,-0.445390,0.003539,0.484266,-0.486226,-0.040188,0.441930,-0.530531,-0.018831,0.369744,-0.406633,0.059371,0.496922,-0.206389,0.121934,0.448753,-0.044487,0.013479,0.561972,-0.457123,-0.054714,0.453611,-0.259410,-0.234538,0.410524,-0.116598,-0.206695,0.535586
111,1,Subject_04,Fall,T08,0.000011,0.000034,0.537874,0.031957,-0.043599,0.550798,0.423093,-0.120950,0.450377,0.604122,-0.002986,0.099320,-0.065572,0.061549,0.546975,0.184471,0.156356,0.444080,0.338356,0.216932,0.043161,-0.202976,0.029458,0.511505,-0.443163,0.020457,0.469722,-0.496275,-0.022701,0.417449,-0.537893,0.003064,0.373275,-0.414983,0.063375,0.493647,-0.208737,0.129328,0.453430,-0.050217,0.015067,0.559695,-0.459700,-0.028198,0.453908,-0.281179,-0.211595,0.408142,-0.135217,-0.213642,0.523521
112,1,Subject_04,Fall,T08,0.000008,0.000027,0.537867,0.035883,-0.039913,0.551302,0.422382,-0.124373,0.444518,0.598131,-0.007086,0.089753,-0.068537,0.052863,0.548434,0.179084,0.139327,0.431712,0.332425,0.209749,0.029622,-0.202052,0.028053,0.511614,-0.440735,0.025222,0.467161,-0.485533,-0.022563,0.414594,-0.533603,0.005315,0.368834,-0.411012,0.067822,0.494544,-0.212904,0.136125,0.449774,-0.037909,0.018281,0.560881,-0.459377,-0.015796,0.452450,-0.284374,-0.202366,0.399377,-0.135864,-0.194294,0.510983
113,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.032833,-0.047036,0.550288,0.422470,-0.128731,0.444309,0.600205,-0.012175,0.085240,-0.061139,0.057234,0.548187,0.188823,0.155531,0.430216,0.330824,0.211981,0.017082,-0.203505,0.030978,0.513126,-0.437081,0.023505,0.474548,-0.471901,-0.025531,0.421332,-0.535210,-0.001435,0.373163,-0.397801,0.084945,0.510221,-0.203654,0.177053,0.466953,-0.023825,0.049643,0.572392,-0.457530,-0.007519,0.458186,-0.288362,-0.199364,0.399579,-0.119437,-0.190350,0.518199
114,1,Subject_04,Fall,T08,0.000006,-0.000004,0.537850,0.027403,-0.047652,0.550639,0.427095,-0.121294,0.451789,0.606389,-0.011294,0.089298,-0.057725,0.055337,0.543709,0.196778,0.161039,0.431081,0.333075,0.209062,0.013668,-0.202114,0.029754,0.511293,-0.438620,0.020578,0.468791,-0.474816,-0.036561,0.414699,-0.534512,-0.013195,0.378152,-0.400228,0.082803,0.496271,-0.202486,0.165365,0.459985,-0.023574,0.045965,0.571787,-0.455646,-0.012271,0.455388,-0.290571,-0.194257,0.402930,-0.113348,-0.184583,0.509042
115,1,Subject_04,Fall,T08,0.000008,-0.000007,0.537853,0.021962,-0.051791,0.549433,0.424705,-0.128290,0.452019,0.606459,-0.018393,0.089816,-0.053016,0.059595,0.543289,0.195443,0.153110,0.426545,0.327737,0.200309,0.006995,-0.200944,0.029579,0.511130,-0.442828,0.025213,0.472002,-0.473534,-0.031139,0.423774,-0.534002,-0.015764,0.383278,-0.399666,0.086921,0.495583,-0.213900,0.145967,0.452741,-0.030145,0.037697,0.563709,-0.453147,-0.013553,0.457768,-0.280829,-0.199334,0.414819,-0.095844,-0.182353,0.515349
116,1,Subject_04,Fall,T08,0.000008,-0.000006,0.537852,0.021472,-0.053839,0.549976,0.423683,-0.133374,0.461461,0.614105,-0.018153,0.100612,-0.049953,0.060962,0.542405,0.197398,0.143678,0.430774,0.330313,0.202047,0.014844,-0.201271,0.035178,0.509835,-0.436100,0.031120,0.456535,-0.470468,-0.018120,0.406943,-0.534668,-0.006106,0.382870,-0.398235,0.097242,0.481699,-0.212235,0.159421,0.448513,-0.027827,0.048528,0.561173,-0.448526,-0.010459,0.456166,-0.265728,-0.202334,0.431481,-0.079236,-0.174233,0.523282
117,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.023165,-0.050184,0.553918,0.425925,-0.132900,0.466541,0.623397,-0.010138,0.111023,-0.051175,0.056819,0.540243,0.190886,0.121335,0.435151,0.325245,0.191223,0.026078,-0.201351,0.032833,0.509634,-0.432855,0.027726,0.458929,-0.460006,-0.020426,0.408198,-0.533445,-0.010633,0.390271,-0.406476,0.088919,0.484007,-0.214246,0.147994,0.440658,-0.020147,0.052978,0.561807,-0.447218,-0.013053,0.467237,-0.262001,-0.186035,0.436483,-0.066343,-0.171433,0.542358
118,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.022730,-0.050212,0.553535,0.428884,-0.130775,0.463561,0.628987,0.001916,0.114280,-0.051107,0.053921,0.540030,0.180283,0.110438,0.436235,0.316023,0.190940,0.034175,-0.202206,0.025988,0.510370,-0.432998,0.025284,0.461140,-0.464160,-0.026515,0.407277,-0.530269,-0.016965,0.383072,-0.405950,0.083021,0.497010,-0.222504,0.147973,0.447717,-0.023806,0.053844,0.569228,-0.448828,-0.018201,0.468013,-0.279954,-0.206051,0.429769,-0.084464,-0.198474,0.537712
119,1,Subject_04,Fall,T08,0.000001,0.000000,0.537843,0.021960,-0.048679,0.551929,0.427334,-0.123050,0.460348,0.629744,0.009472,0.112091,-0.049840,0.051705,0.542345,0.179734,0.130011,0.440356,0.306857,0.197997,0.030838,-0.202030,0.027932,0.510087,-0.431331,0.029089,0.459657,-0.467307,-0.023117,0.404810,-0.526013,-0.012177,0.382016,-0.404434,0.075593,0.502007,-0.220247,0.127149,0.457562,-0.025283,0.034502,0.563696,-0.449353,-0.015320,0.466534,-0.278159,-0.195452,0.414872,-0.096482,-0.207117,0.521660
120,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.025245,-0.050467,0.552824,0.427080,-0.129538,0.459775,0.630819,0.004484,0.109884,-0.049700,0.051737,0.542269,0.184409,0.131773,0.439904,0.305978,0.195073,0.025492,-0.203529,0.030143,0.514735,-0.436042,0.027135,0.471011,-0.459372,-0.033139,0.420861,-0.519082,-0.015259,0.395627,-0.404433,0.085237,0.514441,-0.216619,0.121131,0.461662,-0.012127,0.042735,0.561969,-0.444987,-0.020443,0.470329,-0.231884,-0.187370,0.432107,-0.070129,-0.204828,0.475916
121,1,Subject_04,Fall,T08,0.000013,-0.000010,0.537859,0.028687,-0.047990,0.553730,0.426880,-0.129762,0.459787,0.633017,0.000844,0.109546,-0.053176,0.049009,0.540218,0.182085,0.112720,0.431053,0.306197,0.190361,0.022672,-0.204347,0.031703,0.516488,-0.440480,0.028768,0.485917,-0.469326,-0.028050,0.438986,-0.515763,-0.005354,0.386596,-0.402070,0.099976,0.515808,-0.205046,0.161471,0.466798,-0.014074,0.042312,0.561252,-0.445718,-0.013139,0.469415,-0.244427,-0.177292,0.430016,-0.087809,-0.188019,0.444724
122,1,Subject_04,Fall,T08,0.000019,-0.000016,0.537867,0.027294,-0.051124,0.552382,0.424416,-0.140208,0.457896,0.631573,-0.010643,0.106245,-0.051438,0.055295,0.540246,0.178642,0.105104,0.429569,0.304299,0.178750,0.017099,-0.204828,0.034629,0.517673,-0.441233,0.027386,0.501956,-0.468581,-0.022320,0.469019,-0.503088,0.007635,0.392019,-0.398443,0.101611,0.504580,-0.182152,0.213507,0.484291,-0.005243,0.055238,0.558141,-0.445872,-0.019544,0.469991,-0.231767,-0.187760,0.447998,-0.083510,-0.188703,0.473944
123,1,Subject_04,Fall,T08,0.000026,-0.000037,0.537873,0.025712,-0.055146,0.552581,0.428852,-0.136143,0.457276,0.636744,-0.012991,0.097827,-0.051291,0.057796,0.539865,0.191433,0.133137,0.431846,0.305137,0.193117,0.015285,-0.203380,0.033458,0.511252,-0.440264,0.027085,0.479979,-0.467858,-0.024936,0.441762,-0.511335,-0.010769,0.382400,-0.400495,0.091559,0.472254,-0.179428,0.200690,0.470422,-0.009963,0.058267,0.552728,-0.443274,-0.018822,0.465867,-0.267250,-0.210832,0.420363,-0.101653,-0.222590,0.511302
124,1,Subject_04,Fall,T08,0.000077,-0.000172,0.537925,0.023409,-0.057797,0.550464,0.427761,-0.133887,0.451048,0.639599,-0.010243,0.089062,-0.049300,0.059991,0.541230,0.193525,0.127157,0.425050,0.309221,0.193689,0.011050,-0.200250,0.033305,0.504398,-0.431226,0.034114,0.451205,-0.462301,-0.015311,0.405943,-0.516017,-0.006180,0.364761,-0.397699,0.095545,0.461321,-0.181103,0.208288,0.455604,-0.000636,0.070870,0.556325,-0.441204,-0.013758,0.456393,-0.267517,-0.210008,0.408714,-0.092767,-0.210781,0.505364
125,1,Subject_04,Fall,T08,0.000034,-0.000081,0.537878,0.023183,-0.053628,0.550072,0.425728,-0.134515,0.451092,0.633313,-0.006905,0.090078,-0.048513,0.058549,0.541184,0.195298,0.137772,0.429184,0.310106,0.198923,0.010792,-0.198500,0.034179,0.506322,-0.426857,0.038107,0.450876,-0.454886,-0.008834,0.412280,-0.514602,0.005329,0.380234,-0.396558,0.094900,0.472656,-0.176663,0.186555,0.453528,-0.002858,0.053126,0.568344,-0.439752,-0.015880,0.461376,-0.275832,-0.222623,0.416202,-0.100243,-0.194484,0.519349
126,1,Subject_04,Fall,T08,0.000001,0.000000,0.537843,0.020240,-0.049768,0.548503,0.420306,-0.136936,0.450411,0.627903,-0.006576,0.092240,-0.050571,0.052864,0.541715,0.178941,0.104222,0.421786,0.305486,0.189498,0.015040,-0.199703,0.041838,0.502282,-0.428620,0.048430,0.441354,-0.459121,-0.001525,0.392931,-0.511932,0.015235,0.370883,-0.408715,0.100876,0.466507,-0.186992,0.180707,0.436815,-0.015236,0.048455,0.554816,-0.447805,0.001130,0.446166,-0.288217,-0.206289,0.395030,-0.100097,-0.187681,0.509406
127,1,Subject_04,Fall,T08,0.000001,0.000000,0.537843,0.017940,-0.045938,0.549156,0.418530,-0.137778,0.445312,0.622410,-0.009458,0.082544,-0.045854,0.045752,0.543037,0.178025,0.107762,0.415008,0.307497,0.196678,0.011689,-0.200994,0.037708,0.505613,-0.426621,0.048451,0.445194,-0.468801,0.007057,0.397473,-0.516920,0.016909,0.373050,-0.405461,0.080847,0.460195,-0.199988,0.169447,0.445154,-0.014477,0.047361,0.555952,-0.447671,0.001608,0.454549,-0.291086,-0.200504,0.398108,-0.101373,-0.181013,0.513040
128,1,Subject_04,Fall,T08,0.000001,0.000000,0.537843,0.016996,-0.043009,0.550226,0.415103,-0.140589,0.446567,0.617932,-0.015555,0.082358,-0.045407,0.047460,0.544668,0.180400,0.117007,0.415241,0.312406,0.194530,0.009712,-0.197020,0.044519,0.503875,-0.420074,0.054544,0.440432,-0.463585,0.021914,0.394438,-0.520569,0.023406,0.370573,-0.391675,0.083516,0.447493,-0.204079,0.153243,0.443358,-0.016636,0.037317,0.548885,-0.447791,0.016308,0.455439,-0.292722,-0.185399,0.405789,-0.100147,-0.182875,0.524139
129,1,Subject_04,Fall,T08,0.000001,0.000000,0.537843,0.019559,-0.042336,0.552398,0.422188,-0.134783,0.448668,0.617389,-0.013326,0.083330,-0.046978,0.045282,0.543773,0.181890,0.112851,0.413562,0.319325,0.192217,0.008569,-0.199239,0.042297,0.504536,-0.424661,0.049017,0.444128,-0.468573,0.016154,0.395501,-0.522516,0.019456,0.378746,-0.399501,0.084126,0.453672,-0.199724,0.162342,0.443621,-0.013944,0.042875,0.555942,-0.452441,0.011215,0.465117,-0.294158,-0.189589,0.406788,-0.108067,-0.191739,0.521760
130,1,Subject_04,Fall,T08,0.000001,0.000000,0.537843,0.023416,-0.038553,0.551594,0.417951,-0.135461,0.443910,0.608456,-0.021847,0.077916,-0.050649,0.043208,0.544159,0.174663,0.099038,0.411417,0.316556,0.185353,0.007750,-0.201646,0.040307,0.508157,-0.432497,0.049699,0.454304,-0.470548,0.012811,0.401851,-0.524575,0.018883,0.375789,-0.405969,0.082796,0.476685,-0.206323,0.152828,0.441676,-0.017333,0.046436,0.561876,-0.456398,0.012040,0.468183,-0.291301,-0.188546,0.399062,-0.116413,-0.188186,0.505517
131,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.025111,-0.038763,0.550924,0.415859,-0.144172,0.445646,0.606211,-0.021740,0.086518,-0.051227,0.044423,0.546452,0.169402,0.103517,0.418978,0.309947,0.180914,0.012143,-0.201604,0.037624,0.512098,-0.429547,0.049505,0.464751,-0.473815,0.024956,0.415170,-0.526872,0.025282,0.385328,-0.399805,0.084963,0.502203,-0.203995,0.171059,0.455835,-0.020425,0.054231,0.575064,-0.453783,0.017889,0.478343,-0.299273,-0.185613,0.405355,-0.131208,-0.183057,0.521083
132,1,Subject_04,Fall,T08,0.000002,-0.000001,0.537845,0.024561,-0.036440,0.550782,0.417456,-0.138434,0.445076,0.603646,-0.016700,0.088563,-0.052248,0.041328,0.545785,0.171695,0.116813,0.420925,0.311589,0.192188,0.010755,-0.199111,0.039493,0.513879,-0.430424,0.054981,0.474514,-0.473195,0.026821,0.432014,-0.526203,0.026181,0.393494,-0.397801,0.092466,0.506287,-0.205531,0.158161,0.456926,-0.021702,0.052217,0.575655,-0.452265,0.020221,0.480883,-0.290105,-0.179997,0.408612,-0.125707,-0.166378,0.535744
133,1,Subject_04,Fall,T08,0.000008,-0.000006,0.537852,0.022298,-0.041648,0.550785,0.415116,-0.143067,0.445070,0.603589,-0.029074,0.086420,-0.051660,0.046920,0.547087,0.176514,0.108722,0.423599,0.317292,0.189903,0.013127,-0.198303,0.040631,0.514786,-0.438453,0.047607,0.476468,-0.474647,0.003750,0.430850,-0.523984,0.021342,0.385225,-0.401799,0.093088,0.505422,-0.205493,0.159204,0.461263,-0.028068,0.047433,0.572626,-0.454954,0.008661,0.473620,-0.265680,-0.181352,0.417258,-0.118660,-0.162567,0.545559
134,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.021870,-0.043195,0.550938,0.415607,-0.140571,0.444087,0.604840,-0.029878,0.083094,-0.054227,0.049608,0.546227,0.185968,0.116736,0.421268,0.322708,0.185216,0.010215,-0.195245,0.038586,0.514267,-0.440380,0.041322,0.476486,-0.486026,0.003040,0.433611,-0.529721,0.019905,0.371998,-0.401857,0.090206,0.487626,-0.205061,0.152167,0.448889,-0.023806,0.050311,0.567984,-0.453745,-0.007140,0.462295,-0.258575,-0.206007,0.414757,-0.106594,-0.168623,0.552411
135,1,Subject_04,Fall,T08,0.000057,-0.000147,0.537899,0.018580,-0.042706,0.551801,0.420742,-0.134743,0.448771,0.613346,-0.016958,0.091894,-0.049913,0.048288,0.545318,0.183854,0.101481,0.422324,0.326435,0.182273,0.014640,-0.195319,0.043811,0.509844,-0.430694,0.052143,0.461441,-0.485056,0.012833,0.415316,-0.525752,0.021671,0.374153,-0.404695,0.083094,0.471625,-0.202814,0.137915,0.441014,-0.024908,0.035002,0.569890,-0.446725,-0.001785,0.455709,-0.232618,-0.199267,0.409948,-0.080172,-0.170348,0.553881
136,1,Subject_04,Fall,T08,0.000092,-0.000208,0.537940,0.015631,-0.040067,0.548880,0.421407,-0.129951,0.446641,0.610481,-0.013171,0.090791,-0.048891,0.046361,0.549725,0.186278,0.101189,0.419808,0.329222,0.183105,0.016452,-0.192078,0.041388,0.508910,-0.424805,0.048252,0.462427,-0.477033,0.014010,0.416560,-0.514260,0.028940,0.373545,-0.403869,0.065564,0.478912,-0.206291,0.100567,0.442517,-0.028060,0.001331,0.565339,-0.438068,0.001048,0.447975,-0.194558,-0.171207,0.402023,-0.060395,-0.152071,0.561677
137,1,Subject_04,Fall,T08,0.000085,-0.000197,0.537932,0.018071,-0.039151,0.549214,0.422704,-0.133596,0.449904,0.616154,-0.008551,0.098294,-0.049688,0.045560,0.550530,0.176966,0.078654,0.420127,0.323645,0.168196,0.019072,-0.189460,0.041015,0.508694,-0.424194,0.041518,0.470480,-0.468170,-0.007807,0.418216,-0.511010,0.025456,0.369601,-0.399783,0.055163,0.491886,-0.205372,0.071613,0.443005,-0.033786,-0.017595,0.564205,-0.440374,0.007517,0.444214,-0.189699,-0.170226,0.401725,-0.060812,-0.158888,0.564588
138,1,Subject_04,Fall,T08,0.000087,-0.000215,0.537931,0.018877,-0.038227,0.550079,0.424104,-0.127494,0.450128,0.619084,0.000964,0.098963,-0.051193,0.040891,0.547555,0.179037,0.093681,0.420051,0.321721,0.173385,0.014330,-0.189498,0.042801,0.513601,-0.426713,0.047666,0.484862,-0.465640,-0.007201,0.431609,-0.506528,0.032409,0.370258,-0.400425,0.070363,0.505063,-0.202979,0.078726,0.442515,-0.028995,-0.011142,0.568095,-0.440789,0.011707,0.453521,-0.194846,-0.165829,0.407698,-0.074129,-0.159216,0.558225
139,1,Subject_04,Fall,T08,0.000083,-0.000193,0.537929,0.021559,-0.033466,0.550845,0.413842,-0.135789,0.447013,0.607170,-0.018090,0.092711,-0.051343,0.035750,0.545247,0.169354,0.075243,0.411866,0.309544,0.165884,0.007402,-0.195912,0.043760,0.512977,-0.429953,0.049782,0.473308,-0.464435,-0.001136,0.418910,-0.514952,0.017630,0.376506,-0.408003,0.072171,0.497594,-0.209163,0.102201,0.449276,-0.037184,0.008996,0.570405,-0.442099,0.012039,0.455022,-0.194336,-0.167800,0.415127,-0.090638,-0.158730,0.551300
