Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
96,1,Subject_04,Fall,T05,-0.000001,0.000000,0.552042,0.011202,0.012998,0.441937,0.308975,0.338384,0.527284,-0.139066,0.423014,0.422795,-0.008138,-0.014500,0.671609,-0.045206,0.411446,0.670343,-0.338041,0.721066,0.557402,0.139049,-0.143576,0.538441,0.373652,-0.267963,0.534812,0.473247,-0.275965,0.513560,0.542536,-0.309496,0.478021,0.324306,-0.233421,0.699245,0.147509,-0.030536,0.723273,0.039030,0.126551,0.564460,0.368893,-0.199417,0.434436,0.161757,0.104750,0.370279,-0.015713,0.277935,0.445128
97,1,Subject_04,Fall,T05,-0.000106,0.000024,0.552044,0.007717,0.009044,0.440289,0.311363,0.325507,0.523912,-0.152003,0.391970,0.427778,-0.006232,-0.013767,0.672168,-0.054516,0.412000,0.663205,-0.363515,0.698547,0.568945,0.140664,-0.146181,0.534735,0.367698,-0.275717,0.526694,0.470741,-0.284256,0.494043,0.540979,-0.311759,0.463826,0.324322,-0.241042,0.695393,0.147750,-0.035124,0.718726,0.045747,0.126761,0.565560,0.355908,-0.203970,0.432134,0.131935,0.102556,0.387131,0.004983,0.251097,0.455447
98,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.000914,0.003147,0.444559,0.296215,0.323129,0.522641,-0.183012,0.385749,0.440439,-0.005667,-0.012681,0.669619,-0.074704,0.413839,0.661152,-0.404029,0.674796,0.567973,0.136826,-0.151675,0.534636,0.361826,-0.290714,0.523869,0.464564,-0.300712,0.487601,0.531190,-0.323910,0.453868,0.320386,-0.260580,0.695644,0.148472,-0.041170,0.721856,0.046137,0.119860,0.566853,0.351122,-0.213358,0.432706,0.112554,0.097228,0.403859,0.208703,0.209671,0.477288
99,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,-0.002545,0.006652,0.444850,0.264041,0.336012,0.523113,-0.222849,0.365381,0.452537,0.000532,-0.013225,0.671037,-0.055746,0.411254,0.671493,-0.418698,0.646578,0.567457,0.138448,-0.150537,0.536780,0.361169,-0.286539,0.526199,0.465860,-0.294685,0.485839,0.531087,-0.313400,0.450137,0.318171,-0.258607,0.695303,0.144375,-0.050106,0.722665,0.052733,0.131347,0.578839,0.346697,-0.221433,0.436635,0.096531,0.105790,0.416776,0.248571,0.170906,0.471642
100,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.004812,0.011045,0.437650,0.211585,0.377169,0.521374,-0.268207,0.338618,0.459460,-0.003768,-0.011393,0.673079,-0.054089,0.413534,0.671658,-0.428052,0.653050,0.566580,0.142461,-0.150904,0.533713,0.363739,-0.289577,0.519187,0.465984,-0.298462,0.479249,0.533576,-0.318758,0.444752,0.319244,-0.264944,0.688443,0.145090,-0.057400,0.726308,0.061322,0.138086,0.589070,0.355670,-0.217833,0.433277,0.120562,0.107982,0.408728,0.259176,0.156503,0.469476
101,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.000629,0.020319,0.429217,0.108942,0.421802,0.519185,-0.319051,0.305589,0.467642,-0.001585,-0.013568,0.678689,-0.046478,0.412828,0.666226,-0.432646,0.644679,0.558452,0.145064,-0.150124,0.533783,0.369141,-0.284489,0.517810,0.473767,-0.290795,0.480502,0.540871,-0.315895,0.447056,0.328635,-0.260277,0.690491,0.150880,-0.058080,0.728620,0.068887,0.149500,0.601629,0.358248,-0.217742,0.431796,0.136070,0.110022,0.389688,0.249294,0.167267,0.456422
102,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,-0.009085,0.026925,0.426365,0.038711,0.446648,0.504031,-0.360797,0.278916,0.455335,-0.005600,-0.018991,0.682695,-0.057916,0.415581,0.658120,-0.446475,0.643449,0.541736,0.146335,-0.147209,0.535913,0.372841,-0.278493,0.515482,0.480512,-0.283992,0.481839,0.546738,-0.312991,0.452439,0.331856,-0.259201,0.691931,0.152972,-0.061096,0.730369,0.083029,0.154395,0.617577,0.367913,-0.207311,0.435741,0.188233,0.129147,0.384882,0.269115,0.224025,0.448347
103,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,-0.015989,0.038486,0.422420,-0.012930,0.453836,0.508306,-0.378106,0.299796,0.433473,-0.004623,-0.023281,0.686032,-0.066931,0.422152,0.646079,-0.441871,0.667388,0.530752,0.148428,-0.145909,0.535960,0.376514,-0.273140,0.513870,0.486258,-0.277853,0.484503,0.552374,-0.310413,0.457444,0.339719,-0.257318,0.692921,0.155355,-0.052265,0.732089,0.089555,0.160591,0.613804,0.370538,-0.198929,0.438436,0.211542,0.147388,0.394362,0.260596,0.249321,0.441923
104,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,-0.020563,0.044103,0.422865,-0.037828,0.452052,0.490618,-0.365694,0.315201,0.401017,0.001304,-0.025390,0.685312,-0.072754,0.425187,0.626496,-0.438317,0.668516,0.504227,0.148168,-0.144824,0.536003,0.375450,-0.269243,0.514460,0.488187,-0.274996,0.487713,0.549798,-0.308075,0.459682,0.343617,-0.251492,0.689012,0.158605,-0.038713,0.729196,0.091826,0.166939,0.611911,0.370630,-0.196574,0.440129,0.223187,0.142107,0.413475,0.285445,0.256404,0.439538
105,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,-0.013446,0.038254,0.424184,-0.012633,0.445397,0.474552,-0.351621,0.340781,0.401313,-0.002592,-0.021944,0.684422,-0.080790,0.425423,0.612199,-0.442821,0.671002,0.492285,0.143042,-0.149582,0.534988,0.367666,-0.277197,0.511352,0.480205,-0.288942,0.484095,0.540346,-0.322487,0.453426,0.339120,-0.257697,0.684585,0.158837,-0.042332,0.727469,0.090397,0.152755,0.602246,0.365075,-0.207681,0.433898,0.231771,0.121576,0.399293,0.291533,0.256091,0.423473
106,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,-0.008627,0.027967,0.424504,-0.013590,0.436289,0.452812,-0.361802,0.325264,0.394426,-0.004749,-0.019518,0.683486,-0.095876,0.427979,0.592992,-0.453659,0.675898,0.475135,0.140742,-0.153302,0.531421,0.361638,-0.285513,0.504217,0.469446,-0.302228,0.478588,0.532996,-0.338261,0.447376,0.334017,-0.262957,0.676585,0.151651,-0.042750,0.723887,0.081552,0.161509,0.594465,0.361658,-0.215337,0.421694,0.275396,0.118061,0.382106,0.301762,0.244597,0.407256
107,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,-0.008329,0.029250,0.423916,-0.007090,0.434195,0.453341,-0.359470,0.304535,0.395044,-0.007001,-0.017206,0.680845,-0.098889,0.431991,0.586566,-0.458965,0.673156,0.467393,0.139563,-0.158493,0.530772,0.356878,-0.296345,0.505527,0.459652,-0.319505,0.479414,0.522720,-0.352337,0.442633,0.331808,-0.274623,0.675737,0.156645,-0.051239,0.721847,0.087575,0.160840,0.592650,0.355516,-0.232431,0.414328,0.273828,0.072600,0.366981,0.300139,0.194465,0.392065
108,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,-0.005402,0.028883,0.425578,0.002534,0.435143,0.450229,-0.358123,0.283127,0.392924,-0.014277,-0.013598,0.675510,-0.089428,0.433926,0.587281,-0.452798,0.673288,0.467114,0.138570,-0.158660,0.528752,0.355153,-0.296723,0.503632,0.458789,-0.318459,0.474449,0.519614,-0.353333,0.438944,0.334668,-0.274170,0.671497,0.156848,-0.056565,0.717921,0.083573,0.149596,0.586846,0.356120,-0.234193,0.412272,0.278784,0.079333,0.363137,0.303806,0.198902,0.390373
109,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.002930,0.028363,0.425335,0.015951,0.433021,0.453564,-0.349221,0.297845,0.383196,-0.022467,-0.013458,0.674103,-0.085804,0.435634,0.586176,-0.439957,0.684680,0.467499,0.139860,-0.161614,0.526006,0.353828,-0.296900,0.501127,0.458201,-0.322888,0.470621,0.516427,-0.359660,0.436881,0.334975,-0.275983,0.669286,0.156402,-0.058900,0.710816,0.075192,0.138756,0.579957,0.355388,-0.240578,0.414152,0.291906,0.064463,0.363945,0.301968,0.181195,0.390674
110,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.007162,0.026473,0.424048,0.023752,0.435406,0.457061,-0.340562,0.318262,0.394814,-0.024351,-0.011723,0.673401,-0.073527,0.438799,0.589530,-0.427919,0.687967,0.471598,0.137085,-0.165582,0.526475,0.349995,-0.303984,0.503378,0.452712,-0.330827,0.469875,0.509369,-0.370400,0.432523,0.333403,-0.286732,0.668999,0.160433,-0.059811,0.709399,0.085263,0.151631,0.582584,0.352055,-0.253212,0.416299,0.287004,0.033831,0.355530,0.297227,0.167627,0.394389
111,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.006964,0.025340,0.421841,0.026829,0.438532,0.460632,-0.333561,0.317602,0.398445,-0.021708,-0.010661,0.673872,-0.066508,0.439554,0.598684,-0.414475,0.695548,0.481688,0.134911,-0.169581,0.525148,0.346300,-0.310508,0.500302,0.448777,-0.342566,0.465149,0.505322,-0.379933,0.429322,0.332281,-0.293930,0.663050,0.163049,-0.055876,0.708000,0.080419,0.141296,0.570974,0.348871,-0.268341,0.411361,0.291830,0.018073,0.346288,0.299540,0.164984,0.396663
112,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.006745,0.020333,0.422661,0.026459,0.435271,0.460957,-0.319087,0.354374,0.396075,-0.020533,-0.010383,0.673620,-0.061396,0.438902,0.598033,-0.398311,0.710821,0.485087,0.135867,-0.172182,0.524010,0.346697,-0.314031,0.498570,0.449114,-0.347236,0.463734,0.507167,-0.382303,0.429361,0.334169,-0.298873,0.660992,0.161872,-0.059929,0.704915,0.080699,0.130513,0.562127,0.346831,-0.277052,0.409043,0.287736,0.022095,0.343607,0.301177,0.169947,0.398594
113,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.002141,0.020328,0.423909,0.029702,0.429952,0.467736,-0.312287,0.377035,0.402311,-0.019907,-0.007103,0.673111,-0.060486,0.438896,0.593870,-0.390996,0.721346,0.487035,0.133205,-0.173143,0.523504,0.345609,-0.315821,0.498744,0.444582,-0.348368,0.461893,0.503209,-0.384415,0.427954,0.333085,-0.300073,0.661119,0.161192,-0.061765,0.699991,0.073438,0.111064,0.553151,0.342369,-0.281638,0.410340,0.287108,0.017895,0.347597,0.297595,0.164608,0.403474
114,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.003987,0.018990,0.425366,0.035813,0.427838,0.467227,-0.301216,0.403380,0.394968,-0.016527,-0.005606,0.673982,-0.057539,0.440274,0.588579,-0.376199,0.730913,0.480813,0.131733,-0.175346,0.521729,0.343195,-0.321048,0.494997,0.441216,-0.352362,0.456797,0.500777,-0.389832,0.425839,0.331208,-0.302379,0.660168,0.158557,-0.066835,0.694678,0.061693,0.098582,0.544500,0.339484,-0.288787,0.409623,0.283743,-0.004065,0.345982,0.285582,0.147162,0.407367
115,1,Subject_04,Fall,T05,-0.000042,0.000024,0.552021,0.003035,0.012916,0.424693,0.043905,0.433685,0.478182,-0.317618,0.357343,0.381392,-0.012051,-0.001772,0.678334,-0.054673,0.443474,0.586371,-0.362469,0.731630,0.467797,0.132540,-0.175374,0.520411,0.342292,-0.319296,0.491770,0.440499,-0.352032,0.449487,0.500408,-0.389229,0.422091,0.334461,-0.301149,0.661754,0.159593,-0.061933,0.692758,0.071979,0.111437,0.555981,0.335634,-0.299464,0.408996,0.281460,-0.049378,0.348234,0.278153,0.120542,0.407176
116,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,-0.004598,0.007928,0.425422,0.079896,0.428700,0.470426,-0.300396,0.372945,0.369354,-0.008585,0.005184,0.676784,-0.053377,0.445941,0.570473,-0.358044,0.727260,0.437762,0.131554,-0.176538,0.516625,0.342882,-0.320707,0.486288,0.437416,-0.353117,0.440912,0.497268,-0.394686,0.413616,0.333190,-0.309054,0.655653,0.156351,-0.075298,0.679354,0.068431,0.087852,0.541136,0.332228,-0.305197,0.404142,0.255954,-0.096724,0.338861,0.272292,0.089736,0.400781
117,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.001582,0.002509,0.429613,0.128874,0.422770,0.476806,-0.269617,0.379972,0.346133,-0.008663,0.011227,0.675784,-0.050027,0.452482,0.561610,-0.344535,0.735278,0.411639,0.130458,-0.178946,0.513401,0.339461,-0.321683,0.480793,0.436110,-0.354125,0.434560,0.497252,-0.394292,0.409718,0.334660,-0.310111,0.651951,0.158112,-0.068794,0.675929,0.060633,0.089081,0.533218,0.327414,-0.308897,0.403693,0.264173,-0.089570,0.346086,0.272705,0.090987,0.395188
118,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.012478,-0.002810,0.434862,0.149899,0.422774,0.488203,-0.246961,0.398077,0.330791,-0.007733,0.012257,0.672083,-0.046549,0.453711,0.551994,-0.326961,0.740955,0.379453,0.128358,-0.178297,0.514021,0.335561,-0.320085,0.483622,0.430658,-0.352802,0.432384,0.493777,-0.395874,0.409943,0.334316,-0.306909,0.648138,0.158902,-0.063286,0.663502,0.051750,0.093899,0.527445,0.322877,-0.309847,0.407188,0.256468,-0.114905,0.356499,0.276420,0.088722,0.392046
119,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.011608,-0.012923,0.439784,0.214601,0.392695,0.499703,-0.203935,0.427726,0.326706,-0.007397,0.016077,0.668992,-0.038413,0.454700,0.548524,-0.307927,0.749574,0.360617,0.127584,-0.182182,0.513273,0.337096,-0.325488,0.485450,0.430142,-0.359086,0.434033,0.494149,-0.400569,0.408682,0.339368,-0.310678,0.646799,0.165765,-0.054589,0.654844,0.056344,0.089499,0.516474,0.322240,-0.315550,0.406454,0.258390,-0.148335,0.357955,0.279512,0.063567,0.391353
120,1,Subject_04,Fall,T05,-0.000053,0.000030,0.552015,0.015987,-0.018606,0.438650,0.240635,0.374512,0.509178,-0.183530,0.463454,0.330112,-0.006861,0.014300,0.664522,-0.040778,0.459093,0.545010,-0.296818,0.757511,0.345897,0.125198,-0.183470,0.515222,0.336237,-0.330371,0.491826,0.427890,-0.366454,0.442196,0.490677,-0.403618,0.413766,0.341276,-0.316298,0.650909,0.170942,-0.042252,0.664712,0.073123,0.115888,0.525928,0.314819,-0.329574,0.406128,0.274478,-0.144323,0.365016,0.278954,0.068700,0.394794
121,1,Subject_04,Fall,T05,-0.000124,0.000072,0.551978,0.015286,-0.018938,0.435921,0.242442,0.370290,0.510856,-0.174366,0.490883,0.338255,-0.007823,0.014027,0.663814,-0.040658,0.460208,0.545439,-0.277789,0.771107,0.343433,0.125667,-0.182698,0.514654,0.338865,-0.329855,0.493309,0.429123,-0.367557,0.442417,0.492037,-0.401971,0.412288,0.344762,-0.310152,0.652472,0.172556,-0.033216,0.677347,0.056433,0.079517,0.515768,0.312676,-0.326607,0.406897,0.287205,-0.188197,0.366486,0.283047,0.050647,0.401196
122,1,Subject_04,Fall,T05,-0.000050,0.000029,0.552016,0.017895,-0.017219,0.439022,0.243450,0.365089,0.518576,-0.170726,0.486526,0.326611,-0.010128,0.013654,0.665100,-0.034552,0.458281,0.547241,-0.257725,0.773565,0.336702,0.120934,-0.184573,0.516729,0.333833,-0.332707,0.497107,0.422222,-0.369275,0.445103,0.485171,-0.405635,0.414092,0.339965,-0.311454,0.657739,0.167559,-0.039024,0.668783,0.051799,0.068098,0.506925,0.311242,-0.321120,0.404165,0.302374,-0.145218,0.376533,0.274226,0.105763,0.431777
123,1,Subject_04,Fall,T05,-0.000065,0.000038,0.552008,0.012731,-0.019963,0.435545,0.241215,0.358076,0.510027,-0.161707,0.502496,0.311805,-0.004518,0.014547,0.667877,-0.035884,0.453009,0.541289,-0.252053,0.756800,0.318462,0.119014,-0.184555,0.517181,0.331894,-0.333108,0.495273,0.419828,-0.367174,0.441018,0.482656,-0.406652,0.409819,0.342649,-0.311846,0.653350,0.170614,-0.037961,0.660804,0.053919,0.091712,0.507434,0.305466,-0.333489,0.403490,0.276480,-0.199622,0.383848,0.236434,0.002923,0.422086
124,1,Subject_04,Fall,T05,-0.000015,0.000009,0.552034,0.016325,-0.020602,0.438001,0.231324,0.361802,0.506772,-0.168898,0.503102,0.295806,-0.006049,0.016129,0.669540,-0.038048,0.455040,0.541994,-0.246148,0.759655,0.311296,0.118597,-0.185910,0.514479,0.328523,-0.333580,0.490235,0.418429,-0.368965,0.438277,0.480409,-0.405999,0.407791,0.339432,-0.312610,0.643291,0.170161,-0.031353,0.651667,0.051661,0.121162,0.503055,0.306507,-0.324331,0.406312,0.184431,-0.161599,0.364024,0.213467,0.018940,0.400039
125,1,Subject_04,Fall,T05,-0.000026,0.000015,0.552029,0.013837,-0.019054,0.437493,0.231142,0.345891,0.502857,-0.172176,0.485409,0.289985,-0.004970,0.014780,0.669323,-0.031432,0.448577,0.541735,-0.236247,0.753039,0.304953,0.119015,-0.184005,0.516746,0.328269,-0.333831,0.492320,0.415802,-0.364635,0.439211,0.478010,-0.402297,0.408043,0.341592,-0.309524,0.648999,0.167601,-0.034840,0.652804,0.038578,0.101749,0.497294,0.303241,-0.312428,0.403911,0.176147,-0.149933,0.365385,0.163048,0.020177,0.363451
126,1,Subject_04,Fall,T05,-0.000106,0.000062,0.551987,0.012136,-0.018582,0.435931,0.233231,0.349268,0.506846,-0.161106,0.483089,0.285054,-0.001866,0.020150,0.672968,-0.033103,0.450458,0.536800,-0.235608,0.749275,0.294487,0.117614,-0.185550,0.516434,0.326106,-0.338885,0.492513,0.410033,-0.372938,0.436805,0.476598,-0.411204,0.408474,0.341753,-0.316102,0.649029,0.169208,-0.039678,0.648759,0.049559,0.101987,0.503218,0.303073,-0.335660,0.402946,0.216798,-0.195774,0.376248,0.221448,-0.013485,0.378207
127,1,Subject_04,Fall,T05,-0.000108,0.000063,0.551986,0.007391,-0.022479,0.433440,0.234351,0.333426,0.507698,-0.155566,0.475156,0.290090,-0.000803,0.021152,0.667046,-0.033528,0.445553,0.539408,-0.234614,0.746297,0.298117,0.116261,-0.182930,0.520313,0.327775,-0.334293,0.500456,0.410111,-0.372637,0.443563,0.475027,-0.410336,0.415981,0.343225,-0.308017,0.661344,0.172659,-0.033872,0.658672,0.051959,0.092504,0.505771,0.291364,-0.355565,0.415090,0.190772,-0.296052,0.371057,0.215838,-0.120597,0.391861
128,1,Subject_04,Fall,T05,-0.000101,0.000059,0.551990,0.006998,-0.023033,0.439907,0.232973,0.320576,0.513893,-0.150441,0.466362,0.302120,0.002040,0.021567,0.667287,-0.032133,0.447841,0.544468,-0.227645,0.763346,0.311483,0.114268,-0.184602,0.521571,0.324104,-0.337274,0.504921,0.405896,-0.378332,0.452010,0.470942,-0.416510,0.425406,0.337998,-0.309292,0.670711,0.171444,-0.040890,0.667763,0.038690,0.074097,0.512911,0.295717,-0.360419,0.415933,0.206926,-0.277337,0.344848,0.208622,-0.168895,0.412494
129,1,Subject_04,Fall,T05,-0.000049,0.000029,0.552017,0.006946,-0.023617,0.442161,0.230491,0.322398,0.518013,-0.140569,0.466294,0.312506,0.001768,0.022560,0.665053,-0.034082,0.446200,0.544491,-0.228267,0.767387,0.321860,0.111834,-0.183353,0.524009,0.326211,-0.337579,0.508138,0.403705,-0.379650,0.457515,0.469414,-0.420845,0.432068,0.335955,-0.305299,0.675294,0.182596,-0.042777,0.670596,0.042734,0.065233,0.515119,0.297232,-0.362658,0.415467,0.227674,-0.286443,0.341707,0.200653,-0.169817,0.421455
130,1,Subject_04,Fall,T05,-0.000084,0.000049,0.551999,0.006735,-0.024416,0.444141,0.225374,0.317359,0.518788,-0.146280,0.455364,0.313128,0.001890,0.020408,0.664886,-0.032733,0.442627,0.544109,-0.230099,0.763015,0.324649,0.111417,-0.180809,0.524598,0.327232,-0.335833,0.511404,0.403142,-0.373722,0.460325,0.465996,-0.419992,0.437653,0.334338,-0.299133,0.677754,0.184033,-0.042665,0.669020,0.040862,0.078800,0.518268,0.294230,-0.366168,0.422108,0.245021,-0.311145,0.319965,0.219419,-0.181097,0.426228
131,1,Subject_04,Fall,T05,-0.000132,0.000077,0.551973,0.007504,-0.022791,0.443139,0.232698,0.320080,0.522284,-0.142556,0.457549,0.313675,-0.000460,0.019734,0.667028,-0.032919,0.444162,0.547545,-0.225630,0.768295,0.329673,0.111761,-0.182921,0.524950,0.324267,-0.341138,0.511214,0.402547,-0.381068,0.461633,0.466523,-0.427286,0.441982,0.333077,-0.305993,0.678538,0.183853,-0.042119,0.666728,0.039146,0.075675,0.523688,0.297118,-0.360993,0.420232,0.197627,-0.331382,0.307964,0.193846,-0.197878,0.422534
132,1,Subject_04,Fall,T05,-0.000104,0.000061,0.551988,0.007765,-0.023002,0.440619,0.237896,0.323814,0.522733,-0.139865,0.466276,0.312457,-0.000641,0.018896,0.666067,-0.034747,0.441752,0.543169,-0.235736,0.760434,0.324707,0.109903,-0.183224,0.524415,0.319393,-0.345512,0.505388,0.399639,-0.384630,0.457771,0.463538,-0.430196,0.437638,0.332218,-0.315140,0.674082,0.180864,-0.043212,0.665985,0.040466,0.082462,0.516619,0.285853,-0.363519,0.419309,0.193410,-0.325272,0.320632,0.198524,-0.187136,0.424363
133,1,Subject_04,Fall,T05,-0.000089,0.000052,0.551996,0.008456,-0.024311,0.440978,0.236663,0.311127,0.511335,-0.140526,0.457243,0.303070,-0.001447,0.021920,0.666240,-0.038627,0.441003,0.538722,-0.237642,0.757823,0.315738,0.108419,-0.182182,0.521909,0.318652,-0.345572,0.503037,0.398502,-0.381244,0.452440,0.462895,-0.423328,0.432811,0.330317,-0.313061,0.663664,0.169933,-0.043341,0.656717,0.031398,0.064190,0.512726,0.281333,-0.357855,0.420370,0.146670,-0.287090,0.352286,0.169491,-0.169913,0.406011
134,1,Subject_04,Fall,T05,-0.000164,0.000095,0.551957,0.006296,-0.028246,0.442156,0.232290,0.319534,0.492513,-0.149552,0.448253,0.286244,0.001275,0.025272,0.667367,-0.033697,0.441313,0.534718,-0.236436,0.754533,0.299556,0.111394,-0.179919,0.516677,0.321272,-0.342811,0.490448,0.400026,-0.382593,0.438981,0.463299,-0.428431,0.415863,0.335045,-0.312646,0.652775,0.174778,-0.039684,0.634737,0.028606,0.070914,0.497757,0.280713,-0.358555,0.408456,0.155824,-0.290958,0.305552,0.150937,-0.207910,0.377209
135,1,Subject_04,Fall,T05,-0.000146,0.000085,0.551966,0.002653,-0.030711,0.445045,0.235324,0.324827,0.483222,-0.152498,0.456252,0.282466,0.004906,0.024046,0.669628,-0.030738,0.439324,0.531004,-0.236583,0.749615,0.294696,0.109855,-0.180196,0.514686,0.315895,-0.343814,0.484928,0.395972,-0.384572,0.431282,0.458361,-0.430464,0.409411,0.329843,-0.317051,0.649394,0.171601,-0.041747,0.641279,0.020200,0.087900,0.497914,0.285453,-0.361378,0.397637,0.159195,-0.348748,0.319895,0.135170,-0.251801,0.346893
136,1,Subject_04,Fall,T05,-0.000084,0.000049,0.551998,-0.000663,-0.028474,0.445305,0.230933,0.331952,0.475596,-0.164378,0.461873,0.272417,0.008360,0.021121,0.668534,-0.032166,0.441173,0.525283,-0.239271,0.747940,0.291069,0.109306,-0.182188,0.513310,0.314951,-0.345258,0.481218,0.397264,-0.383831,0.423790,0.459908,-0.427926,0.405514,0.330100,-0.316961,0.643508,0.167115,-0.044197,0.646112,0.020096,0.074226,0.501690,0.288941,-0.356020,0.399603,0.163644,-0.306014,0.356761,0.183310,-0.274165,0.381335
137,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.003647,-0.029752,0.442882,0.194851,0.355507,0.458214,-0.179930,0.454998,0.273224,0.008395,0.022600,0.673905,-0.033485,0.439322,0.523200,-0.240081,0.743990,0.293910,0.108946,-0.182538,0.513290,0.311668,-0.347258,0.480168,0.392296,-0.385709,0.424486,0.458251,-0.431137,0.402888,0.323817,-0.324149,0.642038,0.154832,-0.056144,0.644650,0.002180,0.071219,0.497181,0.287708,-0.358149,0.402511,0.184296,-0.325633,0.373608,0.167565,-0.293377,0.377518
138,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.000759,-0.021984,0.439104,0.159903,0.373098,0.456930,-0.177243,0.477509,0.297347,0.008230,0.022340,0.677696,-0.034711,0.440328,0.524198,-0.239550,0.747513,0.300346,0.107252,-0.182490,0.517174,0.312633,-0.348464,0.484140,0.394417,-0.386811,0.431332,0.457584,-0.429415,0.409402,0.324297,-0.323131,0.649004,0.154407,-0.051234,0.653645,0.010657,0.078768,0.498852,0.281944,-0.360533,0.410779,0.223143,-0.329835,0.416993,0.196169,-0.264306,0.415535
139,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,-0.000924,-0.022796,0.432809,0.150034,0.392110,0.453179,-0.180315,0.481131,0.304257,0.005260,0.020931,0.676424,-0.035476,0.441368,0.524308,-0.239082,0.749084,0.300117,0.107861,-0.183234,0.518028,0.314685,-0.350266,0.487926,0.394926,-0.383653,0.433061,0.457958,-0.424134,0.403145,0.324927,-0.319536,0.652026,0.151948,-0.040524,0.655368,0.009281,0.083357,0.506258,0.279960,-0.359888,0.412602,0.238099,-0.326103,0.434803,0.185301,-0.246708,0.431260
140,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.006229,-0.023151,0.439520,0.197302,0.367186,0.463226,-0.181702,0.451443,0.282077,-0.000506,0.018802,0.672992,-0.039534,0.442382,0.523028,-0.249218,0.744751,0.292165,0.106407,-0.183409,0.518640,0.314997,-0.347223,0.490175,0.393560,-0.383019,0.430938,0.457900,-0.422429,0.399997,0.321856,-0.323867,0.648797,0.151414,-0.040375,0.655697,0.004264,0.077844,0.504716,0.279199,-0.355157,0.417924,0.222061,-0.350108,0.444205,0.191657,-0.253597,0.433715
141,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.005422,-0.022594,0.439581,0.213840,0.350519,0.472735,-0.174436,0.465829,0.283530,-0.000621,0.018367,0.669432,-0.043458,0.441876,0.524355,-0.250568,0.740741,0.289847,0.107666,-0.182958,0.518634,0.317446,-0.346215,0.491352,0.394206,-0.382018,0.430694,0.457287,-0.419351,0.396931,0.325458,-0.323045,0.651005,0.158527,-0.038108,0.651435,0.011009,0.088256,0.506425,0.280847,-0.356895,0.420571,0.216912,-0.394675,0.443966,0.175735,-0.288161,0.416279
142,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.005664,-0.022577,0.440353,0.199544,0.365383,0.462966,-0.179420,0.459969,0.280237,-0.000466,0.019537,0.671086,-0.042409,0.439695,0.524617,-0.250417,0.737468,0.287981,0.104870,-0.184213,0.519175,0.313160,-0.346178,0.493577,0.391309,-0.382234,0.432575,0.453977,-0.416011,0.397480,0.323048,-0.322685,0.650579,0.153795,-0.036056,0.647285,0.009301,0.075427,0.504494,0.277247,-0.353704,0.420750,0.197063,-0.382537,0.450305,0.189674,-0.263097,0.407420
