Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
48,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.113614,-0.057852,0.647048,0.343697,0.329409,0.548206,0.076894,0.132849,0.228281,-0.116742,0.051891,0.682976,-0.019057,0.488043,0.592876,-0.102792,0.187272,0.244100,0.103269,0.163464,0.803414,0.231649,0.339637,0.893127,0.274686,0.432719,0.825326,0.300930,0.501204,0.896195,0.067287,0.376751,0.926681,-0.131997,0.428778,0.739989,0.109879,0.539303,0.615864,0.322330,0.226188,0.880577,0.350708,0.037745,0.669034,0.292523,0.266020,0.615490
49,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.115197,-0.060526,0.647311,0.340021,0.331088,0.537837,0.075419,0.138796,0.235654,-0.117175,0.056983,0.685623,-0.020341,0.483228,0.581364,-0.098540,0.182645,0.256205,0.106152,0.166350,0.807202,0.239810,0.354422,0.881712,0.280579,0.444592,0.817393,0.303628,0.508610,0.883088,0.070351,0.391030,0.913197,-0.116643,0.450504,0.714714,0.106553,0.568521,0.560438,0.334298,0.236016,0.871497,0.377250,0.074605,0.639291,0.341356,0.303882,0.576377
50,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.113521,-0.063177,0.648103,0.333434,0.322060,0.519901,0.068410,0.114452,0.219617,-0.117456,0.058177,0.688946,-0.033422,0.474437,0.557170,-0.098901,0.182308,0.221145,0.111769,0.172648,0.797997,0.246783,0.368243,0.857260,0.284638,0.458413,0.798975,0.302202,0.510745,0.855143,0.072494,0.408842,0.889352,-0.065243,0.517318,0.689667,0.113320,0.630809,0.507962,0.344538,0.246881,0.856230,0.411398,0.133359,0.614157,0.400856,0.345197,0.527713
51,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.110563,-0.064520,0.650129,0.325701,0.312580,0.487927,0.049469,0.099712,0.206485,-0.113538,0.059610,0.690823,-0.042814,0.473911,0.547613,-0.083831,0.197490,0.192231,0.114963,0.178212,0.782825,0.246773,0.383134,0.823191,0.280257,0.472772,0.768557,0.294610,0.513711,0.824140,0.076392,0.424620,0.848231,-0.010252,0.545283,0.631747,0.121624,0.634456,0.393819,0.343881,0.260773,0.826840,0.416272,0.162249,0.579980,0.374450,0.358868,0.431095
52,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.107024,-0.068478,0.648413,0.286934,0.277479,0.423861,-0.006182,0.048178,0.151750,-0.111822,0.057177,0.691154,-0.039988,0.447333,0.513363,-0.125267,0.112659,0.192290,0.118877,0.184517,0.761277,0.248011,0.392944,0.782637,0.273929,0.470491,0.721113,0.290282,0.516890,0.781095,0.084821,0.433004,0.805904,0.018915,0.546725,0.577440,0.115383,0.633349,0.323618,0.346045,0.273378,0.786633,0.409047,0.158543,0.541166,0.377854,0.344334,0.382654
53,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.107527,-0.067843,0.651335,0.240166,0.249775,0.360865,-0.035316,0.021799,0.116769,-0.114796,0.059713,0.687406,-0.064907,0.413378,0.428874,-0.128317,0.117004,0.124595,0.124138,0.196106,0.731889,0.255364,0.402499,0.720426,0.272432,0.476118,0.644825,0.292495,0.532581,0.722667,0.097305,0.449464,0.738039,0.053868,0.555946,0.477554,0.124958,0.636623,0.234036,0.350931,0.287762,0.728449,0.392860,0.162356,0.473180,0.393963,0.326595,0.335630
54,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.108658,-0.066964,0.651996,0.207159,0.211874,0.309714,-0.073084,-0.035206,0.101527,-0.114846,0.057987,0.675960,-0.083880,0.393649,0.368272,-0.061054,0.277117,0.010569,0.126719,0.204483,0.695463,0.252800,0.397002,0.641403,0.269963,0.464343,0.576440,0.294858,0.535877,0.642749,0.104666,0.453826,0.633128,0.088320,0.536785,0.350802,0.136159,0.604815,0.121378,0.352356,0.289262,0.657311,0.387543,0.171392,0.386534,0.393662,0.332805,0.247121
55,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.112178,-0.069389,0.661735,0.172478,0.163371,0.241218,-0.070819,-0.141808,0.114577,-0.115259,0.068187,0.666515,-0.111810,0.353091,0.319568,-0.166586,0.077035,0.007138,0.128678,0.208672,0.657856,0.250027,0.379391,0.554140,0.272881,0.442934,0.502155,0.303227,0.530112,0.549638,0.108789,0.439940,0.539052,0.086037,0.478972,0.242855,0.126694,0.532629,0.031898,0.347147,0.286698,0.575220,0.401121,0.208019,0.288553,0.384831,0.364110,0.111795
56,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.114496,-0.064682,0.665579,0.155203,0.170804,0.232340,-0.123434,-0.071976,0.067355,-0.115115,0.065315,0.661280,-0.124591,0.291441,0.291822,-0.237044,-0.071774,0.068116,0.130231,0.209814,0.634428,0.238834,0.355878,0.494796,0.271032,0.409689,0.452555,0.304930,0.503987,0.476641,0.102248,0.422745,0.493207,0.069620,0.430514,0.211920,0.104436,0.474930,0.000000,0.342408,0.284238,0.506402,0.398541,0.215981,0.218849,0.373435,0.365056,0.034428
57,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.109463,-0.058056,0.661876,0.132096,0.176241,0.247720,-0.131226,-0.037933,0.120531,-0.108808,0.058656,0.668143,-0.140089,0.258804,0.283964,-0.280785,-0.096883,0.158497,0.121214,0.209380,0.621240,0.231866,0.357782,0.460816,0.256481,0.402770,0.414342,0.297719,0.493984,0.415235,0.079208,0.407979,0.499050,0.020641,0.416729,0.222722,0.073828,0.467141,0.023074,0.335656,0.283497,0.448635,0.385657,0.241327,0.174822,0.346343,0.370130,0.000479
58,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.113699,-0.054823,0.656506,0.112184,0.124457,0.268392,-0.054767,-0.115994,0.181313,-0.115367,0.051072,0.668637,-0.197471,0.169685,0.268651,-0.337338,-0.137545,0.192690,0.115822,0.216344,0.633593,0.224570,0.383234,0.484960,0.243526,0.421783,0.413910,0.283527,0.502457,0.404097,0.045208,0.421985,0.542027,-0.039899,0.422009,0.271228,0.038429,0.453466,0.069228,0.335590,0.311013,0.454726,0.382429,0.255222,0.176851,0.317803,0.342379,0.001618
59,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.116564,-0.047342,0.649505,0.190838,0.109935,0.272709,0.048031,-0.192966,0.148750,-0.117106,0.044608,0.670570,-0.207594,0.211575,0.286319,-0.321923,-0.109684,0.171639,0.099139,0.220837,0.628762,0.188119,0.382953,0.451929,0.204099,0.419232,0.386698,0.227126,0.507595,0.360504,0.016941,0.409528,0.524590,-0.101921,0.385872,0.285340,-0.016145,0.405667,0.065626,0.307919,0.331521,0.430576,0.351035,0.263595,0.172013,0.288652,0.369652,0.017748
60,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.116807,-0.048091,0.644312,0.207581,0.097276,0.301884,0.037797,-0.265876,0.204223,-0.122571,0.036306,0.676186,-0.194363,0.272487,0.340990,-0.231151,-0.042260,0.179809,0.096564,0.230578,0.641976,0.164263,0.403239,0.486205,0.170230,0.430356,0.413317,0.184712,0.520129,0.375904,0.003582,0.418973,0.571141,-0.139372,0.353147,0.344621,-0.043485,0.374687,0.117780,0.299140,0.348487,0.478736,0.360005,0.305651,0.238296,0.305829,0.466348,0.110179
61,1,Subject_04,Fall,T12,0.000205,0.001016,0.672603,0.114319,-0.041750,0.665648,0.216317,0.167065,0.435120,0.071343,-0.203787,0.387580,-0.117487,0.039401,0.702002,-0.196728,0.270358,0.474711,-0.269774,-0.027437,0.324384,0.088748,0.213295,0.724157,0.139849,0.400003,0.649309,0.131797,0.430147,0.563797,0.176614,0.508731,0.532525,-0.018042,0.385864,0.730397,-0.197366,0.305974,0.552789,-0.069019,0.349632,0.341401,0.288244,0.343321,0.652214,0.360776,0.285412,0.420519,0.270894,0.451276,0.325997
62,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.120915,-0.049011,0.649860,0.149475,0.221312,0.422662,0.019753,-0.170864,0.471108,-0.123183,0.044899,0.687571,-0.141956,0.313798,0.582066,-0.265403,0.038160,0.428466,0.099971,0.208135,0.765528,0.138422,0.414805,0.721255,0.123008,0.455966,0.637179,0.185997,0.538523,0.618749,-0.021591,0.386965,0.821141,-0.219967,0.305894,0.652037,-0.079166,0.371572,0.447773,0.287054,0.332640,0.741360,0.390454,0.259458,0.493865,0.276003,0.458833,0.428523
63,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.120168,-0.011978,0.639280,0.040542,0.254811,0.323598,-0.071508,-0.112532,0.407782,-0.128707,0.004231,0.675568,-0.232603,0.314377,0.607588,-0.386805,0.048718,0.442384,0.092103,0.213937,0.741088,0.093965,0.437320,0.657201,0.069063,0.476713,0.584323,0.116847,0.566461,0.552856,-0.054738,0.388107,0.776663,-0.278652,0.297316,0.609522,-0.168746,0.350193,0.417173,0.243956,0.343292,0.666327,0.341847,0.269627,0.452635,0.176913,0.387765,0.386238
64,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.113188,0.012020,0.625790,-0.029824,0.281504,0.332409,-0.128245,-0.046286,0.387538,-0.110722,0.001629,0.705551,-0.314123,0.212831,0.542406,-0.444108,0.018224,0.411286,0.082050,0.219208,0.698715,0.062581,0.411975,0.586682,0.025561,0.457270,0.512058,0.072327,0.565350,0.475045,-0.075432,0.383054,0.725705,-0.301515,0.313470,0.578467,-0.215959,0.375567,0.376276,0.212948,0.340171,0.566375,0.277278,0.299597,0.390403,0.067867,0.369319,0.333542
65,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.098577,0.012920,0.626207,-0.089858,0.386480,0.415007,-0.188136,0.023488,0.498234,-0.105341,-0.013254,0.706377,-0.370176,0.259406,0.590065,-0.514887,-0.059748,0.481749,0.084640,0.213852,0.699410,0.074928,0.433244,0.588797,0.009239,0.470157,0.517119,0.043264,0.567845,0.490430,-0.060532,0.395367,0.752036,-0.300395,0.325952,0.636059,-0.256165,0.385846,0.427427,0.222039,0.349076,0.544115,0.111857,0.334294,0.420052,-0.102727,0.332221,0.373313
66,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.084075,0.031105,0.640921,-0.186335,0.377611,0.494139,-0.348824,0.028024,0.578233,-0.096349,-0.038340,0.713718,-0.397011,0.261479,0.584959,-0.528032,-0.014122,0.546302,0.101794,0.189699,0.680885,0.079624,0.403181,0.577201,-0.021381,0.449541,0.511494,0.015477,0.544361,0.467017,-0.044061,0.365490,0.705698,-0.276153,0.355853,0.576249,-0.310648,0.429045,0.405153,0.222891,0.381770,0.515993,-0.060490,0.384473,0.468487,-0.273340,0.392348,0.397627
67,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.079455,0.044890,0.642206,-0.310807,0.282021,0.493218,-0.421210,-0.047582,0.539424,-0.082233,-0.061269,0.699287,-0.425388,0.197283,0.546232,-0.505381,-0.042336,0.500192,0.101278,0.178842,0.644811,0.078793,0.374937,0.530169,-0.016976,0.440437,0.474348,0.005027,0.522531,0.418417,-0.040995,0.308819,0.632278,-0.263816,0.353452,0.494507,-0.309862,0.463241,0.377749,0.198675,0.360564,0.488641,-0.115697,0.426075,0.461821,-0.276766,0.449862,0.397206
68,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.069796,0.055816,0.666614,-0.331510,0.261837,0.554470,-0.491774,-0.094805,0.607478,-0.076724,-0.056417,0.683762,-0.402397,0.137026,0.543493,-0.457625,-0.062828,0.461734,0.075806,0.150644,0.686178,0.047559,0.344849,0.602587,-0.042997,0.399272,0.535846,-0.044657,0.433384,0.472919,-0.090147,0.222515,0.687293,-0.298220,0.301730,0.543793,-0.343863,0.425770,0.437380,0.156171,0.307032,0.583297,-0.129834,0.428712,0.556019,-0.300676,0.417505,0.463876
69,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.069170,0.055959,0.665567,-0.394733,0.140566,0.520563,-0.538811,-0.131660,0.604303,-0.087045,-0.050640,0.682536,-0.376116,0.189506,0.516138,-0.415532,-0.013351,0.476469,0.053859,0.139553,0.700819,0.016426,0.320613,0.643737,-0.070438,0.369651,0.578330,-0.072723,0.403459,0.512274,-0.118640,0.199645,0.734687,-0.309589,0.299790,0.567857,-0.335442,0.428636,0.462983,0.104211,0.281962,0.614318,-0.140660,0.413677,0.572218,-0.286748,0.433640,0.486128
70,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.086177,0.051244,0.655086,-0.365348,0.136643,0.459204,-0.481701,-0.133232,0.558067,-0.095624,-0.048956,0.695254,-0.389281,0.165564,0.519281,-0.515081,-0.125683,0.483813,0.077052,0.167300,0.668323,0.043234,0.351535,0.569415,-0.046592,0.414648,0.522128,-0.033326,0.463468,0.461737,-0.088464,0.258649,0.654811,-0.309170,0.341516,0.513638,-0.316953,0.490280,0.425736,0.164192,0.333449,0.525511,-0.108454,0.434326,0.500545,-0.247325,0.502014,0.458782
71,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.094706,0.042506,0.636128,-0.290414,0.225545,0.421830,-0.400327,-0.103215,0.539810,-0.098974,-0.042213,0.706787,-0.373986,0.207825,0.518928,-0.516070,-0.102595,0.507266,0.085517,0.179195,0.638898,0.072463,0.363329,0.525356,-0.014061,0.441765,0.490434,0.014278,0.515117,0.413927,-0.078953,0.297414,0.614541,-0.288821,0.358422,0.485741,-0.285640,0.508352,0.380942,0.200835,0.355979,0.468383,-0.093265,0.438800,0.467444,-0.227474,0.472510,0.421703
72,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.100404,0.047512,0.640238,-0.290440,0.253579,0.445025,-0.341628,-0.128076,0.560170,-0.097807,-0.040180,0.710212,-0.424118,0.133896,0.522411,-0.554714,-0.166501,0.527423,0.083615,0.184072,0.636889,0.071367,0.357376,0.517964,-0.010517,0.444722,0.489226,0.031566,0.513217,0.426464,-0.087643,0.298450,0.606635,-0.303062,0.364913,0.481006,-0.297011,0.507607,0.373480,0.209674,0.369376,0.465445,-0.085358,0.456654,0.469341,-0.229627,0.491060,0.433840
73,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.096626,0.049932,0.637254,-0.273106,0.272333,0.463504,-0.343706,-0.091251,0.483557,-0.104038,-0.041671,0.704897,-0.423183,0.134450,0.505478,-0.561312,-0.204289,0.489799,0.093666,0.184092,0.632314,0.084380,0.357280,0.499257,-0.000781,0.443939,0.479890,0.036425,0.518167,0.420411,-0.080573,0.297314,0.594455,-0.298873,0.352140,0.472477,-0.291759,0.494005,0.369216,0.226052,0.365455,0.458713,-0.090385,0.445566,0.456070,-0.232303,0.460068,0.429215
74,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.098930,0.053174,0.629684,-0.250916,0.313888,0.440479,-0.313577,-0.008508,0.483119,-0.107335,-0.041698,0.699895,-0.403733,0.108255,0.472687,-0.505645,-0.198723,0.479204,0.094369,0.182349,0.629918,0.075491,0.345322,0.491586,-0.011746,0.436133,0.470303,0.022908,0.523278,0.418426,-0.091850,0.266588,0.576590,-0.307645,0.345477,0.460281,-0.306420,0.459493,0.350456,0.223743,0.349478,0.448265,-0.103324,0.441325,0.440720,-0.230412,0.435169,0.412659
75,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.104873,0.052674,0.644310,-0.220918,0.308732,0.420070,-0.350890,-0.004921,0.473849,-0.116559,-0.041480,0.694409,-0.364037,0.150548,0.446375,-0.512836,-0.117596,0.520757,0.098473,0.180448,0.628283,0.079533,0.333837,0.478229,-0.003356,0.424176,0.467916,0.026336,0.506223,0.417083,-0.093398,0.242705,0.554065,-0.295825,0.345008,0.448622,-0.292653,0.469499,0.348430,0.229220,0.340927,0.444802,-0.083042,0.457568,0.442113,-0.213216,0.465963,0.411077
76,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.100392,0.053252,0.647268,-0.266474,0.293474,0.440519,-0.350411,-0.093235,0.425702,-0.114858,-0.048580,0.687688,-0.382274,0.167593,0.439805,-0.481982,-0.092339,0.522411,0.095356,0.175403,0.618075,0.074516,0.323445,0.466667,-0.005068,0.423825,0.456427,0.021560,0.500258,0.410034,-0.098919,0.250270,0.548782,-0.297595,0.353352,0.458270,-0.286169,0.482017,0.357358,0.239321,0.333373,0.442894,-0.064554,0.457343,0.450663,-0.182738,0.490420,0.431347
77,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.099395,0.047253,0.644168,-0.278180,0.304157,0.448332,-0.354720,-0.082537,0.427212,-0.119805,-0.042697,0.689702,-0.354533,0.173670,0.416009,-0.449974,-0.082797,0.519725,0.098259,0.168020,0.625822,0.071251,0.310521,0.459394,-0.010710,0.408289,0.454757,0.012475,0.481687,0.420014,-0.103271,0.229865,0.545259,-0.300186,0.349109,0.460413,-0.286563,0.486643,0.367467,0.247671,0.329133,0.445698,0.007557,0.496462,0.468775,-0.175820,0.576828,0.461953
78,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.104826,0.040212,0.633688,-0.220136,0.307354,0.418791,-0.339705,0.037989,0.466708,-0.122608,-0.037508,0.699240,-0.327217,0.220788,0.424878,-0.471981,-0.059291,0.542374,0.101877,0.168742,0.621410,0.071428,0.320620,0.463807,-0.009078,0.416493,0.463777,0.023023,0.500799,0.438949,-0.100579,0.258016,0.556928,-0.286282,0.350264,0.471938,-0.270735,0.478938,0.375058,0.253547,0.315689,0.440242,0.090657,0.486216,0.481170,-0.113344,0.568726,0.475219
79,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.108287,0.041560,0.636921,-0.243185,0.281709,0.434129,-0.330435,-0.017423,0.432938,-0.119272,-0.040675,0.698244,-0.323546,0.198730,0.449933,-0.484864,-0.056787,0.515178,0.103049,0.170624,0.630314,0.070103,0.323937,0.483787,-0.006667,0.421972,0.481807,0.024893,0.495159,0.452487,-0.107959,0.240616,0.568034,-0.286857,0.344042,0.479571,-0.275135,0.479703,0.382934,0.249751,0.314190,0.456691,0.084893,0.515873,0.498929,-0.129027,0.585946,0.490474
80,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.102747,0.049108,0.640333,-0.256146,0.276280,0.452127,-0.319331,0.033685,0.456257,-0.114020,-0.048782,0.694116,-0.338382,0.165798,0.438469,-0.499840,-0.079898,0.510875,0.101843,0.163662,0.629841,0.071150,0.311212,0.480899,-0.008574,0.411151,0.479389,0.020966,0.476712,0.449968,-0.107113,0.238171,0.558051,-0.296873,0.341022,0.474814,-0.271745,0.484017,0.383406,0.239530,0.319959,0.463321,0.031778,0.518257,0.504425,-0.152734,0.604725,0.495021
81,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.105540,0.052502,0.649109,-0.249436,0.304483,0.472946,-0.331549,-0.001068,0.471312,-0.115152,-0.052439,0.688451,-0.350363,0.126787,0.442635,-0.495538,-0.090253,0.540866,0.099698,0.165015,0.628351,0.072893,0.312538,0.477905,-0.004862,0.415260,0.477787,0.022734,0.471572,0.445096,-0.110978,0.226117,0.550760,-0.294207,0.328378,0.456834,-0.278958,0.475074,0.378352,0.245994,0.310447,0.459287,0.046144,0.512297,0.479819,-0.156673,0.612113,0.483025
82,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.101328,0.058389,0.652155,-0.273194,0.276561,0.473785,-0.344521,-0.075876,0.487700,-0.109317,-0.058656,0.686312,-0.372119,0.156402,0.488921,-0.492792,-0.090035,0.567379,0.097896,0.167750,0.631433,0.067538,0.313589,0.479495,-0.013811,0.422829,0.479986,0.021141,0.471395,0.444883,-0.110623,0.229875,0.546196,-0.297912,0.325649,0.447545,-0.271489,0.476757,0.376764,0.243852,0.336055,0.451611,0.018080,0.510087,0.466184,-0.175454,0.611098,0.478598
83,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.102500,0.055961,0.647629,-0.252191,0.266143,0.467538,-0.328757,-0.065519,0.522231,-0.107505,-0.054807,0.690149,-0.364805,0.197702,0.496984,-0.461429,-0.103980,0.583224,0.101432,0.180234,0.629368,0.081548,0.335156,0.489123,-0.001794,0.440701,0.482852,0.032448,0.489680,0.424183,-0.101731,0.250252,0.555934,-0.280774,0.337853,0.460004,-0.278296,0.461633,0.359930,0.239241,0.338396,0.456956,-0.033761,0.462533,0.470329,-0.197720,0.519854,0.443228
84,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.105420,0.058589,0.649309,-0.244579,0.272836,0.465962,-0.323250,0.006286,0.521655,-0.109889,-0.056734,0.687973,-0.392189,0.154442,0.495762,-0.490929,-0.133877,0.568490,0.096188,0.172119,0.623850,0.073197,0.305180,0.483679,-0.002522,0.418667,0.479114,0.023480,0.457707,0.411882,-0.111803,0.217684,0.546609,-0.295003,0.309339,0.445946,-0.286900,0.441028,0.355107,0.223436,0.313365,0.449638,-0.048151,0.455832,0.467852,-0.204595,0.526001,0.439561
85,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.104579,0.057565,0.644189,-0.227939,0.316645,0.494552,-0.338605,0.109257,0.455106,-0.110285,-0.055622,0.692279,-0.405415,0.168758,0.478507,-0.507783,-0.150421,0.549668,0.093231,0.164922,0.625155,0.071688,0.300983,0.491728,-0.005395,0.409841,0.479969,0.019124,0.454582,0.404192,-0.117197,0.208597,0.554554,-0.305303,0.295866,0.447973,-0.277517,0.460431,0.380982,0.233848,0.311085,0.458123,-0.010083,0.484403,0.477800,-0.179942,0.605588,0.483056
86,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.106198,0.057189,0.646679,-0.240176,0.301165,0.490676,-0.326648,0.117181,0.494069,-0.112029,-0.049331,0.691259,-0.366198,0.185381,0.458005,-0.467922,-0.108663,0.557543,0.097893,0.165813,0.633217,0.074044,0.301695,0.498449,0.000870,0.414044,0.488715,0.025967,0.458461,0.403527,-0.113848,0.216658,0.564245,-0.291475,0.307688,0.466735,-0.279666,0.448828,0.382289,0.239822,0.301367,0.472117,0.012011,0.468153,0.481407,-0.159691,0.568506,0.477062
87,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.099923,0.058095,0.641311,-0.249137,0.294562,0.483384,-0.331449,0.083692,0.532891,-0.107329,-0.044965,0.697524,-0.331878,0.183412,0.429698,-0.447299,-0.091397,0.560002,0.102759,0.156906,0.630458,0.077378,0.270186,0.490447,0.008710,0.384339,0.478174,0.025977,0.417669,0.395228,-0.099628,0.189942,0.558949,-0.284373,0.272900,0.446912,-0.266146,0.422760,0.377430,0.236872,0.281827,0.456284,-0.031622,0.449794,0.474887,-0.188913,0.534206,0.465577
88,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.097808,0.064605,0.642777,-0.251964,0.295613,0.472839,-0.367237,-0.001100,0.485179,-0.098929,-0.051120,0.701633,-0.317190,0.143247,0.427341,-0.461175,-0.076309,0.559181,0.109097,0.166062,0.630383,0.102336,0.295904,0.497615,0.031664,0.407601,0.479790,0.053708,0.453667,0.401954,-0.088827,0.205025,0.565588,-0.271460,0.277399,0.464063,-0.277052,0.402373,0.373334,0.251458,0.298073,0.465553,-0.048537,0.428758,0.484721,-0.179141,0.491054,0.455360
89,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.089622,0.070137,0.640846,-0.228328,0.331866,0.484230,-0.325915,0.086298,0.451264,-0.080941,-0.054705,0.708567,-0.257982,0.117151,0.448718,-0.398816,-0.076648,0.561020,0.115692,0.156891,0.639029,0.110760,0.274281,0.516332,0.041701,0.391286,0.504832,0.062998,0.434345,0.432285,-0.078346,0.185784,0.580934,-0.256815,0.268006,0.483091,-0.274773,0.385976,0.385568,0.254293,0.280551,0.477621,-0.046407,0.425719,0.491114,-0.185724,0.462890,0.466484
90,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.099697,0.058926,0.641628,-0.215415,0.345421,0.472777,-0.364431,0.054489,0.465812,-0.095399,-0.052332,0.695516,-0.240114,0.117575,0.421377,-0.419073,-0.042998,0.558601,0.103145,0.157868,0.629243,0.089096,0.285623,0.494833,0.020739,0.400282,0.479956,0.037597,0.447123,0.403809,-0.103234,0.193294,0.555998,-0.283918,0.274360,0.457964,-0.294525,0.384026,0.359452,0.238357,0.286883,0.457131,-0.073632,0.421542,0.459710,-0.200922,0.434915,0.441560
91,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.093776,0.059396,0.649282,-0.252675,0.316056,0.460579,-0.366161,-0.042286,0.485946,-0.094680,-0.052247,0.695732,-0.296134,0.127577,0.441050,-0.417576,-0.082619,0.563610,0.099735,0.166265,0.626857,0.084460,0.299798,0.487684,0.013354,0.415222,0.476284,0.032845,0.459798,0.397631,-0.113584,0.206125,0.550565,-0.290512,0.287880,0.431714,-0.285931,0.408411,0.354735,0.229007,0.301795,0.446499,-0.091895,0.416575,0.444163,-0.192555,0.454267,0.436941
92,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.097136,0.055515,0.645116,-0.252843,0.312681,0.455963,-0.380599,-0.041579,0.482556,-0.098917,-0.050111,0.695550,-0.296815,0.200129,0.450884,-0.440359,-0.109709,0.555581,0.094068,0.165638,0.620440,0.069160,0.298551,0.487996,-0.001926,0.419174,0.475730,0.024735,0.458353,0.400119,-0.120672,0.209090,0.552464,-0.304101,0.302991,0.435544,-0.290911,0.420242,0.357827,0.214912,0.298564,0.446308,-0.096716,0.411459,0.445342,-0.196897,0.476633,0.442325
93,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.095076,0.063284,0.639674,-0.262303,0.286593,0.469647,-0.372187,-0.063748,0.484064,-0.102792,-0.058991,0.698080,-0.315304,0.219132,0.503294,-0.447033,-0.120533,0.572689,0.084145,0.161476,0.625376,0.047015,0.281261,0.485326,-0.023296,0.400853,0.473093,-0.003542,0.436661,0.401169,-0.137306,0.206927,0.555330,-0.321439,0.299379,0.439365,-0.297056,0.432967,0.366792,0.204735,0.305097,0.447056,-0.113951,0.426970,0.453437,-0.209250,0.496766,0.455163
94,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.096399,0.066575,0.642066,-0.264324,0.272525,0.466544,-0.375471,-0.069307,0.505225,-0.099710,-0.064581,0.693683,-0.308459,0.265638,0.523073,-0.446720,-0.116884,0.569901,0.078499,0.156820,0.623915,0.048306,0.289332,0.486705,-0.028551,0.407612,0.474687,-0.004025,0.455842,0.408273,-0.141035,0.205793,0.556289,-0.327073,0.308405,0.440129,-0.308199,0.436165,0.358001,0.199026,0.315438,0.445971,-0.117510,0.441994,0.457120,-0.208435,0.504983,0.449430
95,1,Subject_04,Fall,T12,0.000000,0.000000,0.670413,0.100506,0.061449,0.645575,-0.259495,0.278204,0.468216,-0.432727,-0.063657,0.522196,-0.105529,-0.061638,0.687965,-0.314967,0.238964,0.519669,-0.449740,-0.104907,0.566908,0.081171,0.158598,0.624629,0.048079,0.289304,0.486185,-0.026498,0.408215,0.476374,-0.001358,0.456577,0.414423,-0.137667,0.210465,0.556523,-0.322558,0.310035,0.438247,-0.302402,0.436951,0.360083,0.196077,0.310658,0.446156,-0.118489,0.435444,0.455462,-0.212218,0.500331,0.447313
