Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.085232,0.078742,0.891280,-0.040966,0.097883,0.464860,-0.113262,0.096833,0.030305,-0.093646,-0.069220,0.848889,-0.104145,-0.029616,0.425088,0.026893,-0.161999,0.014785,-0.083240,0.078384,1.050225,-0.302834,0.166330,1.159418,-0.401660,0.209856,1.127304,-0.450537,0.209836,1.200426,-0.324197,0.057546,1.115979,-0.274859,-0.019943,0.866319,-0.293757,0.023877,0.605460,-0.197752,0.267729,1.153183,-0.152987,0.335443,0.894909,-0.241438,0.396308,0.631541
47,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.088677,0.078844,0.890124,-0.040861,0.094477,0.463716,-0.111866,0.093089,0.027826,-0.094979,-0.069900,0.849075,-0.109183,-0.034885,0.427017,0.030935,-0.170883,0.019122,-0.087982,0.082309,1.046534,-0.311172,0.172346,1.147559,-0.408909,0.212908,1.114099,-0.458948,0.217608,1.180998,-0.330965,0.063674,1.107068,-0.267677,-0.026315,0.857386,-0.273612,0.015226,0.594573,-0.206591,0.268479,1.145577,-0.162266,0.345063,0.887902,-0.252517,0.407775,0.615755
48,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.092190,0.078790,0.888602,-0.041116,0.092781,0.464232,-0.110829,0.088053,0.026031,-0.097613,-0.071096,0.849524,-0.113657,-0.036511,0.428183,0.035040,-0.179034,0.025043,-0.091747,0.085713,1.044050,-0.317775,0.177393,1.137573,-0.414692,0.219476,1.100214,-0.469912,0.227707,1.161476,-0.335323,0.069519,1.101106,-0.266829,-0.046541,0.851034,-0.277416,-0.026811,0.586689,-0.211772,0.272341,1.139583,-0.173008,0.362668,0.884491,-0.259733,0.427667,0.610039
49,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.093909,0.079384,0.886553,-0.040289,0.093830,0.463401,-0.110146,0.083867,0.027396,-0.098897,-0.071699,0.849773,-0.116806,-0.040389,0.431732,0.032706,-0.201784,0.031474,-0.093200,0.085992,1.041520,-0.319917,0.177851,1.129824,-0.418032,0.220345,1.086421,-0.475410,0.229667,1.145157,-0.333221,0.066106,1.098937,-0.261888,-0.052942,0.849832,-0.275681,-0.044495,0.576963,-0.215640,0.277795,1.131420,-0.189216,0.369095,0.870592,-0.265884,0.436714,0.594986
50,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.095149,0.077886,0.885656,-0.040479,0.093900,0.462912,-0.108737,0.083431,0.028731,-0.099756,-0.069376,0.849947,-0.117617,-0.041253,0.430450,0.032657,-0.203936,0.036109,-0.094767,0.086845,1.034889,-0.323794,0.179950,1.116228,-0.422526,0.221908,1.069177,-0.480110,0.232527,1.129641,-0.332500,0.064801,1.088117,-0.255866,-0.063629,0.843621,-0.272562,-0.062302,0.571883,-0.222795,0.285551,1.115291,-0.207594,0.369328,0.849272,-0.279973,0.429086,0.575685
51,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.097417,0.075178,0.886496,-0.040426,0.097106,0.461744,-0.107427,0.085972,0.030693,-0.100985,-0.067887,0.849308,-0.114256,-0.033223,0.427140,0.038005,-0.202727,0.037657,-0.096362,0.093095,1.025887,-0.325392,0.194854,1.099793,-0.420763,0.236979,1.052239,-0.477340,0.246723,1.111128,-0.334113,0.075746,1.078125,-0.257263,-0.058088,0.834604,-0.264212,-0.061216,0.575635,-0.227140,0.297539,1.097064,-0.217349,0.376425,0.826882,-0.296294,0.418214,0.559366
52,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.098693,0.071720,0.889089,-0.040642,0.095989,0.463698,-0.108760,0.083931,0.033065,-0.101399,-0.066956,0.848687,-0.113047,-0.026639,0.426819,0.043664,-0.202568,0.044550,-0.100008,0.095533,1.015401,-0.329740,0.204240,1.076887,-0.424589,0.246354,1.033506,-0.480658,0.256423,1.094010,-0.337856,0.083597,1.062388,-0.261959,-0.053534,0.823445,-0.250592,-0.041238,0.577009,-0.232799,0.305641,1.074087,-0.227884,0.374079,0.805608,-0.307189,0.402311,0.543379
53,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.097196,0.074219,0.888952,-0.039449,0.098004,0.465558,-0.107455,0.082138,0.033787,-0.101386,-0.067798,0.848320,-0.110145,-0.018666,0.429624,0.050024,-0.202891,0.049797,-0.104358,0.099148,1.005533,-0.332997,0.211727,1.060079,-0.423559,0.253960,1.014078,-0.477264,0.265275,1.072070,-0.340167,0.087962,1.050574,-0.267615,-0.061718,0.812070,-0.266613,-0.054224,0.558298,-0.236706,0.311676,1.058908,-0.232761,0.372678,0.788791,-0.313142,0.394522,0.530852
54,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.095864,0.075696,0.889315,-0.042620,0.102797,0.467742,-0.106183,0.078316,0.035295,-0.100382,-0.070087,0.849012,-0.112369,-0.012437,0.429373,0.053759,-0.203443,0.053957,-0.108923,0.102229,0.998101,-0.339464,0.216146,1.041367,-0.426510,0.257500,0.997268,-0.476572,0.269169,1.057436,-0.346393,0.088842,1.034990,-0.273734,-0.067258,0.806536,-0.285077,-0.061564,0.545422,-0.243662,0.313400,1.045965,-0.237541,0.376407,0.778107,-0.317821,0.398750,0.521915
55,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.096366,0.076595,0.889633,-0.044098,0.104630,0.469172,-0.105411,0.072879,0.034817,-0.100544,-0.071567,0.849629,-0.115272,-0.004765,0.430388,0.057764,-0.206134,0.058206,-0.113390,0.105365,0.990252,-0.342743,0.222807,1.027522,-0.427909,0.263268,0.980420,-0.478473,0.278098,1.033927,-0.347443,0.093816,1.024365,-0.267873,-0.054749,0.796122,-0.279806,-0.051589,0.535068,-0.246260,0.319082,1.032843,-0.242006,0.387274,0.767959,-0.317449,0.411408,0.516917
56,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.095594,0.077382,0.889106,-0.045420,0.105562,0.469475,-0.106883,0.066447,0.034804,-0.100553,-0.072024,0.850615,-0.114206,-0.006543,0.430238,0.061534,-0.210835,0.062414,-0.117906,0.110565,0.980147,-0.346973,0.231714,1.009867,-0.430718,0.271986,0.963804,-0.478652,0.286584,1.018570,-0.352806,0.104370,1.010977,-0.275445,-0.053733,0.785794,-0.288694,-0.057541,0.521268,-0.248851,0.327333,1.014537,-0.244311,0.393269,0.746071,-0.322499,0.414930,0.500122
57,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.094144,0.079021,0.888442,-0.047835,0.106085,0.472076,-0.107199,0.059717,0.036654,-0.099404,-0.073465,0.852179,-0.121805,-0.005756,0.430712,0.064101,-0.209749,0.068836,-0.122793,0.115550,0.968646,-0.350538,0.242894,0.987787,-0.433863,0.280274,0.942095,-0.480103,0.298218,0.995333,-0.357101,0.114905,0.992523,-0.288422,-0.054135,0.765381,-0.306638,-0.055687,0.510979,-0.250966,0.337180,0.993870,-0.243075,0.400871,0.727216,-0.327209,0.413960,0.483894
58,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.092315,0.081253,0.888079,-0.050689,0.104816,0.472714,-0.105216,0.059805,0.036010,-0.096889,-0.075489,0.853244,-0.130949,-0.013368,0.429553,0.064521,-0.213404,0.070888,-0.129760,0.115858,0.958262,-0.358964,0.241938,0.973411,-0.439027,0.279429,0.924851,-0.485606,0.299140,0.976303,-0.360635,0.119222,0.980473,-0.295624,-0.042123,0.744648,-0.305256,-0.026240,0.488556,-0.256371,0.336418,0.978260,-0.246054,0.407071,0.709822,-0.329660,0.408029,0.466719
59,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.090239,0.084702,0.886949,-0.053727,0.107024,0.473006,-0.102810,0.071071,0.038044,-0.093440,-0.077683,0.854145,-0.136076,-0.017870,0.427779,0.065882,-0.215626,0.073772,-0.131117,0.121279,0.950288,-0.361065,0.248604,0.961724,-0.438755,0.283140,0.910430,-0.486565,0.307402,0.954769,-0.363940,0.131730,0.968929,-0.302348,-0.020605,0.719921,-0.304851,0.022700,0.455428,-0.255507,0.340215,0.963631,-0.245546,0.404458,0.688768,-0.328540,0.401414,0.450710
60,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.085989,0.089079,0.885719,-0.059257,0.109498,0.473928,-0.100385,0.080693,0.040186,-0.090478,-0.081074,0.855264,-0.139343,-0.021479,0.425895,0.073178,-0.216674,0.077994,-0.135877,0.121226,0.941409,-0.367808,0.249206,0.943688,-0.445594,0.281097,0.888199,-0.492658,0.307174,0.934509,-0.372287,0.132379,0.942764,-0.315294,-0.002146,0.690792,-0.311012,0.068938,0.419800,-0.260656,0.335182,0.951027,-0.243385,0.406715,0.678402,-0.324296,0.420266,0.436469
61,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.082378,0.094214,0.884551,-0.060924,0.115303,0.473547,-0.096139,0.081595,0.038731,-0.085641,-0.085674,0.856899,-0.139924,-0.021040,0.425618,0.079604,-0.214487,0.081502,-0.144341,0.115001,0.938693,-0.382015,0.240732,0.933489,-0.460773,0.269101,0.871480,-0.509300,0.296524,0.924244,-0.382712,0.119115,0.928549,-0.333883,0.008418,0.667160,-0.331642,0.091720,0.392799,-0.275562,0.329967,0.954035,-0.233443,0.420882,0.693979,-0.299500,0.470394,0.435037
62,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.081801,0.094433,0.883282,-0.067176,0.123090,0.472018,-0.093518,0.091200,0.040386,-0.085032,-0.087434,0.858609,-0.144463,-0.019035,0.428706,0.081037,-0.216251,0.086140,-0.149248,0.117305,0.930380,-0.389171,0.247780,0.916513,-0.464782,0.277417,0.845183,-0.514156,0.306717,0.905494,-0.392234,0.122994,0.913963,-0.345231,0.021440,0.656210,-0.341427,0.103311,0.376262,-0.281737,0.338054,0.946407,-0.220555,0.441730,0.696125,-0.280816,0.500862,0.422978
63,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.080005,0.095065,0.882043,-0.072623,0.134491,0.477414,-0.096626,0.083060,0.043691,-0.084496,-0.088797,0.858773,-0.149898,-0.018978,0.431256,0.083068,-0.215245,0.098971,-0.151464,0.118701,0.924113,-0.391540,0.250911,0.904626,-0.467876,0.280547,0.828031,-0.518100,0.313404,0.888386,-0.398863,0.127610,0.905835,-0.356436,0.034186,0.648685,-0.357194,0.124625,0.369148,-0.284470,0.343922,0.934704,-0.220220,0.441869,0.681945,-0.272239,0.492210,0.406347
64,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.078684,0.094415,0.882908,-0.075090,0.134587,0.482084,-0.104311,0.060105,0.046741,-0.082806,-0.090476,0.857633,-0.147616,-0.017444,0.430055,0.087208,-0.218094,0.110013,-0.161492,0.110126,0.913723,-0.404018,0.234784,0.884715,-0.481689,0.259184,0.807067,-0.534085,0.292689,0.863652,-0.409380,0.112935,0.877446,-0.381780,0.033008,0.623766,-0.386051,0.150039,0.355639,-0.299791,0.328414,0.919280,-0.228941,0.419819,0.665487,-0.289964,0.456289,0.400221
65,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.081127,0.093089,0.884821,-0.072946,0.162204,0.491904,-0.104143,0.057592,0.057440,-0.084233,-0.089512,0.855117,-0.153319,-0.014126,0.428297,0.092932,-0.213310,0.121643,-0.163495,0.111198,0.904225,-0.405813,0.235021,0.868858,-0.484995,0.257163,0.794747,-0.537664,0.290244,0.846295,-0.411566,0.116962,0.831120,-0.394138,0.060197,0.573736,-0.408721,0.199813,0.313201,-0.297323,0.326552,0.912928,-0.217585,0.420549,0.660210,-0.280738,0.461696,0.402160
66,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.081180,0.091915,0.886662,-0.073903,0.173974,0.498648,-0.102867,0.040772,0.069940,-0.084430,-0.087029,0.853006,-0.163068,-0.011493,0.426575,0.101258,-0.206722,0.138030,-0.162155,0.112793,0.891369,-0.400956,0.237520,0.854958,-0.481862,0.255249,0.777070,-0.534259,0.291492,0.826519,-0.407862,0.125685,0.798181,-0.386329,0.069133,0.554713,-0.404010,0.193477,0.300366,-0.290880,0.327720,0.905155,-0.212723,0.429336,0.653181,-0.295798,0.461054,0.399428
67,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.083141,0.090945,0.887600,-0.060947,0.207498,0.504492,-0.095591,0.039989,0.083253,-0.085233,-0.084934,0.851666,-0.170023,-0.005501,0.426478,0.109247,-0.194452,0.151412,-0.164219,0.110784,0.879935,-0.399490,0.234382,0.841256,-0.480876,0.252382,0.764765,-0.533255,0.289358,0.807800,-0.411857,0.123974,0.780461,-0.393446,0.074589,0.538487,-0.415766,0.190693,0.298713,-0.286641,0.320371,0.888088,-0.220050,0.415652,0.619860,-0.315375,0.427314,0.387959
68,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.082397,0.093289,0.888378,-0.062612,0.210041,0.504933,-0.090383,0.025551,0.088721,-0.084883,-0.084999,0.850079,-0.172700,-0.003993,0.423825,0.112879,-0.194977,0.162306,-0.166946,0.111009,0.874296,-0.405190,0.230140,0.827541,-0.489906,0.247604,0.748885,-0.539727,0.283707,0.793716,-0.423369,0.114842,0.763516,-0.407026,0.068398,0.525708,-0.434226,0.189798,0.298367,-0.290753,0.319721,0.887790,-0.213190,0.418775,0.638518,-0.311065,0.438848,0.397960
69,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.081212,0.091049,0.891349,-0.057697,0.210622,0.507324,-0.081664,0.027993,0.091094,-0.082323,-0.085863,0.847296,-0.175264,0.007776,0.418915,0.113921,-0.192802,0.170920,-0.169872,0.114352,0.873949,-0.407251,0.234687,0.827126,-0.490109,0.256150,0.744398,-0.542201,0.296662,0.790516,-0.428317,0.119174,0.759085,-0.423999,0.084104,0.522328,-0.445887,0.205171,0.295142,-0.302900,0.315495,0.908318,-0.193524,0.437803,0.704086,-0.279740,0.478461,0.456412
70,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.079546,0.089913,0.894652,-0.049210,0.234642,0.520480,-0.075054,0.037925,0.100765,-0.084613,-0.086240,0.842850,-0.176917,0.025079,0.417818,0.114556,-0.188752,0.178314,-0.171100,0.114752,0.870759,-0.407757,0.234570,0.823798,-0.490007,0.258180,0.740287,-0.545485,0.298079,0.784040,-0.431759,0.113410,0.752552,-0.438751,0.091718,0.520791,-0.447857,0.199458,0.296035,-0.314786,0.308506,0.928821,-0.168184,0.455441,0.764079,-0.179617,0.466854,0.519092
71,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.078496,0.090761,0.894539,-0.050804,0.241372,0.522856,-0.068147,0.041346,0.110480,-0.084030,-0.085443,0.839778,-0.180559,0.032230,0.418652,0.118733,-0.187733,0.183088,-0.170250,0.117980,0.869764,-0.411757,0.236156,0.819618,-0.494318,0.263600,0.737937,-0.549573,0.301627,0.778127,-0.436196,0.114164,0.757785,-0.443474,0.098256,0.532478,-0.446302,0.197910,0.303945,-0.330362,0.307562,0.927579,-0.161975,0.450353,0.766906,-0.123998,0.446876,0.540345
72,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.077922,0.087198,0.894534,-0.047107,0.266781,0.544850,-0.059003,0.048231,0.135899,-0.084537,-0.081972,0.839696,-0.194856,0.041619,0.432068,0.118325,-0.188829,0.205345,-0.163534,0.117340,0.870936,-0.404780,0.237457,0.817461,-0.485094,0.263954,0.732367,-0.543839,0.307896,0.770031,-0.434429,0.114884,0.782427,-0.467988,0.101365,0.558206,-0.454630,0.226625,0.327953,-0.327685,0.302123,0.918925,-0.175772,0.422681,0.742381,-0.125347,0.396690,0.534681
73,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.082199,0.085169,0.896628,-0.059130,0.214094,0.548830,-0.051748,0.042681,0.150968,-0.087049,-0.077237,0.841921,-0.186282,0.053653,0.435335,0.129460,-0.176200,0.227702,-0.155931,0.122688,0.869723,-0.396794,0.254581,0.809685,-0.473286,0.280545,0.720854,-0.533085,0.327140,0.757480,-0.427647,0.138839,0.793158,-0.462539,0.105288,0.564952,-0.433328,0.239327,0.334056,-0.310349,0.318568,0.908596,-0.165116,0.409783,0.723207,-0.152389,0.340775,0.505482
74,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.086122,0.077097,0.908624,-0.011470,0.242941,0.592684,-0.017324,0.091005,0.188384,-0.093995,-0.071510,0.838523,-0.164790,0.093751,0.430527,0.150936,-0.158513,0.255705,-0.155447,0.131711,0.867292,-0.387080,0.269652,0.799572,-0.462614,0.298017,0.710872,-0.521515,0.345048,0.741659,-0.416440,0.155627,0.770172,-0.425080,0.103807,0.530776,-0.424344,0.240974,0.328146,-0.296748,0.331776,0.912070,-0.146966,0.402824,0.714410,-0.153981,0.279902,0.504522
75,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.091587,0.069559,0.918266,0.059844,0.319238,0.650317,0.023487,0.138687,0.246694,-0.098061,-0.062087,0.835798,-0.140823,0.116299,0.426602,0.179024,-0.145745,0.301041,-0.147619,0.141373,0.862571,-0.368330,0.276196,0.796761,-0.441166,0.306548,0.704399,-0.498182,0.356955,0.716234,-0.396844,0.161443,0.756192,-0.341841,0.105053,0.518557,-0.406656,0.234421,0.327186,-0.278116,0.344700,0.913651,-0.131851,0.414745,0.694890,-0.142472,0.279088,0.526152
76,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.100814,0.057607,0.928026,0.148256,0.426314,0.739992,0.072845,0.205965,0.320920,-0.101746,-0.049432,0.831446,-0.109246,0.143313,0.427230,0.209975,-0.131851,0.333257,-0.141666,0.147611,0.860578,-0.349074,0.288135,0.789472,-0.414983,0.326311,0.691505,-0.468195,0.373177,0.705652,-0.379347,0.179397,0.767995,-0.312995,0.120995,0.536995,-0.381655,0.250088,0.354932,-0.252877,0.353116,0.906145,-0.101529,0.414986,0.669270,-0.159883,0.312078,0.524458
77,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.101675,0.047544,0.930753,0.198783,0.442911,0.794644,0.104794,0.216883,0.363721,-0.098324,-0.043451,0.828699,-0.073151,0.158092,0.435781,0.237563,-0.121065,0.370161,-0.145934,0.153046,0.858549,-0.340248,0.300575,0.787311,-0.393846,0.334394,0.681449,-0.443340,0.390437,0.697641,-0.370842,0.176120,0.766753,-0.262671,0.125515,0.539309,-0.372029,0.264730,0.379374,-0.237452,0.368818,0.902876,-0.098926,0.415342,0.655395,-0.268023,0.380408,0.495608
78,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.098111,0.040565,0.939921,0.218971,0.427730,0.832481,0.117720,0.211984,0.410200,-0.093964,-0.041391,0.827645,-0.060444,0.158224,0.446990,0.241559,-0.111958,0.413456,-0.142606,0.157556,0.861944,-0.325029,0.312829,0.808583,-0.360565,0.356640,0.703750,-0.410825,0.407677,0.705598,-0.358868,0.191758,0.777239,-0.196394,0.156862,0.561430,-0.351494,0.292843,0.427487,-0.210324,0.385621,0.913108,-0.073059,0.427422,0.671177,-0.266850,0.469137,0.525966
79,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.088623,0.043098,0.948270,0.199790,0.393784,0.858935,0.137891,0.183625,0.451393,-0.091945,-0.047523,0.819477,-0.052087,0.168320,0.444366,0.232758,-0.123730,0.450568,-0.147119,0.156916,0.868936,-0.325302,0.321162,0.822862,-0.338972,0.368845,0.711709,-0.403756,0.414625,0.701694,-0.363004,0.197549,0.794933,-0.202203,0.176079,0.573050,-0.370246,0.307214,0.459724,-0.216115,0.383948,0.924902,-0.075161,0.434235,0.683930,-0.281488,0.513833,0.559812
80,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.086295,0.051398,0.942640,0.138091,0.386650,0.824150,0.153156,0.078721,0.461542,-0.095007,-0.051001,0.818208,-0.039278,0.205227,0.456148,0.217667,-0.114825,0.476886,-0.151634,0.157833,0.867612,-0.335475,0.329903,0.826499,-0.354234,0.384654,0.712376,-0.414596,0.435434,0.705426,-0.373160,0.208523,0.804034,-0.229940,0.173247,0.576717,-0.389676,0.311085,0.472554,-0.223904,0.384477,0.931052,-0.071981,0.425054,0.709484,-0.253776,0.475748,0.551908
81,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.086009,0.067505,0.926561,0.104778,0.317387,0.747724,0.164085,0.001341,0.492761,-0.091723,-0.055231,0.822268,-0.060747,0.203234,0.476058,0.199124,-0.106061,0.488543,-0.153877,0.155959,0.867010,-0.338733,0.319506,0.827844,-0.355045,0.359433,0.697292,-0.410443,0.411748,0.674289,-0.395007,0.195461,0.816717,-0.268125,0.161570,0.595125,-0.390708,0.319103,0.509871,-0.233320,0.372965,0.943351,-0.096871,0.425623,0.733623,-0.181643,0.395668,0.539708
82,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.087852,0.075593,0.908100,0.060612,0.287752,0.799315,0.165166,-0.024706,0.523199,-0.088251,-0.058278,0.827151,-0.100906,0.189179,0.479725,0.187787,-0.091480,0.488006,-0.158415,0.155880,0.859740,-0.345013,0.308928,0.803221,-0.345920,0.353986,0.681858,-0.404835,0.403068,0.667860,-0.410535,0.185413,0.795018,-0.299078,0.131191,0.570896,-0.402084,0.284276,0.509657,-0.236612,0.369986,0.917390,-0.097964,0.432415,0.714388,-0.200410,0.405934,0.500209
83,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.083150,0.075089,0.904690,0.049315,0.242656,0.847820,0.159259,-0.035862,0.546510,-0.081921,-0.060136,0.824539,-0.104181,0.200606,0.488069,0.180180,-0.084086,0.508085,-0.162907,0.151089,0.842641,-0.345538,0.304043,0.764508,-0.356886,0.349139,0.646223,-0.409997,0.404908,0.645569,-0.412460,0.187767,0.769163,-0.294263,0.127582,0.552237,-0.421255,0.287460,0.505740,-0.234220,0.370566,0.877925,-0.107936,0.415336,0.670614,-0.298370,0.421596,0.488558
84,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.079790,0.070214,0.925026,0.037088,0.243433,0.922516,0.138965,-0.028100,0.594041,-0.079228,-0.058290,0.820952,-0.097433,0.218757,0.511447,0.199979,-0.072156,0.561501,-0.164260,0.150103,0.849592,-0.335940,0.297348,0.786129,-0.352192,0.351235,0.671978,-0.397637,0.406512,0.660126,-0.411047,0.193550,0.783426,-0.284285,0.148784,0.566379,-0.421714,0.300630,0.522826,-0.217720,0.367577,0.896665,-0.078832,0.398537,0.674900,-0.279815,0.389506,0.525630
85,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.075579,0.048097,0.942008,0.088397,0.358150,0.982594,0.151099,0.036053,0.621556,-0.075760,-0.049748,0.799039,-0.062391,0.261511,0.563074,0.227488,-0.033991,0.601126,-0.166746,0.141745,0.858085,-0.332594,0.307800,0.818270,-0.340146,0.357986,0.698129,-0.383479,0.408928,0.676907,-0.407984,0.203133,0.793167,-0.281919,0.156348,0.564012,-0.433664,0.343309,0.536966,-0.206755,0.365521,0.930595,-0.083572,0.413430,0.699713,-0.303314,0.492143,0.611669
86,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.068960,0.026106,0.954705,0.201576,0.301193,1.163738,0.209150,0.102308,0.682334,-0.070218,-0.040207,0.783137,-0.024284,0.300473,0.606792,0.245138,-0.018733,0.639663,-0.168355,0.132846,0.865450,-0.325681,0.311240,0.845657,-0.322775,0.365939,0.725614,-0.371178,0.419469,0.703158,-0.390923,0.207939,0.804018,-0.226499,0.189227,0.578974,-0.406853,0.338159,0.561134,-0.193514,0.363287,0.976417,-0.066883,0.412648,0.745752,-0.288870,0.456867,0.622629
87,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.064743,0.021029,0.972150,0.235632,0.166043,1.185843,0.282211,0.119338,0.718911,-0.063921,-0.032987,0.783285,0.000644,0.328322,0.649680,0.305702,0.025526,0.655295,-0.168139,0.121463,0.891393,-0.315667,0.300355,0.881721,-0.313619,0.364900,0.755402,-0.360554,0.417279,0.727247,-0.385848,0.208454,0.842381,-0.177433,0.222345,0.638454,-0.365455,0.348877,0.621809,-0.194723,0.337995,1.021167,-0.056402,0.398788,0.794930,-0.202717,0.347465,0.634513
88,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.064443,0.006686,0.982663,0.236284,0.105061,1.178978,0.359457,0.122763,0.742491,-0.066081,-0.023721,0.782153,0.020188,0.365250,0.675470,0.339918,0.038048,0.670271,-0.168267,0.117629,0.896765,-0.313160,0.291893,0.899261,-0.303958,0.360463,0.768439,-0.355639,0.412091,0.744309,-0.376716,0.209184,0.861518,-0.151947,0.234551,0.667182,-0.305505,0.354089,0.656938,-0.189112,0.325652,1.040584,-0.056334,0.393981,0.815035,-0.155384,0.299469,0.672143
89,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.054014,-0.010698,0.981745,0.219070,0.084018,1.179200,0.388347,0.098487,0.752193,-0.066010,-0.008310,0.779952,0.028061,0.389542,0.707124,0.356723,0.042009,0.674080,-0.170810,0.120178,0.900949,-0.314686,0.289555,0.905636,-0.303658,0.357672,0.779713,-0.358238,0.411813,0.761355,-0.374440,0.209023,0.860601,-0.149253,0.234762,0.687024,-0.294514,0.364430,0.676033,-0.190723,0.311936,1.046673,-0.066613,0.360892,0.809299,-0.188799,0.271483,0.675436
90,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.043062,-0.028308,0.990152,0.243269,0.060459,1.167597,0.407807,0.068755,0.750523,-0.059392,0.006977,0.777070,0.061228,0.403223,0.738666,0.395730,0.050964,0.688483,-0.166796,0.122708,0.906093,-0.307516,0.300039,0.922412,-0.292384,0.364605,0.798503,-0.340905,0.419858,0.783510,-0.365039,0.225555,0.876125,-0.131993,0.249229,0.714429,-0.287577,0.366087,0.684390,-0.183331,0.316228,1.057569,-0.054831,0.372624,0.822660,-0.226854,0.355581,0.695466
91,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.032866,-0.042054,0.987888,0.247577,0.093819,1.180178,0.443478,0.079334,0.764667,-0.053399,0.014352,0.771653,0.081572,0.400051,0.745014,0.407993,0.029595,0.699527,-0.163253,0.126649,0.907298,-0.296761,0.306039,0.931305,-0.277594,0.375663,0.808231,-0.327839,0.428739,0.787916,-0.355110,0.230008,0.873391,-0.153100,0.242547,0.706006,-0.306884,0.408502,0.664872,-0.168311,0.324519,1.066621,-0.062500,0.391904,0.817760,-0.265101,0.438135,0.702932
92,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.029704,-0.046204,0.985116,0.245363,0.135163,1.194337,0.476736,0.070117,0.781796,-0.048247,0.014389,0.769866,0.107838,0.391142,0.746667,0.425538,0.024257,0.715297,-0.165264,0.124923,0.902312,-0.297460,0.302324,0.933197,-0.269437,0.375012,0.814764,-0.324984,0.432691,0.795212,-0.348448,0.239706,0.864725,-0.180034,0.191424,0.693993,-0.324253,0.387793,0.654920,-0.167110,0.325218,1.067936,-0.071925,0.384066,0.816056,-0.273162,0.426598,0.694726
