Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.064601,0.112697,0.537986,-0.338767,0.247227,0.466428,-0.192888,0.279959,0.050493,-0.068079,-0.116493,0.534347,-0.422920,-0.009973,0.425444,-0.132781,-0.114606,0.104888,0.018363,-0.000867,0.756032,-0.093864,0.024275,0.984339,-0.165029,0.072604,1.058571,-0.162411,0.024784,1.155660,-0.155643,-0.087299,0.905380,-0.190480,-0.094062,0.644793,-0.255007,0.020027,0.503587,0.013437,0.116720,0.953892,0.057912,0.190939,0.701889,-0.123509,0.223387,0.574571
47,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.064676,0.112475,0.538038,-0.333498,0.249938,0.463239,-0.191172,0.280832,0.047287,-0.067010,-0.116908,0.534178,-0.426443,-0.009835,0.424348,-0.135258,-0.114049,0.104275,0.016138,-0.002188,0.755816,-0.098266,0.026356,0.982747,-0.170136,0.075342,1.055246,-0.169360,0.026536,1.152247,-0.159452,-0.086153,0.904364,-0.192558,-0.096883,0.644960,-0.254091,0.015405,0.502438,0.010460,0.117488,0.952677,0.058362,0.189691,0.700288,-0.122161,0.223358,0.570780
48,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.064677,0.112419,0.538593,-0.334259,0.254083,0.462022,-0.190590,0.281614,0.045273,-0.067278,-0.116921,0.533565,-0.426836,-0.012691,0.420945,-0.131197,-0.115215,0.103303,0.013121,-0.000684,0.755628,-0.105173,0.028627,0.980886,-0.178153,0.078518,1.052035,-0.176440,0.028580,1.149045,-0.165095,-0.084838,0.902416,-0.196133,-0.101436,0.644840,-0.257643,0.008870,0.499570,0.005353,0.119796,0.951824,0.058445,0.190741,0.699702,-0.118982,0.228190,0.568529
49,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.062882,0.113283,0.538714,-0.333610,0.253188,0.463527,-0.190469,0.279279,0.046966,-0.065836,-0.117586,0.532829,-0.423778,-0.022792,0.421270,-0.129128,-0.116962,0.105031,0.011092,0.001120,0.755304,-0.110484,0.033354,0.978992,-0.186289,0.081216,1.048633,-0.182541,0.031661,1.145689,-0.169368,-0.082064,0.901127,-0.200093,-0.099980,0.643815,-0.257414,0.016064,0.497884,-0.000401,0.122677,0.950854,0.055166,0.194578,0.699360,-0.127252,0.234625,0.563975
50,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.061578,0.114068,0.538466,-0.332278,0.248941,0.463835,-0.186946,0.279634,0.050621,-0.064610,-0.117631,0.532326,-0.423045,-0.024181,0.424417,-0.126515,-0.115609,0.110579,0.009667,0.001247,0.754273,-0.114233,0.034802,0.977487,-0.192582,0.079951,1.045001,-0.189177,0.030567,1.142128,-0.172515,-0.082474,0.898914,-0.200487,-0.102989,0.641672,-0.258645,0.010253,0.498326,-0.005134,0.123573,0.950418,0.059193,0.193325,0.699685,-0.120258,0.244601,0.563873
51,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.061660,0.113548,0.538402,-0.330779,0.252788,0.461699,-0.186681,0.282107,0.050052,-0.064674,-0.117343,0.532061,-0.423492,-0.026749,0.421180,-0.125166,-0.116991,0.108340,0.006645,0.001875,0.754110,-0.120860,0.037161,0.975706,-0.201127,0.081952,1.040769,-0.198616,0.031897,1.137196,-0.176441,-0.081701,0.896383,-0.200754,-0.104188,0.638845,-0.262002,0.004762,0.493532,-0.013002,0.126593,0.948769,0.053099,0.197167,0.697461,-0.133722,0.259107,0.550421
52,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.062573,0.113268,0.538706,-0.329601,0.255323,0.460243,-0.186960,0.283023,0.048209,-0.065492,-0.117468,0.531838,-0.426250,-0.024560,0.420255,-0.128388,-0.117865,0.109310,0.004152,0.003203,0.753449,-0.127771,0.041207,0.972618,-0.209688,0.084972,1.036194,-0.208294,0.034990,1.132281,-0.181038,-0.079788,0.893638,-0.201164,-0.102702,0.636359,-0.265539,-0.001336,0.489168,-0.020795,0.130029,0.947086,0.050028,0.199200,0.695693,-0.137399,0.254652,0.539150
53,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.063655,0.113111,0.539251,-0.327058,0.263284,0.459033,-0.187631,0.280317,0.047089,-0.066290,-0.116331,0.531560,-0.431532,-0.017747,0.420103,-0.131029,-0.114467,0.110441,0.001155,0.002353,0.752581,-0.133671,0.040683,0.970774,-0.218143,0.083687,1.032181,-0.217684,0.034444,1.127535,-0.184652,-0.081345,0.890948,-0.200281,-0.105281,0.633537,-0.268652,-0.011349,0.486237,-0.027315,0.130846,0.946428,0.046869,0.201512,0.695655,-0.141769,0.255823,0.535352
54,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.066626,0.111425,0.538910,-0.322217,0.270318,0.461822,-0.185381,0.282104,0.051495,-0.068718,-0.114143,0.532184,-0.431993,-0.013199,0.423358,-0.130253,-0.113239,0.112876,-0.001984,0.003437,0.752178,-0.141188,0.040848,0.968591,-0.226304,0.084937,1.027832,-0.227074,0.035317,1.123142,-0.190005,-0.081902,0.888605,-0.202656,-0.104926,0.630596,-0.268965,-0.007786,0.484878,-0.033123,0.132295,0.946596,0.044055,0.202822,0.696640,-0.141150,0.255512,0.534212
55,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.067486,0.111064,0.538773,-0.321211,0.274954,0.462741,-0.187626,0.278880,0.051053,-0.069402,-0.113561,0.531865,-0.433599,-0.012829,0.422104,-0.133296,-0.113757,0.115256,-0.005106,0.002565,0.752803,-0.146760,0.039837,0.966714,-0.233593,0.082638,1.024301,-0.234753,0.032712,1.118557,-0.192825,-0.083374,0.886398,-0.205882,-0.103479,0.628381,-0.267709,-0.000700,0.483199,-0.037788,0.132317,0.946822,0.040676,0.204411,0.697410,-0.146825,0.252272,0.536782
56,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.069013,0.110587,0.538821,-0.319786,0.278807,0.460843,-0.185401,0.276952,0.050548,-0.070752,-0.112448,0.532188,-0.430744,-0.014696,0.422092,-0.131637,-0.114134,0.116627,-0.008819,0.000268,0.752181,-0.152791,0.037533,0.963711,-0.242507,0.079193,1.019319,-0.246093,0.031281,1.112498,-0.197550,-0.085771,0.882992,-0.206974,-0.107671,0.625709,-0.269633,-0.005187,0.479884,-0.043269,0.129393,0.946480,0.038782,0.201279,0.697603,-0.147208,0.248811,0.541704
57,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.069725,0.109806,0.538757,-0.317589,0.281689,0.460291,-0.182855,0.272337,0.051060,-0.072486,-0.111461,0.532090,-0.430115,-0.016388,0.421941,-0.129091,-0.112306,0.116259,-0.008729,-0.002059,0.751749,-0.154585,0.033868,0.962936,-0.244914,0.075223,1.015611,-0.252308,0.026674,1.107099,-0.197784,-0.090411,0.882226,-0.205245,-0.114390,0.625463,-0.266807,-0.015165,0.477688,-0.044965,0.124948,0.946252,0.037546,0.198680,0.698056,-0.145481,0.239893,0.541295
58,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.069547,0.110215,0.538718,-0.316297,0.281577,0.459251,-0.182759,0.275095,0.050480,-0.072446,-0.111230,0.531901,-0.431367,-0.020921,0.421609,-0.128531,-0.114066,0.116062,-0.013439,-0.002371,0.751034,-0.162544,0.034819,0.959745,-0.254018,0.075745,1.010540,-0.263158,0.027791,1.100341,-0.203668,-0.090728,0.878638,-0.207966,-0.116083,0.621375,-0.265828,-0.014464,0.474111,-0.051202,0.124455,0.944866,0.034442,0.198639,0.698288,-0.147278,0.241980,0.538512
59,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.067291,0.111725,0.539136,-0.322315,0.277413,0.461278,-0.185683,0.273959,0.050140,-0.069589,-0.112116,0.532400,-0.429567,-0.024529,0.422528,-0.126556,-0.112210,0.114745,-0.017582,-0.001797,0.751045,-0.169826,0.034620,0.957281,-0.264407,0.075099,1.005057,-0.273579,0.028527,1.095030,-0.208458,-0.091554,0.877542,-0.211553,-0.122729,0.619846,-0.267417,-0.019035,0.471408,-0.058406,0.123938,0.944366,0.031365,0.199659,0.699499,-0.149049,0.242752,0.539420
60,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.068302,0.110628,0.540327,-0.318621,0.279767,0.462860,-0.182004,0.273085,0.051438,-0.071333,-0.111062,0.531280,-0.428649,-0.023156,0.420748,-0.123262,-0.111770,0.112666,-0.020436,-0.001883,0.750392,-0.175800,0.036205,0.955105,-0.270621,0.077403,1.000988,-0.280610,0.030697,1.090519,-0.214150,-0.090968,0.876302,-0.212947,-0.124052,0.618380,-0.264582,-0.020155,0.469638,-0.062382,0.124128,0.943825,0.028777,0.203400,0.701584,-0.154394,0.248670,0.534242
61,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.069731,0.109165,0.540977,-0.314615,0.281259,0.459509,-0.178906,0.271984,0.050670,-0.072766,-0.110342,0.531076,-0.429556,-0.028464,0.420151,-0.122698,-0.111476,0.112621,-0.022806,-0.003437,0.749967,-0.181601,0.035958,0.952057,-0.276342,0.078225,0.996758,-0.289246,0.032852,1.083925,-0.218722,-0.089698,0.874084,-0.212044,-0.131692,0.617025,-0.266832,-0.031845,0.465045,-0.065733,0.123090,0.942227,0.028294,0.202859,0.700916,-0.156630,0.243993,0.528058
62,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.069644,0.109660,0.541614,-0.314520,0.278584,0.455921,-0.178817,0.270141,0.047335,-0.071402,-0.110721,0.530521,-0.430563,-0.029659,0.419983,-0.122355,-0.111238,0.113625,-0.024481,-0.003971,0.750584,-0.185575,0.038900,0.949975,-0.283077,0.078781,0.991947,-0.299295,0.033704,1.075223,-0.222848,-0.086650,0.873447,-0.211403,-0.132561,0.616538,-0.267041,-0.030722,0.464264,-0.070242,0.123962,0.940986,0.026895,0.202699,0.699624,-0.158804,0.245203,0.529499
63,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.071606,0.107592,0.542386,-0.310801,0.280042,0.456885,-0.173331,0.272711,0.049379,-0.073899,-0.109053,0.530533,-0.427693,-0.027996,0.420969,-0.120515,-0.111338,0.115025,-0.025212,-0.005850,0.751229,-0.188437,0.035645,0.949165,-0.286550,0.075491,0.988123,-0.304438,0.031096,1.070128,-0.224971,-0.088653,0.873170,-0.209169,-0.139392,0.617348,-0.264796,-0.034065,0.463395,-0.073447,0.120977,0.940642,0.026030,0.201536,0.700015,-0.157701,0.241784,0.529680
64,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.070883,0.108328,0.542766,-0.311110,0.277063,0.454704,-0.173276,0.272958,0.049452,-0.072544,-0.109900,0.529693,-0.428572,-0.031172,0.418536,-0.117292,-0.111089,0.117513,-0.028283,-0.003938,0.750428,-0.194107,0.037534,0.946254,-0.294331,0.078758,0.982039,-0.313374,0.034428,1.063125,-0.230501,-0.086376,0.871263,-0.208976,-0.141160,0.617540,-0.267136,-0.030566,0.462980,-0.077969,0.122703,0.938728,0.023783,0.201955,0.697245,-0.156439,0.239444,0.525156
65,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.069600,0.109088,0.542836,-0.312899,0.276561,0.454051,-0.176902,0.272886,0.049012,-0.069765,-0.111092,0.530152,-0.426660,-0.030715,0.416952,-0.116315,-0.111493,0.117055,-0.032980,-0.001000,0.749128,-0.202991,0.043970,0.941088,-0.304742,0.083961,0.973638,-0.323981,0.042609,1.053596,-0.238974,-0.080452,0.867157,-0.212364,-0.131534,0.613942,-0.270218,-0.005817,0.464030,-0.086048,0.129375,0.935048,0.018437,0.203932,0.693659,-0.161001,0.241436,0.523568
66,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.069382,0.109276,0.543724,-0.314344,0.275286,0.453963,-0.176892,0.273743,0.051336,-0.067522,-0.112426,0.529657,-0.427491,-0.030571,0.417225,-0.116809,-0.112067,0.121632,-0.037068,-0.000727,0.748492,-0.211015,0.046826,0.937756,-0.312963,0.083341,0.968004,-0.333322,0.043869,1.045273,-0.243778,-0.076442,0.865792,-0.214656,-0.124716,0.613068,-0.264535,0.007480,0.463568,-0.093953,0.131275,0.932652,0.014212,0.205597,0.691758,-0.160872,0.239126,0.519571
67,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.069167,0.108971,0.544475,-0.312676,0.275925,0.456268,-0.174548,0.279321,0.056956,-0.067776,-0.112638,0.529079,-0.427839,-0.030851,0.415687,-0.113925,-0.110251,0.125466,-0.038944,0.001108,0.748350,-0.214730,0.049043,0.935739,-0.316858,0.084728,0.964694,-0.340446,0.046642,1.038748,-0.247413,-0.074927,0.864642,-0.212712,-0.125416,0.612702,-0.262839,0.015651,0.466349,-0.097636,0.132852,0.931469,0.013792,0.207040,0.691057,-0.161288,0.239144,0.519246
68,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.069194,0.108527,0.545041,-0.313469,0.274378,0.454198,-0.176992,0.276168,0.054261,-0.067142,-0.112953,0.528705,-0.428894,-0.033085,0.413326,-0.106526,-0.109775,0.124406,-0.043652,0.003272,0.747749,-0.221707,0.053098,0.932734,-0.324473,0.087679,0.958129,-0.350152,0.049675,1.028622,-0.254337,-0.070206,0.862981,-0.217032,-0.120339,0.610975,-0.265854,0.036618,0.472436,-0.104814,0.136449,0.928309,0.010308,0.207355,0.687509,-0.163824,0.242010,0.517438
69,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.070434,0.107808,0.545852,-0.312650,0.275932,0.452862,-0.175727,0.279056,0.054087,-0.067957,-0.113057,0.528363,-0.431047,-0.028738,0.410415,-0.099254,-0.108167,0.127353,-0.048845,0.002337,0.746959,-0.228839,0.054043,0.929687,-0.331912,0.088309,0.953079,-0.359989,0.050529,1.022537,-0.260581,-0.067795,0.860687,-0.220413,-0.127811,0.609629,-0.267577,0.031852,0.465812,-0.112319,0.137352,0.926382,0.004902,0.208191,0.686296,-0.165913,0.242088,0.517404
70,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.071756,0.106148,0.546302,-0.309316,0.279690,0.452544,-0.170487,0.285984,0.053030,-0.070069,-0.112272,0.528353,-0.428256,-0.029064,0.406381,-0.090064,-0.110350,0.127166,-0.053116,0.002026,0.746172,-0.238157,0.054047,0.925256,-0.341136,0.088751,0.946395,-0.368887,0.051261,1.015215,-0.267863,-0.067946,0.857003,-0.223123,-0.135303,0.608813,-0.272999,0.022942,0.459824,-0.120835,0.138148,0.923876,-0.001028,0.208523,0.684785,-0.167588,0.241526,0.515507
71,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.074163,0.103799,0.546296,-0.305405,0.285379,0.451704,-0.166254,0.289648,0.053485,-0.072182,-0.110627,0.528634,-0.425548,-0.028060,0.400405,-0.086586,-0.110305,0.123333,-0.056291,0.002960,0.744720,-0.243941,0.056152,0.921489,-0.346459,0.091145,0.940343,-0.375414,0.055093,1.008410,-0.273525,-0.064273,0.853973,-0.223080,-0.124744,0.607818,-0.268341,0.043541,0.462472,-0.126206,0.140680,0.921118,-0.004981,0.208071,0.681843,-0.167241,0.240780,0.513341
72,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.074968,0.102618,0.546167,-0.306959,0.281029,0.450328,-0.167545,0.285366,0.052611,-0.072785,-0.109513,0.529176,-0.425044,-0.025960,0.398076,-0.082847,-0.106526,0.120975,-0.058824,0.005644,0.743870,-0.249817,0.060539,0.917977,-0.353542,0.094337,0.934308,-0.383485,0.062241,1.001331,-0.277593,-0.060612,0.852104,-0.228300,-0.121408,0.605949,-0.268563,0.039170,0.451004,-0.131848,0.145219,0.918700,-0.009936,0.210486,0.680775,-0.168253,0.239920,0.510191
73,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.076815,0.101590,0.546100,-0.305072,0.280604,0.446391,-0.166794,0.283504,0.048476,-0.073378,-0.108684,0.529359,-0.425965,-0.021245,0.394290,-0.082080,-0.105882,0.117785,-0.060775,0.010693,0.742348,-0.254787,0.068719,0.913668,-0.359122,0.099682,0.927707,-0.391056,0.071479,0.992209,-0.281174,-0.053953,0.848107,-0.230025,-0.118451,0.602559,-0.265901,0.042287,0.447275,-0.136209,0.154405,0.916133,-0.012257,0.214614,0.679571,-0.165054,0.241402,0.505418
74,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.080797,0.098558,0.546286,-0.299562,0.282501,0.444252,-0.164858,0.281565,0.045783,-0.075203,-0.107059,0.529353,-0.424643,-0.015318,0.389555,-0.082911,-0.103098,0.114471,-0.062929,0.014163,0.740524,-0.258828,0.076264,0.909674,-0.364576,0.103714,0.921235,-0.397339,0.082508,0.982898,-0.284432,-0.046487,0.844721,-0.228301,-0.109577,0.599497,-0.257809,0.062696,0.442673,-0.137857,0.162745,0.913567,-0.014544,0.219113,0.678081,-0.161906,0.242559,0.500376
75,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.081825,0.097480,0.546906,-0.300105,0.287096,0.441383,-0.163697,0.280255,0.042473,-0.075751,-0.106273,0.528995,-0.424046,-0.010814,0.383941,-0.085971,-0.101170,0.108816,-0.064822,0.017840,0.738137,-0.264454,0.081294,0.904971,-0.371327,0.106612,0.914046,-0.405030,0.089297,0.973591,-0.289044,-0.040970,0.839258,-0.229737,-0.102856,0.594373,-0.252116,0.069114,0.437938,-0.143670,0.168071,0.909859,-0.019595,0.221602,0.676060,-0.160729,0.239616,0.497238
76,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.084048,0.095536,0.547360,-0.294925,0.289941,0.439924,-0.157286,0.284111,0.042775,-0.077265,-0.104154,0.528713,-0.424381,-0.001733,0.382086,-0.083066,-0.098845,0.109239,-0.067240,0.022154,0.735297,-0.270714,0.090437,0.897809,-0.378104,0.113344,0.905554,-0.411089,0.100482,0.964909,-0.294986,-0.031547,0.833309,-0.232101,-0.096010,0.590225,-0.251445,0.078530,0.435740,-0.148364,0.177223,0.906361,-0.023085,0.226334,0.674793,-0.160266,0.243491,0.495059
77,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.084819,0.094105,0.547918,-0.293142,0.288340,0.440537,-0.152541,0.282833,0.043326,-0.077476,-0.103463,0.527830,-0.426565,0.000986,0.375337,-0.081411,-0.102169,0.111244,-0.069571,0.026949,0.732968,-0.275765,0.098308,0.893096,-0.383157,0.120616,0.898213,-0.417741,0.111264,0.956259,-0.299537,-0.024766,0.828920,-0.231316,-0.086973,0.587355,-0.251920,0.090116,0.434415,-0.153215,0.185946,0.903430,-0.028226,0.231185,0.671411,-0.162093,0.244594,0.490357
78,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.085973,0.092525,0.549752,-0.290997,0.291762,0.439109,-0.153379,0.279949,0.042664,-0.078814,-0.102188,0.526286,-0.424554,0.017292,0.367243,-0.081558,-0.097744,0.111358,-0.072251,0.033562,0.730077,-0.283987,0.107792,0.885656,-0.389982,0.131500,0.889306,-0.424642,0.123883,0.946913,-0.306888,-0.015604,0.823595,-0.230412,-0.084266,0.585747,-0.248059,0.088387,0.428128,-0.159808,0.196302,0.898049,-0.030716,0.236470,0.667378,-0.156708,0.260642,0.487247
79,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.087466,0.090588,0.551300,-0.288364,0.296043,0.437417,-0.152582,0.277464,0.042145,-0.081287,-0.100334,0.525043,-0.420338,0.028296,0.357022,-0.081505,-0.097479,0.109986,-0.075713,0.036381,0.726750,-0.292760,0.114136,0.877414,-0.397526,0.140562,0.878609,-0.432935,0.134530,0.936226,-0.314169,-0.009140,0.819312,-0.236102,-0.094542,0.583917,-0.245395,0.080662,0.425602,-0.166680,0.203820,0.892208,-0.032555,0.243043,0.664362,-0.159655,0.272007,0.481954
80,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.087578,0.089134,0.552814,-0.281515,0.296777,0.433796,-0.145053,0.278876,0.038693,-0.082347,-0.100315,0.523137,-0.415445,0.037014,0.339437,-0.072696,-0.094557,0.104051,-0.081049,0.038353,0.722564,-0.300709,0.119377,0.868924,-0.404482,0.148197,0.867261,-0.440337,0.143107,0.926069,-0.320235,-0.003340,0.815266,-0.243242,-0.092199,0.580921,-0.240701,0.080920,0.419810,-0.172558,0.208019,0.886943,-0.036342,0.246881,0.659857,-0.155087,0.268347,0.468997
81,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.089091,0.086515,0.553962,-0.274900,0.301312,0.428443,-0.140605,0.278424,0.031355,-0.083659,-0.098680,0.522484,-0.409076,0.045642,0.319564,-0.067765,-0.091411,0.094693,-0.085139,0.044577,0.716680,-0.309264,0.129187,0.857829,-0.412439,0.159508,0.853427,-0.448375,0.156587,0.910898,-0.328657,0.006337,0.808097,-0.248581,-0.074060,0.573436,-0.231465,0.095273,0.401292,-0.179174,0.216943,0.879951,-0.039147,0.253373,0.656981,-0.151762,0.270528,0.456894
82,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.089786,0.085911,0.555468,-0.271400,0.300612,0.424765,-0.137334,0.275321,0.026749,-0.084401,-0.098210,0.521796,-0.394895,0.049502,0.298344,-0.060992,-0.090835,0.088489,-0.088532,0.051296,0.712196,-0.315634,0.140510,0.849076,-0.417492,0.172548,0.841133,-0.454036,0.173486,0.897329,-0.335265,0.016708,0.802441,-0.251707,-0.053294,0.569321,-0.232894,0.100386,0.368434,-0.185180,0.226541,0.875074,-0.041440,0.263522,0.655678,-0.149816,0.280169,0.448216
83,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.090285,0.084283,0.556569,-0.265879,0.297637,0.421981,-0.127281,0.272666,0.027967,-0.085182,-0.095707,0.520443,-0.379233,0.066160,0.288787,-0.054429,-0.075686,0.088586,-0.090895,0.053640,0.708699,-0.320040,0.147796,0.841690,-0.421105,0.180895,0.831261,-0.458950,0.182286,0.887807,-0.340028,0.023055,0.797426,-0.255806,-0.037645,0.563383,-0.231117,0.105194,0.350188,-0.188784,0.231790,0.872121,-0.041836,0.269932,0.655255,-0.142886,0.286949,0.443484
84,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.090417,0.083319,0.557435,-0.255252,0.304753,0.417589,-0.117161,0.275775,0.018399,-0.086389,-0.092946,0.518902,-0.373563,0.069194,0.275519,-0.053408,-0.080480,0.075403,-0.091351,0.057192,0.704140,-0.323572,0.154094,0.834672,-0.424294,0.191007,0.822019,-0.462651,0.192816,0.877982,-0.343756,0.029849,0.792715,-0.252974,-0.024015,0.556523,-0.222728,0.113012,0.339774,-0.191227,0.236737,0.868508,-0.043158,0.273957,0.653383,-0.141123,0.291007,0.435996
85,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.091290,0.083121,0.558174,-0.241111,0.316766,0.410928,-0.106226,0.280938,0.013785,-0.089138,-0.090899,0.517506,-0.366049,0.074339,0.271778,-0.035254,-0.082318,0.071692,-0.094634,0.060740,0.698825,-0.329340,0.158101,0.825930,-0.430171,0.196968,0.811056,-0.470383,0.201947,0.864896,-0.349715,0.034228,0.787199,-0.254252,-0.022489,0.551390,-0.213832,0.107915,0.326388,-0.194427,0.241206,0.864315,-0.043634,0.283886,0.651557,-0.138423,0.310607,0.421980
86,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.091258,0.082122,0.558971,-0.231558,0.319070,0.407755,-0.097248,0.277563,0.013269,-0.089960,-0.089305,0.515760,-0.363804,0.072847,0.269629,-0.025816,-0.088129,0.064779,-0.097586,0.063769,0.693646,-0.333507,0.163557,0.816506,-0.433895,0.203207,0.798606,-0.475409,0.209674,0.849877,-0.353822,0.040555,0.779921,-0.257483,-0.026304,0.546107,-0.207995,0.105921,0.314039,-0.197402,0.244792,0.856897,-0.045286,0.290033,0.644402,-0.145048,0.319505,0.406999
87,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.091613,0.082138,0.560289,-0.218100,0.330821,0.405795,-0.089980,0.276582,0.011269,-0.090337,-0.087288,0.515422,-0.353992,0.072520,0.265051,-0.021599,-0.092881,0.056137,-0.100654,0.066675,0.687918,-0.340707,0.171031,0.803679,-0.439153,0.215610,0.784485,-0.483335,0.223590,0.836202,-0.360570,0.048007,0.766762,-0.266436,-0.017195,0.533790,-0.209017,0.110121,0.303062,-0.204334,0.251383,0.847563,-0.051470,0.293805,0.639890,-0.140077,0.318857,0.401238
88,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.089500,0.083119,0.562133,-0.210980,0.335003,0.398860,-0.081172,0.276285,0.006995,-0.088245,-0.086105,0.514700,-0.352820,0.072051,0.256417,-0.015910,-0.092783,0.056697,-0.107803,0.067558,0.683915,-0.352255,0.167400,0.792226,-0.450267,0.216730,0.768869,-0.496570,0.228409,0.819570,-0.370398,0.045487,0.752361,-0.285905,-0.022702,0.513136,-0.229351,0.098218,0.279903,-0.216740,0.251264,0.837343,-0.061451,0.305762,0.633841,-0.132696,0.344703,0.391407
89,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.088082,0.083559,0.562102,-0.203173,0.338543,0.396184,-0.068700,0.281548,0.007515,-0.084892,-0.087097,0.514153,-0.350206,0.065722,0.253175,-0.003357,-0.087369,0.057093,-0.109553,0.073209,0.678947,-0.355868,0.176061,0.780747,-0.452925,0.229519,0.753321,-0.500706,0.240800,0.802473,-0.377487,0.053913,0.742843,-0.295528,-0.009158,0.496405,-0.238496,0.111072,0.266068,-0.221395,0.258399,0.828463,-0.070563,0.316700,0.620850,-0.137288,0.353269,0.366725
90,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.086842,0.082373,0.562424,-0.198225,0.336775,0.393539,-0.063748,0.276220,0.006772,-0.083522,-0.087817,0.512634,-0.360870,0.057381,0.249136,-0.002005,-0.098634,0.052317,-0.111846,0.079624,0.670777,-0.360352,0.186182,0.767473,-0.457443,0.242395,0.736142,-0.507758,0.255115,0.781082,-0.384001,0.065826,0.728305,-0.310842,0.005243,0.474000,-0.264704,0.130655,0.245798,-0.228962,0.265594,0.816966,-0.080815,0.320829,0.604284,-0.144067,0.358661,0.346411
91,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.085160,0.082699,0.564087,-0.193775,0.330459,0.386248,-0.061041,0.259647,0.000000,-0.082969,-0.087351,0.511660,-0.354352,0.056610,0.234779,0.012639,-0.094000,0.051117,-0.117142,0.084353,0.663572,-0.367439,0.191775,0.754858,-0.463595,0.249690,0.718327,-0.517108,0.264451,0.758657,-0.393800,0.072318,0.715187,-0.335120,0.001117,0.463624,-0.292583,0.119587,0.230467,-0.237047,0.270626,0.803843,-0.092826,0.332981,0.593134,-0.150784,0.375023,0.336282
