Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
96,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.118334,-0.024564,0.543856,0.279216,0.350487,0.399268,0.384431,0.470791,0.091706,-0.115667,0.018843,0.505576,-0.049804,0.452762,0.385323,0.191184,0.376900,0.063604,-0.079935,0.032367,0.665434,-0.218685,0.232490,0.808521,-0.272956,0.325240,0.781606,-0.319333,0.346623,0.844300,-0.282355,0.170602,0.730072,-0.221079,0.031582,0.556794,-0.038168,0.128313,0.459084,-0.036195,0.204103,0.857023,0.159611,0.136102,0.697879,0.096391,0.270091,0.489240
97,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.118134,-0.023604,0.544519,0.277429,0.352298,0.401772,0.397197,0.495095,0.101289,-0.114861,0.019177,0.505397,-0.048858,0.452280,0.386659,0.202736,0.384533,0.076550,-0.082351,0.026954,0.663358,-0.224140,0.225867,0.806194,-0.277979,0.319813,0.775118,-0.324226,0.345637,0.836912,-0.285857,0.164119,0.728755,-0.227222,0.014568,0.544908,-0.062462,0.124379,0.460062,-0.042195,0.197616,0.854701,0.158426,0.133247,0.700532,0.093777,0.272310,0.492229
98,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.118426,-0.021419,0.546194,0.274184,0.355971,0.407143,0.406977,0.509055,0.109507,-0.114575,0.018864,0.503766,-0.050364,0.451652,0.385849,0.208280,0.377239,0.085509,-0.085801,0.021005,0.660394,-0.232027,0.217319,0.803024,-0.291316,0.308104,0.763665,-0.337128,0.337562,0.824262,-0.292015,0.149963,0.724856,-0.233108,-0.001732,0.530418,-0.092658,0.107131,0.456428,-0.050733,0.190115,0.851637,0.156357,0.129837,0.702552,0.088556,0.274648,0.496337
99,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.117811,-0.018927,0.548662,0.269235,0.363434,0.412617,0.416497,0.525359,0.121254,-0.115200,0.017689,0.501965,-0.054079,0.448876,0.381977,0.208299,0.367545,0.089358,-0.090865,0.019993,0.655157,-0.244812,0.209107,0.792111,-0.309126,0.297361,0.751158,-0.351319,0.328134,0.809114,-0.302301,0.140209,0.713289,-0.247606,-0.006635,0.503748,-0.128577,0.122818,0.445727,-0.062626,0.190457,0.844525,0.151830,0.137632,0.702776,0.083737,0.281518,0.497584
100,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.116549,-0.014140,0.551815,0.258954,0.371416,0.409251,0.424035,0.529702,0.126660,-0.114965,0.011269,0.499344,-0.056504,0.446784,0.371017,0.215831,0.374785,0.091017,-0.093247,0.024164,0.653491,-0.255895,0.210306,0.781176,-0.324123,0.291622,0.735915,-0.364283,0.325753,0.790850,-0.307529,0.141345,0.697009,-0.268596,-0.001780,0.482401,-0.175479,0.153236,0.445320,-0.073069,0.201188,0.839395,0.146671,0.157013,0.700457,0.073609,0.292915,0.493466
101,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.115802,-0.009385,0.558941,0.241787,0.381156,0.404455,0.419082,0.520376,0.120512,-0.115001,0.003791,0.498300,-0.066822,0.439395,0.356055,0.215870,0.377182,0.090232,-0.099121,0.027037,0.647564,-0.270912,0.215395,0.762990,-0.343686,0.285400,0.714570,-0.383117,0.322115,0.770169,-0.317719,0.143691,0.676100,-0.292435,-0.008448,0.449388,-0.255575,0.176335,0.432817,-0.088077,0.215164,0.828936,0.138411,0.189035,0.692826,0.058465,0.310969,0.479995
102,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.116353,-0.004913,0.562990,0.221619,0.387717,0.401389,0.419800,0.524474,0.122272,-0.115088,-0.003077,0.496298,-0.082414,0.433228,0.343346,0.207628,0.364183,0.085922,-0.106974,0.032444,0.641730,-0.286608,0.225025,0.746662,-0.359370,0.291112,0.697822,-0.398005,0.321812,0.753996,-0.331132,0.144040,0.657165,-0.323269,-0.005837,0.417182,-0.322528,0.183099,0.396785,-0.106202,0.227784,0.818403,0.125950,0.219869,0.686853,0.036036,0.331266,0.465708
103,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.115575,0.001008,0.564925,0.198354,0.394251,0.398106,0.416079,0.507031,0.118873,-0.113876,-0.013257,0.493320,-0.109824,0.418226,0.336153,0.201558,0.344616,0.076989,-0.108791,0.045430,0.640144,-0.297286,0.239500,0.733501,-0.374036,0.299767,0.685421,-0.414696,0.321982,0.741942,-0.340441,0.146729,0.642365,-0.355553,-0.002046,0.401526,-0.378969,0.203158,0.357862,-0.124733,0.247571,0.809390,0.103682,0.260305,0.678063,0.004866,0.357387,0.446239
104,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.115440,0.009027,0.567554,0.174569,0.402289,0.391866,0.409704,0.484333,0.111952,-0.111745,-0.022800,0.490898,-0.133782,0.396648,0.324003,0.198712,0.344363,0.075059,-0.115381,0.054769,0.635839,-0.316609,0.235469,0.721662,-0.395313,0.296848,0.670643,-0.435592,0.313560,0.726094,-0.358096,0.140650,0.629905,-0.393333,0.020500,0.384597,-0.434716,0.230437,0.308547,-0.149815,0.249705,0.800726,0.072315,0.292832,0.658897,-0.041579,0.394256,0.430929
105,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.112419,0.018452,0.570566,0.155815,0.409664,0.392777,0.418600,0.499245,0.126041,-0.109787,-0.032745,0.490679,-0.155946,0.379577,0.315013,0.195155,0.346509,0.078729,-0.123394,0.063898,0.631882,-0.333666,0.236547,0.708115,-0.413845,0.297109,0.659722,-0.455564,0.306127,0.712935,-0.375457,0.139135,0.617245,-0.430243,0.047882,0.366454,-0.465704,0.253500,0.257813,-0.178238,0.262215,0.786130,0.038173,0.317024,0.633368,-0.069113,0.421081,0.410355
106,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.108913,0.031162,0.572308,0.141947,0.411508,0.386257,0.425292,0.496396,0.136100,-0.107472,-0.043638,0.486703,-0.184364,0.347961,0.301494,0.188459,0.327726,0.078504,-0.129839,0.074939,0.626531,-0.343714,0.241274,0.695937,-0.421986,0.300617,0.649265,-0.467076,0.307985,0.700395,-0.386490,0.138635,0.597548,-0.464258,0.068751,0.343291,-0.495783,0.251978,0.198878,-0.194097,0.263092,0.775828,0.022635,0.310799,0.618338,-0.074541,0.414869,0.398475
107,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.103611,0.044212,0.571277,0.126030,0.411349,0.368415,0.434237,0.477616,0.147589,-0.104297,-0.053010,0.484417,-0.214667,0.304101,0.288379,0.182541,0.286854,0.071933,-0.134209,0.082913,0.618483,-0.353401,0.242070,0.680333,-0.427307,0.303151,0.635129,-0.477951,0.310518,0.681120,-0.396952,0.141122,0.576894,-0.488056,0.091667,0.321199,-0.504717,0.278607,0.154580,-0.205473,0.269141,0.763549,0.022312,0.302572,0.608307,-0.063807,0.415343,0.393579
108,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.095886,0.056247,0.573021,0.107275,0.402583,0.348460,0.440741,0.447308,0.159096,-0.098980,-0.062019,0.481516,-0.235310,0.265778,0.274890,0.173866,0.238104,0.068200,-0.139805,0.091129,0.607090,-0.365658,0.242089,0.656303,-0.440308,0.299659,0.615577,-0.492593,0.309198,0.654644,-0.411959,0.144783,0.548854,-0.505166,0.108549,0.293511,-0.497980,0.294686,0.111816,-0.223808,0.276410,0.742950,0.020374,0.308566,0.602107,-0.076512,0.426561,0.375471
109,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.091494,0.068239,0.572612,0.083920,0.382194,0.317508,0.443527,0.407308,0.173689,-0.094134,-0.070583,0.478951,-0.253267,0.225480,0.258926,0.166705,0.187106,0.057667,-0.139043,0.104877,0.600721,-0.364952,0.259473,0.635768,-0.436736,0.319345,0.599827,-0.490801,0.330371,0.634237,-0.414059,0.162809,0.530267,-0.501755,0.145214,0.275818,-0.488140,0.321428,0.077889,-0.229672,0.295205,0.726083,0.018187,0.325156,0.583092,-0.100112,0.441443,0.354026
110,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.086367,0.076847,0.570305,0.060107,0.355884,0.283157,0.431642,0.335066,0.167611,-0.088218,-0.076979,0.483192,-0.253129,0.195055,0.238684,0.162705,0.139297,0.047639,-0.139797,0.115053,0.588862,-0.365387,0.268734,0.607517,-0.438811,0.326193,0.573128,-0.491614,0.341689,0.612379,-0.415900,0.165573,0.507984,-0.486354,0.155907,0.252966,-0.463717,0.325865,0.040542,-0.235097,0.310421,0.703203,-0.005219,0.329627,0.542904,-0.117100,0.436257,0.332540
111,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.083397,0.084027,0.566252,0.039407,0.325057,0.249593,0.431258,0.281166,0.162628,-0.082407,-0.082056,0.486186,-0.237405,0.166474,0.216351,0.184620,0.123438,0.044749,-0.141535,0.115432,0.577749,-0.369363,0.264074,0.589401,-0.448181,0.317862,0.542027,-0.504263,0.339967,0.568750,-0.425824,0.154689,0.486461,-0.471594,0.156800,0.232157,-0.456908,0.297026,0.005449,-0.242067,0.310759,0.687761,-0.031456,0.342511,0.512628,-0.154050,0.434965,0.302971
112,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.079498,0.089346,0.566496,0.026166,0.294966,0.221935,0.436390,0.240078,0.169506,-0.074980,-0.086694,0.490455,-0.223205,0.142693,0.205731,0.229825,0.099145,0.064083,-0.137416,0.123082,0.570908,-0.367249,0.269247,0.573052,-0.445569,0.321272,0.515640,-0.503267,0.351779,0.532225,-0.423454,0.156759,0.482167,-0.461879,0.137495,0.229242,-0.457355,0.285310,0.000000,-0.243134,0.323357,0.669857,-0.058592,0.363837,0.483011,-0.187050,0.429615,0.268575
113,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.074119,0.094914,0.567258,0.042112,0.300820,0.213358,0.424514,0.175735,0.177146,-0.069495,-0.091129,0.490930,-0.207132,0.113281,0.183493,0.252249,0.063812,0.068815,-0.135774,0.123522,0.564942,-0.365704,0.275277,0.552697,-0.442308,0.323951,0.489999,-0.498213,0.362402,0.508277,-0.417845,0.148882,0.493441,-0.461511,0.098461,0.237224,-0.456387,0.261659,0.023510,-0.241453,0.341448,0.649406,-0.103468,0.390719,0.436184,-0.247535,0.418690,0.229038
114,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.067095,0.104665,0.552442,0.035063,0.292892,0.185724,0.414200,0.169318,0.189465,-0.062732,-0.099356,0.493522,-0.240921,0.103218,0.184454,0.191688,0.065367,0.099114,-0.142753,0.121102,0.554769,-0.374895,0.275322,0.540385,-0.444146,0.321153,0.470283,-0.503293,0.363975,0.491860,-0.420876,0.138440,0.505138,-0.448370,0.076181,0.252976,-0.438916,0.234815,0.056985,-0.257725,0.355860,0.622166,-0.157747,0.422246,0.398151,-0.311930,0.383383,0.196221
115,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.062499,0.107723,0.544329,0.014444,0.272187,0.167317,0.369702,0.085682,0.178802,-0.061558,-0.105454,0.498179,-0.244725,0.064564,0.181361,0.147392,0.018999,0.098863,-0.153951,0.109850,0.549315,-0.397448,0.245102,0.537583,-0.465137,0.282352,0.457147,-0.530613,0.322583,0.474245,-0.427956,0.116262,0.525207,-0.433328,0.057084,0.260027,-0.439454,0.202711,0.046733,-0.281135,0.353454,0.602234,-0.221070,0.417596,0.356813,-0.390321,0.343007,0.173233
116,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.048594,0.112633,0.539276,0.009601,0.294535,0.171657,0.303844,0.022091,0.172241,-0.061197,-0.105888,0.507389,-0.223859,0.056234,0.179706,0.146522,-0.054807,0.101572,-0.161668,0.098101,0.536692,-0.415394,0.225100,0.517716,-0.477774,0.252224,0.443709,-0.542716,0.297731,0.460277,-0.434330,0.101519,0.532756,-0.421508,0.040789,0.276940,-0.429233,0.159093,0.050136,-0.305246,0.339620,0.561801,-0.271464,0.410653,0.318990,-0.471205,0.317734,0.152135
117,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.047627,0.111730,0.529162,-0.007396,0.268821,0.162655,0.259196,-0.006687,0.181530,-0.058302,-0.106888,0.520906,-0.212553,0.019560,0.183600,0.156856,-0.072803,0.112786,-0.163508,0.091868,0.534874,-0.415281,0.200536,0.516437,-0.475688,0.211597,0.440618,-0.542832,0.257530,0.450515,-0.431133,0.084115,0.557741,-0.397075,-0.001380,0.316759,-0.407935,0.101815,0.064263,-0.323017,0.317125,0.536446,-0.315317,0.423529,0.298654,-0.523393,0.287288,0.147213
118,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.042173,0.113334,0.521523,-0.015668,0.212659,0.134847,0.263939,0.014970,0.184614,-0.050766,-0.112951,0.528256,-0.200086,-0.047654,0.175686,0.166223,-0.136131,0.114998,-0.169484,0.083140,0.537898,-0.421610,0.173843,0.509219,-0.483373,0.181369,0.437358,-0.547950,0.229714,0.438558,-0.425433,0.061672,0.580980,-0.366294,-0.022307,0.352996,-0.367937,0.083386,0.094874,-0.346492,0.287435,0.513708,-0.347444,0.401763,0.280259,-0.551548,0.267431,0.142702
119,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.034038,0.119881,0.517620,0.011589,0.218806,0.145514,0.254668,-0.001108,0.164290,-0.048436,-0.104936,0.531341,-0.196387,-0.056154,0.177240,0.155668,-0.147012,0.113112,-0.177412,0.071263,0.528387,-0.431329,0.156117,0.502864,-0.492182,0.165443,0.435681,-0.553183,0.209949,0.437588,-0.426436,0.054262,0.584305,-0.343227,-0.021577,0.368411,-0.333843,0.064293,0.108180,-0.366533,0.271001,0.498121,-0.364858,0.403400,0.283212,-0.556960,0.273130,0.145537
120,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.028527,0.116263,0.514420,0.008959,0.152853,0.143350,0.250142,0.010258,0.167433,-0.039494,-0.101877,0.532974,-0.164577,-0.101975,0.178958,0.164648,-0.182923,0.128236,-0.168617,0.071059,0.531528,-0.427123,0.148625,0.487873,-0.493336,0.151812,0.419604,-0.546150,0.200055,0.426205,-0.413330,0.039521,0.587525,-0.318625,-0.032100,0.371657,-0.292796,0.046202,0.111908,-0.364341,0.255693,0.489115,-0.391083,0.367155,0.250512,-0.580315,0.254826,0.113276
121,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.024401,0.109412,0.498480,0.042945,0.132125,0.156402,0.229141,-0.129354,0.140041,-0.019900,-0.112908,0.540074,-0.138972,-0.203320,0.169785,0.210713,-0.259177,0.125519,-0.167981,0.092213,0.528360,-0.421259,0.153434,0.491624,-0.491014,0.151023,0.424122,-0.542813,0.203781,0.426418,-0.403137,0.047533,0.590383,-0.274667,-0.028072,0.394074,-0.272422,0.030033,0.140354,-0.375347,0.262976,0.482405,-0.390157,0.370437,0.255071,-0.584625,0.234966,0.118475
122,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.017458,0.108709,0.478889,0.136565,0.099591,0.194724,0.299476,-0.078005,0.199596,0.007542,-0.089397,0.556033,0.006923,-0.272157,0.218992,0.275459,-0.223301,0.177050,-0.141956,0.125773,0.550057,-0.373651,0.213873,0.517378,-0.435698,0.215099,0.465609,-0.471631,0.278043,0.468498,-0.356197,0.091484,0.623979,-0.226764,-0.035381,0.453533,-0.229458,-0.005287,0.216868,-0.332891,0.302275,0.501659,-0.329341,0.443831,0.292865,-0.524157,0.240334,0.189069
123,1,Subject_1,Fall,01,0.000004,0.000002,0.523020,0.019814,0.094538,0.488282,0.194862,0.015637,0.239875,0.366600,-0.101499,0.268658,0.021069,-0.078560,0.548808,0.132598,-0.315129,0.288485,0.376037,-0.301225,0.231526,-0.115032,0.151542,0.585608,-0.298674,0.293901,0.606146,-0.354861,0.296650,0.573251,-0.360464,0.349114,0.583966,-0.271108,0.153833,0.669576,-0.135365,-0.019421,0.511345,-0.122051,-0.027324,0.340852,-0.290548,0.343539,0.550094,-0.295076,0.414897,0.340427,-0.424352,0.257579,0.328036
124,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,0.021591,0.084838,0.488617,0.297003,-0.002656,0.352817,0.513921,-0.109180,0.350054,-0.002095,-0.100162,0.532266,0.136646,-0.342417,0.381894,0.391592,-0.394973,0.267617,-0.060436,0.170070,0.589971,-0.171811,0.317880,0.656223,-0.201518,0.349694,0.664306,-0.180051,0.400719,0.685180,-0.129800,0.148579,0.705915,-0.028225,0.040268,0.596450,0.068082,-0.008389,0.447062,-0.178030,0.341857,0.600713,-0.252346,0.313185,0.370497,-0.319667,0.215648,0.382106
125,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,-0.006403,0.092172,0.486320,0.341789,-0.119113,0.392089,0.566596,-0.184069,0.364905,-0.013262,-0.099151,0.523654,0.093877,-0.284554,0.351814,0.288243,-0.346502,0.324309,0.088559,0.111973,0.579215,0.086930,0.285046,0.669025,0.005477,0.351632,0.688447,-0.014582,0.404615,0.686200,0.124652,0.150848,0.708432,0.054929,0.085371,0.582532,0.251515,0.032677,0.503384,0.073038,0.331025,0.613265,-0.189146,0.325845,0.469917,-0.121308,0.214407,0.436672
126,1,Subject_1,Fall,01,-0.002775,0.001244,0.523282,-0.001607,0.075831,0.522856,0.249450,-0.150710,0.359544,0.540915,-0.238091,0.315760,-0.014648,-0.082275,0.526228,0.010508,-0.293092,0.345899,0.129944,-0.294424,0.360694,0.240601,0.062770,0.525926,0.365289,0.145004,0.536011,0.137607,0.244486,0.579338,0.126429,0.302366,0.577573,0.292719,0.097937,0.538269,0.115967,0.114436,0.503643,0.370020,0.030281,0.459843,0.309420,0.176684,0.544912,0.036106,0.307348,0.508810,0.167802,0.238881,0.494403
127,1,Subject_1,Fall,01,-0.001244,0.000303,0.523364,-0.013162,0.069343,0.509881,0.191812,-0.111374,0.401894,0.517686,-0.256861,0.388931,-0.010116,-0.104687,0.522925,-0.117255,-0.271916,0.389920,0.059561,-0.334486,0.312443,0.267571,0.060980,0.495623,0.378073,0.096197,0.496778,0.173518,0.211723,0.531698,0.203520,0.261791,0.541617,0.399349,0.054992,0.515267,0.113674,0.196468,0.569287,0.405810,0.057781,0.445385,0.308994,0.155366,0.534338,0.009231,0.241414,0.542940,0.202198,0.184080,0.445076
128,1,Subject_1,Fall,01,-0.001762,0.000529,0.523568,-0.019329,0.064301,0.524147,0.101778,-0.056815,0.398292,0.471238,-0.253546,0.352606,-0.013905,-0.089280,0.517613,-0.038959,-0.239050,0.381564,0.293931,-0.424865,0.293749,0.183035,0.082493,0.500784,0.301842,0.174198,0.494896,0.117809,0.253296,0.553814,0.105674,0.325015,0.557528,0.356634,0.107909,0.495187,0.063747,0.244126,0.552024,0.399456,0.086686,0.464310,0.251317,0.222738,0.493402,0.022566,0.256030,0.523152,0.254223,0.224869,0.501663
129,1,Subject_1,Fall,01,-0.001753,0.000318,0.524034,-0.032794,0.053640,0.514950,0.037404,-0.007412,0.408920,0.320581,-0.188526,0.417064,-0.031430,-0.088155,0.505595,0.008370,-0.239623,0.367213,0.294829,-0.414232,0.335663,0.210152,0.062383,0.487596,0.295297,0.156852,0.477417,0.091541,0.220691,0.509194,0.070248,0.290974,0.545279,0.334616,0.114207,0.495808,0.054331,0.282504,0.537401,0.378584,0.120817,0.477164,0.220199,0.187923,0.472869,-0.032285,0.222523,0.515272,0.185646,0.227691,0.523334
130,1,Subject_1,Fall,01,-0.003465,0.002524,0.522975,-0.057764,0.042787,0.545151,0.076610,-0.088032,0.391644,0.178417,-0.189872,0.449575,0.005993,-0.077663,0.513371,0.167406,-0.335103,0.358272,0.125729,-0.389200,0.395332,0.209089,0.065920,0.514207,0.309833,0.127683,0.512093,0.060701,0.204164,0.572226,0.042743,0.264440,0.582214,0.370666,0.089493,0.487834,0.140734,0.248305,0.539586,0.427388,0.088602,0.476840,0.221404,0.141538,0.475987,-0.132534,0.199640,0.492246,-0.043132,0.181584,0.474044
131,1,Subject_1,Fall,01,-0.008511,0.008890,0.523145,-0.045297,-0.019970,0.514451,0.144178,-0.145600,0.388051,0.055089,-0.224957,0.418462,0.060896,-0.046696,0.504843,0.219341,-0.261852,0.400883,0.096532,-0.211514,0.462655,0.346313,-0.022893,0.502415,0.393163,0.017318,0.463811,0.088180,0.105235,0.527601,0.029268,0.163007,0.548576,0.437304,-0.036274,0.490136,0.255551,0.139683,0.513786,0.479936,-0.001000,0.471185,0.344434,-0.024848,0.486501,-0.128357,0.121913,0.475423,-0.131399,0.045706,0.510030
132,1,Subject_1,Fall,01,0.000431,0.001956,0.524394,-0.059647,-0.019571,0.556500,0.056905,-0.188570,0.392887,-0.216744,-0.231921,0.416836,0.045619,-0.044017,0.489032,0.112699,-0.272640,0.406189,-0.117633,-0.300693,0.482754,0.259777,0.004462,0.524328,0.321940,0.050294,0.497326,0.064851,0.139873,0.564508,0.025929,0.201968,0.587776,0.375756,0.034734,0.508377,0.150717,0.215484,0.555198,0.440197,0.038429,0.498588,0.243147,0.025578,0.521436,-0.148947,0.135460,0.512458,-0.174306,0.062825,0.499898
133,1,Subject_1,Fall,01,0.001630,0.000802,0.516169,-0.126181,0.012436,0.575793,-0.127969,-0.112967,0.417755,-0.339306,-0.147800,0.442578,0.188435,-0.058983,0.498027,0.020584,-0.273777,0.399703,-0.221774,-0.261224,0.433544,0.164988,0.060053,0.545862,0.144169,0.176709,0.531293,-0.051838,0.207873,0.622674,-0.060252,0.266315,0.666853,0.250420,0.135307,0.524389,0.068296,0.258810,0.559818,0.377898,0.073739,0.515937,0.005345,0.186368,0.543943,-0.277354,0.168946,0.525336,-0.274049,0.106116,0.496446
134,1,Subject_1,Fall,01,0.000433,0.000832,0.519528,-0.086006,-0.010094,0.573105,-0.064372,-0.197519,0.424102,-0.311025,-0.187224,0.433559,0.143189,-0.023620,0.518983,0.039116,-0.245776,0.393848,-0.244684,-0.140017,0.480644,0.110733,0.080805,0.562389,0.051386,0.208885,0.541919,-0.089598,0.232467,0.608857,-0.052319,0.268787,0.640710,0.222260,0.142127,0.548854,0.208615,0.179004,0.538672,0.434890,0.050418,0.531701,-0.104822,0.218894,0.552405,-0.354567,0.164007,0.518770,-0.255289,0.127697,0.576757
135,1,Subject_1,Fall,01,-0.001888,0.005615,0.523467,-0.052894,-0.064659,0.535489,0.087605,-0.252121,0.443414,-0.188457,-0.167133,0.465307,0.077636,0.034157,0.480764,0.088595,-0.269650,0.389497,-0.207966,-0.062939,0.475003,0.101877,0.091108,0.580179,0.153746,0.203410,0.590516,0.069146,0.234450,0.627064,0.071773,0.268999,0.660321,0.336574,0.183515,0.594447,0.352814,0.262883,0.592771,0.616118,0.106798,0.541496,-0.008364,0.190820,0.576047,-0.271362,0.148062,0.564424,-0.263871,0.012915,0.575878
136,1,Subject_1,Fall,01,-0.000839,0.003840,0.523440,-0.048142,-0.090665,0.529122,0.088842,-0.285499,0.457700,-0.216195,-0.179405,0.492073,0.076001,0.047068,0.496681,0.096333,-0.215407,0.452003,-0.145154,-0.010714,0.514502,0.065367,0.090789,0.570946,0.078002,0.176220,0.571489,0.056460,0.185051,0.609477,0.014360,0.220557,0.627953,0.219822,0.143363,0.561585,0.434507,0.100972,0.564692,0.674864,0.044714,0.528290,-0.104704,0.124214,0.544581,-0.336713,0.093389,0.545923,-0.331573,-0.081398,0.552715
137,1,Subject_1,Fall,01,0.000746,0.000785,0.522756,-0.061313,-0.054712,0.527779,-0.129560,-0.219952,0.438788,-0.410970,-0.132705,0.470963,0.090153,0.034534,0.498688,0.020792,-0.215765,0.437206,-0.325649,-0.038793,0.486013,0.007298,0.181777,0.567871,-0.013561,0.387469,0.636311,-0.005685,0.385432,0.631099,-0.052234,0.424976,0.674159,0.130362,0.398261,0.642649,0.386985,0.323810,0.637581,0.624160,0.228383,0.613019,-0.172019,0.309259,0.587952,-0.409749,0.227491,0.593707,-0.409269,0.037304,0.575625
138,1,Subject_1,Fall,01,0.016303,0.005150,0.521274,-0.041984,-0.048548,0.522456,-0.261046,-0.075639,0.452522,-0.489720,-0.052681,0.495941,0.152851,-0.000805,0.516573,-0.058142,-0.171125,0.419930,-0.434760,-0.022511,0.469334,-0.105706,0.184117,0.537754,-0.220549,0.363749,0.575004,-0.230639,0.338473,0.608694,-0.262253,0.389648,0.619346,-0.120746,0.382245,0.593673,0.021414,0.382019,0.602276,0.377234,0.270216,0.601835,-0.310583,0.299221,0.536968,-0.521816,0.271780,0.532899,-0.503227,0.084501,0.530567
139,1,Subject_1,Fall,01,0.011851,0.000032,0.522187,-0.043805,-0.040398,0.535848,-0.096561,-0.058696,0.450020,-0.412357,-0.010963,0.430351,0.139208,0.010682,0.519672,-0.107520,-0.100576,0.459974,-0.419067,-0.018262,0.524433,-0.087103,0.162994,0.527978,-0.215864,0.377624,0.574349,-0.248673,0.371292,0.593616,-0.264678,0.404354,0.598783,-0.087612,0.411559,0.570194,0.100116,0.404183,0.588451,0.388039,0.313962,0.598731,-0.311147,0.311800,0.534853,-0.535962,0.289015,0.534928,-0.510299,0.107785,0.522123
140,1,Subject_1,Fall,01,-0.000240,-0.000582,0.522977,-0.064600,-0.021741,0.535504,0.017430,-0.252991,0.468309,-0.070990,-0.181724,0.405144,0.103464,0.006824,0.487200,-0.155030,-0.187202,0.441303,-0.422109,-0.057011,0.538078,-0.035725,0.158838,0.555906,-0.154157,0.346110,0.608072,-0.201575,0.339758,0.632799,-0.225524,0.383652,0.616607,0.007113,0.366694,0.589754,0.097148,0.373074,0.615901,0.300868,0.296061,0.592956,-0.278618,0.300725,0.562711,-0.523499,0.265583,0.526064,-0.468495,0.105578,0.522416
141,1,Subject_1,Fall,01,0.000200,-0.000062,0.522913,-0.017820,0.007603,0.536071,0.043905,-0.134604,0.457045,-0.093425,-0.232136,0.395896,0.066681,-0.014875,0.513685,-0.070151,-0.281576,0.421357,-0.230092,-0.258489,0.448934,0.020112,0.168165,0.562346,-0.075558,0.337508,0.615593,-0.142653,0.344385,0.631225,-0.179708,0.402408,0.642270,0.028560,0.308509,0.597462,-0.037842,0.367418,0.561010,0.262269,0.279284,0.551768,-0.202368,0.322705,0.555193,-0.464159,0.327700,0.533368,-0.372996,0.199388,0.591021
142,1,Subject_1,Fall,01,0.001324,-0.000276,0.523660,-0.046227,-0.033139,0.549960,0.009416,-0.259231,0.426648,-0.080865,-0.317583,0.342015,0.095259,0.018047,0.541760,0.045588,-0.257317,0.429920,-0.107124,-0.243149,0.432469,0.026585,0.169195,0.552102,-0.004381,0.345107,0.598524,-0.066989,0.352276,0.639551,-0.104365,0.410467,0.634127,0.048784,0.346108,0.565335,-0.058422,0.464766,0.577433,0.338577,0.295807,0.531584,-0.085316,0.322386,0.536792,-0.343362,0.304427,0.527474,-0.219983,0.157172,0.547433
