Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.007420,0.018696,0.921927,0.257775,0.214229,0.718647,0.329075,-0.197411,0.747066,-0.000839,0.010285,0.737386,0.399858,-0.139163,0.714992,0.688684,-0.501072,0.698666,-0.171218,0.136874,0.819283,-0.371158,0.314119,0.781793,-0.403381,0.407973,0.748996,-0.474851,0.445274,0.729402,-0.365917,0.304533,0.733327,-0.103397,0.237052,0.706632,-0.116762,0.406422,0.681929,-0.331775,0.310414,0.891011,0.023730,0.209936,0.911963,-0.099884,0.304195,0.695078
94,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.008495,0.019128,0.920421,0.252611,0.218764,0.719085,0.330500,-0.194709,0.745368,-0.000591,0.012242,0.737545,0.402662,-0.133961,0.717644,0.698384,-0.486040,0.703488,-0.169551,0.137429,0.819624,-0.368835,0.314567,0.779920,-0.402410,0.408693,0.745474,-0.474872,0.446248,0.730191,-0.368661,0.305553,0.732392,-0.108655,0.228973,0.702031,-0.117140,0.403109,0.678233,-0.329527,0.308385,0.886723,0.028537,0.208805,0.906223,-0.098533,0.309331,0.696612
95,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.007245,0.018431,0.922088,0.247474,0.218050,0.713657,0.326915,-0.198057,0.744712,-0.001006,0.012237,0.735859,0.382929,-0.143938,0.714390,0.693375,-0.483659,0.702613,-0.169796,0.138079,0.819139,-0.368185,0.313972,0.778159,-0.402043,0.407836,0.744588,-0.475379,0.444984,0.731685,-0.368170,0.305741,0.733637,-0.103399,0.232261,0.700734,-0.115329,0.404389,0.677154,-0.333904,0.305923,0.883716,0.015426,0.219587,0.904155,-0.104312,0.308257,0.692047
96,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.003713,0.015387,0.922669,0.252467,0.217384,0.720639,0.321278,-0.201053,0.743450,0.000561,0.017566,0.736826,0.408345,-0.145032,0.723719,0.678292,-0.496467,0.695835,-0.170449,0.136966,0.818710,-0.372123,0.308630,0.776343,-0.404752,0.402029,0.744022,-0.476849,0.439270,0.733933,-0.370835,0.300093,0.733997,-0.115605,0.218486,0.696801,-0.117546,0.396556,0.676172,-0.336750,0.298083,0.881404,0.011697,0.205433,0.898440,-0.107600,0.295641,0.689929
97,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.004741,0.017086,0.920987,0.256655,0.213909,0.721488,0.320605,-0.199368,0.742630,0.000999,0.015533,0.738479,0.416951,-0.126449,0.725467,0.683300,-0.496157,0.695263,-0.168772,0.137294,0.821101,-0.372330,0.308463,0.777877,-0.406579,0.399323,0.745200,-0.476966,0.438588,0.736162,-0.373329,0.299188,0.737194,-0.118242,0.217978,0.696572,-0.118748,0.396992,0.680583,-0.334252,0.300403,0.885104,0.023665,0.201160,0.898169,-0.103524,0.296234,0.691976
98,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.013298,0.025326,0.920068,0.255312,0.217558,0.718265,0.323502,-0.197074,0.744578,-0.008003,0.006351,0.740787,0.386931,-0.128296,0.709474,0.691412,-0.466030,0.702797,-0.168449,0.138928,0.820909,-0.370483,0.313978,0.779654,-0.405947,0.403987,0.746018,-0.476301,0.443657,0.737987,-0.374734,0.303577,0.739950,-0.114103,0.222207,0.701726,-0.120760,0.403045,0.678440,-0.327926,0.311114,0.886129,0.035128,0.201562,0.900665,-0.099679,0.307368,0.694766
99,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.014621,0.028016,0.922810,0.258700,0.214055,0.716332,0.320588,-0.202322,0.742321,-0.005744,0.005460,0.736615,0.368852,-0.153299,0.694246,0.687840,-0.470309,0.701641,-0.169534,0.139976,0.819727,-0.369820,0.317539,0.778473,-0.405768,0.408100,0.745064,-0.475788,0.447826,0.735717,-0.369251,0.309429,0.735674,-0.108249,0.225933,0.700059,-0.118391,0.407323,0.676751,-0.326062,0.319161,0.884605,0.036232,0.205522,0.892220,-0.102251,0.305081,0.688211
100,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.005083,0.022695,0.922572,0.254499,0.214470,0.719124,0.314755,-0.202386,0.742068,0.002794,0.015113,0.736778,0.398164,-0.152115,0.714008,0.689765,-0.495302,0.699466,-0.171204,0.138010,0.819974,-0.372006,0.314407,0.779296,-0.407986,0.406201,0.745064,-0.476494,0.447343,0.735238,-0.375666,0.303278,0.737357,-0.104226,0.236853,0.711304,-0.120131,0.405505,0.682084,-0.334392,0.306976,0.884318,0.031626,0.189001,0.884465,-0.107716,0.296660,0.690108
101,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.001858,0.020650,0.920701,0.245040,0.217682,0.722631,0.310127,-0.198831,0.742118,0.010185,0.007346,0.737583,0.415394,-0.152586,0.739228,0.668303,-0.520148,0.695300,-0.169731,0.139954,0.820565,-0.371184,0.316626,0.781018,-0.404966,0.409403,0.745547,-0.475318,0.450273,0.735924,-0.371413,0.305428,0.740234,-0.088262,0.244553,0.717676,-0.120035,0.410259,0.685441,-0.334552,0.305958,0.882903,0.034904,0.188028,0.883485,-0.106289,0.299737,0.691532
102,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.006730,0.030105,0.922988,0.240170,0.233419,0.725064,0.312980,-0.189760,0.744962,-0.003294,0.002266,0.735353,0.404449,-0.134320,0.722452,0.689601,-0.505342,0.703087,-0.173036,0.137252,0.819303,-0.376901,0.314178,0.782991,-0.410429,0.405484,0.747367,-0.481193,0.445409,0.735768,-0.379250,0.304224,0.738399,-0.114787,0.228842,0.712664,-0.122077,0.402382,0.683957,-0.335002,0.314327,0.886065,0.029754,0.195439,0.891931,-0.107584,0.305010,0.696727
103,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.007807,0.030097,0.922137,0.236711,0.235105,0.720156,0.313683,-0.187579,0.748820,-0.005952,0.001909,0.737753,0.382975,-0.127696,0.710350,0.692135,-0.454153,0.710265,-0.173562,0.138625,0.819410,-0.376945,0.315694,0.784086,-0.411162,0.406571,0.747305,-0.481332,0.447349,0.735116,-0.380882,0.303444,0.737548,-0.134681,0.214281,0.699372,-0.129185,0.405587,0.682307,-0.339776,0.313469,0.888261,0.029552,0.198790,0.893771,-0.109252,0.307887,0.696510
104,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.006840,0.026276,0.920277,0.239552,0.227928,0.723307,0.312006,-0.192114,0.744601,-0.004187,0.004755,0.739526,0.406046,-0.139156,0.722617,0.699500,-0.499224,0.703662,-0.172414,0.138978,0.819691,-0.374838,0.316477,0.786196,-0.408554,0.408820,0.748966,-0.480332,0.448560,0.736304,-0.382981,0.304903,0.739731,-0.128475,0.222876,0.703496,-0.127342,0.408483,0.685054,-0.339281,0.310261,0.887637,0.032434,0.192065,0.893888,-0.109070,0.307151,0.698437
105,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.002456,0.019027,0.919105,0.241408,0.223141,0.723257,0.317239,-0.191863,0.743006,0.009174,0.009798,0.742428,0.398080,-0.159824,0.743694,0.676030,-0.510813,0.700281,-0.170636,0.138715,0.819317,-0.374365,0.313695,0.783879,-0.406360,0.405733,0.746920,-0.479404,0.444427,0.733236,-0.379728,0.303377,0.737522,-0.124660,0.225889,0.701114,-0.119575,0.407698,0.683743,-0.340266,0.306425,0.889707,0.021684,0.187372,0.900894,-0.108754,0.304822,0.698124
106,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.001331,0.015715,0.918634,0.238575,0.225201,0.724261,0.319555,-0.191076,0.746218,0.006718,0.014696,0.742909,0.408203,-0.151434,0.751275,0.687039,-0.500898,0.705688,-0.171075,0.139222,0.818755,-0.372709,0.314594,0.783216,-0.404654,0.407070,0.746599,-0.478006,0.445738,0.732348,-0.376410,0.305201,0.737073,-0.134011,0.210947,0.701749,-0.116048,0.401615,0.682555,-0.341228,0.300977,0.887688,0.030024,0.182027,0.899525,-0.108855,0.299776,0.696924
107,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.007740,0.017771,0.919331,0.243365,0.220075,0.721497,0.319383,-0.192225,0.744637,0.006183,0.011066,0.743991,0.409366,-0.149476,0.760383,0.678001,-0.508670,0.708815,-0.166958,0.141722,0.821622,-0.366892,0.319557,0.787401,-0.399927,0.412475,0.749063,-0.472664,0.451048,0.732760,-0.365939,0.311979,0.739948,-0.124017,0.213544,0.704299,-0.110404,0.406326,0.685483,-0.333757,0.308116,0.892577,0.032686,0.193803,0.896698,-0.105217,0.301718,0.695130
108,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.004154,0.010422,0.914482,0.249465,0.219811,0.717855,0.323534,-0.195787,0.743678,0.009805,0.019555,0.745171,0.397727,-0.164504,0.748980,0.655342,-0.513830,0.700920,-0.165523,0.141767,0.820424,-0.362002,0.322439,0.787336,-0.392991,0.416489,0.749872,-0.465897,0.456815,0.732854,-0.356909,0.320121,0.741745,-0.103636,0.230848,0.708913,-0.102746,0.412855,0.689144,-0.333018,0.301916,0.893970,0.028758,0.184284,0.896053,-0.106742,0.296522,0.694120
109,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.000568,0.006552,0.915033,0.240127,0.223874,0.717013,0.322444,-0.195290,0.743766,0.011111,0.024637,0.745978,0.397894,-0.158903,0.745088,0.662377,-0.510274,0.702831,-0.165360,0.140685,0.819294,-0.360968,0.323075,0.785758,-0.389552,0.415702,0.750213,-0.463482,0.455998,0.730094,-0.347701,0.322444,0.736408,-0.089650,0.238483,0.710337,-0.094729,0.410466,0.688362,-0.335383,0.297234,0.891800,0.027585,0.183437,0.893331,-0.108300,0.296507,0.690357
110,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.002373,0.010470,0.918610,0.232543,0.228410,0.721550,0.320473,-0.192854,0.744900,0.009522,0.021592,0.745606,0.398914,-0.147061,0.742046,0.674285,-0.507125,0.701534,-0.164333,0.141296,0.819869,-0.362421,0.324489,0.785637,-0.389839,0.416293,0.752948,-0.464708,0.456341,0.731774,-0.346472,0.323519,0.733512,-0.084263,0.242283,0.715051,-0.089452,0.407173,0.690020,-0.331793,0.301400,0.894224,0.028423,0.191503,0.894991,-0.108818,0.300237,0.692211
111,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.005703,0.017518,0.917366,0.238057,0.229849,0.721302,0.326605,-0.189675,0.744056,0.001311,0.017130,0.745721,0.393767,-0.129952,0.733447,0.691152,-0.492233,0.706181,-0.164987,0.140961,0.819569,-0.363138,0.324684,0.782281,-0.390789,0.417018,0.751209,-0.463841,0.457862,0.728750,-0.347188,0.322693,0.731046,-0.081945,0.239153,0.715232,-0.091022,0.399622,0.689914,-0.329072,0.303151,0.896786,0.029383,0.194686,0.893288,-0.111820,0.302448,0.689184
112,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.003675,0.013266,0.916942,0.235417,0.226876,0.719909,0.326477,-0.193981,0.743247,0.005016,0.020538,0.744309,0.403914,-0.155800,0.730920,0.693766,-0.514438,0.702295,-0.165910,0.139644,0.818932,-0.365392,0.322736,0.780649,-0.391717,0.413402,0.752190,-0.466030,0.454947,0.730284,-0.346051,0.323554,0.729487,-0.084880,0.236762,0.716615,-0.091784,0.395955,0.691590,-0.330200,0.299304,0.895921,0.029633,0.186716,0.892774,-0.114497,0.299654,0.690742
113,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.001359,0.013588,0.918323,0.229924,0.227122,0.719927,0.326722,-0.191547,0.742475,0.007825,0.020417,0.744196,0.401354,-0.158924,0.734920,0.671942,-0.524635,0.696534,-0.166714,0.140425,0.818426,-0.367393,0.323566,0.780366,-0.393203,0.414123,0.751141,-0.467714,0.456153,0.728961,-0.352736,0.324871,0.731782,-0.087083,0.235286,0.716077,-0.094856,0.394439,0.691873,-0.332092,0.300290,0.893383,0.031523,0.183820,0.894316,-0.112357,0.300426,0.689916
114,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.001269,0.014204,0.917636,0.228408,0.225361,0.723390,0.324278,-0.190342,0.742720,0.009678,0.016038,0.744492,0.406533,-0.156718,0.746168,0.664653,-0.523174,0.697724,-0.167476,0.140846,0.818125,-0.368818,0.321869,0.781010,-0.395255,0.413939,0.750370,-0.470421,0.453736,0.728479,-0.358676,0.321896,0.736809,-0.084616,0.239158,0.720142,-0.097251,0.392579,0.692064,-0.333438,0.298375,0.893034,0.031274,0.174294,0.894747,-0.109562,0.296719,0.692112
115,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,-0.000928,0.013969,0.916871,0.230972,0.223436,0.725686,0.322308,-0.190604,0.744205,0.013576,0.013619,0.745793,0.410955,-0.149876,0.747683,0.668062,-0.519091,0.700003,-0.169181,0.138185,0.820369,-0.369795,0.319837,0.785071,-0.398005,0.411804,0.753225,-0.472086,0.452068,0.733162,-0.361153,0.319938,0.738467,-0.089853,0.235256,0.719796,-0.101702,0.393608,0.691429,-0.332167,0.295614,0.896269,0.032778,0.173754,0.898606,-0.111874,0.295275,0.695981
116,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,-0.001279,0.010532,0.915379,0.232590,0.224062,0.724094,0.318313,-0.190910,0.744799,0.010269,0.018744,0.746868,0.402529,-0.151886,0.736686,0.657409,-0.525192,0.699716,-0.168324,0.138924,0.822603,-0.368036,0.318993,0.788470,-0.396319,0.412626,0.754302,-0.469010,0.453136,0.732964,-0.359470,0.319003,0.738999,-0.089911,0.235021,0.716806,-0.099463,0.404053,0.689858,-0.331631,0.293016,0.898313,0.033379,0.173355,0.901738,-0.111067,0.297066,0.698190
117,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,-0.000499,0.010657,0.914274,0.235098,0.217982,0.724488,0.313044,-0.192093,0.743600,0.006340,0.020623,0.749282,0.401270,-0.150497,0.733997,0.659433,-0.527181,0.700597,-0.167919,0.142002,0.820738,-0.367582,0.322579,0.788791,-0.395822,0.415141,0.753586,-0.470797,0.455900,0.732676,-0.357489,0.322025,0.738929,-0.086706,0.246090,0.713916,-0.099305,0.411660,0.687572,-0.334771,0.295473,0.898970,0.033628,0.178790,0.904634,-0.108264,0.299193,0.698016
118,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,-0.001675,0.008191,0.914301,0.232030,0.214747,0.719810,0.311081,-0.193607,0.742730,0.009818,0.021985,0.748334,0.406152,-0.144577,0.722955,0.665394,-0.518508,0.693847,-0.166769,0.141699,0.821826,-0.365820,0.321436,0.789359,-0.392614,0.414362,0.754164,-0.466057,0.455194,0.732851,-0.353537,0.321614,0.740029,-0.087382,0.242280,0.715738,-0.096516,0.412711,0.687841,-0.333319,0.290310,0.900746,0.032433,0.173921,0.908605,-0.106436,0.296138,0.700730
119,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,-0.004850,0.007823,0.915744,0.227099,0.219625,0.721380,0.310870,-0.191110,0.744612,0.010118,0.020979,0.744275,0.423707,-0.141446,0.730964,0.651525,-0.529890,0.695210,-0.166758,0.142099,0.822423,-0.366893,0.322362,0.788496,-0.394548,0.412797,0.755221,-0.467881,0.454699,0.733536,-0.353406,0.322198,0.740110,-0.092047,0.237918,0.715763,-0.097102,0.410604,0.689398,-0.334298,0.292808,0.898336,0.026968,0.177589,0.906460,-0.107490,0.297003,0.698285
120,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,-0.002885,0.008187,0.915156,0.224891,0.219406,0.722316,0.313523,-0.193349,0.742941,0.006663,0.022391,0.747548,0.416168,-0.145136,0.738443,0.654406,-0.523410,0.694532,-0.167324,0.141835,0.821586,-0.366844,0.322415,0.785199,-0.393550,0.412068,0.753570,-0.469642,0.454490,0.733907,-0.354138,0.325891,0.738752,-0.086900,0.243948,0.718398,-0.095967,0.406335,0.690037,-0.335719,0.292299,0.895063,0.026404,0.174760,0.902362,-0.106419,0.295414,0.695590
121,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,-0.001386,0.006045,0.915427,0.220434,0.220010,0.721142,0.314663,-0.192087,0.743508,0.004778,0.024473,0.747088,0.408979,-0.143895,0.734380,0.666155,-0.514669,0.695916,-0.168547,0.142172,0.820486,-0.368394,0.321793,0.783234,-0.393410,0.410854,0.752235,-0.468477,0.453769,0.734483,-0.355375,0.325687,0.737800,-0.086397,0.247488,0.717420,-0.098023,0.399106,0.688482,-0.336144,0.288794,0.891720,0.025598,0.169077,0.898893,-0.105990,0.292984,0.695520
122,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,-0.001506,0.006315,0.916160,0.219507,0.221599,0.718146,0.316100,-0.190754,0.743523,0.005005,0.023048,0.745692,0.413999,-0.142395,0.730053,0.668963,-0.517252,0.695209,-0.168747,0.141521,0.820511,-0.369659,0.320509,0.782042,-0.394689,0.408215,0.753278,-0.470778,0.451650,0.734397,-0.356831,0.322473,0.733091,-0.088141,0.243371,0.715413,-0.098731,0.395609,0.687309,-0.335894,0.288899,0.892619,0.025657,0.169391,0.899484,-0.107110,0.292496,0.696673
123,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.002786,0.010896,0.916864,0.219976,0.227067,0.719973,0.319847,-0.187128,0.744252,-0.003254,0.023172,0.748261,0.400613,-0.134773,0.719335,0.686182,-0.502486,0.697713,-0.168822,0.142844,0.820140,-0.369032,0.322709,0.782184,-0.392394,0.411965,0.752170,-0.468980,0.453477,0.733743,-0.355624,0.327768,0.733891,-0.087006,0.246539,0.715376,-0.097756,0.394112,0.689078,-0.332443,0.295295,0.894638,0.031390,0.172962,0.898658,-0.105492,0.295618,0.694664
124,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.005031,0.012141,0.917238,0.219460,0.230099,0.719197,0.317574,-0.185610,0.743557,-0.004686,0.019456,0.747738,0.380690,-0.135220,0.715939,0.682210,-0.498448,0.698889,-0.168136,0.144716,0.819795,-0.368625,0.324636,0.783033,-0.392648,0.414244,0.751201,-0.468209,0.456368,0.733397,-0.358138,0.326362,0.734906,-0.083341,0.247202,0.714848,-0.097520,0.394221,0.688572,-0.332535,0.296910,0.894097,0.032852,0.176195,0.897592,-0.104953,0.300791,0.693636
125,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,0.001232,0.007845,0.915856,0.221418,0.224461,0.717670,0.318623,-0.188907,0.742632,0.004331,0.023265,0.747911,0.398987,-0.157401,0.730297,0.667992,-0.527393,0.693830,-0.166454,0.145538,0.820356,-0.368733,0.325562,0.785283,-0.392246,0.415994,0.751962,-0.466377,0.456897,0.731234,-0.353642,0.331486,0.736601,-0.084731,0.249742,0.714661,-0.094655,0.402773,0.689217,-0.335764,0.294567,0.893605,0.029435,0.174732,0.896219,-0.108591,0.299325,0.693933
126,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,-0.001977,0.004587,0.915432,0.221547,0.222161,0.717283,0.319883,-0.189880,0.742808,0.008118,0.023706,0.748989,0.396172,-0.164510,0.741661,0.656123,-0.531268,0.695197,-0.165303,0.144495,0.821001,-0.364487,0.325349,0.786021,-0.391534,0.417892,0.750947,-0.464063,0.459710,0.729001,-0.350624,0.331898,0.735353,-0.087434,0.246304,0.710648,-0.093757,0.412251,0.689771,-0.338457,0.294083,0.891306,0.026738,0.177669,0.893617,-0.113009,0.303123,0.692488
127,1,Subject_1,Fall,08,0.000000,0.000000,0.824901,-0.002901,0.005416,0.914700,0.215710,0.226317,0.715754,0.314157,-0.187227,0.741038,0.011482,0.025429,0.749508,0.397762,-0.166289,0.739946,0.649485,-0.532245,0.693196,-0.165734,0.143757,0.820020,-0.366208,0.322893,0.785599,-0.393335,0.416296,0.749194,-0.466301,0.456364,0.724731,-0.353853,0.325035,0.736714,-0.094952,0.243142,0.706170,-0.098215,0.413065,0.688279,-0.340076,0.293194,0.888559,0.021680,0.181135,0.891415,-0.118641,0.302294,0.689546
