Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
96,1,Subject_1,Fall,02,-0.000017,-0.000071,0.466217,-0.018627,-0.050077,0.494028,0.259148,-0.323059,0.330023,0.522829,-0.622250,0.276327,0.005176,0.024588,0.454009,0.273077,-0.260063,0.347412,0.478574,-0.592477,0.262334,-0.099096,0.126615,0.488915,-0.304980,0.258001,0.397322,-0.340581,0.376537,0.280288,-0.376880,0.435296,0.204186,-0.221452,0.237306,0.462360,0.299915,0.032718,0.496342,0.186512,0.060656,0.428324,-0.311022,0.222958,0.467735,-0.063024,-0.073432,0.454168,-0.035924,-0.037776,0.343422
97,1,Subject_1,Fall,02,-0.000002,-0.000010,0.466374,-0.017796,-0.057915,0.489950,0.264525,-0.334603,0.322675,0.512481,-0.620257,0.275578,0.006423,0.036958,0.458763,0.269733,-0.261145,0.352742,0.467377,-0.592307,0.264687,-0.090158,0.131771,0.480706,-0.304398,0.279159,0.373861,-0.330474,0.390017,0.281617,-0.371308,0.452240,0.211419,-0.206966,0.247390,0.444053,0.298514,0.045851,0.480149,0.172988,0.066019,0.423856,-0.294195,0.196342,0.449470,-0.054499,-0.066174,0.441301,-0.034237,-0.042584,0.336793
98,1,Subject_1,Fall,02,0.000125,-0.000135,0.466440,-0.029509,-0.066402,0.491765,0.258305,-0.342019,0.325262,0.494715,-0.620151,0.267325,0.020914,0.052829,0.464592,0.277001,-0.254010,0.355640,0.470599,-0.579452,0.264199,-0.097129,0.142237,0.464418,-0.312025,0.318459,0.344479,-0.327062,0.405003,0.278092,-0.376045,0.461080,0.214465,-0.168387,0.292457,0.390910,0.301798,0.076530,0.472782,0.151575,0.088077,0.427919,-0.293051,0.203944,0.458167,-0.064561,-0.059375,0.440208,-0.029595,-0.049434,0.348174
99,1,Subject_1,Fall,02,0.000414,-0.000449,0.466536,-0.038756,-0.051299,0.506162,0.242405,-0.327332,0.351573,0.476807,-0.599403,0.285784,0.025962,0.049143,0.468702,0.251201,-0.231345,0.375849,0.438389,-0.539786,0.278798,-0.100961,0.150807,0.441727,-0.320127,0.352722,0.296924,-0.327299,0.423633,0.260667,-0.379128,0.486317,0.218103,-0.207574,0.401963,0.278990,0.281983,0.091059,0.455794,0.191802,0.066232,0.458496,-0.285024,0.199579,0.456350,-0.068141,-0.046772,0.447264,-0.043221,-0.061002,0.352529
100,1,Subject_1,Fall,02,0.000134,-0.000153,0.466446,-0.046832,-0.045311,0.504983,0.227425,-0.317406,0.354804,0.466594,-0.597644,0.280410,0.028107,0.048308,0.465875,0.238299,-0.230693,0.375198,0.421697,-0.537707,0.277519,-0.099072,0.144791,0.428990,-0.322277,0.328329,0.284027,-0.335207,0.397769,0.269739,-0.387789,0.463751,0.218582,-0.218224,0.367752,0.228233,0.258112,0.102203,0.447534,0.103680,0.098874,0.422028,-0.289829,0.179114,0.460113,-0.061076,-0.049791,0.449222,-0.045228,-0.050013,0.353770
101,1,Subject_1,Fall,02,0.000047,-0.000066,0.466419,-0.029534,-0.028751,0.511385,0.224632,-0.328982,0.350764,0.455939,-0.603564,0.279648,0.017313,0.031740,0.461199,0.237878,-0.259103,0.363761,0.410634,-0.584190,0.271315,-0.099114,0.144930,0.456974,-0.331241,0.338676,0.318216,-0.335913,0.427079,0.284028,-0.381932,0.477389,0.220493,-0.205329,0.375826,0.282182,0.290666,0.113427,0.474819,0.093788,0.104498,0.428194,-0.298806,0.208365,0.456159,-0.055867,-0.035397,0.443984,-0.035050,-0.052786,0.351508
102,1,Subject_1,Fall,02,0.000000,0.000000,0.466399,-0.028160,-0.044065,0.505158,0.217875,-0.334566,0.337199,0.455584,-0.630093,0.268884,0.008002,0.033751,0.460987,0.244250,-0.275374,0.346307,0.410609,-0.597127,0.260727,-0.091053,0.133065,0.471243,-0.321592,0.307652,0.353476,-0.340038,0.400278,0.287190,-0.377229,0.462738,0.221445,-0.174898,0.316087,0.367545,0.317708,0.082716,0.474583,0.118390,0.084860,0.410569,-0.294147,0.212233,0.477022,-0.059331,-0.044041,0.448647,-0.038306,-0.049271,0.342746
103,1,Subject_1,Fall,02,0.000045,-0.000049,0.466414,-0.033420,-0.050328,0.503269,0.231441,-0.337038,0.340050,0.474472,-0.626616,0.271132,0.020259,0.044138,0.457461,0.261416,-0.265119,0.356874,0.437031,-0.590692,0.267130,-0.095208,0.139223,0.466684,-0.314025,0.315051,0.354376,-0.330566,0.402119,0.276781,-0.372242,0.476644,0.213455,-0.162313,0.307552,0.366420,0.303375,0.081787,0.474100,0.154235,0.078508,0.418912,-0.305815,0.218915,0.467889,-0.066971,-0.053957,0.442234,-0.038547,-0.032871,0.342082
104,1,Subject_1,Fall,02,0.000145,-0.000333,0.466333,-0.043124,-0.047303,0.503502,0.230046,-0.334999,0.346838,0.481105,-0.623282,0.286482,0.024673,0.048941,0.457978,0.256976,-0.250619,0.363157,0.431718,-0.579330,0.278446,-0.102962,0.144544,0.455620,-0.320536,0.318501,0.338640,-0.336752,0.410118,0.273282,-0.382882,0.473744,0.196428,-0.205804,0.331054,0.312093,0.295485,0.073417,0.472408,0.236064,0.049532,0.451388,-0.307265,0.220582,0.455991,-0.077431,-0.056016,0.447567,-0.070183,-0.044017,0.344104
105,1,Subject_1,Fall,02,-0.000012,-0.000046,0.466282,-0.037462,-0.044186,0.508243,0.228306,-0.332431,0.350788,0.478265,-0.624877,0.288865,0.015979,0.048889,0.457555,0.250287,-0.251333,0.357352,0.434218,-0.575314,0.277694,-0.102553,0.145940,0.464269,-0.321153,0.319166,0.352796,-0.345746,0.413962,0.277478,-0.380191,0.471877,0.196283,-0.200621,0.327832,0.339436,0.285558,0.106155,0.473184,0.147264,0.080381,0.423520,-0.311083,0.223493,0.451104,-0.078345,-0.046764,0.449716,-0.065811,-0.047511,0.352479
106,1,Subject_1,Fall,02,0.000000,0.000000,0.466399,-0.035316,-0.062944,0.510916,0.231689,-0.340470,0.341217,0.475969,-0.646140,0.285492,0.013017,0.051003,0.453056,0.254952,-0.259691,0.346537,0.440891,-0.600139,0.272754,-0.097675,0.136493,0.476137,-0.317100,0.307548,0.375526,-0.346808,0.409174,0.265530,-0.378473,0.470332,0.195699,-0.214407,0.304208,0.382642,0.285119,0.092490,0.482704,0.102599,0.067305,0.407058,-0.318465,0.241528,0.457126,-0.071775,-0.052678,0.450199,-0.065104,-0.046307,0.351754
107,1,Subject_1,Fall,02,0.000007,0.000018,0.466421,-0.031074,-0.063342,0.503961,0.250833,-0.330287,0.336629,0.484189,-0.629839,0.284499,0.014813,0.044650,0.455485,0.261688,-0.265379,0.345955,0.449561,-0.604239,0.270262,-0.095547,0.132037,0.482447,-0.316378,0.280642,0.393681,-0.345894,0.391366,0.266300,-0.384578,0.462114,0.215438,-0.225285,0.268209,0.442249,0.287784,0.069069,0.498320,0.097953,0.067815,0.398695,-0.319131,0.229943,0.465630,-0.071211,-0.060763,0.450850,-0.047894,-0.031517,0.358225
108,1,Subject_1,Fall,02,-0.000001,-0.000021,0.466306,-0.034008,-0.060001,0.507611,0.251572,-0.329133,0.344529,0.488175,-0.621729,0.289487,0.016754,0.039895,0.453576,0.256615,-0.269764,0.349701,0.448845,-0.602282,0.271745,-0.095935,0.126416,0.487956,-0.313798,0.269863,0.406089,-0.345089,0.378689,0.266871,-0.389946,0.455153,0.218822,-0.235151,0.245719,0.464831,0.265781,0.057020,0.496424,0.085380,0.062610,0.409463,-0.316730,0.216019,0.465288,-0.072655,-0.073350,0.458588,-0.051247,-0.032827,0.362674
109,1,Subject_1,Fall,02,0.000025,0.000058,0.466453,-0.033007,-0.047749,0.511026,0.246382,-0.314759,0.340878,0.471660,-0.611353,0.287882,0.015140,0.029678,0.448995,0.250723,-0.265533,0.345676,0.442490,-0.598564,0.273509,-0.093934,0.129051,0.484710,-0.311933,0.269456,0.410874,-0.335934,0.376863,0.275313,-0.383889,0.447067,0.218347,-0.229263,0.235054,0.472736,0.279897,0.041372,0.502448,0.095929,0.061159,0.426419,-0.294064,0.216883,0.478146,-0.065286,-0.054922,0.464611,-0.064168,-0.013711,0.362907
110,1,Subject_1,Fall,02,0.000070,0.000211,0.466804,-0.031583,-0.048295,0.502268,0.253927,-0.315992,0.342589,0.460961,-0.607440,0.290475,0.011975,0.032161,0.447488,0.252829,-0.246413,0.349609,0.433599,-0.587041,0.280169,-0.090744,0.121141,0.481480,-0.309396,0.269839,0.405474,-0.339715,0.384418,0.263727,-0.383166,0.446271,0.212397,-0.227840,0.239732,0.449320,0.267538,0.050762,0.496466,0.098221,0.078721,0.420274,-0.297453,0.226188,0.465870,-0.059927,-0.036118,0.467516,-0.056685,-0.023804,0.361214
111,1,Subject_1,Fall,02,0.000013,-0.000001,0.466356,-0.031829,-0.053798,0.497970,0.254657,-0.324938,0.338032,0.466930,-0.611946,0.292806,0.012802,0.034835,0.448162,0.248620,-0.256096,0.349398,0.435667,-0.585958,0.281059,-0.086930,0.133787,0.479699,-0.300585,0.283439,0.404540,-0.330144,0.391475,0.257632,-0.369825,0.468037,0.210497,-0.209216,0.267139,0.461886,0.286099,0.065451,0.504666,0.123822,0.066646,0.424724,-0.287521,0.244578,0.470242,-0.048226,-0.024253,0.465138,-0.032245,-0.017517,0.358065
112,1,Subject_1,Fall,02,-0.000003,-0.000019,0.466337,-0.040992,-0.059173,0.505212,0.250237,-0.338140,0.344387,0.470844,-0.638550,0.285776,0.024759,0.051343,0.451736,0.252503,-0.263882,0.357013,0.447207,-0.601930,0.275915,-0.100120,0.137579,0.477256,-0.307383,0.299754,0.384920,-0.333848,0.391896,0.283953,-0.378475,0.475753,0.221589,-0.195307,0.280021,0.401440,0.287796,0.080531,0.487783,0.140695,0.060988,0.413717,-0.298465,0.231665,0.469859,-0.060541,-0.041273,0.465099,-0.053250,-0.036544,0.373924
113,1,Subject_1,Fall,02,-0.000033,-0.000134,0.466062,-0.038890,-0.052386,0.508185,0.247649,-0.335734,0.349116,0.468159,-0.629374,0.290345,0.017515,0.049385,0.453848,0.245496,-0.251766,0.354013,0.434155,-0.588709,0.275086,-0.100578,0.136315,0.477192,-0.308871,0.290743,0.369131,-0.335381,0.393430,0.270480,-0.375787,0.467873,0.194636,-0.190543,0.296577,0.383640,0.300288,0.082138,0.485228,0.223591,0.035451,0.436658,-0.302722,0.227117,0.461544,-0.065243,-0.055321,0.464123,-0.069189,-0.061284,0.362184
114,1,Subject_1,Fall,02,-0.000005,-0.000021,0.466347,-0.034973,-0.064139,0.511772,0.239014,-0.343001,0.346356,0.476735,-0.640579,0.292775,0.012497,0.048251,0.452447,0.256749,-0.257903,0.347731,0.442214,-0.596313,0.276006,-0.092761,0.131307,0.477426,-0.310835,0.279036,0.378948,-0.339751,0.387874,0.277919,-0.369070,0.457815,0.179492,-0.210180,0.299099,0.375955,0.294734,0.104189,0.473987,0.139204,0.084181,0.409791,-0.320357,0.216124,0.454849,-0.079675,-0.076265,0.451849,-0.087907,-0.071277,0.355136
115,1,Subject_1,Fall,02,-0.000015,-0.000059,0.466250,-0.032397,-0.060345,0.508787,0.238742,-0.333776,0.343478,0.473399,-0.629833,0.286429,0.018434,0.055988,0.463207,0.253380,-0.250182,0.350090,0.433339,-0.592176,0.273094,-0.095817,0.122381,0.478147,-0.326115,0.294488,0.380081,-0.356971,0.384400,0.286147,-0.387616,0.457497,0.179425,-0.195658,0.287746,0.384830,0.288520,0.099955,0.475100,0.108284,0.074179,0.414011,-0.316052,0.219431,0.458671,-0.077396,-0.070332,0.450367,-0.055613,-0.057572,0.365685
116,1,Subject_1,Fall,02,-0.000036,-0.000146,0.466032,-0.032450,-0.048503,0.509583,0.227799,-0.326639,0.351215,0.450568,-0.621056,0.299149,0.012551,0.048858,0.458686,0.237411,-0.241401,0.355201,0.398802,-0.583882,0.283031,-0.096775,0.121535,0.470364,-0.324461,0.298515,0.372388,-0.356905,0.394208,0.278329,-0.378006,0.485326,0.199019,-0.202993,0.280900,0.362805,0.271414,0.105314,0.460167,0.082022,0.096271,0.403773,-0.303401,0.213789,0.455329,-0.069447,-0.052151,0.450737,-0.038672,-0.040552,0.366922
117,1,Subject_1,Fall,02,-0.000046,-0.000185,0.465933,-0.028063,-0.050179,0.517740,0.239652,-0.325306,0.351010,0.470778,-0.626638,0.292148,0.014076,0.048349,0.450899,0.255263,-0.248167,0.344575,0.426405,-0.599848,0.268691,-0.092759,0.113869,0.470569,-0.308628,0.283757,0.405848,-0.346797,0.385178,0.291591,-0.374678,0.523880,0.179558,-0.193137,0.277874,0.395824,0.288112,0.096323,0.473932,0.105891,0.092745,0.407597,-0.307671,0.224333,0.466283,-0.069213,-0.059593,0.452148,-0.024851,-0.032829,0.358331
118,1,Subject_1,Fall,02,-0.000076,-0.000579,0.465507,-0.026057,-0.041855,0.513343,0.211975,-0.317545,0.347825,0.410099,-0.584392,0.301891,-0.006278,0.010307,0.456199,0.232594,-0.254793,0.346724,0.360301,-0.555483,0.286136,-0.090089,0.103581,0.478806,-0.298635,0.240078,0.452536,-0.334069,0.361164,0.334328,-0.359363,0.536005,0.191188,-0.207532,0.235639,0.437918,0.254051,0.040181,0.482235,0.081052,0.066347,0.398648,-0.310268,0.203487,0.461202,-0.072364,-0.034874,0.465264,-0.019599,-0.021597,0.372221
119,1,Subject_1,Fall,02,-0.000822,-0.001190,0.465264,-0.029929,-0.044650,0.512611,0.199922,-0.265160,0.369157,0.357610,-0.496639,0.328343,-0.007867,-0.000804,0.464290,0.198501,-0.206323,0.365632,0.326839,-0.476611,0.318172,-0.084802,0.109640,0.477434,-0.267995,0.245551,0.508809,-0.280147,0.367989,0.392273,-0.321862,0.588780,0.175405,-0.199821,0.246625,0.440293,0.236268,0.034129,0.478765,0.055704,0.062183,0.398793,-0.294089,0.194672,0.461302,-0.085270,-0.035026,0.476898,-0.006567,-0.029410,0.381074
120,1,Subject_1,Fall,02,-0.000061,-0.000633,0.466112,-0.029712,-0.038304,0.509713,0.233482,-0.268305,0.363929,0.383046,-0.514483,0.319490,-0.007160,0.001830,0.461934,0.227039,-0.217891,0.364477,0.338454,-0.507277,0.307781,-0.089508,0.105225,0.478994,-0.276848,0.266808,0.505650,-0.279733,0.386771,0.384719,-0.314280,0.560190,0.205834,-0.197917,0.231021,0.453607,0.247245,0.023491,0.495533,0.073559,0.070248,0.420494,-0.305004,0.194677,0.468055,-0.075183,-0.031179,0.485432,-0.000674,-0.016701,0.373134
121,1,Subject_1,Fall,02,-0.000068,-0.000417,0.465881,-0.023177,-0.017496,0.508374,0.240985,-0.298029,0.346258,0.406516,-0.558702,0.304353,-0.009751,-0.001409,0.455215,0.230033,-0.257916,0.346457,0.359685,-0.565802,0.286365,-0.091188,0.092748,0.475548,-0.316738,0.238351,0.436683,-0.353213,0.349856,0.321492,-0.376954,0.508943,0.185695,-0.220914,0.195012,0.428342,0.244376,0.009978,0.486863,0.075520,0.053614,0.396364,-0.316435,0.189285,0.450653,-0.076214,-0.049238,0.452376,-0.019927,-0.016889,0.355659
122,1,Subject_1,Fall,02,-0.000062,-0.000247,0.465778,-0.020798,-0.021772,0.505531,0.247242,-0.310281,0.335624,0.432566,-0.581718,0.298201,-0.002161,0.013185,0.455032,0.231463,-0.261742,0.337644,0.382710,-0.578896,0.276684,-0.097867,0.095988,0.469428,-0.319071,0.244569,0.406782,-0.367297,0.351307,0.285498,-0.399320,0.492235,0.169848,-0.216906,0.212461,0.430782,0.258077,0.028791,0.481636,0.076762,0.061665,0.390223,-0.319585,0.205013,0.444426,-0.073848,-0.049426,0.440949,-0.035667,-0.009413,0.359452
123,1,Subject_1,Fall,02,-0.000017,-0.000067,0.466229,-0.039886,-0.047718,0.499578,0.257601,-0.326879,0.342990,0.460785,-0.622265,0.286030,0.018594,0.049581,0.457788,0.245993,-0.258705,0.349147,0.421486,-0.590688,0.274504,-0.100615,0.121680,0.476856,-0.322521,0.276980,0.385260,-0.356231,0.367363,0.277695,-0.402043,0.471483,0.187014,-0.201870,0.268619,0.396163,0.282786,0.075794,0.476597,0.108646,0.088937,0.389449,-0.323083,0.208862,0.454055,-0.072877,-0.057938,0.438217,-0.049331,-0.022264,0.357103
124,1,Subject_1,Fall,02,0.000000,0.000000,0.466399,-0.037856,-0.047394,0.504443,0.256936,-0.312660,0.345730,0.467994,-0.611584,0.301643,0.017205,0.056175,0.455643,0.245225,-0.244375,0.350232,0.431798,-0.574748,0.286360,-0.105052,0.123844,0.468819,-0.327384,0.279906,0.364373,-0.354715,0.361411,0.260136,-0.403327,0.442708,0.200571,-0.204939,0.270295,0.372952,0.269286,0.062717,0.463740,0.110902,0.086892,0.384664,-0.320467,0.213899,0.455656,-0.060578,-0.049807,0.449323,-0.042549,-0.034713,0.354613
125,1,Subject_1,Fall,02,-0.000000,-0.000001,0.466397,-0.033559,-0.056285,0.506074,0.255202,-0.322575,0.341569,0.462393,-0.623248,0.292920,0.009740,0.051324,0.450434,0.244998,-0.252530,0.347533,0.429654,-0.585852,0.282103,-0.098094,0.124650,0.466513,-0.325344,0.269804,0.367598,-0.350200,0.373483,0.261362,-0.388105,0.435805,0.210613,-0.212383,0.272701,0.381706,0.287297,0.055218,0.486034,0.117004,0.067039,0.394583,-0.311516,0.217978,0.458481,-0.058609,-0.046696,0.452121,-0.042102,-0.030296,0.350219
126,1,Subject_1,Fall,02,0.000000,0.000000,0.466399,-0.037391,-0.068163,0.505433,0.262808,-0.333122,0.347733,0.469996,-0.623445,0.289153,0.021446,0.064903,0.455671,0.264955,-0.252279,0.353582,0.451347,-0.586283,0.281487,-0.105325,0.132981,0.473339,-0.321403,0.297296,0.366276,-0.342598,0.376641,0.270721,-0.381567,0.448484,0.220226,-0.203705,0.285921,0.387739,0.291462,0.096176,0.490022,0.173707,0.091316,0.425599,-0.323216,0.217357,0.455707,-0.067560,-0.068326,0.459843,-0.055001,-0.039196,0.360469
127,1,Subject_1,Fall,02,-0.000033,-0.000134,0.466062,-0.038043,-0.058402,0.500057,0.246823,-0.323902,0.349733,0.447572,-0.600189,0.299586,0.004711,0.053000,0.450025,0.237641,-0.249865,0.354308,0.406501,-0.557322,0.289775,-0.097609,0.130975,0.472622,-0.318206,0.301056,0.359764,-0.347737,0.383604,0.255529,-0.378100,0.461904,0.208687,-0.197953,0.285286,0.368900,0.302064,0.087173,0.482839,0.258862,0.068973,0.456425,-0.301441,0.241603,0.460865,-0.054928,-0.045161,0.471777,-0.026280,-0.014937,0.361354
128,1,Subject_1,Fall,02,0.000005,-0.000338,0.466043,-0.036338,-0.054388,0.503023,0.249026,-0.318048,0.340643,0.450389,-0.595588,0.301135,-0.007709,0.043608,0.448043,0.245890,-0.249488,0.344858,0.413117,-0.562784,0.285100,-0.089671,0.123324,0.479304,-0.305608,0.292627,0.394823,-0.340200,0.382230,0.277790,-0.368020,0.451811,0.207110,-0.194755,0.278187,0.409638,0.290599,0.083742,0.495116,0.143363,0.068717,0.431967,-0.275375,0.259926,0.475542,-0.048047,-0.013268,0.482653,-0.000249,0.010158,0.368523
129,1,Subject_1,Fall,02,0.000033,-0.000116,0.466337,-0.028185,-0.044949,0.502554,0.252219,-0.319174,0.337397,0.460269,-0.593662,0.303955,-0.008732,0.026212,0.448713,0.239357,-0.257626,0.341234,0.415220,-0.568865,0.287278,-0.084920,0.113553,0.478276,-0.309071,0.268247,0.408984,-0.344827,0.372913,0.270496,-0.369666,0.448751,0.189285,-0.213073,0.248582,0.445131,0.275929,0.064340,0.496059,0.126512,0.066741,0.396521,-0.273271,0.261570,0.472764,-0.035296,0.008024,0.474118,0.001330,0.018256,0.367237
130,1,Subject_1,Fall,02,-0.000002,-0.000030,0.466277,-0.023330,-0.044440,0.505662,0.253480,-0.321200,0.338737,0.458886,-0.607399,0.295857,-0.009176,0.020580,0.449047,0.231939,-0.268269,0.345327,0.411313,-0.588790,0.281958,-0.090389,0.108828,0.479991,-0.318346,0.263762,0.412890,-0.353441,0.378556,0.283459,-0.383983,0.446750,0.188005,-0.227375,0.240566,0.439261,0.282281,0.064719,0.491169,0.130575,0.067927,0.396709,-0.300226,0.258781,0.467115,-0.046487,-0.006809,0.471413,-0.029617,-0.011533,0.362543
131,1,Subject_1,Fall,02,0.000007,0.000008,0.466375,-0.021328,-0.040736,0.506064,0.258795,-0.317202,0.333529,0.474535,-0.610220,0.293625,-0.003793,0.020366,0.450407,0.238373,-0.268135,0.342079,0.419427,-0.596454,0.279221,-0.092416,0.107342,0.484323,-0.316190,0.254176,0.415822,-0.351794,0.378345,0.275159,-0.380441,0.446120,0.185707,-0.225821,0.233760,0.461745,0.265867,0.063455,0.489244,0.139617,0.048701,0.409359,-0.309596,0.230104,0.461079,-0.052192,-0.026098,0.460198,-0.036620,-0.023528,0.357799
132,1,Subject_1,Fall,02,0.000025,0.000064,0.466479,-0.023697,-0.051951,0.504930,0.258301,-0.325661,0.332651,0.488629,-0.619770,0.282378,0.000904,0.024941,0.449924,0.255572,-0.268323,0.342822,0.437212,-0.599330,0.269007,-0.097223,0.107875,0.488357,-0.318287,0.242422,0.406530,-0.352527,0.370274,0.268674,-0.398001,0.443097,0.184737,-0.232665,0.219330,0.458928,0.281508,0.055179,0.491154,0.190754,0.036901,0.416899,-0.317985,0.225147,0.463385,-0.057422,-0.043190,0.461459,-0.044444,-0.023742,0.359373
133,1,Subject_1,Fall,02,0.000010,0.000008,0.466347,-0.021571,-0.055261,0.503874,0.246611,-0.327193,0.331261,0.480541,-0.621837,0.282327,0.001810,0.029067,0.452365,0.247917,-0.263214,0.347447,0.421482,-0.603769,0.267227,-0.096967,0.109559,0.489735,-0.325064,0.225509,0.402925,-0.360107,0.361479,0.266185,-0.410083,0.422099,0.173278,-0.238109,0.209757,0.458688,0.286740,0.046756,0.490277,0.397064,-0.004270,0.469351,-0.327958,0.201799,0.460811,-0.070340,-0.057001,0.460236,-0.054419,-0.090205,0.343038
134,1,Subject_1,Fall,02,-0.000003,-0.000030,0.466283,-0.027158,-0.057037,0.502225,0.239876,-0.331397,0.332468,0.472606,-0.619170,0.281235,0.004251,0.032198,0.451557,0.236871,-0.264386,0.349029,0.420233,-0.602153,0.269655,-0.092494,0.111507,0.484973,-0.324431,0.240335,0.399738,-0.363840,0.375516,0.272213,-0.398956,0.441227,0.169835,-0.234500,0.234220,0.460696,0.292442,0.053330,0.493588,0.363738,-0.019323,0.471832,-0.322747,0.214856,0.458400,-0.067488,-0.056360,0.460593,-0.075163,-0.085565,0.359298
135,1,Subject_1,Fall,02,-0.000009,-0.000037,0.466346,-0.037280,-0.064941,0.509637,0.242674,-0.343882,0.343413,0.481210,-0.638011,0.280301,0.022812,0.049684,0.456590,0.258093,-0.263720,0.355967,0.444744,-0.601964,0.272815,-0.097009,0.126625,0.482622,-0.310301,0.293981,0.394989,-0.347330,0.398574,0.304693,-0.394644,0.461705,0.187333,-0.202094,0.274224,0.417012,0.279100,0.089139,0.485925,0.172777,0.041162,0.410367,-0.314840,0.219245,0.459427,-0.071178,-0.076001,0.462701,-0.069729,-0.084325,0.362188
136,1,Subject_1,Fall,02,-0.000025,-0.000107,0.466338,-0.038889,-0.054911,0.513629,0.234854,-0.345491,0.352117,0.479343,-0.634326,0.290749,0.021103,0.048301,0.457229,0.241102,-0.258575,0.363188,0.426803,-0.583507,0.281003,-0.100375,0.128436,0.477459,-0.321649,0.292268,0.372891,-0.350053,0.393572,0.284863,-0.392287,0.458935,0.190023,-0.192257,0.298321,0.378317,0.308370,0.104309,0.485098,0.135277,0.070555,0.405149,-0.314131,0.207775,0.455857,-0.064391,-0.068419,0.467646,-0.066787,-0.081208,0.369893
137,1,Subject_1,Fall,02,0.000000,0.000000,0.466399,-0.033085,-0.055766,0.512031,0.234155,-0.341272,0.343138,0.482817,-0.642012,0.285205,0.012768,0.049514,0.449256,0.237611,-0.270374,0.348327,0.435273,-0.605981,0.270816,-0.097928,0.131525,0.482974,-0.321706,0.292342,0.397778,-0.355715,0.400926,0.299071,-0.399853,0.460361,0.191089,-0.214821,0.287666,0.414683,0.274607,0.093498,0.501795,0.124624,0.065643,0.414471,-0.317092,0.224289,0.461351,-0.068388,-0.053768,0.456232,-0.055545,-0.057373,0.365691
138,1,Subject_1,Fall,02,0.000000,0.000000,0.466399,-0.028961,-0.048415,0.503700,0.242928,-0.325142,0.342602,0.488423,-0.617700,0.293737,0.004326,0.035948,0.447824,0.247002,-0.265738,0.347587,0.436845,-0.598024,0.276838,-0.090948,0.121398,0.480229,-0.311743,0.278631,0.401660,-0.352224,0.385272,0.273774,-0.391569,0.449628,0.206844,-0.216513,0.262057,0.451235,0.274397,0.069704,0.514410,0.216100,0.015301,0.431431,-0.301559,0.249037,0.469513,-0.048478,-0.038961,0.468337,-0.036383,-0.045620,0.371864
139,1,Subject_1,Fall,02,0.000000,0.000000,0.466399,-0.033460,-0.047657,0.499013,0.255298,-0.324434,0.349284,0.493662,-0.622835,0.290364,0.007720,0.039141,0.445731,0.258870,-0.272015,0.346814,0.443066,-0.602361,0.273798,-0.089135,0.120162,0.478916,-0.308896,0.275480,0.389513,-0.352221,0.372586,0.273880,-0.393533,0.463657,0.251633,-0.222015,0.254203,0.452554,0.270156,0.074564,0.527442,0.130669,0.031016,0.410530,-0.311105,0.239219,0.471284,-0.056732,-0.046068,0.459023,-0.022508,-0.026861,0.368268
140,1,Subject_1,Fall,02,0.000000,0.000000,0.466399,-0.035144,-0.041790,0.498338,0.264724,-0.312284,0.348367,0.496685,-0.614579,0.293071,0.009004,0.038554,0.448795,0.257991,-0.266523,0.348516,0.438724,-0.596515,0.275743,-0.094302,0.107612,0.481329,-0.316185,0.253955,0.390337,-0.362349,0.359045,0.277426,-0.401768,0.450701,0.280191,-0.246578,0.226038,0.465890,0.229789,0.052507,0.533709,0.084687,0.020663,0.409906,-0.320185,0.218861,0.468460,-0.058959,-0.059083,0.464857,-0.041602,-0.046986,0.367299
141,1,Subject_1,Fall,02,0.000000,0.000000,0.466399,-0.032963,-0.052905,0.499731,0.253021,-0.318033,0.345964,0.492897,-0.617510,0.290359,0.006778,0.048148,0.448214,0.253480,-0.256348,0.352565,0.435706,-0.588058,0.271279,-0.088798,0.106623,0.483118,-0.318356,0.265255,0.393301,-0.368024,0.376376,0.259053,-0.408927,0.464805,0.235878,-0.260359,0.247174,0.447832,0.245970,0.061081,0.512837,0.060813,0.048133,0.394185,-0.316836,0.230307,0.459809,-0.066407,-0.056570,0.450424,-0.036170,-0.030194,0.372797
142,1,Subject_1,Fall,02,0.000014,0.000044,0.466482,-0.027159,-0.050533,0.502489,0.247489,-0.317654,0.346795,0.503240,-0.620369,0.298488,-0.000501,0.038488,0.447305,0.256665,-0.256377,0.354524,0.441215,-0.596050,0.281195,-0.086717,0.105052,0.482599,-0.308646,0.269218,0.398831,-0.361220,0.386550,0.267632,-0.399060,0.439146,0.206820,-0.252006,0.240405,0.451855,0.239743,0.058222,0.507156,0.061464,0.046764,0.392383,-0.306244,0.234331,0.458471,-0.053586,-0.059261,0.458413,-0.026665,-0.030257,0.368902
