Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
47,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.085259,-0.101890,0.883110,-0.043870,-0.086583,0.450959,-0.063336,-0.119563,0.012408,0.080555,0.104611,0.925046,0.011026,0.075869,0.483418,-0.087790,0.166668,0.053512,0.064062,-0.085951,1.094874,0.185525,-0.325344,1.140060,0.230647,-0.390611,1.121071,0.289624,-0.436195,1.191668,0.201678,-0.214586,1.269618,0.148755,0.036577,1.208485,0.154447,0.109251,0.934909,0.107831,-0.351254,1.013337,0.133251,-0.393194,0.759828,0.192114,-0.506491,0.532908
48,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.083120,-0.102344,0.882844,-0.042567,-0.087879,0.449866,-0.063921,-0.121762,0.012406,0.079250,0.105375,0.925514,0.010225,0.076476,0.483271,-0.089366,0.161675,0.052697,0.064416,-0.085167,1.094756,0.188457,-0.321610,1.139420,0.235023,-0.386162,1.119808,0.293257,-0.432670,1.187279,0.202366,-0.211517,1.269966,0.148904,0.036198,1.209614,0.152848,0.107973,0.935747,0.110417,-0.348614,1.009951,0.139891,-0.389518,0.759391,0.197659,-0.505101,0.534660
49,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.082392,-0.102773,0.882450,-0.044239,-0.092316,0.447904,-0.064786,-0.123888,0.010204,0.077585,0.105407,0.926130,0.011186,0.078911,0.483163,-0.085947,0.166755,0.051089,0.064413,-0.084704,1.094471,0.191317,-0.321996,1.136181,0.237994,-0.384837,1.116994,0.298008,-0.431344,1.183122,0.203275,-0.212849,1.269177,0.150495,0.035526,1.207876,0.152724,0.107859,0.934440,0.112350,-0.352125,1.001316,0.144072,-0.391315,0.757240,0.202499,-0.508606,0.532115
50,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.082054,-0.102833,0.882200,-0.045188,-0.095703,0.448476,-0.064097,-0.122167,0.010446,0.076658,0.106520,0.925979,0.013620,0.081322,0.482667,-0.083240,0.172434,0.050908,0.065061,-0.085299,1.093624,0.192410,-0.321404,1.132655,0.239031,-0.384973,1.110565,0.301624,-0.431678,1.174442,0.204695,-0.212792,1.267180,0.151245,0.034108,1.205821,0.152698,0.106693,0.934283,0.116075,-0.350266,0.994678,0.146603,-0.393743,0.756198,0.207826,-0.509171,0.531282
51,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.080663,-0.102722,0.882234,-0.047177,-0.093800,0.449307,-0.066022,-0.123075,0.009939,0.075528,0.106808,0.926589,0.014294,0.079982,0.483291,-0.081752,0.173267,0.051823,0.064679,-0.084827,1.093499,0.192933,-0.320381,1.130496,0.241105,-0.383815,1.108483,0.304466,-0.432339,1.169895,0.205234,-0.212331,1.266743,0.153419,0.033750,1.205066,0.151769,0.107165,0.934398,0.118293,-0.350270,0.989031,0.147637,-0.395236,0.754056,0.211065,-0.508374,0.529493
52,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.076434,-0.104585,0.883065,-0.044651,-0.090516,0.449379,-0.063807,-0.117585,0.009969,0.070555,0.109659,0.926573,0.013090,0.080699,0.483205,-0.083291,0.172971,0.050658,0.064880,-0.083577,1.094394,0.193835,-0.318337,1.132744,0.242561,-0.381179,1.107558,0.307653,-0.429838,1.165536,0.205723,-0.208980,1.267821,0.153595,0.036955,1.204467,0.150287,0.110619,0.933347,0.120069,-0.348157,0.991851,0.152325,-0.390992,0.753919,0.216681,-0.502139,0.529249
53,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.069799,-0.108370,0.883320,-0.045809,-0.087606,0.450390,-0.063128,-0.109956,0.010037,0.062649,0.113943,0.927154,0.008848,0.089713,0.483629,-0.085887,0.179864,0.049387,0.063715,-0.081567,1.094008,0.190935,-0.318987,1.133733,0.237811,-0.381166,1.107397,0.306358,-0.430832,1.163664,0.203644,-0.204537,1.269927,0.150504,0.040806,1.204489,0.147945,0.113836,0.933595,0.117600,-0.345114,0.994062,0.152037,-0.388987,0.752292,0.214727,-0.499126,0.527949
54,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.057157,-0.114605,0.883577,-0.040177,-0.083964,0.450094,-0.062228,-0.104245,0.009768,0.051996,0.118791,0.927212,0.002512,0.097386,0.483653,-0.090951,0.184801,0.048994,0.065107,-0.079208,1.091665,0.189800,-0.318316,1.130149,0.236606,-0.378929,1.103466,0.305674,-0.427347,1.159814,0.201776,-0.202346,1.271039,0.145935,0.042454,1.207556,0.142745,0.116116,0.934995,0.118384,-0.340708,0.989448,0.153880,-0.383760,0.747622,0.211233,-0.495125,0.523963
55,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.044330,-0.118568,0.883919,-0.034310,-0.078642,0.450625,-0.063112,-0.100141,0.009688,0.040749,0.122166,0.926823,-0.000249,0.103872,0.483520,-0.093614,0.192057,0.046640,0.065362,-0.074590,1.091872,0.190584,-0.314029,1.127721,0.239334,-0.372661,1.099150,0.306753,-0.421303,1.153013,0.202055,-0.197503,1.269713,0.141938,0.046733,1.205627,0.136243,0.122335,0.933188,0.120341,-0.337237,0.988541,0.155898,-0.375471,0.745396,0.213568,-0.484652,0.522239
56,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.038478,-0.121635,0.884589,-0.033190,-0.080364,0.451063,-0.063181,-0.095055,0.010051,0.033772,0.125401,0.924928,-0.002002,0.112096,0.482203,-0.092795,0.206862,0.047703,0.066206,-0.074840,1.092131,0.188919,-0.315459,1.128842,0.237851,-0.373489,1.096636,0.305958,-0.421097,1.148770,0.200033,-0.195314,1.268754,0.138483,0.050518,1.205506,0.132606,0.127749,0.933405,0.120850,-0.336955,0.997775,0.157183,-0.371954,0.743403,0.214119,-0.479051,0.519394
57,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.037148,-0.122543,0.884415,-0.031506,-0.080930,0.450127,-0.064828,-0.093222,0.010000,0.031933,0.125337,0.924211,-0.002606,0.116310,0.482611,-0.093312,0.205519,0.045608,0.069993,-0.071911,1.094037,0.191216,-0.314182,1.135581,0.239240,-0.371972,1.097050,0.310234,-0.419049,1.143105,0.202804,-0.191170,1.271681,0.137872,0.053203,1.206638,0.131107,0.130231,0.932873,0.124653,-0.336599,1.008120,0.160123,-0.370118,0.746630,0.217252,-0.475855,0.521162
58,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.034078,-0.122985,0.884852,-0.028958,-0.081377,0.449673,-0.065248,-0.088655,0.009828,0.030152,0.125905,0.924584,-0.003487,0.118480,0.483074,-0.093428,0.207732,0.044444,0.071511,-0.070648,1.097076,0.196673,-0.307420,1.144832,0.245465,-0.365051,1.102552,0.317624,-0.410045,1.146448,0.206362,-0.186110,1.275377,0.139208,0.056630,1.205905,0.130270,0.134099,0.932103,0.130344,-0.335302,1.014969,0.161485,-0.366284,0.752034,0.220349,-0.468793,0.522296
59,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.033870,-0.123421,0.885442,-0.031096,-0.079813,0.449167,-0.064920,-0.085884,0.009428,0.029538,0.126663,0.924105,-0.004300,0.120749,0.483471,-0.094825,0.211637,0.045747,0.072505,-0.071458,1.095841,0.196907,-0.308628,1.143552,0.245073,-0.366345,1.097878,0.316305,-0.413258,1.140007,0.205755,-0.186221,1.273444,0.138048,0.056457,1.206059,0.129760,0.134895,0.930855,0.129605,-0.337051,1.018388,0.161957,-0.364954,0.752747,0.222412,-0.466507,0.522169
60,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.035077,-0.123203,0.884640,-0.031223,-0.081046,0.449311,-0.067283,-0.088679,0.008698,0.031101,0.126055,0.924425,-0.004578,0.120153,0.482968,-0.095727,0.207747,0.044741,0.073747,-0.069772,1.098556,0.197878,-0.307545,1.148238,0.247478,-0.365577,1.101751,0.318670,-0.411334,1.143163,0.208164,-0.184292,1.276514,0.139203,0.057953,1.206386,0.130771,0.136222,0.929895,0.131055,-0.336574,1.024879,0.160519,-0.364912,0.755660,0.223367,-0.464285,0.522994
61,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.034145,-0.123383,0.884430,-0.028070,-0.084269,0.447992,-0.067166,-0.088544,0.008244,0.031051,0.125658,0.924467,-0.004025,0.121563,0.482603,-0.096386,0.209796,0.045499,0.074211,-0.068491,1.098664,0.198217,-0.307730,1.147478,0.246413,-0.366422,1.098352,0.317815,-0.411282,1.140376,0.206231,-0.185919,1.274840,0.138074,0.057865,1.205924,0.131559,0.137174,0.929306,0.133043,-0.337588,1.023787,0.159229,-0.365586,0.756382,0.223957,-0.463553,0.522984
62,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.035269,-0.123778,0.882922,-0.026479,-0.089999,0.447408,-0.067350,-0.090830,0.006053,0.031730,0.125491,0.925502,-0.003627,0.121947,0.482720,-0.097419,0.208626,0.045608,0.073029,-0.069038,1.098667,0.197027,-0.311740,1.144966,0.247066,-0.369672,1.096817,0.318474,-0.416502,1.141095,0.203855,-0.190629,1.274308,0.139188,0.057739,1.204900,0.133157,0.138223,0.928390,0.129886,-0.339848,1.022077,0.155749,-0.369539,0.752920,0.220396,-0.469135,0.520714
63,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.035199,-0.123646,0.882925,-0.025628,-0.091936,0.447891,-0.067129,-0.091025,0.007167,0.032004,0.125141,0.925420,-0.004915,0.119112,0.483554,-0.097606,0.205445,0.045685,0.072316,-0.069068,1.097517,0.195943,-0.313821,1.140243,0.246342,-0.370666,1.092659,0.317286,-0.416866,1.138314,0.202818,-0.191711,1.272657,0.138784,0.056829,1.203089,0.133120,0.137398,0.928743,0.129148,-0.339724,1.016462,0.153660,-0.371479,0.749863,0.216467,-0.474057,0.519475
64,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.035480,-0.123917,0.883598,-0.025938,-0.094145,0.446999,-0.068062,-0.092374,0.006770,0.031680,0.124764,0.925053,-0.005625,0.118839,0.482690,-0.097565,0.204638,0.045304,0.070546,-0.068784,1.096605,0.194522,-0.315091,1.135947,0.247600,-0.370208,1.088343,0.317676,-0.414541,1.136796,0.201256,-0.193204,1.272008,0.138402,0.055411,1.202834,0.133940,0.137712,0.929160,0.127877,-0.341165,1.011815,0.150893,-0.372463,0.747631,0.214686,-0.477007,0.517867
65,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.034387,-0.124799,0.884232,-0.025141,-0.097150,0.446847,-0.067226,-0.091856,0.006375,0.030184,0.125953,0.924811,-0.006966,0.117459,0.481330,-0.099719,0.200812,0.044676,0.069382,-0.069597,1.096706,0.194878,-0.314756,1.134995,0.248184,-0.369857,1.085538,0.317465,-0.413600,1.134809,0.200045,-0.193644,1.272661,0.137852,0.055273,1.202698,0.132423,0.137619,0.928859,0.126682,-0.344172,1.008107,0.149803,-0.372251,0.746278,0.212665,-0.481164,0.516485
66,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.035799,-0.125215,0.884827,-0.024983,-0.099107,0.446576,-0.066152,-0.090184,0.005302,0.031161,0.126082,0.923793,-0.006847,0.118207,0.480722,-0.100325,0.201792,0.043880,0.070216,-0.069414,1.097122,0.194149,-0.316248,1.133156,0.246732,-0.371399,1.082965,0.315604,-0.416655,1.132360,0.200786,-0.194283,1.271374,0.139790,0.056619,1.201461,0.132741,0.139208,0.928692,0.126391,-0.347148,1.005938,0.148825,-0.374172,0.744355,0.209317,-0.482211,0.514131
67,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.035972,-0.125472,0.884756,-0.024748,-0.100057,0.446299,-0.065326,-0.089973,0.004650,0.031324,0.126020,0.923525,-0.004969,0.120012,0.480145,-0.100740,0.204505,0.043758,0.069709,-0.070200,1.097065,0.194902,-0.315748,1.133972,0.248972,-0.369265,1.083680,0.317392,-0.414629,1.132722,0.201548,-0.194185,1.272156,0.139496,0.055743,1.199709,0.131739,0.139197,0.928082,0.126632,-0.348873,1.004235,0.149804,-0.375450,0.745340,0.210366,-0.483773,0.514327
68,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.037113,-0.125668,0.884554,-0.025478,-0.101511,0.446002,-0.066077,-0.089812,0.005161,0.031097,0.125892,0.923314,-0.004404,0.117712,0.480609,-0.103359,0.198571,0.045219,0.068773,-0.070685,1.097173,0.197170,-0.312378,1.134683,0.250415,-0.365059,1.083811,0.319625,-0.410510,1.132338,0.202375,-0.191568,1.273394,0.140996,0.056986,1.199703,0.133075,0.141491,0.927446,0.127575,-0.347902,1.001278,0.149478,-0.376065,0.747797,0.210836,-0.483683,0.515947
69,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.039592,-0.125387,0.884768,-0.025398,-0.103405,0.448019,-0.066034,-0.092353,0.006196,0.033166,0.125341,0.923292,-0.002773,0.114943,0.479557,-0.104888,0.195773,0.045721,0.067846,-0.069508,1.099274,0.197557,-0.310396,1.136735,0.249356,-0.363009,1.088189,0.319260,-0.409334,1.136895,0.203340,-0.189147,1.275016,0.142492,0.061077,1.201178,0.135253,0.145594,0.927575,0.126765,-0.346129,1.004364,0.148497,-0.377298,0.751222,0.212094,-0.483719,0.518927
70,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.043247,-0.122724,0.885344,-0.025389,-0.100253,0.448337,-0.063265,-0.089529,0.006152,0.038013,0.123834,0.923229,-0.000254,0.110934,0.480227,-0.103467,0.196178,0.047859,0.067479,-0.069756,1.100271,0.196610,-0.309937,1.139329,0.248383,-0.363957,1.090446,0.318718,-0.411666,1.140240,0.203553,-0.190272,1.276702,0.141942,0.061487,1.201230,0.134690,0.142491,0.926730,0.125788,-0.344771,1.007242,0.149816,-0.381251,0.753256,0.213140,-0.483491,0.521948
71,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.052472,-0.118376,0.884451,-0.026413,-0.099285,0.448906,-0.061788,-0.089783,0.006807,0.045191,0.121045,0.924016,0.004967,0.105726,0.479968,-0.100900,0.193054,0.049718,0.067545,-0.070718,1.101013,0.198963,-0.310742,1.143122,0.250908,-0.365116,1.095003,0.321310,-0.413210,1.145757,0.206698,-0.192981,1.279233,0.144536,0.059342,1.201147,0.138267,0.139905,0.926580,0.125253,-0.345037,1.012183,0.148594,-0.384042,0.754462,0.212144,-0.485295,0.524441
72,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.062918,-0.113683,0.882571,-0.026933,-0.103851,0.449984,-0.060814,-0.094837,0.007119,0.055034,0.117265,0.924826,0.011053,0.098779,0.481015,-0.098855,0.187464,0.052505,0.066294,-0.075750,1.101246,0.198382,-0.313206,1.144204,0.247295,-0.370989,1.097914,0.318405,-0.420168,1.151512,0.207683,-0.199031,1.279668,0.146835,0.054835,1.203068,0.144310,0.137573,0.930596,0.122556,-0.351197,1.010759,0.149824,-0.391363,0.752951,0.209904,-0.495203,0.527018
73,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.076085,-0.109382,0.881984,-0.024748,-0.105763,0.450041,-0.056676,-0.106095,0.006796,0.066900,0.112542,0.925506,0.020034,0.084252,0.480959,-0.093510,0.171091,0.052963,0.069306,-0.081034,1.101113,0.202510,-0.315798,1.146078,0.250489,-0.374586,1.099174,0.320621,-0.423845,1.152734,0.215495,-0.202171,1.278582,0.155701,0.049863,1.202725,0.154618,0.132705,0.932590,0.124452,-0.353216,1.014286,0.152198,-0.396780,0.755582,0.212327,-0.496815,0.530517
74,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.084153,-0.105371,0.882437,-0.035323,-0.104447,0.449687,-0.056235,-0.111912,0.004924,0.074590,0.108905,0.924609,0.026478,0.077884,0.479891,-0.089513,0.167689,0.053780,0.072426,-0.079405,1.103492,0.205797,-0.314383,1.148507,0.250931,-0.376595,1.099311,0.321716,-0.422939,1.152430,0.221645,-0.202959,1.276758,0.161211,0.047877,1.201701,0.161726,0.133136,0.932405,0.126176,-0.354716,1.016061,0.152558,-0.395384,0.761024,0.213521,-0.494141,0.533979
75,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.089568,-0.103776,0.883570,-0.046145,-0.104310,0.449085,-0.058172,-0.117424,0.005059,0.080340,0.104853,0.923279,0.030486,0.078062,0.479406,-0.085491,0.174226,0.056382,0.074373,-0.083603,1.101919,0.206128,-0.313678,1.153570,0.250908,-0.376829,1.101385,0.322158,-0.424322,1.152856,0.223410,-0.207566,1.274775,0.164412,0.043726,1.199291,0.165852,0.130742,0.933545,0.128435,-0.355840,1.018780,0.149087,-0.396771,0.768868,0.213029,-0.491863,0.537556
76,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.093051,-0.101604,0.884171,-0.049229,-0.102470,0.448627,-0.058385,-0.117321,0.004136,0.083271,0.102415,0.921848,0.034578,0.075516,0.476976,-0.084625,0.175542,0.054941,0.076382,-0.086514,1.104035,0.207464,-0.310750,1.161003,0.250338,-0.376287,1.103063,0.322310,-0.423809,1.153001,0.228499,-0.205129,1.277691,0.168426,0.044001,1.201022,0.170574,0.128745,0.932125,0.130076,-0.356684,1.036464,0.152122,-0.393889,0.777415,0.219703,-0.480660,0.542729
77,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.093827,-0.100990,0.884653,-0.052636,-0.100480,0.448633,-0.058252,-0.119226,0.003902,0.084145,0.103181,0.921188,0.039609,0.074554,0.475098,-0.082625,0.179013,0.054872,0.079082,-0.083095,1.109936,0.209097,-0.302350,1.176933,0.248492,-0.367994,1.109774,0.324883,-0.414269,1.155275,0.229923,-0.198157,1.282710,0.170906,0.048980,1.197836,0.172666,0.132745,0.929101,0.129993,-0.355528,1.065852,0.149496,-0.390818,0.791588,0.229862,-0.443091,0.558999
78,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.091840,-0.101649,0.885710,-0.052942,-0.097388,0.444785,-0.057939,-0.118096,0.002607,0.084096,0.102798,0.921093,0.045314,0.079126,0.472505,-0.076022,0.200327,0.057885,0.079814,-0.082061,1.111857,0.208081,-0.300912,1.183150,0.246914,-0.365150,1.112897,0.324631,-0.412413,1.154464,0.231882,-0.197728,1.281225,0.175210,0.050155,1.193680,0.176401,0.135550,0.924549,0.130038,-0.356435,1.080224,0.145126,-0.380121,0.802542,0.238155,-0.406672,0.570629
79,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.092178,-0.101646,0.885651,-0.051727,-0.100275,0.444296,-0.054667,-0.112603,0.000807,0.084612,0.102859,0.920984,0.046474,0.077344,0.471009,-0.074491,0.205249,0.058020,0.080182,-0.084491,1.112607,0.209233,-0.301332,1.185994,0.248314,-0.364271,1.116951,0.325764,-0.412943,1.155978,0.236905,-0.196486,1.279728,0.179947,0.046536,1.191332,0.179318,0.130139,0.923460,0.132429,-0.360349,1.088381,0.143838,-0.382311,0.805094,0.230129,-0.417942,0.567411
80,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.093808,-0.099932,0.885777,-0.050000,-0.103843,0.442534,-0.055170,-0.115705,0.000000,0.085726,0.102740,0.920068,0.050233,0.079872,0.469688,-0.070761,0.210238,0.055875,0.084333,-0.084482,1.111290,0.213180,-0.303352,1.183058,0.252209,-0.364772,1.115372,0.328740,-0.410147,1.154398,0.243034,-0.197862,1.273739,0.186864,0.047085,1.186697,0.184750,0.128967,0.921502,0.127496,-0.366675,1.094637,0.134236,-0.392630,0.813069,0.218782,-0.425747,0.574178
81,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.094280,-0.101652,0.885824,-0.052545,-0.116993,0.440214,-0.062470,-0.135478,0.000372,0.084781,0.103559,0.919102,0.050102,0.078444,0.470689,-0.077243,0.193827,0.055016,0.087708,-0.088362,1.107065,0.218604,-0.305167,1.175678,0.255738,-0.368071,1.107932,0.329692,-0.410811,1.143452,0.251342,-0.198044,1.263806,0.193971,0.049279,1.177317,0.194017,0.136465,0.919845,0.125522,-0.369298,1.091349,0.124387,-0.396557,0.814542,0.213408,-0.417779,0.575500
82,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.094545,-0.103137,0.883992,-0.052361,-0.123352,0.440871,-0.065132,-0.144480,0.001523,0.084121,0.104816,0.919954,0.052872,0.082281,0.470698,-0.075379,0.196282,0.052931,0.089306,-0.087479,1.106733,0.223150,-0.300832,1.178438,0.259555,-0.363934,1.112009,0.334293,-0.404957,1.145924,0.257530,-0.194209,1.264170,0.199072,0.048920,1.169698,0.198871,0.139255,0.913170,0.135060,-0.366794,1.096561,0.126221,-0.385965,0.821047,0.207277,-0.401360,0.578902
83,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.094571,-0.103895,0.882726,-0.047984,-0.127381,0.438847,-0.072531,-0.153544,0.001939,0.083561,0.104742,0.921562,0.054968,0.083962,0.471413,-0.077841,0.193508,0.052463,0.090283,-0.083237,1.111030,0.225185,-0.288432,1.189185,0.267665,-0.353757,1.120082,0.342735,-0.390549,1.151437,0.261103,-0.182542,1.267788,0.206183,0.055634,1.163531,0.206953,0.143583,0.908936,0.139669,-0.351914,1.114475,0.130607,-0.371027,0.831761,0.200072,-0.371763,0.587907
84,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.091445,-0.106811,0.881173,-0.044184,-0.134221,0.442267,-0.083108,-0.165285,0.004308,0.082418,0.105678,0.923533,0.052679,0.083656,0.474543,-0.087943,0.171241,0.054459,0.092441,-0.075169,1.116028,0.232390,-0.264920,1.207146,0.278799,-0.328270,1.128897,0.354739,-0.355678,1.158120,0.265777,-0.160286,1.269677,0.206472,0.061889,1.150827,0.207723,0.143367,0.898646,0.151609,-0.327422,1.145489,0.126045,-0.351902,0.865445,0.182098,-0.337294,0.613889
85,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.088787,-0.106209,0.880651,-0.051813,-0.132631,0.444492,-0.094236,-0.167210,0.006542,0.083194,0.105015,0.924690,0.046157,0.087521,0.475844,-0.088564,0.164231,0.054033,0.091855,-0.068038,1.122884,0.243024,-0.235114,1.234277,0.291774,-0.292479,1.141559,0.369352,-0.315073,1.168423,0.271022,-0.133690,1.280609,0.204817,0.074507,1.142791,0.204973,0.146280,0.890106,0.173977,-0.295270,1.186184,0.116748,-0.316585,0.911351,0.156087,-0.296734,0.653502
86,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.083748,-0.107702,0.881724,-0.059033,-0.126795,0.446074,-0.105754,-0.175418,0.008221,0.081117,0.106314,0.924949,0.041380,0.087790,0.475865,-0.086856,0.144130,0.048263,0.090267,-0.065618,1.123260,0.245458,-0.222972,1.241414,0.293042,-0.277059,1.147590,0.369761,-0.298314,1.176618,0.279536,-0.121377,1.276654,0.207512,0.078628,1.131253,0.208390,0.149620,0.881583,0.178114,-0.273112,1.205986,0.097581,-0.294871,0.925792,0.120955,-0.276006,0.679855
87,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.073988,-0.110097,0.880823,-0.074669,-0.133168,0.446794,-0.126221,-0.218617,0.011137,0.075977,0.109782,0.927876,0.033890,0.076880,0.474425,-0.086439,0.104529,0.042148,0.088697,-0.063564,1.124320,0.246438,-0.220452,1.243388,0.292965,-0.276694,1.151925,0.367406,-0.299756,1.185242,0.279097,-0.113733,1.276966,0.210230,0.082380,1.123482,0.212064,0.151533,0.874265,0.174918,-0.268526,1.209059,0.084415,-0.291152,0.931527,0.093617,-0.270154,0.690670
88,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.060824,-0.113886,0.881628,-0.079585,-0.122835,0.448819,-0.136700,-0.207389,0.011958,0.065687,0.114537,0.928967,0.028506,0.075748,0.473387,-0.083461,0.083464,0.033798,0.089350,-0.062932,1.125243,0.245696,-0.216670,1.244774,0.293613,-0.273520,1.161260,0.368061,-0.290368,1.201331,0.279352,-0.106617,1.277435,0.213606,0.087586,1.117327,0.218586,0.156058,0.872764,0.172673,-0.266627,1.208819,0.075553,-0.286042,0.943819,0.053788,-0.268332,0.709182
89,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.043394,-0.121508,0.881758,-0.086251,-0.117111,0.450588,-0.167899,-0.218560,0.020524,0.051907,0.121372,0.928916,0.023663,0.080938,0.472833,-0.071237,0.081210,0.032350,0.088579,-0.059861,1.125574,0.244973,-0.208790,1.247798,0.294509,-0.264625,1.170595,0.364188,-0.275828,1.212998,0.278667,-0.094548,1.279876,0.215689,0.096233,1.113136,0.222561,0.163198,0.866626,0.171836,-0.264045,1.210847,0.075240,-0.284081,0.952844,0.037371,-0.251636,0.719709
90,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.035581,-0.127354,0.881752,-0.080409,-0.127422,0.454909,-0.264763,-0.276171,0.091151,0.046642,0.123265,0.926741,0.020670,0.070759,0.474900,-0.081801,0.047251,0.033381,0.089779,-0.058874,1.124068,0.247586,-0.202564,1.251629,0.295825,-0.255977,1.186463,0.362747,-0.267408,1.230497,0.283023,-0.082248,1.279174,0.224921,0.106688,1.103379,0.235815,0.166767,0.858721,0.172502,-0.265159,1.222569,0.082139,-0.286234,0.968672,0.022685,-0.235601,0.740103
91,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.036179,-0.127582,0.884282,-0.070200,-0.127206,0.451785,-0.328369,-0.264404,0.177828,0.046450,0.122456,0.924222,0.036533,0.065888,0.474949,-0.075267,0.050998,0.041984,0.090610,-0.053429,1.124888,0.249200,-0.195311,1.253803,0.295083,-0.250332,1.196422,0.364078,-0.260578,1.245090,0.284347,-0.067509,1.276226,0.226699,0.114012,1.087958,0.241029,0.158570,0.849564,0.175244,-0.262097,1.229326,0.087078,-0.289921,0.985551,0.049285,-0.244873,0.762065
92,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.048181,-0.123348,0.890380,-0.066054,-0.138782,0.459694,-0.217073,-0.226386,0.082846,0.056838,0.120411,0.922772,0.049376,0.058449,0.472652,-0.069127,0.061355,0.039733,0.094026,-0.051172,1.124093,0.256965,-0.188118,1.253419,0.304047,-0.244531,1.200823,0.371784,-0.257005,1.254043,0.294672,-0.059113,1.268679,0.237221,0.114866,1.074205,0.250523,0.134377,0.832630,0.182563,-0.256371,1.236348,0.100892,-0.290244,0.997875,0.075101,-0.259927,0.780254
93,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.057530,-0.123247,0.893628,-0.074262,-0.147163,0.456373,-0.169625,-0.226774,0.034831,0.066657,0.118736,0.918497,0.061214,0.058623,0.469918,-0.066949,0.055635,0.041874,0.091329,-0.053130,1.123854,0.255600,-0.182399,1.256784,0.304971,-0.238673,1.210481,0.370476,-0.258030,1.267223,0.293818,-0.057689,1.264830,0.241440,0.109576,1.068215,0.253223,0.117651,0.823643,0.177058,-0.249014,1.245248,0.101552,-0.286216,1.015716,0.072542,-0.257855,0.793617
