Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.082716,0.004876,0.874301,0.140948,0.342783,0.726612,0.219462,0.527202,0.472523,-0.050621,0.020583,0.864140,-0.436752,0.075523,0.740659,-0.824450,0.157171,0.577496,0.138787,-0.099200,0.865746,0.312011,-0.171913,0.900241,0.349299,-0.158378,0.966721,0.412239,-0.184796,0.952716,0.198850,-0.162022,0.894844,-0.079776,-0.072041,0.906571,-0.170593,0.016903,0.883392,0.360989,-0.164276,0.850096,0.577413,-0.074040,0.890051,0.514245,-0.021859,0.961196
94,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.086656,-0.003100,0.884175,0.148409,0.319284,0.714947,0.219942,0.520362,0.459572,-0.053238,0.029937,0.859182,-0.435964,0.076107,0.733605,-0.823016,0.160938,0.568810,0.142707,-0.091482,0.864153,0.321100,-0.164754,0.897475,0.356047,-0.146253,0.960064,0.419737,-0.171195,0.946500,0.197084,-0.156816,0.889985,-0.078005,-0.079229,0.894490,-0.158328,0.014044,0.853876,0.364373,-0.169027,0.841363,0.594243,-0.099284,0.865012,0.525806,-0.076706,0.928699
95,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.076222,-0.012004,0.882199,0.155065,0.298956,0.696887,0.199052,0.479844,0.386507,-0.057103,0.042724,0.860846,-0.433311,0.075843,0.729478,-0.816816,0.154219,0.564680,0.133442,-0.088924,0.868294,0.307790,-0.162042,0.909277,0.337615,-0.157309,0.964204,0.392091,-0.180054,0.932643,0.191803,-0.141231,0.898183,-0.075895,-0.044955,0.933555,-0.178168,-0.003768,0.860859,0.352760,-0.165886,0.847640,0.577770,-0.114375,0.886808,0.645379,-0.080526,0.917961
96,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.085350,-0.017860,0.881419,0.152938,0.285350,0.684495,0.180446,0.423512,0.346094,-0.052065,0.044883,0.862150,-0.436095,0.068410,0.718570,-0.824972,0.141222,0.558122,0.137255,-0.088801,0.865878,0.307762,-0.176248,0.896131,0.347766,-0.151573,0.957817,0.395058,-0.180287,0.928849,0.194756,-0.140429,0.883816,-0.090842,-0.103560,0.908588,-0.162568,-0.071189,0.832434,0.358422,-0.171630,0.849872,0.597514,-0.130651,0.879274,0.699240,-0.066699,0.916267
97,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.088335,-0.019110,0.877378,0.149787,0.286857,0.684272,0.176900,0.400716,0.325078,-0.066559,0.046064,0.864883,-0.448983,0.077140,0.716023,-0.851294,0.154821,0.548697,0.130222,-0.097493,0.865873,0.292888,-0.211157,0.893290,0.322766,-0.196796,0.952032,0.369232,-0.232987,0.925782,0.184536,-0.170565,0.867542,-0.118336,-0.105768,0.885433,-0.154031,-0.196529,0.966545,0.345106,-0.187182,0.844094,0.554897,-0.095295,0.869582,0.534398,-0.060490,0.950236
98,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.088368,-0.023592,0.877308,0.137449,0.282485,0.674866,0.170735,0.381728,0.310841,-0.070872,0.043430,0.865196,-0.446972,0.075586,0.715453,-0.840452,0.128155,0.544195,0.130029,-0.094272,0.864067,0.292447,-0.201695,0.877929,0.315848,-0.188079,0.935839,0.361251,-0.230919,0.933191,0.191030,-0.165487,0.872912,-0.103775,-0.110697,0.890397,-0.168025,-0.062234,0.941321,0.342414,-0.176059,0.845357,0.542659,-0.092432,0.902582,0.532554,-0.052025,1.029143
99,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.088147,-0.017791,0.876539,0.116965,0.305949,0.682083,0.163930,0.392521,0.307951,-0.069887,0.042856,0.861936,-0.449956,0.063914,0.710790,-0.843735,0.114806,0.550139,0.129811,-0.087834,0.863489,0.286974,-0.189903,0.865548,0.317216,-0.158580,0.931246,0.362933,-0.206419,0.927353,0.191445,-0.139120,0.868909,-0.095671,-0.080479,0.890237,-0.151870,-0.027175,0.944993,0.335844,-0.174366,0.848352,0.536661,-0.122180,0.895760,0.547967,-0.121770,0.957121
100,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.089888,-0.014147,0.876214,0.118061,0.335446,0.688176,0.164890,0.454926,0.332052,-0.071434,0.036062,0.864354,-0.452760,0.064192,0.719729,-0.850094,0.124234,0.551599,0.124588,-0.104128,0.863897,0.279591,-0.208585,0.867144,0.308529,-0.186805,0.929848,0.360767,-0.235494,0.922139,0.184774,-0.145595,0.873105,-0.092287,-0.037612,0.895369,-0.221720,-0.041449,0.839254,0.331627,-0.187047,0.843775,0.524330,-0.163996,0.891852,0.472148,-0.101357,0.940579
101,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.085577,-0.016292,0.875210,0.112543,0.331056,0.699663,0.163819,0.439605,0.341894,-0.070275,0.030865,0.866638,-0.457125,0.065845,0.722111,-0.854952,0.115763,0.551440,0.128115,-0.103780,0.866604,0.289542,-0.209680,0.889373,0.312345,-0.192976,0.943319,0.369743,-0.238609,0.916408,0.185123,-0.150243,0.893501,-0.106563,-0.002373,0.905420,-0.210477,0.062705,0.854645,0.342846,-0.195649,0.844332,0.531876,-0.154346,0.864937,0.503685,-0.101937,0.902754
102,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.085753,-0.021360,0.874706,0.104662,0.328834,0.711187,0.177350,0.447522,0.372370,-0.064762,0.031386,0.863717,-0.461332,0.070072,0.728454,-0.850424,0.133245,0.547225,0.137526,-0.095274,0.868328,0.303876,-0.196192,0.905035,0.308316,-0.181885,0.955706,0.373897,-0.229576,0.918123,0.195097,-0.132269,0.899867,-0.131089,0.006377,0.900250,-0.161199,0.048628,0.866240,0.358171,-0.183163,0.846196,0.573268,-0.125380,0.847171,0.651398,-0.079124,0.887994
103,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.079739,-0.020288,0.879404,0.094244,0.328621,0.712445,0.189417,0.463857,0.407040,-0.066114,0.031920,0.864428,-0.461572,0.082118,0.736013,-0.854735,0.150167,0.551752,0.143963,-0.093779,0.869233,0.318343,-0.186209,0.912960,0.336082,-0.173517,0.963321,0.393076,-0.225962,0.917664,0.205696,-0.134858,0.906866,-0.105854,-0.030627,0.925806,-0.175508,0.005036,0.880358,0.367006,-0.178840,0.849302,0.570328,-0.126691,0.858994,0.586120,-0.106673,0.894785
104,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.080068,-0.016485,0.880730,0.093595,0.309373,0.707555,0.151783,0.353704,0.393195,-0.067605,0.032254,0.865958,-0.462848,0.074018,0.726834,-0.860763,0.152850,0.553344,0.132978,-0.090460,0.870837,0.295363,-0.204053,0.912668,0.312546,-0.208877,0.960012,0.371918,-0.256815,0.905635,0.184159,-0.159959,0.893471,-0.089906,-0.004940,0.954655,-0.100335,0.090476,0.987397,0.342418,-0.189314,0.846211,0.565439,-0.128403,0.844052,0.629834,-0.108977,0.889616
105,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.081368,-0.026065,0.876571,0.110478,0.317873,0.694362,0.159322,0.393551,0.359484,-0.066996,0.036703,0.866175,-0.458425,0.088622,0.722786,-0.860517,0.158795,0.549000,0.130266,-0.094536,0.869481,0.301820,-0.175659,0.915665,0.326170,-0.180687,0.966689,0.380655,-0.234974,0.917332,0.187898,-0.142022,0.891480,-0.076265,-0.038786,0.955125,-0.080676,-0.015369,1.087164,0.336237,-0.179283,0.842879,0.534874,-0.113427,0.859173,0.473236,-0.103995,0.934322
106,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.082939,-0.019000,0.878924,0.124726,0.330558,0.694171,0.172543,0.432292,0.366176,-0.063422,0.037745,0.864461,-0.457079,0.097740,0.722206,-0.849863,0.183919,0.553908,0.131683,-0.092376,0.869882,0.295564,-0.178094,0.906037,0.321523,-0.173172,0.962347,0.374816,-0.225520,0.919576,0.180259,-0.158793,0.899905,-0.109283,-0.072850,0.953520,-0.099920,-0.068391,1.041894,0.338313,-0.170026,0.846950,0.546717,-0.084483,0.888796,0.402867,-0.152886,0.962458
107,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.084773,-0.014997,0.877335,0.135830,0.333933,0.709082,0.184235,0.462989,0.385986,-0.066943,0.033294,0.864986,-0.453957,0.093766,0.725243,-0.846911,0.175911,0.554540,0.126878,-0.098993,0.873294,0.291587,-0.201728,0.909634,0.313467,-0.206133,0.960403,0.370101,-0.252218,0.922393,0.173117,-0.175522,0.897051,-0.118871,-0.044959,0.944850,-0.060022,0.053271,0.986530,0.333575,-0.189907,0.853693,0.533980,-0.105035,0.898249,0.377847,-0.146287,0.970742
108,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.093307,-0.015631,0.874970,0.129164,0.321522,0.704536,0.183025,0.448159,0.372940,-0.067178,0.034219,0.863369,-0.447318,0.084555,0.712540,-0.846229,0.167262,0.546538,0.134115,-0.092374,0.875528,0.301796,-0.194855,0.909166,0.313789,-0.201906,0.966951,0.370659,-0.247857,0.946753,0.178597,-0.155373,0.887987,-0.163819,-0.094307,0.913088,-0.083826,-0.075954,0.948620,0.352963,-0.169280,0.859508,0.553993,-0.137307,0.929273,0.425019,-0.119281,0.997652
109,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.087799,-0.023167,0.872887,0.115150,0.319202,0.698205,0.167940,0.399198,0.381311,-0.064999,0.041615,0.864543,-0.448537,0.080154,0.706750,-0.850663,0.148839,0.544882,0.141827,-0.081600,0.870077,0.312370,-0.170721,0.904224,0.326025,-0.161708,0.960164,0.381582,-0.206858,0.935827,0.202007,-0.126814,0.897258,-0.117538,-0.065800,0.940875,-0.144019,-0.035912,0.877082,0.357014,-0.153154,0.852465,0.552864,-0.143670,0.904088,0.460501,-0.150077,0.927470
110,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.091298,-0.022743,0.876181,0.107548,0.311329,0.686829,0.149255,0.403850,0.363283,-0.066662,0.039298,0.864459,-0.454920,0.067639,0.704550,-0.859238,0.134428,0.542836,0.140386,-0.094293,0.871370,0.304436,-0.192229,0.904890,0.319583,-0.188701,0.965292,0.368281,-0.232429,0.935130,0.198673,-0.156168,0.888120,-0.100335,-0.108389,0.949330,-0.182854,0.005567,0.851401,0.354515,-0.174867,0.851060,0.564674,-0.182507,0.891720,0.515139,-0.197626,0.917801
111,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.087671,-0.012996,0.877560,0.118364,0.321108,0.691748,0.143070,0.405882,0.364534,-0.061763,0.036676,0.866078,-0.446629,0.083639,0.715020,-0.854027,0.142127,0.553481,0.135363,-0.091291,0.870318,0.304258,-0.182867,0.905500,0.316002,-0.172643,0.961003,0.362843,-0.218350,0.937488,0.198957,-0.154527,0.895714,-0.089531,-0.112234,0.951998,-0.201776,-0.010458,0.841793,0.349500,-0.170640,0.852881,0.562178,-0.169710,0.892000,0.592568,-0.180330,0.911161
112,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.083946,-0.012174,0.876156,0.127398,0.315468,0.686532,0.143206,0.403324,0.359908,-0.058317,0.037915,0.865294,-0.443005,0.091655,0.723886,-0.850673,0.154541,0.561867,0.131068,-0.116365,0.865353,0.299423,-0.221564,0.893075,0.309698,-0.214003,0.947943,0.362227,-0.257571,0.939800,0.186996,-0.202957,0.901463,-0.089240,-0.147304,0.960778,-0.193650,-0.029740,0.847373,0.347335,-0.202363,0.844782,0.559278,-0.185998,0.879395,0.589249,-0.170419,0.928348
113,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.086135,0.001856,0.875206,0.137380,0.318048,0.682822,0.143009,0.415853,0.368834,-0.062407,0.031965,0.864199,-0.448967,0.090245,0.721976,-0.858950,0.170489,0.566502,0.132251,-0.119733,0.856858,0.295592,-0.227167,0.890264,0.303172,-0.224508,0.938812,0.364977,-0.268324,0.920457,0.184326,-0.205556,0.890776,-0.096795,-0.202627,0.940879,-0.187637,-0.081822,0.846659,0.349087,-0.200658,0.837132,0.572960,-0.164402,0.865973,0.498113,-0.218728,0.916646
114,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.076164,-0.004541,0.877034,0.123093,0.333019,0.706696,0.196567,0.601767,0.447417,-0.052781,0.048387,0.865749,-0.441631,0.109334,0.728972,-0.845198,0.203085,0.575077,0.131936,-0.101561,0.866291,0.300118,-0.195967,0.909204,0.330550,-0.179829,0.965329,0.390741,-0.215924,0.938949,0.198011,-0.160519,0.919316,-0.073976,-0.079986,0.959565,-0.165430,0.026347,0.860922,0.344711,-0.181405,0.836294,0.555825,-0.097990,0.856788,0.473215,-0.095561,0.933570
115,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.067958,-0.019566,0.876102,0.098828,0.328105,0.705503,0.156366,0.585952,0.446698,-0.043224,0.062738,0.867887,-0.442872,0.108278,0.733124,-0.844187,0.218274,0.587012,0.137822,-0.091922,0.864893,0.307830,-0.173860,0.902041,0.336096,-0.160740,0.960730,0.397609,-0.201065,0.953533,0.215716,-0.139015,0.925004,-0.061283,-0.067212,0.950304,-0.151199,-0.025423,0.853742,0.354210,-0.156992,0.837352,0.557761,-0.046470,0.864805,0.519451,-0.024673,0.919577
116,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.071154,-0.005279,0.876681,0.133107,0.342273,0.708928,0.194455,0.600582,0.461763,-0.049686,0.047649,0.865437,-0.440007,0.111489,0.723225,-0.837497,0.216094,0.565824,0.138703,-0.099167,0.863042,0.310645,-0.190306,0.891606,0.333546,-0.172588,0.952613,0.394106,-0.206347,0.950873,0.205651,-0.176604,0.909356,-0.073133,-0.111784,0.936011,-0.151116,-0.026292,0.831287,0.355926,-0.163443,0.830682,0.535501,-0.014203,0.864888,0.522038,0.026934,0.932397
117,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.086112,0.000224,0.877372,0.150720,0.314468,0.712234,0.176902,0.464149,0.396942,-0.058281,0.032668,0.860237,-0.438575,0.086980,0.713006,-0.834895,0.194957,0.562797,0.149943,-0.083794,0.865722,0.337458,-0.141565,0.922826,0.339904,-0.146430,0.975850,0.410654,-0.186180,0.956847,0.224956,-0.126134,0.944975,-0.064104,-0.034944,0.956238,-0.131273,-0.004152,0.885907,0.394562,-0.116767,0.879350,0.531185,0.064014,0.901171,0.517001,0.053951,0.980317
118,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.079766,-0.009361,0.870124,0.133211,0.311980,0.690608,0.171336,0.385127,0.347251,-0.052566,0.036655,0.863320,-0.438703,0.084013,0.716237,-0.834042,0.182151,0.546035,0.156247,-0.074919,0.870077,0.351715,-0.126504,0.944990,0.354676,-0.130578,0.994753,0.418451,-0.151886,0.964271,0.236769,-0.103642,0.946769,-0.068944,0.052499,0.932395,-0.148766,0.046632,0.923258,0.397905,-0.095167,0.886852,0.490459,0.051634,0.920588,0.468614,-0.028191,0.992233
119,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.077944,-0.008479,0.868771,0.135809,0.303653,0.695147,0.187720,0.420663,0.394533,-0.056740,0.032858,0.867324,-0.448785,0.078990,0.714487,-0.844637,0.170128,0.549646,0.157104,-0.077578,0.869024,0.356763,-0.131578,0.938255,0.358143,-0.132492,0.989051,0.424626,-0.153562,0.969598,0.252022,-0.105693,0.932367,-0.072773,-0.008361,0.944542,-0.199218,-0.003528,0.827609,0.414276,-0.099647,0.875532,0.548132,0.099940,0.941200,0.564249,0.020196,1.033595
120,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.077125,-0.004493,0.867990,0.126622,0.298212,0.707643,0.114890,0.275600,0.350624,-0.051552,0.028701,0.867474,-0.442752,0.075753,0.718536,-0.836644,0.152285,0.553813,0.151202,-0.084021,0.869902,0.334537,-0.154990,0.921810,0.348851,-0.148121,0.982486,0.407358,-0.180709,0.963979,0.250154,-0.118994,0.913618,-0.048430,-0.077267,0.966104,-0.234330,-0.065509,0.836235,0.384917,-0.142368,0.860380,0.564572,-0.118196,0.906942,0.559668,-0.099964,0.986308
121,1,Subject_2,Fall,14,0.000000,0.000000,0.861209,0.084867,0.006825,0.878523,0.140525,0.323771,0.719922,0.152197,0.430916,0.371172,-0.062059,0.016908,0.862623,-0.443128,0.071444,0.728276,-0.833243,0.155033,0.566326,0.138088,-0.105023,0.863705,0.310082,-0.210060,0.901525,0.320931,-0.195564,0.967641,0.367300,-0.235163,0.954327,0.216715,-0.205900,0.872401,-0.068257,-0.277883,0.949210,-0.219681,-0.285179,0.851146,0.368599,-0.151932,0.851589,0.556744,-0.069005,0.930623,0.486703,-0.183917,0.943962
122,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.091770,0.007934,0.881035,0.145446,0.338587,0.707134,0.152195,0.472804,0.326808,-0.069127,0.009318,0.860939,-0.441823,0.068092,0.725528,-0.823738,0.143842,0.563220,0.137929,-0.095557,0.860426,0.302464,-0.183938,0.884476,0.318228,-0.152671,0.958720,0.369289,-0.183624,0.954687,0.231272,-0.179308,0.864001,-0.065806,-0.241187,0.982853,-0.181357,-0.331361,0.881512,0.363401,-0.129221,0.843881,0.568574,0.017392,0.934553,0.538674,-0.047044,0.972424
123,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.088579,0.005347,0.874751,0.126666,0.346892,0.694277,0.147259,0.460568,0.318173,-0.069203,0.012208,0.858908,-0.431349,0.092424,0.720305,-0.815440,0.143907,0.561994,0.127893,-0.102681,0.857534,0.304127,-0.155192,0.877878,0.321517,-0.118568,0.954942,0.378895,-0.138001,0.952268,0.214607,-0.147956,0.872552,-0.034984,-0.310921,0.971328,-0.213178,-0.305190,0.827455,0.360823,-0.139047,0.841686,0.582363,-0.030683,0.907250,0.580137,-0.148632,0.903134
124,1,Subject_2,Fall,14,0.000004,0.000006,0.861230,0.090014,0.009173,0.878956,0.113268,0.342906,0.710259,0.155483,0.452316,0.357975,-0.068033,0.009300,0.860762,-0.436822,0.089886,0.719669,-0.821339,0.147391,0.563399,0.127058,-0.093786,0.857522,0.305942,-0.142126,0.881441,0.318856,-0.109486,0.952419,0.379041,-0.134244,0.948199,0.214245,-0.127684,0.886244,-0.044332,-0.207390,0.977376,-0.192109,-0.119215,0.840624,0.363387,-0.120879,0.847902,0.549943,0.014522,0.919325,0.505215,-0.042755,0.945318
125,1,Subject_2,Fall,14,0.000001,0.000001,0.861212,0.091358,0.008235,0.878122,0.136126,0.339711,0.713838,0.189580,0.440310,0.363551,-0.070326,0.003955,0.860065,-0.438151,0.077295,0.717474,-0.823710,0.129494,0.564186,0.134704,-0.079139,0.859325,0.319366,-0.098395,0.889268,0.337232,-0.047180,0.960186,0.394479,-0.060602,0.956083,0.219730,-0.094522,0.887199,-0.047618,-0.230560,0.954279,-0.201708,-0.154894,0.829114,0.382161,-0.092543,0.850460,0.558400,0.053382,0.906999,0.452099,-0.008393,0.925745
126,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.087660,0.019494,0.876765,0.158441,0.344134,0.714141,0.164272,0.436770,0.376581,-0.071913,0.005251,0.859483,-0.437376,0.064550,0.721235,-0.837746,0.129034,0.569470,0.125383,-0.074476,0.861031,0.314994,-0.110034,0.894534,0.337591,-0.077608,0.953939,0.388320,-0.093718,0.950668,0.227629,-0.096075,0.910906,-0.005268,-0.160746,0.968893,-0.160402,-0.111375,0.828812,0.381657,-0.103572,0.857028,0.519633,-0.091052,0.919249,0.418355,-0.067369,0.932891
127,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.085262,0.016685,0.874826,0.124800,0.302983,0.702670,0.116198,0.385337,0.315189,-0.069156,0.001358,0.860034,-0.432275,0.086304,0.726340,-0.818325,0.179978,0.573638,0.129148,-0.069573,0.864565,0.325661,-0.097071,0.906620,0.349610,-0.078809,0.969478,0.404772,-0.087063,0.957333,0.230238,-0.104341,0.917717,-0.076916,-0.210885,0.936535,-0.220039,-0.162687,0.813281,0.388856,-0.082163,0.858794,0.516369,-0.120119,0.906483,0.463040,-0.060291,0.901198
128,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.077411,0.010899,0.871455,0.111895,0.304885,0.692855,0.065373,0.352732,0.293045,-0.052471,0.007444,0.863615,-0.433441,0.077621,0.732933,-0.814633,0.192551,0.583419,0.153425,-0.019881,0.871254,0.358688,-0.003257,0.922876,0.385151,0.021623,0.982362,0.441979,0.013736,0.979492,0.258394,-0.011111,0.932956,-0.021214,-0.121524,0.969509,-0.171822,-0.081833,0.815810,0.418846,0.004954,0.876368,0.560119,0.105245,0.934432,0.461078,0.108813,0.942714
129,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.075282,0.013855,0.876175,0.100921,0.359157,0.703836,0.171923,0.551681,0.423121,-0.047748,0.022509,0.866406,-0.408348,0.135979,0.748120,-0.787906,0.239514,0.601977,0.161525,-0.022621,0.870570,0.372703,-0.008194,0.924037,0.395988,0.000487,0.979453,0.461301,-0.003633,0.991408,0.297481,0.009291,0.932894,0.032291,0.073917,1.042183,-0.089964,0.124945,0.885651,0.433329,-0.020532,0.874334,0.549909,0.051086,0.894932,0.461006,0.160277,0.896988
130,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.070748,0.028525,0.874070,0.048797,0.378417,0.740344,0.018181,0.634138,0.474302,-0.046039,0.001217,0.866615,-0.409879,0.129496,0.754812,-0.774718,0.234725,0.594690,0.162662,-0.030757,0.877378,0.373537,-0.027352,0.946493,0.384099,-0.026490,0.998446,0.451771,-0.029580,1.013349,0.282832,0.009174,0.936640,-0.017890,0.164465,1.031841,-0.021618,0.243481,0.913296,0.415491,-0.037165,0.871935,0.486330,-0.006235,0.861081,0.464911,-0.012131,0.754552
131,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.067379,0.039213,0.877764,0.056042,0.358137,0.715777,0.021592,0.586830,0.431927,-0.043303,-0.018169,0.863657,-0.409221,0.103539,0.758267,-0.780242,0.172163,0.582174,0.177786,0.014902,0.882412,0.397767,0.062843,0.944620,0.407733,0.078581,1.005463,0.477294,0.083207,1.015457,0.278997,0.121040,0.951387,-0.028636,0.329588,0.953242,0.075999,0.310877,0.711451,0.452913,0.017198,0.904831,0.587413,0.048437,0.930994,0.558690,0.178837,0.833490
132,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.061759,0.068518,0.873989,-0.035243,0.376217,0.724375,0.038452,0.580491,0.472440,-0.049591,-0.050978,0.866256,-0.407570,0.092977,0.752883,-0.767904,0.185855,0.581167,0.186088,0.043096,0.866958,0.406068,0.103699,0.932352,0.423169,0.126517,0.983672,0.490039,0.129386,0.990401,0.277479,0.147228,0.917933,0.061817,0.364974,0.851253,0.140271,0.323875,0.590831,0.445080,0.043163,0.875082,0.608408,0.007179,0.941260,0.679462,0.118670,0.957078
133,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.056478,0.069175,0.873810,-0.081802,0.364636,0.753204,-0.057504,0.551266,0.491822,-0.046356,-0.058322,0.862960,-0.401498,0.095367,0.755731,-0.754642,0.163744,0.574749,0.181907,0.054289,0.876945,0.406693,0.119891,0.943303,0.425745,0.134084,0.992719,0.493843,0.154116,0.989644,0.293255,0.165605,0.934313,0.089572,0.354599,0.850949,0.156925,0.319479,0.611644,0.455566,0.062558,0.888638,0.558122,0.001744,0.891766,0.617946,0.091538,0.787731
134,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.045505,0.076145,0.878323,-0.121670,0.354211,0.725956,-0.023903,0.441768,0.488110,-0.043006,-0.065217,0.862381,-0.415793,0.070264,0.750290,-0.776721,0.135353,0.563598,0.177260,0.052597,0.879967,0.404164,0.115143,0.959737,0.433573,0.127715,1.007142,0.498665,0.145000,1.004146,0.310894,0.149243,0.957649,0.121658,0.346494,0.917860,0.173918,0.348119,0.663276,0.442241,0.096635,0.887532,0.328837,0.140856,0.747633,0.345541,0.191869,0.580770
135,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.042771,0.077352,0.865876,-0.157548,0.350890,0.723007,0.060384,0.193365,0.436206,-0.043970,-0.070494,0.861434,-0.430180,0.037490,0.736500,-0.814870,0.067098,0.544544,0.172790,0.023593,0.872533,0.393100,0.069890,0.949091,0.422442,0.079001,0.999831,0.493420,0.096438,1.003159,0.317192,0.107156,0.960334,0.094988,0.295194,0.940603,0.125420,0.284238,0.629432,0.425385,0.058220,0.874309,0.283477,0.087094,0.724351,0.349435,0.132917,0.553834
136,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.057002,0.064738,0.868727,-0.090692,0.364151,0.741140,0.006917,0.474392,0.487980,-0.050444,-0.053461,0.861651,-0.387628,0.121584,0.764733,-0.736310,0.189783,0.574334,0.181255,0.024526,0.877409,0.403763,0.055105,0.953524,0.431895,0.056016,1.007067,0.503931,0.068324,1.014931,0.334746,0.097545,0.969099,0.094179,0.287599,0.955744,0.151388,0.338465,0.663631,0.430442,0.022386,0.882833,0.302023,0.070805,0.736821,0.332701,0.145842,0.581506
137,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.064109,0.037733,0.869226,-0.004889,0.373244,0.758277,0.001342,0.601088,0.516310,-0.052448,-0.017944,0.866857,-0.400558,0.138745,0.757332,-0.758051,0.255939,0.590987,0.185026,0.025014,0.868010,0.410078,0.068047,0.950459,0.435410,0.070403,1.003696,0.508365,0.078572,1.020921,0.344442,0.105535,0.961156,0.095191,0.276939,0.931383,0.153684,0.344908,0.728469,0.444367,0.031859,0.872033,0.349001,0.158322,0.759556,0.366497,0.171348,0.641222
138,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.054436,-0.027139,0.878538,0.003752,0.411659,0.765829,0.002752,0.614806,0.557293,-0.047332,0.035370,0.866038,-0.377222,0.212547,0.772002,-0.717942,0.360369,0.606928,0.168630,0.016841,0.855338,0.390166,0.066841,0.912068,0.416689,0.062163,0.964773,0.482830,0.063012,0.992381,0.324423,0.121874,0.925045,0.101658,0.349410,1.009855,0.162163,0.417117,0.905015,0.437102,-0.002366,0.845334,0.486218,0.156801,0.797633,0.502378,0.189983,0.795525
139,1,Subject_2,Fall,14,0.000000,0.000000,0.861208,0.061636,-0.020492,0.875868,-0.059018,0.431191,0.752976,-0.125300,0.708648,0.612656,-0.048434,0.035544,0.870025,-0.377104,0.205280,0.761829,-0.714659,0.346418,0.603759,0.171030,0.018288,0.857344,0.391702,0.063609,0.934276,0.421221,0.065045,0.980467,0.490570,0.072327,1.000074,0.332167,0.101859,0.935805,0.195924,0.322251,1.015267,0.404643,0.251366,0.896272,0.422834,-0.007040,0.856983,0.421661,0.047967,0.787158,0.436151,0.073727,0.745929
