Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.044070,0.106897,0.784869,0.320377,-0.106248,0.665278,0.614615,-0.384608,0.703879,-0.047783,-0.113383,0.830067,0.301645,-0.332503,0.736089,0.667634,-0.602961,0.739672,-0.165700,0.129385,0.840883,-0.406684,0.251507,0.833303,-0.480182,0.288300,0.773105,-0.524108,0.333678,0.797472,-0.423159,0.121064,0.893229,-0.586444,0.099085,0.719833,-0.679227,0.311455,0.805530,-0.314408,0.357534,0.855406,-0.215044,0.425446,0.623612,-0.441176,0.410097,0.683566
47,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.042800,0.106883,0.785135,0.314157,-0.129545,0.665112,0.615165,-0.396397,0.701616,-0.044524,-0.115956,0.828421,0.301299,-0.329362,0.734483,0.666517,-0.597555,0.720852,-0.165563,0.132602,0.839106,-0.409048,0.250360,0.827013,-0.484825,0.286900,0.777361,-0.531323,0.322237,0.815650,-0.427003,0.117662,0.889996,-0.593130,0.100855,0.723552,-0.675568,0.315795,0.811632,-0.316873,0.356033,0.854642,-0.210797,0.429703,0.626712,-0.439167,0.406511,0.684201
48,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.040482,0.106035,0.784196,0.310807,-0.134820,0.664934,0.612188,-0.420055,0.686182,-0.042373,-0.115149,0.828948,0.279333,-0.351689,0.726022,0.603624,-0.618682,0.676829,-0.164505,0.133749,0.839239,-0.410174,0.247509,0.825277,-0.489127,0.285533,0.780839,-0.527776,0.318108,0.829632,-0.430058,0.117457,0.891365,-0.609385,0.108762,0.727533,-0.672655,0.323676,0.811359,-0.317747,0.356715,0.855680,-0.206876,0.438895,0.629310,-0.437742,0.405233,0.688256
49,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.041171,0.107274,0.783870,0.317813,-0.116825,0.667965,0.602508,-0.449182,0.681923,-0.044544,-0.113936,0.829469,0.280241,-0.355182,0.733706,0.589520,-0.623544,0.691631,-0.165257,0.134976,0.841737,-0.410262,0.248442,0.827140,-0.488835,0.286322,0.787092,-0.525614,0.321046,0.831936,-0.429968,0.121356,0.892307,-0.622051,0.116472,0.739985,-0.665270,0.334608,0.815904,-0.316394,0.359199,0.858795,-0.207533,0.443083,0.633705,-0.441858,0.403774,0.688809
50,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.041511,0.107167,0.782618,0.309457,-0.129888,0.658981,0.601170,-0.428105,0.687854,-0.043954,-0.114367,0.829331,0.292507,-0.343752,0.735561,0.639604,-0.607063,0.724692,-0.165104,0.133999,0.841556,-0.414458,0.248637,0.832269,-0.493719,0.283151,0.795755,-0.526948,0.326370,0.822435,-0.432066,0.122263,0.891772,-0.633795,0.115281,0.750574,-0.663813,0.331904,0.818518,-0.320610,0.357264,0.857946,-0.214896,0.436579,0.630150,-0.443804,0.399249,0.685789
51,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.039545,0.107393,0.783535,0.306993,-0.128771,0.656560,0.602053,-0.439845,0.681815,-0.040545,-0.115607,0.828517,0.286681,-0.348800,0.730357,0.618225,-0.628031,0.716128,-0.163918,0.132113,0.843320,-0.416111,0.246987,0.842013,-0.495726,0.279029,0.803345,-0.524064,0.332172,0.808438,-0.430789,0.117408,0.897555,-0.614495,0.092770,0.743855,-0.670218,0.316337,0.827682,-0.321600,0.358294,0.857164,-0.211560,0.440139,0.630169,-0.442333,0.402434,0.685229
52,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.039864,0.106414,0.782279,0.305790,-0.138688,0.653077,0.600952,-0.467738,0.674317,-0.039528,-0.114874,0.831064,0.280814,-0.359249,0.723480,0.591582,-0.606289,0.685463,-0.163245,0.135803,0.843516,-0.415118,0.249808,0.838051,-0.491482,0.280283,0.798677,-0.527009,0.334740,0.807779,-0.433701,0.117092,0.894890,-0.595700,0.079058,0.736679,-0.671734,0.290864,0.842531,-0.322182,0.357579,0.852198,-0.212286,0.437280,0.623116,-0.445863,0.406440,0.682780
53,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.039942,0.107877,0.781890,0.311729,-0.118576,0.656497,0.604627,-0.440632,0.673772,-0.040482,-0.114089,0.832745,0.273297,-0.357751,0.716568,0.587971,-0.590725,0.663589,-0.163103,0.134329,0.839898,-0.413012,0.248291,0.827484,-0.492306,0.279965,0.784331,-0.531448,0.334202,0.797540,-0.431403,0.116676,0.889914,-0.591709,0.083921,0.725985,-0.679133,0.291540,0.838268,-0.320633,0.357677,0.849222,-0.216318,0.440429,0.622980,-0.450237,0.402057,0.676683
54,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.041172,0.107160,0.781305,0.313112,-0.124123,0.651063,0.607340,-0.428204,0.673883,-0.043004,-0.113063,0.833943,0.270846,-0.350781,0.716061,0.591172,-0.623218,0.682449,-0.162509,0.132419,0.839189,-0.412561,0.246836,0.835620,-0.492107,0.278877,0.794152,-0.525946,0.334833,0.789939,-0.430064,0.120169,0.891585,-0.602795,0.098539,0.727632,-0.677024,0.313954,0.828159,-0.320876,0.356727,0.850724,-0.216226,0.443238,0.621985,-0.446949,0.404088,0.675459
55,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.043129,0.107749,0.781984,0.320556,-0.108416,0.654539,0.616755,-0.416411,0.675739,-0.042811,-0.112044,0.832635,0.266318,-0.354219,0.713409,0.574623,-0.621949,0.678106,-0.161726,0.132627,0.837314,-0.408113,0.250317,0.840157,-0.484340,0.286852,0.797728,-0.515070,0.341821,0.790130,-0.428280,0.124023,0.891816,-0.598267,0.109275,0.727860,-0.674243,0.324075,0.821054,-0.314793,0.360923,0.850140,-0.207321,0.451284,0.625256,-0.440885,0.414850,0.679421
56,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.044575,0.106663,0.780738,0.318412,-0.124611,0.655689,0.612168,-0.448577,0.671764,-0.045962,-0.111406,0.835622,0.270412,-0.353291,0.722339,0.595556,-0.607231,0.699165,-0.162344,0.133809,0.842980,-0.406817,0.255012,0.844079,-0.481206,0.287861,0.800085,-0.514788,0.344690,0.799594,-0.426352,0.123197,0.897880,-0.594815,0.104801,0.726683,-0.679430,0.322881,0.818003,-0.313594,0.363874,0.857484,-0.207756,0.451468,0.628104,-0.440050,0.415796,0.682447
57,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.043669,0.107987,0.781121,0.322491,-0.123827,0.659868,0.618079,-0.426224,0.684604,-0.047688,-0.112081,0.832820,0.283315,-0.345424,0.733012,0.636882,-0.615466,0.728864,-0.160205,0.137693,0.843082,-0.402423,0.259460,0.835074,-0.475667,0.294686,0.784632,-0.505727,0.346866,0.813253,-0.421224,0.124165,0.898955,-0.574539,0.101504,0.719032,-0.675628,0.313670,0.812720,-0.307317,0.366539,0.857819,-0.206894,0.444586,0.624986,-0.433860,0.416622,0.682172
58,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.043409,0.108783,0.783155,0.324572,-0.112505,0.659618,0.620691,-0.407025,0.694065,-0.048258,-0.112534,0.833186,0.274656,-0.346509,0.730895,0.627119,-0.630315,0.734828,-0.160806,0.135578,0.842345,-0.400949,0.258231,0.831543,-0.472978,0.296214,0.778747,-0.509744,0.340136,0.820296,-0.422561,0.123948,0.896351,-0.563661,0.092521,0.712537,-0.682792,0.303612,0.808897,-0.307176,0.365937,0.856179,-0.207920,0.442213,0.626823,-0.436271,0.421075,0.683816
59,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.043760,0.106705,0.782167,0.320462,-0.128939,0.662139,0.618313,-0.421004,0.693937,-0.046952,-0.111921,0.834044,0.277845,-0.348354,0.732562,0.612989,-0.631281,0.740292,-0.162798,0.137157,0.838478,-0.400961,0.257709,0.823885,-0.474379,0.297928,0.774160,-0.513015,0.331010,0.835229,-0.420957,0.122172,0.893671,-0.575633,0.099546,0.720464,-0.681145,0.315671,0.812081,-0.308244,0.363683,0.854873,-0.210929,0.435373,0.625163,-0.439942,0.417364,0.682089
60,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.043033,0.106237,0.782062,0.318776,-0.132171,0.661521,0.613013,-0.425428,0.687425,-0.047064,-0.111766,0.832207,0.264357,-0.354311,0.724990,0.572476,-0.653831,0.721251,-0.164152,0.135976,0.840431,-0.402407,0.254056,0.824796,-0.477814,0.292587,0.775146,-0.514598,0.321999,0.843877,-0.421043,0.123075,0.893570,-0.590999,0.107712,0.721921,-0.683444,0.322845,0.807858,-0.313009,0.360272,0.856628,-0.218420,0.431189,0.625063,-0.445385,0.408454,0.685561
61,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.042975,0.106610,0.783042,0.312316,-0.145366,0.657762,0.610002,-0.424162,0.695118,-0.048402,-0.111978,0.830630,0.265684,-0.351116,0.722031,0.603208,-0.640293,0.736901,-0.165300,0.132717,0.840734,-0.408018,0.248492,0.826284,-0.484065,0.283191,0.773936,-0.522090,0.318780,0.836811,-0.422056,0.120508,0.887279,-0.570461,0.105905,0.695171,-0.693396,0.307967,0.790071,-0.318267,0.354603,0.859375,-0.231811,0.413960,0.622001,-0.452224,0.405764,0.684491
62,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.041535,0.107308,0.783943,0.308542,-0.146702,0.658076,0.606108,-0.425897,0.695959,-0.047437,-0.114104,0.831371,0.260095,-0.357323,0.718388,0.612461,-0.640317,0.735085,-0.166385,0.131740,0.843598,-0.411335,0.248109,0.830451,-0.486818,0.280829,0.771202,-0.524883,0.325386,0.810143,-0.423060,0.111526,0.887986,-0.544204,0.072292,0.678175,-0.697961,0.277688,0.765785,-0.319174,0.351700,0.862681,-0.231723,0.397417,0.619911,-0.450982,0.399146,0.680772
63,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.040411,0.107924,0.784761,0.311176,-0.132243,0.656478,0.604396,-0.429610,0.696154,-0.047438,-0.113825,0.830409,0.256847,-0.356796,0.722581,0.597170,-0.650963,0.740897,-0.165544,0.133370,0.842130,-0.408863,0.247488,0.826559,-0.483370,0.284350,0.766635,-0.525148,0.326983,0.809476,-0.425183,0.113594,0.888217,-0.554596,0.095010,0.694473,-0.692693,0.304607,0.779142,-0.318861,0.351066,0.856713,-0.225861,0.406792,0.622667,-0.447814,0.400560,0.681390
64,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.042228,0.107726,0.783819,0.320648,-0.116908,0.658510,0.610830,-0.416202,0.694992,-0.048340,-0.112463,0.832120,0.255435,-0.359870,0.724617,0.591176,-0.655431,0.737461,-0.163156,0.133201,0.842791,-0.407871,0.249488,0.826765,-0.484150,0.285895,0.765774,-0.523309,0.325496,0.812161,-0.421473,0.121034,0.893285,-0.579222,0.107952,0.717437,-0.683943,0.324317,0.797637,-0.316864,0.354215,0.858077,-0.223960,0.409911,0.622224,-0.446199,0.397094,0.680954
65,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.044618,0.106753,0.783748,0.315126,-0.135801,0.658435,0.611626,-0.418347,0.697054,-0.050695,-0.112237,0.832193,0.258600,-0.358408,0.726220,0.594972,-0.649995,0.740192,-0.161607,0.136186,0.838166,-0.407723,0.255906,0.820162,-0.482912,0.296134,0.760498,-0.520297,0.337791,0.803137,-0.422033,0.126682,0.890221,-0.584622,0.117627,0.714636,-0.674855,0.337395,0.805235,-0.312301,0.360079,0.854342,-0.216364,0.431565,0.621909,-0.445194,0.409776,0.680425
66,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.043542,0.107732,0.784110,0.320547,-0.126614,0.661594,0.616990,-0.412751,0.695618,-0.049717,-0.112878,0.832884,0.249237,-0.365586,0.720829,0.574280,-0.660837,0.720562,-0.158434,0.136662,0.845703,-0.403190,0.257818,0.835143,-0.477984,0.297031,0.786171,-0.515021,0.338369,0.823722,-0.421142,0.131855,0.893429,-0.557595,0.113239,0.702402,-0.682272,0.318491,0.809395,-0.311411,0.357720,0.862195,-0.228861,0.405691,0.620501,-0.449273,0.405488,0.682687
67,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.044958,0.107487,0.784469,0.328900,-0.107340,0.666581,0.616793,-0.400173,0.703017,-0.051261,-0.110950,0.833478,0.264515,-0.357204,0.729147,0.606774,-0.639167,0.741458,-0.160407,0.135100,0.845068,-0.402462,0.256450,0.831369,-0.479702,0.291023,0.786323,-0.517252,0.334932,0.823541,-0.419127,0.119961,0.886807,-0.540264,0.086593,0.677325,-0.682646,0.292933,0.786771,-0.308312,0.357796,0.860074,-0.223605,0.400297,0.620012,-0.441312,0.406948,0.679598
68,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.046090,0.106704,0.783216,0.316491,-0.129056,0.658652,0.614184,-0.403453,0.702274,-0.051474,-0.111148,0.832846,0.266969,-0.351967,0.722969,0.624391,-0.630241,0.737985,-0.161795,0.134076,0.851917,-0.407503,0.256529,0.845934,-0.485853,0.289765,0.801024,-0.518481,0.345588,0.815536,-0.423631,0.125763,0.900134,-0.560161,0.092745,0.704147,-0.700538,0.293094,0.791628,-0.312411,0.361757,0.868367,-0.229278,0.411854,0.626277,-0.447370,0.414089,0.685391
69,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.047282,0.105694,0.783178,0.320324,-0.126269,0.655776,0.611825,-0.416531,0.699360,-0.053998,-0.111436,0.832535,0.261660,-0.355113,0.721307,0.617166,-0.633407,0.741830,-0.159698,0.133900,0.850012,-0.401182,0.263562,0.857732,-0.478093,0.300126,0.823468,-0.508259,0.362534,0.819980,-0.420394,0.132456,0.912515,-0.554361,0.056114,0.750520,-0.706024,0.279447,0.788532,-0.307401,0.369393,0.866801,-0.235382,0.415376,0.625619,-0.448719,0.413623,0.683587
70,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.047588,0.104916,0.783902,0.321564,-0.116733,0.659170,0.611856,-0.413128,0.705287,-0.052276,-0.111309,0.831800,0.274671,-0.346838,0.725124,0.633750,-0.618785,0.746178,-0.160851,0.133685,0.844727,-0.403034,0.259884,0.840837,-0.476787,0.295283,0.794429,-0.513946,0.351043,0.809208,-0.422414,0.128026,0.912429,-0.557029,0.038804,0.766490,-0.705075,0.264976,0.800282,-0.311839,0.363443,0.859132,-0.235113,0.407446,0.624706,-0.451153,0.408340,0.684652
71,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.045260,0.105847,0.784379,0.316010,-0.124420,0.660718,0.611080,-0.418687,0.702909,-0.048719,-0.113508,0.832343,0.279692,-0.345733,0.724423,0.637650,-0.616848,0.733140,-0.161986,0.134477,0.845732,-0.402371,0.258193,0.837724,-0.477245,0.296579,0.796395,-0.518916,0.344613,0.825794,-0.427367,0.128207,0.904630,-0.580317,0.067547,0.774420,-0.702312,0.289083,0.820827,-0.311143,0.365303,0.859035,-0.231004,0.418301,0.629581,-0.447594,0.412627,0.686720
72,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.045986,0.104709,0.784074,0.318824,-0.118340,0.658218,0.611321,-0.437875,0.689601,-0.052018,-0.111235,0.831918,0.249865,-0.362963,0.716737,0.577339,-0.638151,0.695590,-0.159721,0.139555,0.841847,-0.399627,0.263733,0.831061,-0.475512,0.299293,0.784359,-0.511731,0.348473,0.819667,-0.422585,0.135441,0.895276,-0.591264,0.084948,0.757993,-0.668006,0.309904,0.847219,-0.307994,0.370861,0.854730,-0.213330,0.442344,0.625816,-0.441399,0.421197,0.688426
73,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.046240,0.104437,0.785217,0.328834,-0.099938,0.659787,0.609912,-0.430221,0.684248,-0.050886,-0.111315,0.832749,0.247017,-0.364736,0.713991,0.559075,-0.638061,0.687583,-0.161445,0.134910,0.843027,-0.401797,0.261751,0.840114,-0.477419,0.294581,0.797740,-0.516965,0.345970,0.816114,-0.423314,0.130043,0.895815,-0.578511,0.089420,0.741081,-0.687078,0.301276,0.837485,-0.313207,0.364336,0.856332,-0.221717,0.427680,0.623124,-0.443571,0.417641,0.681351
74,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.044944,0.104055,0.783630,0.322382,-0.108027,0.655020,0.613989,-0.430100,0.686408,-0.048928,-0.111065,0.833407,0.264001,-0.353203,0.720066,0.597892,-0.618277,0.705869,-0.162734,0.137459,0.841596,-0.401476,0.261844,0.829918,-0.476076,0.296634,0.787347,-0.513996,0.338696,0.831234,-0.423481,0.126794,0.895826,-0.574014,0.082405,0.735932,-0.685218,0.296192,0.820955,-0.312571,0.365062,0.850890,-0.217942,0.426330,0.622679,-0.443425,0.413492,0.679607
75,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.043788,0.106170,0.783740,0.319264,-0.107649,0.653233,0.619841,-0.422940,0.688656,-0.048126,-0.112083,0.834424,0.256699,-0.359396,0.721391,0.591549,-0.636659,0.706533,-0.164584,0.136637,0.844195,-0.404885,0.252337,0.829205,-0.480105,0.290527,0.782230,-0.517826,0.325011,0.837455,-0.425773,0.119023,0.904278,-0.567321,0.066981,0.742970,-0.697713,0.266769,0.812253,-0.315248,0.361387,0.856402,-0.219431,0.422130,0.623707,-0.442333,0.418400,0.681832
76,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.045072,0.104952,0.784007,0.323101,-0.108482,0.658520,0.617095,-0.410505,0.696576,-0.049478,-0.111894,0.833911,0.272271,-0.350933,0.728124,0.639004,-0.605718,0.730813,-0.167024,0.132709,0.840954,-0.408720,0.247975,0.825373,-0.484175,0.284111,0.771732,-0.522616,0.323709,0.821740,-0.426608,0.111271,0.900352,-0.560630,0.030759,0.738382,-0.707274,0.245352,0.796946,-0.319915,0.354966,0.854655,-0.229897,0.405031,0.623505,-0.450489,0.408688,0.679769
77,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.047018,0.104843,0.782985,0.323103,-0.119042,0.659689,0.625214,-0.398755,0.702010,-0.051013,-0.111852,0.833312,0.273760,-0.351551,0.730398,0.642444,-0.609711,0.732379,-0.165179,0.135803,0.843850,-0.405413,0.255492,0.828639,-0.480604,0.290833,0.771977,-0.519006,0.337222,0.807434,-0.428695,0.124007,0.895310,-0.594937,0.078948,0.734939,-0.686843,0.296345,0.808617,-0.316568,0.360307,0.858863,-0.231111,0.410926,0.622193,-0.451946,0.410131,0.680664
78,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.047508,0.103855,0.783692,0.322195,-0.128764,0.662775,0.626107,-0.408727,0.694264,-0.051287,-0.111768,0.833266,0.261020,-0.354977,0.728368,0.606298,-0.625168,0.712884,-0.164726,0.136073,0.838723,-0.406330,0.255366,0.823923,-0.481248,0.289341,0.770697,-0.521036,0.328081,0.812151,-0.427773,0.127549,0.888690,-0.613849,0.097550,0.735450,-0.654980,0.325747,0.811508,-0.314734,0.359445,0.856578,-0.220046,0.426319,0.620757,-0.448091,0.408688,0.685652
79,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.047857,0.106083,0.785994,0.327992,-0.121914,0.665667,0.623636,-0.401441,0.700309,-0.051978,-0.111722,0.831470,0.282097,-0.343351,0.733497,0.646851,-0.600221,0.737925,-0.162922,0.134624,0.840425,-0.405176,0.253618,0.827217,-0.482836,0.289727,0.781501,-0.523113,0.324665,0.822564,-0.424527,0.124644,0.888434,-0.611363,0.105619,0.728642,-0.663093,0.339082,0.806423,-0.312900,0.358136,0.857420,-0.217153,0.423453,0.620856,-0.440412,0.406634,0.684743
80,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.048056,0.106972,0.785834,0.331160,-0.114871,0.662782,0.633597,-0.378606,0.711098,-0.051406,-0.112696,0.831435,0.283595,-0.333008,0.728254,0.658209,-0.595079,0.732865,-0.162750,0.132834,0.846096,-0.408642,0.253780,0.836162,-0.486804,0.286033,0.797960,-0.524634,0.332280,0.821440,-0.428891,0.126416,0.891524,-0.600893,0.099444,0.719516,-0.668956,0.329664,0.806620,-0.311361,0.359990,0.861291,-0.221887,0.417194,0.618150,-0.444262,0.401787,0.684011
81,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.047630,0.104335,0.785073,0.324439,-0.123181,0.661537,0.629159,-0.387538,0.709407,-0.048800,-0.110342,0.830059,0.292666,-0.333409,0.732557,0.664108,-0.592198,0.740366,-0.161210,0.134802,0.850179,-0.408101,0.256366,0.857029,-0.484880,0.289713,0.821905,-0.516352,0.349905,0.813059,-0.423213,0.128035,0.905313,-0.597017,0.104637,0.720230,-0.643054,0.335034,0.823904,-0.310209,0.362870,0.871485,-0.211226,0.439809,0.623794,-0.437352,0.412362,0.686467
82,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.049524,0.105479,0.784701,0.332891,-0.107545,0.661538,0.625944,-0.383715,0.703014,-0.052115,-0.110604,0.830775,0.274950,-0.345019,0.721925,0.632407,-0.611145,0.715649,-0.161861,0.133682,0.851967,-0.406059,0.260358,0.863886,-0.479866,0.287341,0.824119,-0.514100,0.349702,0.814297,-0.429320,0.135098,0.909874,-0.606673,0.111751,0.736495,-0.648233,0.328390,0.840852,-0.309882,0.367935,0.869454,-0.218710,0.434862,0.624262,-0.446575,0.408360,0.687261
83,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.048400,0.104571,0.784918,0.316757,-0.141152,0.661398,0.617365,-0.416215,0.709355,-0.051085,-0.111312,0.831387,0.288411,-0.330544,0.728709,0.653666,-0.595229,0.746444,-0.164709,0.136536,0.844244,-0.408942,0.259047,0.838228,-0.482708,0.290117,0.796217,-0.523338,0.340868,0.812386,-0.429654,0.132288,0.895751,-0.605096,0.109060,0.735767,-0.637094,0.329230,0.839398,-0.312725,0.364223,0.858976,-0.221840,0.428716,0.621974,-0.445744,0.410592,0.678889
84,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.045011,0.105597,0.784891,0.315511,-0.113242,0.666612,0.621337,-0.397708,0.702098,-0.051865,-0.110021,0.833111,0.246491,-0.361373,0.716222,0.590802,-0.629191,0.702749,-0.164727,0.135166,0.845557,-0.404902,0.255110,0.834008,-0.479644,0.292848,0.782736,-0.521427,0.334537,0.811881,-0.426785,0.133893,0.901503,-0.609593,0.097103,0.747957,-0.638098,0.329670,0.847798,-0.310069,0.363794,0.864480,-0.217296,0.441923,0.628185,-0.444312,0.412524,0.680834
85,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.044074,0.105904,0.784813,0.319890,-0.105666,0.667376,0.612147,-0.412965,0.701752,-0.050266,-0.111340,0.834329,0.256886,-0.359265,0.724411,0.611963,-0.616531,0.730278,-0.166475,0.131921,0.840915,-0.405808,0.253161,0.827196,-0.476371,0.291936,0.768074,-0.521108,0.339043,0.794363,-0.430969,0.128888,0.911132,-0.603578,0.049834,0.792097,-0.668422,0.294038,0.828518,-0.314448,0.364221,0.857713,-0.231873,0.445879,0.629215,-0.448647,0.411137,0.675550
86,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.045967,0.104872,0.783251,0.315645,-0.119495,0.664594,0.615553,-0.408926,0.700340,-0.051927,-0.111422,0.834984,0.258549,-0.359140,0.723173,0.619105,-0.621879,0.723771,-0.166328,0.131928,0.841107,-0.402650,0.256042,0.830137,-0.473977,0.297007,0.770499,-0.518784,0.345146,0.797274,-0.427807,0.131757,0.914685,-0.584802,0.025597,0.800672,-0.691681,0.263321,0.808197,-0.312403,0.366129,0.857442,-0.229863,0.440479,0.630129,-0.445317,0.413942,0.679527
87,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.044689,0.104398,0.779839,0.315098,-0.123692,0.659313,0.617176,-0.421719,0.686935,-0.050515,-0.111346,0.837955,0.249570,-0.365713,0.722276,0.578182,-0.632826,0.690463,-0.164492,0.135221,0.842785,-0.399517,0.260974,0.834229,-0.470476,0.300873,0.771723,-0.510581,0.349608,0.793431,-0.428016,0.133444,0.904898,-0.600455,0.056876,0.791534,-0.669701,0.300839,0.804326,-0.308457,0.370383,0.858338,-0.218537,0.449341,0.631719,-0.445102,0.416886,0.682018
88,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.042893,0.104291,0.779773,0.321617,-0.108437,0.656621,0.607339,-0.430591,0.679615,-0.047988,-0.110987,0.838683,0.258646,-0.360434,0.724305,0.598100,-0.615227,0.701616,-0.163348,0.134891,0.841451,-0.399335,0.262416,0.831166,-0.474140,0.300524,0.770248,-0.512536,0.351925,0.785152,-0.424679,0.139407,0.902644,-0.611501,0.076081,0.779539,-0.643715,0.319620,0.811413,-0.308574,0.371189,0.854399,-0.212035,0.454379,0.624380,-0.437788,0.414668,0.685336
89,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.045467,0.106111,0.779620,0.327682,-0.096371,0.652778,0.610249,-0.412783,0.686706,-0.050249,-0.111040,0.841344,0.279731,-0.343018,0.723382,0.661551,-0.587523,0.726655,-0.163997,0.131243,0.842953,-0.402163,0.258834,0.831927,-0.476116,0.300074,0.764897,-0.513548,0.352431,0.770403,-0.424332,0.134228,0.903875,-0.583565,0.037651,0.787553,-0.671962,0.280118,0.803647,-0.310781,0.370755,0.850520,-0.228575,0.440964,0.620905,-0.444080,0.407183,0.677071
90,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.042539,0.103989,0.778022,0.315233,-0.119999,0.648619,0.614574,-0.411795,0.694280,-0.046664,-0.110414,0.842648,0.290117,-0.333016,0.725717,0.673510,-0.572905,0.736419,-0.165031,0.130916,0.843466,-0.399580,0.259204,0.831895,-0.474177,0.297936,0.761571,-0.513730,0.352920,0.772226,-0.425904,0.131226,0.910702,-0.566472,0.003942,0.795733,-0.681719,0.244721,0.804945,-0.312384,0.365678,0.851157,-0.229254,0.436543,0.624032,-0.446830,0.406117,0.674932
91,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.041829,0.101476,0.773794,0.310994,-0.127833,0.649689,0.615460,-0.452244,0.672931,-0.044312,-0.110747,0.847351,0.264681,-0.357151,0.719206,0.600719,-0.602313,0.688400,-0.161516,0.136242,0.843733,-0.396958,0.266555,0.830238,-0.470906,0.309380,0.768884,-0.507901,0.362407,0.796717,-0.422788,0.139224,0.916161,-0.578969,0.028007,0.823221,-0.681631,0.255819,0.812447,-0.309259,0.370735,0.853191,-0.236575,0.433367,0.623402,-0.454561,0.402291,0.671888
92,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.039279,0.102806,0.776852,0.299880,-0.140021,0.649410,0.601100,-0.473226,0.670623,-0.043096,-0.112266,0.842586,0.258873,-0.362993,0.723616,0.578061,-0.615279,0.703092,-0.161017,0.134847,0.844696,-0.399232,0.258949,0.824117,-0.478466,0.303760,0.766195,-0.519214,0.342375,0.810807,-0.423141,0.128424,0.907530,-0.576633,-0.002377,0.793618,-0.690781,0.231908,0.795324,-0.307947,0.367316,0.853975,-0.232494,0.426386,0.620691,-0.451610,0.403583,0.671280
