Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.106863,0.009003,0.905580,0.348496,0.127905,0.674348,0.350815,-0.302134,0.618490,-0.105281,0.005264,0.814282,0.093626,0.049429,0.501713,0.057817,-0.364428,0.617941,-0.067455,0.102067,1.043992,-0.144992,0.247363,1.235523,-0.107252,0.321078,1.313617,-0.137133,0.264844,1.405622,-0.270629,0.240417,1.180477,-0.405834,0.308863,0.926457,-0.444844,0.426655,0.689718,0.012676,0.247065,1.233906,0.039041,0.339324,0.976673,0.006436,0.479451,0.758467
94,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.100482,0.006773,0.921593,0.370242,0.085023,0.696462,0.378676,-0.335973,0.633645,-0.095796,0.021353,0.803580,0.170289,0.113418,0.541837,0.112793,-0.310520,0.655655,-0.075839,0.126907,1.030655,-0.158268,0.293571,1.199216,-0.116359,0.366289,1.275492,-0.149621,0.316195,1.367703,-0.281808,0.288208,1.151574,-0.422285,0.351366,0.906648,-0.455869,0.454317,0.683771,-0.012099,0.306851,1.190865,-0.001452,0.396164,0.905326,-0.055973,0.539757,0.691487
95,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.094441,0.002898,0.927891,0.369662,0.010508,0.720045,0.379475,-0.389607,0.656260,-0.081058,0.030890,0.788024,0.222311,0.169351,0.589497,0.142357,-0.272434,0.692181,-0.082473,0.144500,1.007229,-0.180646,0.335730,1.142612,-0.147617,0.412275,1.204545,-0.162005,0.385174,1.300408,-0.296897,0.320492,1.105982,-0.438629,0.392752,0.859790,-0.428766,0.514569,0.648222,-0.036579,0.361770,1.131472,-0.033773,0.444964,0.824832,-0.093767,0.562299,0.606119
96,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.086985,0.012644,0.940512,0.377724,-0.055314,0.739724,0.391214,-0.448385,0.689993,-0.076471,0.014671,0.778099,0.260538,0.153613,0.616928,0.147579,-0.290620,0.730213,-0.083215,0.168597,0.975512,-0.193277,0.368331,1.080872,-0.193498,0.440144,1.118194,-0.194708,0.447635,1.211742,-0.305647,0.355779,1.040072,-0.431454,0.434752,0.782392,-0.419553,0.541503,0.552831,-0.037741,0.393526,1.081142,0.002901,0.448074,0.785165,-0.067302,0.550139,0.563873
97,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.083084,0.014951,0.938631,0.383096,-0.106445,0.793443,0.396926,-0.515640,0.750773,-0.069844,0.007545,0.773164,0.300707,0.126078,0.691455,0.155977,-0.312095,0.767177,-0.087383,0.191858,0.947837,-0.199561,0.404622,1.012608,-0.217982,0.481303,0.990269,-0.228194,0.535509,1.039434,-0.319443,0.374262,0.998082,-0.460099,0.403367,0.760081,-0.439990,0.461749,0.532267,-0.027479,0.406563,1.060423,0.068391,0.429119,0.792672,-0.033263,0.526923,0.586980
98,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.078341,0.016162,0.936802,0.401148,-0.139222,0.834398,0.384248,-0.609599,0.797788,-0.065972,0.003250,0.770896,0.300079,0.027361,0.741790,0.202324,-0.418649,0.781750,-0.094989,0.194470,0.938027,-0.208856,0.407036,0.994533,-0.229610,0.485037,0.944618,-0.243628,0.554057,0.985935,-0.330625,0.366833,0.988807,-0.479159,0.344589,0.764820,-0.459813,0.398674,0.556322,-0.029849,0.392744,1.065070,0.100904,0.391832,0.814634,-0.015778,0.487063,0.612171
99,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.074046,0.012071,0.937690,0.392480,-0.183994,0.846252,0.361264,-0.656069,0.842373,-0.063825,0.005337,0.768660,0.265189,-0.069078,0.769155,0.193956,-0.510828,0.798205,-0.094966,0.191471,0.938009,-0.210949,0.408739,0.993924,-0.230298,0.479501,0.933385,-0.251221,0.546870,0.971281,-0.332972,0.367741,0.993002,-0.479975,0.332610,0.764224,-0.415652,0.440014,0.606743,-0.032914,0.387090,1.075292,0.123960,0.370359,0.837569,-0.008214,0.464682,0.631076
100,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.076189,0.012263,0.937091,0.359441,-0.241283,0.834113,0.342558,-0.697273,0.857115,-0.066233,-0.005318,0.770689,0.146428,-0.303380,0.770761,0.157183,-0.671816,0.795405,-0.095312,0.192811,0.938082,-0.220250,0.404703,0.995837,-0.250680,0.480396,0.945173,-0.277212,0.533525,0.983917,-0.342647,0.367500,0.995502,-0.491002,0.345569,0.765757,-0.405400,0.471507,0.632907,-0.051612,0.388209,1.080599,0.124306,0.358144,0.860067,-0.024408,0.441710,0.648693
101,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.072219,0.009376,0.940812,0.343489,-0.270009,0.838740,0.351315,-0.720805,0.853048,-0.062203,-0.006675,0.771227,0.152602,-0.336769,0.792640,0.161318,-0.715455,0.810177,-0.093158,0.195092,0.929358,-0.227827,0.409176,0.976253,-0.263000,0.477355,0.938847,-0.296809,0.524111,0.972221,-0.350915,0.375113,0.964159,-0.474991,0.347182,0.738844,-0.410456,0.467184,0.630978,-0.072856,0.392278,1.066616,0.115166,0.353124,0.857232,-0.039556,0.435364,0.653008
102,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.059104,0.005870,0.937022,0.337836,-0.277887,0.833996,0.361036,-0.728775,0.826718,-0.048084,-0.003829,0.774488,0.192486,-0.315227,0.810272,0.154413,-0.684544,0.821877,-0.102419,0.197901,0.917572,-0.240005,0.410940,0.948396,-0.259411,0.482581,0.931624,-0.306744,0.524972,0.969536,-0.354564,0.381932,0.911404,-0.463701,0.339281,0.709324,-0.396970,0.478986,0.652582,-0.103144,0.388340,1.050274,0.102847,0.344927,0.841149,-0.057057,0.427255,0.657272
103,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.056750,-0.000437,0.937315,0.339430,-0.261687,0.828640,0.365555,-0.726352,0.813191,-0.042089,0.004491,0.774513,0.223088,-0.266167,0.819659,0.192012,-0.654270,0.842036,-0.112659,0.199442,0.898237,-0.254564,0.410729,0.914050,-0.261141,0.488871,0.901126,-0.320508,0.534235,0.944872,-0.361246,0.395919,0.852825,-0.435646,0.321475,0.691364,-0.330658,0.553349,0.684092,-0.134221,0.391102,1.021216,0.085083,0.336205,0.820150,-0.081250,0.411808,0.654466
104,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.051432,-0.008964,0.939243,0.331160,-0.284366,0.814466,0.386279,-0.739253,0.799297,-0.038175,0.014658,0.770216,0.238340,-0.251074,0.827183,0.236227,-0.658045,0.853691,-0.120980,0.195830,0.884862,-0.268784,0.406193,0.892631,-0.263575,0.480333,0.874454,-0.331985,0.529725,0.920035,-0.358868,0.400397,0.836596,-0.388900,0.287727,0.683466,-0.319333,0.494585,0.677427,-0.158162,0.379289,1.000558,0.072189,0.310873,0.815751,-0.095472,0.384115,0.652338
105,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.053130,-0.011617,0.934821,0.335802,-0.289509,0.813872,0.398045,-0.727872,0.806207,-0.036875,0.010994,0.773229,0.235943,-0.278749,0.832092,0.264310,-0.666197,0.852284,-0.125311,0.188418,0.875497,-0.284574,0.397020,0.867781,-0.272544,0.463831,0.846209,-0.344180,0.518703,0.890458,-0.363362,0.396026,0.821775,-0.357851,0.280958,0.683981,-0.280846,0.448069,0.686222,-0.187362,0.369983,0.982451,0.066087,0.306471,0.816142,-0.094809,0.391097,0.660428
106,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.054992,-0.015217,0.930552,0.342732,-0.279976,0.810593,0.397260,-0.704008,0.809574,-0.037508,0.011878,0.775110,0.232582,-0.288814,0.840733,0.283182,-0.660977,0.848699,-0.133967,0.178589,0.867119,-0.295518,0.385071,0.851507,-0.276174,0.455017,0.820331,-0.354269,0.505971,0.848057,-0.369568,0.405661,0.814519,-0.345356,0.313460,0.676463,-0.223741,0.438547,0.703644,-0.208555,0.361352,0.958504,0.060027,0.300130,0.799626,-0.099247,0.382909,0.662949
107,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.053762,-0.015340,0.921800,0.348932,-0.267466,0.801344,0.397212,-0.689935,0.805554,-0.035705,0.014997,0.779033,0.231967,-0.291534,0.847604,0.288559,-0.662208,0.839495,-0.143688,0.175378,0.856599,-0.302413,0.378886,0.844251,-0.270890,0.448947,0.802724,-0.349901,0.495314,0.814797,-0.379978,0.396107,0.825915,-0.348108,0.272444,0.673356,-0.182106,0.383427,0.713365,-0.214771,0.363199,0.932879,0.069656,0.289538,0.779822,-0.097995,0.383399,0.656850
108,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.058179,-0.011978,0.912414,0.352621,-0.260056,0.788287,0.387315,-0.682114,0.803429,-0.039773,0.018191,0.782509,0.234365,-0.298730,0.837392,0.286951,-0.670805,0.831760,-0.144920,0.176753,0.858077,-0.305234,0.376212,0.840138,-0.266088,0.447185,0.786646,-0.339984,0.492591,0.786387,-0.387371,0.389775,0.843375,-0.361806,0.276843,0.687758,-0.198537,0.331899,0.707056,-0.211436,0.364212,0.911179,0.084574,0.298265,0.768322,-0.086458,0.400499,0.658593
109,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.055263,-0.017079,0.904843,0.344363,-0.266332,0.778987,0.376301,-0.683647,0.796628,-0.041590,0.018316,0.787850,0.238693,-0.310115,0.839862,0.308252,-0.694374,0.840167,-0.145936,0.178364,0.859786,-0.311849,0.374584,0.844042,-0.268567,0.439359,0.779295,-0.337245,0.486743,0.765761,-0.397785,0.388556,0.855372,-0.387100,0.308518,0.725346,-0.202057,0.331385,0.717633,-0.211368,0.363922,0.892993,0.081038,0.314530,0.753344,-0.102732,0.396582,0.658327
110,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.056468,-0.010527,0.900055,0.344259,-0.260840,0.776907,0.379852,-0.678978,0.798116,-0.046081,0.015008,0.795941,0.233279,-0.315692,0.844434,0.310726,-0.708363,0.851184,-0.143417,0.182074,0.861584,-0.305416,0.378466,0.844089,-0.257862,0.438222,0.773016,-0.326327,0.487901,0.752173,-0.402426,0.393348,0.865733,-0.487730,0.331881,0.781579,-0.259183,0.335291,0.707861,-0.193385,0.377594,0.885450,0.095895,0.344198,0.748905,-0.090957,0.433265,0.664963
111,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.061661,-0.011682,0.902500,0.352722,-0.262303,0.784318,0.390544,-0.690309,0.800266,-0.045060,0.018018,0.800121,0.234745,-0.322070,0.843570,0.330575,-0.709592,0.859465,-0.144255,0.183889,0.863998,-0.299507,0.380312,0.843045,-0.249072,0.442178,0.767887,-0.319150,0.490702,0.741537,-0.405624,0.396139,0.870301,-0.507319,0.335878,0.800734,-0.329529,0.384880,0.691983,-0.183047,0.381586,0.876956,0.105999,0.363132,0.745160,-0.095893,0.466474,0.669991
112,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.069135,-0.005784,0.895529,0.350490,-0.265332,0.796282,0.394167,-0.695775,0.804609,-0.049670,0.011702,0.812907,0.237506,-0.322422,0.847452,0.348186,-0.708905,0.869568,-0.144948,0.181011,0.864277,-0.299584,0.377713,0.840341,-0.247642,0.441414,0.766880,-0.316592,0.495673,0.737993,-0.406282,0.386142,0.867230,-0.510141,0.313512,0.784318,-0.372259,0.424031,0.648116,-0.181161,0.387940,0.869755,0.107446,0.362782,0.740402,-0.096797,0.454032,0.667770
113,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.073250,-0.008891,0.891912,0.358119,-0.264125,0.799108,0.406450,-0.702394,0.804313,-0.052180,0.020139,0.821119,0.236101,-0.320565,0.847464,0.356176,-0.713220,0.874491,-0.140295,0.184460,0.863506,-0.295073,0.380463,0.828840,-0.242462,0.439394,0.758163,-0.313940,0.492662,0.725707,-0.396236,0.386676,0.868390,-0.468735,0.319409,0.771995,-0.340997,0.523431,0.674448,-0.181444,0.387831,0.858889,0.116034,0.353048,0.731972,-0.087405,0.460919,0.667514
114,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.080284,-0.010184,0.887146,0.368546,-0.256312,0.794688,0.422794,-0.699402,0.795754,-0.055561,0.024209,0.827836,0.248303,-0.303732,0.849482,0.359495,-0.685441,0.867044,-0.138835,0.188173,0.858069,-0.296849,0.376351,0.811088,-0.243369,0.438768,0.744258,-0.319788,0.492362,0.716224,-0.394169,0.384760,0.856584,-0.432486,0.279507,0.747190,-0.258285,0.449155,0.696847,-0.181715,0.386268,0.845159,0.121906,0.363636,0.727352,-0.089458,0.466169,0.667187
115,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.089291,-0.001793,0.883229,0.380992,-0.251240,0.789753,0.438715,-0.696647,0.792029,-0.066278,0.017086,0.831684,0.244464,-0.307237,0.844764,0.356332,-0.675773,0.869204,-0.137175,0.190186,0.857303,-0.289073,0.380477,0.799800,-0.235957,0.448764,0.738500,-0.315320,0.498038,0.712092,-0.389220,0.389409,0.849272,-0.478138,0.294462,0.759811,-0.256573,0.399793,0.695751,-0.171091,0.395875,0.839273,0.134662,0.370283,0.722265,-0.081450,0.471618,0.666974
116,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.091265,-0.000324,0.880860,0.389343,-0.243424,0.778651,0.444539,-0.688753,0.783515,-0.065944,0.018661,0.835392,0.246590,-0.299494,0.843340,0.341370,-0.666300,0.859282,-0.139876,0.190991,0.855791,-0.290370,0.382350,0.785931,-0.242249,0.445737,0.729184,-0.320552,0.495040,0.706880,-0.388318,0.389684,0.844189,-0.511856,0.307298,0.772243,-0.260080,0.392759,0.740745,-0.164353,0.400730,0.832087,0.143418,0.378748,0.724252,-0.074838,0.476220,0.674084
117,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.094682,-0.002078,0.875906,0.389922,-0.244544,0.775095,0.435789,-0.681931,0.779843,-0.067934,0.021303,0.841339,0.235374,-0.302335,0.846109,0.322116,-0.659788,0.852013,-0.135062,0.193739,0.853231,-0.280878,0.381146,0.778977,-0.237995,0.443790,0.722449,-0.314199,0.496336,0.702359,-0.385615,0.394978,0.841757,-0.509732,0.307300,0.775061,-0.249357,0.370011,0.753861,-0.155901,0.404502,0.822891,0.154144,0.386292,0.724390,-0.057364,0.491058,0.672194
118,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.095906,0.000471,0.870180,0.391097,-0.244273,0.771464,0.429792,-0.682870,0.775747,-0.070204,0.020695,0.845139,0.240362,-0.293618,0.842785,0.328184,-0.651041,0.850200,-0.134117,0.194003,0.851849,-0.280370,0.385301,0.777107,-0.237803,0.449516,0.720013,-0.310379,0.499740,0.696052,-0.388057,0.396296,0.843257,-0.481721,0.289725,0.774228,-0.270672,0.420347,0.723779,-0.153605,0.409568,0.818315,0.154276,0.380782,0.727003,-0.051620,0.491000,0.669358
119,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.095168,0.001029,0.863526,0.383816,-0.254428,0.768719,0.424839,-0.689419,0.774096,-0.072295,0.020536,0.849189,0.244345,-0.289172,0.841050,0.336561,-0.650840,0.846950,-0.131656,0.194761,0.850738,-0.279382,0.388639,0.772878,-0.239346,0.454593,0.718472,-0.304303,0.505291,0.687056,-0.388238,0.391698,0.837475,-0.453757,0.305095,0.781437,-0.276261,0.424939,0.673732,-0.146707,0.414823,0.810903,0.159294,0.389015,0.724782,-0.056735,0.480245,0.669616
120,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.097478,0.006367,0.859320,0.381103,-0.260455,0.771429,0.429137,-0.694756,0.781369,-0.072255,0.018957,0.850196,0.250355,-0.287239,0.841311,0.339352,-0.654220,0.847599,-0.131414,0.195713,0.847187,-0.279250,0.390339,0.773979,-0.239469,0.451630,0.717900,-0.300631,0.504008,0.685048,-0.385011,0.394142,0.838392,-0.445300,0.329421,0.763111,-0.312416,0.426228,0.644611,-0.140805,0.419488,0.807875,0.167500,0.390816,0.726633,-0.047818,0.494743,0.668203
121,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.096843,0.011823,0.852928,0.381961,-0.258420,0.779098,0.447568,-0.702215,0.782967,-0.073190,0.011939,0.852470,0.256387,-0.285573,0.840866,0.353145,-0.655140,0.850254,-0.131723,0.194923,0.847808,-0.279208,0.391732,0.775790,-0.238193,0.455120,0.718621,-0.298040,0.505691,0.683604,-0.388501,0.390253,0.837114,-0.448784,0.312386,0.754812,-0.322551,0.453870,0.617329,-0.143061,0.419721,0.810505,0.170917,0.384867,0.728783,-0.048278,0.484998,0.666905
122,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.099493,0.012103,0.849683,0.385157,-0.262699,0.784142,0.468013,-0.714533,0.783629,-0.073197,0.012644,0.854236,0.264207,-0.284327,0.849603,0.362673,-0.660042,0.860376,-0.132381,0.194239,0.848850,-0.278013,0.390798,0.774783,-0.244895,0.447174,0.718829,-0.305815,0.503213,0.692057,-0.385602,0.388108,0.847550,-0.443824,0.305172,0.767548,-0.268042,0.499642,0.697236,-0.142225,0.415898,0.810511,0.178060,0.386590,0.738233,-0.028572,0.491473,0.678959
123,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.099351,0.016946,0.847170,0.386236,-0.261041,0.781171,0.475939,-0.712518,0.785336,-0.079180,-0.000107,0.854582,0.257044,-0.290620,0.853397,0.330194,-0.664449,0.867639,-0.130273,0.196181,0.847683,-0.281285,0.391478,0.770983,-0.250465,0.446180,0.717812,-0.316671,0.501604,0.700212,-0.383103,0.392823,0.855403,-0.381133,0.328942,0.810000,-0.113811,0.448091,0.765255,-0.138125,0.417825,0.808263,0.171482,0.380924,0.740081,-0.020139,0.488801,0.679715
124,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.097985,0.014494,0.843919,0.385187,-0.263168,0.776050,0.485881,-0.706363,0.789746,-0.081986,-0.000912,0.856770,0.252475,-0.293841,0.861905,0.311739,-0.661963,0.867880,-0.128613,0.197579,0.848697,-0.278861,0.392088,0.771266,-0.249210,0.447006,0.719531,-0.320787,0.503736,0.710443,-0.378513,0.385640,0.862144,-0.342281,0.268309,0.829533,-0.110878,0.331694,0.768758,-0.142715,0.411150,0.809449,0.164726,0.351938,0.732331,-0.003392,0.460652,0.672165
125,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.097929,0.016738,0.844451,0.385209,-0.264211,0.774559,0.498833,-0.707706,0.785800,-0.083526,-0.004530,0.858231,0.246320,-0.296961,0.862510,0.295673,-0.659718,0.862698,-0.128994,0.198944,0.847160,-0.276349,0.393223,0.764763,-0.253901,0.444686,0.712543,-0.326823,0.504440,0.713646,-0.378952,0.383541,0.853082,-0.367979,0.268081,0.810152,-0.127129,0.348958,0.807094,-0.143439,0.411592,0.804811,0.161327,0.347628,0.723692,0.015745,0.446423,0.687540
126,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.098202,0.020020,0.842530,0.383666,-0.260371,0.770497,0.499715,-0.702815,0.781175,-0.085425,-0.011676,0.859926,0.227891,-0.298633,0.853210,0.285927,-0.667288,0.856296,-0.130729,0.196611,0.843146,-0.280167,0.390581,0.753477,-0.256085,0.442004,0.703619,-0.328550,0.502143,0.716690,-0.378122,0.383957,0.847926,-0.390981,0.300376,0.786842,-0.134130,0.297451,0.787380,-0.139323,0.416228,0.799748,0.169005,0.369961,0.725458,0.027856,0.485288,0.686921
127,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.099449,0.022448,0.841538,0.380266,-0.263858,0.766938,0.501082,-0.700844,0.783520,-0.087780,-0.016236,0.860184,0.216787,-0.307538,0.849237,0.281605,-0.672243,0.849943,-0.132375,0.197595,0.841314,-0.285017,0.394629,0.751568,-0.260137,0.444040,0.702883,-0.333190,0.501660,0.717582,-0.382133,0.387305,0.845570,-0.396696,0.307735,0.815927,-0.159751,0.337912,0.772067,-0.143372,0.417960,0.798175,0.162498,0.376069,0.729807,-0.026460,0.494207,0.679894
128,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.099499,0.026325,0.838650,0.377419,-0.263768,0.763116,0.497854,-0.698304,0.783990,-0.088327,-0.019352,0.861051,0.207246,-0.309005,0.851294,0.279571,-0.667985,0.846223,-0.133488,0.196132,0.840995,-0.287319,0.396313,0.753110,-0.263705,0.445692,0.705603,-0.335007,0.504934,0.723899,-0.388995,0.383943,0.844474,-0.406789,0.310626,0.825985,-0.210816,0.447570,0.730341,-0.147883,0.417873,0.800170,0.152660,0.365751,0.729568,-0.063780,0.472970,0.669579
129,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.099164,0.025238,0.834944,0.376633,-0.263628,0.761932,0.495529,-0.698283,0.789106,-0.089326,-0.021883,0.864192,0.205981,-0.310749,0.852678,0.282142,-0.669069,0.850968,-0.130620,0.198539,0.838526,-0.285545,0.401693,0.751630,-0.262956,0.447904,0.703910,-0.332573,0.509351,0.730132,-0.387623,0.384770,0.841990,-0.412866,0.262689,0.827206,-0.247075,0.456636,0.735311,-0.144174,0.422513,0.799615,0.150147,0.364772,0.727511,-0.059190,0.485076,0.682545
130,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.099233,0.024117,0.833946,0.375800,-0.267486,0.759036,0.486013,-0.697627,0.785226,-0.090483,-0.022766,0.864726,0.201685,-0.315381,0.854682,0.280147,-0.674926,0.850514,-0.127967,0.201717,0.839138,-0.284613,0.404823,0.753899,-0.263031,0.453907,0.704733,-0.329755,0.515160,0.732188,-0.388247,0.386154,0.850484,-0.409487,0.234890,0.841460,-0.268037,0.334604,0.773634,-0.141300,0.426737,0.800526,0.151097,0.372406,0.731421,-0.065739,0.478651,0.679651
131,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.098370,0.024320,0.834866,0.373157,-0.269333,0.763042,0.485342,-0.698427,0.784015,-0.088991,-0.021887,0.866548,0.202098,-0.316718,0.853959,0.282768,-0.672713,0.851166,-0.130940,0.199946,0.839348,-0.287184,0.402816,0.754040,-0.269230,0.452621,0.705152,-0.335109,0.513082,0.733621,-0.387759,0.383137,0.848721,-0.396146,0.229476,0.831518,-0.272680,0.369667,0.759898,-0.145107,0.424743,0.801938,0.153669,0.373460,0.728737,-0.049729,0.495913,0.673044
132,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.097714,0.028392,0.835801,0.373874,-0.267472,0.765217,0.496635,-0.701931,0.789066,-0.089585,-0.024045,0.864039,0.201537,-0.319002,0.848037,0.281708,-0.670685,0.854892,-0.133268,0.198651,0.840280,-0.292721,0.404369,0.754999,-0.270118,0.449182,0.709838,-0.335139,0.511290,0.736059,-0.387399,0.382016,0.841979,-0.376139,0.275264,0.814800,-0.246975,0.467183,0.706819,-0.145771,0.421789,0.807632,0.149695,0.363586,0.727575,-0.013763,0.501180,0.671883
133,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.099747,0.023729,0.838718,0.374060,-0.277433,0.764658,0.498071,-0.711476,0.780977,-0.087752,-0.017068,0.861862,0.212014,-0.320477,0.847537,0.282771,-0.674648,0.855217,-0.133632,0.199755,0.840763,-0.289596,0.402477,0.759153,-0.265778,0.449219,0.713914,-0.333458,0.515309,0.733415,-0.385589,0.386176,0.841896,-0.355963,0.301134,0.843685,-0.173037,0.450566,0.727817,-0.152630,0.418371,0.810124,0.146372,0.336604,0.722351,0.027521,0.470056,0.679086
134,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.097556,0.018113,0.841040,0.377425,-0.274920,0.770626,0.503440,-0.708644,0.781330,-0.086828,-0.011050,0.859469,0.220743,-0.310013,0.849668,0.295644,-0.664593,0.856145,-0.135956,0.191481,0.841858,-0.291673,0.389224,0.763519,-0.266833,0.440776,0.715282,-0.335279,0.503159,0.719696,-0.383069,0.379783,0.847552,-0.325202,0.263361,0.852515,-0.099608,0.373823,0.759233,-0.161307,0.409741,0.809317,0.151388,0.343621,0.731366,0.046544,0.441967,0.698441
135,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.095616,0.011053,0.841505,0.379343,-0.275906,0.769548,0.499444,-0.710185,0.777147,-0.081688,-0.001453,0.861374,0.230509,-0.305445,0.852960,0.298045,-0.663146,0.860715,-0.134725,0.190803,0.843436,-0.292094,0.381613,0.763914,-0.265741,0.436708,0.716302,-0.334522,0.496790,0.715602,-0.375144,0.382176,0.855527,-0.287375,0.268665,0.865437,-0.080415,0.328155,0.797626,-0.161908,0.402015,0.806171,0.150555,0.341214,0.729103,0.048502,0.435746,0.690719
136,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.096769,0.011909,0.844520,0.378000,-0.274945,0.774146,0.512614,-0.711650,0.781937,-0.083445,-0.003621,0.859987,0.237634,-0.305434,0.860581,0.296099,-0.663403,0.858418,-0.134937,0.192744,0.844990,-0.291263,0.383634,0.769364,-0.263007,0.441641,0.719206,-0.332383,0.496692,0.708253,-0.374064,0.382670,0.863134,-0.269078,0.271102,0.868936,-0.056921,0.341387,0.812260,-0.163340,0.402292,0.811853,0.151809,0.337012,0.730282,0.031863,0.431826,0.685204
137,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.096770,0.010723,0.845101,0.377943,-0.276209,0.774673,0.520149,-0.713898,0.786057,-0.084754,-0.001440,0.859668,0.233200,-0.303443,0.864318,0.302382,-0.663165,0.860462,-0.132343,0.193142,0.846065,-0.289464,0.385374,0.768310,-0.261411,0.445576,0.720786,-0.331373,0.502109,0.708500,-0.376398,0.383821,0.857986,-0.291310,0.259297,0.865144,-0.082938,0.284589,0.788848,-0.163791,0.402293,0.811478,0.154772,0.336738,0.732540,0.042878,0.428444,0.682425
138,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.096850,0.008370,0.847147,0.379109,-0.272514,0.775896,0.523904,-0.713960,0.790953,-0.082433,0.003419,0.857864,0.237363,-0.299375,0.861903,0.311045,-0.662364,0.860778,-0.132754,0.191236,0.848030,-0.291656,0.381203,0.772736,-0.264803,0.443799,0.723323,-0.332328,0.500111,0.709100,-0.375942,0.385343,0.859665,-0.315490,0.227246,0.855636,-0.107447,0.243395,0.799089,-0.167593,0.398125,0.810359,0.153833,0.326652,0.736493,0.036226,0.417305,0.680940
139,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.096858,0.010032,0.847205,0.377081,-0.275368,0.777818,0.510431,-0.714482,0.784343,-0.083699,-0.000148,0.858053,0.234864,-0.298667,0.864221,0.306999,-0.662618,0.859507,-0.133594,0.191930,0.845329,-0.289962,0.381898,0.769325,-0.260899,0.445722,0.719370,-0.325803,0.499173,0.702624,-0.376416,0.387707,0.853898,-0.306927,0.239137,0.840405,-0.111329,0.237342,0.781520,-0.162420,0.401941,0.809512,0.156405,0.334838,0.735264,0.023590,0.439114,0.678866
