Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.108870,-0.089649,0.859071,0.131156,-0.421532,0.680533,-0.012402,-0.282456,0.298072,0.100947,0.076745,0.888726,0.406166,-0.144974,0.688227,0.200101,-0.007336,0.337783,-0.099969,0.009004,1.094128,-0.167611,-0.095142,1.312375,-0.112938,-0.167154,1.379502,-0.116801,-0.108027,1.468560,-0.069090,-0.032514,1.351156,0.219195,-0.031009,1.305805,0.408332,-0.165056,1.285764,-0.299878,-0.095698,1.210844,-0.388502,-0.013087,0.940309,-0.448307,0.061825,0.718732
47,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.105449,-0.093912,0.855726,0.161274,-0.429317,0.739785,0.020600,-0.294326,0.366285,0.098629,0.079798,0.889064,0.428104,-0.162273,0.745302,0.240100,-0.028909,0.398021,-0.092669,0.022094,1.096930,-0.149340,-0.067055,1.319957,-0.101380,-0.142077,1.381300,-0.105939,-0.089439,1.468198,-0.053417,-0.007558,1.354963,0.216359,0.062036,1.326614,0.402581,-0.009032,1.348242,-0.290413,-0.083945,1.226874,-0.380632,-0.007565,0.952600,-0.450594,0.062795,0.735607
48,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.103290,-0.092056,0.858077,0.196518,-0.412365,0.825278,0.061605,-0.297495,0.456889,0.094926,0.084446,0.884571,0.446091,-0.171531,0.809532,0.273584,-0.037245,0.464185,-0.097860,0.050374,1.087240,-0.149905,0.001015,1.317697,-0.123169,-0.072939,1.376109,-0.126124,-0.015187,1.470486,-0.037855,0.068658,1.348432,0.194167,0.200207,1.307343,0.424189,0.185028,1.339011,-0.293033,-0.026704,1.240093,-0.384762,0.067254,0.970891,-0.439276,0.144805,0.751527
49,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.094683,-0.092084,0.865017,0.224988,-0.331543,0.970974,0.131616,-0.321562,0.553061,0.090591,0.091504,0.874035,0.432917,-0.157158,0.923120,0.284864,-0.096255,0.541478,-0.100362,0.108863,1.071023,-0.147187,0.144720,1.303315,-0.113452,0.098115,1.377666,-0.136513,0.122549,1.466207,-0.052754,0.209397,1.300360,0.057108,0.335592,1.146122,0.245017,0.373111,0.977266,-0.274717,0.108950,1.242479,-0.341769,0.194147,0.946100,-0.376016,0.258763,0.711629
50,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.080772,-0.098406,0.870788,0.246545,-0.326633,1.051621,0.251347,-0.469537,0.702536,0.072668,0.109115,0.869804,0.391586,-0.119378,1.075763,0.321899,-0.157872,0.621218,-0.143361,0.143025,1.017328,-0.207348,0.224887,1.228986,-0.152286,0.166340,1.323778,-0.180557,0.179277,1.418479,-0.148590,0.294322,1.174448,-0.187268,0.407397,0.873984,-0.167237,0.486526,0.718908,-0.303317,0.171378,1.162091,-0.333467,0.241771,0.874290,-0.359084,0.306887,0.622136
51,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.078456,-0.097878,0.870988,0.265957,-0.356602,1.017836,0.371355,-0.545871,0.766805,0.075426,0.113263,0.874191,0.356323,-0.072747,1.135796,0.383231,-0.149976,0.668030,-0.151493,0.149938,1.001187,-0.217240,0.242260,1.205150,-0.146664,0.174619,1.306364,-0.164429,0.173444,1.413769,-0.182102,0.329725,1.119440,-0.237034,0.421921,0.865278,-0.256058,0.496859,0.660818,-0.306553,0.146042,1.155716,-0.322055,0.143129,0.885591,-0.360827,0.189905,0.647268
52,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.075027,-0.097809,0.869206,0.292737,-0.371300,0.964009,0.418032,-0.574982,0.765461,0.075830,0.107392,0.867301,0.343128,-0.065318,1.153698,0.410381,-0.166622,0.690775,-0.145375,0.150890,1.007374,-0.211487,0.251679,1.215313,-0.127454,0.180934,1.309964,-0.148194,0.178237,1.421232,-0.185534,0.338854,1.133865,-0.263542,0.439571,0.903540,-0.262224,0.492654,0.675757,-0.287309,0.119185,1.182317,-0.237774,0.031512,0.949574,-0.261007,0.040469,0.722565
53,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.073299,-0.098106,0.868999,0.310480,-0.362378,0.896944,0.372152,-0.607403,0.742043,0.075989,0.101940,0.864050,0.340607,-0.048774,1.158427,0.442412,-0.160156,0.719745,-0.147844,0.150301,1.006067,-0.208041,0.257892,1.217119,-0.119430,0.184973,1.311391,-0.140405,0.178606,1.424065,-0.181033,0.344871,1.140920,-0.274730,0.416784,0.909858,-0.251905,0.489270,0.688240,-0.280795,0.118735,1.181071,-0.177116,-0.033431,0.975527,-0.152508,-0.111942,0.765547
54,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.071061,-0.103347,0.867195,0.321580,-0.342403,0.835407,0.318361,-0.589736,0.715441,0.071329,0.103823,0.860527,0.333764,-0.063811,1.147684,0.469568,-0.144669,0.730831,-0.148228,0.141296,1.005571,-0.222498,0.247563,1.216009,-0.130887,0.172118,1.314193,-0.146249,0.170688,1.425548,-0.195120,0.339011,1.142993,-0.280169,0.425012,0.911722,-0.253083,0.509108,0.705823,-0.294814,0.112040,1.179751,-0.184341,-0.074426,0.982817,-0.144342,-0.152153,0.830983
55,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.058669,-0.107568,0.865246,0.354907,-0.320411,0.828662,0.307016,-0.561482,0.721260,0.067817,0.106380,0.862947,0.328339,-0.094858,1.138360,0.489292,-0.174133,0.734300,-0.155027,0.141845,0.993137,-0.240864,0.246453,1.200449,-0.149580,0.170822,1.295024,-0.171200,0.169563,1.409766,-0.207964,0.339481,1.123803,-0.285851,0.426983,0.887878,-0.271888,0.507622,0.693857,-0.318095,0.107718,1.164641,-0.211871,-0.097367,0.972038,-0.209992,-0.172365,0.843281
56,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.052625,-0.111349,0.863545,0.362931,-0.323556,0.825106,0.268600,-0.543038,0.740142,0.067146,0.109216,0.864674,0.332130,-0.088774,1.140354,0.511489,-0.176277,0.742223,-0.161515,0.148101,0.981413,-0.263877,0.253158,1.181426,-0.171951,0.181830,1.276947,-0.199526,0.181618,1.388338,-0.218309,0.343094,1.109094,-0.273264,0.432383,0.862117,-0.233996,0.536368,0.712175,-0.349049,0.130469,1.134479,-0.290857,-0.069042,0.982427,-0.299783,-0.125078,0.867580
57,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.041826,-0.113482,0.865303,0.375695,-0.317095,0.838861,0.293918,-0.541287,0.744998,0.060816,0.112021,0.866608,0.334632,-0.094933,1.139538,0.537798,-0.183606,0.750527,-0.168733,0.145837,0.966967,-0.292695,0.250615,1.155314,-0.211276,0.185212,1.252303,-0.248474,0.192086,1.355273,-0.239384,0.338885,1.087543,-0.300736,0.407104,0.840834,-0.254289,0.508476,0.712652,-0.376669,0.125722,1.108635,-0.377490,-0.049745,1.012398,-0.371856,-0.068307,0.935042
58,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.037806,-0.113116,0.867907,0.385721,-0.303142,0.850189,0.310963,-0.519960,0.750766,0.058790,0.112169,0.866757,0.325638,-0.105472,1.132027,0.545010,-0.195296,0.751534,-0.172343,0.146855,0.949535,-0.313737,0.255323,1.114135,-0.241698,0.201971,1.213397,-0.288427,0.217882,1.313861,-0.253125,0.332757,1.052840,-0.290044,0.405467,0.815072,-0.241834,0.493413,0.706154,-0.390874,0.127845,1.073325,-0.377191,-0.035782,0.999853,-0.360068,-0.028368,1.023721
59,1,Subject_2,Fall,13,-0.000036,-0.000024,0.867999,-0.039741,-0.112414,0.867061,0.389620,-0.300717,0.854566,0.362565,-0.521442,0.739623,0.058186,0.110709,0.868096,0.332247,-0.107457,1.126505,0.555855,-0.207271,0.745358,-0.179624,0.149814,0.944118,-0.325033,0.272331,1.098655,-0.278175,0.210600,1.193110,-0.321792,0.241960,1.289010,-0.259283,0.349546,1.056010,-0.207713,0.408462,0.867981,-0.177396,0.358827,0.776740,-0.394040,0.153088,1.057895,-0.404682,-0.018019,1.008538,-0.388861,-0.029694,0.985480
60,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.035588,-0.115662,0.868757,0.380927,-0.301007,0.855352,0.404289,-0.499970,0.725622,0.063651,0.109312,0.869365,0.343251,-0.096613,1.131159,0.566205,-0.206958,0.744204,-0.186442,0.143818,0.934605,-0.341754,0.275366,1.076014,-0.300010,0.208178,1.174044,-0.356185,0.259098,1.259722,-0.250324,0.349722,1.042016,-0.025440,0.387348,1.002749,-0.003982,0.238242,0.983439,-0.414145,0.181015,1.038254,-0.420660,-0.023180,1.085328,-0.452356,-0.032309,1.117701
61,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.043571,-0.110230,0.868884,0.383831,-0.284299,0.861731,0.434976,-0.500680,0.730057,0.068476,0.106835,0.870384,0.340529,-0.094466,1.133778,0.570058,-0.211789,0.746760,-0.191831,0.137820,0.932469,-0.365983,0.277935,1.058017,-0.333207,0.208161,1.158376,-0.390357,0.264223,1.235887,-0.254056,0.341673,1.031095,0.001084,0.318304,1.043586,0.043934,0.198093,1.093536,-0.427453,0.204453,1.030258,-0.542812,0.100727,1.192562,-0.497914,0.123090,1.337923
62,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.048736,-0.108456,0.866644,0.355911,-0.299423,0.856903,0.456881,-0.524413,0.719727,0.065760,0.103711,0.868701,0.345634,-0.091596,1.136891,0.574229,-0.199958,0.750140,-0.196487,0.138129,0.915405,-0.381685,0.284359,1.035915,-0.352298,0.213477,1.137738,-0.404920,0.273551,1.216229,-0.274709,0.334728,1.004818,-0.014138,0.271416,1.015105,0.029861,0.153713,1.068063,-0.437837,0.214222,1.012960,-0.551366,0.066290,1.154212,-0.481734,0.052774,1.256257
63,1,Subject_2,Fall,13,0.000061,0.000131,0.868099,-0.042953,-0.112499,0.866539,0.366952,-0.300634,0.850999,0.504934,-0.515895,0.722087,0.067183,0.102396,0.868802,0.354585,-0.085388,1.137014,0.578589,-0.185259,0.754716,-0.203535,0.133665,0.894953,-0.399074,0.281725,0.997959,-0.366682,0.223203,1.110397,-0.419613,0.289729,1.181999,-0.299896,0.350071,0.962539,-0.035349,0.288402,0.993376,-0.009703,0.133270,1.071339,-0.439184,0.180431,0.976853,-0.429543,-0.044641,0.990906,-0.343489,-0.070806,1.018230
64,1,Subject_2,Fall,13,0.000004,0.000008,0.868038,-0.046143,-0.109719,0.866735,0.350742,-0.305177,0.847879,0.491889,-0.515033,0.708325,0.065882,0.101561,0.867069,0.350609,-0.087318,1.132856,0.571408,-0.195822,0.745348,-0.204473,0.134959,0.891659,-0.412073,0.285145,0.977491,-0.378290,0.235586,1.083571,-0.432963,0.300031,1.145732,-0.317479,0.359304,0.929097,-0.050088,0.293832,0.988355,-0.003425,0.169557,1.040910,-0.440830,0.178744,0.968978,-0.436300,-0.051125,0.945863,-0.293874,-0.064013,1.030789
65,1,Subject_2,Fall,13,-0.000021,-0.000046,0.867997,-0.044061,-0.109532,0.865652,0.349477,-0.304011,0.854149,0.512438,-0.478028,0.698101,0.068312,0.099854,0.866798,0.354478,-0.086661,1.129997,0.573805,-0.203379,0.742644,-0.206618,0.135153,0.889827,-0.426545,0.288025,0.960483,-0.393428,0.240029,1.062531,-0.455765,0.306034,1.123377,-0.338419,0.361854,0.909563,-0.050648,0.306995,0.987056,0.024984,0.246693,1.074584,-0.442161,0.173158,0.971119,-0.438346,-0.034489,0.939111,-0.356910,-0.008223,1.051892
66,1,Subject_2,Fall,13,-0.000011,-0.000025,0.868014,-0.045064,-0.109728,0.867679,0.349215,-0.309155,0.851117,0.524292,-0.466902,0.688007,0.069243,0.097452,0.865866,0.362343,-0.089383,1.123592,0.581303,-0.206048,0.736418,-0.204608,0.133132,0.885558,-0.431981,0.294886,0.944490,-0.401315,0.248539,1.042702,-0.467153,0.317888,1.100106,-0.343092,0.357401,0.889473,-0.059640,0.306510,0.978041,0.041305,0.233761,1.049626,-0.442285,0.176103,0.955721,-0.374150,-0.067955,0.952505,-0.368016,-0.047629,1.041095
67,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.047576,-0.110957,0.869970,0.350651,-0.304713,0.848893,0.518295,-0.465280,0.684056,0.065298,0.094916,0.861489,0.362555,-0.096941,1.119655,0.581252,-0.206441,0.731283,-0.203444,0.136395,0.880896,-0.432984,0.302209,0.926435,-0.411563,0.254377,1.023036,-0.475845,0.327808,1.075852,-0.366985,0.362611,0.868734,-0.107731,0.334331,0.941590,-0.137180,0.190328,0.959090,-0.446405,0.182058,0.913054,-0.410588,-0.037521,0.900301,-0.385673,-0.050900,0.882038
68,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.045984,-0.109900,0.872144,0.347418,-0.306930,0.857229,0.509108,-0.467436,0.689391,0.062440,0.089601,0.852967,0.365810,-0.101836,1.115679,0.584656,-0.217023,0.728005,-0.199188,0.133960,0.872519,-0.433298,0.301716,0.912769,-0.415545,0.261840,1.002596,-0.480536,0.330378,1.050070,-0.375974,0.350385,0.841044,-0.192322,0.361300,0.869846,-0.307483,0.286977,0.856674,-0.445149,0.182330,0.898568,-0.414348,-0.027976,0.853862,-0.383317,-0.001406,0.927995
69,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.047558,-0.106555,0.876746,0.342348,-0.309739,0.856443,0.497171,-0.478878,0.693888,0.061753,0.087947,0.855486,0.357934,-0.103739,1.113919,0.583020,-0.207802,0.727338,-0.198307,0.134420,0.866133,-0.440217,0.318183,0.896711,-0.423962,0.269033,0.978041,-0.489254,0.340326,1.020853,-0.366657,0.374530,0.825413,-0.128632,0.372016,0.903937,-0.346157,0.438377,0.882701,-0.454829,0.191170,0.876584,-0.379981,-0.035994,0.856019,-0.438195,0.001368,0.914356
70,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.046875,-0.103250,0.878709,0.347306,-0.306385,0.855962,0.493336,-0.485574,0.710149,0.065153,0.076329,0.855016,0.362701,-0.108598,1.108417,0.591334,-0.203563,0.722335,-0.194327,0.135607,0.861986,-0.438762,0.323774,0.888894,-0.427501,0.272835,0.964513,-0.490198,0.346093,1.000437,-0.361976,0.374770,0.801092,-0.159043,0.382822,0.905651,-0.357340,0.516854,0.878387,-0.447446,0.196874,0.875363,-0.369763,-0.041047,0.835464,-0.427998,-0.069741,0.868822
71,1,Subject_2,Fall,13,0.000000,0.000000,0.868035,-0.046478,-0.105023,0.876590,0.342215,-0.310192,0.835593,0.474508,-0.533090,0.731565,0.061943,0.070574,0.852074,0.362456,-0.115113,1.103942,0.594910,-0.203482,0.720080,-0.192584,0.133068,0.861138,-0.431853,0.326375,0.885283,-0.431441,0.279006,0.954093,-0.500252,0.350637,0.977759,-0.365203,0.368683,0.785650,-0.237862,0.404755,0.890050,-0.396596,0.544519,0.832970,-0.452137,0.193785,0.877709,-0.408136,-0.022734,0.829277,-0.476628,-0.065369,0.868212
