Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.126025,-0.016788,0.880993,0.225191,0.302734,0.602918,0.121648,0.221764,0.205929,-0.124326,0.013895,0.824503,-0.010392,0.307232,0.519290,-0.021687,0.040631,0.206593,-0.052844,0.129663,1.034056,-0.141138,0.357645,1.128919,-0.156204,0.457648,1.090040,-0.155220,0.504475,1.178611,-0.232939,0.344428,1.040324,-0.339868,0.331770,0.783108,-0.378392,0.411918,0.537806,0.018568,0.263701,1.229938,0.212741,0.079618,1.137715,0.289663,0.213532,0.919279
94,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.123907,-0.016126,0.882881,0.225885,0.286225,0.595202,0.121653,0.209190,0.207858,-0.122344,0.013986,0.821188,-0.011341,0.295180,0.501872,-0.026552,0.013517,0.200243,-0.055431,0.141848,1.016445,-0.141971,0.379156,1.094761,-0.154881,0.476059,1.050830,-0.151995,0.521509,1.140351,-0.230465,0.365130,1.003450,-0.345053,0.354141,0.749467,-0.388748,0.431916,0.505590,0.016262,0.285350,1.203796,0.218049,0.106244,1.106047,0.281643,0.228036,0.886630
95,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.120505,-0.014278,0.885174,0.240147,0.272072,0.593082,0.127361,0.191480,0.212280,-0.118790,0.013405,0.818034,-0.005552,0.292094,0.493840,-0.020146,-0.003201,0.212963,-0.056158,0.155813,1.000425,-0.140888,0.396232,1.067857,-0.158160,0.488055,1.016533,-0.152782,0.539076,1.103738,-0.231593,0.377789,0.980265,-0.349268,0.363971,0.725482,-0.392323,0.438606,0.485264,0.011429,0.300344,1.179497,0.229519,0.135435,1.073992,0.276857,0.247444,0.857061
96,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.118893,-0.012954,0.886967,0.262593,0.257043,0.599678,0.146028,0.178232,0.216674,-0.115239,0.018878,0.815360,0.005275,0.288068,0.494840,-0.001415,-0.006068,0.225657,-0.053711,0.159580,0.992128,-0.138319,0.407482,1.051342,-0.158676,0.492192,0.994911,-0.152804,0.549202,1.073495,-0.224710,0.384213,0.956791,-0.351024,0.365024,0.702855,-0.393821,0.443899,0.464298,0.014021,0.312037,1.159137,0.243049,0.164371,1.040233,0.270934,0.263079,0.821820
97,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.116612,-0.014159,0.886546,0.275654,0.246320,0.601849,0.159177,0.161544,0.229620,-0.114117,0.018769,0.815192,0.013149,0.283660,0.496149,0.015843,-0.015980,0.247274,-0.048942,0.163255,0.984217,-0.127818,0.418249,1.035490,-0.150790,0.501581,0.976676,-0.144123,0.557990,1.052394,-0.214761,0.395877,0.935288,-0.342106,0.389193,0.687831,-0.386146,0.473519,0.446381,0.025305,0.318294,1.141891,0.258965,0.192683,1.011802,0.267268,0.290955,0.790305
98,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.113674,-0.017646,0.887798,0.291858,0.236506,0.610364,0.173040,0.144693,0.248624,-0.112458,0.021667,0.813241,0.036997,0.312822,0.513312,0.043109,0.005354,0.284185,-0.043859,0.169316,0.972865,-0.117439,0.424555,1.020116,-0.141265,0.508939,0.963923,-0.132814,0.565689,1.040148,-0.205658,0.407155,0.917581,-0.339584,0.402805,0.666823,-0.381301,0.498426,0.425346,0.040119,0.321850,1.127648,0.269859,0.224513,0.979539,0.257397,0.319403,0.752048
99,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.110105,-0.017312,0.891736,0.305815,0.207291,0.607582,0.185983,0.129359,0.248911,-0.107029,0.028177,0.810634,0.060873,0.312323,0.514623,0.065016,-0.002513,0.301104,-0.039456,0.174717,0.965373,-0.109473,0.432888,1.006713,-0.137630,0.512138,0.946002,-0.128200,0.575132,1.019114,-0.200679,0.415833,0.905448,-0.340813,0.417140,0.650123,-0.379998,0.512059,0.408698,0.051647,0.325766,1.114372,0.274008,0.250540,0.947324,0.244390,0.353153,0.719152
100,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.109110,-0.020921,0.895850,0.332010,0.189949,0.621233,0.208710,0.145287,0.265128,-0.104783,0.028460,0.810204,0.077560,0.315410,0.517064,0.097218,0.014542,0.301714,-0.040073,0.178784,0.955709,-0.104804,0.438372,0.986688,-0.137446,0.509762,0.920289,-0.128711,0.574071,0.989633,-0.201372,0.410226,0.895129,-0.340970,0.423541,0.636153,-0.380552,0.518280,0.399748,0.058750,0.337329,1.098842,0.266068,0.283025,0.905451,0.212868,0.402705,0.670993
101,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.113540,-0.020645,0.894765,0.357763,0.186232,0.633825,0.231136,0.142718,0.284108,-0.108366,0.026311,0.811048,0.098122,0.321497,0.539729,0.093066,0.013285,0.338978,-0.038849,0.188610,0.944119,-0.104979,0.445814,0.962740,-0.135819,0.512796,0.888205,-0.131059,0.578166,0.954000,-0.205648,0.415737,0.880926,-0.342730,0.450321,0.616303,-0.382572,0.546737,0.388740,0.063367,0.358979,1.078626,0.244053,0.332172,0.853386,0.170294,0.448929,0.618237
102,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.114457,-0.023485,0.893266,0.376913,0.192704,0.649326,0.254896,0.138580,0.312657,-0.107096,0.025609,0.810516,0.112305,0.333283,0.560368,0.068227,0.001841,0.383503,-0.037062,0.192781,0.934778,-0.110505,0.453163,0.951525,-0.140720,0.519612,0.863562,-0.147028,0.588330,0.921785,-0.204392,0.428116,0.876445,-0.336048,0.495535,0.601746,-0.361428,0.581009,0.390463,0.058671,0.387918,1.057586,0.211033,0.387716,0.802999,0.110617,0.499701,0.580607
103,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.110747,-0.025954,0.900537,0.387666,0.180396,0.665457,0.271261,0.120890,0.329467,-0.105513,0.024942,0.805018,0.110795,0.316751,0.552115,0.077215,-0.008299,0.396839,-0.039936,0.193486,0.927901,-0.112116,0.454432,0.947514,-0.137895,0.515781,0.848174,-0.160019,0.582813,0.888041,-0.206321,0.431276,0.885097,-0.326864,0.519072,0.603672,-0.321613,0.621407,0.418748,0.048252,0.407031,1.041357,0.164274,0.430272,0.760777,0.045813,0.544484,0.554163
104,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.102718,-0.029381,0.902490,0.414182,0.160294,0.699695,0.308117,0.091294,0.357102,-0.098099,0.027069,0.804119,0.144783,0.289534,0.554507,0.094097,-0.010984,0.422550,-0.054496,0.195963,0.921990,-0.127134,0.448578,0.937349,-0.143575,0.507337,0.826846,-0.175412,0.575149,0.835934,-0.219993,0.420427,0.897615,-0.334095,0.499274,0.619242,-0.299209,0.621046,0.445380,0.028652,0.425021,1.020357,0.125719,0.442517,0.745038,-0.016150,0.534519,0.540415
105,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.092551,-0.038637,0.905842,0.442880,0.128046,0.756826,0.361775,0.090722,0.422775,-0.082122,0.036294,0.798829,0.203821,0.275222,0.581154,0.117517,-0.036210,0.481336,-0.072697,0.184519,0.935243,-0.143486,0.432891,0.965104,-0.151594,0.494588,0.850430,-0.185513,0.558385,0.856749,-0.239037,0.397547,0.944372,-0.342650,0.477875,0.678957,-0.273010,0.627435,0.511002,0.009472,0.421953,1.029101,0.064013,0.449175,0.755735,-0.091671,0.495102,0.556990
106,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.076082,-0.041782,0.911368,0.454831,0.110442,0.805362,0.387716,0.062459,0.468083,-0.070899,0.037193,0.780681,0.229749,0.279322,0.602134,0.157657,-0.042784,0.517614,-0.094678,0.168704,0.937952,-0.164784,0.409124,0.980010,-0.170138,0.478158,0.858699,-0.197539,0.540234,0.864698,-0.262483,0.362992,0.986541,-0.356205,0.427713,0.722157,-0.270617,0.577434,0.555885,-0.010314,0.409253,1.031689,-0.006418,0.423208,0.763911,-0.158977,0.458924,0.569271
107,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.061366,-0.048874,0.923461,0.447632,0.082432,0.847468,0.408620,0.035869,0.513771,-0.055976,0.037330,0.764092,0.244622,0.287578,0.633018,0.208168,-0.044497,0.534484,-0.111385,0.144640,0.946393,-0.187412,0.366485,1.014016,-0.196068,0.434301,0.900299,-0.228561,0.501789,0.899194,-0.280163,0.324116,1.044161,-0.366616,0.400008,0.775281,-0.270455,0.528071,0.617436,-0.032545,0.372994,1.061299,-0.059789,0.432056,0.791612,-0.212730,0.417084,0.604149
108,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.038982,-0.054018,0.933338,0.435838,0.013329,0.892372,0.423070,-0.036249,0.564463,-0.036684,0.035370,0.755313,0.282615,0.250403,0.666300,0.236034,-0.100696,0.572843,-0.118016,0.132945,0.955625,-0.201954,0.334855,1.039305,-0.218008,0.398938,0.941307,-0.248434,0.460127,0.947967,-0.290240,0.311172,1.061439,-0.367095,0.365854,0.788423,-0.264805,0.485632,0.668738,-0.057930,0.332746,1.081711,-0.100646,0.410782,0.812051,-0.264377,0.388398,0.644176
109,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.027297,-0.063234,0.941695,0.427409,-0.043713,0.932077,0.433060,-0.129617,0.611525,-0.021671,0.031783,0.757234,0.344531,0.206877,0.704856,0.271775,-0.166447,0.631792,-0.121271,0.118557,0.960833,-0.212071,0.300945,1.054790,-0.230548,0.358075,0.988199,-0.259403,0.411813,1.012540,-0.304931,0.294350,1.056224,-0.370187,0.320318,0.774248,-0.236766,0.470420,0.734323,-0.069849,0.274473,1.106419,-0.096683,0.360487,0.841104,-0.266300,0.319834,0.685551
110,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.023758,-0.065940,0.945504,0.432462,-0.078342,0.936012,0.464631,-0.194849,0.644054,-0.017861,0.043816,0.758887,0.370252,0.190965,0.722809,0.281077,-0.173694,0.673768,-0.126222,0.113782,0.959569,-0.224852,0.274261,1.059513,-0.224218,0.339048,1.025753,-0.239509,0.374981,1.073642,-0.318278,0.288729,1.045194,-0.373183,0.315913,0.791986,-0.220822,0.442686,0.783150,-0.063933,0.248794,1.127559,-0.062383,0.317343,0.855430,-0.201276,0.251444,0.714623
111,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.017286,-0.070221,0.945267,0.427849,-0.101145,0.923508,0.492704,-0.250466,0.670267,-0.012651,0.042957,0.757437,0.372491,0.171579,0.719417,0.307856,-0.199387,0.692832,-0.130347,0.120375,0.954587,-0.218687,0.292105,1.065220,-0.190829,0.351209,1.046635,-0.198692,0.381926,1.110117,-0.322991,0.316257,1.030007,-0.388065,0.329034,0.782877,-0.263047,0.452057,0.779396,-0.057022,0.257689,1.122837,-0.020016,0.312410,0.852233,-0.159505,0.230252,0.720324
112,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.008372,-0.073209,0.946660,0.423119,-0.109178,0.924256,0.506624,-0.331082,0.701806,-0.009069,0.043165,0.755745,0.371550,0.158147,0.731802,0.304381,-0.216490,0.704818,-0.140426,0.125231,0.945574,-0.234477,0.296531,1.059103,-0.189816,0.356349,1.051002,-0.203572,0.384619,1.125901,-0.339310,0.324449,1.011099,-0.446043,0.383718,0.783586,-0.320524,0.519116,0.801463,-0.075930,0.262564,1.122584,-0.007218,0.296803,0.844775,-0.143444,0.249212,0.736836
113,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,0.000243,-0.072922,0.946462,0.414987,-0.127359,0.911691,0.543260,-0.392905,0.720255,-0.002881,0.045086,0.752752,0.387161,0.147089,0.737625,0.311618,-0.232763,0.717634,-0.145952,0.129351,0.943643,-0.247983,0.304947,1.058914,-0.195892,0.355934,1.045275,-0.220260,0.386280,1.117992,-0.347127,0.332045,1.002344,-0.470525,0.378568,0.790356,-0.322918,0.500802,0.810155,-0.096983,0.258658,1.119988,0.005860,0.296236,0.858567,-0.132443,0.265382,0.746396
114,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,-0.011082,-0.077942,0.943859,0.409415,-0.159644,0.903306,0.594692,-0.432449,0.747224,0.005444,0.049367,0.760245,0.405943,0.120746,0.743755,0.345007,-0.258596,0.727969,-0.159353,0.128533,0.929871,-0.290504,0.288528,1.039674,-0.233407,0.342847,1.026596,-0.264324,0.377166,1.098619,-0.376413,0.327172,0.971151,-0.524652,0.387930,0.797602,-0.363088,0.478638,0.819258,-0.144857,0.241299,1.112473,-0.004868,0.274766,0.857551,-0.127306,0.265151,0.753561
115,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,-0.020830,-0.074900,0.939460,0.400930,-0.174410,0.899231,0.640120,-0.451937,0.764577,0.009084,0.041432,0.757872,0.406726,0.117238,0.747684,0.372806,-0.271431,0.723357,-0.170744,0.128145,0.897741,-0.332701,0.281197,0.988880,-0.280375,0.357433,0.976100,-0.316748,0.394416,1.039914,-0.410265,0.313452,0.909567,-0.536827,0.374200,0.793613,-0.348938,0.397404,0.801495,-0.207951,0.234326,1.086509,-0.020984,0.273472,0.858356,-0.154219,0.282804,0.756785
116,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,-0.030634,-0.076697,0.936160,0.401062,-0.178240,0.905769,0.636866,-0.473745,0.772546,0.018068,0.044634,0.755634,0.415899,0.115313,0.748707,0.416044,-0.284569,0.719023,-0.183757,0.127730,0.885015,-0.372656,0.281499,0.953199,-0.338807,0.365694,0.937454,-0.390190,0.398962,1.000171,-0.425395,0.322872,0.883632,-0.410552,0.463434,0.846924,-0.329034,0.323498,0.811927,-0.282913,0.232955,1.070015,-0.046493,0.231202,0.898346,-0.165429,0.243568,0.766215
117,1,Subject_2,Fall,02,0.000000,0.000000,0.851126,-0.040613,-0.071318,0.936389,0.396077,-0.171874,0.909294,0.579339,-0.495952,0.767567,0.030064,0.048056,0.757332,0.434289,0.086845,0.753820,0.461743,-0.321559,0.706107,-0.196022,0.127958,0.866639,-0.409144,0.283949,0.887272,-0.416366,0.369207,0.865434,-0.479841,0.409798,0.899082,-0.435758,0.304332,0.842825,-0.265843,0.358305,0.856294,-0.292339,0.178349,0.782683,-0.364530,0.208741,1.002088,-0.089964,0.178762,0.926433,-0.190014,0.202310,0.755135
