Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.127986,-0.038541,0.831392,-0.110802,-0.289041,0.489905,-0.104603,-0.142004,0.107677,0.129764,0.036227,0.858002,0.098024,-0.226735,0.485354,0.096010,-0.085382,0.098448,-0.039043,0.017594,1.100069,-0.042713,-0.018309,1.353371,0.039168,-0.076913,1.428136,0.045844,0.012745,1.498316,0.083534,0.047059,1.381211,0.308069,-0.051588,1.248764,0.148704,-0.189190,1.381117,-0.187082,-0.050807,1.314867,-0.268592,-0.086604,1.021952,-0.212158,-0.189641,0.824194
93,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.128392,-0.039221,0.831467,-0.108127,-0.289348,0.487224,-0.107790,-0.161039,0.098394,0.129673,0.035223,0.858508,0.101463,-0.224359,0.483143,0.094485,-0.085323,0.097070,-0.039308,0.018704,1.100421,-0.043748,-0.020964,1.352586,0.040972,-0.076458,1.426516,0.044272,0.010483,1.497804,0.084401,0.043060,1.379288,0.307342,-0.055859,1.242982,0.149008,-0.192817,1.374220,-0.188597,-0.051303,1.312367,-0.269073,-0.084342,1.019922,-0.221643,-0.190515,0.819713
94,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.128108,-0.040621,0.830326,-0.104838,-0.291499,0.485195,-0.109971,-0.174211,0.096348,0.129312,0.035037,0.858760,0.105654,-0.222250,0.483067,0.093250,-0.088207,0.099402,-0.041590,0.017805,1.100535,-0.044274,-0.025963,1.352069,0.042825,-0.079214,1.423718,0.044958,0.006549,1.493817,0.085007,0.035091,1.378899,0.307188,-0.048954,1.231471,0.144805,-0.197771,1.358893,-0.191470,-0.054735,1.311305,-0.270494,-0.081155,1.017703,-0.230301,-0.191090,0.815078
95,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.127640,-0.041929,0.829799,-0.102799,-0.293498,0.483630,-0.118194,-0.199219,0.088418,0.128635,0.035554,0.860074,0.111629,-0.215579,0.478681,0.095508,-0.079626,0.094968,-0.043046,0.016914,1.099878,-0.046535,-0.033709,1.349067,0.045913,-0.082094,1.418765,0.047396,0.000480,1.489180,0.085364,0.024698,1.377474,0.308117,-0.048832,1.225740,0.140658,-0.211554,1.341317,-0.194991,-0.058240,1.305375,-0.273332,-0.076335,1.013882,-0.240573,-0.187817,0.810825
96,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.128233,-0.040080,0.830033,-0.093294,-0.295820,0.480548,-0.119311,-0.203736,0.084776,0.129756,0.034656,0.859470,0.120048,-0.215504,0.477158,0.094690,-0.081854,0.090880,-0.045467,0.017862,1.099811,-0.048933,-0.038316,1.347119,0.048672,-0.087497,1.414841,0.048901,-0.006688,1.485834,0.083385,0.015580,1.373880,0.306043,-0.051489,1.217870,0.134864,-0.223290,1.311328,-0.196776,-0.057699,1.301538,-0.270669,-0.070195,1.008341,-0.251793,-0.184283,0.802642
97,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.128454,-0.038905,0.829774,-0.087567,-0.294296,0.476489,-0.113282,-0.201824,0.083488,0.129594,0.035202,0.859755,0.131166,-0.212152,0.477087,0.094359,-0.081852,0.087380,-0.045372,0.016682,1.099340,-0.052832,-0.035386,1.348092,0.037315,-0.084541,1.417042,0.041932,-0.001851,1.485208,0.080110,0.012108,1.374415,0.303943,-0.050281,1.215262,0.130798,-0.219149,1.296520,-0.200700,-0.053091,1.298101,-0.269028,-0.060807,1.003209,-0.261059,-0.174529,0.789035
98,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.129171,-0.037770,0.831614,-0.089617,-0.300999,0.483368,-0.116942,-0.190405,0.099707,0.129349,0.033553,0.857914,0.132472,-0.227901,0.484472,0.086371,-0.094286,0.096910,-0.043586,0.018469,1.098676,-0.055354,-0.028501,1.349129,0.028585,-0.074877,1.420214,0.033821,0.009447,1.483293,0.078750,0.013478,1.376366,0.301532,-0.044671,1.213652,0.130304,-0.222756,1.289742,-0.204723,-0.041395,1.298756,-0.271349,-0.043364,1.002687,-0.271372,-0.159699,0.787196
99,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.128917,-0.035032,0.834183,-0.088499,-0.306058,0.490227,-0.113534,-0.159618,0.119907,0.128537,0.032886,0.856479,0.132271,-0.236567,0.490156,0.083194,-0.094597,0.106469,-0.040095,0.018460,1.097070,-0.058046,-0.024095,1.349636,0.016423,-0.066806,1.425370,0.015708,0.017266,1.485658,0.076660,0.010281,1.375898,0.295037,-0.046450,1.213684,0.120812,-0.230395,1.273862,-0.206736,-0.032316,1.297343,-0.270771,-0.028756,0.999965,-0.283384,-0.148839,0.783442
100,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.126894,-0.033450,0.836157,-0.087951,-0.315644,0.499869,-0.111536,-0.132832,0.143307,0.127353,0.032194,0.854518,0.134672,-0.248121,0.499838,0.081431,-0.094451,0.124044,-0.039854,0.018278,1.092734,-0.059507,-0.019880,1.347452,0.011621,-0.060893,1.421010,0.005406,0.023260,1.479617,0.073687,0.008191,1.374623,0.288959,-0.055278,1.213447,0.109332,-0.224974,1.251001,-0.208834,-0.021379,1.293432,-0.266976,-0.014251,0.997944,-0.294616,-0.132083,0.776530
101,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.128541,-0.033034,0.837484,-0.090517,-0.322859,0.506258,-0.112362,-0.112076,0.144985,0.128252,0.031973,0.853271,0.137063,-0.256678,0.504336,0.078501,-0.090870,0.135249,-0.043038,0.018170,1.093358,-0.063932,-0.023461,1.346721,0.011661,-0.063268,1.421073,-0.007402,0.017374,1.476691,0.069142,0.000115,1.374736,0.293774,-0.040469,1.218022,0.123547,-0.211195,1.207148,-0.214233,-0.018807,1.292511,-0.270032,-0.006287,0.997589,-0.308913,-0.129806,0.774055
102,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.128734,-0.030865,0.837722,-0.089012,-0.322506,0.507471,-0.109532,-0.105365,0.148961,0.128204,0.029845,0.853860,0.139781,-0.262648,0.505231,0.082997,-0.080296,0.141721,-0.044924,0.017441,1.093216,-0.066952,-0.028461,1.344555,0.013823,-0.070956,1.418056,-0.023219,0.014109,1.471155,0.063609,-0.009384,1.375287,0.293386,-0.034422,1.223329,0.159623,-0.220273,1.164582,-0.218672,-0.018440,1.291174,-0.275802,0.001382,0.997378,-0.324488,-0.119570,0.769938
103,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.127165,-0.027003,0.836789,-0.089629,-0.321700,0.508408,-0.107921,-0.095013,0.155822,0.127302,0.027694,0.855460,0.139307,-0.266856,0.509139,0.078994,-0.101774,0.138205,-0.045346,0.015806,1.091690,-0.072916,-0.029627,1.342074,-0.000740,-0.078853,1.412480,-0.045085,0.011932,1.458508,0.056501,-0.020667,1.374444,0.284013,-0.043887,1.225814,0.178575,-0.224987,1.125364,-0.223700,-0.017129,1.285868,-0.275789,0.011811,0.994162,-0.334370,-0.108804,0.763643
104,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.128419,-0.022855,0.835013,-0.094009,-0.317383,0.507392,-0.116489,-0.108174,0.148266,0.128245,0.022031,0.857880,0.145244,-0.265674,0.508267,0.079980,-0.099328,0.128359,-0.042124,0.014796,1.093940,-0.091464,-0.027273,1.341181,-0.054583,-0.094092,1.400742,-0.070013,0.002770,1.452508,0.045785,-0.031051,1.374501,0.276430,-0.050316,1.230043,0.192766,-0.227979,1.104009,-0.235898,-0.007524,1.280576,-0.279951,0.022640,0.989753,-0.343913,-0.087114,0.754573
105,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.131073,-0.021699,0.834897,-0.100820,-0.319434,0.514098,-0.116990,-0.110567,0.158090,0.129007,0.020498,0.857999,0.146474,-0.270994,0.512733,0.074424,-0.108346,0.123772,-0.036882,0.015107,1.095117,-0.111367,-0.023930,1.335371,-0.114526,-0.103562,1.378685,-0.102418,-0.006441,1.439616,0.034876,-0.041510,1.373887,0.269563,-0.051706,1.230588,0.203756,-0.233653,1.086752,-0.245802,-0.001047,1.272435,-0.280736,0.037478,0.985011,-0.347399,-0.058758,0.743968
106,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.132575,-0.019582,0.833606,-0.103604,-0.320627,0.513980,-0.122548,-0.138534,0.160960,0.129702,0.017442,0.858077,0.154603,-0.272759,0.513197,0.074453,-0.110627,0.123002,-0.033038,0.012453,1.097834,-0.120651,-0.021661,1.332760,-0.142930,-0.099748,1.367360,-0.122275,-0.017987,1.430735,0.027069,-0.051069,1.373224,0.264056,-0.058079,1.233795,0.217099,-0.237711,1.074026,-0.249523,0.007733,1.263805,-0.276863,0.058045,0.981227,-0.350598,-0.020438,0.735366
107,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.132070,-0.022766,0.832677,-0.103873,-0.325164,0.517914,-0.116783,-0.126663,0.172428,0.128909,0.017387,0.858219,0.156142,-0.276832,0.515159,0.075268,-0.102927,0.133998,-0.037877,0.013107,1.097724,-0.127223,-0.025553,1.329882,-0.148977,-0.112135,1.355810,-0.148582,-0.040482,1.417289,0.019906,-0.057304,1.371843,0.260308,-0.065981,1.239145,0.225520,-0.246329,1.065508,-0.254828,0.003989,1.255051,-0.276986,0.065698,0.975383,-0.348316,0.014155,0.728833
108,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.132255,-0.023748,0.835173,-0.100814,-0.323736,0.517947,-0.118142,-0.118150,0.162757,0.128882,0.019676,0.856828,0.156764,-0.281342,0.515614,0.075400,-0.091847,0.140974,-0.041794,0.008317,1.095372,-0.139679,-0.040243,1.323403,-0.160407,-0.135653,1.343204,-0.159795,-0.075618,1.410218,0.008508,-0.069113,1.363838,0.256022,-0.074451,1.239815,0.239307,-0.253313,1.055491,-0.262200,-0.008674,1.240571,-0.281698,0.060449,0.965799,-0.347151,0.032943,0.720391
109,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.131266,-0.021402,0.836502,-0.101123,-0.329011,0.529848,-0.108175,-0.082827,0.183505,0.126682,0.016771,0.855783,0.153753,-0.293336,0.524558,0.077450,-0.092367,0.154249,-0.042083,0.008562,1.093904,-0.157287,-0.037093,1.313424,-0.189789,-0.127512,1.325745,-0.183916,-0.092271,1.402555,-0.007113,-0.073343,1.357584,0.245202,-0.075905,1.242357,0.246576,-0.255334,1.048243,-0.269085,-0.000263,1.230354,-0.282745,0.071398,0.958957,-0.345518,0.066061,0.713871
110,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.129390,-0.016110,0.835407,-0.103667,-0.331884,0.536337,-0.104063,-0.047788,0.193555,0.126055,0.012384,0.856590,0.155307,-0.301370,0.530718,0.081228,-0.087174,0.169982,-0.038517,0.008613,1.094622,-0.170614,-0.027984,1.306836,-0.218585,-0.112029,1.314345,-0.201175,-0.095391,1.397154,-0.020876,-0.070862,1.354152,0.233822,-0.080427,1.247259,0.255176,-0.255473,1.046335,-0.272671,0.009872,1.225391,-0.284719,0.095806,0.955906,-0.346131,0.110974,0.714961
111,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.128499,-0.012411,0.835651,-0.107855,-0.334046,0.542961,-0.106753,-0.046908,0.198967,0.125782,0.009548,0.858537,0.157328,-0.314723,0.538290,0.082666,-0.091552,0.182016,-0.042362,0.008909,1.091217,-0.186473,-0.032179,1.296708,-0.242364,-0.113916,1.295146,-0.232966,-0.106542,1.375022,-0.040519,-0.074306,1.347132,0.224385,-0.084134,1.249968,0.268030,-0.255927,1.046984,-0.280278,0.009745,1.213829,-0.289583,0.106178,0.947041,-0.358306,0.127130,0.704921
112,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.126471,-0.006135,0.836261,-0.121162,-0.332197,0.551391,-0.107958,-0.028887,0.221959,0.123530,0.003889,0.861016,0.160241,-0.330270,0.551671,0.087339,-0.100976,0.201936,-0.048039,0.010300,1.088870,-0.194275,-0.029917,1.291914,-0.248943,-0.114147,1.285264,-0.250963,-0.097862,1.355751,-0.058509,-0.078469,1.341533,0.214915,-0.088476,1.252383,0.275693,-0.262027,1.051868,-0.284993,0.013496,1.209508,-0.288166,0.125284,0.946339,-0.359782,0.148821,0.703042
113,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.123551,-0.003006,0.831114,-0.117349,-0.332998,0.549038,-0.099434,-0.008618,0.232561,0.121580,0.000004,0.862410,0.167844,-0.337217,0.557471,0.100252,-0.092495,0.220694,-0.053733,0.004297,1.085449,-0.209734,-0.033167,1.278358,-0.266582,-0.118179,1.269403,-0.266563,-0.113387,1.353842,-0.076797,-0.091866,1.327555,0.204008,-0.101969,1.251208,0.286256,-0.274624,1.055385,-0.291240,0.014679,1.194309,-0.292827,0.133599,0.935615,-0.366215,0.172460,0.696688
114,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.120449,-0.000996,0.829096,-0.119655,-0.339231,0.556638,-0.100266,-0.012301,0.249040,0.117371,-0.002341,0.860900,0.170379,-0.345961,0.565866,0.110322,-0.082529,0.246173,-0.059054,-0.002375,1.076991,-0.220490,-0.037125,1.261243,-0.282433,-0.120749,1.251848,-0.276139,-0.136974,1.350871,-0.090015,-0.095809,1.315338,0.191392,-0.111364,1.249083,0.296696,-0.276176,1.058766,-0.293110,0.018173,1.182692,-0.295836,0.140074,0.929172,-0.374550,0.185557,0.695246
115,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.118491,0.005310,0.825199,-0.119973,-0.348493,0.560609,-0.098548,-0.028664,0.263690,0.114867,-0.005073,0.865053,0.171756,-0.351393,0.568542,0.120921,-0.048504,0.272309,-0.067224,-0.006796,1.071530,-0.232008,-0.047891,1.246968,-0.303006,-0.132146,1.232006,-0.301111,-0.163319,1.329782,-0.107244,-0.111330,1.301985,0.170725,-0.138602,1.241901,0.296232,-0.296473,1.062977,-0.299151,0.016254,1.174595,-0.304127,0.141811,0.922343,-0.384268,0.208175,0.689842
116,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.118020,0.005531,0.819531,-0.118144,-0.363247,0.573660,-0.100906,-0.045684,0.286414,0.115061,-0.006851,0.872169,0.175217,-0.367285,0.582828,0.129926,-0.028897,0.305525,-0.071898,-0.007267,1.072061,-0.240859,-0.052983,1.243393,-0.317124,-0.141070,1.218600,-0.329400,-0.161660,1.309671,-0.116044,-0.117000,1.297401,0.161027,-0.144477,1.239219,0.302419,-0.301145,1.069404,-0.310482,0.018252,1.172135,-0.322620,0.147274,0.915262,-0.402469,0.225780,0.689604
117,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.116842,0.012498,0.817283,-0.117132,-0.373586,0.594801,-0.102176,-0.058580,0.320742,0.114413,-0.008880,0.879025,0.177167,-0.385550,0.602503,0.134461,-0.037023,0.331063,-0.075682,-0.005063,1.070163,-0.245530,-0.043133,1.239367,-0.323151,-0.130183,1.217128,-0.329231,-0.140359,1.311123,-0.116007,-0.101490,1.298007,0.160096,-0.122290,1.243575,0.309708,-0.282377,1.089012,-0.313043,0.032312,1.170738,-0.333246,0.160700,0.910141,-0.412051,0.238858,0.687032
118,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.118328,0.013743,0.816755,-0.115443,-0.388028,0.622291,-0.092202,-0.083505,0.347398,0.114559,-0.007633,0.881685,0.187994,-0.399006,0.625641,0.141560,-0.047696,0.354369,-0.078724,-0.011657,1.068126,-0.254237,-0.046127,1.230932,-0.334673,-0.131418,1.217790,-0.327668,-0.164495,1.319508,-0.120034,-0.103460,1.297299,0.158533,-0.119820,1.248786,0.313809,-0.288070,1.109471,-0.318821,0.027774,1.165717,-0.335373,0.156987,0.904449,-0.412527,0.254232,0.687733
119,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.124493,0.010300,0.813184,-0.119619,-0.409796,0.653459,-0.073555,-0.094877,0.388261,0.118484,-0.009047,0.888550,0.195162,-0.413114,0.657831,0.149623,-0.059995,0.393638,-0.080833,-0.012068,1.074462,-0.265080,-0.052185,1.224044,-0.338472,-0.140065,1.225196,-0.328932,-0.176864,1.331691,-0.129812,-0.098866,1.296600,0.155550,-0.116568,1.260943,0.325366,-0.288520,1.132850,-0.328883,0.025687,1.160431,-0.344501,0.167296,0.898736,-0.428782,0.260918,0.683858
120,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.126228,0.005428,0.811980,-0.124265,-0.421684,0.684201,-0.061834,-0.111297,0.414006,0.123059,-0.005826,0.892614,0.209456,-0.424978,0.691360,0.157597,-0.075368,0.423766,-0.079714,-0.001882,1.083049,-0.265043,-0.045720,1.233077,-0.330326,-0.139441,1.241086,-0.323176,-0.177798,1.349086,-0.130169,-0.081479,1.306048,0.159735,-0.107191,1.268159,0.339164,-0.280827,1.151623,-0.328489,0.032549,1.164440,-0.349565,0.177359,0.900881,-0.444667,0.252683,0.684894
121,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.125465,0.001247,0.803769,-0.129979,-0.436278,0.725824,-0.059956,-0.147211,0.426058,0.125268,-0.006796,0.897835,0.224837,-0.440292,0.732463,0.169716,-0.091084,0.447757,-0.080731,-0.007912,1.090083,-0.262916,-0.070893,1.237154,-0.326268,-0.170708,1.248533,-0.318865,-0.196663,1.359839,-0.129147,-0.094074,1.308650,0.164524,-0.120785,1.271808,0.359756,-0.273362,1.170511,-0.331924,0.006872,1.162565,-0.354335,0.158219,0.898405,-0.450407,0.235863,0.683607
122,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.122888,-0.000686,0.792761,-0.121527,-0.447512,0.775045,-0.055412,-0.175411,0.460003,0.125281,-0.005960,0.900682,0.234259,-0.456552,0.770900,0.181015,-0.111891,0.471250,-0.084058,0.005312,1.093336,-0.252308,-0.059274,1.251432,-0.301518,-0.178737,1.257268,-0.314599,-0.189517,1.364714,-0.124810,-0.067901,1.315744,0.170773,-0.105034,1.283496,0.384113,-0.251200,1.197268,-0.332909,0.019103,1.168989,-0.353133,0.181804,0.904031,-0.440169,0.278219,0.693422
123,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.118811,-0.008232,0.771022,-0.123058,-0.455796,0.820133,-0.041290,-0.219297,0.491082,0.116669,-0.001836,0.910929,0.241605,-0.463647,0.813833,0.192286,-0.108506,0.516464,-0.097802,0.024680,1.087815,-0.258559,-0.034946,1.257515,-0.297772,-0.163357,1.272095,-0.334494,-0.150789,1.357066,-0.136927,-0.040747,1.318177,0.155377,-0.079242,1.283224,0.370704,-0.240129,1.204719,-0.356757,0.034190,1.154596,-0.374277,0.185415,0.887056,-0.454471,0.288472,0.663532
124,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.108232,-0.016830,0.751373,-0.138112,-0.449994,0.876126,-0.048352,-0.256627,0.538896,0.110857,-0.003058,0.912920,0.241280,-0.459581,0.884260,0.194528,-0.124773,0.565811,-0.117370,0.037031,1.077735,-0.264885,0.000038,1.262259,-0.313251,-0.118397,1.285535,-0.344435,-0.090026,1.359687,-0.143674,-0.011861,1.324864,0.149839,0.001933,1.292401,0.383971,-0.108511,1.228146,-0.376051,0.055190,1.155197,-0.382726,0.189403,0.887651,-0.451357,0.280225,0.651557
125,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.109150,-0.026852,0.754810,-0.135091,-0.431195,0.942052,0.003417,-0.314923,0.625623,0.111570,0.012071,0.906557,0.245062,-0.440862,0.983332,0.226956,-0.184308,0.634828,-0.130536,0.045811,1.068311,-0.286872,0.028175,1.256311,-0.330130,-0.068264,1.271878,-0.354020,-0.043388,1.353313,-0.156836,0.024894,1.323899,0.097079,0.125239,1.239877,0.320892,0.134669,1.134557,-0.395992,0.067405,1.157892,-0.389873,0.150074,0.886306,-0.446445,0.174179,0.632402
126,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.112955,-0.034477,0.765515,-0.119040,-0.425966,0.987353,0.059131,-0.351681,0.688224,0.117500,0.020101,0.900388,0.241569,-0.407361,1.067369,0.241031,-0.224329,0.701114,-0.119417,0.054508,1.068236,-0.264223,0.038070,1.265960,-0.311533,-0.061019,1.278546,-0.339060,-0.045412,1.371701,-0.118910,0.036277,1.328855,0.095552,0.188776,1.192670,0.276855,0.254494,1.050223,-0.383875,0.056986,1.188908,-0.362567,0.121449,0.916507,-0.423274,0.099294,0.662797
127,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.122318,-0.034641,0.782094,-0.091844,-0.430639,1.034648,0.088910,-0.428249,0.720434,0.119943,0.030147,0.893094,0.252992,-0.360166,1.137906,0.278472,-0.259327,0.752082,-0.102449,0.055383,1.079169,-0.205460,0.039268,1.296481,-0.225127,-0.070157,1.333843,-0.255280,-0.050675,1.425789,-0.058746,0.057689,1.331963,0.066862,0.262111,1.140921,0.142476,0.388963,0.959128,-0.342986,0.036631,1.232203,-0.336910,0.062257,0.951507,-0.382229,0.039111,0.702809
128,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.130248,-0.032060,0.793737,-0.091004,-0.421394,1.020145,0.047786,-0.545725,0.757560,0.125322,0.033531,0.885794,0.252905,-0.328547,1.166173,0.280392,-0.307458,0.761334,-0.087064,0.081807,1.079700,-0.142817,0.073841,1.311148,-0.146685,-0.025231,1.377650,-0.170758,-0.004611,1.465059,0.005271,0.105917,1.322798,0.062472,0.284207,1.086610,0.072803,0.365026,0.859070,-0.297547,0.059529,1.265170,-0.303468,0.069116,0.981659,-0.350096,0.026059,0.733750
129,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.129051,-0.031611,0.796009,-0.102798,-0.417318,1.025821,0.052316,-0.594178,0.756376,0.127117,0.032438,0.884199,0.252039,-0.319069,1.178241,0.290556,-0.337868,0.767606,-0.078542,0.096543,1.078408,-0.104369,0.098413,1.310508,-0.081787,0.005192,1.393228,-0.097755,0.021828,1.479340,0.039563,0.154559,1.302948,0.043234,0.308180,1.047174,0.049515,0.394932,0.802084,-0.263159,0.078235,1.281243,-0.294617,0.079732,0.999042,-0.340356,0.004241,0.747541
130,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.129197,-0.033356,0.803868,-0.107526,-0.415854,1.030451,0.020996,-0.560484,0.764652,0.127485,0.032334,0.880198,0.244875,-0.309925,1.185363,0.253502,-0.459633,0.770258,-0.071946,0.108482,1.073295,-0.071761,0.126925,1.311223,-0.033689,0.034738,1.395248,-0.032732,0.049056,1.484395,0.059309,0.197441,1.288528,0.024924,0.338459,1.024618,0.035905,0.417632,0.767094,-0.233114,0.089048,1.292858,-0.298102,0.091329,1.012172,-0.337179,-0.009172,0.767009
131,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.126552,-0.040620,0.814966,-0.092133,-0.407605,1.015943,-0.064246,-0.488542,0.803708,0.124731,0.033945,0.879562,0.229113,-0.298432,1.192677,0.239261,-0.543720,0.788721,-0.069898,0.120356,1.066076,-0.054957,0.154279,1.305757,0.000262,0.069184,1.380779,0.010707,0.078629,1.472273,0.062319,0.226715,1.279906,-0.004201,0.362714,1.014794,0.014622,0.428754,0.751502,-0.217875,0.103322,1.296947,-0.313485,0.112270,1.018740,-0.343896,0.002319,0.787361
132,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.124312,-0.040676,0.806237,-0.082544,-0.397662,1.040760,-0.099773,-0.544041,0.810239,0.125979,0.029708,0.871406,0.211396,-0.292380,1.188304,0.253214,-0.602700,0.822485,-0.065252,0.126645,1.061637,-0.048538,0.169768,1.299890,0.023853,0.091776,1.352718,0.034944,0.093845,1.448669,0.061575,0.237547,1.273146,-0.027429,0.375144,1.015919,0.001780,0.434237,0.749982,-0.209318,0.112964,1.296331,-0.322975,0.135945,1.024845,-0.340911,0.021369,0.799836
133,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.123749,-0.034587,0.816225,-0.110071,-0.402531,1.012794,-0.187572,-0.579082,0.790336,0.126280,0.019169,0.863741,0.194791,-0.327672,1.158682,0.176478,-0.697796,0.860621,-0.057215,0.133820,1.058987,-0.038756,0.186515,1.289944,0.042234,0.119662,1.324992,0.056859,0.124002,1.415945,0.065311,0.250536,1.258542,-0.036259,0.390324,1.006675,0.001190,0.444750,0.750846,-0.198832,0.134452,1.293021,-0.326975,0.160135,1.023122,-0.333365,0.033348,0.800218
134,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.118484,-0.034971,0.821632,-0.132613,-0.375436,0.957848,-0.046331,-0.384453,0.759792,0.123859,0.011281,0.854588,0.160557,-0.386529,1.044978,0.033712,-0.767474,0.816992,-0.054523,0.149712,1.052248,-0.030618,0.221504,1.272133,0.049874,0.155305,1.295123,0.066523,0.178831,1.381526,0.066099,0.277147,1.240398,-0.047548,0.411969,0.992833,-0.010760,0.438648,0.739014,-0.192180,0.165218,1.283966,-0.338925,0.196309,1.019204,-0.328177,0.065376,0.802247
135,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.113400,-0.034845,0.831264,-0.089195,-0.386934,0.942008,-0.042634,-0.593037,0.739609,0.113708,0.011127,0.849757,0.144125,-0.375610,0.954426,-0.043650,-0.764920,0.802913,-0.051229,0.166495,1.040691,-0.032252,0.256136,1.248318,0.058243,0.196476,1.270781,0.068453,0.240550,1.352373,0.071736,0.313390,1.222361,-0.053406,0.444670,0.986524,-0.018212,0.464918,0.729041,-0.188324,0.208859,1.272652,-0.349783,0.237901,1.016821,-0.334466,0.107240,0.808760
136,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.105990,-0.031756,0.832517,-0.094113,-0.394867,0.935834,-0.022643,-0.573936,0.736211,0.105673,0.000255,0.840794,0.125397,-0.409201,0.983634,-0.110623,-0.648913,0.893275,-0.051508,0.175436,1.032520,-0.042422,0.284661,1.225838,0.052749,0.229539,1.251038,0.067719,0.279019,1.329316,0.065910,0.336625,1.198575,-0.065571,0.467547,0.974490,-0.030545,0.484946,0.719155,-0.198001,0.243529,1.251286,-0.371144,0.283325,1.013541,-0.362925,0.140375,0.813958
137,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.107098,-0.025658,0.833827,-0.128364,-0.407942,0.826106,-0.119343,-0.579164,0.704420,0.092245,-0.002916,0.838762,0.059339,-0.446844,0.920017,-0.102005,-0.650294,0.843647,-0.048885,0.183345,1.026438,-0.049120,0.301158,1.209757,0.045284,0.243784,1.238106,0.064529,0.291546,1.314456,0.064177,0.349047,1.177153,-0.067379,0.483048,0.961821,-0.034540,0.501438,0.713719,-0.203496,0.263090,1.233998,-0.390456,0.306988,1.006388,-0.394325,0.150974,0.811229
