Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
91,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.003218,0.127990,0.907541,-0.311276,0.097179,0.631142,-0.294649,0.116039,0.236204,0.013525,-0.128993,0.885476,-0.267051,-0.214400,0.584613,-0.089515,-0.084719,0.201003,0.053554,-0.013278,1.124794,0.025541,-0.027744,1.393492,-0.039170,-0.041705,1.474886,0.003119,-0.012544,1.559686,0.036189,-0.153181,1.320664,-0.092997,-0.169496,1.054730,-0.232836,-0.102961,0.878912,0.047283,0.099139,1.365065,0.054394,0.227159,1.115403,-0.073487,0.230256,0.906842
92,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,0.001959,0.128253,0.907102,-0.317107,0.136016,0.654104,-0.252259,0.112115,0.260795,0.011055,-0.130799,0.888780,-0.285480,-0.212320,0.599713,-0.120172,-0.085463,0.219129,0.046556,-0.011270,1.125806,0.014718,-0.024308,1.392039,-0.050607,-0.045318,1.471809,-0.004263,-0.009795,1.553739,0.027060,-0.152882,1.324583,-0.110654,-0.168448,1.063235,-0.281807,-0.125947,0.887743,0.029295,0.102702,1.367313,0.017223,0.250024,1.133664,-0.118886,0.245938,0.932612
93,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,0.003279,0.129479,0.908472,-0.330050,0.143916,0.675113,-0.194808,0.108771,0.285717,0.009336,-0.132919,0.887274,-0.303940,-0.204031,0.620666,-0.144997,-0.078439,0.243681,0.037839,-0.009607,1.126778,-0.003830,-0.031151,1.388909,-0.063616,-0.051577,1.471914,-0.015323,-0.014020,1.553073,0.012461,-0.158210,1.316602,-0.139220,-0.151945,1.065733,-0.307533,-0.053069,0.923729,0.012347,0.103972,1.364601,-0.027352,0.268822,1.153359,-0.188292,0.264940,0.963490
94,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,0.000729,0.130910,0.909101,-0.333982,0.158759,0.687119,-0.158895,0.077313,0.310929,0.012590,-0.134454,0.889312,-0.321389,-0.189200,0.656536,-0.158186,-0.048805,0.282753,0.032710,-0.007062,1.128050,-0.014291,-0.028295,1.386209,-0.068734,-0.042484,1.472446,-0.019584,-0.007257,1.550806,-0.002895,-0.156931,1.315215,-0.173496,-0.153572,1.088379,-0.371281,-0.053710,1.000071,-0.002502,0.107649,1.365634,-0.079968,0.285023,1.173828,-0.279618,0.275927,1.009961
95,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.005313,0.133167,0.908828,-0.347515,0.132359,0.701579,-0.125946,0.062018,0.347173,0.022196,-0.135512,0.888539,-0.346851,-0.192514,0.689172,-0.181587,-0.072693,0.318274,0.025057,-0.000150,1.128398,-0.024477,-0.017426,1.384473,-0.074231,-0.030724,1.469376,-0.024027,-0.004050,1.548543,-0.014937,-0.151645,1.325717,-0.209110,-0.156995,1.158719,-0.358639,-0.015165,1.143341,-0.023295,0.115624,1.370288,-0.148592,0.302545,1.221237,-0.386184,0.260192,1.084241
96,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.011570,0.134796,0.907716,-0.363281,0.111797,0.727999,-0.119626,0.031432,0.399857,0.030865,-0.135290,0.888099,-0.369277,-0.217509,0.762012,-0.199287,-0.079461,0.390384,0.012551,0.001994,1.128922,-0.047926,-0.019704,1.386095,-0.100828,-0.034276,1.469465,-0.045033,-0.007212,1.547859,-0.043831,-0.154503,1.330705,-0.274886,-0.092889,1.237877,-0.414783,0.082873,1.247236,-0.050702,0.113744,1.379969,-0.197763,0.307846,1.284010,-0.451372,0.258386,1.189417
97,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.009471,0.135386,0.900582,-0.373960,0.113352,0.756332,-0.148846,0.008895,0.444662,0.032360,-0.135380,0.895148,-0.384266,-0.204734,0.827938,-0.207864,-0.102409,0.460178,-0.002500,-0.001074,1.130246,-0.076057,-0.030762,1.386737,-0.132772,-0.049057,1.472095,-0.072170,-0.015262,1.553085,-0.056642,-0.172774,1.343145,-0.255158,-0.135725,1.229014,-0.360473,0.005821,1.280096,-0.079883,0.111742,1.388649,-0.267763,0.282732,1.344455,-0.525756,0.223109,1.297065
98,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.008777,0.136561,0.897965,-0.390584,0.133707,0.812949,-0.162808,0.027332,0.508758,0.029230,-0.135788,0.896181,-0.387625,-0.188155,0.889646,-0.205579,-0.130108,0.514540,-0.014544,-0.008965,1.132511,-0.101749,-0.045540,1.382879,-0.162311,-0.063090,1.468838,-0.105071,-0.031763,1.551196,-0.081251,-0.189384,1.346148,-0.268583,-0.143176,1.223935,-0.350749,-0.020879,1.331994,-0.106632,0.096272,1.393896,-0.320104,0.242654,1.396755,-0.571386,0.199885,1.412084
99,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.008370,0.136801,0.901352,-0.404966,0.146441,0.870117,-0.169367,0.049553,0.578537,0.027659,-0.135296,0.894954,-0.393134,-0.167537,0.949818,-0.202708,-0.144066,0.563275,-0.023931,-0.013443,1.130422,-0.117625,-0.057084,1.375762,-0.184707,-0.075907,1.453333,-0.134618,-0.049220,1.539015,-0.095590,-0.197327,1.343611,-0.277879,-0.188903,1.244157,-0.350730,-0.037633,1.364029,-0.121360,0.085310,1.391982,-0.343053,0.224461,1.439100,-0.590569,0.179573,1.502307
100,1,Subject_2,Fall,25,0.000123,0.000046,0.897316,-0.005830,0.137001,0.903404,-0.402496,0.170885,0.920531,-0.181471,0.032885,0.626526,0.026039,-0.135618,0.896321,-0.388499,-0.140571,1.011593,-0.235846,-0.191453,0.621040,-0.028924,-0.011008,1.127409,-0.127810,-0.058676,1.367505,-0.194744,-0.067653,1.438861,-0.145841,-0.048512,1.524595,-0.107332,-0.197076,1.332519,-0.259416,-0.214215,1.189409,-0.388434,-0.111187,1.243705,-0.131964,0.083947,1.392914,-0.346155,0.224520,1.462252,-0.583206,0.179509,1.567813
101,1,Subject_2,Fall,25,0.000201,0.000075,0.897295,-0.000966,0.137473,0.902647,-0.398040,0.169721,0.963295,-0.199574,0.008148,0.672463,0.023835,-0.135103,0.896942,-0.384446,-0.136354,1.040742,-0.278680,-0.206803,0.682596,-0.030830,-0.000619,1.128223,-0.128551,-0.050264,1.368812,-0.194916,-0.048621,1.429591,-0.149776,-0.042424,1.516258,-0.107647,-0.191064,1.326715,-0.256698,-0.239643,1.112256,-0.415660,-0.322900,1.225060,-0.131593,0.090461,1.392933,-0.332495,0.230110,1.477877,-0.531488,0.197915,1.614679
102,1,Subject_2,Fall,25,0.000212,0.000079,0.897292,-0.007770,0.140511,0.897503,-0.400694,0.140974,1.016063,-0.254757,-0.075040,0.716160,0.027983,-0.136021,0.901034,-0.371883,-0.118975,1.091926,-0.303597,-0.208325,0.734587,-0.013480,0.004160,1.130647,-0.110702,-0.051125,1.371719,-0.179556,-0.045084,1.432418,-0.139631,-0.047710,1.522055,-0.105096,-0.187707,1.323036,-0.269721,-0.220996,1.146573,-0.398246,-0.259782,1.183502,-0.105634,0.089023,1.397853,-0.299808,0.230100,1.485565,-0.501530,0.162369,1.619032
103,1,Subject_2,Fall,25,0.000260,0.000090,0.897277,-0.018951,0.138428,0.895420,-0.390605,0.122335,1.073027,-0.325526,-0.121506,0.768285,0.032934,-0.134643,0.903428,-0.355870,-0.102990,1.131125,-0.317995,-0.200909,0.788023,0.005010,0.000916,1.130443,-0.078564,-0.046783,1.375536,-0.148781,-0.037535,1.443479,-0.107180,-0.031833,1.532117,-0.082504,-0.181109,1.342581,-0.332536,-0.163577,1.305053,-0.430437,-0.039356,1.327659,-0.069181,0.094437,1.405204,-0.256924,0.229365,1.498575,-0.449377,0.156438,1.614673
104,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.026269,0.134197,0.893250,-0.368352,0.134019,1.117590,-0.408244,-0.176477,0.837475,0.032822,-0.132017,0.905764,-0.346223,-0.095820,1.156938,-0.342178,-0.234039,0.844465,0.018882,-0.006916,1.130399,-0.053817,-0.047504,1.377197,-0.121811,-0.041817,1.444238,-0.081981,-0.034827,1.535555,-0.042680,-0.187366,1.344926,-0.305953,-0.213005,1.339407,-0.451398,-0.115198,1.391369,-0.038390,0.094411,1.408551,-0.202850,0.247496,1.507963,-0.407149,0.160784,1.615825
105,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.026894,0.130205,0.892414,-0.372082,0.130059,1.117155,-0.512856,-0.250982,0.875973,0.026251,-0.133262,0.908682,-0.346629,-0.099757,1.159444,-0.391361,-0.221963,0.890057,0.038722,-0.004666,1.126873,-0.014774,-0.048556,1.383280,-0.086376,-0.042372,1.450009,-0.051404,-0.040448,1.540741,-0.005851,-0.172759,1.352639,-0.270402,-0.226471,1.330924,-0.381416,-0.166580,1.339719,0.005250,0.101387,1.407025,-0.158652,0.256346,1.510026,-0.364802,0.165274,1.601355
106,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.025173,0.134676,0.886318,-0.380542,0.139438,1.120814,-0.554417,-0.248509,0.910026,0.020728,-0.140588,0.915343,-0.357025,-0.096874,1.165124,-0.471512,-0.223616,0.941928,0.068159,-0.005281,1.127181,0.032862,-0.049481,1.390318,-0.038906,-0.052825,1.455791,-0.006807,-0.049902,1.550493,0.041177,-0.184346,1.352001,-0.172757,-0.286394,1.260684,-0.292040,-0.292457,1.240459,0.052033,0.102088,1.406037,-0.127838,0.271227,1.511884,-0.340225,0.160913,1.599720
107,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.019792,0.136662,0.888346,-0.382025,0.161925,1.101784,-0.595341,-0.226964,0.927138,0.014892,-0.144754,0.915384,-0.366631,-0.075684,1.157994,-0.579268,-0.188827,0.941258,0.100365,0.003491,1.123324,0.107550,-0.035998,1.379950,0.028790,-0.048177,1.433807,0.055472,-0.058188,1.534034,0.117591,-0.180207,1.335500,-0.164327,-0.271742,1.250971,-0.299322,-0.241616,1.216387,0.118243,0.107551,1.381964,-0.090049,0.277474,1.498583,-0.302284,0.175581,1.592125
108,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.014314,0.134660,0.885729,-0.370467,0.204878,1.073117,-0.557091,-0.212894,0.905110,0.000265,-0.137461,0.916042,-0.387269,-0.078611,1.134567,-0.673070,-0.174438,0.931146,0.132676,0.011656,1.104850,0.187575,-0.027566,1.352073,0.101872,-0.044346,1.394523,0.125547,-0.062176,1.492878,0.195181,-0.163465,1.296273,-0.077149,-0.287335,1.199020,-0.272490,-0.287798,1.224304,0.185079,0.104277,1.340310,-0.041846,0.284722,1.451703,-0.271018,0.156121,1.546650
109,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.005192,0.129838,0.886211,-0.367105,0.234885,1.051529,-0.510943,-0.200710,0.879912,-0.004178,-0.132895,0.917470,-0.408016,-0.106479,1.105079,-0.708476,-0.125284,0.933222,0.162564,0.019429,1.073008,0.266094,-0.026369,1.303522,0.169186,-0.051542,1.343357,0.190598,-0.068353,1.442037,0.275604,-0.152043,1.247462,-0.007665,-0.276737,1.210705,-0.214247,-0.297451,1.268512,0.247300,0.093189,1.288049,0.013451,0.283667,1.401526,-0.225948,0.184848,1.513127
110,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,0.005582,0.126349,0.882145,-0.337435,0.278959,1.061594,-0.513790,-0.135933,0.914186,-0.006525,-0.128272,0.921808,-0.417845,-0.141297,1.080212,-0.757390,-0.184867,0.933360,0.189356,0.035819,1.041434,0.337640,-0.004849,1.247881,0.230943,-0.021978,1.299052,0.259619,-0.024185,1.397170,0.336958,-0.130534,1.202077,0.058053,-0.273838,1.225466,-0.149977,-0.305889,1.318525,0.309764,0.115120,1.238186,0.074909,0.322123,1.348585,-0.168051,0.255223,1.468590
111,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,0.007643,0.126580,0.879080,-0.328680,0.303950,1.057651,-0.537165,-0.096455,0.900021,-0.009501,-0.127692,0.923769,-0.403045,-0.133545,1.086802,-0.771455,-0.197082,0.944164,0.209868,0.039998,1.012916,0.389770,0.010141,1.187653,0.297299,-0.011067,1.252633,0.338938,-0.009978,1.343796,0.390999,-0.104572,1.157547,0.112504,-0.266215,1.212116,-0.072349,-0.306815,1.305122,0.356987,0.124871,1.175162,0.103340,0.337463,1.287933,-0.113911,0.314073,1.428646
112,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,0.008040,0.127387,0.881249,-0.328665,0.312007,1.058646,-0.538834,-0.046346,0.915518,-0.008988,-0.128869,0.922001,-0.381692,-0.108982,1.099428,-0.782058,-0.173380,0.972518,0.220773,0.033735,0.988232,0.427780,0.004218,1.134663,0.377264,-0.016807,1.215066,0.420446,-0.003943,1.304121,0.421327,-0.109890,1.113814,0.148004,-0.276120,1.222379,0.018324,-0.259824,1.355719,0.390034,0.126411,1.117533,0.119845,0.323973,1.241249,-0.059961,0.337413,1.400037
113,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,0.008372,0.123752,0.877607,-0.332671,0.302008,1.054236,-0.578019,-0.031059,0.910698,-0.008849,-0.126483,0.924659,-0.370133,-0.106097,1.097941,-0.778180,-0.174582,1.009734,0.225859,0.027277,0.962566,0.465691,-0.002252,1.074439,0.460532,-0.031690,1.154302,0.515594,-0.021482,1.226230,0.432513,-0.108510,1.061063,0.175563,-0.285868,1.223698,0.064378,-0.260936,1.381004,0.416146,0.107769,1.042623,0.136817,0.298123,1.191062,-0.016398,0.337369,1.368802
114,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,0.003751,0.122236,0.876742,-0.361790,0.242560,1.037648,-0.712391,-0.028681,0.894622,-0.008043,-0.121217,0.928457,-0.357610,-0.103273,1.102323,-0.763865,-0.151826,1.034373,0.229541,0.019616,0.940815,0.472870,-0.009395,1.036183,0.461005,-0.049938,1.105977,0.513299,-0.034135,1.187716,0.430907,-0.112299,1.015024,0.202933,-0.287466,1.193780,0.141511,-0.197262,1.397340,0.446015,0.096026,0.992821,0.172182,0.293373,1.146831,0.035774,0.341912,1.354955
115,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,0.001029,0.122435,0.878923,-0.395978,0.173424,1.033864,-0.805717,-0.011921,0.920439,-0.007006,-0.124398,0.930844,-0.342744,-0.148251,1.134369,-0.719047,-0.158932,1.102369,0.241096,0.011567,0.907710,0.489540,-0.009381,0.979136,0.460364,-0.039035,1.050150,0.513280,-0.024392,1.136172,0.450537,-0.130131,0.976549,0.250500,-0.304921,1.142053,0.235433,-0.206207,1.383310,0.476218,0.094247,0.941144,0.234673,0.311436,1.092057,0.094536,0.356552,1.342348
116,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.001370,0.119216,0.872474,-0.418884,0.151138,1.007634,-0.856578,-0.012161,0.928037,-0.005512,-0.119889,0.937030,-0.297973,-0.126394,1.212059,-0.664754,-0.181962,1.230085,0.246693,0.013126,0.891963,0.501124,-0.006202,0.941873,0.487041,-0.022000,1.017096,0.545152,-0.017851,1.087769,0.473305,-0.109858,0.949952,0.343252,-0.309357,1.131658,0.348864,-0.183004,1.368024,0.501216,0.098016,0.881662,0.350179,0.331456,1.050563,0.238155,0.371450,1.320315
117,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,0.002044,0.114013,0.870634,-0.423668,0.152097,0.958737,-0.859691,0.029113,0.891554,-0.004495,-0.111005,0.937560,-0.213509,-0.147355,1.275981,-0.579008,-0.253533,1.345864,0.253363,0.007990,0.878265,0.519957,-0.018461,0.906070,0.527761,-0.031517,0.966615,0.582643,-0.027709,1.021998,0.489501,-0.114321,0.925270,0.434965,-0.294203,1.075984,0.497853,-0.077023,1.211730,0.529048,0.074635,0.827897,0.522601,0.309267,0.905130,0.483265,0.303680,1.167006
118,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.000272,0.100060,0.871583,-0.426535,0.143752,0.902425,-0.830541,0.050880,0.835469,-0.000020,-0.098685,0.932597,-0.158553,-0.182145,1.288545,-0.524573,-0.298469,1.378626,0.248327,0.008873,0.877407,0.510274,-0.021682,0.879501,0.532580,-0.031162,0.959944,0.591784,-0.035635,0.989311,0.495825,-0.094533,0.871879,0.541037,-0.218653,0.919362,0.624721,-0.005847,0.977504,0.520287,0.038264,0.781090,0.606421,0.240065,0.775491,0.600959,0.226689,0.994608
119,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.002071,0.091151,0.860226,-0.433922,0.139120,0.870122,-0.824111,0.042136,0.812666,-0.002273,-0.078392,0.934616,-0.138451,-0.194551,1.293476,-0.484212,-0.335835,1.386863,0.250526,0.025125,0.875427,0.516870,-0.005380,0.873776,0.541485,-0.009433,0.949929,0.603936,-0.015024,0.973867,0.490713,-0.015105,0.895826,0.617457,-0.039512,0.803990,0.679941,0.032338,0.856445,0.525923,0.031974,0.760837,0.640920,0.192239,0.702300,0.657520,0.155555,0.875222
120,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.001796,0.086996,0.862204,-0.429269,0.148234,0.848686,-0.803102,0.047152,0.804649,-0.011075,-0.081239,0.937522,-0.140988,-0.218459,1.276729,-0.473390,-0.368483,1.369179,0.238485,0.039108,0.878387,0.500930,0.014912,0.886036,0.537299,0.015087,0.955347,0.597751,0.011523,0.962757,0.482349,0.020688,0.932489,0.635014,0.061183,0.784512,0.739256,-0.045057,0.800784,0.511505,0.050534,0.765105,0.625578,0.164364,0.681834,0.694803,0.107549,0.820378
121,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,0.004569,0.085950,0.869675,-0.423649,0.156668,0.845017,-0.785707,0.058055,0.803261,-0.019634,-0.093332,0.930624,-0.145435,-0.223859,1.257047,-0.481009,-0.342230,1.358130,0.232501,0.042363,0.872940,0.496087,0.013605,0.886900,0.538950,0.022690,0.952447,0.598698,0.024079,0.932912,0.480009,0.031335,0.900226,0.595762,0.079724,0.696654,0.738414,-0.016280,0.749458,0.500981,0.047332,0.768116,0.602011,0.139604,0.661937,0.723874,0.097651,0.803780
122,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,0.002197,0.080271,0.872312,-0.424080,0.141679,0.837799,-0.785282,0.043005,0.795246,-0.023133,-0.094410,0.927220,-0.135940,-0.259082,1.227108,-0.475313,-0.325316,1.331973,0.223692,0.035834,0.864505,0.487278,0.004688,0.880276,0.527869,0.014358,0.933527,0.593817,0.023637,0.896843,0.466307,0.041642,0.891425,0.566754,0.088666,0.679006,0.748261,0.007968,0.748810,0.490121,0.047905,0.762511,0.592517,0.119716,0.649057,0.737461,0.105027,0.781807
123,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,0.001381,0.072399,0.875405,-0.430348,0.123622,0.844902,-0.792483,0.026599,0.793191,-0.023606,-0.091707,0.929338,-0.127053,-0.257601,1.231786,-0.479325,-0.306792,1.344926,0.218529,0.028936,0.861857,0.485736,0.004451,0.879835,0.532757,0.006131,0.923752,0.605129,0.020123,0.867400,0.468636,0.047117,0.912593,0.571496,0.083378,0.691565,0.746468,-0.018589,0.715389,0.487852,0.046814,0.759382,0.598155,0.104860,0.653067,0.758250,0.090885,0.751390
124,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,0.002563,0.076203,0.877102,-0.430907,0.114203,0.860926,-0.806995,0.028862,0.795114,-0.015750,-0.096676,0.928555,-0.137052,-0.255994,1.214485,-0.520136,-0.287180,1.300912,0.219631,0.025920,0.864046,0.487473,0.000209,0.883539,0.539608,0.000502,0.921738,0.613692,0.011495,0.857567,0.468956,0.023993,0.913743,0.590482,0.078963,0.701219,0.759382,0.013761,0.703032,0.488996,0.043321,0.762352,0.611342,0.105813,0.661674,0.764996,0.117632,0.748811
125,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.007650,0.065046,0.871723,-0.433355,0.103608,0.883773,-0.824535,0.022621,0.807451,-0.010061,-0.102277,0.928619,-0.159117,-0.178909,1.236624,-0.579527,-0.213731,1.221761,0.220075,0.023765,0.861480,0.497708,0.012279,0.875583,0.548267,0.014292,0.901831,0.624734,0.026237,0.843810,0.472605,0.037920,0.918271,0.585271,0.112994,0.710184,0.765580,0.042783,0.707489,0.491358,0.046102,0.762194,0.617074,0.117801,0.657495,0.764657,0.121442,0.733506
126,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.004786,0.069082,0.867009,-0.420140,0.114535,0.881538,-0.841276,0.032539,0.798902,-0.014301,-0.096309,0.931199,-0.261630,-0.110902,1.152076,-0.682292,-0.098464,0.986343,0.221955,0.019611,0.861213,0.501653,0.001154,0.864451,0.554372,0.004199,0.879128,0.630760,0.015501,0.826691,0.475571,0.023563,0.910565,0.599522,0.103319,0.735365,0.774905,0.012767,0.718992,0.497458,0.049117,0.755990,0.628703,0.133847,0.662118,0.767733,0.142608,0.742532
127,1,Subject_2,Fall,25,-0.000011,-0.000023,0.897329,-0.004150,0.072409,0.868189,-0.412348,0.132857,0.881684,-0.841284,0.056666,0.794748,-0.007939,-0.087355,0.933160,-0.291716,-0.010801,1.068951,-0.678705,0.078205,0.900298,0.222266,0.018426,0.860521,0.496873,-0.004218,0.854176,0.557255,0.002724,0.866797,0.628667,0.005079,0.818048,0.475393,0.001935,0.895140,0.608149,0.097668,0.768154,0.781514,-0.000285,0.730342,0.496679,0.039735,0.748670,0.635865,0.138362,0.658993,0.769294,0.140549,0.746045
128,1,Subject_2,Fall,25,-0.000005,-0.000010,0.897339,-0.003839,0.069062,0.861246,-0.407416,0.136893,0.865346,-0.837297,0.064311,0.800435,-0.002672,-0.082408,0.938423,-0.308354,0.023990,1.023219,-0.743932,0.012321,0.890673,0.222280,0.018491,0.864596,0.502526,-0.007681,0.850653,0.568187,-0.000847,0.863654,0.637712,-0.000380,0.818735,0.477447,-0.003250,0.907200,0.611061,0.097311,0.800037,0.783284,0.001663,0.729612,0.499492,0.032762,0.752197,0.634138,0.132846,0.660034,0.772752,0.122609,0.742660
129,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,0.000493,0.068982,0.855887,-0.401759,0.125328,0.856679,-0.828219,0.067108,0.809727,0.001245,-0.079728,0.943848,-0.279956,0.029168,1.004431,-0.669618,-0.028990,0.911392,0.221552,0.018258,0.868484,0.501233,-0.013424,0.850628,0.566131,-0.005749,0.860730,0.637522,-0.005858,0.817674,0.476809,-0.029601,0.896505,0.595272,0.121362,0.879146,0.763944,0.028276,0.754879,0.502982,0.030963,0.761773,0.622752,0.134238,0.665125,0.769389,0.114324,0.728776
130,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.001152,0.069650,0.850671,-0.401349,0.126638,0.846654,-0.827420,0.074611,0.808614,0.003875,-0.075402,0.945869,-0.290227,0.001734,0.974779,-0.668682,-0.088458,0.899607,0.217523,0.017313,0.867296,0.496583,-0.020974,0.850861,0.561604,-0.011010,0.860346,0.633700,-0.009070,0.819793,0.474181,-0.038703,0.888834,0.543061,0.132166,0.921132,0.758752,0.044932,0.791683,0.500640,0.027375,0.768524,0.612912,0.117121,0.659784,0.759685,0.108212,0.716331
131,1,Subject_2,Fall,25,-0.000012,-0.000025,0.897328,-0.002473,0.063812,0.847593,-0.405362,0.123335,0.843620,-0.831784,0.069815,0.813129,0.008056,-0.065595,0.947275,-0.295755,-0.025945,0.966529,-0.666240,-0.136059,0.904100,0.216882,0.018112,0.866774,0.493106,-0.018813,0.846443,0.556400,-0.010942,0.857383,0.629503,-0.009230,0.822565,0.474720,-0.035410,0.887196,0.534708,0.147054,0.889569,0.769255,0.052074,0.822908,0.497751,0.025945,0.766868,0.599828,0.102868,0.651937,0.754620,0.098026,0.708509
132,1,Subject_2,Fall,25,-0.000016,-0.000034,0.897320,-0.008071,0.056897,0.845809,-0.406017,0.122564,0.842319,-0.834978,0.069489,0.814914,0.010239,-0.063189,0.948676,-0.316960,-0.064768,0.960242,-0.683652,-0.183572,0.896808,0.216040,0.013828,0.867559,0.496655,-0.028390,0.844720,0.561815,-0.022711,0.858817,0.634374,-0.019794,0.822361,0.483534,-0.042080,0.877599,0.564735,0.092858,0.814745,0.764242,-0.048960,0.823171,0.496957,0.006850,0.759045,0.579359,0.087312,0.632470,0.756262,0.093082,0.706588
133,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.011115,0.055223,0.845046,-0.408498,0.112003,0.832632,-0.846971,0.060975,0.809615,0.016023,-0.057782,0.949254,-0.336637,-0.104120,0.940835,-0.704204,-0.202220,0.888520,0.217474,0.015333,0.865462,0.499566,-0.029928,0.840828,0.562477,-0.026516,0.851899,0.637647,-0.023628,0.825006,0.485841,-0.049481,0.876195,0.561418,0.101068,0.850618,0.758091,-0.002966,0.814480,0.501928,0.012353,0.755490,0.561223,0.095183,0.626372,0.743242,0.081789,0.691787
134,1,Subject_2,Fall,25,0.000004,0.000055,0.897504,-0.005841,0.061990,0.850381,-0.404057,0.107927,0.833404,-0.851959,0.057591,0.813967,0.011653,-0.067857,0.945100,-0.350942,-0.127387,0.930292,-0.716430,-0.239439,0.878058,0.218521,0.018032,0.865678,0.502198,-0.027150,0.838352,0.565235,-0.021928,0.849260,0.637626,-0.019749,0.826495,0.489263,-0.056756,0.874219,0.536189,0.100752,0.917717,0.728448,0.000083,0.797273,0.502813,0.027638,0.755821,0.552614,0.115515,0.624401,0.736378,0.092110,0.690264
135,1,Subject_2,Fall,25,-0.000007,0.000040,0.897513,-0.006384,0.063946,0.850264,-0.402148,0.108747,0.836203,-0.844296,0.060648,0.809287,0.007392,-0.072997,0.944347,-0.348783,-0.104227,0.940805,-0.710571,-0.214320,0.888437,0.218953,0.018863,0.868661,0.504094,-0.026734,0.841965,0.569177,-0.020416,0.851451,0.648543,-0.014339,0.826488,0.493877,-0.054814,0.877194,0.558574,0.107385,0.950418,0.728779,0.022991,0.805084,0.506100,0.026291,0.755228,0.547372,0.116041,0.627679,0.742365,0.101952,0.693941
136,1,Subject_2,Fall,25,0.000004,0.000102,0.897656,-0.005412,0.064855,0.849394,-0.402346,0.104495,0.838679,-0.844140,0.051452,0.805931,0.010803,-0.070029,0.944859,-0.352098,-0.115390,0.941968,-0.732661,-0.247895,0.883830,0.219276,0.018988,0.870043,0.506973,-0.026544,0.844352,0.568215,-0.022589,0.848080,0.651302,-0.012492,0.817107,0.489066,-0.053581,0.877333,0.547855,0.101177,0.958535,0.720312,0.053119,0.781278,0.508548,0.026841,0.753053,0.547562,0.134518,0.631782,0.749250,0.110856,0.691450
137,1,Subject_2,Fall,25,0.000011,0.000116,0.897670,-0.005735,0.067993,0.851046,-0.403672,0.095357,0.836954,-0.841513,0.054499,0.810072,0.012829,-0.073082,0.945650,-0.359370,-0.131919,0.929067,-0.736782,-0.248167,0.877635,0.217889,0.019723,0.870224,0.509250,-0.024281,0.842343,0.569099,-0.022611,0.848568,0.648996,-0.010702,0.817372,0.491793,-0.047199,0.874060,0.511748,0.098951,0.991342,0.714339,0.089024,0.794406,0.509161,0.026533,0.754465,0.544257,0.130158,0.634591,0.751234,0.112496,0.690458
