Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.087065,-0.084934,0.847678,-0.102978,-0.168432,0.453146,-0.121228,-0.052006,0.083433,0.092606,0.090236,0.851671,0.085617,-0.074081,0.457320,-0.069233,-0.024142,0.075539,-0.014912,0.016276,1.091370,0.021485,-0.020301,1.345621,0.082590,-0.066109,1.432651,0.058428,-0.052834,1.533980,0.071032,0.111929,1.322782,0.141137,0.170188,1.060790,0.194924,0.003197,0.890313,-0.049825,-0.121891,1.309758,-0.035412,-0.216726,1.028982,0.071981,-0.258196,0.816021
93,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.087763,-0.084391,0.847499,-0.104270,-0.172249,0.457389,-0.128999,-0.050999,0.082346,0.092630,0.090299,0.851271,0.098087,-0.096356,0.464391,-0.048906,-0.035525,0.079673,-0.015345,0.017210,1.091487,0.022561,-0.018840,1.346733,0.084058,-0.062925,1.434724,0.059912,-0.050671,1.538987,0.070544,0.112448,1.324328,0.137342,0.174419,1.060526,0.195637,0.004689,0.889152,-0.053276,-0.118601,1.309221,-0.039209,-0.214664,1.027882,0.077806,-0.262449,0.818880
94,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.088420,-0.083110,0.848453,-0.110355,-0.179447,0.463969,-0.137744,-0.050923,0.089363,0.093942,0.090432,0.850071,0.117406,-0.097663,0.469743,-0.010814,-0.022818,0.084244,-0.015514,0.017031,1.091368,0.022397,-0.018285,1.348567,0.085313,-0.060408,1.439763,0.060978,-0.051040,1.543553,0.069523,0.111308,1.324404,0.132686,0.176968,1.058944,0.191146,0.013780,0.881331,-0.057745,-0.119463,1.308931,-0.052622,-0.214742,1.028588,0.064106,-0.258978,0.818916
95,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.090780,-0.080784,0.849625,-0.114730,-0.179112,0.468899,-0.138785,-0.042690,0.098802,0.096401,0.088565,0.850335,0.128838,-0.108447,0.475686,0.017725,-0.085960,0.080052,-0.014877,0.017724,1.089830,0.022904,-0.020866,1.348682,0.085590,-0.061850,1.439184,0.060305,-0.050916,1.539580,0.071135,0.108055,1.322962,0.127417,0.169771,1.055599,0.184338,0.016539,0.868480,-0.059978,-0.121207,1.306950,-0.067356,-0.202792,1.023329,0.030126,-0.260761,0.808491
96,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.093647,-0.080511,0.851437,-0.118796,-0.186344,0.472050,-0.148223,-0.049743,0.097858,0.100383,0.086346,0.850072,0.133010,-0.120207,0.476895,0.053143,-0.148921,0.072613,-0.014160,0.016784,1.090480,0.025486,-0.023923,1.348473,0.089229,-0.064588,1.436335,0.063616,-0.053365,1.535171,0.074913,0.105916,1.322891,0.122769,0.166146,1.054489,0.181122,0.033881,0.851859,-0.056885,-0.122005,1.304536,-0.083738,-0.192003,1.021708,-0.015515,-0.256887,0.803216
97,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.097663,-0.079414,0.853028,-0.120036,-0.178334,0.466689,-0.156551,-0.045653,0.088408,0.102929,0.085190,0.849881,0.139416,-0.117947,0.477191,0.094636,-0.206901,0.068550,-0.013481,0.016246,1.091155,0.029298,-0.026350,1.347765,0.095368,-0.066442,1.433175,0.069240,-0.056017,1.529789,0.079194,0.104900,1.321911,0.119054,0.163689,1.053558,0.178681,0.058352,0.840601,-0.054701,-0.124837,1.301120,-0.089410,-0.189219,1.019475,-0.021337,-0.259031,0.802224
98,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.100119,-0.079642,0.854699,-0.124209,-0.171673,0.467561,-0.170710,-0.049837,0.086321,0.105548,0.084345,0.849255,0.144463,-0.123388,0.479267,0.130969,-0.257826,0.070050,-0.012677,0.015739,1.091050,0.032086,-0.030002,1.346351,0.101676,-0.068356,1.430548,0.072689,-0.058686,1.526278,0.081400,0.103322,1.320091,0.117953,0.161858,1.051122,0.169851,0.072243,0.837245,-0.054571,-0.126874,1.294707,-0.106228,-0.183385,1.015057,-0.021265,-0.253742,0.807270
99,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.100969,-0.079399,0.854360,-0.129766,-0.156020,0.464142,-0.179131,-0.028176,0.087159,0.106198,0.083148,0.848984,0.149271,-0.121502,0.480402,0.157323,-0.280941,0.072818,-0.014531,0.015009,1.089744,0.033637,-0.030739,1.343843,0.101039,-0.071142,1.429434,0.070915,-0.056594,1.524478,0.086229,0.102008,1.314485,0.117214,0.162002,1.045187,0.161013,0.094187,0.828067,-0.056038,-0.125163,1.286678,-0.122209,-0.176763,1.014316,-0.014244,-0.245638,0.810449
100,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.103019,-0.077307,0.853883,-0.135045,-0.150789,0.457091,-0.189340,-0.006192,0.083270,0.108084,0.080158,0.851207,0.152956,-0.115389,0.477131,0.183719,-0.285231,0.070443,-0.014506,0.015530,1.088842,0.034056,-0.031481,1.341094,0.098039,-0.073111,1.428945,0.069755,-0.055154,1.524883,0.091029,0.097554,1.310416,0.114435,0.162070,1.041036,0.153658,0.114799,0.823068,-0.058711,-0.122258,1.279734,-0.132744,-0.165145,1.009835,-0.033259,-0.243501,0.804047
101,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.106250,-0.074809,0.855011,-0.147621,-0.146007,0.457162,-0.203310,0.016160,0.089226,0.110712,0.075632,0.851730,0.152498,-0.108173,0.475658,0.199302,-0.275830,0.072269,-0.013048,0.019523,1.087082,0.032321,-0.026492,1.338350,0.091887,-0.070975,1.427321,0.067874,-0.048743,1.524534,0.092269,0.096518,1.309303,0.111110,0.169621,1.042515,0.143987,0.142134,0.822511,-0.066608,-0.111590,1.278075,-0.142000,-0.153612,1.009539,-0.059938,-0.245895,0.803086
102,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.108996,-0.071400,0.854697,-0.163259,-0.143039,0.460516,-0.219133,0.037196,0.100646,0.112080,0.073896,0.852123,0.149120,-0.111820,0.475588,0.197791,-0.263552,0.073892,-0.012699,0.021588,1.086047,0.029090,-0.022257,1.337828,0.085637,-0.070415,1.426640,0.065788,-0.042045,1.523515,0.089729,0.096697,1.308278,0.102128,0.175439,1.045039,0.128344,0.157201,0.826018,-0.074114,-0.102852,1.276818,-0.151239,-0.139305,1.009496,-0.086190,-0.244704,0.805519
103,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.110136,-0.068612,0.854488,-0.176316,-0.137858,0.460793,-0.237365,0.046207,0.110774,0.114068,0.071081,0.851821,0.143737,-0.107196,0.474929,0.185217,-0.240594,0.066723,-0.011914,0.023788,1.083637,0.028072,-0.017304,1.336383,0.082903,-0.066354,1.424546,0.063380,-0.035488,1.520146,0.089567,0.098422,1.305717,0.098688,0.185533,1.046728,0.118516,0.169695,0.822884,-0.078544,-0.096801,1.275620,-0.159888,-0.131929,1.010339,-0.097291,-0.237118,0.804615
104,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.112575,-0.064931,0.855186,-0.186255,-0.142115,0.463004,-0.257109,0.053978,0.118515,0.116074,0.068308,0.851187,0.133295,-0.110157,0.475303,0.166238,-0.236589,0.061769,-0.010301,0.023701,1.083131,0.027592,-0.015412,1.335690,0.082287,-0.062711,1.423076,0.061782,-0.030093,1.518984,0.088687,0.099696,1.303405,0.093048,0.191220,1.045758,0.111502,0.175467,0.822307,-0.079937,-0.093495,1.274166,-0.160959,-0.126021,1.007569,-0.096943,-0.230554,0.796830
105,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.114357,-0.061314,0.852114,-0.191534,-0.142832,0.461606,-0.280381,0.042035,0.109336,0.116429,0.066630,0.852572,0.119859,-0.108001,0.474657,0.146986,-0.223096,0.055520,-0.010978,0.023151,1.081528,0.023151,-0.012425,1.335906,0.074887,-0.061207,1.422702,0.056146,-0.025059,1.518351,0.084310,0.101539,1.301908,0.089834,0.194986,1.045843,0.111450,0.183813,0.818916,-0.083574,-0.090830,1.273613,-0.163545,-0.124156,1.009516,-0.092274,-0.231082,0.795756
106,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.113842,-0.061154,0.851408,-0.190190,-0.136451,0.456678,-0.303014,0.020453,0.095523,0.115373,0.066817,0.853602,0.106731,-0.107444,0.471089,0.127504,-0.214257,0.050952,-0.014130,0.022915,1.083620,0.019671,-0.009351,1.338153,0.071965,-0.056552,1.427392,0.053625,-0.021499,1.521661,0.080752,0.104513,1.301425,0.090474,0.199287,1.046676,0.115562,0.191961,0.821720,-0.086264,-0.086587,1.274933,-0.163300,-0.128058,1.011182,-0.086301,-0.231920,0.794983
107,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.110874,-0.065310,0.852510,-0.186531,-0.144217,0.461471,-0.321371,0.005254,0.104558,0.111763,0.069760,0.855353,0.097080,-0.112500,0.473776,0.111725,-0.205904,0.057458,-0.016433,0.021301,1.082086,0.018722,-0.010657,1.338706,0.073392,-0.055255,1.430073,0.053379,-0.023015,1.525623,0.080930,0.102238,1.302033,0.098836,0.194267,1.043106,0.125958,0.182871,0.822168,-0.085599,-0.088545,1.272509,-0.160894,-0.129933,1.009466,-0.085161,-0.223291,0.787565
108,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.108561,-0.066976,0.849780,-0.178608,-0.157343,0.463646,-0.333429,0.001537,0.114099,0.108520,0.071627,0.857262,0.088400,-0.110690,0.475666,0.100024,-0.180685,0.050707,-0.016524,0.020377,1.081919,0.017350,-0.008432,1.340118,0.071491,-0.053453,1.430213,0.050632,-0.021078,1.527348,0.081324,0.103473,1.303311,0.112923,0.188943,1.045107,0.139781,0.185030,0.827333,-0.086214,-0.085356,1.273093,-0.158599,-0.128050,1.010191,-0.090876,-0.224524,0.784992
109,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.107600,-0.069251,0.848649,-0.166101,-0.167398,0.461089,-0.342779,0.004873,0.120916,0.107439,0.072529,0.857765,0.081950,-0.111477,0.475053,0.084962,-0.166613,0.046139,-0.020225,0.020438,1.080568,0.014186,-0.008156,1.340323,0.067758,-0.054084,1.429533,0.047900,-0.019794,1.527438,0.080413,0.100803,1.303236,0.119427,0.178072,1.043442,0.148855,0.164598,0.827752,-0.089150,-0.082938,1.271545,-0.147575,-0.130188,1.006014,-0.094721,-0.221377,0.778864
110,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.105679,-0.071639,0.845353,-0.150238,-0.182608,0.456436,-0.334213,0.025033,0.140041,0.104799,0.075473,0.859611,0.084538,-0.093167,0.475840,0.072130,-0.147570,0.045776,-0.022630,0.020754,1.081744,0.009544,-0.007052,1.340650,0.064072,-0.053311,1.430839,0.046723,-0.018759,1.530507,0.080873,0.103121,1.300994,0.126906,0.176592,1.043352,0.161812,0.153194,0.825433,-0.095217,-0.082266,1.270823,-0.152881,-0.134363,1.006275,-0.103282,-0.214416,0.774456
111,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.104836,-0.074026,0.839983,-0.126945,-0.201424,0.449176,-0.325670,0.008062,0.146242,0.103810,0.076660,0.860802,0.086532,-0.073738,0.475956,0.063056,-0.111707,0.047863,-0.023588,0.020047,1.081728,0.009837,-0.007594,1.341209,0.062352,-0.056091,1.430852,0.046123,-0.019082,1.529528,0.086816,0.100596,1.301323,0.140489,0.177711,1.046516,0.181959,0.132971,0.824332,-0.101582,-0.078834,1.270985,-0.165182,-0.122070,1.004692,-0.115707,-0.216180,0.778688
112,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.104672,-0.076993,0.837653,-0.104695,-0.218093,0.443915,-0.312806,-0.014199,0.143656,0.102740,0.080006,0.861362,0.086794,-0.064114,0.471397,0.050639,-0.093207,0.044725,-0.023470,0.019681,1.082411,0.013700,-0.009696,1.341266,0.064273,-0.059116,1.428170,0.048057,-0.017645,1.527473,0.093712,0.094516,1.301017,0.154258,0.182039,1.050147,0.204871,0.109699,0.822960,-0.101794,-0.079177,1.269018,-0.171127,-0.112420,0.996554,-0.119657,-0.228964,0.776429
113,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.104175,-0.080666,0.834785,-0.076857,-0.232249,0.440677,-0.288879,-0.028184,0.140599,0.102618,0.083036,0.864231,0.085160,-0.044640,0.462232,0.037308,-0.077224,0.029412,-0.024902,0.019402,1.085663,0.013859,-0.013754,1.343148,0.064648,-0.065302,1.430113,0.049198,-0.024079,1.531284,0.098905,0.091270,1.305759,0.177091,0.182659,1.059810,0.236997,0.080920,0.838705,-0.103318,-0.081309,1.270774,-0.174894,-0.124655,0.996261,-0.096436,-0.240607,0.786694
114,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.104069,-0.082848,0.834926,-0.042406,-0.248742,0.443199,-0.251613,-0.049793,0.145498,0.101428,0.085803,0.865037,0.079846,-0.037329,0.459808,0.030631,-0.061488,0.027261,-0.026135,0.018902,1.087713,0.015580,-0.015371,1.345252,0.070673,-0.066232,1.433399,0.053874,-0.026713,1.534958,0.102929,0.089550,1.312225,0.200668,0.187927,1.076744,0.279513,0.083068,0.869573,-0.105405,-0.084046,1.274117,-0.173643,-0.135873,1.003276,-0.055790,-0.275677,0.813273
115,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.101391,-0.082795,0.835411,-0.027855,-0.248316,0.449214,-0.230642,-0.107601,0.120989,0.100831,0.087564,0.863462,0.071874,-0.029303,0.457688,0.021524,-0.048942,0.028991,-0.024468,0.018254,1.087667,0.018679,-0.017092,1.346183,0.074393,-0.067829,1.436312,0.056824,-0.031899,1.535922,0.104436,0.087083,1.318426,0.222227,0.196510,1.096265,0.341631,0.115611,0.905907,-0.105481,-0.090836,1.274991,-0.171623,-0.150355,1.007950,-0.079035,-0.288140,0.812639
116,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.097702,-0.083823,0.838831,-0.020806,-0.241788,0.447859,-0.187277,-0.167642,0.087389,0.100315,0.085878,0.862545,0.060971,-0.035406,0.450347,0.000230,-0.076388,0.028687,-0.024816,0.019651,1.088351,0.017452,-0.017864,1.346191,0.075630,-0.065350,1.440105,0.056256,-0.033289,1.540956,0.104081,0.089338,1.322560,0.235908,0.207866,1.112258,0.385898,0.132274,0.929720,-0.106473,-0.090175,1.274424,-0.171369,-0.148874,1.005674,-0.156373,-0.263296,0.785178
117,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.098620,-0.080319,0.840274,-0.016771,-0.225175,0.455046,-0.115159,-0.165705,0.075635,0.103148,0.082818,0.861009,0.049432,-0.057950,0.457126,-0.007788,-0.064568,0.051468,-0.022658,0.018353,1.087427,0.021068,-0.022498,1.346741,0.080653,-0.066873,1.443159,0.058325,-0.038174,1.544393,0.107944,0.083110,1.326308,0.250828,0.205547,1.123650,0.421258,0.131945,0.951491,-0.099960,-0.093608,1.272299,-0.165811,-0.149130,1.002010,-0.132548,-0.266079,0.797149
118,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.099792,-0.078049,0.841639,-0.008116,-0.220392,0.464354,-0.053939,-0.146303,0.064210,0.102680,0.078965,0.859724,0.044690,-0.090493,0.469285,-0.010258,-0.042339,0.061147,-0.023214,0.016730,1.087434,0.023906,-0.028972,1.347121,0.085056,-0.066044,1.443805,0.059180,-0.042432,1.543176,0.112280,0.078056,1.329117,0.272152,0.191070,1.130375,0.459552,0.123784,0.978808,-0.094866,-0.100867,1.272713,-0.169115,-0.154627,1.003149,-0.119597,-0.276420,0.810802
119,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.100921,-0.076870,0.845184,-0.015198,-0.211017,0.476322,-0.051816,-0.169266,0.066198,0.102644,0.078588,0.857927,0.044068,-0.097201,0.468304,-0.025939,-0.081514,0.060296,-0.022598,0.016523,1.086643,0.028364,-0.026296,1.346337,0.088785,-0.062787,1.440052,0.063400,-0.037587,1.539640,0.117214,0.080835,1.324027,0.292194,0.182834,1.135759,0.488333,0.085822,0.998509,-0.088901,-0.098271,1.271037,-0.176610,-0.156418,1.007794,-0.108593,-0.279926,0.821586
120,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.099502,-0.076375,0.844646,-0.032026,-0.206814,0.465082,-0.048347,-0.189361,0.056063,0.100177,0.078056,0.856170,0.040058,-0.100552,0.471679,-0.035169,-0.088578,0.055158,-0.019577,0.018996,1.087962,0.036917,-0.019270,1.346537,0.097955,-0.056532,1.439559,0.071282,-0.030214,1.538050,0.125141,0.087439,1.324541,0.321094,0.185433,1.148717,0.507199,0.059434,1.037669,-0.077454,-0.088798,1.276003,-0.173799,-0.155020,1.016175,-0.033312,-0.294772,0.867462
121,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.098933,-0.077385,0.844618,-0.035244,-0.222248,0.464836,-0.001227,-0.285524,0.056663,0.099521,0.076764,0.857706,0.031642,-0.101693,0.475773,-0.051350,-0.074214,0.053027,-0.018592,0.020790,1.087760,0.038825,-0.016933,1.346258,0.099183,-0.054825,1.439670,0.071056,-0.027293,1.537463,0.129332,0.094666,1.322713,0.348249,0.185661,1.160562,0.540837,0.072458,1.092291,-0.070770,-0.090330,1.277584,-0.147484,-0.166026,1.018465,-0.026503,-0.258939,0.865534
122,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.100076,-0.080510,0.844327,-0.034244,-0.213173,0.451553,0.060610,-0.267681,0.061392,0.100360,0.079503,0.859293,0.031915,-0.076760,0.464016,-0.056912,-0.047830,0.044899,-0.016780,0.023125,1.087495,0.041426,-0.011102,1.344513,0.102484,-0.052449,1.437756,0.076253,-0.022703,1.538328,0.130630,0.099034,1.319618,0.368235,0.177426,1.171741,0.555303,0.062115,1.133796,-0.067497,-0.083135,1.277144,-0.162110,-0.158707,1.025017,-0.037990,-0.263965,0.836907
123,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.098922,-0.082333,0.845639,-0.024279,-0.201305,0.448248,0.092031,-0.265950,0.048819,0.100527,0.079715,0.858095,0.026744,-0.071878,0.461442,-0.069176,-0.037078,0.041243,-0.015102,0.024070,1.087644,0.044637,-0.003583,1.343582,0.104887,-0.047026,1.436682,0.081247,-0.014645,1.536577,0.130098,0.105652,1.317878,0.377252,0.174928,1.185478,0.557799,0.060741,1.182754,-0.063684,-0.082956,1.279136,-0.155921,-0.168554,1.029382,-0.108402,-0.277889,0.838741
124,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.098012,-0.081834,0.844935,-0.029477,-0.199206,0.448190,0.077260,-0.278034,0.037522,0.100242,0.078335,0.857528,0.016275,-0.080514,0.465455,-0.074814,-0.006485,0.052456,-0.014668,0.026204,1.085345,0.041347,-0.001225,1.343572,0.101159,-0.045878,1.436105,0.077612,-0.009496,1.532663,0.121393,0.109650,1.319568,0.381272,0.172889,1.207285,0.551576,0.044261,1.221972,-0.064740,-0.082441,1.281863,-0.157838,-0.169977,1.033625,-0.151026,-0.268427,0.838279
125,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.095247,-0.084389,0.843724,-0.032225,-0.197570,0.447143,0.074162,-0.267147,0.040962,0.098625,0.080936,0.859117,0.009785,-0.083884,0.466344,-0.087949,-0.000186,0.059923,-0.013657,0.029583,1.084355,0.038539,0.006610,1.342817,0.097598,-0.038913,1.434757,0.074003,0.002557,1.530362,0.111798,0.120519,1.320384,0.378076,0.181751,1.232878,0.556136,0.069461,1.266822,-0.065397,-0.078359,1.280764,-0.162638,-0.169553,1.035926,-0.214534,-0.243989,0.838776
126,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.095572,-0.082928,0.843942,-0.037250,-0.196766,0.449792,0.062307,-0.255314,0.050191,0.099842,0.082402,0.858434,0.003400,-0.076002,0.462550,-0.091129,0.006974,0.058007,-0.012416,0.031318,1.081702,0.037518,0.006596,1.339952,0.094402,-0.037421,1.434301,0.069908,0.005847,1.528091,0.107096,0.120900,1.319575,0.368921,0.191009,1.256673,0.560177,0.110402,1.306805,-0.066819,-0.078226,1.278173,-0.163622,-0.175204,1.038853,-0.227986,-0.250006,0.927067
127,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.093674,-0.084604,0.844496,-0.043500,-0.224345,0.456246,0.038617,-0.275564,0.061385,0.096030,0.083851,0.857233,-0.003361,-0.075137,0.464450,-0.100307,0.004164,0.056385,-0.010051,0.031302,1.082840,0.037842,0.004359,1.338947,0.091976,-0.039650,1.435078,0.066084,0.003805,1.527268,0.103552,0.118226,1.321209,0.365659,0.193506,1.283162,0.563975,0.118725,1.346281,-0.064589,-0.082583,1.277627,-0.162730,-0.179979,1.039681,-0.247206,-0.225845,0.962082
128,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.089151,-0.086944,0.844061,-0.049687,-0.250208,0.475189,0.003670,-0.322720,0.084861,0.092029,0.088172,0.857480,-0.003307,-0.074812,0.469136,-0.120035,-0.014243,0.068284,-0.004881,0.026726,1.083143,0.039711,-0.003912,1.338520,0.091087,-0.044395,1.433609,0.062321,-0.001442,1.525465,0.101052,0.114521,1.324178,0.367883,0.180192,1.312857,0.560552,0.091196,1.381758,-0.056369,-0.090376,1.275833,-0.152695,-0.175957,1.027530,-0.198916,-0.226527,0.863968
129,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.091719,-0.086007,0.843187,-0.058731,-0.254129,0.469739,-0.026218,-0.341346,0.101193,0.093695,0.086769,0.856454,-0.004947,-0.076104,0.471950,-0.132414,-0.015200,0.078497,-0.001311,0.024539,1.085195,0.042197,-0.008396,1.338218,0.088003,-0.046875,1.435929,0.053308,0.000398,1.526458,0.104956,0.111342,1.327384,0.380342,0.157926,1.338059,0.556295,0.051701,1.421438,-0.053391,-0.096604,1.275452,-0.146093,-0.182035,1.023246,-0.108362,-0.274649,0.840653
130,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.092282,-0.086083,0.842598,-0.062173,-0.235347,0.464591,-0.026832,-0.317472,0.076062,0.093642,0.086315,0.854285,-0.004070,-0.070217,0.470825,-0.149010,-0.026845,0.079446,-0.003037,0.026348,1.087651,0.039744,-0.007285,1.338599,0.083871,-0.045721,1.437152,0.047636,0.005020,1.526127,0.101232,0.109723,1.328395,0.379541,0.147177,1.353391,0.557859,0.041018,1.453960,-0.055218,-0.093930,1.277046,-0.145452,-0.177541,1.021688,-0.021518,-0.271524,0.868854
131,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.091009,-0.085411,0.842283,-0.060332,-0.228487,0.463266,-0.030869,-0.296529,0.063038,0.095370,0.085555,0.852848,-0.003123,-0.075309,0.468410,-0.152415,-0.023335,0.081949,-0.002721,0.027186,1.087272,0.035097,-0.006965,1.340302,0.078643,-0.047351,1.440444,0.043191,0.001463,1.527146,0.097086,0.104586,1.330277,0.376435,0.136636,1.371699,0.552393,0.028217,1.479937,-0.064472,-0.090115,1.276484,-0.164207,-0.157450,1.014901,-0.091279,-0.254154,0.830972
132,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.093139,-0.082779,0.843342,-0.064972,-0.231570,0.467529,-0.030391,-0.301772,0.075886,0.098905,0.082710,0.852665,-0.002347,-0.082513,0.466472,-0.162438,-0.033802,0.082247,-0.006722,0.030706,1.090080,0.026986,-0.004837,1.343174,0.074635,-0.045070,1.448475,0.039160,0.000686,1.533057,0.096927,0.101247,1.337044,0.373582,0.129221,1.386332,0.549667,0.018632,1.507746,-0.082767,-0.080060,1.278973,-0.171869,-0.145224,1.016373,-0.154312,-0.259258,0.825796
133,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.098365,-0.078729,0.843471,-0.071657,-0.230448,0.470658,-0.025607,-0.272528,0.083288,0.102923,0.080777,0.851842,0.002315,-0.092251,0.462996,-0.162388,-0.009491,0.091418,-0.008908,0.031187,1.090101,0.019908,-0.003520,1.345106,0.068302,-0.048369,1.449436,0.035591,0.001213,1.532838,0.097219,0.093878,1.338511,0.364924,0.129075,1.390699,0.550626,0.023386,1.522096,-0.097868,-0.070325,1.277801,-0.180295,-0.129515,1.012255,-0.167881,-0.244349,0.826166
134,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.102114,-0.074306,0.842461,-0.077533,-0.232802,0.474125,-0.029766,-0.241746,0.079435,0.105543,0.079440,0.853121,0.017386,-0.101355,0.464863,-0.155434,0.014630,0.104775,-0.009480,0.031877,1.089834,0.016860,-0.002660,1.344903,0.065174,-0.048202,1.450341,0.033449,0.001807,1.531541,0.098178,0.087066,1.338492,0.356674,0.125288,1.395666,0.549972,0.019497,1.533844,-0.105065,-0.063761,1.276048,-0.188156,-0.123555,1.007367,-0.181208,-0.244325,0.827191
135,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.104662,-0.071265,0.841657,-0.075687,-0.232141,0.469825,-0.043801,-0.238902,0.077919,0.107728,0.076847,0.853177,0.037304,-0.121659,0.467396,-0.141724,-0.000191,0.118170,-0.010200,0.033022,1.089980,0.016541,-0.000818,1.344643,0.065468,-0.045843,1.450149,0.035189,0.004105,1.532491,0.098683,0.086172,1.340081,0.358114,0.127886,1.401634,0.550735,0.020827,1.539135,-0.107504,-0.062582,1.276033,-0.190231,-0.120849,1.007469,-0.178446,-0.249205,0.836314
136,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.104563,-0.072217,0.841275,-0.080323,-0.235033,0.479230,-0.066252,-0.241375,0.089070,0.107176,0.078159,0.853402,0.063832,-0.152424,0.470498,-0.107725,0.002443,0.132133,-0.010726,0.033228,1.088760,0.015558,-0.000986,1.343558,0.065026,-0.047198,1.450466,0.034206,0.002636,1.531972,0.096494,0.085103,1.340436,0.355972,0.124679,1.405174,0.549474,0.019089,1.542945,-0.106841,-0.064639,1.273205,-0.191068,-0.121147,1.005779,-0.180230,-0.250229,0.835551
137,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.106506,-0.071068,0.842182,-0.080550,-0.244399,0.481567,-0.077876,-0.239203,0.099645,0.107932,0.077244,0.853514,0.081551,-0.160484,0.473361,-0.090044,-0.023387,0.125615,-0.012408,0.031640,1.087302,0.016979,-0.002577,1.341272,0.066332,-0.049743,1.446968,0.035224,0.000945,1.527021,0.095607,0.085002,1.336023,0.353175,0.121376,1.402331,0.547723,0.015127,1.541460,-0.105934,-0.066420,1.270576,-0.191168,-0.120337,1.002010,-0.182372,-0.252194,0.830794
