Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.122102,0.040969,0.886511,0.074489,0.043114,0.458595,0.060828,0.023470,0.023892,-0.129442,-0.042730,0.877530,-0.127917,-0.083725,0.455681,-0.165134,-0.191417,0.020032,0.022664,-0.014676,1.136791,-0.022135,0.024231,1.378225,-0.082950,0.114703,1.439783,-0.121427,0.092119,1.532817,-0.166514,-0.020219,1.371438,-0.243529,-0.095382,1.101566,-0.219074,-0.036873,0.885061,0.144982,0.035196,1.374331,0.242942,0.014269,1.101718,0.240208,0.101830,0.879497
95,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.120643,0.043327,0.884099,0.068133,0.028231,0.458519,0.054051,0.005312,0.031084,-0.129138,-0.043563,0.879226,-0.138317,-0.093843,0.461554,-0.179713,-0.226243,0.027558,0.024052,-0.016439,1.136949,-0.020099,0.022233,1.380560,-0.084783,0.107146,1.445957,-0.122374,0.085637,1.539798,-0.162002,-0.025073,1.379831,-0.240180,-0.113753,1.110266,-0.215034,-0.047946,0.901423,0.147290,0.033949,1.379369,0.239529,0.012699,1.107102,0.236345,0.107206,0.893767
96,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.120120,0.050681,0.880644,0.060325,0.011369,0.458476,0.039920,-0.019592,0.031382,-0.126128,-0.049451,0.881878,-0.145090,-0.097138,0.464771,-0.189144,-0.249096,0.033384,0.024974,-0.017334,1.137551,-0.020752,0.020867,1.382655,-0.090072,0.102457,1.451279,-0.126493,0.076193,1.544491,-0.160984,-0.032209,1.383513,-0.238652,-0.129959,1.115561,-0.209356,-0.055517,0.910407,0.146274,0.039120,1.382545,0.235807,0.022538,1.110335,0.229710,0.125293,0.903817
97,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.118759,0.054885,0.877991,0.052173,0.002958,0.460654,0.031811,-0.035956,0.034614,-0.123682,-0.051946,0.884952,-0.148758,-0.098557,0.469932,-0.195532,-0.261258,0.040471,0.026423,-0.016164,1.135439,-0.024162,0.019555,1.383677,-0.098132,0.095793,1.452841,-0.133955,0.062511,1.542348,-0.160083,-0.035916,1.383966,-0.235577,-0.135064,1.118913,-0.205841,-0.054757,0.917306,0.143125,0.043447,1.383144,0.231937,0.031049,1.109959,0.224108,0.138158,0.904756
98,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.117221,0.058954,0.878338,0.050895,0.011974,0.462470,0.026193,-0.036969,0.033086,-0.121145,-0.052881,0.884993,-0.151764,-0.091484,0.472513,-0.197976,-0.255873,0.043422,0.027367,-0.016787,1.134282,-0.028963,0.017554,1.382528,-0.108908,0.087696,1.449380,-0.146745,0.045691,1.536054,-0.160932,-0.041744,1.382521,-0.233378,-0.142961,1.119488,-0.200651,-0.058373,0.920214,0.136403,0.047515,1.382923,0.220889,0.039355,1.108711,0.213466,0.144872,0.898087
99,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.115602,0.063486,0.880179,0.049162,0.016272,0.462204,0.020329,-0.033537,0.027936,-0.119009,-0.057446,0.884040,-0.154961,-0.079505,0.471541,-0.196423,-0.245236,0.045545,0.028211,-0.016285,1.133501,-0.033195,0.022043,1.380260,-0.117507,0.088547,1.441750,-0.156690,0.044514,1.527026,-0.163811,-0.040222,1.378609,-0.231663,-0.145336,1.118632,-0.196190,-0.057813,0.919480,0.132393,0.060614,1.378734,0.215687,0.053640,1.102738,0.200115,0.160080,0.884071
100,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.113083,0.067084,0.883005,0.046102,0.029754,0.460907,0.016054,-0.025657,0.026416,-0.117045,-0.061511,0.881330,-0.160312,-0.066994,0.470738,-0.193274,-0.226084,0.043714,0.028890,-0.011386,1.132661,-0.039142,0.030429,1.375570,-0.128460,0.092099,1.431885,-0.164988,0.036022,1.513487,-0.166286,-0.035916,1.372095,-0.229993,-0.151810,1.119865,-0.194340,-0.062473,0.916286,0.126047,0.080111,1.371123,0.209586,0.074190,1.093085,0.186480,0.173791,0.867446
101,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111383,0.070406,0.884219,0.045406,0.047729,0.460229,0.018130,-0.002536,0.021424,-0.115552,-0.067636,0.878649,-0.165582,-0.040133,0.468807,-0.193190,-0.206906,0.041066,0.031221,0.001266,1.131745,-0.046599,0.051800,1.367724,-0.145181,0.104705,1.414812,-0.174972,0.036109,1.496916,-0.170762,-0.021667,1.362065,-0.230587,-0.147635,1.118737,-0.193218,-0.056544,0.913230,0.119606,0.112006,1.357409,0.204464,0.101588,1.079545,0.174750,0.187448,0.850342
102,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111592,0.071365,0.884384,0.043854,0.069413,0.458006,0.019184,0.034884,0.017478,-0.116954,-0.069479,0.876234,-0.174399,-0.018576,0.469764,-0.183098,-0.172058,0.034979,0.031906,0.017547,1.130592,-0.054415,0.096364,1.356978,-0.163554,0.141571,1.391780,-0.186027,0.096896,1.482029,-0.174720,0.012407,1.349769,-0.236548,-0.135722,1.120752,-0.194041,-0.047909,0.910941,0.109477,0.159574,1.341964,0.199143,0.144389,1.064126,0.160239,0.215788,0.834237
103,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.112613,0.072439,0.883374,0.043168,0.098870,0.461869,0.017826,0.073361,0.021704,-0.118107,-0.068231,0.877087,-0.181827,0.000415,0.478061,-0.179525,-0.142817,0.041036,0.033019,0.032966,1.129018,-0.068076,0.126245,1.347284,-0.181637,0.169032,1.373638,-0.207574,0.134308,1.464283,-0.179011,0.040221,1.339861,-0.240370,-0.125689,1.119186,-0.188720,-0.030770,0.914249,0.094801,0.198296,1.331434,0.190072,0.184329,1.055957,0.147278,0.245515,0.825633
104,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111951,0.075557,0.883328,0.047700,0.151941,0.474359,0.015908,0.116799,0.033632,-0.117577,-0.072745,0.879025,-0.188867,0.016191,0.490895,-0.175807,-0.123285,0.056497,0.031023,0.046512,1.126558,-0.079796,0.158186,1.337858,-0.194527,0.195921,1.356688,-0.217850,0.174945,1.447335,-0.183645,0.063972,1.329596,-0.239704,-0.107132,1.116517,-0.183019,-0.006044,0.929419,0.076841,0.236802,1.322182,0.175960,0.225425,1.049710,0.130666,0.273974,0.816691
105,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110230,0.078109,0.883707,0.045354,0.184980,0.485575,0.008871,0.141256,0.043762,-0.116339,-0.073995,0.880954,-0.194026,0.025166,0.502358,-0.170489,-0.124853,0.069582,0.027449,0.060309,1.122009,-0.095779,0.181110,1.326451,-0.211563,0.216717,1.337324,-0.231461,0.214225,1.425819,-0.191281,0.082817,1.321589,-0.241061,-0.087368,1.109264,-0.179733,0.017462,0.937645,0.055007,0.267214,1.309842,0.153217,0.260388,1.039984,0.110403,0.307887,0.803814
106,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110080,0.076320,0.884257,0.042310,0.217584,0.497740,0.012141,0.177605,0.059714,-0.117011,-0.073608,0.883237,-0.190936,0.058487,0.514388,-0.157579,-0.081982,0.073840,0.021362,0.073072,1.116766,-0.115520,0.196054,1.309293,-0.230486,0.234738,1.308923,-0.249228,0.249758,1.391757,-0.198662,0.100622,1.308586,-0.239352,-0.074238,1.102598,-0.187301,0.015068,0.933627,0.030925,0.291700,1.294050,0.126477,0.281082,1.022918,0.086796,0.328066,0.783873
107,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110696,0.071840,0.887151,0.032648,0.220532,0.497143,0.009355,0.185018,0.059863,-0.116645,-0.073278,0.884545,-0.183667,0.081499,0.505036,-0.141472,-0.028118,0.066292,0.016323,0.083657,1.114074,-0.126609,0.215024,1.291864,-0.242713,0.254384,1.281402,-0.264108,0.277293,1.360666,-0.203132,0.122943,1.296812,-0.240755,-0.061291,1.096499,-0.187893,0.033869,0.933701,0.013963,0.314040,1.278457,0.105789,0.297099,1.008931,0.070339,0.350299,0.760402
108,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109100,0.070675,0.889810,0.025702,0.214331,0.495657,-0.001950,0.181152,0.057351,-0.117797,-0.068842,0.885547,-0.177176,0.104655,0.500207,-0.135865,0.018313,0.059495,0.012874,0.094557,1.107962,-0.135770,0.237156,1.269975,-0.256162,0.276725,1.250032,-0.273865,0.305458,1.322327,-0.208712,0.151608,1.276540,-0.244192,-0.042661,1.083323,-0.191629,0.028899,0.927742,0.000013,0.331582,1.254027,0.083055,0.316600,0.984440,0.053826,0.364735,0.731173
109,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110278,0.070428,0.890906,0.024770,0.222748,0.499726,-0.012694,0.187652,0.064807,-0.117878,-0.065004,0.885297,-0.179868,0.113313,0.503589,-0.132910,0.052313,0.066175,0.006980,0.097051,1.104100,-0.148934,0.242683,1.260668,-0.272963,0.280613,1.234958,-0.289061,0.318508,1.296329,-0.219622,0.155999,1.266562,-0.255486,-0.036156,1.075384,-0.207967,0.008973,0.908392,-0.012198,0.339322,1.243832,0.064402,0.333748,0.972784,0.038255,0.381699,0.718501
110,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111272,0.068998,0.891890,0.020731,0.217234,0.501798,-0.030661,0.178065,0.067346,-0.118210,-0.058798,0.886163,-0.191819,0.123949,0.510878,-0.131570,0.093520,0.078606,-0.001635,0.104132,1.099757,-0.166316,0.251765,1.246234,-0.293090,0.290502,1.211379,-0.308799,0.334672,1.259155,-0.240269,0.163859,1.247769,-0.275486,-0.026664,1.061389,-0.229974,-0.006610,0.882020,-0.028932,0.348478,1.231964,0.038571,0.351466,0.961366,0.015653,0.401100,0.702481
111,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111062,0.068096,0.893476,0.008692,0.221288,0.506644,-0.051336,0.190976,0.072710,-0.119671,-0.056406,0.885394,-0.205284,0.124404,0.513826,-0.151612,0.124894,0.080649,-0.015092,0.113804,1.089844,-0.191912,0.262525,1.225399,-0.312937,0.305372,1.179724,-0.329038,0.356382,1.217571,-0.263705,0.168141,1.222127,-0.297244,-0.026036,1.038177,-0.257996,-0.020011,0.851133,-0.053254,0.354606,1.216424,0.004940,0.364518,0.948736,-0.016864,0.413137,0.680646
112,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.113559,0.063735,0.895369,0.003007,0.233440,0.519649,-0.060137,0.206505,0.091906,-0.122373,-0.054269,0.881715,-0.219349,0.111112,0.521909,-0.161347,0.121102,0.091742,-0.029426,0.117978,1.082064,-0.210720,0.272431,1.202948,-0.323395,0.314849,1.145590,-0.341502,0.371268,1.170550,-0.285368,0.175927,1.199684,-0.313816,-0.012445,1.014923,-0.265478,0.001299,0.816490,-0.068957,0.364059,1.201896,-0.022639,0.378929,0.936552,-0.037798,0.426222,0.664205
113,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.115993,0.056301,0.896081,0.002020,0.249344,0.529119,-0.064230,0.226983,0.104011,-0.122798,-0.048984,0.881190,-0.220562,0.129375,0.528022,-0.160718,0.145268,0.101435,-0.039507,0.126342,1.077468,-0.221989,0.291830,1.181301,-0.330051,0.332782,1.112683,-0.351469,0.395427,1.131869,-0.296780,0.188584,1.180964,-0.331433,0.003324,0.982410,-0.273100,0.042976,0.781861,-0.082244,0.374852,1.184608,-0.036139,0.400688,0.927194,-0.055258,0.443089,0.646890
114,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.117828,0.052021,0.897940,0.003122,0.272496,0.547127,-0.060037,0.242522,0.129203,-0.122176,-0.046586,0.879759,-0.233809,0.134546,0.542674,-0.162967,0.146631,0.121622,-0.047694,0.136755,1.066658,-0.232860,0.308407,1.153374,-0.335784,0.350892,1.073858,-0.360542,0.417169,1.085832,-0.301428,0.196349,1.158125,-0.328296,0.025059,0.953084,-0.281071,0.074866,0.748168,-0.093911,0.388079,1.164213,-0.047753,0.425115,0.906977,-0.073338,0.466784,0.627561
115,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.117952,0.050028,0.898466,-0.002057,0.291192,0.559817,-0.070296,0.232196,0.140740,-0.122812,-0.046441,0.879087,-0.244989,0.126978,0.553409,-0.167416,0.142947,0.137433,-0.058201,0.143677,1.054447,-0.242343,0.326646,1.125333,-0.349575,0.360839,1.039183,-0.378535,0.423505,1.044406,-0.307750,0.209075,1.137186,-0.334327,0.054388,0.920858,-0.297861,0.117696,0.714485,-0.108366,0.403765,1.136601,-0.063344,0.448569,0.873687,-0.092424,0.485324,0.592152
116,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.116981,0.052043,0.899649,-0.010638,0.321111,0.574953,-0.082685,0.228295,0.164168,-0.121853,-0.048770,0.879694,-0.270421,0.142725,0.573477,-0.168643,0.140637,0.160130,-0.070289,0.151187,1.034991,-0.258991,0.340245,1.073898,-0.359725,0.368902,0.985936,-0.390586,0.430099,0.995646,-0.317458,0.224784,1.089952,-0.338231,0.084265,0.865828,-0.311585,0.168318,0.681475,-0.130187,0.414385,1.093216,-0.077510,0.459374,0.836844,-0.114715,0.498116,0.555498
117,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.116365,0.054614,0.895051,-0.018813,0.344835,0.593403,-0.093766,0.216626,0.185378,-0.119333,-0.052552,0.880881,-0.288748,0.143288,0.593727,-0.167028,0.130907,0.183762,-0.084440,0.152342,1.022032,-0.278770,0.329861,1.057811,-0.372284,0.362177,0.960151,-0.408365,0.419883,0.959862,-0.332250,0.209752,1.060673,-0.328579,0.105643,0.826444,-0.306243,0.200488,0.658977,-0.153114,0.403613,1.087229,-0.097176,0.454951,0.835800,-0.134166,0.489152,0.549972
118,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.114403,0.059429,0.894438,-0.033455,0.369866,0.619493,-0.106039,0.214374,0.220721,-0.115805,-0.059016,0.882765,-0.322543,0.141795,0.627629,-0.187028,0.128797,0.221847,-0.097889,0.149111,1.011778,-0.294940,0.326636,1.050160,-0.377297,0.364592,0.943637,-0.417982,0.423395,0.937150,-0.345236,0.204376,1.050977,-0.333810,0.118254,0.807520,-0.326540,0.187479,0.639388,-0.171045,0.402118,1.082116,-0.122405,0.474261,0.833507,-0.143286,0.513534,0.554235
119,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.112327,0.063862,0.894018,-0.048771,0.373175,0.629880,-0.113628,0.208708,0.237753,-0.111503,-0.067018,0.884874,-0.347441,0.149898,0.656578,-0.225793,0.087728,0.249447,-0.111064,0.153810,0.993345,-0.309206,0.328920,1.023347,-0.376863,0.370591,0.905002,-0.422858,0.427814,0.902548,-0.357557,0.196506,1.031303,-0.348702,0.104978,0.784299,-0.358539,0.136166,0.617385,-0.192606,0.413421,1.048356,-0.142876,0.480480,0.807778,-0.172577,0.514705,0.530391
120,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111592,0.064438,0.893928,-0.056253,0.388305,0.647765,-0.117925,0.205917,0.265535,-0.109160,-0.073606,0.888000,-0.362951,0.160940,0.678333,-0.231538,0.072332,0.277570,-0.119696,0.154066,0.980699,-0.315470,0.323059,1.010803,-0.378780,0.367237,0.884626,-0.423028,0.426062,0.883718,-0.362911,0.181447,1.028420,-0.362477,0.093647,0.792655,-0.377305,0.102723,0.597876,-0.208555,0.411412,1.032381,-0.156389,0.468460,0.794945,-0.194510,0.500345,0.523865
121,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109534,0.063307,0.895825,-0.060545,0.411371,0.667793,-0.118863,0.209353,0.299864,-0.105667,-0.078108,0.887394,-0.356556,0.169315,0.679496,-0.204038,0.094918,0.288365,-0.128404,0.151759,0.972352,-0.326471,0.317084,0.999438,-0.382890,0.359728,0.862545,-0.426894,0.422969,0.860587,-0.372577,0.177552,1.020800,-0.385638,0.069572,0.792141,-0.389923,0.046211,0.560928,-0.224180,0.407401,1.016386,-0.165425,0.467445,0.781937,-0.202035,0.503560,0.517713
122,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109777,0.063902,0.897196,-0.060151,0.428717,0.692365,-0.119584,0.198661,0.340045,-0.105843,-0.080090,0.886493,-0.363209,0.177068,0.694182,-0.191782,0.088444,0.318451,-0.132140,0.146531,0.976553,-0.332115,0.312104,1.011084,-0.381623,0.352063,0.864120,-0.425260,0.414869,0.860260,-0.383006,0.171057,1.025322,-0.395338,0.049903,0.790631,-0.397370,0.034178,0.561785,-0.229285,0.400531,1.028059,-0.176511,0.462779,0.778913,-0.210102,0.492781,0.513783
123,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.112283,0.060544,0.901408,-0.060383,0.432700,0.712119,-0.115849,0.188505,0.371607,-0.105574,-0.081036,0.885543,-0.358280,0.201545,0.715015,-0.176996,0.084734,0.348947,-0.130796,0.142388,0.981185,-0.331969,0.308117,1.019191,-0.374649,0.351723,0.869953,-0.418820,0.412959,0.864707,-0.382093,0.170239,1.026351,-0.387765,0.055284,0.788419,-0.399241,0.055275,0.572524,-0.224766,0.388690,1.040838,-0.180030,0.456192,0.787288,-0.206793,0.488258,0.522529
124,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.112496,0.058058,0.901135,-0.062118,0.443250,0.737185,-0.106033,0.181255,0.419433,-0.104504,-0.081036,0.884915,-0.360778,0.221335,0.744169,-0.163683,0.086695,0.395801,-0.130109,0.139733,0.979515,-0.330593,0.296862,1.022082,-0.370798,0.340719,0.878585,-0.418101,0.394681,0.872468,-0.380360,0.169023,1.021734,-0.363223,0.077247,0.777333,-0.358040,0.102863,0.538878,-0.222640,0.373514,1.046087,-0.176499,0.446378,0.795364,-0.204956,0.481664,0.542203
125,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.113490,0.057305,0.898814,-0.057143,0.449052,0.760180,-0.091379,0.171886,0.452536,-0.104896,-0.079884,0.887369,-0.366780,0.223099,0.774244,-0.155685,0.077948,0.430375,-0.125599,0.136403,0.985155,-0.323732,0.292090,1.040197,-0.360648,0.328584,0.895644,-0.410432,0.379294,0.887076,-0.367051,0.166545,1.029487,-0.335270,0.095803,0.779758,-0.326552,0.119473,0.532481,-0.219104,0.358923,1.063154,-0.167935,0.446547,0.803912,-0.199694,0.474298,0.554575
126,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.115349,0.052549,0.899860,-0.049598,0.452146,0.783335,-0.077731,0.166449,0.493055,-0.106501,-0.075761,0.888162,-0.359398,0.242207,0.801961,-0.145760,0.076972,0.463754,-0.119201,0.136816,0.990959,-0.315022,0.297151,1.050407,-0.350553,0.329440,0.910405,-0.396765,0.380985,0.904680,-0.354577,0.181086,1.040635,-0.303922,0.117069,0.791093,-0.285966,0.155784,0.579305,-0.209035,0.363250,1.068829,-0.162054,0.448955,0.812147,-0.193979,0.462514,0.563225
127,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.117854,0.051690,0.899325,-0.049078,0.457561,0.802381,-0.067399,0.168021,0.517071,-0.106823,-0.076579,0.886558,-0.359906,0.247026,0.820361,-0.140250,0.077831,0.495633,-0.117424,0.131350,0.994524,-0.312651,0.290050,1.060324,-0.350720,0.319740,0.925933,-0.395240,0.374221,0.921173,-0.351664,0.165919,1.056462,-0.304864,0.090555,0.821347,-0.284209,0.091379,0.591622,-0.208533,0.358616,1.069394,-0.160608,0.438288,0.812334,-0.191313,0.448528,0.559310
128,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.120121,0.052836,0.896966,-0.049388,0.458813,0.819746,-0.056128,0.171933,0.520111,-0.108600,-0.074716,0.889728,-0.364080,0.250008,0.834456,-0.142793,0.080154,0.506735,-0.114612,0.126268,0.999895,-0.310663,0.285742,1.069016,-0.350158,0.320123,0.945036,-0.397914,0.373312,0.944827,-0.350712,0.165777,1.078311,-0.361429,0.067118,0.825610,-0.307774,0.100997,0.586348,-0.201756,0.363782,1.080829,-0.157275,0.435100,0.815862,-0.184185,0.450098,0.574087
129,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.119468,0.055119,0.893250,-0.053779,0.459343,0.830228,-0.046207,0.163408,0.533371,-0.108780,-0.075729,0.890833,-0.366610,0.253218,0.842513,-0.143548,0.075359,0.516185,-0.112431,0.126758,1.005511,-0.301636,0.292323,1.085593,-0.343031,0.326206,0.966286,-0.388410,0.388274,0.967908,-0.341336,0.180984,1.107121,-0.375922,0.081990,0.873780,-0.289770,0.122716,0.644392,-0.191955,0.372332,1.096543,-0.155153,0.442672,0.828288,-0.176287,0.448315,0.585610
130,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.117000,0.058216,0.889758,-0.062331,0.454070,0.850374,-0.040356,0.158324,0.554226,-0.106444,-0.076810,0.891137,-0.365289,0.256499,0.855608,-0.146790,0.074216,0.536478,-0.110707,0.109043,1.020528,-0.303473,0.255740,1.108921,-0.346276,0.293810,0.989516,-0.399498,0.347571,0.991451,-0.338600,0.138230,1.126244,-0.360182,-0.000619,0.883673,-0.326902,0.001540,0.643947,-0.193879,0.347710,1.115377,-0.152284,0.410464,0.842908,-0.168850,0.423922,0.602425
131,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.119154,0.056449,0.888458,-0.062946,0.450559,0.874637,-0.032316,0.147530,0.579732,-0.107115,-0.074672,0.889303,-0.356717,0.269685,0.870407,-0.147989,0.069897,0.567862,-0.108273,0.087799,1.036090,-0.306368,0.220968,1.133203,-0.351293,0.252542,1.016227,-0.413566,0.296794,1.022909,-0.335616,0.093565,1.142560,-0.315142,-0.004378,0.898471,-0.293644,0.033596,0.639319,-0.190102,0.326241,1.142615,-0.144862,0.386692,0.873568,-0.154605,0.399152,0.623223
132,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.118524,0.057963,0.885543,-0.069255,0.451782,0.899318,-0.018697,0.147392,0.599356,-0.107837,-0.072226,0.888898,-0.359551,0.277767,0.876153,-0.159705,0.060208,0.583115,-0.103122,0.077829,1.050004,-0.297853,0.205494,1.161989,-0.346060,0.247808,1.049780,-0.408818,0.293330,1.062865,-0.324435,0.076110,1.166312,-0.304503,-0.005032,0.917953,-0.267687,0.061714,0.652492,-0.190558,0.307120,1.183024,-0.143382,0.377677,0.920156,-0.152378,0.405554,0.654680
133,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.118245,0.057120,0.885277,-0.067871,0.450658,0.932172,-0.003417,0.144366,0.619687,-0.109577,-0.070259,0.887504,-0.358081,0.277387,0.882282,-0.161743,0.046116,0.600331,-0.100038,0.065129,1.056040,-0.292921,0.176268,1.179043,-0.345092,0.222753,1.077424,-0.411976,0.261004,1.093198,-0.311221,0.051646,1.179504,-0.293730,-0.018263,0.922516,-0.265621,0.002895,0.662384,-0.186855,0.278808,1.216163,-0.140006,0.365427,0.964549,-0.148681,0.403455,0.691928
134,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.120545,0.052188,0.886693,-0.059422,0.443633,0.969897,0.013103,0.140309,0.641992,-0.113546,-0.061671,0.885696,-0.357547,0.276647,0.891488,-0.158398,0.042115,0.623956,-0.088264,0.057819,1.067000,-0.274822,0.159720,1.201807,-0.334906,0.211575,1.112352,-0.400656,0.245732,1.135554,-0.291537,0.040706,1.190062,-0.249372,-0.009870,0.931835,-0.226724,0.042641,0.663032,-0.169657,0.263300,1.244528,-0.130720,0.357139,0.997791,-0.135653,0.400681,0.730375
135,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.121032,0.050873,0.888050,-0.044139,0.434038,1.005639,0.033689,0.140707,0.661936,-0.115123,-0.056374,0.883933,-0.352484,0.280916,0.906671,-0.145163,0.038777,0.646131,-0.082845,0.033484,1.076500,-0.261386,0.117505,1.229523,-0.332804,0.165017,1.154477,-0.386597,0.198741,1.195840,-0.280849,-0.011041,1.213456,-0.236392,-0.061112,0.951795,-0.255164,-0.040297,0.696388,-0.152972,0.227762,1.271699,-0.124682,0.323518,1.021161,-0.131928,0.378913,0.762426
136,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.121378,0.047636,0.890551,-0.038466,0.415802,1.030418,0.046722,0.148811,0.675585,-0.116663,-0.053218,0.881352,-0.350775,0.280358,0.913615,-0.134873,0.035972,0.661803,-0.075026,0.022787,1.082318,-0.243260,0.099104,1.251052,-0.323248,0.154278,1.196471,-0.368642,0.169226,1.254468,-0.266946,-0.032328,1.229795,-0.237182,-0.071279,0.971800,-0.254047,-0.040468,0.731220,-0.129278,0.210397,1.286451,-0.116804,0.303331,1.035680,-0.131605,0.379629,0.786809
137,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.121343,0.045347,0.889799,-0.035811,0.397139,1.057657,0.060432,0.150787,0.686937,-0.120452,-0.048088,0.883431,-0.347744,0.289949,0.922963,-0.127429,0.041568,0.672956,-0.065986,0.020234,1.087556,-0.222957,0.091118,1.273596,-0.310633,0.152187,1.245223,-0.341852,0.149931,1.315533,-0.262241,-0.036577,1.251493,-0.249662,-0.066354,0.995063,-0.251816,-0.030868,0.757810,-0.101493,0.196078,1.305194,-0.112619,0.299267,1.060607,-0.139935,0.390603,0.824908
138,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.121364,0.040148,0.889709,-0.032285,0.382639,1.075320,0.079704,0.150629,0.694626,-0.124264,-0.042565,0.884344,-0.344126,0.297488,0.924557,-0.117824,0.047853,0.681479,-0.060064,0.011713,1.091394,-0.198777,0.071238,1.288562,-0.294792,0.142318,1.284926,-0.311323,0.115598,1.362430,-0.263953,-0.044794,1.264072,-0.253716,-0.076716,1.002643,-0.265244,-0.055356,0.766611,-0.068790,0.170456,1.318402,-0.111059,0.286966,1.083786,-0.163977,0.377080,0.857920
139,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.122262,0.037823,0.890359,-0.028119,0.371191,1.091658,0.101320,0.152323,0.707465,-0.127091,-0.039301,0.883423,-0.333866,0.304556,0.925475,-0.105542,0.061372,0.694774,-0.055713,0.002171,1.094035,-0.179514,0.063876,1.299933,-0.269346,0.144488,1.317559,-0.274232,0.089424,1.400519,-0.261497,-0.034583,1.272259,-0.257042,-0.084451,1.013985,-0.292579,-0.065625,0.780520,-0.043190,0.147561,1.320690,-0.108470,0.285330,1.108322,-0.195775,0.343738,0.887980
140,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.121172,0.036477,0.890057,-0.035786,0.361888,1.098320,0.111913,0.163157,0.717060,-0.129003,-0.038108,0.884169,-0.327491,0.317769,0.925198,-0.109734,0.070964,0.704112,-0.045759,0.004044,1.100741,-0.147547,0.076190,1.315801,-0.224425,0.173385,1.355171,-0.227339,0.090781,1.435285,-0.248109,-0.009536,1.288168,-0.249854,-0.085366,1.031872,-0.285588,-0.075787,0.807268,-0.008900,0.145260,1.327900,-0.094010,0.296617,1.129754,-0.211080,0.334177,0.926383
