Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.056874,0.081317,0.869970,0.037991,-0.024411,0.438458,0.039869,-0.172618,0.126726,-0.064809,-0.074330,0.866033,-0.026977,-0.067397,0.427029,-0.025330,-0.178815,0.055986,0.081686,-0.011173,1.104330,0.112704,-0.013454,1.376764,0.013462,0.013049,1.477021,0.052732,0.016882,1.544315,0.059994,-0.096507,1.345604,-0.189788,-0.063496,1.239426,-0.242265,0.120459,1.327435,0.162436,0.097882,1.343232,-0.027796,0.292547,1.199296,-0.196350,0.226080,1.306845
95,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.058741,0.082444,0.869248,0.038398,-0.029333,0.432099,0.000155,-0.273232,0.141732,-0.068896,-0.069271,0.866645,-0.028036,-0.059219,0.427397,-0.028128,-0.192071,0.054948,0.083196,-0.010559,1.103943,0.115257,-0.014209,1.376740,0.018474,0.015629,1.477724,0.054566,0.013406,1.540884,0.061989,-0.097769,1.346868,-0.184291,-0.068124,1.243024,-0.232334,0.118173,1.343098,0.163926,0.095358,1.343666,-0.027101,0.289527,1.201587,-0.190299,0.224450,1.318588
96,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.066119,0.078505,0.867280,0.039172,-0.034821,0.427280,-0.032089,-0.356333,0.206047,-0.073068,-0.069656,0.868013,-0.027571,-0.052821,0.427224,-0.026397,-0.171121,0.059974,0.083644,-0.011086,1.105382,0.116335,-0.016239,1.377925,0.018898,0.013981,1.479067,0.051368,0.012407,1.539491,0.062131,-0.099755,1.347233,-0.189205,-0.087286,1.239808,-0.227419,0.095660,1.358414,0.165094,0.094348,1.343177,-0.028135,0.291251,1.203548,-0.184980,0.229169,1.334676
97,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.063693,0.077411,0.866772,0.054222,-0.000808,0.436333,-0.011920,-0.262293,0.221859,-0.075364,-0.071015,0.867842,-0.031972,-0.059315,0.431093,-0.040285,-0.152005,0.059131,0.079895,-0.009477,1.103189,0.115610,-0.015192,1.374547,0.021276,0.014324,1.474239,0.052075,0.011999,1.532213,0.063161,-0.105066,1.345580,-0.183157,-0.127216,1.226421,-0.215752,0.044889,1.348982,0.163030,0.095595,1.341734,-0.028060,0.289703,1.202616,-0.170741,0.240533,1.352473
98,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.065798,0.078760,0.865022,0.032288,-0.051667,0.434241,-0.023039,-0.325978,0.164394,-0.076356,-0.069976,0.868455,-0.024770,-0.049748,0.435089,-0.041605,-0.164155,0.054713,0.082052,-0.011012,1.102566,0.118723,-0.017661,1.376672,0.022660,0.016919,1.478717,0.052497,0.008874,1.532391,0.069702,-0.107950,1.345007,-0.155387,-0.197329,1.187798,-0.179364,-0.039155,1.286129,0.167222,0.095899,1.343337,-0.028820,0.287455,1.200794,-0.167325,0.230743,1.358335
99,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.066319,0.083120,0.867433,0.043846,-0.014732,0.433700,-0.025113,-0.314646,0.166724,-0.075011,-0.077420,0.865281,-0.029890,-0.065323,0.430310,-0.047881,-0.187961,0.049604,0.081426,-0.009200,1.101455,0.119967,-0.013639,1.373422,0.027659,0.021681,1.470423,0.055403,0.008405,1.524553,0.068773,-0.107410,1.341817,-0.142777,-0.193456,1.178807,-0.154400,-0.047020,1.280570,0.167964,0.101714,1.340103,-0.027966,0.286285,1.195703,-0.159754,0.229025,1.362040
100,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.071493,0.083443,0.864621,0.046132,-0.005404,0.437340,-0.016021,-0.321865,0.148690,-0.080019,-0.069095,0.867914,-0.032829,-0.056310,0.439200,-0.039005,-0.169019,0.046199,0.077820,-0.009546,1.106984,0.113507,-0.016633,1.378972,0.023384,0.015530,1.478936,0.050331,0.001498,1.532170,0.059610,-0.113032,1.350893,-0.164314,-0.191645,1.184851,-0.168941,-0.044827,1.317262,0.165346,0.096680,1.346104,-0.034203,0.284393,1.203326,-0.154893,0.227334,1.372097
101,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.073702,0.082625,0.865750,0.069736,0.045512,0.448732,0.001503,-0.222317,0.190959,-0.082411,-0.071212,0.866229,-0.041823,-0.065279,0.442984,-0.039512,-0.161362,0.051107,0.073184,-0.010320,1.106167,0.106427,-0.017869,1.377343,0.020975,0.011145,1.473427,0.050623,0.001178,1.526759,0.047419,-0.113441,1.352041,-0.178842,-0.188939,1.192233,-0.181669,-0.029960,1.353799,0.162067,0.094777,1.345842,-0.033751,0.280910,1.201969,-0.142711,0.234825,1.376701
102,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.076816,0.086297,0.866373,0.062919,0.024390,0.447640,0.012576,-0.162458,0.083083,-0.081294,-0.077700,0.865839,-0.038795,-0.075462,0.438019,-0.036558,-0.153036,0.044155,0.070114,-0.012209,1.110439,0.098736,-0.018955,1.378709,0.016562,0.011779,1.471590,0.048140,-0.002510,1.524319,0.034053,-0.116448,1.355249,-0.195645,-0.172785,1.193155,-0.182618,-0.001659,1.361661,0.159302,0.094899,1.347873,-0.032311,0.281109,1.203843,-0.139636,0.241631,1.383005
103,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.076862,0.091636,0.865472,0.042817,-0.019330,0.437703,0.016080,-0.128257,0.036101,-0.075984,-0.083006,0.866176,-0.033074,-0.089512,0.436415,-0.048640,-0.175032,0.041876,0.070128,-0.012649,1.112795,0.096074,-0.017879,1.378552,0.012929,0.015612,1.470856,0.047469,0.004208,1.524903,0.034445,-0.116189,1.357955,-0.183010,-0.187884,1.186379,-0.181880,-0.024459,1.330196,0.156444,0.100167,1.350225,-0.031526,0.285763,1.200189,-0.134282,0.255457,1.381494
104,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.074692,0.094269,0.868269,0.041299,-0.005712,0.437334,0.022801,-0.091749,0.023369,-0.076265,-0.085516,0.865829,-0.032837,-0.099378,0.436806,-0.059623,-0.199488,0.038738,0.069604,-0.010354,1.113172,0.095145,-0.012358,1.376524,0.012033,0.021355,1.465803,0.048273,0.014547,1.520465,0.039099,-0.110614,1.355003,-0.172892,-0.187432,1.171492,-0.175929,-0.028069,1.301673,0.156717,0.107476,1.348517,-0.028265,0.290003,1.193927,-0.135931,0.261316,1.372916
105,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.072460,0.097071,0.867774,0.040156,0.002447,0.440095,0.034668,-0.074690,0.021190,-0.072878,-0.091208,0.864631,-0.043083,-0.108623,0.436682,-0.065603,-0.208109,0.036430,0.068246,-0.008944,1.112866,0.092732,-0.010143,1.375751,0.009843,0.020600,1.461990,0.047683,0.025496,1.516010,0.043087,-0.113435,1.355145,-0.162635,-0.201821,1.165502,-0.167595,-0.054764,1.291437,0.150787,0.111687,1.349111,-0.021047,0.288451,1.185013,-0.145528,0.264868,1.360649
106,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.064367,0.102068,0.869490,0.035251,-0.004019,0.443949,0.040433,-0.075434,0.020391,-0.063922,-0.098128,0.862827,-0.057037,-0.124474,0.438201,-0.068477,-0.193716,0.034843,0.063912,-0.008596,1.111447,0.084870,-0.008678,1.374640,0.003578,0.019853,1.459475,0.042983,0.032180,1.513800,0.038369,-0.112236,1.354432,-0.156817,-0.204021,1.156794,-0.162187,-0.062849,1.276330,0.143156,0.113675,1.349234,-0.013413,0.290560,1.178630,-0.152955,0.273078,1.348786
107,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.054639,0.107396,0.870418,0.029897,0.000370,0.444922,0.036087,-0.069424,0.017273,-0.053925,-0.104395,0.862919,-0.064881,-0.131583,0.438443,-0.079173,-0.207521,0.030799,0.061058,-0.007058,1.109620,0.077447,-0.004374,1.372945,-0.001428,0.024519,1.455610,0.039895,0.038391,1.510036,0.034045,-0.108188,1.353433,-0.150999,-0.206880,1.150126,-0.164120,-0.054363,1.267265,0.137611,0.119152,1.348837,-0.003463,0.293193,1.173720,-0.158989,0.294964,1.336098
108,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.050538,0.109681,0.870855,0.029738,0.006549,0.446441,0.045854,-0.048359,0.015274,-0.049591,-0.108973,0.863260,-0.064463,-0.136308,0.437241,-0.074690,-0.177030,0.036584,0.059023,-0.008079,1.110977,0.069427,-0.006477,1.375373,-0.007253,0.020370,1.456182,0.033228,0.036081,1.509279,0.028598,-0.110090,1.354642,-0.144931,-0.209544,1.145967,-0.163566,-0.051490,1.264422,0.128552,0.118582,1.351666,0.002035,0.291717,1.169430,-0.165731,0.307995,1.323250
109,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.048334,0.110804,0.870976,0.028136,0.009465,0.449528,0.051375,-0.040359,0.019737,-0.047611,-0.110520,0.863737,-0.062546,-0.136449,0.438124,-0.073876,-0.174264,0.033919,0.056164,-0.007400,1.109595,0.065065,-0.005691,1.374336,-0.009509,0.022506,1.454320,0.026457,0.038233,1.509258,0.024632,-0.108410,1.354675,-0.147355,-0.198738,1.143808,-0.150472,-0.029640,1.266702,0.123699,0.118102,1.351145,0.001761,0.284371,1.161767,-0.171467,0.312812,1.299208
110,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.047576,0.111944,0.871961,0.026712,0.007887,0.450913,0.061928,-0.035516,0.026503,-0.045873,-0.112011,0.862750,-0.061055,-0.135367,0.436941,-0.069001,-0.166388,0.034409,0.054757,-0.008348,1.109209,0.060823,-0.007417,1.376166,-0.011725,0.018290,1.456003,0.023539,0.036876,1.510277,0.022797,-0.109844,1.354196,-0.151848,-0.195447,1.139005,-0.145289,-0.015093,1.266714,0.119972,0.114792,1.351449,0.008561,0.278373,1.155369,-0.171945,0.313340,1.268971
111,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.044061,0.112209,0.872025,0.024159,0.009506,0.452608,0.059638,-0.039027,0.031183,-0.042089,-0.113367,0.862150,-0.060120,-0.134452,0.437447,-0.067390,-0.171756,0.033265,0.054764,-0.005096,1.109416,0.060224,-0.006208,1.375878,-0.013276,0.012064,1.457354,0.024433,0.037732,1.511765,0.023863,-0.109460,1.350662,-0.148524,-0.188847,1.135560,-0.141162,-0.012155,1.263493,0.116721,0.115541,1.351356,0.007538,0.270894,1.147248,-0.178009,0.296813,1.244386
112,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.038953,0.112180,0.872272,0.020079,0.006229,0.451961,0.049942,-0.058724,0.032154,-0.036613,-0.114799,0.862906,-0.053526,-0.129490,0.436460,-0.066818,-0.172944,0.026160,0.058674,-0.003518,1.111076,0.063538,-0.004686,1.378716,-0.010246,0.010354,1.463003,0.030006,0.039869,1.515887,0.033752,-0.111319,1.348201,-0.139910,-0.196724,1.136566,-0.145644,-0.038507,1.257236,0.112475,0.116721,1.353046,-0.000292,0.266379,1.142621,-0.192690,0.248500,1.226836
113,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.032255,0.113189,0.872603,0.015208,-0.000940,0.449223,0.039487,-0.068905,0.029428,-0.031372,-0.115752,0.862078,-0.049983,-0.129724,0.436073,-0.066142,-0.177208,0.023863,0.060211,-0.002153,1.111686,0.066086,-0.003080,1.381351,-0.010865,0.005985,1.468129,0.035106,0.044211,1.519184,0.044284,-0.115897,1.344536,-0.118086,-0.212413,1.131946,-0.160133,-0.076840,1.234008,0.105940,0.118087,1.353199,-0.011356,0.262101,1.139389,-0.211732,0.194647,1.216128
114,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.027195,0.113724,0.872793,0.005387,-0.011669,0.452246,0.031450,-0.077415,0.035666,-0.024097,-0.115941,0.861279,-0.048792,-0.134195,0.438192,-0.055577,-0.162820,0.032682,0.063052,-0.000779,1.111380,0.068484,-0.003696,1.382609,-0.009371,0.003657,1.469657,0.038195,0.044778,1.518916,0.056553,-0.120953,1.340686,-0.098590,-0.228521,1.126814,-0.163616,-0.104805,1.214325,0.097962,0.119688,1.356697,-0.020924,0.256066,1.134882,-0.224071,0.167343,1.212539
115,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.019803,0.113268,0.872379,-0.007570,-0.027500,0.455252,0.023523,-0.087043,0.044953,-0.017507,-0.116278,0.863375,-0.050461,-0.135435,0.439500,-0.043214,-0.148192,0.032499,0.065957,-0.000011,1.112451,0.069036,-0.005126,1.384045,-0.010892,-0.002116,1.470741,0.039748,0.045823,1.521465,0.067742,-0.122993,1.336557,-0.075733,-0.246638,1.121550,-0.176986,-0.141986,1.211923,0.090222,0.121307,1.360053,-0.029231,0.252670,1.132900,-0.231192,0.139392,1.212144
116,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.013235,0.115115,0.872080,-0.016071,-0.038977,0.457938,0.013749,-0.105120,0.046359,-0.012252,-0.115874,0.864081,-0.053655,-0.133051,0.441745,-0.029672,-0.121537,0.039769,0.069072,0.001579,1.111565,0.069691,-0.004415,1.383230,-0.010566,-0.002086,1.470210,0.041564,0.049737,1.517420,0.077500,-0.123523,1.331073,-0.048789,-0.257943,1.113180,-0.181869,-0.181742,1.203546,0.081638,0.123344,1.359921,-0.039171,0.250958,1.130462,-0.239243,0.111483,1.210157
117,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,0.003448,0.120252,0.870022,-0.026244,-0.034323,0.457510,-0.005196,-0.124200,0.044738,-0.002118,-0.117442,0.865012,-0.064572,-0.124420,0.446646,-0.019700,-0.100648,0.045719,0.069442,0.003259,1.112829,0.066366,-0.001718,1.386869,-0.012903,-0.001222,1.473760,0.040912,0.053153,1.519433,0.084496,-0.123303,1.332235,-0.033336,-0.257596,1.103947,-0.163945,-0.201287,1.197598,0.069379,0.128515,1.365254,-0.048316,0.252622,1.130002,-0.239024,0.094945,1.208657
118,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.006737,0.124937,0.868017,-0.044437,-0.034759,0.459712,-0.022312,-0.153100,0.052815,0.011910,-0.118691,0.865673,-0.076526,-0.115774,0.452443,-0.020087,-0.075379,0.052921,0.070154,0.004361,1.114549,0.061306,-0.000221,1.388393,-0.016449,-0.001655,1.475283,0.038195,0.057638,1.520399,0.092109,-0.123141,1.333986,-0.023511,-0.262019,1.103945,-0.168227,-0.222968,1.201600,0.052347,0.132016,1.369929,-0.060753,0.251082,1.128185,-0.242816,0.076820,1.201666
119,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.015752,0.123623,0.868698,-0.070994,-0.045203,0.468956,-0.034358,-0.125170,0.065437,0.022294,-0.118618,0.866287,-0.085027,-0.119494,0.460680,-0.022468,-0.056793,0.065903,0.068345,0.007579,1.114321,0.055508,0.000424,1.388443,-0.017540,-0.003074,1.475079,0.036710,0.058630,1.518920,0.096830,-0.120669,1.333746,-0.017363,-0.260341,1.104512,-0.174723,-0.230247,1.206730,0.038260,0.130943,1.373485,-0.071525,0.243089,1.126121,-0.246953,0.050027,1.186635
120,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.024857,0.122109,0.868450,-0.104583,-0.045074,0.471821,-0.042055,-0.085876,0.074957,0.032145,-0.119339,0.866318,-0.087038,-0.129322,0.469188,-0.036917,-0.047017,0.073036,0.067601,0.011213,1.115557,0.051314,-0.000116,1.389098,-0.017273,-0.005525,1.477715,0.036229,0.058237,1.519991,0.102782,-0.118342,1.336738,-0.021300,-0.262112,1.112131,-0.189311,-0.217866,1.226969,0.025908,0.131532,1.375895,-0.084185,0.230901,1.123703,-0.251481,0.019819,1.174443
121,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.032376,0.121946,0.867720,-0.149463,-0.041196,0.475105,-0.032060,-0.031171,0.086980,0.041141,-0.118040,0.866096,-0.070361,-0.146346,0.472005,-0.030175,-0.051428,0.071594,0.068730,0.013798,1.115220,0.051004,-0.000401,1.387382,-0.014767,-0.007669,1.479367,0.038071,0.057750,1.519700,0.110929,-0.119750,1.339952,-0.025026,-0.255919,1.109167,-0.201692,-0.200426,1.238737,0.016533,0.130762,1.375905,-0.091197,0.223238,1.124321,-0.250074,0.010163,1.171461
122,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.040823,0.122246,0.870376,-0.179088,-0.036259,0.478961,-0.013040,-0.004760,0.096792,0.050086,-0.116008,0.864812,-0.066914,-0.169432,0.470438,-0.027680,-0.086213,0.066226,0.067524,0.014404,1.116816,0.050512,-0.002509,1.388236,-0.010062,-0.011717,1.485832,0.041358,0.055153,1.523735,0.110917,-0.125371,1.340739,-0.037341,-0.255556,1.109544,-0.211910,-0.171867,1.238756,0.010197,0.126151,1.379138,-0.087169,0.227113,1.128613,-0.246127,0.011062,1.166556
123,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.050232,0.119293,0.870561,-0.200871,-0.027542,0.479971,-0.016360,0.002609,0.105526,0.058371,-0.112785,0.863309,-0.058748,-0.174652,0.470505,-0.024888,-0.094802,0.074286,0.069076,0.018331,1.120926,0.052933,-0.002561,1.394192,-0.005127,-0.015021,1.497268,0.043164,0.053175,1.535881,0.120657,-0.122002,1.349175,-0.040174,-0.253712,1.119952,-0.202512,-0.140424,1.235776,0.002306,0.122523,1.388657,-0.085473,0.228617,1.133643,-0.242388,0.013050,1.159459
124,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.062131,0.114380,0.871348,-0.214273,-0.025419,0.481848,-0.043160,0.021125,0.119485,0.067711,-0.110421,0.861775,-0.055002,-0.181798,0.474594,-0.036736,-0.109852,0.084212,0.066339,0.020241,1.122759,0.050412,-0.002058,1.401000,-0.004532,-0.019485,1.508171,0.045347,0.049935,1.547132,0.125999,-0.123476,1.355168,-0.036608,-0.260495,1.122818,-0.196923,-0.145449,1.244837,-0.007331,0.121896,1.394419,-0.088539,0.231570,1.132435,-0.240401,0.020814,1.153192
125,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.072717,0.110713,0.869980,-0.222788,-0.044939,0.480822,-0.068664,0.064435,0.131401,0.073408,-0.108459,0.862451,-0.056159,-0.200265,0.482113,-0.031949,-0.121419,0.091223,0.064501,0.023800,1.122562,0.050839,-0.001715,1.405525,-0.000260,-0.017312,1.515617,0.049067,0.047181,1.553168,0.143565,-0.119786,1.358582,-0.002705,-0.269454,1.143261,-0.168597,-0.144159,1.249577,-0.013721,0.123469,1.398100,-0.086593,0.239296,1.134575,-0.234851,0.029601,1.150488
126,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.076191,0.109717,0.869500,-0.216332,-0.047863,0.473851,-0.123481,-0.000048,0.112033,0.078687,-0.106879,0.863571,-0.045231,-0.199607,0.482119,-0.033373,-0.162588,0.083913,0.062313,0.025160,1.123545,0.050890,0.001122,1.406804,0.002673,-0.013263,1.517232,0.054056,0.047141,1.555091,0.151667,-0.108804,1.363028,0.040747,-0.270671,1.208305,-0.132726,-0.154612,1.249659,-0.018869,0.126998,1.398778,-0.089255,0.250855,1.136998,-0.231039,0.034236,1.153990
127,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.077079,0.110053,0.866874,-0.194625,-0.019620,0.471339,-0.195988,-0.131625,0.162039,0.083728,-0.104790,0.865751,-0.029168,-0.186181,0.479201,-0.017680,-0.110817,0.100670,0.062899,0.027638,1.126069,0.050688,0.001673,1.414319,-0.000057,-0.013939,1.527235,0.052115,0.044977,1.561831,0.155437,-0.107140,1.371835,0.041781,-0.262971,1.194771,-0.132313,-0.152390,1.216843,-0.024447,0.127303,1.404233,-0.096834,0.248597,1.139150,-0.233203,0.037793,1.160439
128,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.084240,0.102194,0.863769,-0.184394,0.011316,0.466152,-0.255112,-0.126069,0.296867,0.088948,-0.099522,0.867287,-0.022480,-0.184922,0.480367,0.007428,-0.052609,0.138084,0.062651,0.025516,1.128446,0.047826,-0.002460,1.421056,-0.003123,-0.018774,1.533911,0.047649,0.043348,1.566427,0.148212,-0.114843,1.373582,0.024488,-0.256056,1.143377,-0.179352,-0.153329,1.207174,-0.031088,0.124027,1.411487,-0.107766,0.236220,1.138844,-0.242128,0.023425,1.170543
129,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.091230,0.095618,0.863893,-0.197700,-0.000720,0.465773,-0.202529,0.013329,0.333816,0.093672,-0.095978,0.867369,-0.009481,-0.189006,0.475918,0.023846,-0.039831,0.146834,0.062050,0.023134,1.128952,0.049419,-0.003028,1.419509,-0.000292,-0.016413,1.525696,0.053481,0.040475,1.556450,0.150519,-0.113207,1.370244,0.017357,-0.241059,1.129405,-0.200116,-0.145558,1.161581,-0.036138,0.116285,1.411044,-0.113623,0.232225,1.140462,-0.240517,0.015962,1.181195
130,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.095020,0.093632,0.863673,-0.213401,-0.040951,0.464410,-0.203128,0.011561,0.143282,0.095506,-0.095308,0.868063,-0.003995,-0.187958,0.471820,0.032398,-0.047337,0.136190,0.060288,0.025591,1.128914,0.050485,-0.001243,1.416010,0.008936,-0.019851,1.520712,0.073573,0.037832,1.551756,0.150760,-0.109544,1.371933,0.022786,-0.233315,1.138673,-0.190441,-0.129525,1.161027,-0.043228,0.109670,1.409151,-0.123375,0.233593,1.142402,-0.239617,-0.004420,1.191358
131,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.098625,0.092541,0.863764,-0.210951,-0.056725,0.463149,-0.163341,0.111291,0.138452,0.102254,-0.086153,0.869026,-0.003337,-0.199568,0.469514,0.034547,-0.064550,0.130638,0.048193,0.030638,1.126356,0.058933,-0.000935,1.413878,0.037199,-0.032856,1.509325,0.082336,0.044334,1.545058,0.159854,-0.095979,1.366817,0.057284,-0.235725,1.133318,-0.166294,-0.157762,1.163072,-0.050268,0.095771,1.407592,-0.147610,0.214872,1.142689,-0.239044,-0.032739,1.208338
132,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.102438,0.087719,0.863867,-0.203882,-0.048343,0.457824,-0.146202,0.143874,0.132233,0.107509,-0.076874,0.869942,0.006068,-0.192809,0.464389,0.050461,-0.053967,0.114042,0.029125,0.035121,1.128426,0.069742,-0.004127,1.414481,0.080498,-0.045415,1.507611,0.096837,0.048140,1.543924,0.172616,-0.077415,1.366215,0.112146,-0.227330,1.117447,-0.127341,-0.193739,1.147907,-0.057744,0.079599,1.406299,-0.189644,0.164259,1.142326,-0.225598,-0.070321,1.227564
133,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.106763,0.081629,0.864186,-0.196315,-0.033586,0.452870,-0.144582,0.145519,0.115184,0.111934,-0.069715,0.869841,0.020436,-0.174242,0.457035,0.053742,-0.064767,0.082386,0.020944,0.038754,1.129614,0.068044,0.000046,1.413779,0.101848,-0.036102,1.508178,0.109834,0.058348,1.542650,0.177706,-0.058957,1.367725,0.161280,-0.216754,1.107066,-0.065083,-0.252611,1.124626,-0.068158,0.076843,1.398216,-0.232237,0.099586,1.138847,-0.216939,-0.102644,1.246039
134,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.111414,0.071270,0.864034,-0.191202,-0.035090,0.450980,-0.150266,0.118405,0.100325,0.113795,-0.064113,0.870527,0.030527,-0.170505,0.455811,0.065894,-0.057768,0.077021,0.020898,0.037052,1.128101,0.066347,0.002991,1.414327,0.096502,-0.036225,1.510849,0.118006,0.061034,1.550111,0.179736,-0.045506,1.371127,0.189640,-0.202717,1.105995,-0.024150,-0.281593,1.142318,-0.075956,0.073109,1.395621,-0.249385,0.061894,1.138835,-0.207058,-0.124637,1.262027
135,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.117235,0.061772,0.863690,-0.186235,-0.037335,0.449824,-0.150194,0.088492,0.082033,0.117323,-0.057965,0.870083,0.035800,-0.169063,0.454214,0.073466,-0.062926,0.074163,0.019794,0.034198,1.126933,0.062734,0.002435,1.406980,0.092897,-0.045118,1.511295,0.117596,0.061577,1.557908,0.181336,-0.037580,1.372331,0.199011,-0.193397,1.108973,-0.006567,-0.285440,1.168962,-0.085640,0.070054,1.392030,-0.264714,0.039012,1.140831,-0.213330,-0.137947,1.272810
136,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.121487,0.053720,0.864605,-0.186326,-0.038405,0.445060,-0.173878,0.013974,0.051427,0.121893,-0.054178,0.868878,0.039596,-0.168843,0.452431,0.080789,-0.060548,0.073593,0.016571,0.035509,1.128496,0.059184,0.002704,1.406926,0.094428,-0.050482,1.510416,0.111972,0.062711,1.569697,0.181429,-0.034141,1.373209,0.205770,-0.191721,1.113636,-0.002681,-0.286690,1.169363,-0.094943,0.067059,1.391164,-0.278221,0.017801,1.145772,-0.217551,-0.155138,1.280174
137,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.124382,0.048729,0.863275,-0.188178,-0.045579,0.447606,-0.159724,0.031272,0.062528,0.124456,-0.051460,0.869211,0.040703,-0.176297,0.457875,0.079158,-0.067565,0.077062,0.012844,0.037083,1.126174,0.054862,0.004690,1.403093,0.094942,-0.051786,1.505973,0.109631,0.059655,1.570742,0.179807,-0.029029,1.373235,0.207078,-0.190619,1.115932,-0.005630,-0.280451,1.166884,-0.102727,0.066443,1.389234,-0.288918,-0.001791,1.153935,-0.210531,-0.154227,1.287645
138,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.128339,0.037698,0.862674,-0.182435,-0.054882,0.444438,-0.144299,0.056799,0.074405,0.125519,-0.050101,0.869038,0.041071,-0.178833,0.459155,0.082339,-0.053631,0.093122,0.009290,0.038527,1.126116,0.050582,0.005457,1.404162,0.094570,-0.053243,1.508898,0.106179,0.056840,1.582211,0.175539,-0.022959,1.376534,0.207929,-0.185221,1.119109,-0.010598,-0.267924,1.161867,-0.111968,0.059689,1.390154,-0.297236,-0.032310,1.164356,-0.199046,-0.150019,1.293231
139,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.130628,0.031866,0.863681,-0.176387,-0.060842,0.445632,-0.144475,0.038731,0.079391,0.126606,-0.045478,0.869627,0.043571,-0.179145,0.461423,0.075892,-0.067631,0.094877,0.007443,0.042203,1.127671,0.046855,0.009902,1.404429,0.093481,-0.052314,1.511950,0.103406,0.053269,1.591821,0.173336,-0.013273,1.378791,0.204248,-0.183762,1.124080,-0.015427,-0.263720,1.148933,-0.118694,0.058013,1.389777,-0.299987,-0.057717,1.174695,-0.196894,-0.187411,1.294124
